,t,Vdbz
116,12.07625,124.71056893815097
117,12.076875,124.15807060772103
118,12.0775,123.75041441672926
119,12.078125,122.84152922146569
120,12.07875,122.35867670079284
121,12.079375,121.655707406329
122,12.08,120.11218890720562
123,12.080625,119.07519383466457
124,12.08125,117.75234600671473
125,12.081875,116.00058718488269
126,12.0825,114.08301033679598
127,12.083125,111.64126725823417
128,12.08375,108.33281014676561
129,12.084375,103.04576688766113
130,12.085,
131,12.085625,
132,12.08625,
133,12.086875,
134,12.0875,
135,12.088125,
136,12.08875,
137,12.089375,
138,12.09,
139,12.090625,
140,12.09125,
141,12.091875,
142,12.0925,
143,12.093125,
144,12.09375,
145,12.094375,
146,12.095,
147,12.095625,
148,12.09625,
149,12.096875,
150,12.0975,
151,12.098125,
152,12.09875,
153,12.099375,
154,12.1,
155,12.100625,
156,12.10125,
157,12.101875,
158,12.1025,
159,12.103125,
160,12.10375,
161,12.104375,
162,12.105,
163,12.105625,
164,12.10625,
165,12.106875,
166,12.1075,
167,12.108125,94.32006687269599
168,12.10875,99.55447210577695
169,12.109375,103.86249196708923
170,12.11,108.09667433239878
171,12.110625,111.52682700411586
172,12.11125,112.78972978537172
173,12.111875,113.38633761132223
174,12.1125,114.94823615772846
175,12.113125,115.97301290890539
176,12.11375,117.03739201459533
177,12.114375,118.31854423394232
178,12.115,118.59859120169176
179,12.115625,118.6291574137801
180,12.11625,118.55766820661414
181,12.116875,118.89951816824096
182,12.1175,119.13297158410407
183,12.118125,119.44405676758129
184,12.11875,119.9564616149145
185,12.119375,120.03467425618001
186,12.12,119.81565383606275
187,12.120625,119.35095952437723
188,12.12125,119.25685362402484
189,12.121875,119.31343942440213
190,12.1225,119.50863617018526
191,12.123125,119.86872460995224
192,12.12375,120.24830749524867
193,12.124375,120.18051484173822
194,12.125,119.5909674940819
195,12.125625,119.93023344308357
196,12.12625,119.51782272803585
197,12.126875,118.85008212336162
198,12.1275,119.0461601932425
199,12.128125,118.84016106044626
200,12.12875,118.42332101275477
201,12.129375,117.79723442516377
202,12.13,117.75234600671473
203,12.130625,117.58191759000147
204,12.13125,117.29022162116785
205,12.131875,116.9267422425961
206,12.1325,116.16421945848444
207,12.133125,115.60634624280303
208,12.13375,115.80570328066484
209,12.134375,114.18539921951661
210,12.135,112.96720021961863
211,12.135625,112.25567713439472
212,12.13625,110.07581366114363
213,12.136875,109.15763793467985
214,12.1375,109.42583422117877
215,12.138125,110.62957834084511
216,12.13875,111.41085879763794
217,12.139375,111.77663451188415
218,12.14,111.86572134040915
219,12.140625,113.12196404025664
220,12.14125,113.00615046263873
221,12.141875,112.62887538026345
222,12.1425,113.47883997268175
223,12.143125,114.15140352195874
224,12.14375,114.87019529456859
225,12.144375,115.62073877242264
226,12.145,115.8618320035316
227,12.145625,114.88585966245353
228,12.14625,113.3677183338
229,12.146875,113.90963352980394
230,12.1475,114.69599659177695
231,12.148125,114.93268397875157
232,12.14875,114.2192623799055
233,12.149375,113.42345685430166
234,12.15,112.42352563550071
235,12.150625,111.24585728912949
236,12.15125,110.65508757984995
237,12.151875,110.62957834084511
238,12.1525,110.80658949581748
239,12.153125,110.98006524051576
240,12.15375,110.34391795899948
241,12.154375,109.85520778053676
242,12.155,109.77101433000888
243,12.155625,111.34052732318122
244,12.15625,111.82129214052999
245,12.156875,111.84353514791735
246,12.1575,111.68662448735061
247,12.158125,111.31695637347036
248,12.15875,111.17417141066332
249,12.159375,111.34052732318122
250,12.16,111.57278419936145
251,12.160625,112.1918881845044
252,12.16125,112.9280745244614
253,12.161875,113.49722281475623
254,12.1625,114.10015918666672
255,12.163125,115.11749711344983
256,12.16375,116.5860754566205
257,12.164375,116.41715978879401
258,12.165,116.04178515763465
259,12.165625,115.76336742282335
260,12.16625,116.5473854610765
261,12.166875,117.17074395139278
262,12.1675,117.88632125368878
263,12.168125,118.81032969865134
264,12.16875,119.41623221745036
265,12.169375,120.23140887194556
266,12.17,121.16092460790563
267,12.170625,121.82630319394447
268,12.17125,122.0692324418941
269,12.171875,122.23197049760788
270,12.1725,122.52262814523968
271,12.173125,123.54495672511247
272,12.17375,124.30746305566844
273,12.174375,124.79599636894199
274,12.175,125.25850938663663
275,12.175625,125.76945601199566
276,12.17625,126.2223568532501
277,12.176875,126.47741213081018
278,12.1775,126.57166899428404
279,12.178125,126.8366011384102
280,12.17875,127.31350280911835
281,12.179375,127.65114643817572
282,12.18,127.87150406539175
283,12.180625,128.01766431096726
284,12.18125,128.14781808941464
285,12.181875,128.39250721775488
286,12.1825,128.64013374539195
287,12.183125,128.85586451879539
288,12.18375,128.63370689372024
289,12.184375,128.63049168374903
290,12.185,128.75184064507923
291,12.185625,128.6657937039005
292,12.18625,128.81818164130434
293,12.186875,128.98339464330402
294,12.1875,129.04799691822885
295,12.188125,129.3403163687687
296,12.18875,129.6259854666571
297,12.189375,129.89977947366336
298,12.19,130.19480031140765
299,12.190625,130.43322030224147
300,12.19125,130.64999172189323
301,12.191875,130.8813608870055
302,12.1925,131.20052497825785
303,12.193125,131.48988536570656
304,12.19375,131.7497293082193
305,12.194375,132.13622293837926
306,12.195,132.50830704308817
307,12.195625,132.81558954689714
308,12.19625,132.97695416745788
309,12.196875,133.25326819148077
310,12.1975,133.43826024883174
311,12.198125,133.48803625690562
312,12.19875,133.72736206946072
313,12.199375,134.0486107289105
314,12.2,134.3716944005487
315,12.200625,134.54594405607173
316,12.20125,134.68479208870912
317,12.201875,134.84192804606488
318,12.2025,135.0363557547376
319,12.203125,135.17218285319487
320,12.20375,135.36832176432662
321,12.204375,135.60634624280303
322,12.205,135.83240965385627
323,12.205625,136.0019636034955
324,12.20625,136.15746264006665
325,12.206875,136.3261519886388
326,12.2075,136.50722391905268
327,12.208125,136.72901427440308
328,12.20875,136.98593081669452
329,12.209375,137.25693319965876
330,12.21,137.53359220838402
331,12.210625,137.77930688600674
332,12.21125,137.94924276026126
333,12.211875,138.18898093962534
334,12.2125,138.44204733615214
335,12.213125,138.70208042302897
336,12.21375,138.98487181136528
337,12.214375,139.26914520233416
338,12.215,139.54715459090602
339,12.215625,139.80411230369614
340,12.21625,139.93898496990764
341,12.216875,140.04936900256664
342,12.2175,140.15836781291196
343,12.218125,140.10961619958803
344,12.21875,140.02601866040837
345,12.219375,139.88986245767026
346,12.22,139.6236827479671
347,12.220625,139.2227243477445
348,12.22125,138.77039450352984
349,12.221875,138.30271813244022
350,12.2225,137.8050661030907
351,12.223125,137.2115510248883
352,12.22375,136.5460928217947
353,12.224375,136.0115924313826
354,12.225,135.39492934358907
355,12.225625,134.78036491766963
356,12.22625,134.26981086187885
357,12.226875,133.7559282276259
358,12.2275,133.32661488603938
359,12.228125,132.9983743747084
360,12.22875,132.75779633161582
361,12.229375,132.5759497113342
362,12.23,132.4691209613987
363,12.230625,132.48976725026898
364,12.23125,132.50624901923348
365,12.231875,132.58207300354275
366,12.2325,132.7417854706066
367,12.233125,133.08160470613143
368,12.23375,133.36212475865463
369,12.234375,133.63567532935764
370,12.235,134.0019540922611
371,12.235625,134.2479426281343
372,12.23625,134.57681136679943
373,12.236875,135.05325886241945
374,12.2375,135.406728821903
375,12.238125,135.75629134126046
376,12.23875,136.1127353261187
377,12.239375,136.504626463998
378,12.24,136.80212188913515
379,12.240625,137.09340663790672
380,12.24125,137.42094522611
381,12.241875,137.77257450770452
382,12.2425,138.12885587634065
383,12.243125,138.48351740603843
384,12.24375,138.82127976439804
385,12.244375,139.1089442115539
386,12.245,139.3929768096145
387,12.245625,139.71301947381897
388,12.24625,139.9442316566501
389,12.246875,140.1728549513057
390,12.2475,140.40473887821616
391,12.248125,140.60794601713522
392,12.24875,140.75808714624807
393,12.249375,140.8986309229832
394,12.25,141.08536479094374
395,12.250625,141.14190579225334
396,12.25125,141.1449516026249
397,12.251875,141.11062450101795
398,12.2525,141.14723525970078
399,12.253125,141.13352430241324
400,12.25375,141.0753937919862
401,12.254375,140.96261854057934
402,12.255,140.92287681498453
403,12.255625,140.84835976286502
404,12.25625,140.68936045510085
405,12.256875,140.49709896610037
406,12.2575,140.34818017072422
407,12.258125,140.23479122776638
408,12.25875,140.12504102738728
409,12.259375,140.04936900256664
410,12.26,139.919719958276
411,12.260625,139.6598890931733
412,12.26125,139.54349352040373
413,12.261875,139.45423681094132
414,12.2625,139.36685661917892
415,12.263125,139.18369085462382
416,12.26375,139.14448115686332
417,12.264375,139.12817142391665
418,12.265,139.01702917777095
419,12.265625,138.86791153017907
420,12.26625,138.79238157913397
421,12.266875,138.80036310015325
422,12.2675,138.72524683806955
423,12.268125,138.6707580394341
424,12.26875,138.64033812868402
425,12.269375,138.65758915647598
426,12.27,138.61490656622226
427,12.270625,138.60063229901948
428,12.27125,138.64236944058246
429,12.271875,138.6727822504985
430,12.2725,138.66265647453469
431,12.273125,138.64947529354308
432,12.27375,138.73831361890507
433,12.274375,138.7813949984685
434,12.275,138.819289869856
435,12.275625,138.86989031812206
436,12.27625,138.88175358830867
437,12.276875,138.95455453926633
438,12.2775,139.07519383466456
439,12.278125,139.18655291944341
440,12.27875,139.19608633016676
441,12.279375,139.1827366234075
442,12.28,139.19608633016676
443,12.280625,139.2823628630297
444,12.28125,139.30779740430245
445,12.281875,139.2757565469111
446,12.2825,139.33972050235877
447,12.283125,139.27858844053117
448,12.28375,139.19608633016676
449,12.284375,139.20941555068597
450,12.285,139.0664939277837
451,12.285625,138.90838685206126
452,12.28625,138.7633869278064
453,12.286875,138.6950174932716
454,12.2875,138.62610562843346
455,12.288125,138.54843390100837
456,12.28875,138.4399686261654
457,12.289375,138.4285268203053
458,12.29,138.46073337341574
459,12.290625,138.52376098214413
460,12.29125,138.51655149249484
461,12.291875,138.49798528028566
462,12.2925,138.45658439333297
463,12.293125,138.3532604865475
464,12.29375,138.32381319961075
465,12.294375,138.29109397035268
466,12.295,138.21142096962515
467,12.295625,138.1804170842231
468,12.29625,138.1385469461791
469,12.296875,138.09431090557362
470,12.2975,138.0899831079564
471,12.298125,138.07373463473004
472,12.29875,138.0487611239733
473,12.299375,138.01935247838247
474,12.3,137.9734068593106
475,12.300625,137.9228050288404
476,12.30125,137.87190667639766
477,12.301875,137.8452321383107
478,12.3025,137.80394772420058
479,12.303125,137.75796976193743
480,12.30375,137.72417248334995
481,12.304375,137.64593601875302
482,12.305,137.5761786471841
483,12.305625,137.52551177355758
484,12.30625,137.466412036308
485,12.306875,137.42678762199722
486,12.3075,137.38580808418797
487,12.308125,137.2985238307801
488,12.30875,137.22829837271993
489,12.309375,137.153885155731
490,12.31,137.06300872895685
491,12.310625,137.01292470366133
492,12.31125,136.88954351491364
493,12.311875,136.73407598179463
494,12.3125,136.696041080974
495,12.313125,136.57835123233372
496,12.31375,136.419783528321
497,12.314375,136.23552043205808
498,12.315,136.08142497771323
499,12.315625,136.0115924313826
500,12.31625,135.99921054811966
501,12.316875,135.85763490770796
502,12.3175,135.70659670021536
503,12.318125,135.58326847528997
504,12.31875,135.5340236797682
505,12.319375,135.31039086195906
506,12.32,135.12663534642115
507,12.320625,135.0178784076425
508,12.32125,135.002450535668
509,12.321875,134.92801288983122
510,12.3225,134.8340596791548
511,12.323125,134.78036491766963
512,12.32375,134.62210102431843
513,12.324375,134.4674713403797
514,12.325,134.35008149528403
515,12.325625,134.18370259100493
516,12.32625,134.08301033679598
517,12.326875,134.03481264874426
518,12.3275,134.02963271241853
519,12.328125,133.94807446400975
520,12.32875,133.8340041658032
521,12.329375,133.69511244217247
522,12.33,133.65553292628869
523,12.330625,133.57218833117852
524,12.33125,133.46041814257794
525,12.331875,133.37889468915466
526,12.3325,133.25326819148077
527,12.333125,133.14303003801933
528,12.33375,133.0970018112279
529,12.334375,132.9554810053766
530,12.335,132.83741090952626
531,12.335625,132.7417854706066
532,12.33625,132.50830704308817
533,12.336875,132.34000682241796
534,12.3375,132.18548344809176
535,12.338125,131.9801847964669
536,12.33875,131.84353514791735
537,12.339375,131.63216732064114
538,12.34,131.31931634893334
539,12.340625,131.0436267767867
540,12.34125,130.86148470067064
541,12.341875,130.67544116769437
542,12.3425,130.2962658999857
543,12.343125,129.99374165236807
544,12.34375,129.72010372724486
545,12.344375,129.46389818409875
546,12.345,129.15158293991524
547,12.345625,128.98339464330402
548,12.34625,128.90585538851946
549,12.346875,128.7676821406943
550,12.3475,128.65297320026212
551,12.348125,128.5562114535198
552,12.34875,128.47801837056832
553,12.349375,128.27939943496122
554,12.35,128.12398847326625
555,12.350625,127.98655064317357
556,12.35125,127.69781593061109
557,12.351875,127.73354567921675
558,12.3525,127.84338298979472
559,12.353125,127.85393906519332
560,12.35375,127.99693425425845
561,12.354375,128.05554139220695
562,12.355,128.01766431096726
563,12.355625,127.93444557007547
564,12.35625,128.04178701144193
565,12.356875,128.18851737342888
566,12.3575,128.18851737342888
567,12.358125,128.26599528162504
568,12.35875,128.3294815820044
569,12.359375,128.369340418932
570,12.36,128.49109953213426
571,12.360625,128.6657937039005
572,12.36125,128.8464591149115
573,12.361875,128.9307433414729
574,12.3625,129.03879738730205
575,12.363125,129.13035715610528
576,12.36375,129.18181579201172
577,12.364375,129.39054958374027
578,12.365,129.5539985666426
579,12.365625,129.68599678693573
580,12.36625,129.83843425172302
581,12.366875,129.89700043360187
582,12.3675,130.0047294965128
583,12.368125,130.25101985808422
584,12.36875,130.3254176545868
585,12.369375,130.44105601737644
586,12.37,130.59630393289262
587,12.370625,130.73621731983084
588,12.37125,130.82908857495178
589,12.371875,130.90861658930703
590,12.3725,130.9923247903817
591,12.373125,130.9923247903817
592,12.37375,130.94810919334978
593,12.374375,130.8714284792473
594,12.375,130.89623823515552
595,12.375625,130.8565085391836
596,12.37625,130.82659155333386
597,12.376875,130.93578703262517
598,12.3775,130.9751565714741
599,12.378125,131.03143947348508
600,12.37875,131.13328524245136
601,12.379375,131.3027830393958
602,12.38,131.3616866263079
603,12.380625,131.41085879763796
604,12.38125,131.67757196997252
605,12.381875,131.9341405936289
606,12.3825,132.12332629215243
607,12.383125,132.2110741063419
608,12.38375,132.3735107777028
609,12.384375,132.46084868492764
610,12.385,132.50213150806934
611,12.385625,132.6207539307348
612,12.38625,132.8016746274624
613,12.386875,132.9711031132534
614,12.3875,133.07775116141954
615,12.388125,133.133460917697
616,12.38875,133.13537558532033
617,12.389375,133.09123109483488
618,12.39,133.0719676368658
619,12.390625,133.00615046263874
620,12.39125,132.9554810053766
621,12.391875,132.98864446483233
622,12.3925,133.01586079303863
623,12.393125,133.14303003801933
624,12.39375,133.36398968397324
625,12.394375,133.32661488603938
626,12.395,133.39934739817008
627,12.395625,133.50639966678585
628,12.39625,133.53752863946275
629,12.396875,133.6139605939527
630,12.3975,133.67174635145534
631,12.398125,133.68972584377468
632,12.39875,133.72736206946072
633,12.399375,133.7416568920874
634,12.4,133.72199543991832
635,12.400625,133.6175834885362
636,12.40125,133.54666302839803
637,12.401875,133.49354935746396
638,12.4025,133.45672908342794
639,12.403125,133.55031409597515
640,12.40375,133.5338721924973
641,12.404375,133.41419190447593
642,12.405,133.24949007500618
643,12.405625,133.0989245316869
644,12.40625,132.9711031132534
645,12.406875,132.87891825496135
646,12.4075,132.8393919540412
647,12.408125,132.73777813967598
648,12.40875,132.58819198205438
649,12.409375,132.6572408020046
650,12.41,132.5759497113342
651,12.410625,132.46498580795802
652,12.41125,132.4732541471241
653,12.411875,132.3462986659659
654,12.4125,132.27683643752138
655,12.413125,132.3063731322296
656,12.41375,132.34210461004756
657,12.414375,132.40272109947514
658,12.415,132.47118780010874
659,12.415625,132.50624901923348
660,12.41625,132.5575538915994
661,12.416875,132.61872238128382
662,12.4175,132.68752988176738
663,12.418125,132.68954540321462
664,12.41875,132.7957042597364
665,12.419375,132.94961546347352
666,12.42,132.97695416745788
667,12.420625,133.10276869622766
668,12.42125,133.22489217918667
669,12.421875,133.2815518037015
670,12.4225,133.42345685430166
671,12.423125,133.65192582921108
672,12.42375,133.90963352980395
673,12.424375,133.89736655964913
674,12.425,134.07098596476462
675,12.425625,134.29329985725073
676,12.42625,134.4608998328689
677,12.426875,134.72952364055394
678,12.4275,134.9451279488429
679,12.428125,135.09613710708845
680,12.42875,135.22351626311465
681,12.429375,135.31039086195906
682,12.43,135.39935602658883
683,12.430625,135.55288555392968
684,12.43125,135.58904366808125
685,12.431875,135.63797838702297
686,12.4325,135.72934953480566
687,12.433125,135.7916142432885
688,12.43375,135.79443387961842
689,12.434375,135.77043774444945
690,12.435,135.7803265358675
691,12.435625,135.7506263225447
692,12.43625,135.6980489977331
693,12.436875,135.61930059216633
694,12.4375,135.58471263351726
695,12.438125,135.5774894400548
696,12.43875,135.5976992638529
697,12.439375,135.64084833241108
698,12.44,135.68092831616227
699,12.440625,135.70089916663088
700,12.44125,135.68092831616227
701,12.441875,135.56591982177667
702,12.4425,135.58471263351726
703,12.443125,135.71229049893648
704,12.44375,135.6980489977331
705,12.444375,135.798661618635
706,12.445,135.89394253783996
707,12.445625,135.8660270722623
708,12.44625,135.8883666174828
709,12.446875,135.92454628058877
710,12.4475,135.97715463494973
711,12.448125,136.1032180319887
712,12.44875,136.1303826816141
713,12.449375,136.14257911184842
714,12.45,136.26093930320218
715,12.450625,136.3261519886388
716,12.45125,136.41584762176407
717,12.451875,136.55126222509446
718,12.4525,136.51111864580716
719,12.453125,136.55384577348892
720,12.45375,136.62843634130044
721,12.454375,136.61049028194518
722,12.455,136.61049028194518
723,12.455625,136.57062013290204
724,12.45625,136.45512665902783
725,12.456875,136.308898324887
726,12.4575,136.21271400551075
727,12.458125,136.13851553767464
728,12.45875,135.9522746030615
729,12.459375,135.65661610405184
730,12.46,135.35943442763238
731,12.460625,135.16157644499225
732,12.46125,134.82618417799137
733,12.461875,134.4855173920158
734,12.4625,134.14799662266498
735,12.463125,133.76305511183133
736,12.46375,133.3695820586517
737,12.464375,132.96915188565043
738,12.465,132.5759497113342
739,12.465625,132.07587408273926
740,12.46625,131.67304217084086
741,12.466875,131.41552737589495
742,12.4675,131.00211998695184
743,12.468125,130.5783340055531
744,12.46875,130.1246871922425
745,12.469375,129.59438470879144
746,12.47,129.15461096491998
747,12.470625,128.75818071079
748,12.47125,128.39581172212723
749,12.471875,127.99347442962076
750,12.4725,127.91351570539872
751,12.473125,128.01421273546464
752,12.47375,127.87150406539175
753,12.474375,128.1205788992723
754,12.475,128.3726537470813
755,12.475625,128.43865626557016
756,12.47625,128.7137027588326
757,12.476875,129.04186498035463
758,12.4775,129.42876814778597
759,12.478125,129.9992373119238
760,12.47875,130.5577513190541
761,12.479375,131.1043081025215
762,12.48,131.64581365437988
763,12.480625,132.07587408273926
764,12.48125,132.48976725026898
765,12.481875,132.88877178935675
766,12.4825,133.23625371074522
767,12.483125,133.64109554147615
768,12.48375,134.0261777045615
769,12.484375,134.29665024866665
770,12.485,134.4279675104301
771,12.485625,134.5622036820068
772,12.48625,134.72952364055394
773,12.486875,134.83248515007625
774,12.4875,134.79777310169086
775,12.488125,134.73907907566291
776,12.48875,134.90618119881657
777,12.489375,135.07625567129404
778,12.49,135.16157644499225
779,12.490625,135.1159731394766
780,12.49125,134.94046354903256
781,12.491875,134.9575541163958
782,12.4925,135.12054425946883
783,12.493125,135.28352264780662
784,12.49375,135.36536032903098
785,12.494375,135.4361575799821
786,12.495,135.53547604824215
787,12.495625,135.6422829495814
788,12.49625,135.72082420485108
789,12.496875,135.77750231550834
790,12.4975,135.85903416500264
791,12.498125,135.90229971260726
792,12.49875,135.94673601550699
793,12.499375,136.02532940979242
794,12.5,135.98543216699744
795,12.500625,135.93564823402616
796,12.50125,135.89812213033608
797,12.501875,135.92176857361338
798,12.5025,135.85763490770796
799,12.503125,135.76761030639125
800,12.50375,135.73928518871466
801,12.504375,135.73786650522632
802,12.505,135.73076960995604
803,12.505625,135.70802049984775
804,12.50625,135.73218945297322
805,12.506875,135.67664286768883
806,12.5075,135.5774894400548
807,12.508125,135.50783943393225
808,12.50875,135.41851229277998
809,12.509375,135.31932849571427
810,12.51,135.21297239162712
811,12.510625,135.1296792888522
812,12.51125,135.05479387870656
813,12.511875,134.97925722512323
814,12.5125,134.85764342874546
815,12.513125,134.80883289899532
816,12.51375,134.7565701179157
817,12.514375,134.63660840576324
818,12.515,134.46911344070372
819,12.515625,134.33008327546435
820,12.51625,134.21757235370347
821,12.516875,134.07957650016772
822,12.5175,133.80569405025258
823,12.518125,133.54301042546865
824,12.51875,133.4806800086251
825,12.519375,133.3844774786161
826,12.52,133.26459269065734
827,12.520625,133.12963031580998
828,12.52125,133.08930667040292
829,12.521875,132.93983074954244
830,12.5225,132.72173030206145
831,12.523125,132.48564191671338
832,12.52375,132.34420189114869
833,12.524375,132.24295676652974
834,12.525,132.17052067154387
835,12.525625,132.0020251138278
836,12.52625,131.87015178663532
837,12.526875,131.78334781092096
838,12.5275,131.77439559200113
839,12.528125,131.71372556904993
840,12.52875,131.68209940798906
841,12.529375,131.72949557142795
842,12.53,131.7519745944249
843,12.530625,131.81237896413157
844,12.53125,131.9011017951861
845,12.531875,131.98455725547592
846,12.5325,131.9911118197196
847,12.533125,132.06505323963293
848,12.53375,132.34839493474354
849,12.534375,132.40688599508988
850,12.535,132.46498580795802
851,12.535625,132.5575538915994
852,12.53625,132.73777813967598
853,12.536875,132.82154626650748
854,12.5375,132.89271007536306
855,12.538125,133.04492682006645
856,12.53875,133.12771438117375
857,12.539375,133.27966909216534
858,12.54,133.51923099284338
859,12.540625,133.60671026829127
860,12.54125,133.78795325642562
861,12.541875,133.99848805484953
862,12.5425,134.12581914517526
863,12.543125,134.21080895866592
864,12.54375,134.3167255032999
865,12.544375,134.46911344070372
866,12.545,134.55407767370707
867,12.545625,134.692796779754
868,12.54625,134.85293179877473
869,12.546875,134.92801288983122
870,12.5475,134.99781682542843
871,12.548125,135.09613710708845
872,12.54875,135.25057044894
873,12.549375,135.31635030619836
874,12.55,135.36684117289067
875,12.550625,135.40378045471985
876,12.55125,135.41262255555614
877,12.551875,135.4405633064971
878,12.5525,135.4640228471269
879,12.553125,135.45816389942544
880,12.55375,135.4493680610656
881,12.554375,135.43762640380197
882,12.555,135.4229269762997
883,12.555625,135.4170402328429
884,12.55625,135.4199841032788
885,12.556875,135.4111494970199
886,12.5575,135.36684117289067
887,12.558125,135.3252818130399
888,12.55875,135.33717622042838
889,12.559375,135.41409536431559
890,12.56,135.34460196221437
891,12.560625,135.3727620249523
892,12.56125,135.43027979959334
893,12.561875,135.35943442763238
894,12.5625,135.41262255555614
895,12.563125,135.46695083961646
896,12.56375,135.47280386520052
897,12.564375,135.3356903099572
898,12.565,135.22502148617326
899,12.565625,135.1388047209345
900,12.56625,135.05479387870656
901,12.566875,135.0302010054008
902,12.5675,135.00399455658365
903,12.568125,134.93579664305224
904,12.56875,134.8560731693833
905,12.569375,134.7851160653702
906,12.57,134.7167666863415
907,12.570625,134.61887386855472
908,12.57125,134.54268847520976
909,12.571875,134.47731928887006
910,12.5725,134.41641163540686
911,12.573125,134.2983249598717
912,12.57375,134.2344578365447
913,12.574375,134.2412028492215
914,12.575,134.25804250094447
915,12.575625,134.22770758196904
916,12.57625,134.14799662266498
917,12.576875,133.99675451734493
918,12.5775,133.82162984245937
919,12.578125,133.6987016528178
920,12.57875,133.65553292628869
921,12.579375,133.53752863946275
922,12.58,133.47883997268175
923,12.580625,133.4641056355809
924,12.58125,133.47147592846102
925,12.581875,133.39005668208688
926,12.5825,133.3209947696103
927,12.583125,133.3209947696103
928,12.58375,133.3695820586517
929,12.584375,133.47883997268175
930,12.585,133.60489674085215
931,12.585625,133.55578782137724
932,12.58625,133.5338721924973
933,12.586875,133.52106249303742
934,12.5875,133.50823387429728
935,12.588125,133.45119255526552
936,12.58875,133.513734173988
937,12.589375,133.6807407497304
938,12.59,133.660940764777
939,12.590625,133.7094603944552
940,12.59125,133.75414559249637
941,12.591875,133.70587562773568
942,12.5925,133.81278023431935
943,12.593125,133.82870304288124
944,12.59375,133.69690723288824
945,12.594375,133.42345685430166
946,12.595,133.46041814257794
947,12.595625,133.63567532935764
948,12.59625,133.65913852602415
949,12.596875,133.68972584377468
950,12.5975,133.7094603944552
951,12.598125,133.71662549252127
952,12.59875,133.6987016528178
953,12.599375,133.63748244257295
954,12.6,133.52106249303742
955,12.600625,133.29471937037408
956,12.60125,133.4290110842499
957,12.601875,133.6103361876251
