,t,Vdbz
82,29.09125,123.55649943729362
83,29.091875,122.9966939343157
84,29.0925,122.41805635229055
85,29.093125,122.79128532351699
86,29.09375,122.70901398691026
87,29.094375,122.37190730447524
88,29.095,121.80516105862634
89,29.095625,122.08974222624789
90,29.09625,122.2521000306915
91,29.096875,122.2587995216816
92,29.0975,121.88243191681123
93,29.098125,122.19157093808774
94,29.09875,122.39171549923567
95,29.099375,122.14419939295738
96,29.1,122.02118709816232
97,29.100625,121.72719661349497
98,29.10125,121.35629022323681
99,29.101875,121.37855223364143
100,29.1025,121.38596024231057
101,29.103125,121.4155292568687
102,29.10375,121.48901437909183
103,29.104375,121.51823522965556
104,29.105,121.62694615608265
105,29.105625,121.76272177401103
106,29.10625,121.37113790144726
107,29.106875,120.64431406595963
108,29.1075,119.99130976451964
109,29.108125,120.07782332473822
110,29.10875,120.7245908817259
111,29.109375,121.26666717903498
112,29.11,121.57638366197699
113,29.110625,121.1457128883643
114,29.11125,121.05387883849936
115,29.111875,121.13809702672945
116,29.1125,121.1685204891401
117,29.113125,121.62694615608265
118,29.11375,121.910360846463
119,29.114375,121.83333915191369
120,29.115,122.0692324418941
121,29.115625,122.46396150063998
122,29.11625,122.82272180241478
123,29.116875,122.65159695319474
124,29.1175,122.91014342819325
125,29.118125,123.31082153444746
126,29.11875,123.73912670930824
127,29.119375,123.35225345455059
128,29.12,123.16724984190499
129,29.120625,123.2691910353998
130,29.12125,123.76168747429875
131,29.121875,124.0005853310754
132,29.1225,124.19030029085262
133,29.123125,124.45952899786782
134,29.12375,124.4699188192479
135,29.124375,124.50618563451727
136,29.125,124.58339405078203
137,29.125625,124.58339405078203
138,29.12625,124.92011808152058
139,29.126875,125.26324929924434
140,29.1275,125.2490217946086
141,29.128125,125.52923608346488
142,29.12875,125.84068871989473
143,29.129375,126.1199176554161
144,29.13,126.40708065635344
145,29.130625,126.82077263355046
146,29.13125,127.19291585349086
147,29.131875,127.19291585349086
148,29.1325,127.48029480583823
149,29.133125,127.8820260408009
150,29.13375,128.35939284429475
151,29.134375,128.4747449996466
152,29.135,128.78033456775026
153,29.135625,129.20893567761442
154,29.13625,129.6288525700461
155,29.136875,130.02118524435502
156,29.1375,130.34127746965308
157,29.138125,130.55517505041945
158,29.13875,130.83408046568576
159,29.139375,130.9923247903817
160,29.14,131.08008642023808
161,29.140625,131.4434862722612
162,29.14125,131.7047012673155
163,29.141875,131.8856405762361
164,29.1425,131.9758101352623
165,29.143125,131.97143326964283
166,29.14375,132.13837051896581
167,29.144375,132.47945024033993
168,29.145,132.68551389251888
169,29.145625,132.9123747648539
170,29.14625,133.13154582792228
171,29.146875,133.31912058907915
172,29.1475,133.5594350562148
173,29.148125,133.83753645118662
174,29.14875,134.14799662266498
175,29.149375,134.3700337773455
176,29.15,134.65109159702865
177,29.150625,134.93268397875158
178,29.15125,135.09002458773833
179,29.151875,135.33717622042838
180,29.1525,135.55723248352484
181,29.153125,135.70374840058724
182,29.15375,135.8883666174828
183,29.154375,136.03218976054637
184,29.155,136.14257911184842
185,29.155625,136.24221682406198
186,29.15625,136.23150011741185
187,29.156875,136.2100269553306
188,29.1575,136.24623218262246
189,29.158125,136.16421945848444
190,29.15875,136.09913599714983
191,29.159375,136.04589422794928
192,29.16,135.8897609331834
193,29.160625,135.83240965385627
194,29.16125,135.81836390429157
195,29.161875,135.80429540487958
196,29.1625,135.7435398494111
197,29.163125,135.61498462207106
198,29.16375,135.41851229277998
199,29.164375,135.33866187674568
200,29.165,135.28352264780662
201,29.165625,135.21598623261437
202,29.16625,135.0609312325306
203,29.166875,135.0517235748082
204,29.1675,135.05018801577685
205,29.168125,135.01941968874638
206,29.16875,134.97151233861985
207,29.169375,134.91554435779517
208,29.17,134.85450262609396
209,29.170625,134.8056743936376
210,29.17125,134.88585966245353
211,29.171875,134.96841244935138
212,29.1725,134.98854198243498
213,29.173125,135.02558207966683
214,29.17375,135.1235903368762
215,29.174375,135.25657106378182
216,29.175,135.28202752952458
217,29.175625,135.25807056998116
218,29.17625,135.2715544893329
219,29.176875,135.39788071624338
220,29.1775,135.3178395286003
221,29.178125,135.20090655931622
222,29.17875,135.05479387870656
223,29.179375,134.7898646156323
224,29.18,134.37335470632422
225,29.180625,133.8657431401131
226,29.18125,133.33410272239797
227,29.181875,132.78773738035366
228,29.1825,131.9801847964669
229,29.183125,130.77649977875808
230,29.18375,129.53952931519055
231,29.184375,127.90652786138702
232,29.185,125.82737700903165
233,29.185625,123.4695528690599
234,29.18625,121.12284524118104
235,29.186875,117.84189205380962
236,29.1875,111.41085879763794
237,29.188125,95.84783378996507
238,29.18875,
239,29.189375,
240,29.19,
241,29.190625,
242,29.19125,
243,29.191875,
244,29.1925,
245,29.193125,
246,29.19375,
247,29.194375,
248,29.195,
249,29.195625,
250,29.19625,
251,29.196875,
252,29.1975,
253,29.198125,
254,29.19875,101.51093922785063
255,29.199375,113.27401850779296
256,29.2,118.11591760735737
257,29.200625,121.6053125467969
258,29.20125,124.41784498439037
259,29.201875,126.30680953254577
260,29.2025,127.54248084692912
261,29.203125,128.59181604446601
262,29.20375,129.60588920006012
263,29.204375,130.56032682378404
264,29.205,131.43417663617376
265,29.205625,132.02816121069367
266,29.20625,132.44220720722439
267,29.206875,132.69357504357365
268,29.2075,133.05266136166222
269,29.208125,133.29095924493095
270,29.20875,133.44010890045905
271,29.209375,133.56490303854085
272,29.21,133.53021420565108
273,29.210625,133.46041814257794
274,29.21125,133.42160465477698
275,29.211875,133.11045192506836
276,29.2125,132.80366383842681
277,29.213125,132.5411692800198
278,29.21375,132.4442804593259
279,29.214375,132.25991312064696
280,29.215,132.0172807261968
281,29.215625,131.72274050461587
282,29.21625,130.98987426430025
283,29.216875,130.7463054622402
284,29.2175,131.162166032611
285,29.218125,131.54753783834028
286,29.21875,131.5750756885287
287,29.219375,131.48062535455438
288,29.22,131.57278419936145
289,29.220625,131.8501969580136
290,29.22125,132.0974754110527
291,29.221875,132.2641470420752
292,29.2225,132.35677495434007
293,29.223125,132.1576748871398
294,29.22375,131.82574530116997
295,29.224375,131.8190647037597
296,29.225,132.19828820171995
297,29.225625,132.52475370293803
298,29.22625,132.60855750050047
299,29.226875,132.47118780010874
300,29.2275,132.34839493474354
301,29.228125,132.23658958996748
302,29.22875,132.03902808267043
303,29.229375,131.87015178663532
304,29.23,131.72499277732084
305,29.230625,131.60937567902005
306,29.23125,131.31223449804116
307,29.231875,130.7940647789565
308,29.2325,130.17867052100064
309,29.233125,130.8465476554795
310,29.23375,131.171771662164
311,29.234375,131.2767383732909
312,29.235,131.19573936401113
313,29.235625,131.12122318019064
314,29.23625,130.63213263865444
315,29.236875,129.6231174165607
316,29.2375,130.01296126743824
317,29.238125,130.35183461423816
318,29.23875,130.60911687169352
319,29.239375,130.68813798275752
320,29.24,130.30687786176762
321,29.240625,129.7059087745218
322,29.24125,128.9214187140201
323,29.241875,129.32845444867584
324,29.2425,129.49306506724125
325,29.243125,129.45805303607327
326,29.24375,129.24496430709996
327,29.244375,128.66899587523193
328,29.245,128.2927829347402
329,29.245625,128.53997917513075
330,29.24625,128.97103478403156
331,29.246875,129.09384898478953
332,29.2475,128.9926530094015
333,29.248125,129.13035715610528
334,29.24875,129.41996339321747
335,29.249375,129.65461400159884
336,29.25,129.63458393920033
337,29.250625,129.56266856201034
338,29.25125,129.64031152901424
339,29.251875,129.8635824136503
340,29.2525,129.88309188036885
341,29.253125,129.927521080248
342,29.25375,129.95241299562576
343,29.254375,129.88587537330665
344,29.255,129.86637216464203
345,29.255625,129.78791843454258
346,29.25625,129.62024841913146
347,29.256875,129.7172665919467
348,29.2575,129.8075984000636
349,29.258125,129.9247509033347
350,29.25875,130.15711743391662
351,29.259375,130.23232041138274
352,29.26,130.22161691078236
353,29.260625,130.1409174485465
354,29.26125,130.22697030980427
355,29.261875,130.43060682557422
356,29.2625,130.67544116769437
357,29.263125,130.73621731983084
358,29.26375,130.7890498309892
359,29.264375,130.85401938896223
360,29.265,130.94810919334978
361,29.265625,131.162166032611
362,29.26625,131.29568769007972
363,29.266875,131.3687282883377
364,29.2675,131.56361219255555
365,29.268125,131.65035767208124
366,29.26875,131.76767536757455
367,29.269375,132.07587408273926
368,29.27,132.2004204932829
369,29.270625,132.2747228252374
370,29.27125,132.32530810563415
371,29.271875,132.49389062544162
372,29.2725,132.6248156047102
373,29.273125,132.7237379039745
374,29.27375,132.79172173346853
375,29.274375,132.76978513909273
376,29.275,132.74979459025022
377,29.275625,132.7557965872446
378,29.27625,132.71369525094445
379,29.276875,132.76379280381673
380,29.2775,132.8314650635635
381,29.278125,132.7297579270673
382,29.27875,132.7237379039745
383,29.279375,132.71570471067304
384,29.28,132.66128545382998
385,29.280625,132.53296536948022
386,29.28125,132.46498580795802
387,29.281875,132.45463930329439
388,29.2825,132.4629174927588
389,29.283125,132.4110488945887
390,29.28375,132.3714205624026
391,29.284375,132.39230011485614
392,29.285,132.24931927906286
393,29.285625,132.1833474860404
394,29.28625,132.2004204932829
395,29.286875,132.17052067154387
396,29.2875,132.10610092282218
397,29.288125,132.02163455568046
398,29.28875,131.92534252791032
399,29.289375,131.8390911009347
400,29.29,131.81683669563205
401,29.290625,131.84797692231126
402,29.29125,131.6253361054734
403,29.291875,131.62989084581798
404,29.2925,131.7317460934351
405,29.293125,131.7407423548691
406,29.29375,131.77215609485373
407,29.294375,131.78334781092096
408,29.295,131.7519745944249
409,29.295625,131.59109920801998
410,29.29625,131.57049210549988
411,29.296875,131.65262878979274
412,29.2975,131.76094993972166
413,29.298125,131.68888614330353
414,29.29875,131.64126725823417
415,29.299375,131.72724446615732
416,29.3,131.65035767208124
417,29.300625,131.56131767672184
418,29.30125,131.45510930308438
419,29.301875,131.2719945776306
420,29.3025,131.28384921252396
421,29.303125,131.33346275212233
422,29.30375,131.2933212850418
423,29.304375,131.04606218676707
424,29.305,130.92591670242885
425,29.305625,130.9604138981106
426,29.30625,130.89128194992088
427,29.306875,130.72611744702067
428,29.3075,130.48272753185137
429,29.308125,130.15981449639384
430,29.30875,130.29095505320572
431,29.309375,130.50348855670543
432,29.31,130.713476068515
433,29.310625,130.67035724033934
434,29.31125,130.60399396406166
435,29.311875,130.52161383604061
436,29.3125,130.4253775119677
437,29.313125,130.98987426430025
438,29.31375,131.41319340043069
439,29.314375,131.44581212302836
440,29.315,131.4759916443148
441,29.315625,131.50837582428719
442,29.31625,131.60481016530753
443,29.316875,132.01292471324788
444,29.3175,132.0498813761456
445,29.318125,132.0303356730002
446,29.31875,132.12547706339976
447,29.319375,132.2726086985048
448,29.32,132.35468070728035
449,29.320625,132.35049069772583
450,29.32125,132.1405175686957
451,29.321875,132.24931927906286
452,29.3225,132.3735107777028
453,29.323125,132.23871250080245
454,29.32375,132.25567713439472
455,29.324375,132.2004204932829
456,29.325,132.05205040840514
457,29.325625,131.94732100532056
458,29.32625,131.85241642643965
459,29.326875,131.7564634263791
460,29.3275,131.64126725823417
461,29.328125,131.57736657332057
462,29.32875,131.5106843663973
463,29.329375,131.43184766722615
464,29.33,131.25537086033037
465,29.330625,131.14051444772767
466,29.33125,131.0411906837577
467,29.331875,130.8415629267125
468,29.3325,130.81909617852264
469,29.333125,130.7311688514306
470,29.33375,130.45149265382352
471,29.334375,130.32277153434148
472,29.335,130.23499422689966
473,29.335625,130.15981449639384
474,29.33625,129.96621107579202
475,29.336875,129.73993776863645
476,29.3375,129.46097610177074
477,29.338125,129.10603543314153
478,29.33875,128.91519672977262
479,29.339375,128.72325294081514
480,29.34,128.52697147575014
481,29.340625,128.45179679702963
482,29.34125,127.91700752037562
483,29.341875,127.22321990390051
484,29.3425,126.74918522581311
485,29.343125,126.33198604187723
486,29.34375,125.95958488318726
487,29.344375,125.61156740736152
488,29.345,125.0035189616785
489,29.345625,124.40739264902788
490,29.34625,123.8513490667309
491,29.346875,123.42282302056765
492,29.3475,122.23197049760788
493,29.348125,120.99985713840285
494,29.34875,120.08642747565284
495,29.349375,119.09449581958127
496,29.35,117.66186717151379
497,29.350625,116.05547450583953
498,29.35125,115.9176003468815
499,29.351875,114.08301033679598
500,29.3525,111.7317460934351
501,29.353125,109.93859296146431
502,29.35375,108.49763273262134
503,29.354375,106.92705948901278
504,29.355,105.75603459860453
505,29.355625,107.78332168729065
506,29.35625,108.6593858174881
507,29.356875,108.81818164130436
508,29.3575,108.164799306237
509,29.358125,109.45512898634425
510,29.35875,111.90992443651149
511,29.359375,114.61564551332778
512,29.36,116.44336158736036
513,29.360625,117.37288876789651
514,29.36125,117.85302067754601
515,29.361875,118.08348736568327
516,29.3625,119.31343942440213
517,29.363125,120.137874158958
518,29.36375,120.43205432056484
519,29.364375,120.89863092298319
520,29.365,121.28915978453836
521,29.365625,121.61974093821775
522,29.36625,121.86142612752127
523,29.366875,121.90338702863511
524,29.3675,121.82630319394447
525,29.368125,121.634145401947
526,29.36875,121.48169378056487
527,29.369375,121.59808935333442
528,29.37,121.8754356299746
529,29.370625,122.11020369539949
530,29.37125,122.07607441911915
531,29.371875,122.02118709816232
532,29.3725,122.0692324418941
533,29.373125,121.82630319394447
534,29.37375,121.40075733215511
535,29.374375,120.86724556042259
536,29.375,120.81204680228147
537,29.375625,120.7405575951155
538,29.37625,120.42378598139877
539,29.376875,119.50863617018526
540,29.3775,118.54740726078047
541,29.378125,117.9194946471813
542,29.37875,117.66186717151379
543,29.379375,116.45643290606209
544,29.38,115.4317496176251
545,29.380625,114.77561116968738
546,29.38125,114.87019529456859
547,29.381875,114.88585966245353
548,29.3825,115.490339314571
549,29.383125,116.68841407363064
550,29.38375,115.83381298040236
551,29.384375,114.99472631138121
552,29.385,114.40318606811914
553,29.385625,114.67998573076773
554,29.38625,114.64787519645937
555,29.386875,114.38662573967454
556,29.3875,113.87453897847294
557,29.388125,114.5832957938554
558,29.38875,113.94458685519436
559,29.389375,112.34000682241798
560,29.39,112.62887538026345
561,29.390625,112.17052067154387
562,29.39125,111.95390371851025
563,29.391875,112.72975792706731
564,29.3925,112.72975792706731
565,29.393125,112.90844538698184
566,29.39375,113.19832400139701
567,29.394375,112.66936911159172
568,29.395,112.0845210616894
569,29.395625,111.41085879763794
570,29.39625,110.50089614073691
571,29.396875,111.26962170788822
572,29.3975,110.83158487893161
573,29.398125,108.33281014676561
574,29.39875,102.60667536990013
575,29.399375,98.48558572123764
576,29.4,94.15140352195874
577,29.400625,
578,29.40125,
579,29.401875,
580,29.4025,
581,29.403125,
582,29.40375,
583,29.404375,
584,29.405,
585,29.405625,
586,29.40625,
587,29.406875,
588,29.4075,
589,29.408125,
590,29.40875,
591,29.409375,
592,29.41,
593,29.410625,
594,29.41125,
595,29.411875,
596,29.4125,
597,29.413125,
598,29.41375,
599,29.414375,
600,29.415,
601,29.415625,
602,29.41625,
603,29.416875,
604,29.4175,
605,29.418125,
606,29.41875,
607,29.419375,
608,29.42,
609,29.420625,
610,29.42125,
611,29.421875,
612,29.4225,
613,29.423125,
614,29.42375,
615,29.424375,
616,29.425,
617,29.425625,
618,29.42625,
619,29.426875,
620,29.4275,
621,29.428125,
622,29.42875,
623,29.429375,
624,29.43,
625,29.430625,
626,29.43125,
627,29.431875,
628,29.4325,
629,29.433125,
630,29.43375,
631,29.434375,
632,29.435,
633,29.435625,
634,29.43625,
635,29.436875,
636,29.4375,
637,29.438125,
638,29.43875,
639,29.439375,
640,29.44,
641,29.440625,
642,29.44125,
643,29.441875,
644,29.4425,
645,29.443125,
646,29.44375,
647,29.444375,
648,29.445,
649,29.445625,
650,29.44625,
651,29.446875,
652,29.4475,
653,29.448125,
654,29.44875,
655,29.449375,
656,29.45,
657,29.450625,
658,29.45125,
659,29.451875,
660,29.4525,
661,29.453125,
662,29.45375,
663,29.454375,
664,29.455,
665,29.455625,
666,29.45625,
667,29.456875,
668,29.4575,
669,29.458125,
670,29.45875,
671,29.459375,
672,29.46,
673,29.460625,
674,29.46125,
675,29.461875,
676,29.4625,
677,29.463125,
678,29.46375,
679,29.464375,
680,29.465,
681,29.465625,
682,29.46625,
683,29.466875,
684,29.4675,
685,29.468125,
686,29.46875,
687,29.469375,
688,29.47,
689,29.470625,
690,29.47125,
691,29.471875,
692,29.4725,
693,29.473125,
694,29.47375,
695,29.474375,
696,29.475,
697,29.475625,
698,29.47625,
699,29.476875,
700,29.4775,
701,29.478125,
702,29.47875,
703,29.479375,
704,29.48,
705,29.480625,
706,29.48125,
707,29.481875,
708,29.4825,
709,29.483125,
710,29.48375,
711,29.484375,
712,29.485,
713,29.485625,
714,29.48625,
715,29.486875,
716,29.4875,
717,29.488125,
718,29.48875,
719,29.489375,
720,29.49,
721,29.490625,
722,29.49125,
723,29.491875,
724,29.4925,
725,29.493125,
726,29.49375,
727,29.494375,
728,29.495,
729,29.495625,
730,29.49625,
731,29.496875,
732,29.4975,
733,29.498125,
734,29.49875,
735,29.499375,
736,29.5,
737,29.500625,
738,29.50125,
739,29.501875,
740,29.5025,
741,29.503125,
742,29.50375,
743,29.504375,
744,29.505,
745,29.505625,
746,29.50625,
747,29.506875,
748,29.5075,
749,29.508125,
750,29.50875,
751,29.509375,
752,29.51,
753,29.510625,
754,29.51125,
755,29.511875,
756,29.5125,
757,29.513125,
758,29.51375,
759,29.514375,
760,29.515,
761,29.515625,
762,29.51625,
763,29.516875,
764,29.5175,
765,29.518125,
766,29.51875,
767,29.519375,
768,29.52,
769,29.520625,
770,29.52125,
771,29.521875,
772,29.5225,
773,29.523125,
774,29.52375,
775,29.524375,
776,29.525,
777,29.525625,
778,29.52625,
779,29.526875,
780,29.5275,
781,29.528125,
782,29.52875,
783,29.529375,
784,29.53,
785,29.530625,
786,29.53125,
787,29.531875,
788,29.5325,
789,29.533125,
790,29.53375,
791,29.534375,
792,29.535,
793,29.535625,
794,29.53625,
795,29.536875,
796,29.5375,
797,29.538125,
798,29.53875,
799,29.539375,
800,29.54,
801,29.540625,
802,29.54125,
803,29.541875,
804,29.5425,
805,29.543125,
806,29.54375,
807,29.544375,
808,29.545,
809,29.545625,
810,29.54625,
811,29.546875,
812,29.5475,
813,29.548125,
814,29.54875,
815,29.549375,
816,29.55,
817,29.550625,
818,29.55125,
819,29.551875,
820,29.5525,
821,29.553125,
822,29.55375,
823,29.554375,
824,29.555,
825,29.555625,
826,29.55625,
827,29.556875,
828,29.5575,
829,29.558125,
830,29.55875,
831,29.559375,
832,29.56,
833,29.560625,
834,29.56125,
835,29.561875,
836,29.5625,
837,29.563125,
838,29.56375,
839,29.564375,
840,29.565,
841,29.565625,
842,29.56625,
843,29.566875,
844,29.5675,
845,29.568125,
846,29.56875,
847,29.569375,
848,29.57,
849,29.570625,
850,29.57125,
851,29.571875,
852,29.5725,
853,29.573125,
854,29.57375,
855,29.574375,
856,29.575,
857,29.575625,
858,29.57625,
859,29.576875,
860,29.5775,
861,29.578125,
862,29.57875,
863,29.579375,
864,29.58,
865,29.580625,
866,29.58125,
867,29.581875,
868,29.5825,
869,29.583125,
870,29.58375,
871,29.584375,
872,29.585,
873,29.585625,
874,29.58625,105.57507201905658
875,29.586875,112.17052067154387
876,29.5875,114.50189042162938
877,29.588125,116.85218479221123
878,29.58875,119.38831824707962
879,29.589375,121.69152555868662
880,29.59,123.16121587873211
881,29.590625,124.12572088824865
882,29.59125,124.96437122380149
883,29.591875,125.84955187335568
884,29.5925,126.62854593041486
885,29.593125,127.30226863255155
886,29.59375,127.88553053535642
887,29.594375,128.35939284429475
888,29.595,128.92763624444885
889,29.595625,129.37580524199223
890,29.59625,129.45512898634425
891,29.596875,129.7427675095437
892,29.5975,130.0839783707889
893,29.598125,130.4567062732106
894,29.59875,131.03143947348508
895,29.599375,131.0970486874411
896,29.6,130.89128194992088
897,29.600625,130.7210631031841
898,29.60125,130.9604138981106
899,29.601875,131.15495483282936
900,29.6025,131.162166032611
901,29.603125,131.46671680132135
902,29.60375,131.43883270148925
903,29.604375,131.25774762587758
904,29.605,131.47367386187597
905,29.605625,131.58194653105286
906,29.60625,131.72274050461587
907,29.606875,131.97143326964283
908,29.6075,132.26837890069146
909,29.608125,132.46084868492764
910,29.60875,132.56573462179028
911,29.609375,132.67744525316664
912,29.61,132.93003500063224
913,29.610625,133.13920365485697
914,29.61125,133.13920365485697
915,29.611875,133.34719092366174
916,29.6125,133.57946751839532
917,29.613125,133.79150431519878
918,29.61375,133.77373448568247
919,29.614375,133.9428425255092
920,29.615,134.14629267177415
921,29.615625,134.19218242145297
922,29.61625,134.3167255032999
923,29.616875,134.42136603594318
924,29.6175,134.4887944679415
925,29.618125,134.5832957938554
926,29.61875,134.67036502868976
927,29.619375,134.74544353071087
928,29.62,134.7993539351902
929,29.620625,134.94201862729972
930,29.62125,135.0563286237654
931,29.621875,135.0915531208946
932,29.6225,135.10224532790141
933,29.623125,135.25956981735487
934,29.62375,135.48595876998553
935,29.624375,135.53111821406526
936,29.625,135.64945248332572
937,29.625625,135.76478194764337
938,29.62625,135.8310061005466
939,29.626875,135.8310061005466
940,29.6275,135.78597222318882
941,29.628125,135.70802049984775
942,29.62875,135.65947989888096
943,29.629375,135.55288555392968
944,29.63,135.42733941715562
945,29.630625,135.32230566442828
946,29.63125,135.1933568937926
947,29.631875,135.08084773570874
948,29.6325,134.98080537406912
949,29.633125,134.71995768183587
950,29.63375,134.5913945260394
951,29.634375,134.44774188354248
952,29.635,134.0175341675381
953,29.635625,133.6879295683804
954,29.63625,133.5576116302318
955,29.636875,133.66994635359623
956,29.6375,133.44010890045905
957,29.638125,133.31349561987787
958,29.63875,133.2721341624904
959,29.639375,133.29847786876164
960,29.64,133.32286854583117
961,29.640625,133.31349561987787
962,29.64125,133.2419289083585
963,29.641875,133.26459269065734
964,29.6425,133.27590244438815
965,29.643125,133.2721341624904
966,29.64375,133.24003758779835
967,29.644375,133.11237167082444
968,29.645,132.9554810053766
969,29.645625,132.81558954689714
970,29.64625,132.58411314204608
971,29.646875,132.23234221108672
972,29.6475,131.78782046273867
973,29.648125,131.61165753628734
974,29.64875,131.61621945321892
975,29.649375,131.72724446615732
976,29.65,131.90992443651146
977,29.650625,131.83464477903672
978,29.65125,131.76543413684658
979,29.651875,131.74523699385068
980,29.6525,131.59109920801998
981,29.653125,131.5452390717163
982,29.65375,131.58423560462998
983,29.654375,131.70921459017
984,29.655,131.72949557142795
985,29.655625,131.69566757993016
986,29.65625,131.61165753628734
987,29.656875,131.5337361040199
988,29.6575,131.49682390126767
989,29.658125,131.49682390126767
990,29.65875,131.53603791657827
991,29.659375,131.52682700411586
992,29.66,131.55213354725072
993,29.660625,131.65943858209613
994,29.66125,131.64354075376818
995,29.661875,131.72949557142795
996,29.6625,131.86128863317435
997,29.663125,131.70921459017
998,29.66375,131.60481016530753
999,29.664375,131.5681994066247
1000,29.665,131.63671848115297
1001,29.665625,131.856853662622
1002,29.66625,131.99984355168195
1003,29.666875,132.0477118021021
1004,29.6675,132.03250959107888
1005,29.668125,132.13622293837926
1006,29.66875,132.33580972659433
1007,29.669375,132.64509553369427
1008,29.67,132.80962873940842
1009,29.670625,132.79371322485363
1010,29.67125,132.54731713185467
1011,29.671875,131.46671680132135
1012,29.6725,130.44627590313334
1013,29.673125,129.45805303607327
1014,29.67375,128.4616391659446
1015,29.674375,127.0010818715806
1016,29.675,125.72014244158949
1017,29.675625,125.18709854616068
1018,29.67625,127.07063118155524
1019,29.676875,128.97103478403156
1020,29.6775,130.7865412707875
1021,29.678125,132.55346063533233
1022,29.67875,134.04516326324188
1023,29.679375,135.24156174669278
1024,29.68,136.1561106454125
1025,29.680625,136.68459805703355
1026,29.68125,137.09947347452834
1027,29.681875,137.4127592642161
1028,29.6825,137.5266665817276
1029,29.683125,137.54627486624477
1030,29.68375,137.466412036308
1031,29.684375,137.2378538078289
1032,29.685,136.82092930818607
1033,29.685625,136.23686012352954
1034,29.68625,135.45962900689926
1035,29.686875,134.49698175258771
1036,29.6875,133.46041814257794
1037,29.688125,132.3735107777028
1038,29.68875,131.34052732318122
1039,29.689375,130.2162602102499
1040,29.69,129.11820480765488
1041,29.690625,128.14781808941464
1042,29.69125,127.76912905400535
1043,29.691875,127.38431714820285
1044,29.6925,127.09752845032467
1045,29.693125,127.26471608967387
1046,29.69375,127.71212547196625
1047,29.694375,128.30280704391745
1048,29.695,129.00190151743206
1049,29.695625,129.68314848730762
1050,29.69625,130.15441953371226
1051,29.696875,130.44627590313334
1052,29.6975,130.55259801742676
1053,29.698125,130.56804875907235
1054,29.69875,130.46972664686456
1055,29.699375,130.21090020413223
1056,29.7,129.42583422117877
1057,29.700625,128.6015011110388
1058,29.70125,127.75846933946873
1059,29.701875,126.54309024818863
1060,29.7025,125.61156740736152
1061,29.703125,124.58339405078203
1062,29.70375,122.74708222741467
1063,29.704375,120.684545215411
1064,29.705,118.94867443774102
1065,29.705625,117.95254182580884
1066,29.70625,115.76336742282335
1067,29.706875,113.06425027550688
1068,29.7075,109.12732066258086
1069,29.708125,99.64542466079136
1070,29.70875,
1071,29.709375,
1072,29.71,
1073,29.710625,
1074,29.71125,
1075,29.711875,
1076,29.7125,
1077,29.713125,
1078,29.71375,
1079,29.714375,
1080,29.715,
1081,29.715625,
1082,29.71625,
1083,29.716875,
1084,29.7175,
1085,29.718125,
1086,29.71875,
1087,29.719375,
1088,29.72,
1089,29.720625,
1090,29.72125,
1091,29.721875,
1092,29.7225,
