,t,Vdbz
130,20.13,136.1858060235263
131,20.130625,136.13445006152364
132,20.13125,136.14664078582382
133,20.131875,136.14934751368557
134,20.1325,136.13851553767464
135,20.133125,136.082788646707
136,20.13375,136.0404150354395
137,20.134375,136.0143415656477
138,20.135,136.00884242672515
139,20.135625,136.04726348619096
140,20.13625,136.11001716316798
141,20.136875,136.1736701825794
142,20.1375,136.05410654148704
143,20.138125,136.0568422547815
144,20.13875,136.11681097629346
145,20.139375,136.1763685018425
146,20.14,136.16151736182613
147,20.140625,136.16286851522983
148,20.14125,136.19927043428027
149,20.141875,136.24489393600737
150,20.1425,136.28761588939878
151,20.143125,136.31553840596726
152,20.14375,136.29693337208926
153,20.144375,136.37111558595603
154,20.145,136.43158055824017
155,20.145625,136.4446696047769
156,20.14625,136.52019955582202
157,20.146875,136.55126222509446
158,20.1475,136.58478856282778
159,20.148125,136.77446380062744
160,20.14875,136.89078604258017
161,20.149375,136.9267422425961
162,20.15,136.85842241519964
163,20.150625,136.81466469223614
164,20.15125,136.82718940909712
165,20.151875,136.88084084082033
166,20.1525,136.89327056480477
167,20.153125,136.93910650039646
168,20.15375,136.9625502113575
169,20.154375,136.90816279243586
170,20.155,136.9032015530389
171,20.155625,136.8883008094765
172,20.15625,136.8559279035116
173,20.156875,136.78830385367786
174,20.1575,136.7958436889066
175,20.158125,136.84344458771233
176,20.15875,136.88954351491364
177,20.159375,136.83969609180227
178,20.16,136.78578912012293
179,20.160625,136.75303115692785
180,20.16125,136.77068541023738
181,20.161875,136.80086661206988
182,20.1625,136.82468591012082
183,20.163125,136.78956094748398
184,20.16375,136.77949909910936
185,20.164375,136.74924342971988
186,20.165,136.67568749312957
187,20.165625,136.64890082348222
188,20.16625,136.632277106182
189,20.166875,136.6258748875402
190,20.1675,136.63483667291277
191,20.168125,136.62074971280052
192,20.16875,136.62715570884134
193,20.169375,136.68841407363064
194,20.17,136.64762320494083
195,20.170625,136.61177337370287
196,20.17125,136.5873621597764
197,20.171875,136.57835123233372
198,20.1725,136.58221420310588
199,20.173125,136.5989339188327
200,20.17375,136.63355698382932
201,20.174375,136.61433898873796
202,20.175,136.5989339188327
203,20.175625,136.59122112598786
204,20.17625,136.52927098185603
205,20.176875,136.52149605401655
206,20.1775,136.55255409534868
207,20.178125,136.60920700061934
208,20.17875,136.56030128447955
209,20.179375,136.50592528861918
210,20.18,136.46948458340603
211,20.180625,136.42502863091883
212,20.18125,136.41584762176407
213,20.181875,136.41847175762635
214,20.1825,136.37375326883028
215,20.183125,136.3631977279437
216,20.18375,136.35395109526047
217,20.184375,136.3261519886388
218,20.185,136.30756969931835
219,20.185625,136.29959367521514
220,20.18625,136.31686581326534
221,20.186875,136.4289603803506
222,20.1875,136.41584762176407
223,20.188125,136.36715755916708
224,20.18875,136.3407245210006
225,20.189375,136.35527264560736
226,20.19,136.308898324887
227,20.190625,136.218085613374
228,20.19125,136.2956029149161
229,20.191875,136.3407245210006
230,20.1925,136.3618773829327
231,20.193125,136.3579151432359
232,20.19375,136.3684771018416
233,20.194375,136.38034397378118
234,20.195,136.3882462241865
235,20.195625,136.38429599764768
236,20.19625,136.39087871083737
237,20.196875,136.39219465503172
238,20.1975,136.35130739119563
239,20.198125,136.35923609063988
240,20.19875,136.38692968160905
241,20.199375,136.42633941182194
242,20.2,136.48381881305167
243,20.200625,136.4864224970154
244,20.20125,136.46557113903341
245,20.201875,136.50982059758863
246,20.2025,136.47991182311935
247,20.203125,136.4289603803506
248,20.20375,136.38429599764768
249,20.204375,136.3777082918802
250,20.205,136.33277889796923
251,20.205625,136.2649460179521
252,20.20625,136.2929413890371
253,20.206875,136.22881887348316
254,20.2075,136.15881442430998
255,20.208125,136.15881442430998
256,20.20875,136.2489080574551
257,20.209375,136.2862840041492
258,20.21,136.27161977136385
259,20.210625,136.39351039988586
260,20.21125,136.4681802978509
261,20.211875,136.50072882442709
262,20.2125,136.4746997679746
263,20.213125,136.4132226928719
264,20.21375,136.3777082918802
265,20.214375,136.38297885614267
266,20.215,136.41059697047038
267,20.215625,136.3974564390109
268,20.21625,136.37375326883028
269,20.216875,136.39219465503172
270,20.2175,136.4446696047769
271,20.218125,136.46426626565335
272,20.21875,136.41453525647668
273,20.219375,136.43550934366925
274,20.22,136.44597742524732
275,20.220625,136.45512665902783
276,20.22125,136.5176059787236
277,20.221875,136.55513725957232
278,20.2225,136.55771965579711
279,20.223125,136.504626463998
280,20.22375,136.3684771018416
281,20.224375,136.33145392052205
282,20.225,136.39219465503172
283,20.225625,136.47209256710315
284,20.22625,136.4420533729384
285,20.226875,136.40797045407962
286,20.2275,136.4746997679746
287,20.228125,136.48251667833097
288,20.22875,136.49162752466967
289,20.229375,136.50852235535646
290,20.23,136.51241650007
291,20.230625,136.56288214607574
292,20.23125,136.5860754566205
293,20.231875,136.44859247558713
294,20.2325,136.40797045407962
295,20.233125,136.37375326883028
296,20.23375,136.3261519886388
297,20.234375,136.3261519886388
298,20.235,136.29027904736478
299,20.235625,136.22881887348316
300,20.23625,136.15475844028202
301,20.236875,136.16421945848444
302,20.2375,136.15746264006665
303,20.238125,136.082788646707
304,20.23875,136.06777649967228
305,20.239375,136.0923283397451
306,20.24,136.12902646494524
307,20.240625,136.05410654148704
308,20.24125,136.02532940979242
309,20.241875,136.0019636034955
310,20.2425,135.95919287474393
311,20.243125,135.97715463494973
312,20.24375,135.9799146888776
313,20.244375,135.95089028723453
314,20.245,135.83802160019144
315,20.245625,135.81836390429157
316,20.24625,135.86882265955327
317,20.246875,135.98681098907164
318,20.2475,136.02258375159408
319,20.248125,136.0115924313826
320,20.24875,135.9633411943188
321,20.249375,135.98681098907164
322,20.25,135.96195864124974
323,20.250625,135.9120395978836
324,20.25125,135.86462894113043
325,20.251875,135.83240965385627
326,20.2525,135.8141457465536
327,20.253125,135.8085183478222
328,20.25375,135.7902040818051
329,20.254375,135.75345929374987
330,20.255,135.6951978932801
331,20.255625,135.58760022983313
332,20.25625,135.63510749304936
333,20.256875,135.70374840058724
334,20.2575,135.733609063933
335,20.258125,135.76195266760595
336,20.25875,135.7902040818051
337,20.259375,135.81836390429157
338,20.26,135.83661895349672
339,20.260625,135.7803265358675
340,20.26125,135.71798056768768
341,20.261875,135.70802049984775
342,20.2625,135.72934953480566
343,20.263125,135.68806603506016
344,20.26375,135.5803794382974
345,20.264375,135.45669854478038
346,20.265,135.39935602658883
347,20.265625,135.40378045471985
348,20.26625,135.48741919699833
349,20.266875,135.63079937211884
350,20.2675,135.6951978932801
351,20.268125,135.65518385247995
352,20.26875,135.71229049893648
353,20.269375,135.71371336561805
354,20.27,135.6837841076192
355,20.270625,135.66949575164494
356,20.27125,135.6580481194929
357,20.271875,135.63367169014703
358,20.2725,135.58471263351726
359,20.273125,135.51075269561915
360,20.27375,135.41851229277998
361,20.274375,135.3312310527506
362,20.275,135.33717622042838
363,20.275625,135.3342041452452
364,20.27625,135.35943442763238
365,20.276875,135.439094979279
366,20.2775,135.35943442763238
367,20.278125,135.3118811063889
368,20.27875,135.28501750877547
369,20.279375,135.13120086013367
370,20.28,135.04557970920237
371,20.280625,134.9591061381346
372,20.28125,134.804094710149
373,20.281875,134.63821884233744
374,20.2825,134.41310713103448
375,20.283125,134.14629267177415
376,20.28375,134.19218242145297
377,20.284375,134.24625817362733
378,20.285,134.28827184574243
379,20.285625,134.28827184574243
380,20.28625,134.38828319405187
381,20.286875,134.39159715427448
382,20.2875,134.24625817362733
383,20.288125,134.1599149284586
384,20.28875,134.07614130548657
385,20.289375,134.0279053802784
386,20.29,134.10872093170502
387,20.290625,134.18200563102334
388,20.29125,134.19048711752683
389,20.291875,134.10358489747352
390,20.2925,134.1411788125519
391,20.293125,134.10358489747352
392,20.29375,134.0261777045615
393,20.294375,134.06582756237322
394,20.295,134.10700925771425
395,20.295625,134.11043226845334
396,20.29625,134.0417144287165
397,20.296875,133.97070985124003
398,20.2975,133.9672313211022
399,20.298125,134.01234391364113
400,20.29875,133.9550454833551
401,20.299375,133.89034907622312
402,20.3,133.82339868263207
403,20.300625,133.7505792242927
404,20.30125,133.77906925274834
405,20.301875,133.78084678056342
406,20.3025,133.73272538524586
407,20.303125,133.57946751839532
408,20.30375,133.60489674085215
409,20.304375,133.66994635359623
410,20.305,133.54666302839803
411,20.305625,133.5612580994869
412,20.30625,133.58128636242625
413,20.306875,133.56854644867735
414,20.3075,133.5885579322424
415,20.308125,133.6175834885362
416,20.30875,133.62482474751175
417,20.309375,133.50089471911784
418,20.31,133.43826024883174
419,20.310625,133.4012043494627
420,20.31125,133.37517083501916
421,20.311875,133.39377416112416
422,20.3125,133.37144538369114
423,20.313125,133.3097436156562
424,20.31375,133.2267868001208
425,20.314375,133.17548641688714
426,20.315,133.15067775115972
427,20.315625,133.15831873659909
428,20.31625,133.04492682006645
429,20.316875,132.98669717424283
430,20.3175,132.97695416745788
431,20.318125,132.80366383842681
432,20.31875,132.7417854706066
433,20.319375,132.71369525094445
434,20.32,132.62278500513622
435,20.320625,132.59226890756366
436,20.32125,132.55141328361086
437,20.321875,132.48151462291366
438,20.3225,132.4463532166769
439,20.323125,132.37977840729866
440,20.32375,132.3063731322296
441,20.324375,132.27049405707305
442,20.325,132.17479838137575
443,20.325625,132.13837051896581
444,20.32625,132.2110741063419
445,20.326875,132.0303356730002
446,20.3275,131.84131340864494
447,20.328125,131.65716924448998
448,20.32875,131.54063971252063
449,20.329375,131.4271878550768
450,20.33,131.30041856690588
451,20.330625,131.13810538110894
452,20.33125,131.19095111160868
453,20.331875,131.08008642023808
454,20.3325,130.8515295252106
455,20.333125,130.90366736430812
456,20.33375,130.82159535553257
457,20.334375,130.69321151656888
458,20.335,130.5783340055531
459,20.335625,130.60655579556172
460,20.33625,130.59886803317337
461,20.336875,130.5422822327961
462,20.3375,130.5422822327961
463,20.338125,130.60143137674757
464,20.33875,130.67035724033934
465,20.339375,130.68813798275752
466,20.34,130.667814160351
467,20.340625,130.68813798275752
468,20.34125,130.76141574086344
469,20.341875,130.75386388734782
470,20.3425,130.90614232931648
471,20.343125,131.10914434409298
472,20.34375,131.12605001534575
473,20.344375,131.25774762587758
474,20.345,131.41552737589495
475,20.345625,131.56361219255555
476,20.34625,131.60481016530753
477,20.346875,131.67077638508704
478,20.3475,131.77215609485373
479,20.348125,131.9604814466838
480,20.34875,132.07803663463343
481,20.349375,132.16410015408653
482,20.35,132.22809275423185
483,20.350625,132.3462986659659
484,20.35125,132.49182918253697
485,20.351875,132.64306967021267
486,20.3525,132.67138885108184
487,20.353125,132.80366383842681
488,20.35375,132.98864446483233
489,20.354375,133.1964231611141
490,20.355,133.35652757901423
491,20.355625,133.454883966132
492,20.35625,133.49722281475624
493,20.356875,133.61577223013364
494,20.3575,133.7040826894203
495,20.358125,133.7861771824724
496,20.35875,133.90087317642588
497,20.359375,133.99328640404747
498,20.36,134.06410741390974
499,20.360625,134.11043226845334
500,20.36125,134.16841800269427
501,20.361875,134.2361445808238
502,20.3625,134.3100389058657
503,20.363125,134.37667436607722
504,20.36375,134.4576122137388
505,20.364375,134.53454418053144
506,20.365,134.60110304751
507,20.365625,134.68319026488933
508,20.36625,134.70079410067441
509,20.366875,134.68639361718013
510,20.3675,134.77878062406958
511,20.368125,134.7629217742412
512,20.36875,134.7645089628501
513,20.369375,134.88272904802494
514,20.37,134.80093448102988
515,20.370625,134.75815846749276
516,20.37125,134.77244055835885
517,20.371875,134.77244055835885
518,20.3725,134.76926878923905
519,20.373125,134.73907907566291
520,20.37375,134.64787519645935
521,20.374375,134.6671557585117
522,20.375,134.6591273915125
523,20.375625,134.60433681137388
524,20.37625,134.78353263821458
525,20.376875,134.804094710149
526,20.3775,134.7470339160743
527,20.378125,134.73589509848722
528,20.37875,134.8135685045491
529,20.379375,134.84192804606488
530,20.38,134.77244055835885
531,20.380625,134.77244055835885
532,20.38125,134.74385285409474
533,20.381875,134.71197799396361
534,20.3825,134.75498147783114
535,20.383125,134.75180332571443
536,20.38375,134.7740260086942
537,20.384375,134.86549047023868
538,20.385,134.7993539351902
539,20.385625,134.71197799396361
540,20.38625,134.64787519645935
541,20.386875,134.804094710149
542,20.3875,134.8670590281911
543,20.388125,134.88585966245353
544,20.38875,134.88585966245353
545,20.389375,134.90930337341456
546,20.39,134.90930337341456
547,20.390625,134.88742454663722
548,20.39125,134.92022215503852
549,20.391875,134.95444924071018
550,20.3925,135.00399455658365
551,20.393125,135.08849578554518
552,20.39375,135.07319294571997
553,20.394375,135.05325886241945
554,20.395,135.0440430635304
555,20.395625,134.8701952945686
556,20.39625,134.82618417799137
557,20.396875,134.8309103355242
558,20.3975,134.71197799396361
559,20.398125,134.692796779754
560,20.39875,134.65752082725413
561,20.399375,134.55895419089592
562,20.4,134.5622036820068
563,20.400625,134.54919841715818
564,20.40125,134.5263922422155
565,20.401875,134.5263922422155
566,20.4025,134.4674713403797
567,20.403125,134.42466740034556
568,20.40375,134.45267845067625
569,20.404375,134.31839634867157
570,20.405,134.17861071613234
571,20.405625,134.06410741390974
572,20.40625,134.0864428164447
573,20.406875,133.94458685519436
574,20.4075,133.7861771824724
575,20.408125,133.7612739389269
576,20.40875,133.66274262966013
577,20.409375,133.55031409597515
578,20.41,133.44010890045905
579,20.410625,133.35279412112823
580,20.41125,133.20022442578662
581,20.411875,133.0565260512201
582,20.4125,133.0565260512201
583,20.413125,132.9417885743311
584,20.41375,132.83542941307917
585,20.414375,132.77377773380246
586,20.415,132.72574504197027
587,20.415625,132.616690356561
588,20.41625,132.49182918253697
589,20.416875,132.48564191671338
590,20.4175,132.377689699909
591,20.418125,132.24295676652974
592,20.41875,132.10394534776756
593,20.419375,132.14910046429335
594,20.42,132.1833474860404
595,20.420625,132.2004204932829
596,20.42125,132.18548344809176
597,20.421875,132.18761888501413
598,20.4225,132.16195892650558
599,20.423125,132.06505323963293
600,20.42375,131.96924400948302
601,20.424375,131.9517100350441
602,20.425,131.99547878292776
603,20.425625,131.88342958229825
604,20.42625,131.85241642643965
605,20.426875,131.8590714309573
606,20.4275,131.8590714309573
607,20.428125,131.82574530116997
608,20.42875,131.8190647037597
609,20.429375,131.85241642643965
610,20.43,131.9341405936289
611,20.430625,131.90330829580458
612,20.43125,131.80345663192628
613,20.431875,131.69566757993016
614,20.4325,131.8390911009347
615,20.433125,131.98455725547592
616,20.43375,132.0585542571838
617,20.434375,131.99984355168195
618,20.435,131.8856405762361
619,20.435625,131.77887285480028
620,20.43625,131.87015178663532
621,20.436875,131.97799774127765
622,20.4375,132.08019864824462
623,20.438125,132.1683810263457
624,20.43875,132.2004204932829
625,20.439375,132.29372684564024
626,20.44,132.42144742287252
627,20.440625,132.40063790252594
628,20.44125,132.39855420582936
629,20.441875,132.42975729161262
630,20.4425,132.51447819051512
631,20.443125,132.66128545382998
632,20.44375,132.74779300258422
633,20.444375,132.77178166585435
634,20.445,132.8532466288407
635,20.445625,132.93003500063224
636,20.44625,132.9554810053766
637,20.446875,132.85720105168983
638,20.4475,132.7777684941015
639,20.448125,132.77577334314796
640,20.44875,132.85917758819582
641,20.449375,132.81161612979307
642,20.45,132.78972978537172
643,20.450625,132.79968496083177
644,20.45125,132.86707923953725
645,20.451875,132.87497370919053
646,20.4525,132.77377773380246
647,20.453125,132.52680734750084
648,20.45375,132.58411314204608
649,20.454375,132.6309045566862
650,20.455,132.65926336334522
651,20.455625,132.65117029065345
652,20.45625,132.68551389251888
653,20.456875,132.66532822310847
654,20.4575,132.51242162849815
655,20.458125,132.60855750050047
656,20.45875,132.5759497113342
657,20.459375,132.43805921782462
658,20.46,132.4732541471241
659,20.460625,132.4980120440898
660,20.46125,132.53091318054257
661,20.461875,132.58615280147498
662,20.4625,132.58003238573986
663,20.463125,132.6248156047102
664,20.46375,132.72173030206145
665,20.464375,132.64712092478146
666,20.465,132.6572408020046
667,20.465625,132.70364097312535
668,20.46625,132.7237379039745
669,20.466875,132.70967493629823
670,20.4675,132.73376895906566
671,20.468125,132.81161612979307
672,20.46875,132.71570471067304
673,20.469375,132.70364097312535
674,20.47,132.7297579270673
675,20.470625,132.69558916291902
676,20.47125,132.76978513909273
677,20.471875,132.82154626650748
678,20.4725,132.7957042597364
679,20.473125,132.68148050974935
680,20.47375,132.69156045707777
681,20.474375,132.78972978537172
682,20.475,132.81558954689714
683,20.475625,132.78773738035366
684,20.47625,132.82154626650748
685,20.476875,133.01391959521223
686,20.4775,133.0410569649621
687,20.478125,132.99642926449133
688,20.47875,132.90648003124585
689,20.479375,132.88483171687457
690,20.48,132.92611360569518
691,20.480625,132.97695416745788
692,20.48125,132.99059131895638
693,20.481875,133.07775116141954
694,20.4825,133.0970018112279
695,20.483125,133.02943704398086
696,20.48375,133.037185384939
697,20.484375,133.00420709320719
698,20.485,132.9652481149609
699,20.485625,132.97305390262446
700,20.48625,133.01780155712623
701,20.486875,133.01197796345315
702,20.4875,132.92611360569518
703,20.488125,132.92022819182478
704,20.48875,132.86905352972377
705,20.489375,132.82353093226226
706,20.49,132.92219043957695
707,20.490625,132.80962873940842
708,20.49125,132.683497435252
709,20.491875,132.6410433341162
710,20.4925,132.57390765428048
711,20.493125,132.63698924319635
712,20.49375,132.77577334314796
713,20.494375,132.71570471067304
714,20.495,132.65926336334522
715,20.495625,132.63698924319635
716,20.49625,132.683497435252
717,20.496875,132.65117029065345
718,20.4975,132.59634392037032
719,20.498125,132.53091318054257
720,20.49875,132.51036457943275
721,20.499375,132.56573462179028
722,20.5,132.65926336334522
723,20.500625,132.76978513909273
724,20.50125,132.78972978537172
725,20.501875,132.7597956156937
726,20.5025,132.68752988176738
727,20.503125,132.65926336334522
728,20.50375,132.7617944396901
729,20.504375,132.89467854894386
730,20.505,132.87300076434659
731,20.505625,132.88088985629497
732,20.50625,132.9025479851678
733,20.506875,132.9359137755694
734,20.5075,133.0873818195057
735,20.508125,133.17548641688714
736,20.50875,133.21541287055393
737,20.509375,133.23625371074522
738,20.51,133.211618248546
739,20.510625,133.25893228665248
740,20.51125,133.46041814257794
741,20.511875,133.44380502376507
742,20.5125,133.42160465477698
743,20.513125,133.4104831556416
744,20.51375,133.40306090384362
745,20.514375,133.37889468915466
746,20.515,133.37517083501916
747,20.515625,133.43086170525146
748,20.51625,133.50456507186126
749,20.516875,133.54666302839803
750,20.5175,133.54483691893307
751,20.518125,133.45857380885445
752,20.51875,133.49171204605827
753,20.519375,133.57400869996607
754,20.52,133.63025173277924
755,20.520625,133.55031409597515
756,20.52125,133.49538628030854
757,20.521875,133.50823387429728
758,20.5225,133.5594350562148
759,20.523125,133.660940764777
760,20.52375,133.7523625914354
761,20.524375,133.67894261503025
762,20.525,133.7416568920874
763,20.525625,133.81100923020716
764,20.52625,133.8340041658032
765,20.526875,133.99155182797818
766,20.5275,134.05722341145858
767,20.528125,134.0417144287165
768,20.52875,133.9776627350518
769,20.529375,134.0140743429004
770,20.53,134.04343901715424
771,20.530625,133.9898169054441
772,20.53125,134.02444968513115
773,20.531875,134.0744231985404
774,20.5325,134.12581914517526
775,20.533125,134.11385393075406
776,20.53375,134.15480908547545
777,20.534375,134.19048711752683
778,20.535,134.16161620936464
779,20.535625,134.2192623799055
780,20.53625,134.28324092197707
781,20.536875,134.34008814081093
782,20.5375,134.4015314553628
783,20.538125,134.50352602838274
784,20.53875,134.6269395109191
785,20.539375,134.75180332571443
786,20.54,134.84350086447355
787,20.540625,134.94046354903256
788,20.54125,135.04865218522949
789,20.541875,135.08084773570874
790,20.5425,135.13576397536235
791,20.543125,135.19939715108615
792,20.54375,135.22502148617326
793,20.544375,135.22652644842913
794,20.545,135.26855987125873
795,20.545625,135.39050040342102
796,20.54625,135.39492934358907
797,20.546875,135.50492519480474
798,20.5475,135.66234274980934
799,20.548125,135.58904366808125
800,20.54875,135.536928173906
801,20.549375,135.4625584806667
802,20.55,135.32230566442828
803,20.550625,135.35646996015035
804,20.55125,135.36536032903098
805,20.551875,135.34905436195547
806,20.5525,135.45816389942544
807,20.553125,135.5803794382974
808,20.55375,135.65375136469933
809,20.554375,135.5803794382974
810,20.555,135.5904868664958
811,20.555625,135.5702602347785
812,20.55625,135.49909378160277
813,20.556875,135.48449809737838
814,20.5575,135.53838005684094
815,20.558125,135.6121061167794
816,20.55875,135.61786217374157
817,20.559375,135.71371336561805
818,20.56,135.802887300858
819,20.560625,135.85623542496293
820,20.56125,135.82258001454574
821,20.561875,135.81695807930862
822,20.5625,135.84783378996508
823,20.563125,135.95780966116698
824,20.56375,135.9287111762035
825,20.564375,135.91343011892042
826,20.565,135.9978336931373
827,20.565625,135.953658698298
828,20.56625,135.88139167963266
829,20.566875,135.80570328066483
830,20.5675,135.83381298040234
831,20.568125,135.84643272703147
832,20.56875,135.8352160802581
833,20.569375,135.78738307182962
834,20.57,135.71655839991732
835,20.570625,135.64658537993674
836,20.57125,135.5803794382974
837,20.571875,135.5412830948486
838,20.5725,135.48157601505036
839,20.573125,135.41262255555614
840,20.57375,135.3475704822836
841,20.574375,135.2775406299131
842,20.575,135.20392458910268
843,20.575625,135.12663534642115
844,20.57625,135.02712199450787
845,20.576875,134.94978984517346
846,20.5775,134.86078309609866
847,20.578125,134.66555067865164
848,20.57875,134.62210102431843
849,20.579375,134.58491614450614
850,20.58,134.49698175258771
851,20.580625,134.53780281483643
852,20.58125,134.49043254237125
853,20.581875,134.38496796895893
854,20.5825,134.34675165447726
855,20.583125,134.2243304864218
856,20.58375,134.08129358817135
857,20.584375,133.94458685519436
858,20.585,133.7577104969741
859,20.585625,133.63928917989367
860,20.58625,133.57582868732487
861,20.586875,133.40862818721212
862,20.5875,133.25326819148077
863,20.588125,133.14303003801933
864,20.58875,133.1238812435837
865,20.589375,132.9535262648174
866,20.59,132.829482210082
867,20.590625,132.77377773380246
868,20.59125,132.61059142853648
869,20.591875,132.41936871288578
870,20.5925,132.2238412173687
871,20.593125,132.06505323963293
872,20.59375,131.7564634263791
873,20.594375,131.46671680132135
874,20.595,131.25061537724523
875,20.595625,130.96287274869692
876,20.59625,130.639791028251
877,20.596875,130.3121789846896
878,20.5975,130.09485272543375
879,20.598125,129.99648991679157
880,20.59875,129.81321306712275
881,20.599375,129.42289930321266
882,20.6,129.1757776342169
883,20.600625,128.9307433414729
884,20.60125,128.70733013225322
885,20.601875,128.62083890671772
886,20.6025,128.73597020463606
887,20.603125,128.88089591836152
888,20.60375,128.9555601858924
889,20.604375,128.9431606268444
890,20.605,129.0877493429391
891,20.605625,129.34920219014526
892,20.60625,129.29872858243465
893,20.606875,129.4492779321398
894,20.6075,129.72577521921133
895,20.608125,130.10299956639813
896,20.60875,130.2616872093029
897,20.609375,130.36764631090688
898,20.61,130.45149265382352
899,20.610625,130.60911687169352
900,20.61125,130.64234232497608
901,20.611875,130.667814160351
902,20.6125,130.87887884965812
903,20.613125,131.07523396780007
904,20.61375,131.1356956461405
905,20.614375,131.01190414978657
906,20.615,131.05336432224388
907,20.615625,131.15735923136046
908,20.61625,131.28858653995968
909,20.616875,131.3522888546169
910,20.6175,131.62305783932578
911,20.618125,131.856853662622
912,20.61875,131.9385362868594
913,20.619375,132.14695553536828
914,20.62,132.3714205624026
915,20.620625,132.59226890756366
916,20.62125,132.751795716774
917,20.621875,133.01586079303863
918,20.6225,133.27778597245322
919,20.623125,133.454883966132
920,20.62375,133.70049570211427
921,20.624375,133.9672313211022
922,20.625,134.2395170870351
923,20.625625,134.4147595403685
924,20.62625,134.64948354562387
925,20.626875,134.88898914893596
926,20.6275,135.07319294571997
927,20.628125,135.27604448149185
928,20.62875,135.45669854478038
929,20.629375,135.60490567730704
930,20.63,135.60922665723436
931,20.630625,135.68092831616227
932,20.63125,135.7958433546135
933,20.631875,135.92454628058877
934,20.6325,135.9647235273587
935,20.633125,135.99921054811966
936,20.63375,136.06094420982257
937,20.634375,136.07050791153063
938,20.635,136.09777489244783
939,20.635625,136.13851553767464
940,20.63625,136.1709710248081
941,20.636875,136.2582671328571
