,t,Vdbz
205,37.153125,128.81818164130434
206,37.15375,128.75184064507923
207,37.154375,128.57565022993907
208,37.155,128.60795182773933
209,37.155625,128.64013374539195
210,37.15625,128.63370689372024
211,37.156875,128.41231541251528
212,37.1575,128.37927661407247
213,37.158125,128.41890811843945
214,37.15875,128.44194326263423
215,37.159375,128.40241696171407
216,37.16,128.32282062336657
217,37.160625,128.2323941192646
218,37.16125,128.40241696171407
219,37.161875,128.45179679702963
220,37.1625,128.40571769883834
221,37.163125,128.25928543993325
222,37.16375,128.2726999439711
223,37.164375,128.2256582603477
224,37.165,128.0521048383983
225,37.165625,127.95880017344075
226,37.16625,128.03490164474124
227,37.166875,128.14441785854794
228,37.1675,128.01766431096726
229,37.168125,128.0383450103515
230,37.16875,128.01766431096726
231,37.169375,127.8750128069616
232,37.17,127.93096075974263
233,37.170625,128.02456334996225
234,37.17125,128.12739670938535
235,37.171875,128.16140571774372
236,37.1725,128.1546145605267
237,37.173125,128.10692720351418
238,37.17375,128.01421273546464
239,37.174375,128.02801081563086
240,37.175,128.03490164474124
241,37.175625,128.01766431096726
242,37.17625,127.95880017344075
243,37.176875,128.17158250817334
244,37.1775,128.34611166489051
245,37.178125,128.17497212368488
246,37.17875,128.1851330407782
247,37.179375,128.2256582603477
248,37.18,128.26264100869744
249,37.180625,128.2054192850437
250,37.18125,128.30614584451135
251,37.181875,128.43865626557016
252,37.1825,128.4156123909713
253,37.183125,128.43865626557016
254,37.18375,128.55296742373864
255,37.184375,128.7676821406943
256,37.185,128.7676821406943
257,37.185625,128.7137027588326
258,37.18625,128.65618010066336
259,37.186875,128.72325294081514
260,37.1875,128.89650399019496
261,37.188125,128.9586573118436
262,37.18875,128.78665387660527
263,37.189375,128.9369542031162
264,37.19,128.99881977546676
265,37.190625,129.00190151743206
266,37.19125,129.06330785051716
267,37.191875,129.13946027271638
268,37.1925,129.1938795295594
269,37.193125,129.18181579201172
270,37.19375,129.29277118190066
271,37.194375,129.2509545760533
272,37.195,129.06330785051716
273,37.195625,129.02958810249723
274,37.19625,129.06330785051716
275,37.196875,129.17879723780652
276,37.1975,129.43170108370379
277,37.198125,129.25694071663347
278,37.19875,129.11516406208273
279,37.199375,129.09384898478953
280,37.2,129.06024782242912
281,37.200625,129.06330785051716
282,37.20125,129.072481471829
283,37.201875,129.04186498035463
284,37.2025,129.15461096491998
285,37.203125,129.1938795295594
286,37.20375,129.07859184115458
287,37.204375,129.18181579201172
288,37.205,129.28382741282
289,37.205625,129.41408859445576
290,37.20625,129.6688929619707
291,37.206875,129.67459798000047
292,37.2075,129.67174593937787
293,37.208125,129.776652687648
294,37.20875,129.8075984000636
295,37.209375,129.776652687648
296,37.21,129.70022429157146
297,37.210625,129.7115895396936
298,37.21125,129.76254992494918
299,37.211875,129.85241444086384
300,37.2125,129.99374165236807
301,37.213125,130.1246871922425
302,37.21375,130.16790066266105
303,37.214375,130.1409174485465
304,37.215,130.330707477916
305,37.215625,130.37027879755775
306,37.21625,130.4044287176392
307,37.216875,130.63213263865444
308,37.2175,130.67289957597526
309,37.218125,130.68560010410164
310,37.21875,130.70334970229888
311,37.219375,130.7563819014655
312,37.22,130.84405564868058
313,37.220625,130.92344736633885
314,37.22125,130.89871531763006
315,37.221875,131.0216773037156
316,37.2225,131.0994691666648
317,37.223125,131.05822900433017
318,37.22375,131.25061537724523
319,37.224375,131.29095423511896
320,37.225,131.24823665899456
321,37.225625,131.3522888546169
322,37.22625,131.49219882680373
323,37.226875,131.60024225058848
324,37.2275,131.62989084581798
325,37.228125,131.72724446615732
326,37.22875,131.80122461607485
327,37.229375,131.86793684600414
328,37.23,132.03902808267043
329,37.230625,132.15553207483387
330,37.23125,132.21746000760103
331,37.231875,132.2046835066878
332,37.2325,132.34210461004756
333,37.233125,132.43805921782462
334,37.23375,132.46084868492764
335,37.234375,132.41936871288578
336,37.235,132.46498580795802
337,37.235625,132.5575538915994
338,37.23625,132.65319426587826
339,37.236875,132.66330707367808
340,37.2375,132.68954540321462
341,37.238125,132.75779633161582
342,37.23875,132.8314650635635
343,37.239375,132.89664657651272
344,37.24,132.95938916725942
345,37.240625,133.0255602799629
346,37.24125,133.00226328887143
347,37.241875,132.97890364331346
348,37.2425,132.9925377368106
349,37.243125,133.0873818195057
350,37.24375,133.17167430814126
351,37.244375,133.24003758779835
352,37.245,133.29659882286182
353,37.245625,133.27401850779296
354,37.24625,133.27778597245322
355,37.246875,133.39191562048626
356,37.2475,133.49354935746396
357,37.248125,133.5228936071241
358,37.24875,133.51190112773492
359,37.249375,133.72736206946072
360,37.25,133.81809108109934
361,37.250625,133.8498881500617
362,37.25125,133.87453897847294
363,37.251875,133.77729136109585
364,37.2525,133.8198606419974
365,37.253125,134.0279053802784
366,37.25375,134.02099261458278
367,37.254375,134.0864428164447
368,37.255,134.17351585453073
369,37.255625,134.20234730223632
370,37.25625,134.16501777182756
371,37.256875,134.16841800269427
372,37.2575,134.2479426281343
373,37.258125,134.16161620936464
374,37.25875,134.1599149284586
375,37.259375,134.18030833944235
376,37.26,134.02963271241853
377,37.260625,134.09501808581342
378,37.26125,134.17691276096357
379,37.261875,134.18370259100493
380,37.2625,134.15651136664462
381,37.263125,134.16161620936464
382,37.26375,134.19048711752683
383,37.264375,134.17861071613234
384,37.265,134.1326490174659
385,37.265625,134.12240219405408
386,37.26625,134.21588199860653
387,37.266875,134.08301033679598
388,37.2675,134.0382642242469
389,37.268125,134.09330370909058
390,37.26875,133.99328640404747
391,37.269375,133.9131351987238
392,37.27,133.8657431401131
393,37.270625,133.88332591866396
394,37.27125,133.86046135847388
395,37.271875,133.8675030205037
396,37.2725,133.91663545653384
397,37.273125,133.83223748428833
398,37.27375,133.73629909014633
399,37.274375,133.6266341193833
400,37.275,133.489874345927
401,37.275625,133.40306090384362
402,37.27625,133.3322313683806
403,37.276875,133.2683642450536
404,37.2775,133.31161982035906
405,37.278125,133.26647867256423
406,37.27875,133.21351576677048
407,37.279375,133.42345685430166
408,37.28,133.5155668334817
409,37.280625,133.44195715871433
410,37.28125,133.12196404025664
411,37.281875,132.9417885743311
412,37.2825,132.82154626650748
413,37.283125,132.75779633161582
414,37.28375,132.77178166585435
415,37.284375,132.80366383842681
416,37.285,132.80962873940842
417,37.285625,132.73577378068748
418,37.28625,132.88483171687457
419,37.286875,132.9417885743311
420,37.2875,132.9025479851678
421,37.288125,133.22489217918667
422,37.28875,133.39749004979606
423,37.289375,133.38819734575566
424,37.29,133.04686110125428
425,37.290625,132.78972978537172
426,37.29125,132.58615280147498
427,37.291875,132.4463532166769
428,37.2925,132.50830704308817
429,37.293125,132.56777860100624
430,37.29375,132.6410433341162
431,37.294375,132.78375119871507
432,37.295,132.83542941307917
433,37.295625,132.86510450049542
434,37.29625,132.89664657651272
435,37.296875,132.96329557148002
436,37.2975,133.3284874503752
437,37.298125,133.72915020938225
438,37.29875,133.198324001397
439,37.299375,132.87891825496135
440,37.3,132.6004170222682
441,37.300625,132.23871250080245
442,37.30125,132.15981717094348
443,37.301875,132.194022047588
444,37.3025,132.29794432066268
445,37.303125,132.24719895935547
446,37.30375,132.3126893775483
447,37.304375,132.42144742287252
448,37.305,132.51242162849815
449,37.305625,132.63901652518433
450,37.30625,133.05266136166222
451,37.306875,133.66274262966013
452,37.3075,132.8413725468301
453,37.308125,132.3735107777028
454,37.30875,132.08236012384072
455,37.309375,131.65489931382555
456,37.31,131.71372556904993
457,37.310625,131.81237896413157
458,37.31125,131.82797102562498
459,37.311875,131.8501969580136
460,37.3125,132.0693831946768
461,37.313125,132.50830704308817
462,37.31375,133.3209947696103
463,37.314375,133.4990589609713
464,37.315,133.22489217918667
465,37.315625,132.40896769423418
466,37.31625,132.10394534776756
467,37.316875,131.82574530116997
468,37.3175,131.62305783932578
469,37.318125,131.8501969580136
470,37.31875,131.87900590527974
471,37.319375,131.92534252791032
472,37.32,132.16195892650558
473,37.320625,132.53911902870894
474,37.32125,132.87891825496135
475,37.321875,133.2324681845846
476,37.3225,134.09501808581342
477,37.323125,133.5283846343672
478,37.32375,132.4463532166769
479,37.324375,132.04119982655925
480,37.325,131.61165753628734
481,37.325625,131.36638170190224
482,37.32625,131.38045172059128
483,37.326875,131.65262878979274
484,37.3275,131.85241642643965
485,37.328125,132.01945791373498
486,37.32875,132.21746000760103
487,37.329375,132.35886869657946
488,37.33,132.47118780010874
489,37.330625,132.56164521981358
490,37.33125,132.55550750458607
491,37.331875,132.49182918253697
492,37.3325,132.3714205624026
493,37.333125,132.17693644652823
494,37.33375,132.16410015408653
495,37.334375,132.14266408783135
496,37.335,132.00420612818655
497,37.335625,131.98892751450552
498,37.33625,131.98237130110726
499,37.336875,131.9911118197196
500,37.3375,132.11687078116177
501,37.338125,132.07803663463343
502,37.33875,132.0172807261968
503,37.339375,132.05421889915115
504,37.34,132.0845210616894
505,37.340625,132.09315944095744
506,37.34125,132.08884132521445
507,37.341875,132.2046835066878
508,37.3425,132.2238412173687
509,37.343125,132.2025522615199
510,37.34375,132.2025522615199
511,37.344375,132.16624085394653
512,37.345,132.17052067154387
513,37.345625,132.23446616014684
514,37.34625,132.25567713439472
515,37.346875,132.18761888501413
516,37.3475,132.11471787753493
517,37.348125,132.23871250080245
518,37.34875,132.2577953857497
519,37.349375,132.29161733994974
520,37.35,132.39230011485614
521,37.350625,132.38812821773556
522,37.35125,132.41312959639242
523,37.351875,132.48151462291366
524,37.3525,132.64712092478146
525,37.353125,132.6572408020046
526,37.35375,132.64306967021267
527,37.354375,132.67744525316664
528,37.355,132.7617944396901
529,37.355625,132.79371322485363
530,37.35625,132.77976318687362
531,37.356875,132.81956114716664
532,37.3575,132.83741090952626
533,37.358125,132.83741090952626
534,37.35875,132.82353093226226
535,37.359375,132.71570471067304
536,37.36,132.63698924319635
537,37.360625,132.61872238128382
538,37.36125,132.73577378068748
539,37.361875,132.69558916291902
540,37.3625,132.57186511702517
541,37.363125,132.45463930329439
542,37.36375,132.38186661253485
543,37.364375,132.3735107777028
544,37.365,132.44220720722439
545,37.365625,132.3147937723831
546,37.36625,132.2238412173687
547,37.366875,132.13622293837926
548,37.3675,131.9517100350441
549,37.368125,131.92314161832346
550,37.36875,131.90771961618285
551,37.369375,131.8390911009347
552,37.37,131.77887285480028
553,37.370625,131.6843622423481
554,37.37125,131.5681994066247
555,37.371875,131.49682390126767
556,37.3725,131.4201934461861
557,37.373125,131.37107424098883
558,37.37375,131.37810829965758
559,37.374375,131.0970486874411
560,37.375,131.09220570452328
561,37.375625,131.3616866263079
562,37.37625,131.41786072436784
563,37.376875,131.3851366665722
564,37.3775,131.39917636193186
565,37.378125,131.63444319898196
566,37.37875,131.7047012673155
567,37.379375,131.78334781092096
568,37.38,131.89227018320196
569,37.380625,131.92314161832346
570,37.38125,131.95609684808585
571,37.381875,132.05421889915115
572,37.3825,132.35049069772583
573,37.383125,132.35677495434007
574,37.38375,132.27683643752138
575,37.384375,132.16195892650558
576,37.385,132.1897537970657
577,37.385625,132.2747228252374
578,37.38625,132.38604151751215
579,37.386875,132.45670959043042
580,37.3875,132.50007202029727
581,37.388125,132.50213150806934
582,37.38875,132.4463532166769
583,37.389375,132.5370682933345
584,37.39,132.53296536948022
585,37.390625,132.43598448005335
586,37.39125,132.3021597488639
587,37.391875,132.32110389953172
588,37.3925,132.36723862219756
589,37.393125,132.3462986659659
590,37.39375,132.34420189114869
591,37.394375,132.29794432066268
592,37.395,132.19828820171995
593,37.395625,132.01510299279238
594,37.39625,131.96924400948302
595,37.396875,131.98237130110726
596,37.3975,131.9758101352623
597,37.398125,131.905514236042
598,37.39875,131.85463532787924
599,37.399375,131.8457563190426
600,37.4,131.79452512508473
601,37.400625,131.73624538886753
602,37.40125,131.70695822189182
603,37.401875,131.79899202651416
604,37.4025,131.82129214052998
605,37.403125,131.81460811585382
606,37.40375,131.78558442471936
607,37.404375,131.81460811585382
608,37.405,131.77887285480028
609,37.405625,131.7047012673155
610,37.40625,131.68209940798906
611,37.406875,131.80345663192628
612,37.4075,131.92534252791032
613,37.408125,131.96267291626475
614,37.40875,131.8457563190426
615,37.409375,131.78334781092096
616,37.41,131.80122461607485
617,37.410625,131.93633871831182
618,37.41125,132.05421889915115
619,37.411875,132.09315944095744
620,37.4125,131.96924400948302
621,37.413125,131.83464477903672
622,37.41375,131.7699160201442
623,37.414375,131.78334781092096
624,37.415,131.77663451188414
625,37.415625,131.78334781092096
626,37.41625,131.8190647037597
627,37.416875,131.91653554146447
628,37.4175,131.94512565850283
629,37.418125,131.90992443651146
630,37.41875,131.80345663192628
631,37.419375,131.7114703724546
632,37.42,131.7317460934351
633,37.420625,131.80791894368025
634,37.42125,131.82351900623584
635,37.421875,131.82129214052998
636,37.4225,131.78111062104688
637,37.423125,131.69114721051352
638,37.42375,131.72499277732084
639,37.424375,131.74523699385068
640,37.425,131.77439559200113
641,37.425625,131.91653554146447
642,37.42625,132.15553207483387
643,37.426875,132.35677495434007
644,37.4275,132.42768056963308
645,37.428125,132.13622293837926
646,37.42875,131.92974267473087
647,37.429375,131.8368682244957
648,37.43,131.71372556904993
649,37.430625,131.96924400948302
650,37.43125,132.2852857471741
651,37.431875,132.36514689680803
652,37.4325,132.10394534776756
653,37.433125,131.88121802540837
654,37.43375,131.77215609485373
655,37.434375,131.7497293082193
656,37.435,131.91653554146447
657,37.435625,132.17265978980072
658,37.43625,132.39438531223453
659,37.436875,132.23446616014684
660,37.4375,131.96705419738566
661,37.438125,131.66624303966157
662,37.43875,131.66624303966157
663,37.439375,131.63899316746634
664,37.44,131.5956719323362
665,37.440625,131.57278419936145
666,37.44125,131.59109920801998
667,37.441875,131.62761377419974
668,37.4425,131.67530736569998
669,37.443125,131.81460811585382
670,37.44375,131.83464477903672
671,37.444375,131.74523699385068
672,37.445,131.62305783932578
673,37.445625,131.60024225058848
674,37.44625,131.54063971252063
675,37.446875,131.30987259737725
676,37.4475,131.3027830393958
677,37.448125,131.23871526627562
678,37.44875,131.0994691666648
679,37.449375,131.0241188749581
680,37.45,130.87639610285316
681,37.450625,130.7463054622402
682,37.45125,130.7714746761371
683,37.451875,130.68560010410164
684,37.4525,130.62446749066052
685,37.453125,130.60655579556172
686,37.45375,130.37027879755775
687,37.454375,130.25101985808422
688,37.455,130.19748570009438
689,37.455625,130.11656067709674
690,37.45625,130.01570345834912
691,37.456875,129.9164350677181
692,37.4575,129.82162826846374
693,37.458125,129.66032840288264
694,37.45875,129.60876294355634
695,37.459375,129.58286495957228
696,37.46,129.28382741282
697,37.460625,129.13339258847515
698,37.46125,129.02344315025078
699,37.461875,128.908970285321
700,37.4625,128.7105170299731
701,37.463125,128.6015011110388
702,37.46375,128.56269588057577
703,37.464375,128.39581172212723
704,37.465,128.1952820853269
705,37.465625,128.0589765868881
706,37.46625,128.11716798635274
707,37.466875,128.11034213952752
708,37.4675,128.0898323551737
709,37.468125,128.04178701144193
710,37.46875,127.85393906519332
711,37.469375,127.8750128069616
712,37.47,127.87852013171674
713,37.470625,127.48763396101765
714,37.47125,127.76912905400535
715,37.471875,127.86799390586204
716,37.4725,127.58611035501164
717,37.473125,127.78332168729065
718,37.47375,127.77622826947047
719,37.474375,127.69781593061109
720,37.475,127.82928823678206
721,37.475625,127.90303183009085
722,37.47625,127.91351570539872
723,37.476875,127.84338298979472
724,37.4775,128.03490164474124
725,37.478125,128.1205788992723
726,37.47875,128.1205788992723
727,37.479375,128.1205788992723
728,37.48,128.3361374364589
729,37.480625,128.45835961535326
730,37.48125,128.26599528162504
731,37.481875,128.51068440996528
732,37.4825,128.7961242278666
733,37.483125,129.03879738730205
734,37.48375,128.94626217647135
735,37.484375,128.82761769833022
736,37.485,128.82761769833022
737,37.485625,129.14249252606817
738,37.48625,129.10907937557258
739,37.486875,129.0877493429391
740,37.4875,129.1455237212265
741,37.488125,129.27785977971814
742,37.48875,129.37580524199223
743,37.489375,129.41996339321747
744,37.49,129.35216211167267
745,37.490625,129.42876814778597
746,37.49125,129.43463302960103
747,37.491875,129.29575039291873
748,37.4925,129.26591219924006
749,37.493125,129.36694660824315
750,37.49375,129.5279365345066
751,37.494375,129.56844375480162
752,37.495,129.64603534446886
753,37.495625,129.77101433000888
754,37.49625,129.96069447374055
755,37.496875,129.93305878501837
756,37.4975,129.9053348877562
757,37.498125,129.89143968460397
758,37.49875,129.91088675092897
759,37.499375,129.82443152478567
760,37.5,129.73993776863645
761,37.500625,129.73993776863645
762,37.50125,129.776652687648
763,37.501875,129.83283586955173
764,37.5025,129.91088675092897
765,37.503125,130.01570345834912
766,37.50375,130.18405044662205
767,37.504375,130.3148283333873
768,37.505,130.2616872093029
769,37.505625,130.22964577252003
770,37.50625,130.23232041138274
771,37.506875,130.26701597611915
772,37.5075,130.27500300163646
773,37.508125,130.2162602102499
774,37.50875,130.1409174485465
775,37.509375,130.1490212180394
776,37.51,130.15172079526022
777,37.510625,129.97998727160305
778,37.51125,129.53663257024522
779,37.511875,130.00198383831446
780,37.5125,130.2162602102499
781,37.513125,130.26701597611915
782,37.51375,130.33863617736026
783,37.514375,130.34919653080465
784,37.515,130.27500300163646
785,37.515625,130.0839783707889
786,37.51625,129.76254992494918
787,37.516875,129.53663257024522
788,37.5175,129.48723952065262
789,37.518125,129.98824251344553
790,37.51875,130.10028480168214
791,37.519375,130.02666357291133
792,37.52,129.87752221705645
793,37.520625,129.9385929614643
794,37.52125,129.89977947366336
795,37.521875,129.7427675095437
796,37.5225,129.77101433000888
797,37.523125,129.76254992494918
798,37.52375,129.72577521921133
799,37.524375,129.6688929619707
800,37.525,129.83843425172302
801,37.525625,129.9136613523383
802,37.52625,129.8160190402171
803,37.526875,129.58286495957228
804,37.5275,129.36399172145227
805,37.528125,129.30765702896838
806,37.52875,129.82723387668545
807,37.529375,129.776652687648
808,37.53,129.59150620349976
809,37.530625,129.41408859445576
810,37.53125,129.31063113947098
811,37.531875,129.03265894913983
812,37.5325,128.70733013225322
813,37.533125,128.8996222417589
814,37.53375,129.20291634983502
815,37.534375,129.34327931938182
816,37.535,129.0968972001702
817,37.535625,129.1455237212265
818,37.53625,128.9369542031162
819,37.536875,128.52697147575014
820,37.5375,128.72325294081514
821,37.538125,128.96794206915536
822,37.53875,129.0999443461892
823,37.539375,128.92452803556327
824,37.54,128.9586573118436
825,37.540625,128.89650399019496
826,37.54125,128.7009528267993
827,37.541875,128.61439775726564
828,37.5425,128.6465558452321
829,37.543125,128.7676821406943
830,37.54375,128.9586573118436
831,37.544375,128.73597020463606
832,37.545,128.48129050834976
833,37.545625,128.31615455271086
834,37.54625,128.2927829347402
835,37.546875,128.1952820853269
836,37.5475,128.01075978783894
837,37.548125,127.69065230988497
838,37.54875,127.63673599996686
839,37.549375,127.63312965171573
840,37.55,127.58611035501164
841,37.550625,127.70139552663869
842,37.55125,127.6727173672376
843,37.551875,127.56795801896276
844,37.5525,127.69065230988497
845,37.553125,127.59698357525659
846,37.55375,127.4508760151814
847,37.554375,127.36201703418702
848,37.555,127.14344515446066
849,37.555625,126.98166337559181
850,37.55625,126.89177485157428
851,37.556875,126.85240085106696
852,37.5575,126.76514460492511
853,37.558125,126.66491397923926
854,37.55875,126.58388830176902
855,37.559375,126.6770029020509
856,37.56,126.64472830982886
857,37.560625,126.43610967715078
858,37.56125,126.4938782772355
859,37.561875,126.37795429254973
860,37.5625,126.23083916802389
861,37.563125,126.29840111984839
862,37.56375,126.36126669925524
863,37.564375,126.28998455946304
864,37.565,126.029281462866
865,37.565625,125.9814252005482
866,37.56625,125.94645428410604
867,37.566875,125.92891588412792
868,37.5675,125.97706152819413
869,37.568125,125.89373248558887
870,37.56875,125.88050188190647
871,37.569375,126.059598734965
872,37.57,126.20536733264896
873,37.570625,126.16274757276076
874,37.57125,125.9814252005482
875,37.571875,125.95083335636319
876,37.5725,126.12421016335523
877,37.573125,126.27734440738307
878,37.57375,126.21811258752282
879,37.574375,126.43196860930688
880,37.575,126.49798994104627
881,37.575625,126.37795429254973
882,37.57625,126.19260334851799
883,37.576875,126.2096178292535
884,37.5775,126.30680953254577
885,37.578125,126.36544160423254
886,37.57875,126.17982058000328
887,37.579375,126.059598734965
888,37.58,126.08118932435198
889,37.580625,125.82737700903165
890,37.58125,125.7515561815741
891,37.581875,125.7515561815741
892,37.5825,125.64337556609283
893,37.583125,125.49700640033329
894,37.58375,125.46002544127475
895,37.584375,125.59789960023275
896,37.585,125.60245792604616
897,37.585625,125.42288635898157
898,37.58625,125.11991453444804
899,37.586875,124.90531678914923
900,37.5875,124.68528248757579
901,37.588125,124.53715140577447
902,37.58875,124.53715140577447
903,37.589375,124.4021617608011
904,37.59,124.34441311289036
905,37.590625,124.33387198339508
906,37.59125,124.07696927492469
907,37.591875,123.87917956038373
908,37.5925,123.86249196708924
909,37.593125,124.1956602969703
910,37.59375,124.038861268033
911,37.594375,123.86805806124835
912,37.595,123.75041441672926
913,37.595625,123.5737847955118
914,37.59625,123.34634669496353
915,37.596875,123.12492380794689
916,37.5975,123.04576688766113
917,37.598125,122.56798537435613
918,37.59875,122.411478624117
919,37.599375,122.82899546800934
920,37.6,123.34634669496353
921,37.600625,123.45789395504353
922,37.60125,123.34043591580513
923,37.601875,123.29894745243683
924,37.6025,123.27515047963912
925,37.603125,123.41110117042417
926,37.60375,123.80102835518413
927,37.604375,123.38172714974047
928,37.605,123.51023626726897
929,37.605625,124.07153549955945
930,37.60625,124.55773409227348
931,37.606875,124.99374855610603
932,37.6075,125.28691014100184
933,37.608125,125.35281964691832
934,37.60875,125.54759949334509
935,37.609375,125.82293523463773
936,37.61,126.13278882048522
937,37.610625,126.17982058000328
938,37.61125,126.3110106884381
939,37.611875,126.5226191342159
940,37.6125,126.8366011384102
