,t,Vdbz
78,7.1075,133.61939436931794
79,7.108125,133.59037487391578
80,7.10875,133.6103361876251
81,7.109375,133.62844311442018
82,7.11,133.6175834885362
83,7.110625,133.5703675808023
84,7.11125,133.6139605939527
85,7.111875,133.65553292628869
86,7.1125,133.67534522850625
87,7.113125,133.60126854963897
88,7.11375,133.60671026829127
89,7.114375,133.58128636242625
90,7.115,133.47515873099152
91,7.115625,133.43641120366496
92,7.11625,133.39377416112416
93,7.116875,133.34719092366174
94,7.1175,133.28343410723863
95,7.118125,133.26647867256423
96,7.11875,133.2513793386652
97,7.119375,133.20782196804936
98,7.12,133.13728983097835
99,7.120625,133.1831056188126
100,7.12125,133.29095924493095
101,7.121875,132.9983743747084
102,7.1225,132.30005229049175
103,7.123125,131.7497293082193
104,7.12375,132.14481007663485
105,7.124375,132.84731161689945
106,7.125,133.31537101438758
107,7.125625,133.50089471911784
108,7.12625,133.53935628589517
109,7.126875,133.48619777882953
110,7.1275,133.37144538369114
111,7.128125,133.2059232054146
112,7.12875,133.05845775135884
113,7.129375,132.88088985629497
114,7.13,132.65926336334522
115,7.130625,132.6248156047102
116,7.13125,132.6349614879314
117,7.131875,132.64914584369447
118,7.1325,132.5452683313644
119,7.133125,132.53296536948022
120,7.13375,132.5575538915994
121,7.134375,132.6004170222682
122,7.135,132.59430665294263
123,7.135625,132.5452683313644
124,7.13625,132.4691209613987
125,7.136875,132.44220720722439
126,7.1375,132.39230011485614
127,7.138125,132.3462986659659
128,7.13875,132.32530810563415
129,7.139375,132.31689765749405
130,7.14,132.33580972659433
131,7.140625,132.35677495434007
132,7.14125,132.17907398551725
133,7.141875,131.26012374123587
134,7.1425,130.51126116540135
135,7.143125,131.43650498081658
136,7.14375,132.29794432066268
137,7.144375,132.85917758819582
138,7.145,133.09507866505862
139,7.145625,132.67340812102887
140,7.14625,132.6410433341162
141,7.146875,132.82353093226226
142,7.1475,132.94961546347352
143,7.148125,132.95743530612467
144,7.14875,132.85917758819582
145,7.149375,132.6410433341162
146,7.15,132.47532000267861
147,7.150625,132.35468070728035
148,7.15125,132.2895073218079
149,7.151875,132.32530810563415
150,7.1525,132.24083489290538
151,7.153125,132.16195892650558
152,7.15375,132.16195892650558
153,7.154375,132.13407482667347
154,7.155,132.1319261835857
155,7.155625,132.15553207483387
156,7.15625,132.19188818450442
157,7.156875,132.23871250080245
158,7.1575,132.25143908130352
159,7.158125,132.17907398551725
160,7.15875,132.12547706339976
161,7.159375,132.10610092282218
162,7.16,132.11471787753493
163,7.160625,132.0498813761456
164,7.16125,132.10610092282218
165,7.161875,132.18548344809176
166,7.1625,132.15553207483387
167,7.163125,132.18761888501413
168,7.16375,132.11471787753493
169,7.164375,131.89227018320196
170,7.165,131.98237130110726
171,7.165625,132.08019864824462
172,7.16625,132.18121099860173
173,7.166875,132.2747228252374
174,7.1675,132.21958759845995
175,7.168125,132.15553207483387
176,7.16875,132.1405175686957
177,7.169375,132.2110741063419
178,7.17,132.2025522615199
179,7.170625,132.15981717094348
180,7.17125,132.2831741901835
181,7.171875,132.3147937723831
182,7.1725,132.32320625695166
183,7.173125,132.35258595515685
184,7.17375,132.28106211974438
185,7.174375,132.26837890069146
186,7.175,132.31900103312802
187,7.175625,132.36096193424186
188,7.17625,132.30005229049175
189,7.176875,132.2259672459286
190,7.1775,132.23234221108672
191,7.178125,132.15553207483387
192,7.17875,132.1833474860404
193,7.179375,132.32110389953172
194,7.18,132.278949535607
195,7.180625,132.2153318954654
196,7.18125,132.14910046429335
197,7.181875,132.0974754110527
198,7.1825,132.19188818450442
199,7.183125,132.278949535607
200,7.18375,132.3126893775483
201,7.184375,132.24931927906286
202,7.185,132.26203033933825
203,7.185625,132.32320625695166
204,7.18625,132.3735107777028
205,7.186875,132.25991312064696
206,7.1875,132.17693644652823
207,7.188125,132.22171466829747
208,7.18875,132.16624085394653
209,7.189375,132.19828820171995
210,7.19,132.2831741901835
211,7.190625,132.2747228252374
212,7.19125,132.19828820171995
213,7.191875,132.16195892650558
214,7.1925,132.25567713439472
215,7.193125,132.31689765749405
216,7.19375,132.3295102777713
217,7.194375,132.3021597488639
218,7.195,132.28739679096577
219,7.195625,132.2831741901835
220,7.19625,132.2747228252374
221,7.196875,132.24719895935547
222,7.1975,132.19828820171995
223,7.198125,132.13837051896581
224,7.19875,132.0693831946768
225,7.199375,132.0845210616894
226,7.2,131.9758101352623
227,7.200625,131.87457997415822
228,7.20125,132.03902808267043
229,7.201875,132.04554168600384
230,7.2025,132.02163455568046
231,7.203125,132.00638659503323
232,7.20375,132.01292471324788
233,7.204375,131.9341405936289
234,7.205,131.84131340864494
235,7.205625,131.98455725547592
236,7.20625,131.96486383307246
237,7.206875,131.8856405762361
238,7.2075,131.77887285480028
239,7.208125,131.8390911009347
240,7.20875,131.856853662622
241,7.209375,131.83464477903672
242,7.21,131.81237896413157
243,7.210625,131.77215609485373
244,7.21125,131.7564634263791
245,7.211875,131.80122461607485
246,7.2125,131.7922908126253
247,7.213125,131.34993782208446
248,7.21375,130.46452083931402
249,7.214375,130.25902159944982
250,7.215,130.76141574086344
251,7.215625,131.31223449804116
252,7.21625,131.18136668069073
253,7.216875,131.3616866263079
254,7.2175,131.80568807436322
255,7.218125,132.45463930329439
256,7.21875,132.4691209613987
257,7.219375,132.29161733994974
258,7.22,132.07803663463343
259,7.220625,132.17479838137575
260,7.22125,132.1276273022121
261,7.221875,132.0585542571838
262,7.2225,132.00638659503323
263,7.223125,131.71598018026
264,7.22375,131.52221788241678
265,7.224375,131.38981908697565
266,7.225,131.1885559951898
267,7.225625,131.13328524245136
268,7.22625,131.14051444772767
269,7.226875,131.171771662164
270,7.2275,131.3263924304962
271,7.228125,131.4295180736389
272,7.22875,131.49913551529013
273,7.229375,131.67077638508704
274,7.23,131.7407423548691
275,7.230625,131.7967588629492
276,7.23125,131.90992443651146
277,7.231875,131.7407423548691
278,7.2325,131.62989084581798
279,7.233125,131.61849951351238
280,7.23375,131.55672682585487
281,7.234375,131.5129922951044
282,7.235,131.50837582428719
283,7.235625,131.57736657332057
284,7.23625,131.74523699385068
285,7.236875,131.7922908126253
286,7.2375,131.66624303966157
287,7.238125,131.697926882749
288,7.23875,131.67077638508704
289,7.239375,131.66170732695375
290,7.24,131.8501969580136
291,7.240625,131.90771961618285
292,7.24125,131.87457997415822
293,7.241875,131.74523699385068
294,7.2425,131.7497293082193
295,7.243125,131.7384941628964
296,7.24375,131.72949557142795
297,7.244375,131.79899202651416
298,7.245,131.65716924448998
299,7.245625,131.55902255459512
300,7.24625,131.697926882749
301,7.246875,131.73624538886753
302,7.2475,131.7047012673155
303,7.248125,131.60709322213182
304,7.24875,131.45046195699277
305,7.249375,131.41786072436784
306,7.25,131.45046195699277
307,7.250625,131.50606666844797
308,7.25125,131.42252554168624
309,7.251875,131.39683798807522
310,7.2525,131.45278594085627
311,7.253125,131.35698901146213
312,7.25375,131.40385122191452
313,7.254375,131.52221788241678
314,7.255,131.60709322213182
315,7.255625,131.61621945321892
316,7.25625,131.66170732695375
317,7.256875,131.78334781092096
318,7.2575,131.72274050461587
319,7.258125,131.697926882749
320,7.25875,131.6843622423481
321,7.259375,131.60709322213182
322,7.26,131.65489931382555
323,7.260625,131.7204876477395
324,7.26125,131.7497293082193
325,7.261875,131.78782046273867
326,7.2625,131.80122461607485
327,7.263125,131.78111062104688
328,7.26375,131.67304217084086
329,7.264375,131.7114703724546
330,7.265,131.73624538886753
331,7.265625,131.62305783932578
332,7.26625,131.59795739206209
333,7.266875,131.62761377419974
334,7.2675,131.70018559804925
335,7.268125,131.72274050461587
336,7.26875,131.67304217084086
337,7.269375,131.60937567902005
338,7.27,131.60024225058848
339,7.270625,131.71823420638867
340,7.27125,131.80791894368025
341,7.271875,131.83464477903672
342,7.2725,131.77439559200113
343,7.273125,131.7384941628964
344,7.27375,131.7204876477395
345,7.274375,131.72949557142795
346,7.275,131.75421930037822
347,7.275625,131.82797102562498
348,7.27625,131.96267291626475
349,7.276875,131.89006087640178
350,7.2775,131.87679322162543
351,7.278125,131.89889473390167
352,7.27875,131.89227018320196
353,7.279375,131.90771961618285
354,7.28,131.94512565850283
355,7.280625,132.01292471324788
356,7.28125,131.80568807436322
357,7.281875,131.78782046273867
358,7.2825,131.92974267473087
359,7.283125,131.90771961618285
360,7.28375,131.87900590527974
361,7.284375,131.8368682244957
362,7.285,131.76094993972166
363,7.285625,131.77887285480028
364,7.28625,131.86350526956207
365,7.286875,131.98237130110726
366,7.2875,131.79452512508473
367,7.288125,131.76543413684658
368,7.28875,131.7967588629492
369,7.289375,131.7587069727271
370,7.29,131.85463532787924
371,7.290625,131.87679322162543
372,7.29125,131.77215609485373
373,7.291875,131.69566757993016
374,7.2925,131.7699160201442
375,7.293125,131.905514236042
376,7.29375,131.92754287995197
377,7.294375,131.94512565850283
378,7.295,131.89006087640178
379,7.295625,131.72499277732084
380,7.29625,131.7497293082193
381,7.296875,131.66851000813014
382,7.2975,131.56361219255555
383,7.298125,131.81683669563205
384,7.29875,131.94073329955307
385,7.299375,132.0303356730002
386,7.3,132.13407482667347
387,7.300625,132.09963259214862
388,7.30125,132.1405175686957
389,7.301875,132.24719895935547
390,7.3025,132.29161733994974
391,7.303125,132.2747228252374
392,7.30375,132.26837890069146
393,7.304375,132.35468070728035
394,7.305,132.3084790577189
395,7.305625,132.25991312064696
396,7.30625,132.23658958996748
397,7.306875,132.2852857471741
398,7.3075,132.24295676652974
399,7.308125,132.1211749882063
400,7.30875,131.90771961618285
401,7.309375,131.05336432224388
402,7.31,130.84903894751955
403,7.310625,131.7699160201442
404,7.31125,132.47118780010874
405,7.311875,132.9339546259867
406,7.3125,133.18691271492352
407,7.313125,133.14111705714208
408,7.31375,132.9925377368106
409,7.314375,132.78574451820472
410,7.315,132.52475370293803
411,7.315625,132.28106211974438
412,7.31625,132.1319261835857
413,7.316875,132.05421889915115
414,7.3175,131.94292975667392
415,7.318125,132.08019864824462
416,7.31875,132.23234221108672
417,7.319375,132.23234221108672
418,7.32,132.21958759845995
419,7.320625,132.33161060171773
420,7.32125,132.5411692800198
421,7.321875,132.52680734750084
422,7.3225,132.52269957270778
423,7.323125,132.4980120440898
424,7.32375,132.40688599508988
425,7.324375,132.32110389953172
426,7.325,132.25991312064696
427,7.325625,132.23446616014684
428,7.32625,132.25567713439472
429,7.326875,132.28106211974438
430,7.3275,132.3063731322296
431,7.328125,132.32110389953172
432,7.32875,132.35886869657946
433,7.329375,132.36514689680803
434,7.33,132.3147937723831
435,7.330625,132.42768056963308
436,7.33125,132.38812821773556
437,7.331875,132.30426669602718
438,7.3325,132.5370682933345
439,7.333125,132.48564191671338
440,7.33375,132.44220720722439
441,7.334375,132.57390765428048
442,7.335,132.56164521981358
443,7.335625,132.50007202029727
444,7.33625,132.40063790252594
445,7.336875,132.29372684564024
446,7.3375,132.22171466829747
447,7.338125,132.18761888501413
448,7.33875,132.2110741063419
449,7.339375,132.27683643752138
450,7.34,132.3063731322296
451,7.340625,132.2895073218079
452,7.34125,132.23234221108672
453,7.341875,132.19828820171995
454,7.3425,132.2025522615199
455,7.343125,132.28106211974438
456,7.34375,132.2577953857497
457,7.344375,132.25143908130352
458,7.345,132.29161733994974
459,7.345625,132.2132032617976
460,7.34625,132.17265978980072
461,7.346875,132.14910046429335
462,7.3475,132.09100065142522
463,7.348125,132.11471787753493
464,7.34875,132.1211749882063
465,7.349375,132.0693831946768
466,7.35,132.14695553536828
467,7.350625,132.1276273022121
468,7.35125,132.06288745240363
469,7.351875,132.14910046429335
470,7.3525,132.16624085394653
471,7.353125,132.18761888501413
472,7.35375,132.26837890069146
473,7.354375,132.194022047588
474,7.355,132.17052067154387
475,7.355625,132.19615538657405
476,7.35625,132.14695553536828
477,7.356875,132.08019864824462
478,7.3575,132.08884132521445
479,7.358125,132.30005229049175
480,7.35875,132.20894442884241
481,7.359375,132.1276273022121
482,7.36,132.10825596306103
483,7.360625,132.23871250080245
484,7.36125,132.25991312064696
485,7.361875,132.1897537970657
486,7.3625,132.00638659503323
487,7.363125,131.94951579740754
488,7.36375,131.71823420638867
489,7.364375,131.20052497825785
490,7.365,131.3593381364631
491,7.365625,131.856853662622
492,7.36625,132.44842547951342
493,7.366875,132.66936911159172
494,7.3675,132.88286101019838
495,7.368125,133.01974188766889
496,7.36875,133.04686110125428
497,7.369375,132.8433526880989
498,7.37,132.59430665294263
499,7.370625,132.32740944582537
500,7.37125,132.1405175686957
501,7.371875,131.9867426598498
502,7.3725,131.91212869731206
503,7.373125,131.9801847964669
504,7.37375,131.92974267473087
505,7.374375,131.98455725547592
506,7.375,132.12977700885295
507,7.375625,132.12977700885295
508,7.37625,132.1897537970657
509,7.376875,132.24083489290538
510,7.3775,132.19828820171995
511,7.378125,132.23658958996748
512,7.37875,132.2895073218079
513,7.379375,132.33580972659433
514,7.38,132.17052067154387
515,7.380625,132.16624085394653
516,7.38125,132.2259672459286
517,7.381875,132.19828820171995
518,7.3825,132.1276273022121
519,7.383125,132.10610092282218
520,7.38375,132.17265978980072
521,7.384375,132.17265978980072
522,7.385,132.15553207483387
523,7.385625,132.13407482667347
524,7.38625,132.15553207483387
525,7.386875,132.15553207483387
526,7.3875,132.14695553536828
527,7.388125,132.1319261835857
528,7.38875,132.17907398551725
529,7.389375,132.2641470420752
530,7.39,132.35677495434007
531,7.390625,132.3084790577189
532,7.39125,132.23234221108672
533,7.391875,132.15338873376484
534,7.3925,132.09531769407775
535,7.393125,132.2004204932829
536,7.39375,132.28106211974438
537,7.394375,132.3084790577189
538,7.395,132.23658958996748
539,7.395625,132.24083489290538
540,7.39625,132.28106211974438
541,7.396875,132.31058447274268
542,7.3975,132.32530810563415
543,7.398125,132.29583583912836
544,7.39875,132.2132032617976
545,7.399375,132.24295676652974
546,7.4,132.23446616014684
547,7.400625,132.21958759845995
548,7.40125,132.25567713439472
549,7.401875,132.3147937723831
550,7.4025,132.39647000914556
551,7.403125,132.50213150806934
552,7.40375,132.51036457943275
553,7.404375,132.46498580795802
554,7.405,132.3756004901243
555,7.405625,132.26203033933825
556,7.40625,132.15553207483387
557,7.406875,132.1319261835857
558,7.4075,132.25567713439472
559,7.408125,132.1211749882063
560,7.40875,132.11687078116177
561,7.409375,132.22809275423185
562,7.41,132.19188818450442
563,7.410625,132.23234221108672
564,7.41125,132.3126893775483
565,7.411875,132.41312959639242
566,7.4125,132.45463930329439
567,7.413125,132.47945024033993
568,7.41375,132.48976725026898
569,7.414375,132.41936871288578
570,7.415,132.45049724807137
571,7.415625,132.51036457943275
572,7.41625,132.49595157921522
573,7.416875,132.4587793842298
574,7.4175,132.44220720722439
575,7.418125,132.4629174927588
576,7.41875,132.3630546675704
577,7.419375,132.40272109947514
578,7.42,132.50007202029727
579,7.420625,132.47738536700604
580,7.42125,132.41728950530242
581,7.421875,132.3693298439816
582,7.4225,132.35468070728035
583,7.423125,132.4152097998841
584,7.42375,132.2238412173687
585,7.424375,131.85463532787924
586,7.425,131.67983598396634
587,7.425625,132.09100065142522
588,7.42625,132.55141328361086
589,7.426875,132.74979459025022
590,7.4275,132.8274989038425
591,7.428125,132.8433526880989
592,7.42875,132.7957042597364
593,7.429375,132.61872238128382
594,7.43,132.50007202029727
595,7.430625,132.35886869657946
596,7.43125,132.0845210616894
597,7.431875,132.073710992294
598,7.4325,132.08019864824462
599,7.433125,132.056386848654
600,7.43375,132.0346829652021
601,7.434375,132.10825596306103
602,7.435,132.17479838137575
603,7.435625,132.0585542571838
604,7.43625,132.056386848654
605,7.436875,132.073710992294
606,7.4375,132.08884132521445
607,7.438125,131.83464477903672
608,7.43875,131.80345663192628
609,7.439375,131.87679322162543
610,7.44,131.7407423548691
611,7.440625,131.76319232766184
612,7.44125,131.81460811585382
613,7.441875,131.8368682244957
614,7.4425,131.6843622423481
615,7.443125,131.68209940798906
616,7.44375,131.80122461607485
617,7.444375,131.85463532787924
618,7.445,131.8856405762361
619,7.445625,131.92974267473087
620,7.44625,132.01945791373498
621,7.446875,131.87236616259074
622,7.4475,131.78782046273867
623,7.448125,131.79899202651416
624,7.44875,131.84353514791735
625,7.449375,131.7967588629492
626,7.45,131.73399603248097
627,7.450625,131.7497293082193
628,7.45125,131.74523699385068
629,7.451875,131.7922908126253
630,7.4525,131.89668711166635
631,7.453125,131.77663451188414
632,7.45375,131.7407423548691
633,7.454375,131.7519745944249
634,7.455,131.7519745944249
635,7.455625,131.7699160201442
636,7.45625,131.81460811585382
637,7.456875,131.89006087640178
638,7.4575,132.05205040840514
639,7.458125,132.11687078116177
640,7.45875,132.0974754110527
641,7.459375,132.02381065230665
642,7.46,131.97799774127765
643,7.460625,131.91212869731206
644,7.46125,131.7922908126253
645,7.461875,131.84797692231126
646,7.4625,131.95609684808585
647,7.463125,132.0845210616894
648,7.46375,132.1276273022121
649,7.464375,132.15553207483387
650,7.465,132.19828820171995
651,7.465625,132.2852857471741
652,7.46625,132.24931927906286
653,7.466875,132.25355836633003
654,7.4675,132.30426669602718
655,7.468125,132.1833474860404
656,7.46875,132.17479838137575
657,7.469375,132.18121099860173
658,7.47,132.056386848654
659,7.470625,131.99984355168195
660,7.47125,132.01292471324788
661,7.471875,132.09963259214862
662,7.4725,132.1211749882063
663,7.473125,132.03250959107888
664,7.47375,131.88785100750854
665,7.474375,131.8190647037597
666,7.475,131.79899202651416
667,7.475625,131.80345663192628
668,7.47625,131.82574530116997
669,7.476875,131.80568807436322
670,7.4775,131.80791894368025
671,7.478125,131.85463532787924
672,7.47875,132.0346829652021
673,7.479375,131.97362197814326
674,7.48,131.92314161832346
675,7.480625,132.0498813761456
676,7.48125,131.96924400948302
677,7.481875,131.94512565850283
678,7.4825,131.99329557576834
679,7.483125,132.0585542571838
680,7.48375,132.11471787753493
681,7.484375,132.11687078116177
682,7.485,131.99984355168195
683,7.485625,132.0172807261968
684,7.48625,132.09531769407775
685,7.486875,132.20894442884241
686,7.4875,132.15124486367176
687,7.488125,132.07803663463343
688,7.48875,132.0346829652021
689,7.489375,132.10825596306103
690,7.49,131.97362197814326
691,7.490625,131.89447892819493
692,7.49125,131.95390371851025
693,7.491875,131.9604814466838
694,7.4925,131.94292975667392
695,7.493125,131.89006087640178
696,7.49375,131.77663451188414
697,7.494375,131.8590714309573
698,7.495,131.94951579740754
699,7.495625,131.96486383307246
700,7.49625,131.76319232766184
701,7.496875,131.6866244873506
702,7.4975,131.71372556904993
703,7.498125,131.66624303966157
704,7.49875,131.73399603248097
705,7.499375,131.7497293082193
706,7.5,131.57278419936145
707,7.500625,131.58423560462998
708,7.50125,131.61621945321892
709,7.501875,131.64581365437988
710,7.5025,131.66851000813014
711,7.503125,131.71823420638867
712,7.50375,131.7497293082193
713,7.504375,131.7047012673155
714,7.505,131.69114721051352
715,7.505625,131.70018559804925
716,7.50625,131.7317460934351
717,7.506875,131.75421930037822
718,7.5075,131.67077638508704
719,7.508125,131.5452390717163
720,7.50875,131.49913551529013
721,7.509375,131.39449898452318
722,7.51,131.38279450944918
723,7.510625,131.5337361040199
724,7.51125,131.60481016530753
725,7.511875,131.63671848115297
726,7.5125,131.64354075376818
727,7.513125,131.64354075376818
728,7.51375,131.67304217084086
729,7.514375,131.69566757993016
730,7.515,131.6866244873506
731,7.515625,131.7384941628964
732,7.51625,131.40852356717946
733,7.516875,130.7890498309892
734,7.5175,130.70334970229888
735,7.518125,131.19813250072224
736,7.51875,131.81237896413157
737,7.519375,132.24083489290538
738,7.52,132.46705363075984
739,7.520625,132.5759497113342
740,7.52125,132.56982209934247
741,7.521875,132.4152097998841
742,7.5225,132.2110741063419
743,7.523125,131.94732100532056
744,7.52375,131.59109920801998
745,7.524375,131.5681994066247
746,7.525,131.5956719323362
747,7.525625,131.61165753628734
748,7.52625,131.65943858209613
749,7.526875,131.69566757993016
750,7.5275,131.72499277732084
751,7.528125,131.7564634263791
752,7.52875,131.72724446615732
753,7.529375,131.76319232766184
754,7.53,131.92974267473087
755,7.530625,131.90992443651146
756,7.53125,131.88342958229825
757,7.531875,131.8501969580136
758,7.5325,131.7967588629492
759,7.533125,131.77215609485373
760,7.53375,131.78782046273867
761,7.534375,131.86350526956207
762,7.535,131.84797692231126
763,7.535625,131.79899202651416
764,7.53625,131.72949557142795
765,7.536875,131.72274050461587
766,7.5375,131.80568807436322
767,7.538125,131.8501969580136
768,7.53875,131.7047012673155
769,7.539375,131.69340768928697
770,7.54,131.7204876477395
771,7.540625,131.76319232766184
772,7.54125,131.75421930037822
773,7.541875,131.77215609485373
774,7.5425,131.79005592527528
775,7.543125,131.76767536757455
776,7.54375,131.71823420638867
777,7.544375,131.7317460934351
778,7.545,131.8368682244957
779,7.545625,131.76094993972166
780,7.54625,131.78111062104688
781,7.546875,131.84131340864494
782,7.5475,131.80345663192628
783,7.548125,131.82351900623584
784,7.54875,131.8390911009347
785,7.549375,131.81683669563205
786,7.55,131.80122461607485
787,7.550625,131.77439559200113
788,7.55125,131.73624538886753
789,7.551875,131.70695822189182
790,7.5525,131.85463532787924
791,7.553125,131.96267291626475
792,7.55375,131.856853662622
793,7.554375,131.15976296449827
794,7.555,131.04606218676707
795,7.555625,131.60252650823165
796,7.55625,132.28106211974438
797,7.556875,132.58411314204608
798,7.5575,132.7457909535635
799,7.558125,132.9476594022924
800,7.55875,132.77577334314796
801,7.559375,132.64712092478146
802,7.56,132.6309045566862
803,7.560625,132.42144742287252
804,7.56125,132.28106211974438
805,7.561875,132.2132032617976
806,7.5625,132.2641470420752
807,7.563125,132.33161060171773
808,7.56375,132.377689699909
809,7.564375,132.38395431585894
810,7.565,132.40480379691664
811,7.565625,132.36514689680803
812,7.56625,132.32320625695166
813,7.566875,132.48564191671338
814,7.5675,132.49595157921522
815,7.568125,132.50419050763762
816,7.56875,132.58819198205438
817,7.569375,132.4256033510083
818,7.57,132.38604151751215
819,7.570625,132.45049724807137
820,7.57125,132.42975729161262
821,7.571875,132.3630546675704
822,7.5725,132.31689765749405
823,7.573125,132.36096193424186
824,7.57375,132.3126893775483
825,7.574375,132.23871250080245
826,7.575,132.14266408783135
827,7.575625,132.0477118021021
828,7.57625,131.9758101352623
829,7.576875,131.79452512508473
830,7.5775,131.2458572891295
831,7.578125,131.19813250072224
832,7.57875,131.42485701120447
833,7.579375,131.87015178663532
834,7.58,132.18761888501413
835,7.580625,132.24507812192874
836,7.58125,132.15553207483387
837,7.581875,132.073710992294
838,7.5825,132.02816121069367
839,7.583125,131.99547878292776
840,7.58375,131.96486383307246
841,7.584375,131.8457563190426
842,7.585,131.7204876477395
843,7.585625,131.57965685405583
844,7.58625,131.39215935093648
845,7.586875,131.33817310453605
846,7.5875,131.3452338470775
847,7.588125,131.37576424630694
848,7.58875,131.37107424098883
849,7.589375,131.37576424630694
850,7.59,131.37341956019793
851,7.590625,131.23871526627562
852,7.59125,131.37810829965758
853,7.591875,131.56590610241653
854,7.5925,131.5956719323362
855,7.593125,131.5933858710944
856,7.59375,131.57049210549988
857,7.594375,131.5291306481124
858,7.595,131.4411597985261
859,7.595625,131.43883270148925
860,7.59625,131.26487402280796
861,7.596875,130.39131001761018
862,7.5975,130.24033938992255
863,7.598125,130.67544116769437
864,7.59875,131.60937567902005
865,7.599375,132.09963259214862
866,7.6,132.17052067154387
867,7.600625,131.98892751450552
868,7.60125,131.8457563190426
869,7.601875,131.91212869731206
870,7.6025,132.056386848654
871,7.603125,132.23658958996748
872,7.60375,132.20894442884241
873,7.604375,132.1017892376316
874,7.605,131.9341405936289
875,7.605625,131.72949557142795
876,7.60625,131.64126725823417
877,7.606875,131.5933858710944
878,7.6075,131.53833911930414
879,7.608125,131.5129922951044
880,7.60875,131.45278594085627
881,7.609375,131.37107424098883
882,7.61,131.41085879763796
883,7.610625,131.42252554168624
884,7.61125,131.43184766722615
885,7.611875,131.46439654228845
886,7.6125,131.47367386187597
887,7.613125,131.5544304901804
888,7.61375,131.7047012673155
889,7.614375,131.64354075376818
890,7.615,131.61621945321892
891,7.615625,131.57049210549988
892,7.61625,131.39917636193186
893,7.616875,130.89623823515552
894,7.6175,130.75386388734782
895,7.618125,131.24347726729297
896,7.61875,131.70921459017
897,7.619375,132.0498813761456
898,7.62,132.25991312064696
899,7.620625,132.24719895935547
900,7.62125,132.27683643752138
901,7.621875,132.21958759845995
902,7.6225,131.9867426598498
903,7.623125,131.91873812538347
904,7.62375,131.87015178663532
905,7.624375,131.82129214052998
906,7.625,131.70018559804925
907,7.625625,131.7047012673155
908,7.62625,131.78334781092096
909,7.626875,131.9209401509088
910,7.6275,131.91873812538347
911,7.628125,131.97799774127765
912,7.62875,132.09315944095744
913,7.629375,132.01945791373498
914,7.63,132.09963259214862
915,7.630625,132.2238412173687
916,7.63125,132.26837890069146
917,7.631875,132.2110741063419
918,7.6325,132.17265978980072
919,7.633125,132.17479838137575
920,7.63375,132.23234221108672
921,7.634375,132.19828820171995
922,7.635,132.13622293837926
923,7.635625,132.1576748871398
924,7.63625,132.32530810563415
925,7.636875,132.48357851496044
926,7.6375,132.58003238573986
927,7.638125,132.60855750050047
928,7.63875,132.70766408094997
929,7.639375,132.829482210082
930,7.64,132.81558954689714
931,7.640625,132.73577378068748
932,7.64125,132.59023068400907
933,7.641875,132.35886869657946
934,7.6425,132.2153318954654
935,7.643125,132.16195892650558
936,7.64375,132.18121099860173
937,7.644375,132.16624085394653
938,7.645,132.0477118021021
939,7.645625,131.92754287995197
940,7.64625,131.91433239886848
