,t,Vdbz
111,14.184375,116.06914231296828
112,14.185,114.72793004553284
113,14.185625,114.35341006004523
114,14.18625,114.33675446599048
115,14.186875,114.48551739201578
116,14.1875,114.37003377734548
117,14.188125,114.26981086187885
118,14.18875,113.69690723288825
119,14.189375,112.23446616014684
120,14.19,109.77101433000888
121,14.190625,108.29946695941636
122,14.19125,108.84959538128898
123,14.191875,112.72975792706731
124,14.1925,112.9476594022924
125,14.193125,112.0845210616894
126,14.19375,111.07766053287749
127,14.194375,108.33281014676561
128,14.195,109.65747167217508
129,14.195625,113.3303596110976
130,14.19625,112.31900103312802
131,14.196875,110.83158487893161
132,14.1975,109.71442852963159
133,14.198125,110.62957834084511
134,14.19875,115.32825694224799
135,14.199375,116.83969609180227
136,14.2,115.72082420485108
137,14.200625,113.53387219249733
138,14.20125,113.10276869622766
139,14.201875,113.7505792242927
140,14.2025,113.97940008672037
141,14.203125,113.53387219249733
142,14.20375,112.31900103312802
143,14.204375,109.85520778053676
144,14.205,110.13010064809745
145,14.205625,110.5783340055531
146,14.20625,111.05336432224388
147,14.206875,111.4574320440096
148,14.2075,111.97581013526231
149,14.208125,112.42352563550071
150,14.20875,112.76978513909273
151,14.209375,112.38186661253485
152,14.21,112.23446616014684
153,14.210625,112.17052067154387
154,14.21125,111.17417141066332
155,14.211875,111.95390371851025
156,14.2125,112.9476594022924
157,14.213125,113.14111705714208
158,14.21375,113.83930205534722
159,14.214375,115.20844966846424
160,14.215,116.91436035933319
161,14.215625,117.83074915345128
162,14.21625,118.08348736568327
163,14.216875,118.169700377573
164,14.2175,118.55766820661414
165,14.218125,119.16171697042171
166,14.21875,119.56361033874828
167,14.219375,119.70852948166004
168,14.22,119.61823875553688
169,14.220625,119.63637214341327
170,14.22125,119.85107035664271
171,14.221875,120.45681221753055
172,14.2225,122.04181051023673
173,14.223125,123.38172714974047
174,14.22375,124.27566598670609
175,14.224375,122.7280689626798
176,14.225,121.45234953090473
177,14.225625,120.5061173052954
178,14.22625,119.5909674940819
179,14.226875,119.49943988596138
180,14.2275,119.40693752460186
181,14.228125,118.75035784034694
182,14.22875,118.44412554878033
183,14.229375,118.23380317507721
184,14.23,118.2444411306483
185,14.230625,119.3322197336387
186,14.23125,120.17200343523837
187,14.231875,120.86724556042259
188,14.2325,121.43027610190177
189,14.233125,121.88243191681123
190,14.23375,122.28554593123172
191,14.234375,122.65799539888967
192,14.235,122.89148415219232
193,14.235625,123.3226794061022
194,14.23625,123.93457445246574
195,14.236875,124.79099441680945
196,14.2375,125.10062326691101
197,14.238125,125.33873822318347
198,14.23875,125.60701386092012
199,14.239375,125.89813821210385
200,14.24,126.3152098133147
201,14.240625,126.79300315227367
202,14.24125,127.20050178378796
203,14.241875,127.5715915223155
204,14.2425,128.0658429031651
205,14.243125,128.74866887595942
206,14.24375,129.0357287104858
207,14.244375,129.81882410713575
208,14.245,130.8739126461849
209,14.245625,131.71823420638867
210,14.24625,131.5933858710944
211,14.246875,131.4201934461861
212,14.2475,131.80791894368025
213,14.248125,131.90771961618285
214,14.24875,132.16195892650558
215,14.249375,132.54731713185467
216,14.25,132.69357504357365
217,14.250625,132.7457909535635
218,14.25125,132.86115367502904
219,14.251875,133.22299714489571
220,14.2525,133.41233772800652
221,14.253125,133.54483691893307
222,14.25375,133.65192582921108
223,14.254375,133.89912004499638
224,14.255,134.14458838654588
225,14.255625,134.3716944005487
226,14.25625,134.54919841715818
227,14.256875,134.61725984092988
228,14.2575,134.79144688900186
229,14.258125,135.1388047209345
230,14.25875,135.38754652152275
231,14.259375,135.62648911333974
232,14.26,135.83661895349672
233,14.260625,135.95089028723453
234,14.26125,136.08415210164083
235,14.261875,136.22881887348316
236,14.2625,136.38166151487405
237,14.263125,136.54997016266915
238,14.26375,136.6629422382557
239,14.264375,136.71507935038767
240,14.265,136.66421760565217
241,14.265625,136.6079235296694
242,14.26625,136.52408846998503
243,14.266875,136.3777082918802
244,14.2675,136.27695508457708
245,14.268125,136.08960378211987
246,14.26875,135.8310061005466
247,14.269375,135.8450314380653
248,14.27,135.75487543292934
249,14.270625,135.62073877242264
250,14.27125,135.50346770849575
251,14.271875,135.38754652152275
252,14.2725,135.3029358021605
253,14.273125,135.25807056998116
254,14.27375,135.22201077916284
255,14.274375,135.29248795701963
256,14.275,135.42733941715562
257,14.275625,135.5702602347785
258,14.27625,135.73928518871466
259,14.276875,135.93564823402616
260,14.2775,136.16286851522983
261,14.278125,136.11545263871338
262,14.27875,136.2059948208034
263,14.279375,136.36583781599992
264,14.28,136.37902623280345
265,14.280625,136.03767414250478
266,14.28125,135.58904366808125
267,14.281875,135.16157644499225
268,14.2825,134.99008847752285
269,14.283125,134.9575541163958
270,14.28375,135.02866163638694
271,14.284375,135.03789376087494
272,14.285,135.17066844474573
273,14.285625,135.37128219027147
274,14.28625,135.61930059216633
275,14.286875,135.76195266760595
276,14.2875,135.9120395978836
277,14.288125,136.08415210164083
278,14.28875,136.29427225391953
279,14.289375,136.58993499440365
280,14.29,136.94034195870708
281,14.290625,137.33401512084998
282,14.29125,137.26764696881577
283,14.291875,137.16954083626683
284,14.2925,137.14061596545247
285,14.293125,137.25812427125996
286,14.29375,137.46989964512338
287,14.294375,137.73545286108876
288,14.295,137.99531603888772
289,14.295625,138.2540041638172
290,14.29625,138.4824830637165
291,14.296875,138.66670820155304
292,14.2975,138.84710699415353
293,14.298125,138.9751036033654
294,14.29875,139.0742276085511
295,14.299375,139.22747255189603
296,14.3,139.33221973363868
297,14.300625,139.43757234052532
298,14.30125,139.57547568660243
299,14.301875,139.88986245767026
300,14.3025,139.9214730897055
301,14.303125,139.67973843930378
302,14.30375,139.4320104046012
303,14.304375,139.28896415833321
304,14.305,139.25306809786423
305,14.305625,139.3687249542341
306,14.30625,139.4180899630757
307,14.306875,139.49851972179525
308,14.3075,139.61279134887474
309,14.308125,139.56634993493503
310,14.30875,139.57456354276982
311,14.309375,139.59551865459372
312,14.31,139.56452363349052
313,14.310625,139.5407467044936
314,14.31125,139.52149463239746
315,14.311875,139.50679769210916
316,14.3125,139.5251649851409
317,14.313125,139.48747014162845
318,14.31375,139.42087583672057
319,14.314375,139.3929768096145
320,14.315,139.3743275493357
321,14.315625,139.37246041913977
322,14.31625,139.3948395352571
323,14.316875,139.35002349445682
324,14.3175,139.4041471761371
325,14.318125,139.50863617018524
326,14.31875,139.43015563422512
327,14.319375,139.2710346714819
328,14.32,139.129131668198
329,14.320625,139.09063885253826
330,14.32125,139.16458628376765
331,14.321875,139.25212145848255
332,14.3225,139.347214799319
333,14.323125,139.49483809001902
334,14.32375,139.6109747871954
335,14.324375,139.70673283471226
336,14.325,139.78543583283385
337,14.325625,139.85372078324255
338,14.32625,139.9021691548948
339,14.326875,139.93023344308358
340,14.3275,139.9895706735862
341,14.328125,140.04677761784112
342,14.32875,140.09158587804424
343,14.329375,140.10017641344734
344,14.33,140.160926123167
345,14.330625,140.22464020638733
346,14.33125,140.2769599174366
347,14.331875,140.32813001742235
348,14.3325,140.36402044992582
349,14.333125,140.3997631918257
350,14.33375,140.48396464413736
351,14.334375,140.52494362955548
352,14.335,140.5722383013246
353,14.335625,140.65479210418988
354,14.33625,140.70539200198874
355,14.336875,140.76445276737437
356,14.3375,140.8270640409395
357,14.338125,140.85308506335588
358,14.33875,140.8821677489224
359,14.339375,140.92287681498453
360,14.34,140.989012362631
361,14.340625,141.08459819726795
362,14.34125,141.12666069902323
363,14.341875,141.1121530341742
364,14.3425,141.14647410738567
365,14.343125,141.20186367648938
366,14.34375,141.26666717903498
367,14.344375,141.32502723937924
368,14.345,141.6915255586866
369,14.345625,141.8248953181592
370,14.34625,141.60025694215855
371,14.346875,141.22678733674135
372,14.3475,141.01841673870805
373,14.348125,140.9828092631793
374,14.34875,141.18596584816143
375,14.349375,141.33248101966853
376,14.35,141.4523495309047
377,14.350625,141.55389731773172
378,14.35125,141.66360008259954
379,14.351875,141.72862041312737
380,14.3525,141.75491869569467
381,14.353125,141.75207947375617
382,14.35375,141.9096637165908
383,14.354375,142.07128560101916
384,14.355,142.14555645719543
385,14.355625,141.8108039950847
386,14.35625,141.55099160903586
387,14.356875,141.42659173720685
388,14.3575,141.55607596152177
389,14.358125,141.69509926358708
390,14.35875,141.7768912545401
391,14.359375,141.71151939437007
392,14.36,141.62406478613153
393,14.360625,141.60097935157702
394,14.36125,141.65355361296224
395,14.361875,141.7214990799105
396,14.3625,141.82348721413763
397,14.363125,141.92985780108722
398,14.36375,141.99844464393846
399,14.364375,141.9312487674827
400,14.365,141.834042434343
401,14.365625,141.73573591253248
402,14.36625,141.8009264491471
403,14.366875,141.91523918955002
404,14.3675,141.98808744691087
405,14.368125,141.75775698985865
406,14.36875,141.61180828907
407,14.369375,141.5459042786418
408,14.37,141.57565920393927
409,14.370625,141.61469372706284
410,14.37125,141.65498953454562
411,14.371875,141.69724278096845
412,14.3725,141.74284558767616
413,14.373125,141.7691009008833
414,14.37375,141.78325998729863
415,14.374375,141.785381860923
416,14.375,141.7966897741726
417,14.375625,141.7740592070295
418,14.37625,141.72078662536077
419,14.376875,141.68437373478477
420,14.3775,141.6578606657636
421,14.378125,141.6262259031996
422,14.37875,141.56986136333146
423,14.379375,141.58434871493134
424,14.38,141.57565920393927
425,14.380625,141.5298961001944
426,14.38125,141.49486641882004
427,14.381875,141.46336524530204
428,14.3825,141.43616783666258
429,14.383125,141.418480629523
430,14.38375,141.38447914594104
431,14.384375,141.3562902232368
432,14.385,141.34067279684524
433,14.385625,141.31084741038276
434,14.38625,141.29514798859358
435,14.386875,141.28391671729287
436,14.3875,141.2456213994529
437,14.388125,141.22150647259585
438,14.38875,141.19126835802535
439,14.389375,141.1449516026249
440,14.39,141.0960900044191
441,14.390625,141.03924899566093
442,14.39125,140.9828092631793
443,14.391875,140.97271976865298
444,14.3925,140.89471394901014
445,14.393125,140.81758249031571
446,14.39375,140.7985882821712
447,14.394375,140.7405575951155
448,14.395,140.66847510973898
449,14.395625,140.59335605350645
450,14.39625,140.59660038621317
451,14.396875,140.5543292441798
452,14.3975,140.4864288428313
453,14.398125,140.40805441967757
454,14.39875,140.3339827612994
455,14.399375,140.2575877434258
456,14.4,140.17881322754175
457,14.400625,140.16177872583154
458,14.40125,140.1113314226659
459,14.401875,140.05109616296966
460,14.4025,140.02428650572358
461,14.403125,139.95471553195796
462,14.40375,139.87313257230926
463,14.404375,139.78899635333386
464,14.405,139.74885609871603
465,14.405625,139.6968446281055
466,14.40625,139.63002976296494
467,14.406875,139.53433408726764
468,14.4075,139.4800959379483
469,14.408125,139.4357187575823
470,14.40875,139.38552190977865
471,14.409375,139.31343942440213
472,14.41,139.2417016103472
473,14.410625,139.16841056105037
474,14.41125,139.07712596449971
475,14.411875,139.0238351586941
476,14.4125,138.95749309795397
477,14.413125,138.81630417301602
478,14.41375,138.71920937978334
479,14.414375,138.65556140121103
480,14.415,138.62305277046588
481,14.415625,138.56381896077514
482,14.41625,138.47213286034918
483,14.416875,138.36270452332718
484,14.4175,138.25612785322585
485,14.418125,138.21995432621287
486,14.41875,138.15574886221233
487,14.419375,138.03461383458438
488,14.42,137.9239082090842
489,14.420625,137.8352080291334
490,14.42125,137.7759413491336
491,14.421875,137.76471346541135
492,14.4225,137.64593601875302
493,14.423125,137.53128427967692
494,14.42375,137.46757472818283
495,14.424375,137.37758892474176
496,14.425,137.26764696881577
497,14.425625,137.15026829553378
498,14.42625,137.0800446625398
499,14.426875,136.94404727961847
500,14.4275,136.78956094748398
501,14.428125,136.6425108506802
502,14.42875,136.53445040337985
503,14.429375,136.42371765217692
504,14.43,136.3062408704872
505,14.430625,136.18445843378845
506,14.43125,135.93980781091372
507,14.431875,135.69947419908803
508,14.4325,135.62073877242264
509,14.433125,135.47280386520052
510,14.43375,135.2610688059923
511,14.434375,134.99163469731118
512,14.435,134.89680793570759
513,14.435625,134.804094710149
514,14.43625,134.6815881456119
515,14.436875,134.44938771768062
516,14.4375,134.22095207734066
517,14.438125,134.01234391364113
518,14.43875,133.8340041658032
519,14.439375,133.65913852602415
520,14.44,133.54301042546865
521,14.440625,133.45119255526552
522,14.44125,133.28719749102282
523,14.441875,133.11429099237418
524,14.4425,133.00809339736065
525,14.443125,133.02943704398086
526,14.44375,132.89664657651272
527,14.444375,132.7617944396901
528,14.445,132.65117029065345
529,14.445625,132.6572408020046
530,14.44625,132.56982209934247
531,14.446875,132.4442804593259
532,14.4475,132.3147937723831
533,14.448125,132.17907398551725
534,14.44875,132.02163455568046
535,14.449375,131.85463532787924
536,14.45,131.81683669563205
537,14.450625,131.69114721051352
538,14.45125,131.52682700411586
539,14.451875,131.37810829965758
540,14.4525,131.11397789437802
541,14.453125,130.8465476554795
542,14.45375,130.61167719290236
543,14.454375,130.49830295079732
544,14.455,130.32806296894807
545,14.455625,130.05400350621125
546,14.45625,129.53952931519055
547,14.456875,129.48723952065262
548,14.4575,129.48141006430086
549,14.458125,129.38170598246242
550,14.45875,128.91208406547196
551,14.459375,128.57241345343877
552,14.46,128.369340418932
553,14.460625,128.3128195979231
554,14.46125,127.8750128069616
555,14.461875,127.33965951955702
556,14.4625,126.88784547370221
557,14.463125,126.65280820774925
558,14.46375,126.34036202096223
559,14.464375,125.93330380523062
560,14.465,125.50622709083623
561,14.465625,125.0230268635071
562,14.46625,124.54744884579272
563,14.466875,124.17420039812802
564,14.4675,123.55649943729362
565,14.468125,123.16724984190499
566,14.46875,123.021265067075
567,14.469375,122.04867411362672
568,14.47,121.31905960627739
569,14.470625,120.70859476369097
570,14.47125,120.03467425618001
571,14.471875,119.05584886088184
572,14.4725,117.90845092078817
573,14.473125,116.63739548561004
574,14.47375,116.19119429270535
575,14.474375,115.87580769381637
576,14.475,115.3579523203618
577,14.475625,113.57036758080228
578,14.47625,112.2979443206627
579,14.476875,110.7311688514306
580,14.4775,108.164799306237
581,14.478125,105.00840004617787
582,14.47875,101.72719661349497
583,14.479375,97.95254182580884
584,14.48,60.0
585,14.480625,
586,14.48125,
587,14.481875,
588,14.4825,
589,14.483125,
590,14.48375,
591,14.484375,
592,14.485,
593,14.485625,
594,14.48625,
595,14.486875,
596,14.4875,
597,14.488125,
598,14.48875,
599,14.489375,
600,14.49,
601,14.490625,
602,14.49125,
603,14.491875,
604,14.4925,
605,14.493125,
606,14.49375,
607,14.494375,
608,14.495,
609,14.495625,
610,14.49625,
611,14.496875,
612,14.4975,
613,14.498125,
614,14.49875,72.04119982655925
615,14.499375,
616,14.5,
617,14.500625,89.24795995797913
618,14.50125,95.56302500767288
619,14.501875,69.54242509439325
620,14.5025,
621,14.503125,90.88136088700551
622,14.50375,93.62482474751175
623,14.504375,97.0251669743815
624,14.505,98.68996902487135
625,14.505625,96.77698181474511
626,14.50625,92.86905352972376
627,14.506875,97.26645720240911
628,14.5075,104.55773409227348
629,14.508125,106.31940690913835
630,14.50875,107.67630731960863
631,14.509375,108.75501125640776
632,14.51,109.57132991187686
633,14.510625,111.3640344813399
634,14.51125,112.27683643752138
635,14.511875,111.97581013526231
636,14.5125,112.54731713185465
637,14.513125,112.0845210616894
638,14.51375,110.88136088700551
639,14.514375,110.15711743391662
640,14.515,110.75638190146549
641,14.515625,111.41085879763794
642,14.51625,111.66397547937245
643,14.516875,110.98006524051576
644,14.5175,111.38747819230092
645,14.518125,112.46498580795802
646,14.51875,112.17052067154387
647,14.519375,110.8565085391836
648,14.52,109.82723387668545
649,14.520625,111.00456706110188
650,14.52125,110.95549410775645
651,14.521875,110.90614232931648
652,14.5225,111.15014403811315
653,14.523125,112.98669717424283
654,14.52375,114.20234730223633
655,14.524375,114.94823615772846
656,14.525,115.16309243934779
657,14.525625,116.32482599983567
658,14.52625,117.09826044615711
659,14.526875,117.27834753915721
660,14.5275,116.56030128447954
661,14.528125,116.29826362550148
662,14.52875,116.48251667833097
663,14.529375,117.122488884846
664,14.53,117.27834753915721
665,14.530625,117.46641203630799
666,14.53125,117.89739313490506
667,14.531875,117.97450363178987
668,14.5325,118.31854423394232
669,14.533125,118.95847239663453
670,14.53375,120.11218890720562
671,14.534375,120.76445276737437
672,14.535,121.03847832092214
673,14.535625,120.85151024880382
674,14.53625,121.1075666275
675,14.536875,121.4155292568687
676,14.5375,121.69867149873433
677,14.538125,121.67005239660534
678,14.53875,121.45969489255862
679,14.539375,121.1075666275
680,14.54,120.6281692850325
681,14.540625,121.18369235262742
682,14.54125,121.72719661349497
683,14.541875,122.07607441911915
684,14.5425,121.67005239660534
685,14.543125,121.3339710084599
686,14.54375,121.22150647259585
687,14.544375,121.69152555868662
688,14.545,121.74852914072572
689,14.545625,121.84739399258241
690,14.54625,122.10338855998664
691,14.546875,122.15098259489373
692,14.5475,122.08291101108017
693,14.548125,122.04181051023673
694,14.54875,122.411478624117
695,14.549375,122.2521000306915
696,14.55,122.13061707644762
697,14.550625,122.29221968464346
698,14.55125,122.04867411362672
699,14.551875,121.9242917069281
700,14.5525,121.88942257283288
701,14.553125,121.79103765772908
702,14.55375,121.64133868570225
703,14.554375,121.51093922785063
704,14.555,121.45969489255862
705,14.555625,121.27417118782836
706,14.55625,120.71659650505657
707,14.556875,119.85990196862684
708,14.5575,120.06921064219013
709,14.558125,120.08642747565284
710,14.55875,120.0
711,14.559375,119.8245215138499
712,14.56,119.34159468288995
713,14.560625,119.02675037591835
714,14.56125,118.97803521940426
715,14.561875,118.71014531649425
716,14.5625,118.31854423394232
717,14.563125,118.05093558627982
718,14.56375,118.44412554878033
719,14.564375,117.9194946471813
720,14.565,117.45477654945338
721,14.565625,117.40807810558054
722,14.56625,117.6048355179096
723,14.566875,117.04959987273712
724,14.5675,116.21808561337401
725,14.568125,116.91436035933319
726,14.56875,116.63739548561004
727,14.569375,116.110017163168
728,14.57,115.63510749304938
729,14.570625,116.32482599983567
730,14.57125,115.80570328066484
731,14.571875,114.37003377734548
732,14.5725,115.07166117785813
733,14.573125,115.14792057586048
734,14.57375,114.74385285409475
735,14.574375,113.71483477204528
736,14.575,115.26855987125873
737,14.575625,115.9176003468815
738,14.57625,115.57748944005479
739,14.576875,115.23855676841059
740,14.5775,115.08696671422038
741,14.578125,115.29845969299777
742,14.57875,116.21808561337401
743,14.579375,116.59893391883273
744,14.58,116.53445040337985
745,14.580625,116.0143415656477
746,14.58125,115.97301290890539
747,14.581875,116.35130739119562
748,14.5825,116.8271894090971
749,14.583125,116.77698181474511
750,14.58375,116.63739548561004
751,14.584375,116.98838827593798
752,14.585,118.04005782701459
753,14.585625,117.65049075909761
754,14.58625,117.122488884846
755,14.586875,116.68841407363064
756,14.5875,117.27834753915721
757,14.588125,117.110383113356
758,14.58875,116.31155496648535
759,14.589375,114.63177530373478
760,14.59,114.03135970111855
761,14.590625,113.80392160057028
762,14.59125,113.99675451734493
763,14.591875,115.04096895638878
764,14.5925,115.6780715854547
765,14.593125,115.59192982515648
766,14.59375,113.97940008672037
767,14.594375,112.56777860100624
768,14.595,113.12196404025664
769,14.595625,115.31337109518029
770,14.59625,116.04178515763465
771,14.596875,114.99472631138121
772,14.5975,113.57036758080228
773,14.598125,114.72793004553284
774,14.59875,116.73913474119101
775,14.599375,117.70722440063024
776,14.6,117.52435681183285
777,14.600625,117.68457539265208
778,14.60125,117.38463439461952
779,14.601875,117.13457780765765
780,14.6025,118.2444411306483
781,14.603125,119.05584886088184
782,14.60375,119.19036753945997
783,14.604375,118.33960094640764
784,14.605,117.96352966995354
785,14.605625,118.3079967042454
786,14.60625,118.90937170263639
787,14.606875,117.95254182580884
788,14.6075,116.45643290606209
789,14.608125,115.23855676841059
790,14.60875,115.38754652152276
791,14.609375,116.52149605401654
792,14.61,117.08612083602162
793,14.610625,117.07396423552348
794,14.61125,116.52149605401654
795,14.611875,116.0143415656477
796,14.6125,115.38754652152276
797,14.613125,114.26981086187885
798,14.61375,113.47883997268175
799,14.614375,113.31161982035907
800,14.615,113.83930205534722
801,14.615625,115.07166117785813
802,14.61625,116.3777082918802
803,14.616875,117.08612083602162
804,14.6175,115.84783378996507
805,14.618125,114.67998573076773
806,14.61875,113.83930205534722
807,14.619375,113.60671026829127
808,14.62,113.90963352980394
809,14.620625,114.50189042162938
810,14.62125,115.04096895638878
811,14.621875,114.67998573076773
812,14.6225,114.50189042162938
813,14.623125,114.85450262609397
814,14.62375,115.90369179364848
815,14.624375,114.64787519645937
816,14.625,114.90149583164114
817,14.625625,116.16421945848444
818,14.62625,115.83381298040236
819,14.626875,116.09641357442325
820,14.6275,116.13716059037635
821,14.628125,115.26855987125873
822,14.62875,115.3727620249523
823,14.629375,116.13716059037635
824,14.63,117.19477132394294
825,14.630625,116.70112203440233
826,14.63125,117.04959987273712
827,14.631875,117.69590727897962
828,14.6325,118.10512097496903
829,14.633125,118.71014531649425
830,14.63375,119.06552673334609
831,14.634375,119.17127766443934
832,14.635,120.12075909994634
833,14.635625,120.61199443931903
834,14.63625,120.92990328669417
835,14.636875,121.4963288129035
836,14.6375,121.96595072989395
837,14.638125,122.45741845728871
838,14.63875,122.9966939343157
839,14.639375,123.53917961173818
840,14.64,123.84019185307339
841,14.640625,124.0224779441476
842,14.64125,124.45952899786782
843,14.641875,124.69034567025373
844,14.6425,124.95946532723613
845,14.643125,125.39959353290648
846,14.64375,125.52923608346488
847,14.644375,125.57964233730885
848,14.645,125.60701386092012
849,14.645625,125.81849118765507
850,14.64625,126.11132627030608
851,14.646875,126.38628608181024
852,14.6475,126.55126520374554
853,14.648125,126.76514460492511
854,14.64875,126.94660030633901
855,14.649375,127.10519811054758
856,14.65,127.38431714820285
857,14.650625,127.42874634808202
858,14.65125,127.39173781472688
859,14.651875,127.46559786554991
860,14.6525,127.78686622504155
861,14.653125,128.02111451543686
862,14.65375,128.09325401747446
863,14.654375,128.27939943496122
864,14.655,128.55945427216417
865,14.655625,128.83390271281434
866,14.65625,128.8652597491739
867,14.656875,129.13946027271638
868,14.6575,129.38170598246242
869,14.658125,129.49015278233952
870,14.65875,129.60013885914302
871,14.659375,129.78791843454258
872,14.66,129.99648991679157
873,14.660625,130.01570345834912
874,14.66125,130.15981449639384
875,14.661875,130.30422608655604
876,14.6625,130.3755413785355
877,14.663125,130.43060682557422
878,14.66375,130.5242000768333
879,14.664375,130.63213263865444
880,14.665,130.55517505041945
881,14.665625,130.56032682378404
882,14.66625,130.60399396406166
883,14.666875,130.64744267135754
884,14.6675,130.61423675963314
885,14.668125,130.57062121270823
886,14.66875,130.53195418206906
887,14.669375,130.53970137119993
888,14.67,130.50348855670543
889,14.670625,130.4122904375647
890,14.67125,130.22161691078236
891,14.671875,130.22697030980427
892,14.6725,130.21090020413223
893,14.673125,130.11113877327642
894,14.67375,130.01021821052674
895,14.674375,129.9164350677181
896,14.675,129.86079176635303
897,14.675625,129.9164350677181
898,14.67625,129.97998727160305
899,14.676875,130.03760987510117
900,14.6775,130.0839783707889
901,14.678125,130.13821451103036
902,14.67875,130.1436195452048
903,14.679375,130.11927036036252
904,14.68,130.1652061102467
905,14.680625,130.1490212180394
906,14.68125,130.15172079526022
907,14.681875,130.23499422689966
908,14.6825,130.3808007729669
909,14.683125,130.46452083931402
910,14.68375,130.4723283810874
911,14.684375,130.37291048660623
912,14.685,130.36237894286305
913,14.685625,130.36501302617
914,14.68625,130.30157350151845
915,14.686875,130.37817147382827
916,14.6875,130.39131001761018
917,14.688125,130.3095288276475
918,14.68875,130.38868389827405
919,14.689375,130.32806296894807
920,14.69,130.22697030980427
921,14.690625,130.28298268950874
922,14.69125,130.19748570009438
923,14.691875,130.1219791985688
924,14.6925,130.11113877327642
925,14.693125,129.96345321273088
926,14.69375,129.99099251810298
927,14.694375,130.06491542930226
928,14.695,129.79354583327398
929,14.695625,129.66032840288264
930,14.69625,129.61737847374334
931,14.696875,129.65747167217506
932,14.6975,129.56844375480162
933,14.698125,129.47265853747683
934,14.69875,129.37580524199223
935,14.699375,129.22396577244987
936,14.7,129.0999443461892
937,14.700625,129.03265894913983
938,14.70125,129.07553719380883
939,14.701875,129.06024782242912
940,14.7025,128.98339464330402
941,14.703125,128.84959538128896
942,14.70375,128.75501125640776
943,14.704375,128.691378080684
944,14.705,128.6176189290578
945,14.705625,128.45179679702963
946,14.70625,128.37927661407247
947,14.706875,128.30948336218472
948,14.7075,128.2222883710181
949,14.708125,128.3128195979231
950,14.70875,128.29946695941635
951,14.709375,128.2323941192646
952,14.71,128.2222883710181
953,14.710625,128.11034213952752
954,14.71125,128.01075978783894
955,14.711875,127.9761546040653
956,14.7125,127.89253528544418
