,t,Vdbz
124,91.19125,130.77649977875808
125,91.191875,130.78152197585553
126,91.1925,130.7463054622402
127,91.193125,130.83906948916473
128,91.19375,130.90614232931648
129,91.194375,130.9604138981106
130,91.195,131.00945914213128
131,91.195625,131.0363164470203
132,91.19625,131.0509309591132
133,91.196875,131.08493616332223
134,91.1975,131.25537086033037
135,91.198125,131.34052732318122
136,91.19875,131.48062535455438
137,91.199375,131.78334781092096
138,91.2,131.6866244873506
139,91.200625,131.59109920801998
140,91.20125,131.54063971252063
141,91.201875,131.5933858710944
142,91.2025,131.71823420638867
143,91.203125,131.84353514791735
144,91.20375,131.90330829580458
145,91.204375,131.95828942405055
146,91.205,132.0845210616894
147,91.205625,132.2852857471741
148,91.20625,132.3295102777713
149,91.206875,132.4442804593259
150,91.2075,132.59226890756366
151,91.208125,132.7237379039745
152,91.20875,132.75779633161582
153,91.209375,132.86115367502904
154,91.21,133.08545654195422
155,91.210625,133.2286810078784
156,91.21125,133.1659530061638
157,91.211875,133.01780155712623
158,91.2125,133.10276869622766
159,91.213125,133.1257980238272
160,91.21375,133.14494259767432
161,91.214375,133.1831056188126
162,91.215,133.13537558532033
163,91.215625,133.24003758779835
164,91.21625,133.4456524957784
165,91.216875,133.50823387429728
166,91.2175,133.5885579322424
167,91.218125,133.66634523843766
168,91.21875,133.72736206946072
169,91.219375,133.83223748428833
170,91.22,133.91488550394646
171,91.220625,133.9672313211022
172,91.22125,133.94458685519436
173,91.221875,133.85517636309447
174,91.2225,133.75414559249637
175,91.223125,133.70587562773568
176,91.22375,133.55031409597515
177,91.224375,133.4641056355809
178,91.225,133.48251965485417
179,91.225625,133.5265546776264
180,91.22625,133.5576116302318
181,91.226875,133.6139605939527
182,91.2275,133.77906925274834
183,91.228125,133.7755131054569
184,91.22875,133.77373448568247
185,91.229375,133.8340041658032
186,91.23,133.8463608851856
187,91.230625,133.87981220921552
188,91.23125,133.92188319990447
189,91.231875,133.93411561867833
190,91.2325,133.94981774342114
191,91.233125,133.96897076030658
192,91.23375,133.99328640404747
193,91.234375,134.050333948763
194,91.235,134.0468871671154
195,91.235625,134.00715055645318
196,91.23625,134.1121432680921
197,91.236875,134.17521447380634
198,91.2375,134.197266348808
199,91.238125,134.16331715711078
200,91.23875,134.12240219405408
201,91.239375,134.08129358817135
202,91.24,134.03998949779273
203,91.240625,133.97418698885173
204,91.24125,134.01234391364113
205,91.241875,134.1241108376394
206,91.2425,134.30836645190112
207,91.243125,134.32173707549663
208,91.24375,134.35008149528403
209,91.244375,134.43786032429915
210,91.245,134.67517671174406
211,91.245625,134.7819489223495
212,91.24625,134.81199025622314
213,91.246875,134.86078309609866
214,91.2475,134.9466821923181
215,91.248125,135.02096069640376
216,91.24875,135.06246489363426
217,91.249375,135.1691537722093
218,91.25,135.2775406299131
219,91.250625,135.39935602658883
220,91.25125,135.60778656941906
221,91.251875,135.74637513249095
222,91.2525,135.8716173473631
223,91.253125,136.01846363626439
224,91.25375,136.14393321421895
225,91.254375,136.2649460179521
226,91.255,136.36715755916708
227,91.255625,136.3407245210006
228,91.25625,136.40008613616635
229,91.256875,136.48251667833097
230,91.2575,136.5266801124444
231,91.258125,136.55513725957232
232,91.25875,136.67950742559813
233,91.259375,136.9032015530389
234,91.26,137.02027213647338
235,91.260625,137.14182309347026
236,91.26125,137.24024102500434
237,91.261875,137.2652672730096
238,91.2625,137.3091864532393
239,91.263125,137.38228653958748
240,91.26375,137.48847661173005
241,91.264375,137.54051231734496
242,91.265,137.59567560180832
243,91.265625,137.64137888872295
244,91.26625,137.63795947146022
245,91.266875,137.75684530214716
246,91.2675,137.86968692436972
247,91.268125,137.91507884147455
248,91.26875,138.06288540819077
249,91.269375,138.1267008361018
250,91.27,138.13424113885927
251,91.270625,138.2284793075259
252,91.27125,138.3111623082304
253,91.271875,138.35850844129482
254,91.2725,138.34065244324788
255,91.273125,138.46591681311008
256,91.27375,138.5391897676055
257,91.274375,138.54843390100837
258,91.275,138.5443266118253
259,91.275625,138.56074412813766
260,91.27625,138.5822451330932
261,91.276875,138.59961181031028
262,91.2775,138.57201319689048
263,91.278125,138.56894126418365
264,91.27875,138.6047130553257
265,91.279375,138.64541551798982
266,91.28,138.61898062335047
267,91.280625,138.5863345350699
268,91.28125,138.6697457569741
269,91.281875,138.67379417915788
270,91.2825,138.69198876436147
271,91.283125,138.75737593127718
272,91.28375,138.72725839195488
273,91.284375,138.71618907619865
274,91.285,138.73027484957785
275,91.285625,138.79537550906701
276,91.28625,138.85900140154197
277,91.286875,138.89458720606592
278,91.2875,138.87780096496945
279,91.288125,138.95553416929476
280,91.28875,139.01508363187008
281,91.289375,139.05391199173832
282,91.29,139.0867801720492
283,91.290625,139.0867801720492
284,91.29125,139.08870972656965
285,91.291875,139.1243293848678
286,91.2925,139.17796389421542
287,91.293125,139.2160724982354
288,91.29375,139.2341156800501
289,91.294375,139.24359705817534
290,91.295,139.26631022772222
291,91.295625,139.2974441727555
292,91.29625,139.33221973363868
293,91.296875,139.33221973363868
294,91.2975,139.32001715257567
295,91.298125,139.30121041222398
296,91.29875,139.30779740430245
297,91.299375,139.32846691887386
298,91.3,139.35002349445682
299,91.300625,139.347214799319
300,91.30125,139.34908736365483
301,91.301875,139.34627836574168
302,91.3025,139.33315768403514
303,91.303125,139.3359709276672
304,91.30375,139.31719873614145
305,91.304375,139.28707858584386
306,91.305,139.2842494593964
307,91.305625,139.2331669727543
308,91.30625,139.14831429445337
309,91.306875,139.03063581084697
310,91.3075,138.9201976953153
311,91.308125,138.8965599268643
312,91.30875,138.95063491391187
313,91.309375,138.98096584631327
314,91.31,138.94769403369483
315,91.310625,138.87681252802523
316,91.31125,138.77839624489545
317,91.311875,138.63729026984063
318,91.3125,138.53199307814054
319,91.313125,138.47316843586614
320,91.31375,138.37842180182673
321,91.314375,138.34695875255542
322,91.315,138.34905983859326
323,91.315625,138.34485715814932
324,91.31625,138.40664143079178
325,91.316875,138.41706992242518
326,91.3175,138.33960094640764
327,91.318125,138.37528062055998
328,91.31875,138.42019602994068
329,91.319375,138.462807120504
330,91.32,138.4762744218238
331,91.320625,138.54227223867522
332,91.32125,138.63017443733236
333,91.321875,138.73027484957785
334,91.3225,138.828240807471
335,91.323125,138.9388654139565
336,91.32375,139.04906792846066
337,91.324375,139.10798173278533
338,91.325,139.19989676656832
339,91.325625,139.28990679110186
340,91.32625,139.35002349445682
341,91.326875,139.43386477899722
342,91.3275,139.48931271474487
343,91.328125,139.52149463239746
344,91.32875,139.58368067348837
345,91.329375,139.620053798828
346,91.33,139.66169545475577
347,91.330625,139.7506440545968
348,91.33125,139.78632609979903
349,91.331875,139.81299176637708
350,91.3325,139.84134520055332
351,91.333125,139.90129068312282
352,91.33375,139.95384235883452
353,91.334375,140.0078137849982
354,91.335,140.08384712519427
355,91.335625,140.13616416985158
356,91.33625,140.17115183568495
357,91.336875,140.19156721589084
358,91.3375,140.23479122776638
359,91.338125,140.2677003549937
360,91.33875,140.29209066872102
361,91.339375,140.30887175902205
362,91.34,140.2845285877846
363,91.340625,140.29125076255218
364,91.34125,140.376505560079
365,91.341875,140.3348185457252
366,91.3425,140.33314689644405
367,91.343125,140.36651890805842
368,91.34375,140.38066327861998
369,91.344375,140.41550976387117
370,91.345,140.44774251372877
371,91.345625,140.45928413035986
372,91.34625,140.47245579758015
373,91.346875,140.4864288428313
374,91.3475,140.5044783035662
375,91.348125,140.56573018852555
376,91.34875,140.56654396935136
377,91.349375,140.5543292441798
378,91.35,140.5852399160835
379,91.350625,140.63866680551212
380,91.35125,140.66847510973898
381,91.351875,140.6636482745839
382,91.3525,140.6853479407605
383,91.353125,140.71099606020115
384,91.35375,140.7245908817259
385,91.354375,140.68936045510085
386,91.355,140.70218805889152
387,91.355625,140.7013868884221
388,91.35625,140.6636482745839
389,91.356875,140.66847510973898
390,91.3575,140.71739627391105
391,91.358125,140.77319788604993
392,91.35875,140.6973799272226
393,91.359375,140.70058564404735
394,91.36,140.71579666255514
395,91.360625,140.70218805889152
396,91.36125,140.73975995613813
397,91.361875,140.75729111548748
398,91.3625,140.75330986701604
399,91.363125,140.7429500726511
400,91.36375,140.75092024171653
401,91.364375,140.76842891284917
402,91.365,140.7866957747617
403,91.365625,140.781934208829
404,91.36625,140.784315318079
405,91.366875,140.7954185386316
406,91.3675,140.77081372674914
407,91.368125,140.80334072965695
408,91.36875,140.84993514867472
409,91.369375,140.84993514867472
410,91.37,140.83180093778734
411,91.370625,140.8239046739362
412,91.37125,140.8349574344653
413,91.371875,140.8703892049151
414,91.3725,140.88844311423688
415,91.373125,140.89706434535464
416,91.37375,140.90724205306697
417,91.374375,140.93458444532973
418,91.375,140.93458444532973
419,91.375625,140.88138300937828
420,91.37625,140.9001972181165
421,91.376875,140.94393920082533
422,91.3775,140.9874620030306
423,91.378125,140.93458444532973
424,91.37875,140.93692407891643
425,91.379375,140.94939149239713
426,91.38,140.94393920082533
427,91.380625,140.93848348460068
428,91.38125,140.93848348460068
429,91.381875,140.9361442710748
430,91.3825,140.86410077775315
431,91.383125,140.84599614827252
432,91.38375,140.84835976286502
433,91.384375,140.84284366129913
434,91.385,140.81204680228146
435,91.385625,140.77160851923156
436,91.38625,140.72778657331384
437,91.386875,140.71979513872853
438,91.3875,140.71819596913218
439,91.388125,140.70298915546925
440,91.38875,140.6265531552226
441,91.389375,140.6378597542095
442,91.39,140.64592689478945
443,91.390625,140.62412839654922
444,91.39125,140.5852399160835
445,91.391875,140.58605187117996
446,91.3925,140.59092200847496
447,91.393125,140.4938172471086
448,91.39375,140.48725008706563
449,91.394375,140.49545826159263
450,91.395,140.48396464413736
451,91.395625,140.38232580894146
452,91.39625,140.32980263241657
453,91.396875,140.32227332717815
454,91.3975,140.30216321291672
455,91.398125,140.24746334444978
456,91.39875,140.19836169331802
457,91.399375,140.19241681628648
458,91.4,140.1685965359446
459,91.400625,140.1079006377341
460,91.40125,140.01735443062455
461,91.401875,139.99652494908824
462,91.4025,139.95820734693487
463,91.403125,139.91533558099948
464,91.40375,139.8854629794634
465,91.404375,139.85283739756795
466,91.405,139.8005579754059
467,91.405625,139.72916425474614
468,91.40625,139.75600571503745
469,91.406875,139.7112237554669
470,91.4075,139.6173310916416
471,91.408125,139.50219979372324
472,91.40875,139.44961099752953
473,91.409375,139.4218042627423
474,91.41,139.40879725903528
475,91.410625,139.2955604404475
476,91.41125,139.2322181618256
477,91.411875,139.19799175731887
478,91.4125,139.11952444496652
479,91.413125,139.01800178732773
480,91.41375,138.92118120770246
481,91.414375,138.84809881712212
482,91.415,138.79836840738113
483,91.415625,138.73730917951247
484,91.41625,138.6586028566158
485,91.416875,138.55766820661412
486,91.4175,138.51861195736942
487,91.418125,138.45762182416587
488,91.41875,138.28263025261788
489,91.419375,138.20608336137138
490,91.42,138.16004402345106
491,91.420625,138.123467272881
492,91.42125,137.94924276026126
493,91.421875,137.8095381792034
494,91.4225,137.7015676829845
495,91.423125,137.63225744956696
496,91.42375,137.50238330925134
497,91.424375,137.3928468930319
498,91.425,137.32456494759293
499,91.425625,137.26407718057257
500,91.42625,137.126117328666
501,91.426875,136.96747767689203
502,91.4275,136.93292657154234
503,91.428125,136.85218479221123
504,91.42875,136.79835551357363
505,91.429375,136.80714118406712
506,91.43,136.7239496155785
507,91.430625,136.62715570884134
508,91.43125,136.50852235535646
509,91.431875,136.30756969931835
510,91.4325,136.20465035990168
511,91.433125,136.13173868655605
512,91.43375,136.04726348619096
513,91.434375,136.007467097827
514,91.435,136.00884242672515
515,91.435625,136.02395668918297
516,91.43625,135.85903416500264
517,91.436875,135.81273923863407
518,91.4375,135.81836390429157
519,91.438125,135.82819831334322
520,91.43875,135.6937719900284
521,91.439375,135.58182407690998
522,91.44,135.51948662258738
523,91.440625,135.5005520019769
524,91.44125,135.48303717909423
525,91.441875,135.45962900689926
526,91.4425,135.40378045471985
527,91.443125,135.35795232036182
528,91.44375,135.30591859396114
529,91.444375,135.2445656857295
530,91.445,135.1630924393478
531,91.445625,135.0609312325306
532,91.44625,134.96065788260287
533,91.446875,134.9233392875457
534,91.4475,134.76133429554937
535,91.448125,134.60433681137388
536,91.44875,134.52149740430738
537,91.449375,134.4279675104301
538,91.45,134.32507651792073
539,91.450625,134.22939563748656
540,91.45125,134.20573295405782
541,91.451875,134.02963271241853
542,91.4525,133.79505392278313
543,91.453125,133.56308076020875
544,91.45375,133.513734173988
545,91.454375,133.4012043494627
546,91.455,133.20022442578662
547,91.455625,132.95743530612467
548,91.45625,132.68551389251888
549,91.456875,132.41728950530242
550,91.4575,132.2110741063419
551,91.458125,131.9867426598498
552,91.45875,131.80791894368025
553,91.459375,131.6866244873506
554,91.46,131.38981908697565
555,91.460625,131.2053079572543
556,91.46125,131.07523396780007
557,91.461875,130.89376044605356
558,91.4625,130.62957834084511
559,91.463125,130.3834292764332
560,91.46375,130.20285398805146
561,91.464375,129.94412361407907
562,91.465,129.68314848730762
563,91.465625,129.44342293384727
564,91.46625,129.32548643578585
565,91.466875,128.94005796932325
566,91.4675,128.57565022993907
567,91.468125,128.41890811843945
568,91.46875,128.1205788992723
569,91.469375,127.79040931692755
570,91.47,127.4361291701483
571,91.470625,127.10519811054758
572,91.47125,126.78902882612881
573,91.471875,126.54309024818863
574,91.4725,126.44438589467839
575,91.473125,125.88491432276237
576,91.47375,125.35281964691832
577,91.474375,124.92011808152058
578,91.475,124.59363684635352
579,91.475625,124.49583912985362
580,91.47625,124.27566598670609
581,91.476875,123.30488652250622
582,91.4775,122.91635428983655
583,91.478125,122.58090119775916
584,91.47875,122.16453312749857
585,91.479375,122.04867411362672
586,91.48,121.634145401947
587,91.480625,120.90645957573315
588,91.48125,119.70852948166004
589,91.481875,118.95847239663453
590,91.4825,118.46488037260553
591,91.483125,118.22315217479954
592,91.48375,117.36112723646085
593,91.484375,116.90196080028514
594,91.485,116.72648231413504
595,91.485625,116.05547450583953
596,91.48625,114.15140352195874
597,91.486875,112.34000682241798
598,91.4875,112.48564191671336
599,91.488125,111.00456706110188
600,91.48875,108.94316062684439
601,91.489375,105.97706152819413
602,91.49,99.8245215138499
603,91.490625,96.77698181474511
604,91.49125,93.44195715871435
605,91.491875,
606,91.4925,
607,91.493125,
608,91.49375,
609,91.494375,
610,91.495,
611,91.495625,
612,91.49625,
613,91.496875,
614,91.4975,
615,91.498125,
616,91.49875,
617,91.499375,
618,91.5,
619,91.500625,
620,91.50125,
621,91.501875,
622,91.5025,
623,91.503125,
624,91.50375,
625,91.504375,
626,91.505,
627,91.505625,
628,91.50625,
629,91.506875,
630,91.5075,
631,91.508125,
632,91.50875,
633,91.509375,
634,91.51,
635,91.510625,
636,91.51125,
637,91.511875,
638,91.5125,
639,91.513125,
640,91.51375,
641,91.514375,
642,91.515,
643,91.515625,
644,91.51625,
645,91.516875,
646,91.5175,
647,91.518125,
648,91.51875,
649,91.519375,
650,91.52,
651,91.520625,
652,91.52125,
653,91.521875,
654,91.5225,
655,91.523125,
656,91.52375,
657,91.524375,
658,91.525,
659,91.525625,
660,91.52625,
661,91.526875,
662,91.5275,
663,91.528125,
664,91.52875,
665,91.529375,
666,91.53,
667,91.530625,
668,91.53125,
669,91.531875,
670,91.5325,
671,91.533125,
672,91.53375,
673,91.534375,
674,91.535,
675,91.535625,
676,91.53625,
677,91.536875,
678,91.5375,
679,91.538125,
680,91.53875,
681,91.539375,
682,91.54,
683,91.540625,
684,91.54125,
685,91.541875,
686,91.5425,
687,91.543125,
688,91.54375,
689,91.544375,
690,91.545,
691,91.545625,
692,91.54625,
693,91.546875,
694,91.5475,
695,91.548125,
696,91.54875,
697,91.549375,
698,91.55,
699,91.550625,
700,91.55125,
701,91.551875,
702,91.5525,
703,91.553125,
704,91.55375,
705,91.554375,
706,91.555,
707,91.555625,
708,91.55625,
709,91.556875,
710,91.5575,
711,91.558125,
712,91.55875,
713,91.559375,
714,91.56,
715,91.560625,
716,91.56125,
717,91.561875,
718,91.5625,
719,91.563125,
720,91.56375,
721,91.564375,
722,91.565,
723,91.565625,
724,91.56625,
725,91.566875,
726,91.5675,
727,91.568125,
728,91.56875,
729,91.569375,
730,91.57,
731,91.570625,
732,91.57125,
733,91.571875,
734,91.5725,
735,91.573125,
736,91.57375,
737,91.574375,
738,91.575,
739,91.575625,99.912703891951
740,91.57625,104.0823996531185
741,91.576875,106.23507722111509
742,91.5775,107.92398694191473
743,91.578125,110.98006524051576
744,91.57875,111.0289999594575
745,91.579375,109.96621107579202
746,91.58,108.56269588057577
747,91.580625,104.02794248640903
748,91.58125,102.21179420598497
749,91.581875,105.29635646019074
750,91.5825,106.19260334851796
751,91.583125,107.19670964679777
752,91.58375,108.02801081563088
753,91.584375,108.36602582639492
754,91.585,109.4843252815251
755,91.585625,109.74276750954373
756,91.58625,108.94316062684439
757,91.586875,110.4749293362313
758,91.5875,112.46498580795802
759,91.588125,113.83930205534722
760,91.58875,112.96720021961863
761,91.589375,114.69599659177695
762,91.59,115.6780715854547
763,91.590625,115.11749711344983
764,91.59125,117.03739201459533
765,91.591875,118.25506607342646
766,91.5925,119.06552673334609
767,91.593125,119.76225680536703
768,91.59375,120.27359394582385
769,91.594375,120.57955410417556
770,91.595,120.60389570713502
771,91.595625,120.31557512778082
772,91.59625,120.09502311182003
773,91.596875,119.9564616149145
774,91.5975,119.89513889175257
775,91.598125,120.23140887194556
776,91.59875,120.83574637943502
777,91.599375,121.68437373478477
778,91.6,122.47049961885465
779,91.600625,123.31675249380257
780,91.60125,124.24375208807916
781,91.601875,125.36219459616957
782,91.6025,126.54717868772661
783,91.603125,127.59698357525659
784,91.60375,128.3194882275313
785,91.604375,129.13946027271638
786,91.605,130.05673277242008
787,91.605625,131.0363164470203
788,91.60625,131.62077897544333
789,91.606875,132.34420189114869
790,91.6075,133.06038902199225
791,91.608125,133.52106249303742
792,91.60875,134.17011761910476
793,91.609375,134.77244055835885
794,91.61,135.25507129866747
795,91.610625,135.68235632925845
796,91.61125,136.02670191349094
797,91.611875,136.33542824666694
798,91.6125,136.76186276891198
799,91.613125,137.03861357280536
800,91.61375,137.27597077361
801,91.614375,137.5301300853176
802,91.615,137.64707492777427
803,91.615625,137.78715473777862
804,91.61625,137.96023477595003
805,91.616875,138.11915398184854
806,91.6175,138.21995432621287
807,91.618125,138.29532273851703
808,91.61875,138.37004279272347
809,91.619375,138.49385406040372
810,91.62,138.56484366314618
811,91.620625,138.57098934003326
812,91.62125,138.61999883912304
813,91.621875,138.69703605931323
814,91.6225,138.77139512442122
815,91.623125,138.79238157913397
816,91.62375,138.82127976439804
817,91.624375,138.83618946017677
818,91.625,138.83022865268805
819,91.625625,138.97119324217923
820,91.62625,139.03451950849185
821,91.626875,139.0480987915405
822,91.6275,139.06068914500713
823,91.628125,139.0742276085511
824,91.62875,139.09642366103586
825,91.629375,139.13585040740992
826,91.63,139.15597549859996
827,91.630625,139.1617169704217
828,91.63125,139.1617169704217
829,91.631875,139.19989676656832
830,91.6325,139.22937110701574
831,91.633125,139.2511747159193
832,91.63375,139.26441973045976
833,91.634375,139.3030929197385
834,91.635,139.37526096394498
835,91.635625,139.46625240905803
836,91.63625,139.46625240905803
837,91.636875,139.51323066362116
838,91.6375,139.6055228215568
839,91.638125,139.75868530464317
840,91.63875,139.82895196007607
841,91.639375,139.8942597086314
842,91.64,139.96780260636095
843,91.640625,140.023420298828
844,91.64125,140.06662517122652
845,91.641875,140.08212646559318
846,91.6425,140.03294382692076
847,91.643125,139.96082528726856
848,91.64375,139.81742809602972
849,91.644375,139.56908866730456
850,91.645,139.44961099752953
851,91.645625,139.3294052745857
852,91.64625,139.1827366234075
853,91.646875,138.90937170263638
854,91.6475,138.73429516422408
855,91.648125,138.55664265733165
856,91.64875,138.31327207011546
857,91.649375,137.99203318292246
858,91.65,137.69364208412048
859,91.650625,137.39870821293718
860,91.65125,136.93292657154234
861,91.651875,136.64762320494083
862,91.6525,136.417159788794
863,91.653125,136.13716059037637
864,91.65375,135.96886920700373
865,91.654375,135.77891454047494
866,91.655,135.5702602347785
867,91.655625,135.6580481194929
868,91.65625,135.71229049893648
869,91.656875,135.8099255393422
870,91.6575,136.07323846472448
871,91.658125,136.0033398040273
872,91.65875,135.7690241404691
873,91.659375,135.40083108639337
874,91.66,135.3342041452452
875,91.660625,135.3252818130399
876,91.66125,135.20543321084125
877,91.661875,134.50189042162938
878,91.6625,134.20742528521527
879,91.663125,133.89385852662969
880,91.66375,133.36025943283664
881,91.664375,132.9925377368106
882,91.665,132.62684572967865
883,91.665625,132.25567713439472
884,91.66625,131.88121802540837
885,91.666875,131.41319340043069
886,91.6675,130.98006524051576
887,91.668125,130.70841436112346
888,91.66875,130.69828208859735
889,91.669375,130.8165962822216
890,91.67,131.0289999594575
891,91.670625,131.19334556776116
892,91.67125,131.53833911930414
893,91.671875,131.93633871831182
894,91.6725,132.3021597488639
895,91.673125,132.80764089419137
896,91.67375,133.22299714489571
897,91.674375,133.54483691893307
898,91.675,134.12581914517526
899,91.675625,134.72155274007892
900,91.67625,135.29398127596735
901,91.676875,135.80570328066483
902,91.6775,136.33145392052205
903,91.678125,136.78830385367786
904,91.67875,137.16472670859025
905,91.679375,137.53359220838402
906,91.68,137.85190845657797
907,91.680625,138.15574886221233
908,91.68125,138.5206719335769
909,91.681875,138.73228523950422
910,91.6825,138.92413107685567
911,91.683125,139.14831429445337
912,91.68375,139.4366455984985
913,91.684375,139.6689171468268
914,91.685,139.8510703566427
915,91.685625,139.99391774821677
916,91.68625,140.07265674008818
917,91.686875,140.13530904903985
918,91.6875,140.2136298626289
919,91.688125,140.32729358912587
920,91.68875,140.45598809023377
921,91.689375,140.5852399160835
922,91.69,140.6265531552226
923,91.690625,140.71419675655724
924,91.69125,140.81441967202386
925,91.691875,140.8923629164777
926,91.6925,141.00527445291593
927,91.693125,141.11673702036808
928,91.69375,141.22075180126836
929,91.694375,141.33248101966853
930,91.695,141.4545537917053
931,91.695625,141.58724328786093
932,91.69625,141.7407132961132
933,91.696875,141.8333391519137
934,91.6975,141.93194416715787
935,91.698125,142.0582740557844
936,91.69875,142.19022104459864
937,91.699375,142.35072865420676
938,91.7,142.5148287825743
939,91.700625,142.6111779972803
940,91.70125,142.73314323747758
941,91.701875,142.8515432184107
942,91.7025,142.95105328160537
943,91.703125,143.0769068016193
944,91.70375,143.19976100763972
945,91.704375,143.31497363118828
946,91.705,143.39936347993785
947,91.705625,143.49398576741552
948,91.70625,143.57263350786508
949,91.706875,143.60767931179527
950,91.7075,143.68303551446792
951,91.708125,143.75605277436838
952,91.70875,143.82342911457118
953,91.709375,143.89916244413175
954,91.71,143.92407657242296
955,91.710625,143.94009456046092
956,91.71125,144.00168127324304
957,91.711875,144.02848875159822
958,91.7125,144.0557583006768
959,91.713125,144.09270802767696
960,91.71375,144.12788128861746
961,91.714375,144.17258876631377
962,91.715,144.22241082516098
963,91.715625,144.26769849832775
964,91.71625,144.27832019288044
965,91.716875,144.26716707248784
966,91.7175,144.23628860913635
967,91.718125,144.2448177760307
968,91.71875,144.26238277622912
969,91.719375,144.28468698051248
970,91.72,144.30058356188601
971,91.720625,144.21867070715246
972,91.72125,144.13597800763094
973,91.721875,144.11382907159012
974,91.7225,144.10029585138008
975,91.723125,144.13975389512817
976,91.72375,144.19887471369904
977,91.724375,144.05194571384862
978,91.725,144.0109912028155
979,91.725625,144.01427467928028
980,91.72625,144.01591595216735
981,91.726875,144.01427467928028
982,91.7275,144.0088015287286
983,91.728125,143.9978448705264
984,91.72875,143.9588367298001
985,91.729375,143.85859357780402
986,91.73,143.75041441672926
987,91.730625,143.7176395681996
988,91.73125,143.67052146043443
989,91.731875,143.606532508303
990,91.7325,143.52471999521742
991,91.733125,143.4637253682455
992,91.73375,143.46255939876417
993,91.734375,143.48235962508534
994,91.735,143.4310189135349
995,91.735625,143.41813617861496
996,91.73625,143.3552053287126
997,91.736875,143.18893746774938
998,91.7375,143.0659289871061
999,91.738125,142.98869332686337
1000,91.73875,142.95228997124053
1001,91.739375,142.9479607869531
1002,91.74,143.02739700494922
1003,91.740625,143.11825378171812
