,t,Vdbz
326,41.28,138.8451230083893
327,41.280625,138.80036310015325
328,41.28125,138.74935479286756
329,41.281875,138.7121603703574
330,41.2825,138.6758176828684
331,41.283125,138.59654962461383
332,41.28375,138.52479042091724
333,41.284375,138.43164880786833
334,41.285,138.29637960894945
335,41.285625,138.21782177289057
336,41.28625,138.08457032680155
337,41.286875,137.90624048951574
338,41.2875,137.77706333965872
339,41.288125,137.56353960983012
340,41.28875,137.34227559663955
341,41.289375,137.19357153256897
342,41.29,136.96994036180735
343,41.290625,136.75176876471022
344,41.29125,136.54350696597385
345,41.291875,136.2849519146384
346,41.2925,136.1086577626428
347,41.293125,135.94950575074668
348,41.29375,135.71655839991732
349,41.294375,135.51803157783348
350,41.295,135.35795232036182
351,41.295625,135.2445656857295
352,41.29625,135.20241570529134
353,41.296875,135.13576397536235
354,41.2975,135.05939730058168
355,41.298125,135.00090624023534
356,41.29875,134.921780861124
357,41.299375,134.921780861124
358,41.3,135.05325886241945
359,41.300625,135.1570268737116
360,41.30125,135.25207099133607
361,41.301875,135.34460196221437
362,41.3025,135.4742665055404
363,41.303125,135.71940250264018
364,41.30375,135.98543216699744
365,41.304375,136.22613680162672
366,41.305,136.43943635284086
367,41.305625,136.66549278581127
368,41.30625,136.89327056480477
369,41.306875,137.02271990023146
370,41.3075,137.14544347128083
371,41.308125,137.20316522636557
372,41.30875,137.1128056178029
373,41.309375,137.14182309347026
374,41.31,137.13095289713496
375,41.310625,137.04471878823773
376,41.31125,136.7757228989319
377,41.311875,136.54350696597385
378,41.3125,136.2862840041492
379,41.313125,135.8786001354537
380,41.31375,135.439094979279
381,41.314375,135.014795024707
382,41.315,134.62855174101895
383,41.315625,134.16841800269427
384,41.31625,133.73987132529356
385,41.316875,133.37889468915466
386,41.3175,133.21351576677048
387,41.318125,133.12004641365914
388,41.31875,133.05072837186052
389,41.319375,132.98474944699214
390,41.32,132.92611360569518
391,41.320625,132.9535262648174
392,41.32125,133.04299210803305
393,41.321875,133.06810981329002
394,41.3225,133.04686110125428
395,41.323125,133.06618025876958
396,41.32375,133.20972031569934
397,41.324375,133.25704466529592
398,41.325,133.27966909216534
399,41.325625,133.2853160029535
400,41.32625,133.2928395111225
401,41.326875,133.30786700559423
402,41.3275,133.29847786876164
403,41.328125,133.21541287055393
404,41.32875,133.3695820586517
405,41.329375,133.49538628030854
406,41.33,133.55213905440988
407,41.330625,133.7416568920874
408,41.33125,133.93586170163488
409,41.331875,134.14799662266498
410,41.3325,134.4230168749937
411,41.333125,134.68319026488933
412,41.33375,134.91710390347458
413,41.334375,135.1220674317021
414,41.335,135.51657628929226
415,41.335625,135.8450314380653
416,41.33625,136.13851553767464
417,41.336875,136.45512665902783
418,41.3375,136.65017825412474
419,41.338125,136.8459426865613
420,41.33875,137.10189902317242
421,41.339375,137.3032643901217
422,41.34,137.42795562974968
423,41.340625,137.501225267834
424,41.34125,137.64137888872295
425,41.341875,137.8507960931727
426,41.3425,138.07156587326108
427,41.343125,138.26461742227121
428,41.34375,138.31010723508751
429,41.344375,138.36794677687402
430,41.345,138.45139537971426
431,41.345625,138.4762744218238
432,41.34625,138.4824830637165
433,41.346875,138.50830474168492
434,41.3475,138.615925259666
435,41.348125,138.65556140121103
436,41.34875,138.68289623584954
437,41.349375,138.7111529018603
438,41.35,138.77239563005364
439,41.350625,138.8421461797871
440,41.35125,138.903460923478
441,41.351875,138.91626253174675
442,41.3525,138.9594515849156
443,41.353125,139.02286320215106
444,41.35375,139.1089442115539
445,41.354375,139.18655291944341
446,41.355,139.3087379955252
447,41.355625,139.4440567675813
448,41.35625,139.49759946013862
449,41.356875,139.5809465389593
450,41.3575,139.6544677533709
451,41.358125,139.69144631243265
452,41.35875,139.6445198334935
453,41.359375,139.66079232092204
454,41.36,139.73991079448763
455,41.360625,139.83957581989165
456,41.36125,139.9354854172261
457,41.361875,140.0208211597219
458,41.3625,140.08212646559318
459,41.363125,140.14641905845488
460,41.36375,140.16263124481324
461,41.364375,140.1344538440337
462,41.365,140.19496511897108
463,41.365625,140.19156721589084
464,41.36625,140.1566618540264
465,41.366875,140.13103218173296
466,41.3675,140.12675320749102
467,41.368125,140.1036102500756
468,41.36875,140.05195961439819
469,41.369375,140.0164875321121
470,41.37,139.99739384216537
471,41.370625,139.99217917942835
472,41.37125,140.00086854553726
473,41.371875,139.97912880940973
474,41.3725,139.94335742891667
475,41.373125,139.89513889175257
476,41.37375,139.87929996390238
477,41.374375,139.8625497021142
478,41.375,139.83515079068698
479,41.375625,139.75332529852548
480,41.37625,139.7004416421907
481,41.376875,139.66079232092204
482,41.3775,139.6273101815709
483,41.378125,139.57912330435184
484,41.37875,139.50679769210916
485,41.379375,139.4180899630757
486,41.38,139.37339403440785
487,41.380625,139.30215171698111
488,41.38125,139.2341156800501
489,41.381875,139.20560928873283
490,41.3825,139.08870972656965
491,41.383125,138.95455453926633
492,41.38375,138.81729951933443
493,41.384375,138.67379417915788
494,41.385,138.50314654351797
495,41.385625,138.32697304550922
496,41.38625,138.1825588397852
497,41.386875,137.98327282954438
498,41.3875,137.78827528085418
499,41.388125,137.6151288902042
500,41.38875,137.47803195728923
501,41.389375,137.32456494759293
502,41.39,137.1803628777779
503,41.390625,137.13095289713496
504,41.39125,136.9687091066294
505,41.391875,136.8459426865613
506,41.3925,136.85468037896538
507,41.393125,136.78956094748398
508,41.39375,136.70493079992622
509,41.394375,136.619467946453
510,41.395,136.619467946453
511,41.395625,136.63483667291277
512,41.39625,136.68078036318934
513,41.396875,136.77949909910936
514,41.3975,136.7970996920377
515,41.398125,136.8559279035116
516,41.39875,136.9563869459048
517,41.399375,136.96501429354083
518,41.4,137.0239435234832
519,41.400625,137.07639691713527
520,41.40125,137.04349808840607
521,41.401875,137.00924865523032
522,41.4025,136.96131790807985
523,41.403125,136.89575437655694
524,41.40375,136.85343267521577
525,41.404375,136.81842400397545
526,41.405,136.78830385367786
527,41.405625,136.7593403673731
528,41.40625,136.67696099062294
529,41.406875,136.5770631935328
530,41.4075,136.47209256710315
531,41.408125,136.42633941182194
532,41.40875,136.3631977279437
533,41.409375,136.29427225391953
534,41.41,136.2582671328571
535,41.410625,136.24489393600737
536,41.41125,136.21271400551075
537,41.411875,136.1249565439158
538,41.4125,136.1113763509711
539,41.413125,136.14393321421895
540,41.41375,136.19792493204878
541,41.414375,136.1534060246097
542,41.415,136.1032180319887
543,41.415625,136.07050791153063
544,41.41625,136.08006109459225
545,41.416875,136.1303826816141
546,41.4175,136.13445006152364
547,41.418125,136.08142497771323
548,41.41875,135.9978336931373
549,41.419375,135.96886920700373
550,41.42,135.9633411943188
551,41.420625,135.93980781091372
552,41.42125,135.94812099352762
553,41.421875,135.90229971260726
554,41.4225,135.7803265358675
555,41.423125,135.71798056768768
556,41.42375,135.58904366808125
557,41.424375,135.439094979279
558,41.425,135.37867884373563
559,41.425625,135.2865121125197
560,41.42625,135.14640193093345
561,41.426875,134.9435734272033
562,41.4275,134.74544353071087
563,41.428125,134.54268847520976
564,41.42875,134.33675446599048
565,41.429375,134.1241108376394
566,41.43,133.96897076030658
567,41.430625,133.80392160057028
568,41.43125,133.5776482934147
569,41.431875,133.3695820586517
570,41.4325,133.18691271492352
571,41.433125,133.0410569649621
572,41.43375,132.98280128288437
573,41.434375,132.78175742167474
574,41.435,132.52475370293803
575,41.435625,132.2831741901835
576,41.43625,132.11256444015237
577,41.436875,131.9604814466838
578,41.4375,131.81460811585382
579,41.438125,131.60024225058848
580,41.43875,131.51760631361293
581,41.439375,131.4271878550768
582,41.44,131.065520922742
583,41.440625,130.91109014468128
584,41.44125,130.86148470067064
585,41.441875,130.89376044605356
586,41.4425,130.74882566815896
587,41.443125,130.6372389819162
588,41.44375,130.56032682378404
589,41.444375,130.52678554779686
590,41.445,130.28829841160737
591,41.445625,130.13280611133007
592,41.44625,130.22429402272775
593,41.446875,129.87194898001053
594,41.4475,129.73710710553885
595,41.448125,129.8160190402171
596,41.44875,129.95793485826442
597,41.449375,129.87194898001053
598,41.45,129.8440290278508
599,41.450625,130.113850148244
600,41.45125,130.04581055829544
601,41.451875,130.20285398805146
602,41.4525,130.57062121270823
603,41.453125,130.61423675963314
604,41.45375,130.68306148370124
605,41.454375,130.77649977875808
606,41.455,130.91109014468128
607,41.455625,131.0436267767867
608,41.45625,131.1163936612238
609,41.456875,131.13087416967028
610,41.4575,131.45278594085627
611,41.458125,131.67530736569998
612,41.45875,131.83019617989308
613,41.459375,131.94292975667392
614,41.46,132.07154736302934
615,41.460625,132.18121099860173
616,41.46125,132.25355836633003
617,41.461875,132.40272109947514
618,41.4625,132.5411692800198
619,41.463125,132.66936911159172
620,41.46375,132.7777684941015
621,41.464375,132.829482210082
622,41.465,132.94961546347352
623,41.465625,133.22489217918667
624,41.46625,133.3303596110976
625,41.466875,133.49171204605827
626,41.4675,133.6987016528178
627,41.468125,133.83223748428833
628,41.46875,133.9585288961301
629,41.469375,134.12581914517526
630,41.47,134.38828319405187
631,41.470625,134.62855174101895
632,41.47125,134.84350086447355
633,41.471875,135.0302010054008
634,41.4725,135.164608169155
635,41.473125,135.30144402205585
636,41.47375,135.45669854478038
637,41.474375,135.66806562245125
638,41.475,135.89115502509523
639,41.475625,136.11681097629346
640,41.47625,136.34204808513846
641,41.476875,136.47078867313718
642,41.4775,136.601503328595
643,41.478125,136.7429268781812
644,41.47875,136.92550484824426
645,41.479375,137.04471878823773
646,41.48,137.1803628777779
647,41.480625,137.36112723646085
648,41.48125,137.5208910049219
649,41.481875,137.63225744956696
650,41.4825,137.72530118059512
651,41.483125,137.90402949557787
652,41.48375,138.02589634331133
653,41.484375,138.15789670832567
654,41.485,138.34170381281135
655,41.485625,138.4700613388421
656,41.48625,138.62101693554783
657,41.486875,138.78439271709635
658,41.4875,138.85503840859627
659,41.488125,138.99560416724
660,41.48875,139.17032206846082
661,41.489375,139.36031427987282
662,41.49,139.4680994882012
663,41.490625,139.57821154351143
664,41.49125,139.70134066301003
665,41.491875,139.819201993644
666,41.4925,139.94947517605962
667,41.493125,140.0761014713005
668,41.49375,140.17200343523837
669,41.494375,140.25927399651556
670,41.495,140.34818017072422
671,41.495625,140.44114041202332
672,41.49625,140.488892342627
673,41.496875,140.54291331548683
674,41.4975,140.59254478094826
675,41.498125,140.60875585254098
676,41.49875,140.6467331969147
677,41.499375,140.677317346958
678,41.5,140.6853479407605
679,41.500625,140.62008562727075
680,41.50125,140.56491633144947
681,41.501875,140.5102134570516
682,41.5025,140.39229431382833
683,41.503125,140.2878903254707
684,41.50375,140.18306663815417
685,41.504375,140.06662517122652
686,41.505,139.88282222252246
687,41.505625,139.7219925011026
688,41.50625,139.58185801276653
689,41.506875,139.36218402256395
690,41.5075,139.20465746257025
691,41.508125,139.08195440958377
692,41.50875,138.97998908053904
693,41.509375,138.8322160430727
694,41.51,138.72323481822315
695,41.510625,138.6677208380611
696,41.51125,138.60573294491041
697,41.511875,138.54124486986
698,41.5125,138.50727334708205
699,41.513125,138.58326766410127
700,41.51375,138.6545473460306
701,41.514375,138.72725839195488
702,41.515,138.80534782892025
703,41.515625,138.96630281378697
704,41.51625,139.10124139350063
705,41.516875,139.22082433906624
706,41.5175,139.3518954534378
707,41.518125,139.51047425920663
708,41.51875,139.65175581403327
709,41.519375,139.75332529852548
710,41.52,139.84930295616087
711,41.520625,139.919719958276
712,41.52125,139.97390316623313
713,41.521875,140.07696244068595
714,41.5225,140.14556494668489
715,41.523125,140.20090825272197
716,41.52375,140.25505774982432
717,41.524375,140.36068805409056
718,41.525,140.4262673096939
719,41.525625,140.45351523907453
720,41.52625,140.56166014035676
721,41.526875,140.63382337250292
722,41.5275,140.71099606020115
723,41.528125,140.84835976286502
724,41.52875,140.95873032276157
725,41.529375,141.07769580789383
726,41.53,141.21244608619912
727,41.530625,141.34960047862964
728,41.53125,141.4897460997138
729,41.531875,141.62550559058667
730,41.5325,141.74213488198185
731,41.533125,141.92985780108722
732,41.53375,142.11429021141842
733,41.534375,142.27017681065638
734,41.535,142.34807768832687
735,41.535625,142.47572657230745
736,41.53625,142.63558018738374
737,41.536875,142.78057094971365
738,41.5375,142.87652781679122
739,41.538125,142.95476282239977
740,41.53875,143.02800996071235
741,41.539375,143.08117220753942
742,41.54,143.10550585460197
743,41.540625,143.10975724282565
744,41.54125,143.14671724194562
745,41.541875,143.15215706723336
746,41.5425,143.14066899322404
747,41.543125,143.12249893645205
748,41.54375,143.09638872388345
749,41.544375,143.06775958663616
750,41.545,143.03413714045152
751,41.545625,142.97143617864316
752,41.54625,142.88774748203875
753,41.546875,142.80764649118805
754,41.5475,142.7729998970329
755,41.548125,142.64647480081982
756,41.54875,142.52392735841062
757,41.549375,142.43185338876813
758,41.55,142.27886704613672
759,41.550625,142.14962637822487
760,41.55125,142.03287970980628
761,41.551875,141.89850202248326
762,41.5525,141.7222114760264
763,41.553125,141.56551044173202
764,41.55375,141.46116321977672
765,41.554375,141.30412256108625
766,41.555,141.14419025015582
767,41.555625,140.98436045340364
768,41.55625,140.83259016950277
769,41.556875,140.6668664627045
770,41.5575,140.4938172471086
771,41.558125,140.31892487315133
772,41.55875,140.21532467036852
773,41.559375,140.07351805097568
774,41.56,139.89953347299382
775,41.560625,139.8342655142618
776,41.56125,139.67523120572332
777,41.561875,139.49575864427115
778,41.5625,139.37992653296624
779,41.563125,139.20560928873283
780,41.56375,139.02772189760586
781,41.564375,138.8619724601097
782,41.565,138.7603819495242
783,41.565625,138.59348635897175
784,41.56625,138.40455422913857
785,41.566875,138.27203899458314
786,41.5675,138.2369959299884
787,41.568125,138.18362951955706
788,41.56875,138.07373463473004
789,41.569375,138.0029712143869
790,41.57,137.91507884147455
791,41.570625,137.81177335410976
792,41.57125,137.70043589724597
793,41.571875,137.58535913649226
794,41.5725,137.44312545496587
795,41.573125,137.25574196470689
796,41.57375,137.1959709496113
797,41.574375,137.17435229720584
798,41.575,137.1659304906777
799,41.575625,137.0800446625398
800,41.57625,136.99821116602993
801,41.576875,136.9267422425961
802,41.5775,136.87212943849022
803,41.578125,136.87835276012783
804,41.57875,136.8284408880472
805,41.579375,136.72774838652822
806,41.58,136.78830385367786
807,41.580625,136.82218168936308
808,41.58125,136.82343388999064
809,41.581875,136.77194505633312
810,41.5825,136.75050618899203
811,41.583125,136.75555539107467
812,41.58375,136.79333113764866
813,41.584375,136.91188186320048
814,41.585,136.98715963322599
815,41.585625,137.04349808840607
816,41.58625,137.122488884846
817,41.586875,137.14423684633783
818,41.5875,137.20915590846943
819,41.588125,137.35759566916758
820,41.58875,137.43846063764747
821,41.589375,137.51279874008335
822,41.59,137.58994574498857
823,41.590625,137.69817188325214
824,41.59125,137.76808335474095
825,41.591875,137.82182452935447
826,41.5925,137.87079687129324
827,41.593125,137.98984392276265
828,41.59375,138.0867358440499
829,41.594375,138.16755544864787
830,41.595,138.3048299461239
831,41.595625,138.39306564620728
832,41.59625,138.44931890596828
833,41.596875,138.48144859820727
834,41.5975,138.56484366314618
835,41.598125,138.6220349126528
836,41.59875,138.64643063978588
837,41.599375,138.72222863349708
838,41.6,138.7793959444578
839,41.600625,138.8182947516057
840,41.60125,138.83122240472142
841,41.601875,138.7763965005242
842,41.6025,138.77039450352984
843,41.603125,138.8431385693498
844,41.60375,138.82625250721324
845,41.604375,138.828240807471
846,41.605,138.825258186379
847,41.605625,138.76138372446772
848,41.60625,138.7121603703574
849,41.606875,138.69299845801422
850,41.6075,138.71316772201268
851,41.608125,138.65048994101085
852,41.60875,138.60063229901948
853,41.609375,138.55766820661412
854,41.61,138.49178771338836
855,41.610625,138.4274859083695
856,41.61125,138.35431033118988
857,41.611875,138.26037367495923
858,41.6125,138.19325970308034
859,41.613125,138.13531779081455
860,41.61375,138.07915417046343
861,41.614375,137.98327282954438
862,41.615,137.9228050288404
863,41.615625,137.87745357590163
864,41.61625,137.83186408697932
865,41.616875,137.73319795722406
866,41.6175,137.62997559229967
867,41.618125,137.5301300853176
868,41.61875,137.37993804974272
869,41.619375,137.35995020689901
870,41.62,137.37758892474176
871,41.620625,137.28547393608758
872,41.62125,137.29259449091023
873,41.621875,137.26407718057257
874,41.6225,137.153885155731
875,41.623125,137.07639691713527
876,41.62375,137.01904799586987
877,41.624375,136.97732422989557
878,41.625,136.93539907074438
879,41.625625,136.86714756875912
880,41.62625,136.80964974426882
881,41.626875,136.7845314802687
882,41.6275,136.65528609881062
883,41.628125,136.52408846998503
884,41.62875,136.40008613616635
885,41.629375,136.3009235212926
886,41.63,136.26093930320218
887,41.630625,136.18984753874682
888,41.63125,135.99921054811966
889,41.631875,135.82819831334322
890,41.6325,135.67378472694634
891,41.633125,135.5398316971281
892,41.63375,135.43027979959334
893,41.634375,135.36684117289067
894,41.635,135.29995198569762
895,41.635625,135.1570268737116
896,41.63625,134.92957019860063
897,41.636875,134.68479208870912
898,41.6375,134.44280250914832
899,41.638125,134.34841673444748
900,41.63875,134.197266348808
901,41.639375,134.0365386079428
902,41.64,133.96549153348735
903,41.640625,133.73808539136354
904,41.64125,133.489874345927
905,41.641875,133.2683642450536
906,41.6425,133.10661116018682
907,41.643125,132.91433878739207
908,41.64375,132.68954540321462
909,41.644375,132.4110488945887
910,41.645,132.21746000760103
911,41.645625,132.07587408273926
912,41.64625,131.9801847964669
913,41.646875,131.79005592527528
914,41.6475,131.55672682585487
915,41.648125,131.31695637347036
916,41.64875,131.26724818973216
917,41.649375,131.15495483282936
918,41.65,131.00701344603232
919,41.650625,130.8415629267125
920,41.65125,130.65508757984995
921,41.651875,130.52937024938956
922,41.6525,130.46972664686456
923,41.653125,130.32806296894807
924,41.65375,130.1219791985688
925,41.654375,129.92197984265144
926,41.655,129.8468250650995
927,41.655625,129.68029925335125
928,41.65625,129.50761186286724
929,41.656875,129.34327931938182
930,41.6575,128.9307433414729
931,41.658125,128.8652597491739
932,41.65875,128.93384932743055
933,41.659375,128.64334538885177
934,41.66,128.50416102277313
935,41.660625,128.40901718212135
936,41.66125,128.31615455271086
937,41.661875,128.4485135274241
938,41.6625,128.56269588057577
939,41.663125,128.6369209139745
940,41.66375,128.58212016665394
941,41.664375,128.64976511541013
942,41.665,128.72007071339792
943,41.665625,128.72007071339792
944,41.66625,128.7105170299731
945,41.666875,128.67859531216928
946,41.6675,128.65297320026212
947,41.668125,128.85586451879539
948,41.66875,128.89650399019496
949,41.669375,128.91519672977262
950,41.67,129.06330785051716
951,41.670625,129.2059265351495
952,41.67125,129.29277118190066
953,41.671875,129.30468189976028
954,41.6725,129.2359711505022
955,41.673125,129.29575039291873
956,41.67375,129.3787561133092
957,41.674375,129.30765702896838
958,41.675,129.37285336783023
959,41.675625,129.49015278233952
960,41.67625,129.64317390822552
