,t,Vdbz
196,65.225625,116.5731979307064
197,65.22625,115.31337109518029
198,65.226875,115.02558207966685
199,65.2275,115.04096895638878
200,65.228125,115.20844966846424
201,65.22875,115.64945248332572
202,65.229375,115.63510749304938
203,65.23,115.46109386728526
204,65.230625,115.70659670021534
205,65.23125,115.38754652152276
206,65.231875,115.11749711344983
207,65.2325,115.11749711344983
208,65.233125,114.80725378988488
209,65.23375,114.72793004553284
210,65.234375,114.72793004553284
211,65.235,114.23614458082382
212,65.235625,114.71197799396361
213,65.23625,114.69599659177695
214,65.236875,113.16022793314225
215,65.2375,113.60671026829127
216,65.238125,113.69690723288825
217,65.23875,113.40491706148248
218,65.239375,113.29283951112251
219,65.24,112.82948221008199
220,65.240625,112.36096193424186
221,65.24125,112.21320326179759
222,65.241875,112.86905352972376
223,65.2425,112.80962873940844
224,65.243125,111.88785100750854
225,65.24375,111.88785100750854
226,65.244375,113.00615046263873
227,65.245,113.80392160057028
228,65.245625,112.50624901923346
229,65.24625,111.19813250072225
230,65.246875,110.60399396406166
231,65.2475,111.05336432224388
232,65.248125,108.91208406547194
233,65.24875,107.71212547196625
234,65.249375,107.92398694191473
235,65.25,110.02118524435502
236,65.250625,113.06425027550688
237,65.25125,113.97940008672037
238,65.251875,111.93194191252921
239,65.2525,110.78152197585553
240,65.253125,109.0968972001702
241,65.25375,107.00496036668326
242,65.254375,106.72919467697058
243,65.255,107.45824005940213
244,65.255625,108.33281014676561
245,65.25625,108.97412639810159
246,65.256875,107.19670964679777
247,65.2575,105.93330380523062
248,65.258125,105.43683213072997
249,65.25875,103.10672074930123
250,65.259375,105.29635646019074
251,65.26,108.06241042351635
252,65.260625,109.57132991187686
253,65.26125,108.06241042351635
254,65.261875,106.84845361644413
255,65.2625,106.88784547370221
256,65.263125,107.12051714386246
257,65.26375,107.15869694000908
258,65.264375,106.96609726096321
259,65.265,106.52671721857503
260,65.265625,106.60827546698383
261,65.26625,107.00496036668326
262,65.266875,107.7477965267746
263,65.2675,106.84845361644413
264,65.268125,107.19670964679777
265,65.26875,108.46491747873615
266,65.269375,110.18405044662205
267,65.27,107.95880017344075
268,65.270625,106.88784547370221
269,65.27125,110.29095505320572
270,65.271875,108.6593858174881
271,65.2725,107.42135724543472
272,65.273125,107.27223959784288
273,65.27375,109.71442852963159
274,65.274375,110.31747687423359
275,65.275,110.07581366114363
276,65.275625,109.0968972001702
277,65.27625,108.72325294081513
278,65.276875,108.29946695941636
279,65.2775,107.95880017344075
280,65.278125,109.85520778053676
281,65.27875,110.90614232931648
282,65.279375,111.19813250072225
283,65.28,110.26435200135879
284,65.280625,110.7311688514306
285,65.28125,111.17417141066332
286,65.281875,111.31695637347036
287,65.2825,110.90614232931648
288,65.283125,112.38186661253485
289,65.28375,113.99675451734493
290,65.284375,113.87453897847294
291,65.285,113.60671026829127
292,65.285625,113.7505792242927
293,65.28625,114.50189042162938
294,65.286875,114.67998573076773
295,65.2875,115.3579523203618
296,65.288125,116.13716059037635
297,65.28875,116.09641357442325
298,65.289375,116.76438443815252
299,65.29,117.30207949282257
300,65.290625,117.30207949282257
301,65.29125,117.48963635398934
302,65.291875,117.53589952401401
303,65.2925,117.47803195728922
304,65.293125,117.6048355179096
305,65.29375,117.79723442516377
306,65.294375,118.0073425731294
307,65.295,118.1911205848235
308,65.295625,118.95847239663453
309,65.29625,119.40693752460186
310,65.296875,119.45331184532222
311,65.2975,118.9388654139565
312,65.298125,119.13297158410407
313,65.29875,119.63637214341327
314,65.299375,120.0
315,65.3,119.97390316623311
316,65.300625,119.842229755739
317,65.30125,119.69054626687586
318,65.301875,120.39893363357685
319,65.3025,120.5957894166371
320,65.303125,120.55514409381107
321,65.30375,120.6604288936582
322,65.304375,120.57955410417556
323,65.305,120.44031479635441
324,65.305625,120.29880699585873
325,65.30625,120.6523752170144
326,65.306875,121.17610973351815
327,65.3075,121.67721601733146
328,65.308125,121.53280887340684
329,65.30875,121.67721601733146
330,65.309375,122.02806701110661
331,65.31,122.57444568676853
332,65.310625,122.60667536990013
333,65.31125,122.72172194768196
334,65.311875,122.99054027508696
335,65.3125,123.63115547725572
336,65.313125,123.86805806124835
337,65.31375,123.9069211669684
338,65.314375,123.8457722513624
339,65.315,123.97314173908846
340,65.315625,124.055213747864
341,65.31625,124.06065774029422
342,65.316875,124.15268734777923
343,65.3175,124.15807060772103
344,65.318125,124.20101699750275
345,65.31875,124.49066125212171
346,65.319375,124.73578198818586
347,65.32,124.65992220784308
348,65.320625,124.15807060772103
349,65.32125,124.23308801106366
350,65.321875,124.32331804571986
351,65.3225,124.37071010433056
352,65.323125,124.17420039812802
353,65.32375,124.1040872789629
354,65.324375,124.16345053334243
355,65.325,124.38120664897723
356,65.325625,125.0035189616785
357,65.32625,125.13916305121865
358,65.326875,124.99374855610603
359,65.3275,125.3010757700803
360,65.328125,125.34343456806027
361,65.32875,125.3668782790213
362,65.329375,125.52463915843667
363,65.33,125.5933388809691
364,65.330625,125.62521374110025
365,65.33125,125.66149949470943
366,65.331875,126.02059991327963
367,65.3325,126.36961450349034
368,65.333125,126.75716858082188
369,65.33375,127.25718605917362
370,65.334375,127.33965951955702
371,65.335,127.45455881771191
372,65.335625,127.66912593049506
373,65.33625,128.01766431096726
374,65.336875,128.06241042351635
375,65.3375,128.0521048383983
376,65.338125,128.38589443506922
377,65.33875,128.82761769833022
378,65.339375,129.18483329756162
379,65.34,129.39644031956328
380,65.340625,129.72860957708866
381,65.34125,129.8440290278508
382,65.341875,129.81882410713575
383,65.3425,129.79916958849668
384,65.343125,129.82443152478567
385,65.34375,129.95793485826442
386,65.344375,130.25368792434327
387,65.345,130.44627590313334
388,65.345625,130.64489287253164
389,65.34625,130.8315848789316
390,65.346875,130.89871531763006
391,65.3475,130.8315848789316
392,65.348125,130.87639610285316
393,65.34875,131.26487402280796
394,65.349375,131.4434862722612
395,65.35,131.5956719323362
396,65.350625,131.74298996508688
397,65.35125,131.88785100750854
398,65.351875,131.98237130110726
399,65.3525,132.05421889915115
400,65.353125,132.1211749882063
401,65.35375,132.15553207483387
402,65.354375,132.20681422904312
403,65.355,132.28739679096577
404,65.355625,132.3714205624026
405,65.35625,132.49595157921522
406,65.356875,132.61059142853648
407,65.3575,132.61059142853648
408,65.358125,132.64914584369447
409,65.35875,132.70565275996424
410,65.359375,132.77377773380246
411,65.36,132.81558954689714
412,65.360625,132.95938916725942
413,65.36125,133.16213671012787
414,65.361875,133.29095924493095
415,65.3625,133.41233772800652
416,65.363125,133.52472433526623
417,65.36375,133.62301499864844
418,65.364375,133.6879295683804
419,65.365,133.77373448568247
420,65.365625,133.92188319990447
421,65.36625,134.35008149528403
422,65.366875,134.61241595774564
423,65.3675,134.79302887418754
424,65.368125,134.93735255700858
425,65.36875,135.05479387870656
426,65.369375,135.1570268737116
427,65.37,135.2400593875023
428,65.370625,135.2655642203796
429,65.37125,135.1585436622666
430,65.371875,135.0440430635304
431,65.3725,135.111399612576
432,65.373125,135.29398127596735
433,65.37375,135.36387923266145
434,65.374375,135.25807056998116
435,65.375,135.18126376320976
436,65.375625,135.0302010054008
437,65.37625,134.83878155458396
438,65.376875,134.676780013943
439,65.3775,134.6991952254489
440,65.378125,134.70239268163743
441,65.37875,134.59948571399113
442,65.379375,134.4279675104301
443,65.38,134.24962675603837
444,65.380625,134.091588993926
445,65.38125,134.07270475167792
446,65.381875,133.91488550394646
447,65.3825,133.73272538524586
448,65.383125,133.60489674085215
449,65.38375,133.5155668334817
450,65.384375,133.45672908342794
451,65.385,133.40306090384362
452,65.385625,133.16022793314227
453,65.38625,133.12196404025664
454,65.386875,133.11237167082444
455,65.3875,132.9476594022924
456,65.388125,132.7557965872446
457,65.38875,132.58003238573986
458,65.389375,132.42975729161262
459,65.39,132.33580972659433
460,65.390625,132.2025522615199
461,65.39125,132.0693831946768
462,65.391875,132.02381065230665
463,65.3925,131.88121802540837
464,65.393125,131.70244372613632
465,65.39375,131.50144651427627
466,65.394375,131.54063971252063
467,65.395,131.49913551529013
468,65.395625,131.46671680132135
469,65.39625,131.69114721051352
470,65.396875,131.78334781092096
471,65.3975,131.85241642643965
472,65.398125,131.94951579740754
473,65.39875,132.06721848696762
474,65.399375,132.17693644652823
475,65.4,132.3084790577189
476,65.400625,132.6329332591684
477,65.40125,132.84533237805346
478,65.401875,133.0565260512201
479,65.4025,133.34158410928433
480,65.403125,133.4641056355809
481,65.40375,133.5885579322424
482,65.404375,133.7416568920874
483,65.405,134.02272132185055
484,65.405625,134.13435564673517
485,65.40625,134.1853992195166
486,65.406875,134.28324092197707
487,65.4075,134.5231293234551
488,65.408125,134.6623396288413
489,65.40875,134.65591396578657
490,65.409375,134.62371415268
491,65.41,134.62210102431843
492,65.410625,134.61241595774564
493,65.41125,134.51333320628356
494,65.411875,134.35840051673986
495,65.4125,134.2765284876105
496,65.413125,134.32841467693112
497,65.41375,134.17011761910476
498,65.414375,134.0744231985404
499,65.415,134.03135970111856
500,65.415625,134.0019540922611
501,65.41625,133.9078821658222
502,65.416875,133.8780548213212
503,65.4175,133.99675451734493
504,65.418125,134.0019540922611
505,65.41875,134.05205682680855
506,65.419375,134.13435564673517
507,65.42,134.1411788125519
508,65.420625,134.11727424567837
509,65.42125,134.0881585477368
510,65.421875,134.07098596476462
511,65.4225,134.14629267177415
512,65.423125,134.26645009974055
513,65.42375,134.4147595403685
514,65.424375,134.5165998064116
515,65.425,134.62210102431843
516,65.425625,134.72633615808218
517,65.42625,134.81199025622314
518,65.426875,134.98235324712647
519,65.4275,135.1220674317021
520,65.428125,135.20543321084125
521,65.42875,135.33717622042838
522,65.429375,135.46109386728526
523,65.43,135.59914102493812
524,65.430625,135.80711092828773
525,65.43125,135.97715463494973
526,65.431875,136.14934751368557
527,65.4325,136.3407245210006
528,65.433125,136.4446696047769
529,65.43375,136.56159181113492
530,65.434375,136.66676777878794
531,65.435,136.6629422382557
532,65.435625,136.6871422543681
533,65.43625,136.73154549681297
534,65.436875,136.79081785937936
535,65.4375,136.739134741191
536,65.438125,136.67950742559813
537,65.43875,136.62843634130044
538,65.439375,136.65911501209197
539,65.44,136.59507837849952
540,65.440625,136.52149605401655
541,65.44125,136.5253843878745
542,65.441875,136.5770631935328
543,65.4425,136.5860754566205
544,65.443125,136.54350696597385
545,65.44375,136.52149605401655
546,65.444375,136.51371416043517
547,65.445,136.53186107868098
548,65.445625,136.60663986903924
549,65.44625,136.72014918251062
550,65.446875,136.75807889185884
551,65.4475,136.6871422543681
552,65.448125,136.7429268781812
553,65.44875,136.75681723311047
554,65.449375,136.76312369504296
555,65.45,136.84344458771233
556,65.450625,136.85468037896538
557,65.45125,136.86216283999212
558,65.451875,136.89575437655694
559,65.4525,137.03739201459533
560,65.453125,137.06544448041367
561,65.45375,137.00557105036074
562,65.454375,136.98101381139023
563,65.455,136.94898524998345
564,65.455625,136.95021930406494
565,65.45625,137.02027213647338
566,65.456875,137.13578577506632
567,65.4575,137.2115510248883
568,65.458125,137.24262758626077
569,65.45875,137.26764696881577
570,65.459375,137.32220079688753
571,65.46,137.35641816091146
572,65.460625,137.3044491258036
573,65.46125,137.31510448142905
574,65.461875,137.37171333117533
575,65.4625,137.466412036308
576,65.463125,137.4617597118057
577,65.46375,137.50585650742016
578,65.464375,137.56353960983012
579,65.465,137.57503040346003
580,65.465625,137.63681936649854
581,65.46625,137.6777691577696
582,65.466875,137.6698218037786
583,65.4675,137.60826799755833
584,65.468125,137.64593601875302
585,65.46875,137.73207028573424
586,65.469375,137.71287743671527
587,65.47,137.69930396401466
588,65.470625,137.71061666376184
589,65.47125,137.76471346541135
590,65.471875,137.78154985300128
591,65.4725,137.79051593342382
592,65.473125,137.79499550528075
593,65.47375,137.80282920129156
594,65.474375,137.78267111933448
595,65.475,137.79051593342382
596,65.475625,137.8807800160922
597,65.47625,137.87967134423693
598,65.476875,137.89296607587033
599,65.4775,137.9194946471813
600,65.478125,137.82517233808278
601,65.47875,137.82182452935447
602,65.479375,137.83186408697932
603,65.48,137.75234600671473
604,65.480625,137.7635898783665
605,65.48125,137.771451937152
606,65.481875,137.75572069676744
607,65.4825,137.72078551132884
608,65.483125,137.72417248334995
609,65.48375,137.72981450344963
610,65.484375,137.65276723392077
611,65.485,137.64935229790743
612,65.485625,137.69364208412048
613,65.48625,137.78154985300128
614,65.486875,137.75684530214716
615,65.4875,137.7083553022187
616,65.488125,137.65276723392077
617,65.48875,137.64935229790743
618,65.489375,137.639099426792
619,65.49,137.62883443882788
620,65.490625,137.6208421638681
621,65.49125,137.57043591002412
622,65.491875,137.56238969394335
623,65.4925,137.57273346053034
624,65.493125,137.39167415426846
625,65.49375,137.32929131943482
626,65.494375,137.31865336386372
627,65.495,137.31510448142905
628,65.495625,137.23904749842904
629,65.49625,137.17194689989387
630,65.496875,137.122488884846
631,65.4975,137.0727476391719
632,65.498125,137.02027213647338
633,65.49875,136.9563869459048
634,65.499375,136.85966940244435
635,65.5,136.7970996920377
636,65.500625,136.75050618899203
637,65.50125,136.71634708586947
638,65.501875,136.6985819292115
639,65.5025,136.65783889519582
640,65.503125,136.61433898873796
641,65.50375,136.62331267818885
642,65.504375,136.61818599092888
643,65.505,136.62074971280052
644,65.505625,136.6425108506802
645,65.50625,136.5383329436984
646,65.506875,136.54867790801558
647,65.5075,136.6399535447179
648,65.508125,136.65783889519582
649,65.50875,136.70620001738126
650,65.509375,136.72141617830283
651,65.51,136.64378922137024
652,65.510625,136.66549278581127
653,65.51125,136.66931720341384
654,65.511875,136.64890082348222
655,65.5125,136.6399535447179
656,65.513125,136.54997016266915
657,65.51375,136.49812942604225
658,65.514375,136.64378922137024
659,65.515,136.72901427440308
660,65.515625,136.7769818147451
661,65.51625,136.79207458941673
662,65.516875,136.85218479221123
663,65.5175,136.8646555619602
664,65.518125,136.83344500147268
665,65.51875,136.739134741191
666,65.519375,136.77949909910936
667,65.52,136.75050618899203
668,65.520625,136.58092673706366
669,65.52125,136.32349980857603
670,65.521875,136.23552043205808
671,65.5225,136.31686581326534
672,65.523125,136.61433898873796
673,65.52375,136.7958436889066
674,65.524375,136.90196080028514
675,65.525,136.93045336832574
676,65.525625,136.8646555619602
677,65.52625,136.79458750412775
678,65.526875,136.72014918251062
679,65.5275,136.60663986903924
680,65.528125,136.56933094705357
681,65.52875,136.54479999011292
682,65.529375,136.48251667833097
683,65.53,136.38429599764768
684,65.530625,136.2649460179521
685,65.53125,136.15070056137708
686,65.531875,136.28761588939878
687,65.5325,136.3261519886388
688,65.533125,136.32084681843995
689,65.53375,136.32482599983567
690,65.534375,136.1817626269269
691,65.535,136.0691423129683
692,65.535625,136.0170898300712
693,65.53625,135.70374840058724
694,65.536875,135.77750231550834
695,65.5375,136.04178515763465
696,65.538125,136.16151736182613
697,65.53875,136.23686012352954
698,65.539375,136.27828840097206
699,65.54,136.28761588939878
700,65.540625,136.21540022468727
701,65.54125,136.07323846472448
702,65.541875,135.89812213033608
703,65.5425,135.82679407930277
704,65.543125,135.6923458526575
705,65.54375,135.58326847528997
706,65.544375,135.56447253532193
707,65.545,135.46548696674907
708,65.545625,135.4317496176251
709,65.54625,135.44790122164
710,65.546875,135.36239788369596
711,65.5475,135.36684117289067
712,65.548125,135.40967618862214
713,65.54875,135.45962900689926
714,65.549375,135.51366498052087
715,65.55,135.47572889962387
716,65.550625,135.34460196221437
717,65.55125,135.34460196221437
718,65.551875,135.36832176432662
719,65.5525,135.39050040342102
720,65.553125,135.37572093816027
721,65.55375,135.3178395286003
722,65.554375,135.26406600741544
723,65.555,135.22351626311465
724,65.555625,135.20844966846423
725,65.55625,135.13272216491697
726,65.556875,135.04711608307002
727,65.5575,135.0793173173032
728,65.558125,134.96065788260287
729,65.55875,134.83248515007625
730,65.559375,134.75180332571443
731,65.56,134.60595324194298
732,65.560625,134.58491614450614
733,65.56125,134.63821884233744
734,65.561875,134.56057908841038
735,65.5625,134.54594405607173
736,65.563125,134.5296539356966
737,65.56375,134.4674713403797
738,65.564375,134.21250030121593
739,65.565,134.00715055645318
740,65.565625,133.86926254439064
741,65.56625,133.6987016528178
742,65.566875,133.47515873099152
743,65.5675,133.29471937037408
744,65.568125,133.29471937037408
745,65.56875,133.30035650824945
746,65.569375,133.28907857162315
747,65.57,133.25704466529592
748,65.570625,133.22489217918667
749,65.57125,133.20022442578662
750,65.571875,133.1792968532887
751,65.5725,133.15449908410216
752,65.573125,133.20212443446488
753,65.57375,133.19452190475585
754,65.574375,133.08545654195422
755,65.575,133.26081949787948
756,65.575625,133.34158410928433
757,65.57625,133.35092679023032
758,65.576875,133.31161982035906
759,65.5775,133.31912058907915
760,65.578125,133.27778597245322
761,65.57875,133.13728983097835
762,65.579375,133.24760040032496
763,65.58,133.31349561987787
764,65.580625,133.3284874503752
765,65.58125,133.30786700559423
766,65.581875,133.29847786876164
767,65.5825,133.20402402761363
768,65.583125,132.91630236593284
769,65.58375,132.8393919540412
770,65.584375,132.90648003124585
771,65.585,133.06810981329002
772,65.585625,132.98280128288437
773,65.58625,132.84533237805346
774,65.586875,132.72574504197027
775,65.5875,132.71771370562544
776,65.588125,132.73577378068748
777,65.58875,132.76379280381673
778,65.589375,132.79968496083177
779,65.59,132.70565275996424
780,65.590625,132.76778815330673
781,65.59125,132.85126874208777
782,65.591875,132.68148050974935
783,65.5925,132.5493654491942
784,65.593125,132.5432190474955
785,65.59375,132.71570471067304
786,65.594375,132.44220720722439
787,65.595,132.35258595515685
788,65.595625,132.4110488945887
789,65.59625,132.50213150806934
790,65.596875,132.61262488041
791,65.5975,132.71570471067304
792,65.598125,132.78972978537172
793,65.59875,132.68551389251888
794,65.599375,132.69961600102457
795,65.6,132.80764089419137
796,65.600625,132.76778815330673
797,65.60125,132.70162872021746
798,65.601875,132.67138885108184
799,65.6025,132.73978203624458
800,65.603125,132.8314650635635
801,65.60375,132.84731161689945
802,65.604375,132.79172173346853
803,65.605,132.87891825496135
804,65.605625,132.88088985629497
805,65.60625,132.8710273712589
806,65.606875,132.9437459579198
807,65.6075,132.78972978537172
808,65.608125,132.69961600102457
809,65.60875,132.751795716774
810,65.609375,132.92611360569518
811,65.61,132.95938916725942
812,65.610625,132.90648003124585
813,65.61125,132.8532466288407
814,65.611875,132.96329557148002
815,65.6125,133.07003893925864
816,65.613125,133.10276869622766
817,65.61375,133.11045192506836
818,65.614375,133.17167430814126
819,65.615,133.2419289083585
820,65.615625,133.13920365485697
821,65.61625,133.19452190475585
822,65.616875,133.27401850779296
823,65.6175,133.2928395111225
824,65.618125,133.29471937037408
825,65.61875,133.3677183338
826,65.619375,133.48619777882953
827,65.62,133.44934626136163
828,65.620625,133.45119255526552
829,65.62125,133.4641056355809
830,65.621875,133.4641056355809
831,65.6225,133.513734173988
832,65.623125,133.54483691893307
833,65.62375,133.54666302839803
834,65.624375,133.45857380885445
835,65.625,133.49354935746396
836,65.625625,133.57400869996607
837,65.62625,133.5921914355951
838,65.626875,133.5228936071241
839,65.6275,133.44380502376507
840,65.628125,133.37517083501916
841,65.62875,133.39377416112416
842,65.629375,133.41604568521888
843,65.63,133.44380502376507
844,65.630625,133.48251965485417
845,65.63125,133.4456524957784
846,65.631875,133.42160465477698
847,65.6325,133.45303845680004
848,65.633125,133.5921914355951
849,65.63375,133.66994635359623
850,65.634375,133.69690723288824
851,65.635,133.73808539136354
852,65.635625,133.8251671626622
853,65.63625,133.87102171191827
854,65.636875,133.79860208036436
855,65.6375,133.83753645118662
856,65.638125,133.95678736436727
857,65.63875,134.12240219405408
858,65.639375,134.08129358817135
859,65.64,134.08129358817135
860,65.640625,134.1292347526271
861,65.64125,134.25467718139905
862,65.641875,134.36006336534035
863,65.6425,134.40318606811914
864,65.643125,134.3816514780297
865,65.64375,134.48715608452852
866,65.644375,134.57194486766863
867,65.645,134.64465760440996
868,65.645625,134.71995768183587
869,65.64625,134.79144688900186
870,65.646875,134.84350086447355
871,65.6475,134.8701952945686
872,65.648125,134.8497892916355
873,65.64875,134.85921340428305
874,65.649375,134.9139845320501
875,65.65,135.07166117785812
876,65.650625,135.0991917544342
877,65.65125,135.10834925621873
878,65.651875,135.14943895531337
879,65.6525,135.25357127454873
880,65.653125,135.2114650788879
881,65.65375,135.08543737366918
882,65.654375,135.25507129866747
883,65.655,135.30591859396114
884,65.655625,135.3312310527506
885,65.65625,135.40230589574205
886,65.656875,135.35053798816764
887,65.6575,135.32974412479388
888,65.658125,135.35795232036182
889,65.65875,135.43321918697774
890,65.659375,135.4111494970199
891,65.66,135.37572093816027
892,65.660625,135.4346885077354
893,65.66125,135.3845916347319
894,65.661875,135.3133710951803
895,65.6625,135.24906964727094
896,65.663125,135.36536032903098
897,65.66375,135.36239788369596
898,65.664375,135.28950054868818
899,65.665,135.22803114997262
900,65.665625,135.21297239162712
901,65.66625,135.18126376320976
902,65.666875,135.10834925621873
903,65.6675,135.1676388354935
904,65.668125,135.1098745683024
905,65.66875,134.96996253227474
906,65.669375,134.89680793570759
907,65.67,134.86235250429485
908,65.670625,134.8230319770357
909,65.67125,134.7470339160743
910,65.671875,134.58977538359125
911,65.6725,134.55407767370707
912,65.673125,134.61725984092988
913,65.67375,134.52802324205845
914,65.674375,134.47895952863288
915,65.675,134.42961709540097
916,65.675625,134.3384214633352
917,65.67625,134.25804250094447
918,65.676875,134.22095207734066
919,65.6775,134.2310833650034
920,65.678125,134.2192623799055
921,65.67875,134.1599149284586
922,65.679375,134.07614130548657
923,65.68,134.00541874712874
924,65.680625,133.98461005766816
925,65.68125,133.9550454833551
926,65.681875,133.90262595408052
927,65.6825,133.87278052323097
928,65.683125,133.8428321873357
929,65.68375,133.8481246966726
930,65.684375,134.00368659244396
931,65.685,133.92887526278
932,65.685625,133.87453897847294
933,65.68625,133.9585288961301
934,65.686875,133.9620109124678
935,65.6875,133.99675451734493
936,65.688125,134.05550155802086
937,65.68875,134.07957650016772
938,65.689375,134.09844582446803
939,65.69,134.15310647062373
940,65.690625,134.2849182203579
