,t,Vdbz
134,50.2025,
135,50.203125,
136,50.20375,
137,50.204375,
138,50.205,
139,50.205625,
140,50.20625,
141,50.206875,
142,50.2075,
143,50.208125,
144,50.20875,
145,50.209375,
146,50.21,
147,50.210625,
148,50.21125,
149,50.211875,
150,50.2125,
151,50.213125,
152,50.21375,
153,50.214375,
154,50.215,
155,50.215625,
156,50.21625,
157,50.216875,
158,50.2175,
159,50.218125,
160,50.21875,
161,50.219375,
162,50.22,
163,50.220625,
164,50.22125,
165,50.221875,
166,50.2225,
167,50.223125,
168,50.22375,
169,50.224375,
170,50.225,
171,50.225625,
172,50.22625,
173,50.226875,
174,50.2275,
175,50.228125,
176,50.22875,
177,50.229375,
178,50.23,
179,50.230625,
180,50.23125,
181,50.231875,
182,50.2325,
183,50.233125,
184,50.23375,
185,50.234375,
186,50.235,
187,50.235625,
188,50.23625,
189,50.236875,
190,50.2375,
191,50.238125,
192,50.23875,
193,50.239375,
194,50.24,
195,50.240625,
196,50.24125,
197,50.241875,
198,50.2425,
199,50.243125,
200,50.24375,
201,50.244375,
202,50.245,
203,50.245625,
204,50.24625,
205,50.246875,
206,50.2475,
207,50.248125,
208,50.24875,
209,50.249375,
210,50.25,
211,50.250625,
212,50.25125,
213,50.251875,
214,50.2525,
215,50.253125,
216,50.25375,
217,50.254375,
218,50.255,
219,50.255625,
220,50.25625,
221,50.256875,
222,50.2575,
223,50.258125,
224,50.25875,
225,50.259375,
226,50.26,
227,50.260625,
228,50.26125,
229,50.261875,
230,50.2625,
231,50.263125,
232,50.26375,
233,50.264375,
234,50.265,
235,50.265625,
236,50.26625,
237,50.266875,
238,50.2675,
239,50.268125,
240,50.26875,
241,50.269375,
242,50.27,
243,50.270625,
244,50.27125,
245,50.271875,
246,50.2725,
247,50.273125,
248,50.27375,
249,50.274375,
250,50.275,
251,50.275625,
252,50.27625,
253,50.276875,
254,50.2775,
255,50.278125,
256,50.27875,
257,50.279375,
258,50.28,87.60422483423213
259,50.280625,
260,50.28125,
261,50.281875,
262,50.2825,
263,50.283125,
264,50.28375,
265,50.284375,
266,50.285,
267,50.285625,
268,50.28625,
269,50.286875,
270,50.2875,
271,50.288125,
272,50.28875,
273,50.289375,
274,50.29,
275,50.290625,
276,50.29125,
277,50.291875,
278,50.2925,
279,50.293125,
280,50.29375,
281,50.294375,
282,50.295,
283,50.295625,
284,50.29625,
285,50.296875,
286,50.2975,
287,50.298125,
288,50.29875,
289,50.299375,
290,50.3,
291,50.300625,
292,50.30125,
293,50.301875,
294,50.3025,
295,50.303125,
296,50.30375,
297,50.304375,
298,50.305,
299,50.305625,
300,50.30625,-inf
301,50.306875,93.62482474751175
302,50.3075,95.84783378996507
303,50.308125,98.27627704767434
304,50.30875,103.57953894586339
305,50.309375,107.7477965267746
306,50.31,107.7477965267746
307,50.310625,106.80888229680237
308,50.31125,105.80069222725037
309,50.311875,105.66602457407099
310,50.3125,104.60897842756549
311,50.313125,102.21179420598497
312,50.31375,97.72981450344965
313,50.314375,97.72981450344965
314,50.315,90.37027879755775
315,50.315625,
316,50.31625,
317,50.316875,
318,50.3175,
319,50.318125,73.97940008672037
320,50.31875,81.5836249209525
321,50.319375,91.12605001534574
322,50.32,96.39087871083737
323,50.320625,98.38156184752148
324,50.32125,100.90645957573315
325,50.321875,101.655707406329
326,50.3225,100.08642747565287
327,50.323125,99.7354346853249
328,50.32375,100.82785370316451
329,50.324375,101.4376401461225
330,50.325,94.64787519645937
331,50.325625,
332,50.32625,
333,50.326875,
334,50.3275,88.29946695941636
335,50.328125,97.72981450344965
336,50.32875,100.66847510973899
337,50.329375,99.55447210577695
338,50.33,98.68996902487135
339,50.330625,99.64542466079136
340,50.33125,103.10672074930123
341,50.331875,105.05706061959786
342,50.3325,103.46372536824548
343,50.333125,95.56302500767288
344,50.33375,99.46255707199397
345,50.334375,103.91799304818468
346,50.335,107.34711842052037
347,50.335625,109.57132991187686
348,50.33625,110.62957834084511
349,50.336875,110.34391795899948
350,50.3375,108.43207853739662
351,50.338125,109.18784975518462
352,50.33875,109.68599678693572
353,50.339375,109.88309188036885
354,50.34,109.27785977971814
355,50.340625,110.10299956639813
356,50.34125,110.65508757984995
357,50.341875,110.39655987551438
358,50.3425,111.3640344813399
359,50.343125,112.01945791373497
360,50.34375,112.38186661253485
361,50.344375,112.23446616014684
362,50.345,112.96720021961863
363,50.345625,113.76839644005422
364,50.34625,114.23614458082382
365,50.346875,113.660940764777
366,50.3475,115.14792057586048
367,50.348125,117.6048355179096
368,50.34875,117.87523524115886
369,50.349375,117.95254182580884
370,50.35,118.09431090557362
371,50.350625,118.55766820661414
372,50.35125,118.9388654139565
373,50.351875,119.69954252830986
374,50.3525,120.74852995881247
375,50.353125,121.17610973351815
376,50.35375,121.3339710084599
377,50.354375,121.48169378056487
378,50.355,122.01430173146163
379,50.355625,122.2521000306915
380,50.35625,122.59379784398602
381,50.356875,123.11886035943674
382,50.3575,123.30488652250622
383,50.358125,123.7051753059317
384,50.35875,124.21706730629786
385,50.359375,124.63958053663008
386,50.36,124.99374855610603
387,50.360625,125.31521833435221
388,50.36125,125.61156740736152
389,50.361875,125.74259241438222
390,50.3625,126.12421016335523
391,50.363125,126.64068554055036
392,50.36375,126.86028994301536
393,50.364375,127.05907823420176
394,50.365,127.30601497275975
395,50.365625,127.64034085149737
396,50.36625,127.72641147788093
397,50.366875,127.8750128069616
398,50.3675,128.10009330100738
399,50.368125,128.22902684275877
400,50.36875,128.2222883710181
401,50.369375,128.15121698972723
402,50.37,128.0829849841939
403,50.370625,128.1035109243598
404,50.37125,128.01075978783894
405,50.371875,127.77622826947047
406,50.3725,127.89603554325423
407,50.373125,127.87150406539175
408,50.37375,127.69423485876565
409,50.374375,127.27223959784288
410,50.375,127.0010818715806
411,50.375625,126.7331964690884
412,50.37625,126.41538456677372
413,50.376875,126.41538456677372
414,50.3775,126.44852104811905
415,50.378125,126.4938782772355
416,50.37875,126.4938782772355
417,50.379375,126.52671721857503
418,50.38,126.55126520374554
419,50.380625,126.55126520374554
420,50.38125,126.37795429254973
421,50.381875,126.36961450349034
422,50.3825,126.50209965942815
423,50.383125,126.58795758722086
424,50.38375,126.39044898130908
425,50.384375,126.17128827122478
426,50.385,126.17128827122478
427,50.385625,126.13278882048522
428,50.38625,126.06824141193484
429,50.386875,126.00321073902705
430,50.3875,126.2223568532501
431,50.388125,126.61233334588877
432,50.38875,126.98166337559181
433,50.389375,127.08601124690719
434,50.39,126.8760466632331
435,50.390625,126.78107471418278
436,50.39125,126.90747461118177
437,50.391875,127.27223959784288
438,50.3925,127.5715915223155
439,50.393125,127.87150406539175
440,50.39375,128.32282062336657
441,50.394375,128.37596581180708
442,50.395,128.4222025958687
443,50.395625,128.61117539045514
444,50.39625,128.6047270682302
445,50.396875,128.73597020463606
446,50.3975,128.89338461877048
447,50.398125,128.6465558452321
448,50.39875,128.64976511541013
449,50.399375,128.64976511541013
450,50.4,128.4845614139196
451,50.400625,128.35939284429475
452,50.40125,128.23912475860803
453,50.401875,128.11716798635274
454,50.4025,127.91700752037562
455,50.403125,127.61868926661404
456,50.40375,127.42505258249878
457,50.404375,127.59698357525659
458,50.405,127.69423485876565
459,50.405625,127.7726793870358
460,50.40625,127.85393906519332
461,50.406875,128.05554139220695
462,50.4075,128.37596581180708
463,50.408125,128.7105170299731
464,50.40875,128.91519672977262
465,50.409375,129.2329713612691
466,50.41,129.64317390822552
467,50.410625,130.13010064809745
468,50.41125,130.3834292764332
469,50.411875,130.78152197585553
470,50.4125,131.25774762587758
471,50.413125,131.7204876477395
472,50.41375,132.17907398551725
473,50.414375,132.59838071007084
474,50.415,132.9711031132534
475,50.415625,133.23625371074522
476,50.41625,133.5576116302318
477,50.416875,133.92537993491067
478,50.4175,134.29665024866665
479,50.418125,134.58491614450614
480,50.41875,134.85764342874546
481,50.419375,135.1570268737116
482,50.42,135.33866187674568
483,50.420625,135.55723248352484
484,50.42125,135.80570328066483
485,50.421875,135.975774279025
486,50.4225,136.12767003648335
487,50.423125,136.27562156348165
488,50.42375,136.43681854400907
489,50.424375,136.62971678497314
490,50.425,136.82718940909712
491,50.425625,137.0153745385776
492,50.42625,137.0153745385776
493,50.426875,137.110383113356
494,50.4275,137.270026012829
495,50.428125,137.46989964512338
496,50.42875,137.56583898499593
497,50.429375,137.65162907108902
498,50.43,137.7512208186002
499,50.430625,137.88742907712475
500,50.43125,138.02916642792223
501,50.431875,138.18362951955706
502,50.4325,138.38470075846502
503,50.433125,138.48455162520236
504,50.43375,138.58326766410127
505,50.434375,138.7312801027053
506,50.435,138.9310102113971
507,50.435625,139.041311803701
508,50.43625,139.08967434311106
509,50.436875,139.21322014541965
510,50.4375,139.41344485379437
511,50.438125,139.6236827479671
512,50.43875,139.8005579754059
513,50.439375,139.8722511587778
514,50.44,139.94772768794627
515,50.440625,140.03380908464305
516,50.44125,140.06317667901723
517,50.441875,140.18306663815417
518,50.4425,140.3415019275212
519,50.443125,140.4938172471086
520,50.44375,140.61199443931903
521,50.444375,140.68293954212092
522,50.445,140.7013868884221
523,50.445625,140.69818146735497
524,50.44625,140.73816445840438
525,50.446875,140.80254883562912
526,50.4475,140.86410077775315
527,50.448125,140.91897076210668
528,50.44875,140.9874620030306
529,50.449375,141.07923014629
530,50.45,141.1342865903279
531,50.450625,141.20186367648938
532,50.45125,141.2779207625199
533,50.451875,141.35183096603024
534,50.4525,141.41700506855148
535,50.453125,141.47436700692245
536,50.45375,141.52115191525652
537,50.454375,141.580005046077
538,50.455,141.64277662786895
539,50.455625,141.7058115646013
540,50.45625,141.74923932343637
541,50.456875,141.7499494480853
542,50.4575,141.7336018746925
543,50.458125,141.71936154092148
544,50.45875,141.72434831386687
545,50.459375,141.6893806297615
546,50.46,141.61325112788364
547,50.460625,141.5908601480581
548,50.46125,141.51677651949373
549,50.461875,141.43690402258818
550,50.4625,141.42438036799948
551,50.463125,141.365201875494
552,50.46375,141.33322604601352
553,50.464375,141.34736941830536
554,50.465,141.31458118924698
555,50.465625,141.28316744926235
556,50.46625,141.24336346703564
557,50.466875,141.169279712045
558,50.4675,141.1083311968098
559,50.468125,141.0438716086695
560,50.46875,140.9680591230548
561,50.469375,140.92756176096546
562,50.47,140.8751025393736
563,50.470625,140.8041325514942
564,50.47125,140.6765138790662
565,50.471875,140.58442788507855
566,50.4725,140.5011993719916
567,50.473125,140.41136869602727
568,50.47375,140.36068805409056
569,50.474375,140.29041077515848
570,50.475,140.19581438708596
571,50.475625,140.07954483691074
572,50.47625,139.98696138413442
573,50.476875,139.912703891951
574,50.4775,139.8625497021142
575,50.478125,139.8501867013555
576,50.47875,139.84841912104048
577,50.479375,139.8554872851071
578,50.48,139.92059656822153
579,50.480625,139.99739384216537
580,50.48125,140.06403893043387
581,50.481875,140.07868412347418
582,50.4825,140.11476085302849
583,50.483125,140.15410228729561
584,50.48375,140.19156721589084
585,50.484375,140.1566618540264
586,50.485,140.08556744400326
587,50.485625,139.99913136760387
588,50.48625,139.95733452478288
589,50.486875,139.85990196862684
590,50.4875,139.74259535319794
591,50.488125,139.6164233328867
592,50.48875,139.45608644673155
593,50.489375,139.3087379955252
594,50.49,139.17127766443934
595,50.490625,139.01411069547723
596,50.49125,138.8242637517064
597,50.491875,138.62712300935857
598,50.4925,138.44204733615214
599,50.493125,138.25931241408207
600,50.49375,138.082404269524
601,50.494375,137.9095559255143
602,50.495,137.71174712379312
603,50.495625,137.5289757375668
604,50.49625,137.35052822399487
605,50.496875,137.16833755446976
606,50.4975,137.0263902529749
607,50.498125,136.9007198702683
608,50.49875,136.79207458941673
609,50.499375,136.72774838652822
610,50.5,136.70746904940017
611,50.500625,136.72521605716975
612,50.50125,136.79458750412775
613,50.501875,136.77949909910936
614,50.5025,136.74166301646372
615,50.503125,136.6985819292115
616,50.50375,136.72014918251062
617,50.504375,136.66039094153064
618,50.505,136.56030128447955
619,50.505625,136.54350696597385
620,50.50625,136.45773895668302
621,50.506875,136.40928381155368
622,50.5075,136.46687581641297
623,50.508125,136.34469460850997
624,50.50875,136.20330569086298
625,50.509375,136.07323846472448
626,50.51,136.0582097883808
627,50.510625,136.05136996627914
628,50.51125,136.07187329542688
629,50.511875,136.15070056137708
630,50.5125,136.23686012352954
631,50.513125,136.29693337208926
632,50.51375,136.33277889796923
633,50.514375,136.42240647553646
634,50.515,136.5770631935328
635,50.515625,136.75681723311047
636,50.51625,136.9143603593332
637,50.516875,137.05813517593907
638,50.5175,137.25216727929882
639,50.518125,137.51048527898618
640,50.51875,137.72078551132884
641,50.519375,137.85969101421432
642,50.52,138.01389548904797
643,50.520625,138.37318586843648
644,50.52125,138.63627407918278
645,50.521875,138.84413084554188
646,50.5225,139.00437533283727
647,50.523125,139.20656101060285
648,50.52375,139.38458959725287
649,50.524375,139.5279167322376
650,50.525,139.5809465389593
651,50.525625,139.6055228215568
652,50.52625,139.6725257424907
653,50.526875,139.83957581989165
654,50.5275,139.96780260636095
655,50.528125,140.0657631765215
656,50.52875,140.13872902728588
657,50.529375,140.21701914747845
658,50.53,140.27611854681186
659,50.530625,140.33147492538245
660,50.53125,140.39312450638698
661,50.531875,140.40556788223856
662,50.5325,140.44939225535538
663,50.533125,140.5322993586935
664,50.53375,140.56003158693716
665,50.534375,140.53066529046595
666,50.535,140.48560752094158
667,50.535625,140.4938172471086
668,50.53625,140.56735767394122
669,50.536875,140.6249367246535
670,50.5375,140.64431406595963
671,50.538125,140.6853479407605
672,50.53875,140.67169151030828
673,50.539375,140.62008562727075
674,50.54,140.5567735637789
675,50.540625,140.54046509177408
676,50.54125,140.52739623147437
677,50.541875,140.49709896610037
678,50.5425,140.5093943812211
679,50.543125,140.53638318482453
680,50.54375,140.56573018852555
681,50.544375,140.53474988477495
682,50.545,140.4617553399089
683,50.545625,140.38814216037767
684,50.54625,140.34818017072422
685,50.546875,140.27191047074578
686,50.5475,140.24577479669213
687,50.548125,140.2677003549937
688,50.54875,140.25927399651556
689,50.549375,140.24493039970142
690,50.55,140.2288712404415
691,50.550625,140.21786626208763
692,50.55125,140.19156721589084
693,50.551875,140.16348368012854
694,50.5525,140.13701920648543
695,50.553125,140.09931774213646
696,50.55375,140.11304630710148
697,50.554375,140.14385647114082
698,50.555,140.13274318137172
699,50.555625,140.11904573774765
700,50.55625,140.08040546506484
701,50.556875,140.00694593370727
702,50.5575,139.95384235883452
703,50.558125,139.92848207910183
704,50.55875,139.9144584399093
705,50.559375,139.86696079846521
706,50.56,139.825407783902
707,50.560625,139.78899635333386
708,50.56125,139.75511233477047
709,50.561875,139.74796198274035
710,50.5625,139.7452790824447
711,50.563125,139.74617347462365
712,50.56375,139.75243164250966
713,50.564375,139.76493446750757
714,50.565,139.75868530464317
715,50.565625,139.7031384255411
716,50.56625,139.7577921999549
717,50.566875,139.83780607872052
718,50.5675,139.92234952274575
719,50.568125,139.91007140530013
720,50.56875,139.9721605863019
721,50.569375,140.0536862597946
722,50.57,140.09158587804424
723,50.570625,140.07524041656492
724,50.57125,140.0761014713005
725,50.571875,140.11304630710148
726,50.5725,140.21786626208763
727,50.573125,140.2407071829906
728,50.57375,140.22040711032514
729,50.574375,140.2237937521998
730,50.575,140.2769599174366
731,50.575625,140.3038408352567
732,50.57625,140.26938464618343
733,50.576875,140.33314689644405
734,50.5775,140.39644448335548
735,50.578125,140.44856742370973
736,50.57875,140.44856742370973
737,50.579375,140.4864288428313
738,50.58,140.52167241601975
739,50.580625,140.53066529046595
740,50.58125,140.56735767394122
741,50.581875,140.58117900169
742,50.5825,140.57955410417554
743,50.583125,140.63220829446962
744,50.58375,140.61442258720925
745,50.584375,140.5852399160835
746,50.585,140.5957894166371
747,50.585625,140.61442258720925
748,50.58625,140.60956561244816
749,50.586875,140.57792890262942
750,50.5875,140.522490334909
751,50.588125,140.48149974614853
752,50.58875,140.44444209015413
753,50.589375,140.39644448335548
754,50.59,140.4121970675541
755,50.590625,140.41054024549126
756,50.59125,140.36984906802945
757,50.591875,140.42378598139877
758,50.5925,140.3914640419128
759,50.593125,140.3231102390291
760,50.59375,140.3348185457252
761,50.594375,140.30132428022299
762,50.595,140.2575877434258
763,50.595625,140.21786626208763
764,50.59625,140.19071753238435
765,50.596875,140.1856176851072
766,50.5975,140.19156721589084
767,50.598125,140.16263124481324
768,50.59875,140.14898088995497
769,50.599375,140.16177872583154
770,50.6,140.21956024349484
771,50.600625,140.25590116290826
772,50.60125,140.28032458516728
773,50.601875,140.30300206458944
774,50.6025,140.40225139130933
775,50.603125,140.41136869602727
776,50.60375,140.38731149144976
777,50.604375,140.38149458355798
778,50.605,140.39561460807295
779,50.605625,140.41385357364055
780,50.60625,140.42957464515055
781,50.606875,140.36735156775688
782,50.6075,140.3523514667935
783,50.608125,140.35985475532866
784,50.60875,140.35401942448235
785,50.609375,140.3440068704767
786,50.61,140.32645708027582
787,50.610625,140.30132428022299
788,50.61125,140.3348185457252
789,50.611875,140.30551813363752
790,50.6125,140.24661911160294
791,50.613125,140.2584309108912
792,50.61375,140.21447730783547
793,50.614375,140.18476741936934
794,50.615,140.21108703080645
795,50.615625,140.21786626208763
796,50.61625,140.19666357217125
797,50.616875,140.160926123167
798,50.6175,140.17540899875505
799,50.618125,140.1566618540264
800,50.61875,140.15068835794517
801,50.619375,140.20345406573557
802,50.62,140.160926123167
803,50.620625,140.14043851157362
804,50.62125,140.14983466590672
805,50.621875,140.13530904903985
806,50.6225,140.14641905845488
807,50.623125,140.16348368012854
808,50.62375,140.16348368012854
809,50.624375,140.1856176851072
810,50.625,140.1873179669249
811,50.625625,140.15836781291196
812,50.62625,140.13530904903985
813,50.626875,140.15580874891958
814,50.6275,140.18221612264423
815,50.628125,140.13530904903985
816,50.62875,140.1173320375077
817,50.629375,140.1027519181773
818,50.63,140.08556744400326
819,50.630625,140.05109616296966
820,50.63125,140.00173700423298
821,50.631875,139.95384235883452
822,50.6325,139.95908008138804
823,50.633125,139.91094898950274
824,50.63375,139.83957581989165
825,50.634375,139.75511233477047
826,50.635,139.6779358265261
827,50.635625,139.6136994872663
828,50.63625,139.55904242402926
829,50.636875,139.48101805585753
830,50.6375,139.35283128166023
831,50.638125,139.21322014541965
832,50.63875,139.09931462116842
833,50.639375,139.02577874555345
834,50.64,138.9780352194043
835,50.640625,138.95063491391187
836,50.64125,138.85999186732082
837,50.641875,138.77739643025973
838,50.6425,138.70409734853163
839,50.643125,138.64643063978588
840,50.64375,138.6108305972887
841,50.644375,138.52376098214413
842,50.645,138.36270452332718
843,50.645625,138.26249580779117
844,50.64625,138.22954434212204
845,50.646875,138.2284793075259
846,50.6475,138.18148802801807
847,50.648125,138.10512097496903
848,50.64875,138.02589634331133
849,50.649375,137.95583963878448
850,50.65,137.90292378751982
851,50.650625,137.87523524115886
852,50.65125,137.85190845657797
853,50.651875,137.73770717972016
854,50.6525,137.63339815344122
855,50.653125,137.54627486624477
856,50.65375,137.48731671460098
857,50.654375,137.4571048940962
858,50.655,137.41743790135484
859,50.655625,137.35995020689901
860,50.65625,137.24739874245765
861,50.656875,137.15267970300016
862,50.6575,137.0727476391719
863,50.658125,137.01047417757988
864,50.65875,136.95515376784664
865,50.659375,136.86216283999212
866,50.66,136.72521605716975
867,50.660625,136.65528609881062
868,50.66125,136.58092673706366
869,50.661875,136.50202823196005
870,50.6625,136.42109510093778
871,50.663125,136.39614129181513
872,50.66375,136.32349980857603
873,50.664375,136.16421945848444
874,50.665,135.9314866642086
875,50.665625,135.80711092828773
876,50.66625,135.72934953480566
877,50.666875,135.51366498052087
878,50.6675,135.36832176432662
879,50.668125,135.2400593875023
880,50.66875,135.10529782824494
881,50.669375,135.02558207966683
882,50.67,134.903057901538
883,50.670625,134.74544353071087
884,50.67125,134.6108007295424
885,50.671875,134.43456397145576
886,50.6725,134.2479426281343
887,50.673125,134.06926683766588
888,50.67375,134.0261777045615
889,50.674375,133.8657431401131
890,50.675,133.5921914355951
891,50.675625,133.54848875402493
892,50.67625,133.45857380885445
893,50.676875,133.3247419179161
894,50.6775,133.13920365485697
895,50.678125,132.92611360569518
896,50.67875,132.683497435252
897,50.679375,132.41936871288578
898,50.68,132.3126893775483
899,50.680625,132.15981717094348
900,50.68125,131.99329557576834
901,50.681875,131.88121802540837
902,50.6825,131.75421930037822
903,50.683125,131.5498359967445
904,50.68375,131.22202767298114
905,50.684375,130.92591670242885
906,50.685,130.61423675963314
907,50.685625,130.3148283333873
908,50.68625,130.15172079526022
909,50.686875,129.88587537330665
910,50.6875,129.61737847374334
911,50.688125,129.41996339321747
912,50.68875,129.21795685513098
913,50.689375,128.92452803556327
914,50.69,128.5302252272915
915,50.690625,128.10009330100738
916,50.69125,127.58611035501164
917,50.691875,127.0475099000104
918,50.6925,126.54717868772661
919,50.693125,126.01625588236233
920,50.69375,125.55218428608183
921,50.694375,125.17274565448153
922,50.695,124.79099441680945
923,50.695625,124.30746305566844
924,50.69625,123.82342911457117
925,50.696875,123.53339865336298
926,50.6975,123.03964790914948
927,50.698125,122.42462910299244
928,50.69875,121.69867149873433
929,50.699375,121.57638366197699
930,50.7,121.46703404773803
931,50.700625,121.32651850724075
932,50.70125,121.01532622466084
933,50.701875,120.60389570713502
934,50.7025,120.33231095114354
935,50.703125,120.33231095114354
936,50.70375,119.63637214341327
937,50.704375,119.237909473357
938,50.705,119.18082784642188
939,50.705625,119.46255707199397
940,50.70625,119.83338014759896
941,50.706875,120.26517330567033
942,50.7075,120.76445276737437
943,50.708125,121.19126835802535
944,50.70875,121.634145401947
945,50.709375,122.09656807307312
946,50.71,122.61310698044062
947,50.710625,123.38172714974047
948,50.71125,124.16345053334243
949,50.711875,124.77597125427835
950,50.7125,125.61611856787334
951,50.713125,126.35291086442317
952,50.71375,126.9933196819326
953,50.714375,127.90652786138702
954,50.715,128.6817927683578
955,50.715625,129.36399172145227
956,50.71625,129.9744794149581
957,50.716875,130.6805221211227
958,50.7175,131.4411597985261
959,50.718125,132.24083489290538
960,50.71875,132.90648003124585
961,50.719375,133.5357006083841
962,50.72,134.12240219405408
963,50.720625,134.63982898037858
964,50.72125,135.1691537722093
965,50.721875,135.6937719900284
966,50.7225,136.2100269553306
967,50.723125,136.5989339188327
968,50.72375,136.9563869459048
969,50.724375,137.30207949282257
970,50.725,137.68457539265208
971,50.725625,138.0574557089216
972,50.72625,138.37842180182673
973,50.726875,138.60267291682237
974,50.7275,138.88274146316195
975,50.728125,139.129131668198
976,50.72875,139.3359709276672
977,50.729375,139.50587830712414
978,50.73,139.6227756528132
979,50.730625,139.7103257570543
980,50.73125,139.78632609979903
981,50.731875,139.86431440948274
982,50.7325,139.94160870943463
983,50.733125,140.01475347548066
984,50.73375,140.00868154958636
985,50.734375,140.04245692450323
986,50.735,140.08728742215504
987,50.735625,140.09588220777425
988,50.73625,140.02601866040837
989,50.736875,139.9564616149145
990,50.7375,139.91533558099948
991,50.738125,139.80411230369614
992,50.73875,139.7237859947365
993,50.739375,139.6598890931733
994,50.74,139.56726294167765
995,50.740625,139.4431307171899
996,50.74125,139.30497501934244
997,50.741875,139.16362995129896
998,50.7425,139.05681713351402
999,50.743125,138.87384654212033
1000,50.74375,138.63220812725925
1001,50.744375,138.4783444622621
1002,50.745,138.26567803520837
1003,50.745625,138.035702906072
1004,50.74625,137.82628798764284
1005,50.746875,137.6116991212996
1006,50.7475,137.41626847831196
1007,50.748125,137.23427175142868
1008,50.74875,136.92921650258666
1009,50.749375,136.66421760565217
1010,50.75,136.41584762176407
1011,50.750625,136.1534060246097
1012,50.75125,135.85903416500264
1013,50.751875,135.55578374869737
1014,50.7525,135.25357127454873
1015,50.753125,135.03174010164622
1016,50.75375,134.7866992039216
1017,50.754375,134.51986517849446
1018,50.755,134.2260191983233
1019,50.755625,134.0468871671154
1020,50.75625,133.8074661383212
1021,50.756875,133.42716006886982
1022,50.7575,133.0931550929905
1023,50.758125,132.86905352972377
1024,50.75875,132.70162872021746
1025,50.759375,132.36096193424186
1026,50.76,132.14910046429335
1027,50.760625,131.9385362868594
1028,50.76125,131.64354075376818
1029,50.761875,131.39449898452318
