,t,Vdbz
141,54.15625,135.51512075688197
142,54.156875,135.5340236797682
143,54.1575,135.4786529493529
144,54.158125,135.6121061167794
145,54.15875,135.60058254674678
146,54.159375,135.51803157783348
147,54.16,135.5774894400548
148,54.160625,135.61642351706945
149,54.16125,135.6422829495814
150,54.161875,135.65231864063207
151,54.1625,135.66234274980934
152,54.163125,135.72366691135267
153,54.16375,135.8085183478222
154,54.164375,135.7506263225447
155,54.165,135.71655839991732
156,54.165625,135.71371336561805
157,54.16625,135.75770701881848
158,54.166875,135.75770701881848
159,54.1675,135.766196242141
160,54.168125,135.7803265358675
161,54.16875,135.67378472694634
162,54.169375,135.63510749304936
163,54.17,135.6422829495814
164,54.170625,135.68092831616227
165,54.17125,135.76478194764337
166,54.171875,135.7902040818051
167,54.1725,135.73502844291122
168,54.173125,135.75487543292934
169,54.17375,135.7916142432885
170,54.174375,135.84082621424164
171,54.175,135.89812213033608
172,54.175625,135.9176003468815
173,54.17625,135.95919287474393
174,54.176875,136.0527383616562
175,54.1775,136.07323846472448
176,54.178125,136.10457828406854
177,54.17875,136.14122479834478
178,54.179375,136.1561106454125
179,54.18,136.2073390736325
180,54.180625,136.2742878376229
181,54.18125,136.34601756786643
182,54.181875,136.4132226928719
183,54.1825,136.49942922247388
184,54.183125,136.58478856282778
185,54.18375,136.55901056605262
186,54.184375,136.66804258463716
187,54.185,136.78578912012293
188,54.185625,136.79458750412775
189,54.18625,136.89327056480477
190,54.186875,136.98470182629444
191,54.1875,137.05447821582413
192,54.188125,137.1297442573726
193,54.18875,137.17074395139278
194,54.189375,137.2115510248883
195,54.19,137.30089443386197
196,54.190625,137.4115892110537
197,54.19125,137.49890872171062
198,54.191875,137.55203359458545
199,54.1925,137.67209321844584
200,54.193125,137.75796976193743
201,54.19375,137.8363223904972
202,54.194375,137.96352966995354
203,54.195,138.01717009403984
204,54.195625,138.0487611239733
205,54.19625,138.07807053380327
206,54.196875,138.12562311544306
207,54.1975,138.19753635980786
208,54.198125,138.28474695535482
209,54.19875,138.35640963987396
210,54.199375,138.37213830289963
211,54.2,138.39202047568222
212,54.200625,138.45969631417768
213,54.20125,138.50005015361955
214,54.201875,138.53713417899385
215,54.2025,138.57406054861195
216,54.203125,138.63729026984063
217,54.20375,138.6586028566158
218,54.204375,138.66670820155304
219,54.205,138.68693853476512
220,54.205625,138.67784071528422
221,54.20625,138.67379417915788
222,54.206875,138.68289623584954
223,54.2075,138.72725839195488
224,54.208125,138.69905415635716
225,54.20875,138.6636695834923
226,54.209375,138.73529995219883
227,54.21,138.7563736939671
228,54.210625,138.72725839195488
229,54.21125,138.64135384401442
230,54.211875,138.7312801027053
231,54.2125,138.7973708891902
232,54.213125,138.83618946017677
233,54.21375,138.82227454074203
234,54.214375,138.79337967044654
235,54.215,138.78738940149321
236,54.215625,138.8322160430727
237,54.21625,138.79836840738113
238,54.216875,138.78339359250356
239,54.2175,138.78439271709635
240,54.218125,138.77039450352984
241,54.21875,138.7963732564276
242,54.219375,138.8322160430727
243,54.22,138.85503840859627
244,54.220625,138.83916833061627
245,54.22125,138.825258186379
246,54.221875,138.81729951933443
247,54.2225,138.79038505237236
248,54.223125,138.7763965005242
249,54.22375,138.76238538388623
250,54.224375,138.7282639942296
251,54.225,138.69097895332294
252,54.225625,138.64947529354308
253,54.22625,138.60063229901948
254,54.226875,138.55869363482358
255,54.2275,138.54535361621765
256,54.228125,138.53713417899385
257,54.22875,138.48455162520236
258,54.229375,138.46591681311008
259,54.23,138.462807120504
260,54.230625,138.46902539279301
261,54.23125,138.42436242389903
262,54.231875,138.41498522551416
263,54.2325,138.42540371019626
264,54.233125,138.40037832057828
265,54.23375,138.34590801891378
266,54.234375,138.2783952990293
267,54.235,138.20181091188135
268,54.235625,138.23486755711863
269,54.23625,138.26355667980937
270,54.236875,138.2677988726351
271,54.2375,138.17720346034554
272,54.238125,138.16433706178785
273,54.23875,138.18470006736615
274,54.239375,138.21035371034532
275,54.24,138.14177490148592
276,54.240625,138.131010382029
277,54.24125,138.18898093962534
278,54.241875,138.14930213531713
279,54.2425,138.1062012423217
280,54.243125,138.04984842317208
281,54.24375,137.95254182580885
282,54.244375,137.8841051828417
283,54.245,137.84968358729375
284,54.245625,137.8507960931727
285,54.24625,137.76696020356098
286,54.246875,137.72078551132884
287,54.2475,137.6959072789796
288,54.248125,137.6652771916995
289,54.24875,137.60369105652867
290,54.249375,137.55433601729953
291,54.25,137.53935934865171
292,54.250625,137.4501179869185
293,54.25125,137.41743790135484
294,54.251875,137.41626847831196
295,54.2525,137.34463429037788
296,54.253125,137.25335900457176
297,54.25375,137.17675702857173
298,54.254375,137.13940866964984
299,54.255,137.06909682736134
300,54.255625,136.99330110957465
301,54.25625,136.91683814843515
302,54.256875,136.8284408880472
303,54.2575,136.76186276891198
304,54.258125,136.6985819292115
305,54.25875,136.61177337370287
306,54.259375,136.53186107868098
307,54.26,136.46426626565335
308,54.260625,136.4119099308898
309,54.26125,136.37111558595603
310,54.261875,136.23953888673907
311,54.2625,136.09505204300922
312,54.263125,136.07187329542688
313,54.26375,136.0527383616562
314,54.264375,136.04178515763465
315,54.265,136.0404150354395
316,54.265625,135.975774279025
317,54.26625,135.88418232692993
318,54.266875,135.798661618635
319,54.2675,135.81836390429157
320,54.268125,135.72082420485108
321,54.26875,135.62073877242264
322,54.269375,135.57170655725923
323,54.27,135.56012922847017
324,54.270625,135.5340236797682
325,54.27125,135.490339314571
326,54.271875,135.4214556644239
327,54.2725,135.36536032903098
328,54.273125,135.3133710951803
329,54.27375,135.25807056998116
330,54.274375,135.13576397536235
331,54.275,135.07625567129404
332,54.275625,135.09308138510863
333,54.27625,135.17066844474573
334,54.276875,135.160060185996
335,54.2775,135.10682367623096
336,54.278125,135.04865218522949
337,54.27875,134.97770880019033
338,54.279375,134.94978984517346
339,54.28,134.97151233861985
340,54.280625,134.903057901538
341,54.28125,134.87803100970356
342,54.281875,134.86549047023868
343,54.2825,134.8056743936376
344,54.283125,134.7645089628501
345,54.28375,134.72474197809458
346,54.284375,134.6815881456119
347,54.285,134.64787519645935
348,54.285625,134.5962501432187
349,54.28625,134.5231293234551
350,54.286875,134.41641163540686
351,54.2875,134.3998765273521
352,54.288125,134.37335470632422
353,54.28875,134.27820708257912
354,54.289375,134.2614065171128
355,54.29,134.1955720369645
356,54.290625,134.09673212422808
357,54.29125,134.12581914517526
358,54.291875,134.12581914517526
359,54.2925,134.0864428164447
360,54.293125,133.98113709095335
361,54.29375,133.97940008672037
362,54.294375,133.92887526278
363,54.295,133.80923786492357
364,54.295625,133.70049570211427
365,54.29625,133.64831723354717
366,54.296875,133.6085234171629
367,54.2975,133.5283846343672
368,54.298125,133.39934739817008
369,54.29875,133.37889468915466
370,54.299375,133.5027300893599
371,54.3,133.31912058907915
372,54.300625,133.16976762618035
373,54.30125,133.10084682662404
374,54.301875,133.2627062991551
375,54.3025,133.18691271492352
376,54.303125,133.11620988990506
377,54.30375,133.14876645405923
378,54.304375,133.18691271492352
379,54.305,133.24760040032496
380,54.305625,133.3097436156562
381,54.30625,133.29847786876164
382,54.306875,133.3322313683806
383,54.3075,133.39377416112416
384,54.308125,133.47515873099152
385,54.30875,133.5155668334817
386,54.309375,133.56308076020875
387,54.31,133.61214857983578
388,54.310625,133.61214857983578
389,54.31125,133.7487954909179
390,54.311875,133.85341398312738
391,54.3125,133.73808539136354
392,54.313125,133.80923786492357
393,54.31375,133.86926254439064
394,54.314375,133.88508224050557
395,54.315,133.87981220921552
396,54.315625,133.88859381914165
397,54.31625,133.94109784545148
398,54.316875,134.10015918666673
399,54.3175,134.1121432680921
400,54.318125,134.091588993926
401,54.31875,134.06926683766588
402,54.319375,134.16331715711078
403,54.32,134.22770758196904
404,54.320625,134.24625817362733
405,54.32125,134.14799662266498
406,54.321875,134.13606194074677
407,54.3225,134.16501777182756
408,54.323125,134.22264144613683
409,54.32375,134.19048711752683
410,54.324375,134.22939563748656
411,54.325,134.30334715696915
412,54.325625,134.2412028492215
413,54.32625,134.31171103786392
414,54.326875,134.39159715427448
415,54.3275,134.39159715427448
416,54.328125,134.3816514780297
417,54.32875,134.4279675104301
418,54.329375,134.51169944541388
419,54.33,134.45103324001917
420,54.330625,134.36671157817014
421,54.33125,134.29665024866665
422,54.331875,134.29665024866665
423,54.3325,134.29665024866665
424,54.333125,134.29162417679063
425,54.33375,134.27988535321288
426,54.334375,134.26813064335383
427,54.335,134.2395170870351
428,54.335625,134.20234730223632
429,54.33625,134.17861071613234
430,54.336875,134.22770758196904
431,54.3375,134.23783099761158
432,54.338125,134.17521447380634
433,54.33875,134.24457339239072
434,54.339375,134.2849182203579
435,54.34,134.29329985725073
436,54.340625,134.2310833650034
437,54.34125,134.24288828429772
438,54.341875,134.22939563748656
439,54.3425,134.13094205280714
440,54.343125,134.197266348808
441,54.34375,134.1955720369645
442,54.344375,134.1411788125519
443,54.345,134.18709551668792
444,54.345625,134.16671805364527
445,54.34625,134.17521447380634
446,54.346875,134.30669367584625
447,54.3475,134.2849182203579
448,54.348125,134.31171103786392
449,54.34875,134.39490985059155
450,54.349375,134.3384214633352
451,54.35,134.28156329963713
452,54.350625,134.26645009974055
453,54.35125,134.36837283659312
454,54.351875,134.365050001955
455,54.3525,134.42961709540097
456,54.353125,134.5930133667184
457,54.35375,134.50516132719923
458,54.354375,134.48223907922423
459,54.355,134.50352602838274
460,54.355625,134.54106022707714
461,54.35625,134.62048759631375
462,54.356875,134.6623396288413
463,54.3575,134.63499767054526
464,54.358125,134.57518950335748
465,54.35875,134.5296539356966
466,54.359375,134.4953449129262
467,54.36,134.45103324001917
468,54.360625,134.50189042162938
469,54.36125,134.52802324205845
470,54.361875,134.4444492793946
471,54.3625,134.42961709540097
472,54.363125,134.4230168749937
473,54.36375,134.40318606811914
474,54.364375,134.22770758196904
475,54.365,134.18709551668792
476,54.365625,134.19218242145297
477,54.36625,134.17011761910476
478,54.366875,134.13606194074677
479,54.3675,134.13435564673517
480,54.368125,134.16331715711078
481,54.36875,134.1121432680921
482,54.369375,134.0365386079428
483,54.37,133.96027007878362
484,54.370625,133.92537993491067
485,54.37125,133.89912004499638
486,54.371875,133.85517636309447
487,54.3725,133.7861771824724
488,54.373125,133.8463608851856
489,54.37375,133.86222230924284
490,54.374375,133.82870304288124
491,54.375,133.70766819602974
492,54.375625,133.68613292143263
493,54.37625,133.69690723288824
494,54.376875,133.71483477204526
495,54.3775,133.6807407497304
496,54.378125,133.65012171878024
497,54.37875,133.6175834885362
498,54.379375,133.53752863946275
499,54.38,133.53021420565108
500,54.380625,133.53752863946275
501,54.38125,133.51739910637914
502,54.381875,133.34345344957737
503,54.3825,133.21920583552168
504,54.383125,133.15640912031395
505,54.38375,133.037185384939
506,54.384375,133.02943704398086
507,54.385,133.05845775135884
508,54.385625,133.06618025876958
509,54.38625,132.88680197652644
510,54.386875,132.72574504197027
511,54.3875,132.61262488041
512,54.388125,132.45256852258652
513,54.38875,132.38604151751215
514,54.389375,132.36723862219756
515,54.39,132.34000682241796
516,54.390625,132.18548344809176
517,54.39125,132.0303356730002
518,54.391875,131.91212869731206
519,54.3925,131.9867426598498
520,54.393125,131.93633871831182
521,54.39375,131.82351900623584
522,54.394375,131.79899202651416
523,54.395,131.74298996508688
524,54.395625,131.61165753628734
525,54.39625,131.36638170190224
526,54.396875,131.3263924304962
527,54.3975,131.31459575662254
528,54.398125,131.30987259737725
529,54.39875,131.2124774909986
530,54.399375,131.0776605328775
531,54.4,130.9923247903817
532,54.400625,131.0411906837577
533,54.40125,131.0241188749581
534,54.401875,130.99967222319378
535,54.4025,130.9653309034149
536,54.403125,130.8315848789316
537,54.40375,130.83906948916473
538,54.404375,130.90119169388007
539,54.405,130.92591670242885
540,54.405625,130.92344736633885
541,54.40625,130.90366736430812
542,54.406875,130.8714284792473
543,54.4075,130.88880274635383
544,54.408125,130.9776112527503
545,54.40875,131.0703788029794
546,54.409375,131.0216773037156
547,54.41,130.97270119629502
548,54.410625,130.95057152919563
549,54.41125,130.9776112527503
550,54.411875,130.81909617852264
551,54.4125,130.7008162650232
552,54.413125,130.61679557233043
553,54.41375,130.5371197425175
554,54.414375,130.3834292764332
555,54.415,130.3121789846896
556,54.415625,130.43583299278248
557,54.41625,130.38605698470857
558,54.416875,130.28829841160737
559,54.4175,130.16790066266105
560,54.418125,130.0839783707889
561,54.41875,130.04034429654294
562,54.419375,130.01570345834912
563,54.42,129.99648991679157
564,54.420625,129.99374165236807
565,54.42125,129.97172417635034
566,54.421875,129.9385929614643
567,54.4225,130.06764126947465
568,54.423125,130.13010064809745
569,54.42375,130.1246871922425
570,54.424375,130.02392484054178
571,54.425,130.1409174485465
572,54.425625,130.17059437942572
573,54.42625,130.03213844837657
574,54.426875,129.98549163784435
575,54.4275,130.05946118131263
576,54.428125,130.19480031140765
577,54.42875,130.28564095720756
578,54.429375,130.28298268950874
579,54.43,130.3121789846896
580,54.430625,130.4279925623075
581,54.43125,130.4488846701264
582,54.431875,130.34919653080465
583,54.4325,130.20821896020354
584,54.433125,130.3254176545868
585,54.43375,130.34127746965308
586,54.434375,130.36237894286305
587,54.435,130.46191676505134
588,54.435625,130.34391795899947
589,54.43625,130.330707477916
590,54.436875,130.4253775119677
591,54.4375,130.47752951276263
592,54.438125,130.4567062732106
593,54.43875,130.43322030224147
594,54.439375,130.48792244207684
595,54.44,130.41490943038966
596,54.440625,130.3808007729669
597,54.44125,130.40967065481584
598,54.441875,130.454099854695
599,54.4425,130.54744165655225
600,54.443125,130.60911687169352
601,54.44375,130.46712413309587
602,54.444375,130.5448623277618
603,54.445,130.634686185531
604,54.445625,130.6779820159319
605,54.44625,130.8165962822216
606,54.446875,130.79907683312794
607,54.4475,130.7311688514306
608,54.448125,130.88384221530066
609,54.44875,130.8714284792473
610,54.449375,130.82159535553257
611,54.45,130.7890498309892
612,54.450625,130.87639610285316
613,54.45125,130.90366736430812
614,54.451875,130.88880274635383
615,54.4525,130.94071799480022
616,54.453125,130.9604138981106
617,54.45375,130.95795435126195
618,54.454375,130.93085326956262
619,54.455,130.9604138981106
620,54.455625,130.92591670242885
621,54.45625,130.81909617852264
622,54.456875,130.65763438814795
623,54.4575,130.61679557233043
624,54.458125,130.634686185531
625,54.45875,130.64999172189323
626,54.459375,130.59373907545833
627,54.46,130.4723283810874
628,54.460625,130.28829841160737
629,54.46125,130.19748570009438
630,54.461875,130.21090020413223
631,54.4625,130.27500300163646
632,54.463125,130.3121789846896
633,54.46375,130.3174768742336
634,54.464375,130.25101985808422
635,54.465,130.08669823604927
636,54.465625,130.10571348288263
637,54.46625,130.10028480168214
638,54.466875,130.0785360838702
639,54.4675,130.03213844837657
640,54.468125,130.06218873342738
641,54.46875,130.02940144200824
642,54.469375,129.83283586955173
643,54.47,129.69453608597323
644,54.470625,129.5857463295234
645,54.47125,129.49888670930775
646,54.471875,129.42876814778597
647,54.4725,129.3373524070822
648,54.473125,129.26890063540856
649,54.47375,129.26890063540856
650,54.474375,129.20291634983502
651,54.475,129.12732066258084
652,54.475625,129.05718671591706
653,54.47625,129.15158293991524
654,54.476875,129.08469791496532
655,54.4775,128.9648482526888
656,54.478125,128.92452803556327
657,54.47875,128.83704351546584
658,54.479375,128.74549594820246
659,54.48,128.6625903516097
660,54.480625,128.71688731968882
661,54.48125,128.83076077404323
662,54.481875,128.9214187140201
663,54.4825,128.80558426471177
664,54.483125,128.67859531216928
665,54.48375,128.6593858174881
666,54.484375,128.80873532211547
667,54.485,128.6657937039005
668,54.485625,128.62405769113033
669,54.48625,128.68818415175
670,54.486875,128.87151759500514
671,54.4875,128.691378080684
672,54.488125,128.50742332877883
673,54.48875,128.56269588057577
674,54.489375,128.56917547031162
675,54.49,128.53347776042744
676,54.490625,128.4747449996466
677,54.49125,128.48783108820555
678,54.491875,128.49763273262135
679,54.4925,128.48129050834976
680,54.493125,128.40571769883834
681,54.49375,128.36602582639492
682,54.494375,128.29946695941635
683,54.495,128.2020415328572
684,54.495625,128.1546145605267
685,54.49625,128.11716798635274
686,54.496875,128.08640934443463
687,54.4975,128.07613221094846
688,54.498125,127.99347442962076
689,54.49875,127.88553053535642
690,54.499375,127.75491319217727
691,54.5,127.60784320114055
692,54.500625,127.615075416078
693,54.50125,127.64034085149737
694,54.501875,127.30226863255155
695,54.5025,127.20808109459878
696,54.503125,127.10519811054758
697,54.50375,126.86817187607714
698,54.504375,126.78107471418278
699,54.505,126.64472830982886
700,54.505625,126.473290712162
701,54.50625,126.34872993070198
702,54.506875,126.32360197786906
703,54.5075,126.28155983558426
704,54.508125,126.12421016335523
705,54.50875,126.06824141193484
706,54.509375,126.02494177272422
707,54.51,125.95521022198268
708,54.510625,125.6569720566929
709,54.51125,125.45075554750476
710,54.511875,125.31050670438148
711,54.5125,125.2109674527396
712,54.513125,125.38091419315245
713,54.51375,125.46928545242693
714,54.514375,125.40425709792486
715,54.515,124.96437122380149
716,54.515625,124.79099441680945
717,54.51625,124.72066294235273
718,54.516875,124.45952899786782
719,54.5175,124.62429295925203
720,54.518125,124.80599164005426
721,54.51875,124.8756383218759
722,54.519375,124.63448766657032
723,54.52,124.31803626408063
724,54.520625,124.02794248640903
725,54.52125,124.1956602969703
726,54.521875,124.27566598670609
727,54.5225,124.21172049810312
728,54.523125,123.93457445246574
729,54.52375,123.76168747429875
730,54.524375,123.54495672511247
731,54.525,123.28705711568874
732,54.525625,123.06409800168568
733,54.52625,123.02739700494922
734,54.526875,123.03352461694095
735,54.5275,122.94734215587573
736,54.528125,122.61310698044062
737,54.52875,122.45741845728871
738,54.529375,122.52262814523968
739,54.53,122.61310698044062
740,54.530625,122.65159695319474
741,54.53125,122.71537029135645
742,54.531875,122.88525547523982
743,54.5325,122.6962874064092
744,54.533125,122.7026530275355
745,54.53375,123.021265067075
746,54.534375,122.83526460551576
747,54.535,122.75973465447063
748,54.535625,122.70901398691026
749,54.53625,122.44431756545653
750,54.536875,122.54857555703198
751,54.5375,122.59379784398602
752,54.538125,122.39171549923567
753,54.53875,122.09656807307312
754,54.539375,121.93124876748271
755,54.54,121.79810222878797
756,54.540625,121.32651850724075
757,54.54125,120.52249033490901
758,54.541875,119.78899635333384
759,54.5425,119.50863617018526
760,54.543125,119.07519383466457
761,54.54375,118.75035784034694
762,54.544375,118.50624182999299
763,54.545,118.04005782701459
764,54.545625,117.24262758626075
765,54.54625,116.52149605401654
766,54.546875,116.52149605401654
767,54.5475,116.40402918971282
768,54.548125,116.61177337370289
769,54.54875,117.03739201459533
770,54.549375,115.64945248332572
771,54.55,114.66394530213138
772,54.550625,113.99675451734493
773,54.55125,113.5155668334817
774,54.551875,112.76978513909273
775,54.5525,112.01945791373497
776,54.553125,111.31695637347036
777,54.55375,110.39655987551438
778,54.554375,108.6593858174881
779,54.555,106.31940690913835
780,54.555625,105.39025888435832
781,54.55625,106.06392114840978
782,54.556875,105.75603459860453
783,54.5575,102.67077816740436
784,54.558125,104.81098496565198
785,54.55875,105.88932452323186
786,54.559375,106.36126669925524
787,54.56,107.04365036222725
788,54.560625,108.13080360867912
789,54.56125,108.91208406547194
790,54.561875,109.00498216638722
791,54.5625,109.39644031956327
792,54.563125,110.70588240085542
793,54.56375,112.46498580795802
794,54.564375,113.06425027550688
795,54.565,114.37003377734548
796,54.565625,115.77750231550834
797,54.56625,116.97609402103608
798,54.566875,117.94154006418842
799,54.5675,118.83022865268806
800,54.568125,119.66350144075626
801,54.56875,120.36568616853062
802,54.569375,121.1533220781966
803,54.57,121.896407607096
804,54.570625,122.42462910299244
805,54.57125,123.04576688766113
806,54.571875,123.53339865336298
807,54.5725,123.8457722513624
808,54.573125,124.72570554896058
809,54.57375,125.22525737584986
810,54.574375,125.49239238182477
811,54.575,125.74259241438222
812,54.575625,126.11562302509965
813,54.57625,126.54309024818863
814,54.576875,126.98943598428771
815,54.5775,127.14726061230286
816,54.578125,127.37689013651644
817,54.57875,127.65474531522662
818,54.579375,127.78686622504155
819,54.58,128.06241042351635
820,54.580625,128.42549582420693
821,54.58125,128.86212913474532
822,54.581875,128.96794206915536
823,54.5825,129.16671251983894
824,54.583125,129.46973940129138
825,54.58375,129.67459798000047
826,54.584375,129.88865797452797
827,54.585,130.13280611133007
828,54.585625,130.4488846701264
829,54.58625,130.60655579556172
830,54.586875,130.76141574086344
831,54.5875,130.95057152919563
832,54.588125,131.2315673660192
833,54.58875,131.52682700411586
834,54.589375,131.7967588629492
835,54.59,131.94512565850283
836,54.590625,132.2004204932829
837,54.59125,132.45049724807137
838,54.591875,132.66734890234014
839,54.5925,132.8314650635635
840,54.593125,133.00615046263874
841,54.59375,133.20022442578662
842,54.594375,133.44195715871433
843,54.595,133.70049570211427
844,54.595625,133.94981774342114
845,54.59625,134.17861071613234
846,54.596875,134.34175449854038
847,54.5975,134.59463190574073
848,54.598125,134.9046196905628
849,54.59875,135.0563286237654
850,54.599375,135.29696714386822
851,54.6,135.57170655725923
852,54.600625,135.85203562329934
853,54.60125,136.1479942551897
854,54.601875,136.43812754704646
855,54.6025,136.7138114298485
856,54.603125,136.9217916071597
857,54.60375,137.19357153256897
858,54.604375,137.4861566625608
859,54.605,137.76246614595817
860,54.605625,138.05093558627982
861,54.60625,138.34485715814932
862,54.606875,138.64033812868402
863,54.6075,138.82127976439804
864,54.608125,139.03160689806785
865,54.60875,139.25212145848255
866,54.609375,139.45238678119247
867,54.61,139.63093610090473
868,54.610625,139.80588892256878
869,54.61125,139.98522142226201
870,54.611875,140.2000594825412
871,54.6125,140.36984906802945
872,54.613125,140.50857522814482
873,54.61375,140.66525751768958
874,54.614375,140.84757196279753
875,54.615,141.01378055517762
876,54.615625,141.13352430241324
877,54.61625,141.3033750341149
878,54.616875,141.45381910025736
879,54.6175,141.5865197350563
880,54.618125,141.7442668246323
881,54.61875,141.8754356299746
882,54.619375,141.99085057390664
883,54.62,142.0979325989793
884,54.620625,142.23197049760788
885,54.62125,142.35735253132032
886,54.621875,142.46788496211062
887,54.6225,142.56087347652914
888,54.623125,142.64711523507913
889,54.62375,142.72997216313397
890,54.624375,142.81581553250606
891,54.625,142.85904614686865
892,54.625625,142.9095220976992
893,54.62625,142.98253399485228
894,54.626875,143.00345792786263
895,54.6275,143.02678400592725
896,54.628125,143.0396479091495
897,54.62875,143.00038403830297
898,54.629375,143.00468717915794
899,54.63,142.9911558372316
900,54.630625,142.92628244023945
901,54.63125,142.880892742219
902,54.631875,142.85592071427112
903,54.6325,142.83589127047316
904,54.633125,142.74138261678817
905,54.63375,142.72235685792953
906,54.634375,142.7242613102605
907,54.635,142.71092136670157
908,54.635625,142.69819758263756
909,54.63625,142.70265302753552
910,54.636875,142.71409940253452
911,54.6375,142.62723978231887
912,54.638125,142.56087347652914
913,54.63875,142.4822558439357
914,54.639375,142.34608893282004
915,54.64,142.14623490981347
916,54.640625,141.93194416715787
917,54.64125,141.71009278852995
918,54.641875,141.43690402258818
919,54.6425,141.18520808243463
920,54.643125,140.91037125768986
921,54.64375,140.49627865258623
922,54.644375,140.07696244068595
923,54.645,139.6824416572222
924,54.645625,139.3359709276672
925,54.64625,138.89162728453852
926,54.646875,138.5340498836529
927,54.6475,138.23273866258884
928,54.648125,137.87079687129324
929,54.64875,137.5531848822322
930,54.649375,137.20436369337511
931,54.65,136.76564499829377
932,54.650625,136.43158055824017
933,54.65125,136.23552043205808
934,54.651875,136.16151736182613
935,54.6525,136.07323846472448
936,54.653125,136.07187329542688
937,54.65375,136.12359947967775
938,54.654375,136.21942799644415
939,54.655,136.25425733530736
940,54.655625,136.23015959890654
941,54.65625,136.16151736182613
