,t,Vdbz
120,31.12375,129.75690240222872
121,31.124375,129.796358166029
122,31.125,129.796358166029
123,31.125625,129.84123209025196
124,31.12625,129.91088675092897
125,31.126875,129.95793485826442
126,31.1275,130.04034429654294
127,31.128125,130.13010064809745
128,31.12875,130.2135806206442
129,31.129375,130.2055368883471
130,31.13,130.29361088249965
131,31.130625,130.43583299278248
132,31.13125,130.46191676505134
133,31.131875,130.46972664686456
134,31.1325,130.50348855670543
135,31.133125,130.60655579556172
136,31.13375,130.5371197425175
137,31.134375,130.5242000768333
138,31.135,130.60399396406166
139,31.135625,130.86148470067064
140,31.13625,130.95303316719938
141,31.136875,130.9604138981106
142,31.1375,130.94318242654833
143,31.138125,131.0484969140817
144,31.13875,131.1837637800955
145,31.139375,131.32403437709826
146,31.14,131.3640344813399
147,31.140625,131.49913551529013
148,31.14125,131.6866244873506
149,31.141875,131.87679322162543
150,31.1425,131.88121802540837
151,31.143125,131.8368682244957
152,31.14375,131.78334781092096
153,31.144375,132.073710992294
154,31.145,132.26837890069146
155,31.145625,132.3756004901243
156,31.14625,132.38186661253485
157,31.146875,132.4110488945887
158,31.1475,132.4256033510083
159,31.148125,132.40480379691664
160,31.14875,132.47118780010874
161,31.149375,132.50624901923348
162,31.15,132.51036457943275
163,31.150625,132.48976725026898
164,31.15125,132.52475370293803
165,31.151875,132.59634392037032
166,31.1525,132.70565275996424
167,31.153125,132.71771370562544
168,31.15375,132.67340812102887
169,31.154375,132.58819198205438
170,31.155,132.55346063533233
171,31.155625,132.61262488041
172,31.15625,132.67340812102887
173,31.156875,132.61059142853648
174,31.1575,132.60652309607894
175,31.158125,132.59226890756366
176,31.15875,132.55141328361086
177,31.159375,132.53091318054257
178,31.16,132.52269957270778
179,31.160625,132.50624901923348
180,31.16125,132.42975729161262
181,31.161875,132.44220720722439
182,31.1625,132.48357851496044
183,31.163125,132.53296536948022
184,31.16375,132.53296536948022
185,31.164375,132.45670959043042
186,31.165,132.3462986659659
187,31.165625,132.36096193424186
188,31.16625,132.33161060171773
189,31.166875,132.3021597488639
190,31.1675,132.29372684564024
191,31.168125,132.32740944582537
192,31.16875,132.3063731322296
193,31.169375,132.2259672459286
194,31.17,132.08019864824462
195,31.170625,132.02816121069367
196,31.17125,131.99547878292776
197,31.171875,131.9209401509088
198,31.1725,131.7519745944249
199,31.173125,131.70244372613632
200,31.17375,131.77887285480028
201,31.174375,131.5245227489921
202,31.175,131.41319340043069
203,31.175625,131.3851366665722
204,31.17625,131.3593381364631
205,31.176875,131.3027830393958
206,31.1775,131.26487402280796
207,31.178125,131.26487402280796
208,31.17875,131.22441357867888
209,31.179375,131.2124774909986
210,31.18,131.2124774909986
211,31.180625,131.171771662164
212,31.18125,131.0728067246271
213,31.181875,130.9653309034149
214,31.1825,130.8739126461849
215,31.183125,130.92838533670383
216,31.18375,130.93332050140367
217,31.184375,130.91356299584052
218,31.185,130.96287274869692
219,31.185625,131.0192350459635
220,31.18625,131.0630909633925
221,31.186875,131.08008642023808
222,31.1875,130.98987426430025
223,31.188125,130.98742304666354
224,31.18875,131.0703788029794
225,31.189375,131.0703788029794
226,31.19,131.05822900433017
227,31.190625,131.0728067246271
228,31.19125,131.162166032611
229,31.191875,131.08251163026026
230,31.1925,131.0436267767867
231,31.193125,131.08251163026026
232,31.19375,131.1163936612238
233,31.194375,131.10672655990533
234,31.195,131.0606603240488
235,31.195625,130.9702451268207
236,31.19625,131.0897832000764
237,31.196875,131.1163936612238
238,31.1975,130.94071799480022
239,31.198125,131.10672655990533
240,31.19875,131.15495483282936
241,31.199375,131.1188087563702
242,31.2,131.0606603240488
243,31.200625,131.0728067246271
244,31.20125,131.15495483282936
245,31.201875,131.3263924304962
246,31.2025,131.2719945776306
247,31.203125,131.2291834248383
248,31.20375,131.22202767298114
249,31.204375,131.31931634893334
250,31.205,131.25299344423834
251,31.205625,131.1789689195608
252,31.20625,131.22679882917802
253,31.206875,131.19573936401113
254,31.2075,131.1789689195608
255,31.208125,131.171771662164
256,31.20875,130.99722376943885
257,31.209375,130.9702451268207
258,31.21,131.01434846938565
259,31.210625,131.0630909633925
260,31.21125,131.00701344603232
261,31.211875,130.93825286362485
262,31.2125,130.8739126461849
263,31.213125,130.634686185531
264,31.21375,130.58090341531536
265,31.214375,130.61679557233043
266,31.215,130.56547554334088
267,31.215625,130.49051873252753
268,31.21625,130.43322030224147
269,31.216875,130.40705008166637
270,31.2175,130.38868389827405
271,31.218125,130.3544718966747
272,31.21875,130.330707477916
273,31.219375,130.4122904375647
274,31.22,130.3148283333873
275,31.220625,130.18942704205097
276,31.22125,130.11656067709674
277,31.221875,130.13821451103036
278,31.2225,130.14632080152828
279,31.223125,130.13010064809745
280,31.22375,130.06491542930226
281,31.224375,129.88865797452797
282,31.225,129.7342755196497
283,31.225625,129.75125120512755
284,31.22625,129.80478970492575
285,31.226875,129.76254992494918
286,31.2275,129.6030145054656
287,31.228125,129.37580524199223
288,31.22875,129.30170575114866
289,31.229375,129.262922734527
290,31.23,129.06636680094076
291,31.230625,129.16671251983894
292,31.23125,129.10907937557258
293,31.231875,128.76451615209058
294,31.2325,128.7009528267993
295,31.233125,128.56917547031162
296,31.23375,128.43865626557016
297,31.234375,128.49436674663133
298,31.235,128.5302252272915
299,31.235625,128.49763273262135
300,31.23625,128.3527547930446
301,31.236875,128.12398847326625
302,31.2375,128.1205788992723
303,31.238125,128.27605033538703
304,31.23875,128.3194882275313
305,31.239375,128.33946345206073
306,31.24,128.3128195979231
307,31.240625,128.21217085136735
308,31.24125,128.141016296085
309,31.241875,128.13080360867912
310,31.2425,128.17158250817334
311,31.243125,128.17158250817334
312,31.24375,128.1952820853269
313,31.244375,128.18851737342888
314,31.245,128.07270379581095
315,31.245625,128.14781808941464
316,31.24625,128.21554466754418
317,31.246875,128.23912475860803
318,31.2475,128.30614584451135
319,31.248125,128.2525704108875
320,31.24875,128.12398847326625
321,31.249375,127.99693425425845
322,31.25,128.06241042351635
323,31.250625,128.1546145605267
324,31.25125,128.23576009087736
325,31.251875,128.30280704391745
326,31.2525,128.24248812346636
327,31.253125,128.15121698972723
328,31.25375,128.3128195979231
329,31.254375,128.46819455466186
330,31.255,128.57241345343877
331,31.255625,128.58212016665394
332,31.25625,128.48783108820555
333,31.256875,128.56917547031162
334,31.2575,128.74232186096157
335,31.258125,128.56917547031162
336,31.25875,128.68818415175
337,31.259375,128.83076077404323
338,31.26,128.7992787184181
339,31.260625,128.87464482803193
340,31.26125,128.92763624444885
341,31.261875,128.94005796932325
342,31.2625,128.8652597491739
343,31.263125,128.8652597491739
344,31.26375,128.88089591836152
345,31.264375,128.85899739155724
346,31.265,128.64334538885177
347,31.265625,128.66899587523193
348,31.26625,128.99881977546676
349,31.266875,128.85273051564462
350,31.2675,128.85899739155724
351,31.268125,128.91830827902248
352,31.26875,128.85586451879539
353,31.269375,128.75501125640776
354,31.27,128.74866887595942
355,31.270625,128.88714251312055
356,31.27125,128.83390271281434
357,31.271875,128.91830827902248
358,31.2725,129.07553719380883
359,31.273125,129.13642696043198
360,31.27375,129.0968972001702
361,31.274375,129.0357287104858
362,31.275,128.9926530094015
363,31.275625,129.33142144772708
364,31.27625,129.5134237664886
365,31.276875,129.53952931519055
366,31.2775,129.4492779321398
367,31.278125,129.60588920006012
368,31.27875,129.8468250650995
369,31.279375,130.06491542930226
370,31.28,130.08669823604927
371,31.280625,130.13551073213287
372,31.28125,130.23232041138274
373,31.281875,130.2962658999857
374,31.2825,130.36501302617
375,31.283125,130.4723283810874
376,31.28375,130.68306148370124
377,31.284375,130.70588240085542
378,31.285,130.7463054622402
379,31.285625,130.8465476554795
380,31.28625,130.89871531763006
381,31.286875,131.0606603240488
382,31.2875,131.22679882917802
383,31.288125,131.15495483282936
384,31.28875,131.3593381364631
385,31.289375,131.50144651427627
386,31.29,131.4481373511611
387,31.290625,131.59109920801998
388,31.29125,131.7204876477395
389,31.291875,131.8368682244957
390,31.2925,131.96486383307246
391,31.293125,132.0020251138278
392,31.29375,132.0172807261968
393,31.294375,132.04554168600384
394,31.295,132.01292471324788
395,31.295625,132.1211749882063
396,31.29625,132.32740944582537
397,31.296875,132.27049405707305
398,31.2975,132.30426669602718
399,31.298125,132.3756004901243
400,31.29875,132.4463532166769
401,31.299375,132.4980120440898
402,31.3,132.56777860100624
403,31.300625,132.66330707367808
404,31.30125,132.73978203624458
405,31.301875,132.71771370562544
406,31.3025,132.68148050974935
407,31.303125,132.76978513909273
408,31.30375,132.84533237805346
409,31.304375,132.89467854894386
410,31.305,132.90844538698184
411,31.305625,132.91433878739207
412,31.30625,132.9417885743311
413,31.306875,132.96329557148002
414,31.3075,132.91041029811748
415,31.308125,132.94961546347352
416,31.30875,132.9925377368106
417,31.309375,132.9925377368106
418,31.31,132.9925377368106
419,31.310625,132.9711031132534
420,31.31125,132.93003500063224
421,31.311875,132.88286101019838
422,31.3125,132.87497370919053
423,31.313125,132.87694620599427
424,31.31375,132.8710273712589
425,31.314375,132.78972978537172
426,31.315,132.74378844297524
427,31.315625,132.73577378068748
428,31.31625,132.72173030206145
429,31.316875,132.73176367459686
430,31.3175,132.72574504197027
431,31.318125,132.65117029065345
432,31.31875,132.68752988176738
433,31.319375,132.66734890234014
434,31.32,132.56369016146826
435,31.320625,132.59226890756366
436,31.32125,132.6004170222682
437,31.321875,132.58207300354275
438,31.3225,132.50007202029727
439,31.323125,132.40272109947514
440,31.32375,132.35049069772583
441,31.324375,132.36514689680803
442,31.325,132.38604151751215
443,31.325625,132.35258595515685
444,31.32625,132.29161733994974
445,31.326875,132.27683643752138
446,31.3275,132.26203033933825
447,31.328125,132.23871250080245
448,31.32875,132.194022047588
449,31.329375,132.09531769407775
450,31.33,132.03685579564197
451,31.330625,132.01510299279238
452,31.33125,132.0085665146426
453,31.331875,131.95828942405055
454,31.3325,131.90771961618285
455,31.333125,131.89227018320196
456,31.33375,131.75421930037822
457,31.334375,131.69114721051352
458,31.335,131.72724446615732
459,31.335625,131.81014924017165
460,31.33625,131.82797102562498
461,31.336875,131.7967588629492
462,31.3375,131.7204876477395
463,31.338125,131.67530736569998
464,31.33875,131.67530736569998
465,31.339375,131.7114703724546
466,31.34,131.45510930308438
467,31.340625,131.45510930308438
468,31.34125,131.56131767672184
469,31.341875,131.48294128301447
470,31.3425,131.34758615301956
471,31.343125,131.28384921252396
472,31.34375,131.35463925096138
473,31.344375,131.2458572891295
474,31.345,131.19334556776116
475,31.345625,131.1669701752324
476,31.34625,131.05336432224388
477,31.346875,130.9604138981106
478,31.3475,130.96778836265835
479,31.348125,131.15014403811315
480,31.34875,131.09462753351931
481,31.349375,131.0411906837577
482,31.35,131.00945914213128
483,31.350625,130.98497113708112
484,31.35125,130.95795435126195
485,31.351875,130.99722376943885
486,31.3525,131.18616021814026
487,31.353125,131.19334556776116
488,31.35375,131.23871526627562
489,31.354375,131.34993782208446
490,31.355,131.44581212302836
491,31.355625,131.55672682585487
492,31.35625,131.66170732695375
493,31.356875,131.72949557142795
494,31.3575,131.79899202651416
495,31.358125,131.88785100750854
496,31.35875,132.0085665146426
497,31.359375,132.15553207483387
498,31.36,132.23446616014684
499,31.360625,132.25991312064696
500,31.36125,132.24719895935547
501,31.361875,132.33371041791025
502,31.3625,132.43805921782462
503,31.363125,132.5288605066259
504,31.36375,132.50007202029727
505,31.364375,132.55346063533233
506,31.365,132.6572408020046
507,31.365625,132.64306967021267
508,31.36625,132.55346063533233
509,31.366875,132.51653426571423
510,31.3675,132.64914584369447
511,31.368125,132.5575538915994
512,31.36875,132.45049724807137
513,31.369375,132.35886869657946
514,31.37,132.40063790252594
515,31.370625,132.4235256355007
516,31.37125,132.41728950530242
517,31.371875,132.36096193424186
518,31.3725,132.25567713439472
519,31.373125,132.24931927906286
520,31.37375,132.35886869657946
521,31.374375,132.24507812192874
522,31.375,132.07587408273926
523,31.375625,131.9209401509088
524,31.37625,131.91212869731206
525,31.376875,131.88121802540837
526,31.3775,131.80345663192628
527,31.378125,131.66624303966157
528,31.37875,131.5956719323362
529,31.379375,131.52221788241678
530,31.38,131.43650498081658
531,31.380625,131.3263924304962
532,31.38125,131.2315673660192
533,31.381875,131.19095111160868
534,31.3825,131.24109659312757
535,31.383125,131.24347726729297
536,31.38375,131.11397789437802
537,31.384375,130.90614232931648
538,31.385,130.91603514318552
539,31.385625,130.79657116755797
540,31.38625,130.64489287253164
541,31.386875,130.53970137119993
542,31.3875,130.5783340055531
543,31.388125,130.49570898642446
544,31.38875,130.2962658999857
545,31.389375,130.330707477916
546,31.39,130.25101985808422
547,31.390625,130.1490212180394
548,31.39125,130.1409174485465
549,31.391875,130.17059437942572
550,31.3925,130.19480031140765
551,31.393125,130.20285398805146
552,31.39375,130.19211409223112
553,31.394375,130.1490212180394
554,31.395,130.08669823604927
555,31.395625,130.03213844837657
556,31.39625,129.96896806348
557,31.396875,129.89143968460397
558,31.3975,129.796358166029
559,31.398125,129.86079176635303
560,31.39875,129.74559632886138
561,31.399375,129.56555663839208
562,31.4,129.73993776863645
563,31.400625,129.72293993613147
564,31.40125,129.65175539053536
565,31.401875,129.59438470879144
566,31.4025,129.43463302960103
567,31.403125,129.31063113947098
568,31.40375,129.22997053566039
569,31.404375,129.1485538589297
570,31.405,129.06330785051716
571,31.405625,129.0111401883666
572,31.40625,129.03265894913983
573,31.406875,128.92452803556327
574,31.4075,128.8150340095837
575,31.408125,128.73597020463606
576,31.40875,128.7137027588326
577,31.409375,128.85586451879539
578,31.41,128.91208406547196
579,31.410625,128.45507882602698
580,31.41125,128.49109953213426
581,31.411875,128.59181604446601
582,31.4125,128.64334538885177
583,31.413125,128.63370689372024
584,31.41375,128.76134900906987
585,31.414375,128.88714251312055
586,31.415,128.6625903516097
587,31.415625,128.76134900906987
588,31.41625,128.88089591836152
589,31.416875,128.90273937426608
590,31.4175,128.91208406547196
591,31.418125,128.8996222417589
592,31.41875,128.88089591836152
593,31.419375,128.94626217647135
594,31.42,128.8996222417589
595,31.420625,128.85586451879539
596,31.42125,128.8996222417589
597,31.421875,128.90273937426608
598,31.4225,128.9307433414729
599,31.423125,128.9586573118436
600,31.42375,128.77717318841124
601,31.424375,128.7137027588326
602,31.425,128.7296139001899
603,31.425625,128.8150340095837
604,31.42625,129.02036904310916
605,31.426875,129.05718671591706
606,31.4275,128.89026412668085
607,31.428125,128.9648482526888
608,31.42875,129.0049821663872
609,31.429375,128.99573693971547
610,31.43,128.89026412668085
611,31.430625,129.04493149040874
612,31.43125,129.2419676227031
613,31.431875,129.42289930321266
614,31.4325,129.37285336783023
615,31.433125,129.50179606778013
616,31.43375,129.70022429157146
617,31.434375,129.70022429157146
618,31.435,129.7738339663388
619,31.435625,129.92197984265144
620,31.43625,130.15441953371226
621,31.436875,130.2162602102499
622,31.4375,130.25101985808422
623,31.438125,130.30157350151845
624,31.43875,130.5500202196224
625,31.439375,130.8115943300891
626,31.44,131.05336432224388
627,31.440625,131.25774762587758
628,31.44125,131.3287498439014
629,31.441875,131.47135546078437
630,31.4425,131.69340768928697
631,31.443125,131.87457997415822
632,31.44375,132.073710992294
633,31.444375,132.2577953857497
634,31.445,132.38604151751215
635,31.445625,132.51242162849815
636,31.44625,132.66330707367808
637,31.446875,132.83741090952626
638,31.4475,132.96329557148002
639,31.448125,133.17167430814126
640,31.44875,133.34719092366174
641,31.449375,133.26459269065734
642,31.45,133.26459269065734
643,31.450625,133.35092679023032
644,31.45125,133.53204339164037
645,31.451875,133.49722281475624
646,31.4525,133.5576116302318
647,31.453125,133.69331728051722
648,31.45375,133.86222230924284
649,31.454375,134.07270475167792
650,31.455,134.27820708257912
651,31.455625,134.45267845067625
652,31.45625,134.60918520091536
653,31.456875,134.73907907566291
654,31.4575,134.84821761160984
655,31.458125,134.96996253227474
656,31.45875,135.12663534642115
657,31.459375,135.27604448149185
658,31.46,135.37720001685915
659,31.460625,135.5340236797682
660,31.46125,135.5774894400548
661,31.461875,135.50200997758049
662,31.4625,135.52675819240352
663,31.463125,135.43321918697774
664,31.46375,135.30591859396114
665,31.464375,135.2655642203796
666,31.465,135.14640193093345
667,31.465625,135.07012913981941
668,31.46625,135.06706425282994
669,31.466875,134.92645530179908
670,31.4675,134.8309103355242
671,31.468125,134.75815846749276
672,31.46875,134.64948354562387
673,31.469375,134.64787519645935
674,31.47,134.6301636719205
675,31.470625,134.53617365049928
676,31.47125,134.58167514087225
677,31.471875,134.61564551332776
678,31.4725,134.6526993507839
679,31.473125,134.76609586148209
680,31.47375,134.79144688900186
681,31.474375,134.83563392286334
682,31.475,134.97925722512323
683,31.475625,135.07166117785812
684,31.47625,135.1098745683024
685,31.476875,135.10834925621873
686,31.4775,135.18580066048608
687,31.478125,135.2445656857295
688,31.47875,135.32676950502574
689,31.479375,135.48157601505036
690,31.48,135.5861565516717
691,31.480625,135.68235632925845
692,31.48125,135.77326426241714
693,31.481875,135.85903416500264
694,31.4825,135.9287111762035
695,31.483125,136.0019636034955
696,31.48375,136.1140940886773
697,31.484375,136.22747794107786
698,31.485,136.30491183833126
699,31.485625,136.33277889796923
700,31.48625,136.4538202155211
701,31.486875,136.5253843878745
702,31.4875,136.57963908015847
703,31.488125,136.69731159800077
704,31.48875,136.78956094748398
705,31.489375,136.86340929039795
706,31.49,136.91807677797564
707,31.490625,136.92921650258666
708,31.49125,136.98838827593798
709,31.491875,137.08126023732842
710,31.4925,137.13457780765765
711,31.493125,137.18516834934613
712,31.49375,137.2485911221202
713,31.494375,137.3458133970977
714,31.495,137.4092486317784
715,31.495625,137.44195948548455
716,31.49625,137.4501179869185
717,31.496875,137.4501179869185
718,31.4975,137.4442912679517
719,31.498125,137.43145871091758
720,31.49875,137.40807810558056
721,31.499375,137.3257467816839
722,31.5,137.25455056635948
723,31.500625,137.21035354923492
724,31.50125,137.17435229720584
725,31.501875,137.1623186438013
726,31.5025,137.16472670859025
727,31.503125,137.15629555942013
728,31.50375,137.147856218418
729,31.504375,137.14423684633783
730,31.505,137.1490623407053
731,31.505625,137.22590787053392
732,31.50625,137.3257467816839
733,31.506875,137.42795562974968
734,31.5075,137.46408618554082
735,31.508125,137.55663782985786
736,31.50875,137.62198436778033
737,31.509375,137.6105555639761
738,31.51,137.74897000499908
739,31.510625,137.9051350628979
740,31.51125,138.05636936164507
741,31.511875,138.1267008361018
742,31.5125,138.19539829465538
743,31.513125,138.29320861178442
744,31.51375,138.45347135717108
745,31.514375,138.6108305972887
746,31.515,138.7793959444578
747,31.515625,138.95651368884901
748,31.51625,139.0684279936207
749,31.516875,139.19036753945997
750,31.5175,139.31625906073205
751,31.518125,139.4431307171899
752,31.51875,139.55264330492
753,31.519375,139.6824416572222
754,31.52,139.842229755739
755,31.520625,139.94685381203246
756,31.52125,140.03121305285146
757,31.521875,140.11647506058057
758,31.5225,140.24324135941646
759,31.523125,140.3440068704767
760,31.52375,140.38564991523464
761,31.524375,140.34567643120036
762,31.525,140.39478465349413
763,31.525625,140.41468170823032
764,31.52625,140.41054024549126
765,31.526875,140.3997631918257
766,31.5275,140.37317795171035
767,31.528125,140.33063881914532
768,31.52875,140.26517330567034
769,31.529375,140.21532467036852
770,31.53,140.13274318137172
771,31.530625,140.0164875321121
772,31.53125,139.88370256404633
773,31.531875,139.806777095752
774,31.5325,139.72826810930937
775,31.533125,139.5809465389593
776,31.53375,139.48101805585753
777,31.534375,139.4190186869085
778,31.535,139.38365718464522
779,31.535625,139.19513345981989
780,31.53625,139.05100587796403
781,31.536875,138.9349387006717
782,31.5375,138.82326920316947
783,31.538125,138.6138877532907
784,31.53875,138.41498522551416
785,31.539375,138.26037367495923
786,31.54,138.00406426033786
787,31.540625,137.7545959457606
788,31.54125,137.5174238145473
789,31.541875,137.32338295267542
790,31.5425,137.1236985345434
791,31.543125,136.88332820900402
792,31.54375,136.57448654277582
793,31.544375,136.43158055824017
794,31.545,136.25425733530736
795,31.545625,136.05136996627914
796,31.54625,135.89115502509523
797,31.546875,135.75345929374987
798,31.5475,135.63510749304936
799,31.548125,135.536928173906
800,31.54875,135.34014727899608
801,31.549375,135.29696714386822
802,31.55,135.39197696774895
803,31.550625,135.29099438128935
804,31.55125,135.24906964727094
805,31.551875,135.27454807531396
806,31.5525,135.40525476341188
807,31.553125,135.45376709364282
808,31.55375,135.46987784541943
809,31.554375,135.4640228471269
810,31.555,135.4493680610656
811,31.555625,135.47572889962387
812,31.55625,135.54273425008344
813,31.556875,135.665204657459
814,31.5575,135.70659670021536
815,31.558125,135.71655839991732
816,31.55875,135.70659670021536
817,31.559375,135.82258001454574
818,31.56,135.7902040818051
819,31.560625,135.6937719900284
820,31.56125,135.77043774444945
821,31.561875,135.81836390429157
822,31.5625,135.83802160019144
823,31.563125,135.82258001454574
824,31.56375,135.89533595881642
825,31.564375,135.93426126561792
826,31.565,135.9522746030615
827,31.565625,136.02258375159408
828,31.56625,136.1113763509711
829,31.566875,136.21271400551075
830,31.5675,136.32084681843995
831,31.568125,136.38034397378118
832,31.56875,136.496829435074
833,31.569375,136.67441380889267
834,31.57,136.8284408880472
835,31.570625,136.9576199489075
836,31.57125,137.06787954901333
837,31.571875,137.15870529438857
838,31.5725,137.25455056635948
839,31.573125,137.36112723646085
840,31.57375,137.47454761293358
841,31.574375,137.55663782985786
842,31.575,137.64821368747937
843,31.575625,137.74221406249768
844,31.57625,137.82628798764284
845,31.576875,137.99641004854192
846,31.5775,138.11160056470484
847,31.578125,138.11483854783202
848,31.57875,138.2444411306483
849,31.579375,138.3606067356976
850,31.58,138.45865913110424
851,31.580625,138.51552107673493
852,31.58125,138.59961181031028
853,31.581875,138.65657533801692
854,31.5825,138.64236944058246
855,31.583125,138.71518207490624
856,31.58375,138.77239563005364
857,31.584375,138.8043511119947
858,31.585,138.7943776470821
859,31.585625,138.80534782892025
860,31.58625,138.8322160430727
861,31.586875,138.87681252802523
862,31.5875,138.91134106884778
863,31.588125,138.9525949476871
864,31.58875,139.00437533283727
865,31.589375,139.08291977659096
866,31.59,139.13585040740992
867,31.590625,139.17127766443934
868,31.59125,139.1932274054699
869,31.591875,139.21892391467662
870,31.5925,139.23126924724139
871,31.593125,139.2236741962487
872,31.59375,139.18464498101991
873,31.594375,139.13776909300154
874,31.595,139.10316773851588
875,31.595625,139.1396873548552
876,31.59625,139.11567857833825
877,31.596875,139.0867801720492
878,31.5975,139.0732612749418
879,31.598125,139.07615995330613
880,31.59875,139.04228169813985
881,31.599375,138.98682413540993
882,31.6,138.97021537675315
883,31.600625,138.9359205454292
884,31.60125,138.91527846222348
885,31.601875,138.93199250030267
886,31.6025,138.89951816824097
887,31.603125,138.88175358830867
888,31.60375,138.88175358830867
889,31.604375,138.8886663540043
890,31.605,138.8510736066842
891,31.605625,138.8033542806815
892,31.60625,138.7793959444578
893,31.606875,138.73228523950422
894,31.6075,138.65556140121103
895,31.608125,138.5515130938222
896,31.60875,138.5206719335769
897,31.609375,138.44620326428793
898,31.61,138.34485715814932
899,31.610625,138.2369959299884
900,31.61125,138.14607697667938
901,31.611875,137.98984392276265
902,31.6125,137.73432548232955
903,31.613125,137.6185573053417
904,31.61375,137.47803195728923
905,31.614375,137.3103703814955
906,31.615,137.10311154353988
907,31.615625,136.8509367299003
908,31.61625,136.61177337370287
909,31.616875,136.42240647553646
910,31.6175,136.1059383231597
911,31.618125,135.83240965385627
912,31.61875,135.59337254414294
913,31.619375,135.31039086195906
914,31.62,135.03174010164622
915,31.620625,134.73430267211222
916,31.62125,134.39325366036093
917,31.621875,134.14799662266498
918,31.6225,133.9131351987238
919,31.623125,133.6807407497304
920,31.62375,133.476999546859
921,31.624375,133.34158410928433
922,31.625,133.2381458553204
923,31.625625,133.12771438117375
924,31.62625,133.08930667040292
925,31.626875,133.05459392138494
926,31.6275,133.01391959521223
927,31.628125,133.10661116018682
928,31.62875,133.26647867256423
929,31.629375,133.4641056355809
930,31.63,133.660940764777
931,31.630625,133.79150431519878
932,31.63125,133.92537993491067
933,31.631875,134.08301033679598
934,31.6325,134.07957650016772
935,31.633125,134.10015918666673
936,31.63375,134.11727424567837
937,31.634375,134.01926356319098
938,31.635,133.94109784545148
939,31.635625,133.88332591866396
940,31.63625,133.85341398312738
