,t,Vdbz
138,18.12625,
139,18.126875,
140,18.1275,
141,18.128125,
142,18.12875,
143,18.129375,
144,18.13,
145,18.130625,
146,18.13125,
147,18.131875,
148,18.1325,
149,18.133125,
150,18.13375,
151,18.134375,
152,18.135,
153,18.135625,
154,18.13625,
155,18.136875,
156,18.1375,
157,18.138125,
158,18.13875,89.24795995797913
159,18.139375,95.98681098907164
160,18.14,98.27627704767434
161,18.140625,98.06179973983888
162,18.14125,95.98681098907164
163,18.141875,103.57953894586339
164,18.1425,105.39025888435832
165,18.143125,105.75603459860453
166,18.14375,106.19260334851796
167,18.144375,108.56269588057577
168,18.145,109.33735240708218
169,18.145625,107.99347442962076
170,18.14625,111.5956719323362
171,18.146875,113.76839644005422
172,18.1475,114.97925722512322
173,18.148125,114.66394530213138
174,18.14875,115.72082420485108
175,18.149375,116.87710845246322
176,18.15,117.7635898783665
177,18.150625,118.59859120169176
178,18.15125,119.32283465478065
179,18.151875,119.93898496990764
180,18.1525,120.31557512778082
181,18.153125,120.55514409381107
182,18.15375,120.84363189031534
183,18.154375,121.31159429456898
184,18.155,122.29221968464346
185,18.155625,123.14308879812563
186,18.15625,123.82902028929792
187,18.156875,124.21706730629786
188,18.1575,124.59875371815868
189,18.158125,125.10545010206613
190,18.15875,125.88491432276237
191,18.159375,126.26468583389448
192,18.16,126.71316904578603
193,18.160625,127.27975659496983
194,18.16125,127.56795801896276
195,18.161875,127.95184868076234
196,18.1625,128.44522901627207
197,18.163125,129.12124448909904
198,18.16375,129.6231174165607
199,18.164375,130.06491542930226
200,18.165,130.48012891114746
201,18.165625,130.70588240085542
202,18.16625,131.00211998695184
203,18.166875,131.33346275212233
204,18.1675,131.63899316746634
205,18.168125,131.99329557576834
206,18.16875,132.38395431585894
207,18.169375,132.81956114716664
208,18.17,133.11812836360428
209,18.170625,133.43456176479117
210,18.17125,133.76661636224532
211,18.171875,134.0881585477368
212,18.1725,134.30334715696915
213,18.173125,134.52476093605276
214,18.17375,134.84035494280275
215,18.174375,135.140324694626
216,18.175,135.40230589574205
217,18.175625,135.62936285683597
218,18.17625,135.85623542496293
219,18.176875,136.09913599714983
220,18.1775,136.29959367521514
221,18.178125,136.37243452751778
222,18.17875,136.6040719785141
223,18.179375,136.79961115356684
224,18.18,136.9205535072876
225,18.180625,137.09097871625903
226,18.18125,137.26645720240913
227,18.181875,137.43496037983743
228,18.1825,137.5773267391345
229,18.183125,137.69703965491996
230,18.18375,137.83186408697932
231,18.184375,137.9931276061127
232,18.185,138.11483854783202
233,18.185625,138.25825102352195
234,18.18625,138.40246652581448
235,18.186875,138.4762744218238
236,18.1875,138.48661969417356
237,18.188125,138.49282094834325
238,18.18875,138.53096449271237
239,18.189375,138.46177030884797
240,18.19,138.4410080433435
241,18.190625,138.471097161351
242,18.19125,138.4886872708646
243,18.191875,138.5268489325131
244,18.1925,138.55253924889908
245,18.193125,138.53096449271237
246,18.19375,138.65150446996583
247,18.194375,138.77739643025973
248,18.195,138.8886663540043
249,18.195625,138.99170302653303
250,18.19625,139.00047813046652
251,18.196875,138.96630281378697
252,18.1975,138.94965473113837
253,18.198125,138.99462904631415
254,18.19875,139.07036162889986
255,18.199375,139.17032206846082
256,18.2,139.2027534972759
257,18.200625,139.27386810476037
258,18.20125,139.3687249542341
259,18.201875,139.45701111694459
260,18.2025,139.5224123659963
261,18.203125,139.57912330435184
262,18.20375,139.6318423442816
263,18.204375,139.70403716729143
264,18.205,139.792555414903
265,18.205625,139.89074208596998
266,18.20625,139.98261082574743
267,18.206875,140.0743792764623
268,18.2075,140.16944838605443
269,18.208125,140.27275224907063
270,18.20875,140.3406667859756
271,18.209375,140.38481900791703
272,18.21,140.38814216037767
273,18.210625,140.22294721551594
274,18.21125,140.1975126742432
275,18.211875,140.19071753238435
276,18.2125,140.07179534378278
277,18.213125,139.99739384216537
278,18.21375,139.99391774821677
279,18.214375,140.0614519193535
280,18.215,140.07868412347418
281,18.215625,140.1335985548165
282,18.21625,140.20599913279622
283,18.216875,140.26601573713776
284,18.2175,140.29544948146128
285,18.218125,140.35485328322997
286,18.21875,140.4642258465778
287,18.219375,140.5282136115755
288,18.22,140.52003634714356
289,18.220625,140.46504919267423
290,18.22125,140.4287479293418
291,18.221875,140.32227332717815
292,18.2225,140.18306663815417
293,18.223125,140.0225540055407
294,18.22375,140.023420298828
295,18.224375,139.99217917942835
296,18.225,139.92935780523436
297,18.225625,139.8819417917642
298,18.22625,139.84046055527702
299,18.226875,139.806777095752
300,18.2275,139.78543583283385
301,18.228125,139.85990196862684
302,18.22875,139.918843259851
303,18.229375,139.95296909792413
304,18.23,140.00954922748912
305,18.230625,140.16007343680317
306,18.23125,140.32059926152047
307,18.231875,140.39395461960385
308,18.2325,140.5412812430209
309,18.233125,140.6499576571422
310,18.23375,140.69898293352745
311,18.234375,140.73656866754226
312,18.235,140.76127053995717
313,18.235625,140.774786962095
314,18.23625,140.78034643994823
315,18.236875,140.74454469164547
316,18.2375,140.7285853125335
317,18.238125,140.75808714624807
318,18.23875,140.8254845010846
319,18.239375,140.83653525275088
320,18.24,140.7985882821712
321,18.240625,140.72059461313086
322,18.24125,140.664452933405
323,18.241875,140.61685005649832
324,18.2425,140.5722383013246
325,18.243125,140.56735767394122
326,18.24375,140.5502538489762
327,18.244375,140.52085442010278
328,18.245,140.5011993719916
329,18.245625,140.4601079449987
330,18.24625,140.40722565295417
331,18.246875,140.3473456710706
332,18.2475,140.32813001742235
333,18.248125,140.29628898174107
334,18.24875,140.24830749524867
335,18.249375,140.24239671609027
336,18.25,140.17966407630945
337,18.250625,140.1044684971627
338,18.25125,140.08040546506484
339,18.251875,140.04504959841077
340,18.2525,140.0121517412578
341,18.253125,139.98261082574743
342,18.25375,139.83957581989165
343,18.254375,139.7255791181198
344,18.255,139.61551547925242
345,18.255625,139.44127832016045
346,18.25625,139.3743275493357
347,18.256875,139.31907778204126
348,18.2575,139.23601278383356
349,18.258125,139.17987330060652
350,18.25875,139.0732612749418
351,18.259375,138.93788390204654
352,18.26,138.87384654212033
353,18.260625,138.7943776470821
354,18.26125,138.72625267324386
355,18.261875,138.69299845801422
356,18.2625,138.59757047313568
357,18.263125,138.53096449271237
358,18.26375,138.49178771338836
359,18.264375,138.41706992242518
360,18.265,138.3532604865475
361,18.265625,138.3280260720775
362,18.26625,138.39202047568222
363,18.266875,138.40872813101518
364,18.2675,138.4295676075138
365,18.268125,138.4545091598652
366,18.26875,138.36270452332718
367,18.269375,138.3322369021869
368,18.27,138.33328929082793
369,18.270625,138.32591989126263
370,18.27125,138.31221725322936
371,18.271875,138.35850844129482
372,18.2725,138.48455162520236
373,18.273125,138.462807120504
374,18.27375,138.462807120504
375,18.274375,138.49282094834325
376,18.275,138.59042201262207
377,18.275625,138.61184976885195
378,18.27625,138.63220812725925
379,18.276875,138.68794881561976
380,18.2775,138.63017443733236
381,18.278125,138.64643063978588
382,18.27875,138.7171959607576
383,18.279375,138.73730917951247
384,18.28,138.7202159143042
385,18.280625,138.70510563568095
386,18.28125,138.72222863349708
387,18.281875,138.81630417301602
388,18.2825,138.85702013108676
389,18.283125,138.84809881712212
390,18.28375,138.95161498608647
391,18.284375,139.01216449568463
392,18.285,139.0374311425673
393,18.285625,139.0238351586941
394,18.28625,139.06455943119707
395,18.286875,139.09353173837286
396,18.2875,139.10027806076098
397,18.288125,139.18750673151686
398,18.28875,139.23601278383356
399,18.289375,139.25874576860002
400,18.29,139.26820031360455
401,18.290625,139.31155915821054
402,18.29125,139.35563816151597
403,18.291875,139.39111368441687
404,18.2925,139.4690228804987
405,18.293125,139.53799901965877
406,18.29375,139.58914636195698
407,18.294375,139.58914636195698
408,18.295,139.6037047389467
409,18.295625,139.64180478591587
410,18.29625,139.7157123554521
411,18.296875,139.74796198274035
412,18.2975,139.7756368690728
413,18.298125,139.79522375437557
414,18.29875,139.78276448431578
415,18.299375,139.8722511587778
416,18.3,139.97651638080572
417,18.300625,140.02601866040837
418,18.30125,140.04245692450323
419,18.301875,140.07524041656492
420,18.3025,140.12418481075315
421,18.303125,140.0984589859305
422,18.30375,140.10875846101644
423,18.304375,140.12075909994633
424,18.305,140.08298683800118
425,18.305625,140.1216156543219
426,18.30625,140.16263124481324
427,18.306875,140.1856176851072
428,18.3075,140.11304630710148
429,18.308125,140.10017641344734
430,18.30875,140.1079006377341
431,18.309375,140.05800137222775
432,18.31,140.0623143419961
433,18.310625,140.0597268171357
434,18.31125,140.02428650572358
435,18.311875,140.023420298828
436,18.3125,140.00954922748912
437,18.313125,139.98261082574743
438,18.31375,139.9354854172261
439,18.314375,139.8607846361382
440,18.315,139.806777095752
441,18.315625,139.81299176637708
442,18.31625,139.69774402128655
443,18.316875,139.6037047389467
444,18.3175,139.54532424854585
445,18.318125,139.54257801161364
446,18.31875,139.52883378757687
447,18.319375,139.50403924515706
448,18.32,139.46625240905803
449,18.320625,139.42087583672057
450,18.32125,139.36592230092512
451,18.321875,139.3030929197385
452,18.3225,139.25496106717281
453,18.323125,139.19608633016676
454,18.32375,139.129131668198
455,18.324375,139.0529433951789
456,18.325,139.05391199173832
457,18.325625,139.05584886088184
458,18.32625,139.0354901616345
459,18.326875,139.02966461504587
460,18.3275,139.03257787673277
461,18.328125,139.03063581084697
462,18.32875,138.9819425022583
463,18.329375,138.92118120770246
464,18.33,138.85404737777336
465,18.330625,138.7793959444578
466,18.33125,138.77039450352984
467,18.331875,138.75537134099872
468,18.3325,138.72424088640497
469,18.333125,138.62814027113149
470,18.33375,138.5791768176166
471,18.334375,138.5268489325131
472,18.335,138.4285268203053
473,18.335625,138.37109061100546
474,18.33625,138.3195982828045
475,18.336875,138.26461742227121
476,18.3375,138.16648278552358
477,18.338125,138.0932291583105
478,18.33875,138.03679184102458
479,18.339375,137.99531603888772
480,18.34,137.83743660891167
481,18.340625,137.69703965491996
482,18.34125,137.60140168128135
483,18.341875,137.5347459428133
484,18.3425,137.44312545496587
485,18.343125,137.35759566916758
486,18.34375,137.34463429037788
487,18.344375,137.27359335751797
488,18.345,137.20915590846943
489,18.345625,137.17194689989387
490,18.34625,137.110383113356
491,18.346875,137.05081971539596
492,18.3475,136.99330110957465
493,18.348125,136.93910650039646
494,18.34875,136.91312119967088
495,18.349375,136.87835276012783
496,18.35,136.81090375273678
497,18.350625,136.72141617830283
498,18.35125,136.70620001738126
499,18.351875,136.74798048684045
500,18.3525,136.75176876471022
501,18.353125,136.78956094748398
502,18.35375,136.83969609180227
503,18.354375,136.88581486508687
504,18.355,136.95885277690448
505,18.355625,136.98715963322599
506,18.35625,136.9724023486827
507,18.356875,137.02149610457775
508,18.3575,136.97978412502334
509,18.358125,136.91312119967088
510,18.35875,136.90940265963346
511,18.359375,136.9378708663325
512,18.36,136.96008542994537
513,18.360625,136.96501429354083
514,18.36125,136.89451255946452
515,18.361875,136.87710845246323
516,18.3625,136.88581486508687
517,18.363125,136.8646555619602
518,18.36375,136.8646555619602
519,18.364375,136.83844623358902
520,18.365,136.76564499829377
521,18.365625,136.8446937269448
522,18.36625,136.92921650258666
523,18.366875,136.98224332369153
524,18.3675,136.85218479221123
525,18.368125,136.90568252695982
526,18.36875,136.97855426454157
527,18.369375,136.973633080479
528,18.37,137.00434483596777
529,18.370625,137.0897645008886
530,18.37125,137.20795810254626
531,18.371875,137.21992873514392
532,18.3725,137.2605059245894
533,18.373125,137.3032643901217
534,18.37375,137.32338295267542
535,18.374375,137.44895295578027
536,18.375,137.5428177956964
537,18.375625,137.58306492368493
538,18.37625,137.59452993279154
539,18.376875,137.61398578437402
540,18.3775,137.65845581205198
541,18.378125,137.7658369071303
542,18.37875,137.84077840682582
543,18.379375,137.8940730521846
544,18.38,137.92721690938632
545,18.380625,137.9503425880105
546,18.38125,137.98546374635208
547,18.381875,138.023715602743
548,18.3825,138.03461383458438
549,18.383125,138.11807532433232
550,18.38375,138.17398864704447
551,18.384375,138.15145157597104
552,18.385,138.15789670832567
553,18.385625,138.15145157597104
554,18.38625,138.1363943093309
555,18.386875,138.13962306457708
556,18.3875,138.10836137405084
557,18.388125,138.06288540819077
558,18.38875,138.0149871612216
559,18.389375,138.01826135475338
560,18.39,138.00624993967455
561,18.390625,137.97888933733017
562,18.39125,137.97560026579652
563,18.391875,137.9228050288404
564,18.3925,137.8585796471041
565,18.393125,137.82070830630622
566,18.39375,137.7961150373617
567,18.394375,137.78379224094147
568,18.395,137.77818518527062
569,18.395625,137.6789039006856
570,18.39625,137.64251839540063
571,18.396875,137.6356791118677
572,18.3975,137.6048355179096
573,18.398125,137.55778850742968
574,18.39875,137.50932831732771
575,18.399375,137.466412036308
576,18.4,137.40222310728802
577,18.400625,137.34109600953403
578,18.40125,137.28903494316367
579,18.401875,137.27240440540632
580,18.4025,137.1659304906777
581,18.403125,137.0605722942598
582,18.40375,137.01169952704063
583,18.404375,136.98961674487973
584,18.405,136.94281234826812
585,18.405625,136.8733744595829
586,18.40625,136.783273658293
587,18.406875,136.75555539107467
588,18.4075,136.73281083145548
589,18.408125,136.66804258463716
590,18.40875,136.63483667291277
591,18.409375,136.56933094705357
592,18.41,136.46687581641297
593,18.410625,136.35527264560736
594,18.41125,136.27695508457708
595,18.411875,136.2247954550658
596,18.4125,136.2073390736325
597,18.413125,136.0936902981388
598,18.41375,135.98818959230255
599,18.414375,135.91343011892042
600,18.415,135.85203562329934
601,18.415625,135.73644758998375
602,18.41625,135.60058254674678
603,18.416875,135.51657628929226
604,18.4175,135.42733941715562
605,18.418125,135.36387923266145
606,18.41875,135.33866187674568
607,18.419375,135.21297239162712
608,18.42,135.10224532790141
609,18.420625,134.99936167018805
610,18.42125,134.8842944962833
611,18.421875,134.89993348077118
612,18.4225,134.89680793570759
613,18.423125,134.78036491766963
614,18.42375,134.67036502868976
615,18.424375,134.57518950335748
616,18.425,134.47731928887006
617,18.425625,134.26981086187885
618,18.42625,134.24457339239072
619,18.426875,134.27820708257912
620,18.4275,134.27317032416713
621,18.428125,134.19048711752683
622,18.42875,134.15651136664462
623,18.429375,134.18709551668792
624,18.43,134.24457339239072
625,18.430625,134.17691276096357
626,18.43125,134.0864428164447
627,18.431875,134.120693214287
628,18.4325,133.99328640404747
629,18.433125,133.8657431401131
630,18.43375,133.7861771824724
631,18.434375,133.87102171191827
632,18.435,133.85870005062276
633,18.435625,133.7559282276259
634,18.43625,133.5283846343672
635,18.436875,133.37144538369114
636,18.4375,133.2419289083585
637,18.438125,133.1238812435837
638,18.43875,133.07003893925864
639,18.439375,133.00615046263874
640,18.44,132.9241522441337
641,18.440625,132.78375119871507
642,18.44125,132.50007202029727
643,18.441875,132.2726086985048
644,18.4425,132.2726086985048
645,18.443125,132.09963259214862
646,18.44375,131.90771961618285
647,18.444375,131.71823420638867
648,18.445,131.60252650823165
649,18.445625,131.5337361040199
650,18.44625,131.5291306481124
651,18.446875,131.62077897544333
652,18.4475,131.48988536570656
653,18.448125,131.3851366665722
654,18.44875,131.3593381364631
655,18.449375,131.4061877087176
656,18.45,131.27910929991626
657,18.450625,131.0630909633925
658,18.45125,130.88880274635383
659,18.451875,130.75889918582973
660,18.4525,130.59630393289262
661,18.453125,130.36764631090688
662,18.45375,130.25902159944982
663,18.454375,130.23766721957747
664,18.455,130.25635517129746
665,18.455625,130.20285398805146
666,18.45625,130.15441953371226
667,18.456875,130.11927036036252
668,18.4575,130.10028480168214
669,18.458125,130.06491542930226
670,18.45875,130.0785360838702
671,18.459375,130.13551073213287
672,18.46,130.21893897345944
673,18.460625,130.33863617736026
674,18.46125,130.3834292764332
675,18.461875,130.22964577252003
676,18.4625,130.45149265382352
677,18.463125,130.60911687169352
678,18.46375,130.68306148370124
679,18.464375,130.88880274635383
680,18.465,130.95795435126195
681,18.465625,130.99967222319378
682,18.46625,131.1236369330582
683,18.466875,131.2315673660192
684,18.4675,131.26724818973216
685,18.468125,131.22679882917802
686,18.46875,131.39449898452318
687,18.469375,131.53143368130583
688,18.47,131.60937567902005
689,18.470625,131.5452390717163
690,18.47125,131.52221788241678
691,18.471875,131.56590610241653
692,18.4725,131.697926882749
693,18.473125,131.71372556904993
694,18.47375,131.697926882749
695,18.474375,131.67757196997252
696,18.475,131.74748344146133
697,18.475625,131.80345663192628
698,18.47625,131.87015178663532
699,18.476875,131.95828942405055
700,18.4775,131.92314161832346
701,18.478125,131.9801847964669
702,18.47875,132.11687078116177
703,18.479375,132.17479838137575
704,18.48,132.18761888501413
705,18.480625,132.12332629215243
706,18.48125,131.93194191252923
707,18.481875,132.0172807261968
708,18.4825,132.11471787753493
709,18.483125,132.18761888501413
710,18.48375,132.25143908130352
711,18.484375,132.35886869657946
712,18.485,132.4442804593259
713,18.485625,132.40896769423418
714,18.48625,132.54731713185467
715,18.486875,132.58003238573986
716,18.4875,132.44842547951342
717,18.488125,132.58003238573986
718,18.48875,132.63901652518433
719,18.489375,132.6349614879314
720,18.49,132.5575538915994
721,18.490625,132.52680734750084
722,18.49125,132.49595157921522
723,18.491875,132.45463930329439
724,18.4925,132.38395431585894
725,18.493125,132.35049069772583
726,18.49375,132.31058447274268
727,18.494375,132.1017892376316
728,18.495,132.08019864824462
729,18.495625,132.10610092282218
730,18.49625,132.09100065142522
731,18.496875,132.11041046874936
732,18.4975,132.1211749882063
733,18.498125,132.13622293837926
734,18.49875,132.28106211974438
735,18.499375,132.42768056963308
736,18.5,132.5595997965996
737,18.500625,132.64914584369447
738,18.50125,132.70162872021746
739,18.501875,132.76778815330673
740,18.5025,132.85720105168983
741,18.503125,132.9652481149609
742,18.50375,132.98864446483233
743,18.504375,132.96134258897868
744,18.505,132.91630236593284
745,18.505625,132.89664657651272
746,18.50625,132.88286101019838
747,18.506875,132.86905352972377
748,18.5075,132.75379638236802
749,18.508125,132.62887538026345
750,18.50875,132.49182918253697
751,18.509375,132.3295102777713
752,18.51,132.25991312064696
753,18.510625,132.13837051896581
754,18.51125,131.87900590527974
755,18.511875,131.7519745944249
756,18.5125,131.67757196997252
757,18.513125,131.61621945321892
758,18.51375,131.4201934461861
759,18.514375,131.26724818973216
760,18.515,131.1043081025215
761,18.515625,130.88880274635383
762,18.51625,130.58090341531536
763,18.516875,130.22697030980427
764,18.5175,129.84962020257754
765,18.518125,129.57998263346715
766,18.51875,129.22396577244987
767,18.519375,128.80873532211547
768,18.52,128.34943386406587
769,18.520625,127.76557726919279
770,18.52125,127.15869694000908
771,18.521875,126.55534979805458
772,18.5225,126.17128827122478
773,18.523125,125.74259241438222
774,18.52375,125.29163458476155
775,18.524375,124.90037741475506
776,18.525,124.47510907314482
777,18.525625,124.28097358823884
778,18.52625,124.45952899786782
779,18.526875,124.19030029085262
780,18.5275,124.08782663838599
781,18.528125,124.14191080838435
782,18.52875,124.33914414722194
783,18.529375,124.5731391621787
784,18.53,124.8954352299059
785,18.530625,125.33403933768176
786,18.53125,125.89813821210385
787,18.531875,126.25200878522519
788,18.5325,126.41123360390473
789,18.533125,126.38212118619552
790,18.53375,126.773113311574
791,18.534375,127.23833237337287
792,18.535,127.55340878668646
793,18.535625,127.76912905400535
794,18.53625,128.1376134009825
795,18.536875,128.64334538885177
796,18.5375,128.98339464330402
797,18.538125,129.31954736571646
798,18.53875,129.67744908445349
799,18.539375,130.10299956639813
800,18.54,130.2723414757575
801,18.540625,130.50348855670543
802,18.54125,130.8565085391836
803,18.541875,131.14773764119013
804,18.5425,131.27436679931355
805,18.543125,131.31223449804116
806,18.54375,131.37810829965758
807,18.544375,131.2933212850418
808,18.545,131.13810538110894
809,18.545625,130.9209773280347
810,18.54625,130.58090341531536
811,18.546875,130.24568126563707
812,18.5475,129.9247509033347
813,18.548125,129.64603534446886
814,18.54875,129.40526893930158
815,18.549375,129.1455237212265
816,18.55,128.81818164130434
817,18.550625,128.82761769833022
818,18.55125,128.83704351546584
819,18.551875,128.80558426471177
820,18.5525,128.61117539045514
821,18.553125,128.7296139001899
822,18.55375,128.9431606268444
823,18.554375,129.07859184115458
824,18.555,129.10299042359657
825,18.555625,129.16368871140526
826,18.55625,129.27487442494117
827,18.556875,129.40820981951862
828,18.5575,129.39349545103596
829,18.558125,129.38465485013225
830,18.55875,129.62024841913146
831,18.559375,129.89143968460397
832,18.56,130.1246871922425
833,18.560625,130.30422608655604
834,18.56125,130.22161691078236
835,18.561875,130.23499422689966
836,18.5625,130.330707477916
837,18.563125,130.52678554779686
838,18.56375,130.58090341531536
839,18.564375,130.51643904313326
840,18.565,130.3121789846896
841,18.565625,130.23499422689966
842,18.56625,130.13551073213287
843,18.566875,130.01570345834912
844,18.5675,129.88309188036885
845,18.568125,129.89143968460397
846,18.56875,129.86079176635303
847,18.569375,129.64889583836532
848,18.57,129.3699004901414
849,18.570625,129.11516406208273
850,18.57125,128.87777093554743
851,18.571875,128.46491747873617
852,18.5725,127.99693425425845
853,18.573125,127.49863107956375
854,18.57375,126.9855505493591
855,18.574375,126.35291086442317
856,18.575,125.7381070594475
857,18.575625,125.18709854616068
858,18.57625,124.90531678914923
859,18.576875,124.4699188192479
860,18.5775,123.97314173908846
861,18.578125,123.60825265676647
862,18.57875,123.54495672511247
863,18.579375,123.34634669496353
864,18.58,122.85404491475232
865,18.580625,122.7026530275355
866,18.58125,122.2988883142517
867,18.581875,121.69867149873433
868,18.5825,121.09226109113776
869,18.583125,121.130474481582
870,18.58375,121.31905960627739
871,18.584375,121.4155292568687
872,18.585,121.05387883849936
873,18.585625,120.45681221753055
874,18.58625,119.7354346853249
875,18.586875,119.58185801276653
876,18.5875,119.09449581958127
877,18.588125,118.67986327662484
878,18.58875,118.75035784034694
879,18.589375,117.9194946471813
880,18.59,117.29022162116785
881,18.590625,116.98838827593798
882,18.59125,116.0143415656477
883,18.591875,114.06582756237322
884,18.5925,111.22202767298113
885,18.593125,108.13080360867912
886,18.59375,99.7354346853249
887,18.594375,80.82785370316451
888,18.595,86.84845361644413
889,18.595625,
890,18.59625,
891,18.596875,
892,18.5975,
893,18.598125,
894,18.59875,
895,18.599375,
896,18.6,
897,18.600625,
898,18.60125,
899,18.601875,
900,18.6025,
901,18.603125,
902,18.60375,
903,18.604375,
904,18.605,
905,18.605625,
906,18.60625,
907,18.606875,
908,18.6075,
909,18.608125,
910,18.60875,
911,18.609375,
912,18.61,
913,18.610625,
914,18.61125,
915,18.611875,
916,18.6125,
917,18.613125,
918,18.61375,
919,18.614375,
920,18.615,
921,18.615625,
922,18.61625,
923,18.616875,
924,18.6175,
925,18.618125,
926,18.61875,
927,18.619375,
928,18.62,
929,18.620625,
930,18.62125,
931,18.621875,
932,18.6225,
933,18.623125,
934,18.62375,
935,18.624375,
936,18.625,
937,18.625625,
938,18.62625,
939,18.626875,
940,18.6275,
941,18.628125,
942,18.62875,
943,18.629375,
944,18.63,
945,18.630625,
946,18.63125,
947,18.631875,
948,18.6325,
949,18.633125,
950,18.63375,
951,18.634375,
952,18.635,
953,18.635625,
954,18.63625,
955,18.636875,
956,18.6375,
957,18.638125,
958,18.63875,
959,18.639375,
960,18.64,
961,18.640625,
962,18.64125,
963,18.641875,
964,18.6425,
965,18.643125,
966,18.64375,
967,18.644375,
968,18.645,
969,18.645625,
970,18.64625,
971,18.646875,
972,18.6475,
973,18.648125,
974,18.64875,
975,18.649375,
976,18.65,
977,18.650625,
978,18.65125,
979,18.651875,
980,18.6525,
981,18.653125,
982,18.65375,
983,18.654375,
984,18.655,
985,18.655625,
986,18.65625,
987,18.656875,
988,18.6575,
989,18.658125,
990,18.65875,
991,18.659375,
992,18.66,
993,18.660625,
994,18.66125,
995,18.661875,
996,18.6625,
997,18.663125,
998,18.66375,
999,18.664375,
1000,18.665,
1001,18.665625,
1002,18.66625,
1003,18.666875,
1004,18.6675,
1005,18.668125,
1006,18.66875,
1007,18.669375,
1008,18.67,
1009,18.670625,
1010,18.67125,
1011,18.671875,
1012,18.6725,
1013,18.673125,
1014,18.67375,
1015,18.674375,
1016,18.675,
1017,18.675625,
1018,18.67625,
1019,18.676875,
1020,18.6775,
1021,18.678125,
1022,18.67875,
1023,18.679375,
1024,18.68,
1025,18.680625,
1026,18.68125,
1027,18.681875,
1028,18.6825,
1029,18.683125,
1030,18.68375,
1031,18.684375,
1032,18.685,
1033,18.685625,
1034,18.68625,
1035,18.686875,
1036,18.6875,
