,t,Vdbz
197,70.149375,133.97940008672037
198,70.15,133.918385056628
199,70.150625,133.82870304288124
200,70.15125,134.01234391364113
201,70.151875,134.06410741390974
202,70.1525,134.06926683766588
203,70.153125,134.06926683766588
204,70.15375,134.08987394018598
205,70.154375,134.09330370909058
206,70.155,134.07957650016772
207,70.155625,134.10872093170502
208,70.15625,134.06582756237322
209,70.156875,134.0261777045615
210,70.1575,134.07785907265088
211,70.158125,134.13606194074677
212,70.15875,134.14799662266498
213,70.159375,134.1121432680921
214,70.16,134.15821331426213
215,70.160625,134.14629267177415
216,70.16125,134.11043226845334
217,70.161875,134.11043226845334
218,70.1625,134.1428837668489
219,70.163125,134.15140352195874
220,70.16375,134.11043226845334
221,70.164375,134.16161620936464
222,70.165,134.19387739455584
223,70.165625,134.20742528521527
224,70.16625,134.20742528521527
225,70.166875,134.2260191983233
226,70.1675,134.256360004157
227,70.168125,134.30167341389853
228,70.16875,134.29329985725073
229,70.169375,134.29162417679063
230,70.17,134.30167341389853
231,70.170625,134.34675165447726
232,70.17125,134.35673734973852
233,70.171875,134.33008327546435
234,70.1725,134.256360004157
235,70.173125,134.3150543364572
236,70.17375,134.36006336534035
237,70.174375,134.37999275757437
238,70.175,134.41806341626915
239,70.175625,134.51333320628356
240,70.17625,134.5800541854438
241,70.176875,134.4855173920158
242,70.1775,134.4953449129262
243,70.178125,134.55082514057113
244,70.17875,134.64143881999735
245,70.179375,134.5913945260394
246,70.18,134.6639453021314
247,70.180625,134.777196041444
248,70.18125,134.76768247024313
249,70.181875,134.64787519645935
250,70.1825,134.5784329274572
251,70.183125,134.63338663657274
252,70.18375,134.66073365867157
253,70.184375,134.6639453021314
254,70.185,134.6526993507839
255,70.185625,134.67517671174406
256,70.18625,134.6526993507839
257,70.186875,134.64143881999735
258,70.1875,134.68479208870912
259,70.188125,134.65752082725413
260,70.18875,134.64787519645935
261,70.189375,134.66555067865164
262,70.19,134.73589509848722
263,70.190625,134.75021381346951
264,70.19125,134.7470339160743
265,70.191875,134.7629217742412
266,70.1925,134.78828205397392
267,70.193125,134.7645089628501
268,70.19375,134.69119643158953
269,70.194375,134.72793004553284
270,70.195,134.84035494280275
271,70.195625,134.93112722820737
272,70.19625,134.84035494280275
273,70.196875,134.87489757184923
274,70.1975,134.91866316918885
275,70.198125,134.9451279488429
276,70.19875,134.88585966245353
277,70.199375,134.85293179877473
278,70.2,134.8340596791548
279,70.200625,134.8025147393146
280,70.20125,134.804094710149
281,70.201875,134.81987863169772
282,70.2025,134.84664564714296
283,70.203125,134.9451279488429
284,70.20375,134.98699521194953
285,70.204375,134.98235324712647
286,70.205,134.97616009917203
287,70.205625,134.9947263113812
288,70.20625,134.99627170585876
289,70.206875,134.94978984517346
290,70.2075,134.98390084439345
291,70.208125,135.02558207966683
292,70.20875,135.06399828398833
293,70.209375,135.06399828398833
294,70.21,135.01325292268112
295,70.210625,134.96531145337482
296,70.21125,134.98699521194953
297,70.211875,134.93112722820737
298,70.2125,134.9046196905628
299,70.213125,134.92957019860063
300,70.21375,134.92957019860063
301,70.214375,134.88585966245353
302,70.215,134.81041172107328
303,70.215625,134.7135745181181
304,70.21625,134.66555067865164
305,70.216875,134.62855174101895
306,70.2175,134.5962501432187
307,70.218125,134.51823264590098
308,70.21875,134.53291440481823
309,70.219375,134.57518950335748
310,70.22,134.45925617884978
311,70.220625,134.36338810782613
312,70.22125,134.30167341389853
313,70.221875,134.29665024866665
314,70.2225,134.2040402931077
315,70.223125,134.18709551668792
316,70.22375,134.2243304864218
317,70.224375,134.16671805364527
318,70.225,134.01234391364113
319,70.225625,133.90437837810302
320,70.22625,133.99328640404747
321,70.226875,133.96549153348735
322,70.2275,133.90613044863605
323,70.228125,133.82339868263207
324,70.22875,133.67894261503025
325,70.229375,133.6825385122615
326,70.23,133.73451242149085
327,70.230625,133.7040826894203
328,70.23125,133.57400869996607
329,70.231875,133.47883997268175
330,70.2325,133.45303845680004
331,70.233125,133.40306090384362
332,70.23375,133.31349561987787
333,70.234375,133.24003758779835
334,70.235,133.3303596110976
335,70.235625,133.2513793386652
336,70.23625,133.14876645405923
337,70.236875,133.07775116141954
338,70.2375,133.06231986331136
339,70.238125,133.00420709320719
340,70.23875,132.9359137755694
341,70.239375,132.99642926449133
342,70.24,132.94570290050734
343,70.240625,132.87497370919053
344,70.24125,132.83542941307917
345,70.241875,132.85720105168983
346,70.2425,132.87300076434659
347,70.243125,132.86905352972377
348,70.24375,132.78175742167474
349,70.244375,132.73176367459686
350,70.245,132.7116853262246
351,70.245625,132.72574504197027
352,70.24625,132.66128545382998
353,70.246875,132.59430665294263
354,70.2475,132.54731713185467
355,70.248125,132.62278500513622
356,70.24875,132.56982209934247
357,70.249375,132.4732541471241
358,70.25,132.4732541471241
359,70.250625,132.49182918253697
360,70.25125,132.5288605066259
361,70.251875,132.59023068400907
362,70.2525,132.46498580795802
363,70.253125,132.3147937723831
364,70.25375,132.194022047588
365,70.254375,132.25991312064696
366,70.255,132.25567713439472
367,70.255625,132.2662632291092
368,70.25625,132.33161060171773
369,70.256875,132.20894442884241
370,70.2575,132.28739679096577
371,70.258125,132.47945024033993
372,70.25875,132.38812821773556
373,70.259375,132.3126893775483
374,70.26,132.29161733994974
375,70.260625,132.377689699909
376,70.26125,132.3126893775483
377,70.261875,132.25567713439472
378,70.2625,132.2238412173687
379,70.263125,132.24719895935547
380,70.26375,132.21958759845995
381,70.264375,132.17693644652823
382,70.265,132.16410015408653
383,70.265625,132.18761888501413
384,70.26625,132.17907398551725
385,70.266875,132.13407482667347
386,70.2675,132.19828820171995
387,70.268125,132.2238412173687
388,70.26875,132.2238412173687
389,70.269375,132.23234221108672
390,70.27,132.16195892650558
391,70.270625,132.13622293837926
392,70.27125,132.2025522615199
393,70.271875,132.1017892376316
394,70.2725,132.11471787753493
395,70.273125,132.194022047588
396,70.27375,132.2004204932829
397,70.274375,132.2132032617976
398,70.275,132.19188818450442
399,70.275625,132.10394534776756
400,70.27625,132.13407482667347
401,70.276875,132.19828820171995
402,70.2775,132.26837890069146
403,70.278125,132.23234221108672
404,70.27875,132.06072112501045
405,70.279375,131.95390371851025
406,70.28,132.12332629215243
407,70.280625,132.10825596306103
408,70.28125,132.08236012384072
409,70.281875,132.06072112501045
410,70.2825,131.96486383307246
411,70.283125,131.95828942405055
412,70.28375,132.01292471324788
413,70.284375,132.11471787753493
414,70.285,132.01292471324788
415,70.285625,131.98892751450552
416,70.28625,132.10825596306103
417,70.286875,132.01945791373498
418,70.2875,132.0085665146426
419,70.288125,132.03685579564197
420,70.28875,132.02816121069367
421,70.289375,132.02163455568046
422,70.29,132.01945791373498
423,70.290625,132.02598620388676
424,70.29125,132.17052067154387
425,70.291875,132.26203033933825
426,70.2925,132.27683643752138
427,70.293125,132.11041046874936
428,70.29375,132.16195892650558
429,70.294375,132.21958759845995
430,70.295,132.14695553536828
431,70.295625,132.36096193424186
432,70.29625,132.43390924658559
433,70.296875,132.36514689680803
434,70.2975,132.3714205624026
435,70.298125,132.2852857471741
436,70.29875,132.21958759845995
437,70.299375,132.3126893775483
438,70.3,132.40480379691664
439,70.300625,132.4629174927588
440,70.30125,132.48564191671338
441,70.301875,132.50624901923348
442,70.3025,132.4587793842298
443,70.303125,132.4110488945887
444,70.30375,132.48151462291366
445,70.304375,132.42975729161262
446,70.305,132.41728950530242
447,70.305625,132.49389062544162
448,70.30625,132.45049724807137
449,70.306875,132.44220720722439
450,70.3075,132.45463930329439
451,70.308125,132.45463930329439
452,70.30875,132.40896769423418
453,70.309375,132.3735107777028
454,70.31,132.3735107777028
455,70.310625,132.3735107777028
456,70.31125,132.3630546675704
457,70.311875,132.34210461004756
458,70.3125,132.32740944582537
459,70.313125,132.21958759845995
460,70.31375,132.14481007663485
461,70.314375,132.21746000760103
462,70.315,132.1833474860404
463,70.315625,132.194022047588
464,70.31625,132.25567713439472
465,70.316875,132.26837890069146
466,70.3175,132.24507812192874
467,70.318125,132.19188818450442
468,70.31875,132.11902315129745
469,70.319375,132.19828820171995
470,70.32,132.25991312064696
471,70.320625,132.27049405707305
472,70.32125,132.19828820171995
473,70.321875,132.2046835066878
474,70.3225,132.2238412173687
475,70.323125,132.13622293837926
476,70.32375,132.17479838137575
477,70.324375,132.22171466829747
478,70.325,132.24295676652974
479,70.325625,132.22171466829747
480,70.32625,132.1319261835857
481,70.326875,132.01074588728937
482,70.3275,131.97362197814326
483,70.328125,132.02163455568046
484,70.32875,132.0585542571838
485,70.329375,132.02816121069367
486,70.33,132.01292471324788
487,70.330625,132.02598620388676
488,70.33125,132.0585542571838
489,70.331875,132.0585542571838
490,70.3325,132.04337102757995
491,70.333125,132.06072112501045
492,70.33375,132.17052067154387
493,70.334375,132.17479838137575
494,70.335,132.18548344809176
495,70.335625,132.2110741063419
496,70.33625,132.19615538657405
497,70.336875,132.23021774253314
498,70.3375,132.25991312064696
499,70.338125,132.2110741063419
500,70.33875,132.3063731322296
501,70.339375,132.42975729161262
502,70.34,132.55141328361086
503,70.340625,132.51653426571423
504,70.34125,132.50419050763762
505,70.341875,132.52064495658038
506,70.3425,132.60448821504863
507,70.343125,132.62684572967865
508,70.34375,132.60855750050047
509,70.344375,132.55346063533233
510,70.345,132.50419050763762
511,70.345625,132.4629174927588
512,70.34625,132.43805921782462
513,70.346875,132.46705363075984
514,70.3475,132.377689699909
515,70.348125,132.28106211974438
516,70.34875,132.24507812192874
517,70.349375,132.3693298439816
518,70.35,132.3714205624026
519,70.350625,132.26837890069146
520,70.35125,132.31900103312802
521,70.351875,132.3147937723831
522,70.3525,132.26203033933825
523,70.353125,132.15338873376484
524,70.35375,132.19188818450442
525,70.354375,132.2662632291092
526,70.355,132.34839493474354
527,70.355625,132.2641470420752
528,70.35625,132.25143908130352
529,70.356875,132.23446616014684
530,70.3575,132.07587408273926
531,70.358125,132.0974754110527
532,70.35875,132.0866814620582
533,70.359375,131.9867426598498
534,70.36,132.03685579564197
535,70.360625,132.0085665146426
536,70.36125,131.92314161832346
537,70.361875,131.8190647037597
538,70.3625,131.75421930037822
539,70.363125,131.74523699385068
540,70.36375,131.81460811585382
541,70.364375,131.88785100750854
542,70.365,131.85241642643965
543,70.365625,131.72724446615732
544,70.36625,131.63671848115297
545,70.366875,131.66851000813014
546,70.3675,131.7497293082193
547,70.368125,131.84131340864494
548,70.36875,131.89006087640178
549,70.369375,131.86350526956207
550,70.37,131.78782046273867
551,70.370625,131.9385362868594
552,70.37125,131.94512565850283
553,70.371875,131.8590714309573
554,70.3725,131.70921459017
555,70.373125,131.61393879424872
556,70.37375,131.60024225058848
557,70.374375,131.65716924448998
558,70.375,131.45278594085627
559,70.375625,131.47367386187597
560,70.37625,131.5429396965505
561,70.376875,131.33817310453605
562,70.3775,131.30041856690588
563,70.378125,131.26724818973216
564,70.37875,131.18616021814026
565,70.379375,131.1693712504759
566,70.38,131.14292284636724
567,70.380625,131.1043081025215
568,70.38125,131.03875390729675
569,70.381875,130.88384221530066
570,70.3825,130.77398759084812
571,70.383125,130.80909227342823
572,70.38375,130.80158177608345
573,70.384375,130.74882566815896
574,70.385,130.6805221211227
575,70.385625,130.80158177608345
576,70.38625,130.88384221530066
577,70.386875,130.91603514318552
578,70.3875,130.8739126461849
579,70.388125,130.8315848789316
580,70.38875,130.7940647789565
581,70.389375,130.76896103420435
582,70.39,130.84405564868058
583,70.390625,130.9702451268207
584,70.39125,131.08008642023808
585,70.391875,131.0703788029794
586,70.3925,131.21008830390113
587,70.393125,131.32167568335993
588,70.39375,131.37341956019793
589,70.394375,131.57049210549988
590,70.395,131.76319232766184
591,70.395625,131.93194191252923
592,70.39625,132.02816121069367
593,70.396875,132.26203033933825
594,70.3975,132.48976725026898
595,70.398125,132.65521776958877
596,70.39875,132.87891825496135
597,70.399375,133.1850093754532
598,70.4,133.513734173988
599,70.400625,133.65553292628869
600,70.40125,133.88859381914165
601,70.401875,134.13947352352355
602,70.4025,134.36837283659312
603,70.403125,134.63660840576324
604,70.40375,134.92022215503852
605,70.404375,135.21598623261437
606,70.405,135.52675819240352
607,70.405625,135.7435398494111
608,70.40625,135.94257975593106
609,70.406875,136.18850057594068
610,70.4075,136.427649994946
611,70.408125,136.61433898873796
612,70.40875,136.75050618899203
613,70.409375,136.9032015530389
614,70.41,137.121279066662
615,70.410625,137.3387363546328
616,70.41125,137.4629230265651
617,70.411875,137.60369105652867
618,70.4125,137.77481921365785
619,70.413125,137.982177163868
620,70.41375,138.1363943093309
621,70.414375,138.297436350801
622,70.415,138.44620326428793
623,70.415625,138.5299357854644
624,70.41625,138.62712300935857
625,70.416875,138.71417495685327
626,70.4175,138.7793959444578
627,70.418125,138.8560293263588
628,70.41875,138.93002781139177
629,70.419375,138.98975179893006
630,70.42,138.98975179893006
631,70.420625,139.01411069547723
632,70.42125,139.04325148428927
633,70.421875,139.0664939277837
634,70.4225,139.05681713351402
635,70.423125,139.01800178732773
636,70.42375,138.96923740122566
637,70.424375,139.05584886088184
638,70.425,139.02869331064028
639,70.425625,138.98096584631327
640,70.42625,139.01702917777095
641,70.426875,139.00534936027177
642,70.4275,139.003401196164
643,70.428125,139.0209189627164
644,70.42875,138.99072746752285
645,70.429375,138.99657917870627
646,70.43,139.02189113683326
647,70.430625,139.041311803701
648,70.43125,139.03451950849185
649,70.431875,139.04228169813985
650,70.4325,139.08195440958377
651,70.433125,139.1050936564036
652,70.43375,139.14543959985886
653,70.434375,139.19132093275857
654,70.435,139.20751262820315
655,70.435625,139.21797354653322
656,70.43625,139.2511747159193
657,70.436875,139.32471248197163
658,70.4375,139.35283128166023
659,70.438125,139.39018197193133
660,70.43875,139.43293764128614
661,70.439375,139.4486855391473
662,70.44,139.48747014162845
663,70.440625,139.539830906123
664,70.44125,139.60461382782063
665,70.441875,139.6662097158823
666,70.4425,139.70852948166004
667,70.443125,139.7336435955901
668,70.44375,139.80944107051238
669,70.444375,139.84841912104048
670,70.445,139.87048806334133
671,70.445625,139.8942597086314
672,70.44625,139.95122231267177
673,70.446875,140.01735443062455
674,70.4475,140.08556744400326
675,70.448125,140.0976001448127
676,70.44875,140.12675320749102
677,70.449375,140.16604048424003
678,70.45,140.1975126742432
679,70.450625,140.23648191188616
680,70.45125,140.2677003549937
681,70.451875,140.2845285877846
682,70.4525,140.35485328322997
683,70.453125,140.38149458355798
684,70.45375,140.38814216037767
685,70.454375,140.45846023757878
686,70.455,140.50693669019654
687,70.455625,140.52739623147437
688,70.45625,140.50529784309015
689,70.456875,140.542097317587
690,70.4575,140.55758818414415
691,70.458125,140.54943854042557
692,70.45875,140.5445450813451
693,70.459375,140.5502538489762
694,70.46,140.56654396935136
695,70.460625,140.5941672502979
696,70.46125,140.59254478094826
697,70.461875,140.59092200847496
698,70.4625,140.59660038621317
699,70.463125,140.65720831904287
700,70.46375,140.6281692850325
701,70.464375,140.57711618780888
702,70.465,140.60794601713522
703,70.465625,140.6265531552226
704,70.46625,140.6265531552226
705,70.466875,140.6047059202449
706,70.4675,140.5543292441798
707,70.468125,140.5380161778051
708,70.46875,140.5412812430209
709,70.469375,140.53638318482453
710,70.47,140.53066529046595
711,70.470625,140.50283899250385
712,70.47125,140.43866332954877
713,70.471875,140.4229587144199
714,70.4725,140.41799345725073
715,70.473125,140.41550976387117
716,70.47375,140.3790004300195
717,70.474375,140.35401942448235
718,70.475,140.3339827612994
719,70.475625,140.31054808627576
720,70.47625,140.27275224907063
721,70.476875,140.2407071829906
722,70.4775,140.21617195024413
723,70.478125,140.16944838605443
724,70.47875,140.13958381148552
725,70.479375,140.1258971596277
726,70.48,140.13701920648543
727,70.480625,140.10103499987991
728,70.48125,140.07696244068595
729,70.481875,140.0778233247382
730,70.4825,140.0890070597845
731,70.483125,140.07696244068595
732,70.48375,140.0571385212224
733,70.484375,140.0597268171357
734,70.485,140.07265674008818
735,70.485625,140.0657631765215
736,70.48625,140.0277504697328
737,70.486875,140.03899882168537
738,70.4875,140.02861624492797
739,70.488125,140.0112843233075
740,70.48875,140.03467425618
741,70.489375,140.02601866040837
742,70.49,140.0277504697328
743,70.490625,140.06317667901723
744,70.49125,140.07007229485072
745,70.491875,140.04936900256664
746,70.4925,140.00694593370727
747,70.493125,139.97390316623313
748,70.49375,139.97390316623313
749,70.494375,139.9930485073216
750,70.495,140.0277504697328
751,70.495625,140.03726925385047
752,70.49625,140.0528229800008
753,70.496875,140.07524041656492
754,70.4975,140.05195961439819
755,70.498125,140.04591365109866
756,70.49875,140.06490109626293
757,70.499375,140.12932084498462
758,70.5,140.12418481075315
759,70.500625,140.1344538440337
760,70.50125,140.17966407630945
761,70.501875,140.18221612264423
762,70.5025,140.1856176851072
763,70.503125,140.1975126742432
764,70.50375,140.24324135941646
765,70.504375,140.2643307924888
766,70.505,140.27359394582385
767,70.505625,140.2769599174366
768,70.50625,140.29377023744675
769,70.506875,140.32645708027582
770,70.5075,140.35902137661483
771,70.508125,140.31892487315133
772,70.50875,140.35401942448235
773,70.509375,140.38980325995016
774,70.51,140.38149458355798
775,70.510625,140.37816888632653
776,70.51125,140.38897274987275
777,70.511875,140.40722565295417
778,70.5125,140.39644448335548
779,70.513125,140.39478465349413
780,70.51375,140.41633774057814
781,70.514375,140.48396464413736
782,70.515,140.4642258465778
783,70.515625,140.44939225535538
784,70.51625,140.45269079888237
785,70.516875,140.4642258465778
786,70.5175,140.43122784074708
787,70.518125,140.39063369062512
788,70.51875,140.3997631918257
789,70.519375,140.42213136864243
790,70.52,140.42378598139877
791,70.520625,140.39229431382833
792,70.52125,140.36735156775688
793,70.521875,140.37234585038883
794,70.5225,140.38980325995016
795,70.523125,140.37234585038883
796,70.52375,140.37317795171035
797,70.524375,140.35068318874397
798,70.525,140.2794835404183
799,70.525625,140.26854254141392
800,70.52625,140.27780120656877
801,70.526875,140.29041077515848
802,70.5275,140.24493039970142
803,70.528125,140.19836169331802
804,70.52875,140.16433603179382
805,70.529375,140.15580874891958
806,70.53,140.13872902728588
807,70.530625,140.07868412347418
808,70.53125,139.98696138413442
809,70.531875,139.99565596908272
810,70.5325,139.92935780523436
811,70.533125,139.8554872851071
812,70.53375,139.8554872851071
813,70.534375,139.84046055527702
814,70.535,139.78365502511093
815,70.535625,139.68334254293976
816,70.53625,139.64361491192807
817,70.536875,139.6227756528132
818,70.5375,139.60824923213784
819,70.538125,139.5736513031389
820,70.53875,139.52975074610382
821,70.539375,139.47917372213408
822,70.54,139.4227325895361
823,70.540625,139.32095642152908
824,70.54125,139.25779974783583
825,70.541875,139.21987417884674
826,70.5425,139.16841056105037
827,70.543125,139.10798173278533
828,70.54375,139.0480987915405
829,70.544375,138.99267847598526
830,70.545,138.91626253174675
831,70.545625,138.81530871262436
832,70.54625,138.70208042302897
833,70.546875,138.64744564295827
834,70.5475,138.56381896077514
835,70.548125,138.47213286034918
836,70.54875,138.38365458085002
837,70.549375,138.28474695535482
838,70.55,138.24018751173958
839,70.550625,138.247629978376
840,70.55125,138.17934600836776
841,70.551875,138.09214727630896
842,70.5525,138.00406426033786
843,70.553125,137.9371354547441
844,70.55375,137.87634447934926
845,70.554375,137.77369693319397
846,70.555,137.6185573053417
847,70.555625,137.56008940536051
848,70.55625,137.5266665817276
849,70.556875,137.48267557655944
850,70.5575,137.35170653094073
851,70.558125,137.2807236545155
852,70.55875,137.1791610943601
853,70.559375,137.00557105036074
854,70.56,136.9378708663325
855,70.560625,136.8795968895632
856,70.56125,136.81090375273678
857,70.561875,136.65273255193406
858,70.5625,136.6130562759485
859,70.563125,136.59764892886986
860,70.56375,136.55384577348892
861,70.564375,136.44859247558713
862,70.565,136.3486628822277
863,70.565625,136.25292032466237
864,70.56625,136.1249565439158
865,70.566875,136.0773326856997
866,70.5675,136.04863252861446
867,70.568125,135.98267386604127
868,70.56875,135.90508365161764
869,70.569375,135.8197695017763
870,70.57,135.72934953480566
871,70.570625,135.65661610405184
872,70.57125,135.62936285683597
873,70.571875,135.6034648728519
874,70.5725,135.51512075688197
875,70.573125,135.5209414236356
876,70.57375,135.53547604824215
877,70.574375,135.532571068403
878,70.575,135.4346885077354
879,70.575625,135.36387923266145
880,70.57625,135.32230566442828
881,70.576875,135.3178395286003
882,70.5775,135.23254369123165
883,70.578125,135.1676388354935
884,70.57875,135.17218285319487
885,70.579375,135.2715544893329
886,70.58,135.31932849571427
887,70.580625,135.29995198569762
888,70.58125,135.14184440237867
889,70.581875,135.05325886241945
890,70.5825,135.04096895638878
891,70.583125,135.1296792888522
892,70.58375,135.13120086013367
893,70.584375,135.10834925621873
894,70.585,135.0747244435002
895,70.585625,135.10529782824494
896,70.58625,135.10071867535544
897,70.586875,135.08849578554518
898,70.5875,135.0991917544342
899,70.588125,135.12663534642115
900,70.58875,135.1296792888522
901,70.589375,135.10071867535544
902,70.59,135.111399612576
903,70.590625,135.13120086013367
904,70.59125,135.160060185996
905,70.591875,135.19486735195449
906,70.5925,135.20543321084125
907,70.593125,135.22652644842913
908,70.59375,135.2670621749643
909,70.594375,135.3475704822836
910,70.595,135.39197696774895
911,70.595625,135.38902358804074
912,70.59625,135.2775406299131
913,70.596875,135.1933568937926
914,70.5975,135.1752108781996
915,70.598125,135.26256753598273
916,70.59875,135.3535044805592
917,70.599375,135.3727620249523
918,70.6,135.33866187674568
919,70.600625,135.3431173216436
920,70.60125,135.36684117289067
921,70.601875,135.4214556644239
922,70.6025,135.5253043653622
923,70.603125,135.5209414236356
924,70.60375,135.4917990052959
925,70.604375,135.45523294288066
926,70.605,135.49909378160277
927,70.605625,135.490339314571
928,70.60625,135.490339314571
929,70.606875,135.58471263351726
930,70.6075,135.60202382935825
931,70.608125,135.5962572634116
932,70.60875,135.57893455937233
933,70.609375,135.64801904993058
934,70.61,135.63367169014703
935,70.610625,135.59337254414294
936,70.61125,135.63654305864856
937,70.611875,135.71229049893648
938,70.6125,135.78879369134359
939,70.613125,135.85483571669496
940,70.61375,135.83661895349672
941,70.614375,135.83240965385627
