,t,Vdbz
125,39.096875,134.43456397145576
126,39.0975,134.46254317591382
127,39.098125,134.44774188354248
128,39.09875,134.35673734973852
129,39.099375,134.2192623799055
130,39.1,134.1853992195166
131,39.100625,134.17521447380634
132,39.10125,134.17351585453073
133,39.101875,134.16841800269427
134,39.1025,134.13094205280714
135,39.103125,134.06926683766588
136,39.10375,134.0019540922611
137,39.104375,134.10187221095748
138,39.105,134.15821331426213
139,39.105625,134.15480908547545
140,39.10625,134.04343901715424
141,39.106875,134.12240219405408
142,39.1075,134.1428837668489
143,39.108125,134.05377936318268
144,39.10875,134.07098596476462
145,39.109375,134.0486107289105
146,39.11,134.0279053802784
147,39.110625,134.10358489747352
148,39.11125,134.05205682680855
149,39.111875,134.0019540922611
150,39.1125,134.0019540922611
151,39.113125,134.04343901715424
152,39.11375,134.03308634651498
153,39.114375,134.00022124644227
154,39.115,134.03481264874426
155,39.115625,133.98113709095335
156,39.11625,133.92712777466664
157,39.116875,133.92712777466664
158,39.1175,133.8657431401131
159,39.118125,133.83577048805395
160,39.11875,133.82693528269644
161,39.119375,133.74701139116056
162,39.12,133.70766819602974
163,39.120625,133.67534522850625
164,39.12125,133.6266341193833
165,39.121875,133.5885579322424
166,39.1225,133.54848875402493
167,39.123125,133.4990589609713
168,39.12375,133.3807560177031
169,39.124375,133.33597367332348
170,39.125,133.30598998999793
171,39.125625,133.20972031569934
172,39.12625,133.1831056188126
173,39.126875,133.13728983097835
174,39.1275,133.04686110125428
175,39.128125,133.00809339736065
176,39.12875,132.93199503440746
177,39.129375,132.8274989038425
178,39.13,132.70565275996424
179,39.130625,132.60245285718625
180,39.13125,132.57186511702517
181,39.131875,132.64712092478146
182,39.1325,132.51653426571423
183,39.133125,132.4463532166769
184,39.13375,132.40480379691664
185,39.134375,132.2046835066878
186,39.135,132.13407482667347
187,39.135625,132.12547706339976
188,39.13625,132.1405175686957
189,39.136875,132.02598620388676
190,39.1375,131.97143326964283
191,39.138125,131.97362197814326
192,39.13875,131.86128863317435
193,39.139375,131.77439559200113
194,39.14,131.70921459017
195,39.140625,131.67077638508704
196,39.14125,131.60481016530753
197,39.141875,131.56361219255555
198,39.1425,131.5544304901804
199,39.143125,131.5152996107344
200,39.14375,131.4201934461861
201,39.144375,131.34288090391314
202,39.145,131.4295180736389
203,39.145625,131.26249920676088
204,39.14625,131.14773764119013
205,39.146875,131.19573936401113
206,39.1475,131.0994691666648
207,39.148125,131.03875390729675
208,39.14875,131.0192350459635
209,39.149375,131.0606603240488
210,39.15,131.03875390729675
211,39.150625,131.00211998695184
212,39.15125,130.9776112527503
213,39.151875,130.9209773280347
214,39.1525,130.97270119629502
215,39.153125,131.08493616332223
216,39.15375,131.0192350459635
217,39.154375,131.0363164470203
218,39.155,131.0436267767867
219,39.155625,130.9604138981106
220,39.15625,131.0216773037156
221,39.156875,131.1043081025215
222,39.1575,131.18616021814026
223,39.158125,131.17657049634022
224,39.15875,131.1188087563702
225,39.159375,131.0338783025445
226,39.16,130.94318242654833
227,39.160625,130.97270119629502
228,39.16125,130.99967222319378
229,39.161875,131.00211998695184
230,39.1625,131.0606603240488
231,39.163125,131.01434846938565
232,39.16375,130.92591670242885
233,39.164375,130.90861658930703
234,39.165,130.92591670242885
235,39.165625,130.9653309034149
236,39.16625,131.0241188749581
237,39.166875,130.8065894958175
238,39.1675,130.69828208859735
239,39.168125,130.68306148370124
240,39.16875,130.70841436112346
241,39.169375,130.57576383549792
242,39.17,130.44105601737644
243,39.170625,130.39655987551438
244,39.17125,130.45931190983973
245,39.171875,130.49311424715555
246,39.1725,130.47752951276263
247,39.173125,130.3544718966747
248,39.17375,130.38868389827405
249,39.174375,130.44366635237373
250,39.175,130.39918361504138
251,39.175625,130.30422608655604
252,39.17625,130.3095288276475
253,39.176875,130.41752763376684
254,39.1775,130.40967065481584
255,39.178125,130.4122904375647
256,39.17875,130.43322030224147
257,39.179375,130.48532537533956
258,39.18,130.4723283810874
259,39.180625,130.50608019916478
260,39.18125,130.61679557233043
261,39.181875,130.67035724033934
262,39.1825,130.7311688514306
263,39.183125,130.81909617852264
264,39.18375,130.98006524051576
265,39.184375,130.95303316719938
266,39.185,130.91356299584052
267,39.185625,130.92838533670383
268,39.18625,130.99477462529796
269,39.186875,131.05579700385564
270,39.1875,131.12122318019064
271,39.188125,131.2172538945493
272,39.18875,131.26012374123587
273,39.189375,131.28858653995968
274,39.19,131.31931634893334
275,39.190625,131.41085879763796
276,39.19125,131.43184766722615
277,39.191875,131.40151410643207
278,39.1925,131.5129922951044
279,39.193125,131.41319340043069
280,39.19375,131.30987259737725
281,39.194375,131.4201934461861
282,39.195,131.48988536570656
283,39.195625,131.57736657332057
284,39.19625,131.68209940798906
285,39.196875,131.58194653105286
286,39.1975,131.72499277732084
287,39.198125,131.9341405936289
288,39.19875,131.94292975667392
289,39.199375,131.94951579740754
290,39.2,131.98237130110726
291,39.200625,132.0477118021021
292,39.20125,132.13622293837926
293,39.201875,132.09315944095744
294,39.2025,131.99766144147375
295,39.203125,132.06505323963293
296,39.20375,132.15338873376484
297,39.204375,132.12977700885295
298,39.205,131.89889473390167
299,39.205625,131.85463532787924
300,39.20625,131.81683669563205
301,39.206875,131.76543413684658
302,39.2075,131.62761377419974
303,39.208125,131.60709322213182
304,39.20875,131.61849951351238
305,39.209375,131.61165753628734
306,39.21,131.72274050461587
307,39.210625,131.8457563190426
308,39.21125,131.94512565850283
309,39.211875,131.8390911009347
310,39.2125,131.78558442471936
311,39.213125,131.76319232766184
312,39.21375,131.76319232766184
313,39.214375,131.7497293082193
314,39.215,131.66397547937245
315,39.215625,131.50606666844797
316,39.21625,131.63899316746634
317,39.216875,131.61393879424872
318,39.2175,131.52221788241678
319,39.218125,131.52221788241678
320,39.21875,131.44581212302836
321,39.219375,131.35698901146213
322,39.22,131.2767383732909
323,39.220625,131.2196411117247
324,39.22125,131.14533057739808
325,39.221875,131.0509309591132
326,39.2225,130.93332050140367
327,39.223125,130.84903894751955
328,39.22375,130.74882566815896
329,39.224375,130.61167719290236
330,39.225,130.43844489767
331,39.225625,130.34655764588746
332,39.22625,130.2962658999857
333,39.226875,130.02118524435502
334,39.2275,129.84123209025196
335,39.228125,129.72860957708866
336,39.22875,129.69169058565686
337,39.229375,129.61737847374334
338,39.23,129.5539985666426
339,39.230625,129.48432528152512
340,39.23125,129.1938795295594
341,39.231875,129.03879738730205
342,39.2325,128.98339464330402
343,39.233125,129.00190151743206
344,39.23375,128.80873532211547
345,39.234375,128.5982739552751
346,39.235,128.4222025958687
347,39.235625,128.27605033538703
348,39.23625,128.0829849841939
349,39.236875,127.88553053535642
350,39.2375,127.77622826947047
351,39.238125,127.87150406539175
352,39.23875,127.91700752037562
353,39.239375,127.80810312960162
354,39.24,127.78332168729065
355,39.240625,127.86799390586204
356,39.24125,128.04866692438625
357,39.241875,128.31615455271086
358,39.2425,128.2693482597165
359,39.243125,128.23576009087736
360,39.24375,128.428787804401
361,39.244375,128.58535332866336
362,39.245,128.67219686647437
363,39.245625,128.69776241734633
364,39.24625,128.77401065801473
365,39.246875,128.82761769833022
366,39.2475,128.84018318281903
367,39.248125,128.77401065801473
368,39.24875,128.9369542031162
369,39.249375,128.90585538851946
370,39.25,128.63370689372024
371,39.250625,128.45835961535326
372,39.25125,128.23912475860803
373,39.251875,127.95532512252899
374,39.2525,127.53518790809761
375,39.253125,127.27223959784288
376,39.25375,127.0552238344766
377,39.254375,126.85240085106696
378,39.255,126.49798994104627
379,39.255625,126.2223568532501
380,39.25625,125.9639573421963
381,39.256875,125.52463915843667
382,39.2575,124.96927435102064
383,39.258125,124.30746305566844
384,39.25875,123.51603265696559
385,39.259375,122.9966939343157
386,39.26,122.15776050365598
387,39.260625,120.93770381675421
388,39.26125,119.43479181775557
389,39.261875,117.90845092078817
390,39.2625,116.19119429270535
391,39.263125,114.13435564673519
392,39.26375,110.78152197585553
393,39.264375,106.14992075826424
394,39.265,98.58837851428586
395,39.265625,
396,39.26625,
397,39.266875,
398,39.2675,
399,39.268125,
400,39.26875,
401,39.269375,
402,39.27,
403,39.270625,96.65017825412474
404,39.27125,106.6487691983121
405,39.271875,110.02118524435502
406,39.2725,113.46041814257794
407,39.273125,116.23150011741187
408,39.27375,118.46488037260553
409,39.274375,119.94772768794627
410,39.275,121.1988377612391
411,39.275625,122.31221023348598
412,39.27625,123.39348868117614
413,39.276875,124.4230664390941
414,39.2775,125.34812837505808
415,39.278125,126.15419846809614
416,39.27875,126.50209965942815
417,39.279375,126.93488109209697
418,39.28,127.43981822929831
419,39.280625,127.93792898285048
420,39.28125,128.32282062336657
421,39.281875,128.62083890671772
422,39.2825,128.83704351546584
423,39.283125,129.08469791496532
424,39.28375,129.16973527596414
425,39.284375,129.12428310715978
426,39.285,129.48723952065262
427,39.285625,129.57709935057326
428,39.28625,129.57421511025518
429,39.286875,129.67174593937787
430,39.2875,129.88309188036885
431,39.288125,130.08941724988836
432,39.28875,130.26701597611915
433,39.289375,130.23766721957747
434,39.29,130.4201450481721
435,39.290625,130.66018044990972
436,39.29125,130.69574717258985
437,39.291875,130.89376044605356
438,39.2925,131.15254976853655
439,39.293125,131.4411597985261
440,39.29375,131.66851000813014
441,39.294375,131.89227018320196
442,39.295,132.10610092282218
443,39.295625,132.2662632291092
444,39.29625,132.48564191671338
445,39.296875,132.70364097312535
446,39.2975,132.88680197652644
447,39.298125,133.20022442578662
448,39.29875,133.4806800086251
449,39.299375,133.73987132529356
450,39.3,134.08472674617576
451,39.300625,134.28827184574243
452,39.30125,134.4953449129262
453,39.301875,134.83248515007625
454,39.3025,135.140324694626
455,39.303125,135.44203138554022
456,39.30375,135.72366691135267
457,39.304375,135.77185111840717
458,39.305,135.94812099352762
459,39.305625,136.18041440967346
460,39.30625,136.3974564390109
461,39.306875,136.5473854610765
462,39.3075,136.65273255193406
463,39.308125,136.71888200187698
464,39.30875,136.8121575801858
465,39.309375,136.87212943849022
466,39.31,136.88457162603257
467,39.310625,136.7958436889066
468,39.31125,136.81090375273678
469,39.311875,136.78830385367786
470,39.3125,136.65911501209197
471,39.313125,136.63099703991512
472,39.31375,136.54997016266915
473,39.314375,136.4420533729384
474,39.315,136.42502863091883
475,39.315625,136.34469460850997
476,39.31625,136.23418053392382
477,39.316875,136.11001716316798
478,39.3175,135.9799146888776
479,39.318125,135.83802160019144
480,39.31875,135.68663896044296
481,39.319375,135.55578374869737
482,39.32,135.29995198569762
483,39.320625,135.03174010164622
484,39.32125,134.88898914893596
485,39.321875,134.57356733701826
486,39.3225,134.2395170870351
487,39.323125,133.92537993491067
488,39.32375,133.73451242149085
489,39.324375,133.489874345927
490,39.325,133.2457103144426
491,39.325625,133.10853175491837
492,39.32625,132.89467854894386
493,39.326875,132.80565259393362
494,39.3275,132.92611360569518
495,39.328125,132.93983074954244
496,39.32875,132.9417885743311
497,39.329375,132.9437459579198
498,39.33,132.98280128288437
499,39.330625,132.98669717424283
500,39.33125,133.00226328887143
501,39.331875,133.05459392138494
502,39.3325,133.15067775115972
503,39.333125,133.07389590630163
504,39.33375,132.88483171687457
505,39.334375,132.9241522441337
506,39.335,132.95938916725942
507,39.335625,132.95938916725942
508,39.33625,132.88680197652644
509,39.336875,132.8433526880989
510,39.3375,132.829482210082
511,39.338125,132.8274989038425
512,39.33875,132.66532822310847
513,39.339375,132.5493654491942
514,39.34,132.4732541471241
515,39.340625,132.42975729161262
516,39.34125,132.27049405707305
517,39.341875,132.0866814620582
518,39.3425,131.89227018320196
519,39.343125,131.64126725823417
520,39.34375,131.39215935093648
521,39.344375,131.15735923136046
522,39.345,130.9653309034149
523,39.345625,130.89623823515552
524,39.34625,130.76896103420435
525,39.346875,130.5086710685764
526,39.3475,130.30422608655604
527,39.348125,130.09485272543375
528,39.34875,129.8635824136503
529,39.349375,129.54531990849705
530,39.35,129.36694660824315
531,39.350625,129.28084410877622
532,39.35125,129.28084410877622
533,39.351875,129.34920219014526
534,39.3525,129.40820981951862
535,39.353125,129.4522039519209
536,39.35375,129.46389818409875
537,39.354375,129.5857463295234
538,39.355,129.75972662258786
539,39.355625,129.96069447374055
540,39.35625,130.15441953371226
541,39.356875,130.39131001761018
542,39.3575,130.68560010410164
543,39.358125,131.1236369330582
544,39.35875,131.28147957954295
545,39.359375,131.38747819230093
546,39.36,131.72274050461587
547,39.360625,131.95828942405055
548,39.36125,132.1319261835857
549,39.361875,132.2577953857497
550,39.3625,132.45670959043042
551,39.363125,132.56777860100624
552,39.36375,132.6004170222682
553,39.364375,132.55346063533233
554,39.365,132.63698924319635
555,39.365625,132.751795716774
556,39.36625,132.86707923953725
557,39.366875,132.91630236593284
558,39.3675,132.89074115556815
559,39.368125,132.83344746449373
560,39.36875,132.90058129442284
561,39.369375,132.96720021961863
562,39.37,133.03912139066148
563,39.370625,133.1238812435837
564,39.37125,132.9359137755694
565,39.371875,132.85917758819582
566,39.3725,132.90844538698184
567,39.373125,132.91433878739207
568,39.37375,132.74378844297524
569,39.374375,132.53296536948022
570,39.375,132.42768056963308
571,39.375625,132.2641470420752
572,39.37625,132.23658958996748
573,39.376875,132.36096193424186
574,39.3775,132.29583583912836
575,39.378125,132.15553207483387
576,39.37875,132.00638659503323
577,39.379375,131.96267291626475
578,39.38,131.78558442471936
579,39.380625,131.63444319898196
580,39.38125,131.5544304901804
581,39.381875,131.2767383732909
582,39.3825,131.1284624274257
583,39.383125,131.09220570452328
584,39.38375,131.15014403811315
585,39.384375,131.20052497825785
586,39.385,131.22202767298114
587,39.385625,131.19813250072224
588,39.38625,131.1669701752324
589,39.386875,131.065520922742
590,39.3875,130.93332050140367
591,39.388125,130.96778836265835
592,39.38875,131.06795020247762
593,39.389375,131.11397789437802
594,39.39,130.99967222319378
595,39.390625,130.95795435126195
596,39.39125,130.94564615926606
597,39.391875,130.94071799480022
598,39.3925,130.8065894958175
599,39.393125,130.69321151656888
600,39.39375,130.5371197425175
601,39.394375,130.23232041138274
602,39.395,129.9413587279701
603,39.395625,129.63744820621326
604,39.39625,129.31360423196557
605,39.396875,129.04799691822885
606,39.3975,128.81818164130434
607,39.398125,128.60795182773933
608,39.39875,128.37596581180708
609,39.399375,128.02456334996225
610,39.4,127.72997931101307
611,39.400625,127.58248292140784
612,39.40125,127.44719165048649
613,39.401875,127.13580920703433
614,39.4025,126.72519104028387
615,39.403125,126.48976466615312
616,39.40375,126.22659904607586
617,39.404375,126.04228753912402
618,39.405,126.029281462866
619,39.405625,126.19260334851799
620,39.40625,126.2096178292535
621,39.406875,126.11562302509965
622,39.4075,126.14135901322597
623,39.408125,126.24354712879557
624,39.40875,126.36126669925524
625,39.409375,126.44438589467839
626,39.41,126.79697566075275
627,39.410625,127.01658547165935
628,39.41125,127.07063118155524
629,39.411875,127.17772408811739
630,39.4125,127.56432299499755
631,39.413125,127.92049793217187
632,39.41375,127.83633847226497
633,39.414375,128.00384977185152
634,39.415,128.10692720351418
635,39.415625,128.0795592733871
636,39.41625,128.3194882275313
637,39.416875,128.50089749102776
638,39.4175,128.58212016665394
639,39.418125,128.42549582420693
640,39.41875,128.43207853739662
641,39.419375,128.55296742373864
642,39.42,128.79296859126947
643,39.420625,128.80873532211547
644,39.42125,128.76451615209058
645,39.421875,128.64976511541013
646,39.4225,128.39581172212723
647,39.423125,128.31615455271086
648,39.42375,128.3427881945465
649,39.424375,128.46491747873617
650,39.425,128.1681915693686
651,39.425625,128.01421273546464
652,39.42625,128.01075978783894
653,39.426875,127.90652786138702
654,39.4275,127.83281406984776
655,39.428125,127.7477965267746
656,39.42875,127.60060495935662
657,39.429375,127.46191974157455
658,39.43,127.40285694102205
659,39.430625,127.4065601555902
660,39.43125,127.08601124690719
661,39.431875,126.92705948901278
662,39.4325,126.80094635322787
663,39.433125,126.46916733698936
664,39.43375,126.13707497386018
665,39.434375,125.98578668175361
666,39.435,126.08981055546975
667,39.435625,125.95521022198268
668,39.43625,125.77392521180512
669,39.436875,125.53842264131548
670,39.4375,125.2061989158984
671,39.438125,125.11991453444804
672,39.43875,124.98396714782226
673,39.439375,124.64467042229467
674,39.44,124.11491081885325
675,39.440625,123.87917956038373
676,39.44125,123.83460786725713
677,39.441875,123.38172714974047
678,39.4425,123.14308879812563
679,39.443125,122.86654259984093
680,39.44375,122.3387929310151
681,39.444375,122.02118709816232
682,39.445,121.59808935333442
683,39.445625,121.01532622466084
684,39.44625,120.1036102500756
685,39.446875,119.26631022772222
686,39.4475,118.41290002813577
687,39.448125,117.43145871091757
688,39.44875,116.53445040337985
689,39.449375,115.40230589574205
690,39.45,113.90963352980394
691,39.450625,113.10276869622766
692,39.45125,112.01945791373497
693,39.451875,110.98006524051576
694,39.4525,110.98006524051576
695,39.453125,108.84959538128898
696,39.45375,106.48564910595385
697,39.454375,105.43683213072997
698,39.455,104.60897842756549
699,39.455625,102.47703281934172
700,39.45625,97.0251669743815
701,39.456875,
702,39.4575,
703,39.458125,
704,39.45875,
705,39.459375,
706,39.46,
707,39.460625,
708,39.46125,
709,39.461875,
710,39.4625,
711,39.463125,
712,39.46375,
713,39.464375,
714,39.465,
715,39.465625,
716,39.46625,
717,39.466875,
718,39.4675,
719,39.468125,
720,39.46875,
721,39.469375,
722,39.47,
723,39.470625,
724,39.47125,
725,39.471875,
726,39.4725,
727,39.473125,
728,39.47375,
729,39.474375,
730,39.475,
731,39.475625,
732,39.47625,
733,39.476875,
734,39.4775,
735,39.478125,
736,39.47875,
737,39.479375,
738,39.48,
739,39.480625,
740,39.48125,
741,39.481875,
742,39.4825,
743,39.483125,
744,39.48375,
745,39.484375,
746,39.485,
747,39.485625,
748,39.48625,
749,39.486875,
750,39.4875,
751,39.488125,
752,39.48875,
753,39.489375,
754,39.49,
755,39.490625,
756,39.49125,
757,39.491875,
758,39.4925,
759,39.493125,
760,39.49375,96.77698181474511
761,39.494375,104.136517520637
762,39.495,108.43207853739662
763,39.495625,110.52678554779689
764,39.49625,112.90844538698184
765,39.496875,114.67998573076773
766,39.4975,115.60634624280303
767,39.498125,117.00066515379538
768,39.49875,117.83074915345128
769,39.499375,118.32907897099851
770,39.5,119.83338014759896
771,39.500625,120.57955410417556
772,39.50125,120.94549734768358
773,39.501875,121.04618199294647
774,39.5025,121.130474481582
775,39.503125,121.03847832092214
776,39.50375,120.796211082967
777,39.504375,121.36371723492323
778,39.505,121.93124876748271
779,39.505625,122.48356110949351
780,39.50625,122.9966939343157
781,39.506875,122.67077816740436
782,39.5075,122.24539536834541
783,39.508125,121.97287451634114
784,39.50875,122.82272180241478
785,39.509375,123.24531228596044
786,39.51,123.40523430789915
787,39.510625,123.58528928678052
788,39.51125,124.04976634120187
789,39.511875,124.47510907314482
790,39.5125,124.72066294235273
791,39.513125,124.78098186280383
792,39.51375,124.92997161591602
793,39.514375,125.2109674527396
794,39.515,125.80514538789035
795,39.515625,126.15419846809614
796,39.51625,126.39044898130908
797,39.516875,126.57166899428404
798,39.5175,126.91923083626281
799,39.518125,127.02819503850877
800,39.51875,126.90747461118177
801,39.519375,127.03978910871264
802,39.52,127.0552238344766
803,39.520625,126.97777446142877
804,39.52125,126.79300315227367
805,39.521875,126.84450458721582
806,39.5225,126.70514512869063
807,39.523125,126.26468583389448
808,39.52375,126.03361898587153
809,39.524375,125.9814252005482
810,39.525,126.00321073902705
811,39.525625,125.88491432276237
812,39.52625,125.85840599200013
813,39.526875,125.83625374934238
814,39.5275,125.77392521180512
815,39.528125,125.5933388809691
816,39.52875,125.67506766665053
817,39.529375,125.88050188190647
818,39.53,125.74259241438222
819,39.530625,125.47391175860184
820,39.53125,125.25850938663663
821,39.531875,125.22525737584986
822,39.5325,124.83590862590397
823,39.533125,124.4387119965601
824,39.53375,124.08782663838599
825,39.534375,123.91799304818468
826,39.535,123.37584040628364
827,39.535625,122.76605396332563
828,39.53625,122.45741845728871
829,39.536875,122.19831726047586
830,39.5375,122.0692324418941
831,39.538125,122.04867411362672
832,39.53875,121.69152555868662
833,39.539375,121.40075733215511
834,39.54,121.34885685552761
835,39.540625,121.88243191681123
836,39.54125,122.3387929310151
837,39.541875,122.91635428983655
838,39.5425,123.65399806672086
839,39.543125,123.8847349744766
840,39.54375,124.02794248640903
841,39.544375,124.21706730629786
842,39.545,124.7609220625759
843,39.545625,125.11027425639068
844,39.54625,125.47853560201051
845,39.546875,125.95083335636319
846,39.5475,126.23507722111509
847,39.548125,126.40292572222108
848,39.54875,126.44438589467839
849,39.549375,126.26046220646475
850,39.55,126.20111475501784
851,39.550625,126.15419846809614
852,39.55125,126.03795434390418
853,39.551875,125.77839211323453
854,39.5525,125.59789960023275
855,39.553125,125.46002544127475
856,39.55375,124.910253356283
857,39.554375,124.46472546205996
858,39.555,124.14191080838435
859,39.555625,123.9951035450695
860,39.55625,123.11886035943674
861,39.556875,122.18481937176406
862,39.5575,121.31905960627739
863,39.558125,119.79789127437547
864,39.55875,118.46488037260553
865,39.559375,117.38463439461952
866,39.56,116.76438443815252
867,39.560625,115.94535081661434
868,39.56125,115.60634624280303
869,39.561875,116.08278864670702
870,39.5625,114.2192623799055
871,39.563125,114.50189042162938
872,39.56375,115.72082420485108
873,39.564375,114.74385285409475
874,39.565,115.8618320035316
875,39.565625,117.19477132394294
876,39.56625,118.11591760735737
877,39.566875,119.50863617018526
878,39.5675,120.64431406595963
879,39.568125,121.54735810568313
880,39.56875,122.21179420598497
881,39.569375,123.17930520766821
882,39.57,124.16345053334243
883,39.570625,125.04735028919798
884,39.57125,126.15847407223762
885,39.571875,127.26095189042186
886,39.5725,128.32615174119763
887,39.573125,129.34920219014526
888,39.57375,130.1409174485465
889,39.574375,130.8115943300891
890,39.575,131.42485701120447
891,39.575625,132.06288745240363
892,39.57625,132.53296536948022
893,39.576875,132.81558954689714
894,39.5775,133.17358057164898
895,39.578125,133.38633761132223
896,39.57875,133.46963394146695
897,39.579375,133.3677183338
898,39.58,133.489874345927
899,39.580625,133.6175834885362
900,39.58125,133.67174635145534
901,39.581875,133.82162984245937
902,39.5825,133.92363174337046
903,39.583125,133.9898169054441
904,39.58375,134.06754737024698
905,39.584375,134.1428837668489
906,39.585,134.2260191983233
907,39.585625,134.32173707549663
908,39.58625,134.3965657250867
909,39.586875,134.44280250914832
910,39.5875,134.47895952863288
911,39.588125,134.61725984092988
912,39.58875,134.76133429554937
913,39.589375,134.88742454663722
914,39.59,134.97306186848536
915,39.590625,135.1388047209345
916,39.59125,135.24606726575536
917,39.591875,135.25057044894
918,39.5925,134.903057901538
919,39.593125,134.76926878923905
920,39.59375,134.77561116968738
921,39.594375,134.85136068732285
922,39.595,133.98113709095335
923,39.595625,133.3303596110976
924,39.59625,133.3284874503752
925,39.596875,132.1897537970657
926,39.5975,131.1356956461405
927,39.598125,130.28564095720756
928,39.59875,130.05673277242008
929,39.599375,129.61737847374334
930,39.6,129.20291634983502
931,39.600625,128.9555601858924
932,39.60125,130.17328726105885
933,39.601875,131.0776605328775
934,39.6025,131.8390911009347
935,39.603125,132.98280128288437
936,39.60375,134.44774188354248
937,39.604375,135.7407036405245
938,39.605,136.6985819292115
939,39.605625,137.47687066446872
940,39.60625,138.15145157597104
941,39.606875,138.73831361890507
942,39.6075,139.21322014541965
943,39.608125,139.4966791009708
944,39.60875,139.71301947381897
945,39.609375,139.96257014256534
946,39.61,139.9555886173121
947,39.610625,139.91796647292875
948,39.61125,139.89074208596998
949,39.611875,139.9083159708483
950,39.6125,139.918843259851
951,39.613125,139.91533558099948
952,39.61375,139.88282222252246
953,39.614375,139.81299176637708
954,39.615,139.74885609871603
955,39.615625,139.70673283471226
956,39.61625,139.57729968695315
957,39.616875,139.4551616780708
958,39.6175,139.35376700906625
959,39.618125,139.3218955889234
960,39.61875,139.20084911453682
961,39.619375,139.05003695726046
962,39.62,138.8936006776262
963,39.620625,138.8510736066842
964,39.62125,138.73027484957785
965,39.621875,138.54021737951302
966,39.6225,138.35955765185818
967,39.623125,138.02262502710744
968,39.62375,137.63111659586625
969,39.624375,137.27121529052485
970,39.625,136.9217916071597
971,39.625625,136.48251667833097
