,ax,t
130052,-12.563,81.2825
130053,-12.541,81.283125
130054,-12.524,81.28375
130055,-12.531,81.284375
130056,-12.525,81.285
130057,-12.493,81.285625
130058,-12.438,81.28625
130059,-12.374,81.286875
130060,-12.324,81.2875
130061,-12.258,81.288125
130062,-12.137,81.28875
130063,-12.07,81.289375
130064,-11.996,81.29
130065,-11.9,81.290625
130066,-11.758,81.29125
130067,-11.586,81.291875
130068,-11.394,81.2925
130069,-11.204,81.293125
130070,-11.057,81.29375
130071,-10.92,81.294375
130072,-10.782,81.295
130073,-10.618,81.295625
130074,-10.456,81.29625
130075,-10.305,81.296875
130076,-10.221,81.2975
130077,-10.124,81.298125
130078,-10.001,81.29875
130079,-9.818,81.299375
130080,-9.752,81.3
130081,-9.639,81.300625
130082,-9.445,81.30125
130083,-9.35,81.301875
130084,-9.246,81.3025
130085,-9.147,81.303125
130086,-9.103,81.30375
130087,-8.97,81.304375
130088,-8.844,81.305
130089,-8.776,81.305625
130090,-8.686,81.30625
130091,-8.586,81.306875
130092,-8.487,81.3075
130093,-8.46,81.308125
130094,-8.372,81.30875
130095,-8.262,81.309375
130096,-8.164,81.31
130097,-8.124,81.310625
130098,-8.044,81.31125
130099,-7.905,81.311875
130100,-7.871,81.3125
130101,-7.817,81.313125
130102,-7.752,81.31375
130103,-7.698,81.314375
130104,-7.633,81.315
130105,-7.563,81.315625
130106,-7.489,81.31625
130107,-7.43,81.316875
130108,-7.364,81.3175
130109,-7.292,81.318125
130110,-7.245,81.31875
130111,-7.226,81.319375
130112,-7.184,81.32
130113,-7.049,81.320625
130114,-7.026,81.32125
130115,-7.01,81.321875
130116,-6.975,81.3225
130117,-6.897,81.323125
130118,-6.862,81.32375
130119,-6.84,81.324375
130120,-6.752,81.325
130121,-6.719,81.325625
130122,-6.7,81.32625
130123,-6.676,81.326875
130124,-6.583,81.3275
130125,-6.503,81.328125
130126,-6.435,81.32875
130127,-6.337,81.329375
130128,-6.267,81.33
130129,-6.191,81.330625
130130,-6.066,81.33125
130131,-5.929,81.331875
130132,-5.823,81.3325
130133,-5.757,81.333125
130134,-5.632,81.33375
130135,-5.563,81.334375
130136,-5.527,81.335
130137,-5.483,81.335625
130138,-5.413,81.33625
130139,-5.363,81.336875
130140,-5.363,81.3375
130141,-5.363,81.338125
130142,-5.382,81.33875
130143,-5.411,81.339375
130144,-5.363,81.34
130145,-5.379,81.340625
130146,-5.397,81.34125
130147,-5.346,81.341875
130148,-5.385,81.3425
130149,-5.42,81.343125
130150,-5.431,81.34375
130151,-5.458,81.344375
130152,-5.46,81.345
130153,-5.465,81.345625
130154,-5.546,81.34625
130155,-5.575,81.346875
130156,-5.606,81.3475
130157,-5.67,81.348125
130158,-5.693,81.34875
130159,-5.708,81.349375
130160,-5.721,81.35
130161,-5.759,81.350625
130162,-5.789,81.35125
130163,-5.81,81.351875
130164,-5.817,81.3525
130165,-5.85,81.353125
130166,-5.906,81.35375
130167,-5.985,81.354375
130168,-5.982,81.355
130169,-6.018,81.355625
130170,-6.069,81.35625
130171,-6.079,81.356875
130172,-6.097,81.3575
130173,-6.121,81.358125
130174,-6.151,81.35875
130175,-6.194,81.359375
130176,-6.217,81.36
130177,-6.22,81.360625
130178,-6.216,81.36125
130179,-6.22,81.361875
130180,-6.238,81.3625
130181,-6.285,81.363125
130182,-6.304,81.36375
130183,-6.336,81.364375
130184,-6.392,81.365
130185,-6.389,81.365625
130186,-6.4,81.36625
130187,-6.422,81.366875
130188,-6.449,81.3675
130189,-6.491,81.368125
130190,-6.522,81.36875
130191,-6.522,81.369375
130192,-6.544,81.37
130193,-6.577,81.370625
130194,-6.61,81.37125
130195,-6.583,81.371875
130196,-6.602,81.3725
130197,-6.634,81.373125
130198,-6.641,81.37375
130199,-6.679,81.374375
130200,-6.705,81.375
130201,-6.71,81.375625
130202,-6.791,81.37625
130203,-6.801,81.376875
130204,-6.78,81.3775
130205,-6.831,81.378125
130206,-6.817,81.37875
130207,-6.825,81.379375
130208,-6.909,81.38
130209,-6.93,81.380625
130210,-6.935,81.38125
130211,-6.938,81.381875
130212,-7.03,81.3825
130213,-7.074,81.383125
130214,-7.101,81.38375
130215,-7.135,81.384375
130216,-7.16,81.385
130217,-7.177,81.385625
130218,-7.188,81.38625
130219,-7.215,81.386875
130220,-7.256,81.3875
130221,-7.303,81.388125
130222,-7.33,81.38875
130223,-7.323,81.389375
130224,-7.324,81.39
130225,-7.358,81.390625
130226,-7.395,81.39125
130227,-7.386,81.391875
130228,-7.343,81.3925
130229,-7.371,81.393125
130230,-7.393,81.39375
130231,-7.416,81.394375
130232,-7.446,81.395
130233,-7.474,81.395625
130234,-7.486,81.39625
130235,-7.479,81.396875
130236,-7.459,81.3975
130237,-7.475,81.398125
130238,-7.508,81.39875
130239,-7.508,81.399375
130240,-7.513,81.4
130241,-7.496,81.400625
130242,-7.435,81.40125
130243,-7.495,81.401875
130244,-7.526,81.4025
130245,-7.52,81.403125
130246,-7.496,81.40375
130247,-7.494,81.404375
130248,-7.505,81.405
130249,-7.529,81.405625
130250,-7.535,81.40625
130251,-7.522,81.406875
130252,-7.489,81.4075
130253,-7.496,81.408125
130254,-7.488,81.40875
130255,-7.474,81.409375
130256,-7.471,81.41
130257,-7.465,81.410625
130258,-7.445,81.41125
130259,-7.401,81.411875
130260,-7.446,81.4125
130261,-7.479,81.413125
130262,-7.487,81.41375
130263,-7.423,81.414375
130264,-7.389,81.415
130265,-7.377,81.415625
130266,-7.387,81.41625
130267,-7.446,81.416875
130268,-7.475,81.4175
130269,-7.455,81.418125
130270,-7.411,81.41875
130271,-7.416,81.419375
130272,-7.449,81.42
130273,-7.466,81.420625
130274,-7.475,81.42125
130275,-7.475,81.421875
130276,-7.461,81.4225
130277,-7.463,81.423125
130278,-7.49,81.42375
130279,-7.533,81.424375
130280,-7.536,81.425
130281,-7.53,81.425625
130282,-7.529,81.42625
130283,-7.553,81.426875
130284,-7.542,81.4275
130285,-7.529,81.428125
130286,-7.523,81.42875
130287,-7.55,81.429375
130288,-7.563,81.43
130289,-7.571,81.430625
130290,-7.602,81.43125
130291,-7.609,81.431875
130292,-7.616,81.4325
130293,-7.636,81.433125
130294,-7.679,81.43375
130295,-7.686,81.434375
130296,-7.664,81.435
130297,-7.684,81.435625
130298,-7.688,81.43625
130299,-7.686,81.436875
130300,-7.69,81.4375
130301,-7.667,81.438125
130302,-7.622,81.43875
130303,-7.554,81.439375
130304,-7.456,81.44
130305,-7.36,81.440625
130306,-7.266,81.44125
130307,-7.171,81.441875
130308,-7.159,81.4425
130309,-7.169,81.443125
130310,-7.173,81.44375
130311,-7.059,81.444375
130312,-6.978,81.445
130313,-6.937,81.445625
130314,-6.927,81.44625
130315,-6.875,81.446875
130316,-6.804,81.4475
130317,-6.733,81.448125
130318,-6.711,81.44875
130319,-6.698,81.449375
130320,-6.683,81.45
130321,-6.595,81.450625
130322,-6.556,81.45125
130323,-6.544,81.451875
130324,-6.51,81.4525
130325,-6.464,81.453125
130326,-6.413,81.45375
130327,-6.362,81.454375
130328,-6.359,81.455
130329,-6.364,81.455625
130330,-6.361,81.45625
130331,-6.243,81.456875
130332,-6.127,81.4575
130333,-6.038,81.458125
130334,-6.017,81.45875
130335,-6.003,81.459375
130336,-5.986,81.46
130337,-5.965,81.460625
130338,-5.884,81.46125
130339,-5.849,81.461875
130340,-5.834,81.4625
130341,-5.767,81.463125
130342,-5.759,81.46375
130343,-5.745,81.464375
130344,-5.688,81.465
130345,-5.608,81.465625
130346,-5.562,81.46625
130347,-5.546,81.466875
130348,-5.513,81.4675
130349,-5.495,81.468125
130350,-5.468,81.46875
130351,-5.397,81.469375
130352,-5.378,81.47
130353,-5.371,81.470625
130354,-5.367,81.47125
130355,-5.333,81.471875
130356,-5.328,81.4725
130357,-5.323,81.473125
130358,-5.235,81.47375
130359,-5.202,81.474375
130360,-5.193,81.475
130361,-5.2,81.475625
130362,-5.191,81.47625
130363,-5.188,81.476875
130364,-5.194,81.4775
130365,-5.232,81.478125
130366,-5.266,81.47875
130367,-5.3,81.479375
130368,-5.334,81.48
130369,-5.31,81.480625
130370,-5.303,81.48125
130371,-5.331,81.481875
130372,-5.416,81.4825
130373,-5.476,81.483125
130374,-5.53,81.48375
130375,-5.628,81.484375
130376,-5.63,81.485
130377,-5.637,81.485625
130378,-5.708,81.48625
130379,-5.763,81.486875
130380,-5.791,81.4875
130381,-5.809,81.488125
130382,-5.954,81.48875
130383,-6.058,81.489375
130384,-6.128,81.49
130385,-6.158,81.490625
130386,-6.24,81.49125
130387,-6.346,81.491875
130388,-6.472,81.4925
130389,-6.614,81.493125
130390,-6.721,81.49375
130391,-6.819,81.494375
130392,-6.974,81.495
130393,-7.117,81.495625
130394,-7.248,81.49625
130395,-7.366,81.496875
130396,-7.529,81.4975
130397,-7.659,81.498125
130398,-7.765,81.49875
130399,-7.937,81.499375
130400,-8.096,81.5
130401,-8.235,81.500625
130402,-8.34,81.50125
130403,-8.534,81.501875
130404,-8.732,81.5025
130405,-8.914,81.503125
130406,-9.104,81.50375
130407,-9.24,81.504375
130408,-9.352,81.505
130409,-9.511,81.505625
130410,-9.698,81.50625
130411,-9.878,81.506875
130412,-10.027,81.5075
130413,-10.207,81.508125
130414,-10.375,81.50875
130415,-10.539,81.509375
130416,-10.779,81.51
130417,-11.012,81.510625
130418,-11.218,81.51125
130419,-11.356,81.511875
130420,-11.53,81.5125
130421,-11.742,81.513125
130422,-11.998,81.51375
130423,-12.208,81.514375
130424,-12.448,81.515
130425,-12.698,81.515625
130426,-12.905,81.51625
130427,-13.085,81.516875
130428,-13.274,81.5175
130429,-13.493,81.518125
130430,-13.656,81.51875
130431,-13.833,81.519375
130432,-14.025,81.52
130433,-14.211,81.520625
130434,-14.399,81.52125
130435,-14.577,81.521875
130436,-14.726,81.5225
130437,-14.918,81.523125
130438,-15.073,81.52375
130439,-15.172,81.524375
130440,-15.307,81.525
130441,-15.473,81.525625
130442,-15.66,81.52625
130443,-15.856,81.526875
130444,-15.944,81.5275
130445,-16.004,81.528125
130446,-16.075,81.52875
130447,-16.231,81.529375
130448,-16.388,81.53
130449,-16.53,81.530625
130450,-16.581,81.53125
130451,-16.661,81.531875
130452,-16.738,81.5325
130453,-16.765,81.533125
130454,-16.786,81.53375
130455,-16.811,81.534375
130456,-16.841,81.535
130457,-16.861,81.535625
130458,-16.835,81.53625
130459,-16.784,81.536875
130460,-16.76,81.5375
130461,-16.724,81.538125
130462,-16.696,81.53875
130463,-16.693,81.539375
130464,-16.61,81.54
130465,-16.543,81.540625
130466,-16.495,81.54125
130467,-16.441,81.541875
130468,-16.415,81.5425
130469,-16.381,81.543125
130470,-16.29,81.54375
130471,-16.195,81.544375
130472,-16.13,81.545
130473,-16.103,81.545625
130474,-16.062,81.54625
130475,-16.014,81.546875
130476,-15.968,81.5475
130477,-15.961,81.548125
130478,-15.96,81.54875
130479,-15.946,81.549375
130480,-15.905,81.55
130481,-15.871,81.550625
130482,-15.856,81.55125
130483,-15.846,81.551875
130484,-15.711,81.5525
130485,-15.677,81.553125
130486,-15.685,81.55375
130487,-15.678,81.554375
130488,-15.657,81.555
130489,-15.633,81.555625
130490,-15.611,81.55625
130491,-15.689,81.556875
130492,-15.712,81.5575
130493,-15.702,81.558125
130494,-15.705,81.55875
130495,-15.68,81.559375
130496,-15.685,81.56
130497,-15.763,81.560625
130498,-15.771,81.56125
130499,-15.757,81.561875
130500,-15.736,81.5625
130501,-15.8,81.563125
130502,-15.876,81.56375
130503,-15.948,81.564375
130504,-15.996,81.565
130505,-16.017,81.565625
130506,-16.068,81.56625
130507,-16.162,81.566875
130508,-16.229,81.5675
130509,-16.309,81.568125
130510,-16.406,81.56875
130511,-16.545,81.569375
130512,-16.639,81.57
130513,-16.771,81.570625
130514,-16.998,81.57125
130515,-17.133,81.571875
130516,-17.313,81.5725
130517,-17.542,81.573125
130518,-17.758,81.57375
130519,-17.929,81.574375
130520,-18.102,81.575
130521,-18.346,81.575625
130522,-18.609,81.57625
130523,-18.889,81.576875
130524,-19.186,81.5775
130525,-19.436,81.578125
130526,-19.682,81.57875
130527,-19.936,81.579375
130528,-20.241,81.58
130529,-20.47,81.580625
130530,-20.701,81.58125
130531,-20.978,81.581875
130532,-21.183,81.5825
130533,-21.387,81.583125
130534,-21.597,81.58375
130535,-21.806,81.584375
130536,-21.975,81.585
130537,-22.117,81.585625
130538,-22.242,81.58625
130539,-22.399,81.586875
130540,-22.535,81.5875
130541,-22.635,81.588125
130542,-22.676,81.58875
130543,-22.771,81.589375
130544,-22.887,81.59
130545,-22.931,81.590625
130546,-22.923,81.59125
130547,-22.912,81.591875
130548,-22.926,81.5925
130549,-22.952,81.593125
130550,-22.955,81.59375
130551,-22.932,81.594375
130552,-22.885,81.595
130553,-22.84,81.595625
130554,-22.803,81.59625
130555,-22.786,81.596875
130556,-22.703,81.5975
130557,-22.646,81.598125
130558,-22.638,81.59875
130559,-22.533,81.599375
130560,-22.473,81.6
130561,-22.441,81.600625
130562,-22.404,81.60125
130563,-22.367,81.601875
130564,-22.347,81.6025
130565,-22.361,81.603125
130566,-22.368,81.60375
130567,-22.328,81.604375
130568,-22.254,81.605
130569,-22.281,81.605625
130570,-22.262,81.60625
130571,-22.243,81.606875
130572,-22.284,81.6075
130573,-22.319,81.608125
130574,-22.325,81.60875
130575,-22.294,81.609375
130576,-22.257,81.61
130577,-22.256,81.610625
130578,-22.272,81.61125
130579,-22.252,81.611875
130580,-22.257,81.6125
130581,-22.256,81.613125
130582,-22.225,81.61375
130583,-22.179,81.614375
130584,-22.14,81.615
130585,-22.108,81.615625
130586,-22.054,81.61625
130587,-22.059,81.616875
130588,-22.065,81.6175
130589,-21.99,81.618125
130590,-21.984,81.61875
130591,-21.978,81.619375
130592,-21.955,81.62
130593,-21.989,81.620625
130594,-22.023,81.62125
130595,-22.041,81.621875
130596,-21.987,81.6225
130597,-22.031,81.623125
130598,-22.116,81.62375
130599,-22.22,81.624375
130600,-22.357,81.625
130601,-22.488,81.625625
130602,-22.616,81.62625
130603,-22.772,81.626875
130604,-22.92,81.6275
130605,-23.058,81.628125
130606,-23.172,81.62875
130607,-23.276,81.629375
130608,-23.385,81.63
130609,-23.502,81.630625
130610,-23.57,81.63125
130611,-23.609,81.631875
130612,-23.637,81.6325
130613,-23.702,81.633125
130614,-23.717,81.63375
130615,-23.704,81.634375
130616,-23.667,81.635
130617,-23.592,81.635625
130618,-23.509,81.63625
130619,-23.417,81.636875
130620,-23.289,81.6375
130621,-23.202,81.638125
130622,-23.111,81.63875
130623,-22.956,81.639375
130624,-22.837,81.64
130625,-22.742,81.640625
130626,-22.667,81.64125
130627,-22.573,81.641875
130628,-22.466,81.6425
130629,-22.365,81.643125
130630,-22.332,81.64375
130631,-22.285,81.644375
130632,-22.245,81.645
130633,-22.224,81.645625
130634,-22.229,81.64625
130635,-22.222,81.646875
130636,-22.211,81.6475
130637,-22.285,81.648125
130638,-22.362,81.64875
130639,-22.431,81.649375
130640,-22.475,81.65
130641,-22.516,81.650625
130642,-22.584,81.65125
130643,-22.688,81.651875
130644,-22.718,81.6525
130645,-22.755,81.653125
130646,-22.811,81.65375
130647,-22.943,81.654375
130648,-23.024,81.655
130649,-23.083,81.655625
130650,-23.134,81.65625
130651,-23.172,81.656875
130652,-23.242,81.6575
130653,-23.34,81.658125
130654,-23.408,81.65875
130655,-23.471,81.659375
130656,-23.519,81.66
130657,-23.533,81.660625
130658,-23.598,81.66125
130659,-23.689,81.661875
130660,-23.803,81.6625
130661,-23.803,81.663125
130662,-23.829,81.66375
130663,-23.873,81.664375
130664,-23.917,81.665
130665,-23.956,81.665625
130666,-24.0,81.66625
130667,-24.058,81.666875
130668,-24.137,81.6675
130669,-24.208,81.668125
130670,-24.264,81.66875
130671,-24.281,81.669375
130672,-24.291,81.67
130673,-24.303,81.670625
130674,-24.326,81.67125
130675,-24.395,81.671875
130676,-24.475,81.6725
130677,-24.555,81.673125
130678,-24.545,81.67375
130679,-24.573,81.674375
130680,-24.629,81.675
130681,-24.693,81.675625
130682,-24.713,81.67625
130683,-24.753,81.676875
130684,-24.854,81.6775
130685,-24.877,81.678125
130686,-24.891,81.67875
130687,-24.897,81.679375
130688,-24.863,81.68
130689,-24.84,81.680625
130690,-24.831,81.68125
130691,-24.841,81.681875
130692,-24.725,81.6825
130693,-24.61,81.683125
130694,-24.525,81.68375
130695,-24.448,81.684375
130696,-24.394,81.685
130697,-24.343,81.685625
130698,-24.228,81.68625
130699,-24.098,81.686875
130700,-23.967,81.6875
130701,-23.846,81.688125
130702,-23.686,81.68875
130703,-23.529,81.689375
130704,-23.376,81.69
130705,-23.207,81.690625
130706,-23.056,81.69125
130707,-22.917,81.691875
130708,-22.785,81.6925
130709,-22.676,81.693125
130710,-22.555,81.69375
130711,-22.414,81.694375
130712,-22.36,81.695
130713,-22.274,81.695625
130714,-22.173,81.69625
130715,-22.109,81.696875
130716,-22.045,81.6975
130717,-21.967,81.698125
130718,-21.862,81.69875
130719,-21.779,81.699375
130720,-21.746,81.7
130721,-21.748,81.700625
130722,-21.637,81.70125
130723,-21.55,81.701875
130724,-21.49,81.7025
130725,-21.47,81.703125
130726,-21.333,81.70375
130727,-21.208,81.704375
130728,-21.13,81.705
130729,-21.008,81.705625
130730,-20.865,81.70625
130731,-20.712,81.706875
130732,-20.591,81.7075
130733,-20.42,81.708125
130734,-20.245,81.70875
130735,-20.089,81.709375
130736,-19.928,81.71
130737,-19.781,81.710625
130738,-19.651,81.71125
130739,-19.536,81.711875
130740,-19.412,81.7125
130741,-19.295,81.713125
130742,-19.214,81.71375
130743,-19.093,81.714375
130744,-18.981,81.715
130745,-18.889,81.715625
130746,-18.795,81.71625
130747,-18.748,81.716875
130748,-18.733,81.7175
130749,-18.709,81.718125
130750,-18.67,81.71875
130751,-18.646,81.719375
130752,-18.659,81.72
130753,-18.645,81.720625
130754,-18.652,81.72125
130755,-18.686,81.721875
130756,-18.753,81.7225
130757,-18.791,81.723125
130758,-18.801,81.72375
130759,-18.771,81.724375
130760,-18.854,81.725
130761,-18.931,81.725625
130762,-18.972,81.72625
130763,-18.996,81.726875
130764,-18.985,81.7275
130765,-18.964,81.728125
130766,-19.005,81.72875
130767,-19.02,81.729375
130768,-19.055,81.73
130769,-19.147,81.730625
130770,-19.2,81.73125
130771,-19.282,81.731875
130772,-19.391,81.7325
130773,-19.468,81.733125
130774,-19.596,81.73375
130775,-19.724,81.734375
130776,-19.781,81.735
130777,-19.916,81.735625
130778,-20.071,81.73625
130779,-20.237,81.736875
130780,-20.396,81.7375
130781,-20.557,81.738125
130782,-20.721,81.73875
130783,-20.893,81.739375
130784,-21.122,81.74
130785,-21.355,81.740625
130786,-21.561,81.74125
130787,-21.82,81.741875
130788,-22.087,81.7425
130789,-22.358,81.743125
130790,-22.632,81.74375
130791,-22.919,81.744375
130792,-23.205,81.745
130793,-23.465,81.745625
130794,-23.719,81.74625
130795,-24.01,81.746875
130796,-24.35,81.7475
130797,-24.509,81.748125
130798,-24.77,81.74875
130799,-25.079,81.749375
130800,-25.281,81.75
130801,-25.594,81.750625
130802,-25.894,81.75125
130803,-26.1,81.751875
130804,-26.2,81.7525
130805,-26.338,81.753125
130806,-26.518,81.75375
130807,-26.673,81.754375
130808,-26.758,81.755
130809,-26.825,81.755625
130810,-26.936,81.75625
130811,-26.979,81.756875
130812,-27.037,81.7575
130813,-27.131,81.758125
130814,-27.128,81.75875
130815,-27.144,81.759375
130816,-27.165,81.76
130817,-27.142,81.760625
130818,-27.131,81.76125
130819,-27.119,81.761875
130820,-27.099,81.7625
130821,-27.11,81.763125
130822,-27.089,81.76375
130823,-27.032,81.764375
130824,-26.941,81.765
130825,-26.895,81.765625
130826,-26.845,81.76625
130827,-26.72,81.766875
