,ax,t
67466,-10.123,42.16625
67467,-10.299,42.166875
67468,-10.431,42.1675
67469,-10.569,42.168125
67470,-10.745,42.16875
67471,-10.951,42.169375
67472,-11.13,42.17
67473,-11.282,42.170625
67474,-11.464,42.17125
67475,-11.629,42.171875
67476,-11.788,42.1725
67477,-11.957,42.173125
67478,-12.112,42.17375
67479,-12.279,42.174375
67480,-12.469,42.175
67481,-12.688,42.175625
67482,-12.857,42.17625
67483,-12.999,42.176875
67484,-13.191,42.1775
67485,-13.306,42.178125
67486,-13.432,42.17875
67487,-13.634,42.179375
67488,-13.775,42.18
67489,-13.919,42.180625
67490,-14.068,42.18125
67491,-14.179,42.181875
67492,-14.336,42.1825
67493,-14.49,42.183125
67494,-14.568,42.18375
67495,-14.612,42.184375
67496,-14.684,42.185
67497,-14.805,42.185625
67498,-14.792,42.18625
67499,-14.891,42.186875
67500,-15.038,42.1875
67501,-15.025,42.188125
67502,-15.026,42.18875
67503,-15.032,42.189375
67504,-15.035,42.19
67505,-15.107,42.190625
67506,-15.126,42.19125
67507,-15.094,42.191875
67508,-15.161,42.1925
67509,-15.139,42.193125
67510,-15.082,42.19375
67511,-15.059,42.194375
67512,-15.044,42.195
67513,-15.01,42.195625
67514,-14.95,42.19625
67515,-14.912,42.196875
67516,-14.838,42.1975
67517,-14.741,42.198125
67518,-14.67,42.19875
67519,-14.632,42.199375
67520,-14.615,42.2
67521,-14.619,42.200625
67522,-14.573,42.20125
67523,-14.509,42.201875
67524,-14.431,42.2025
67525,-14.36,42.203125
67526,-14.307,42.20375
67527,-14.265,42.204375
67528,-14.228,42.205
67529,-14.219,42.205625
67530,-14.179,42.20625
67531,-14.088,42.206875
67532,-14.125,42.2075
67533,-14.095,42.208125
67534,-14.032,42.20875
67535,-14.042,42.209375
67536,-14.017,42.21
67537,-13.967,42.210625
67538,-13.893,42.21125
67539,-13.933,42.211875
67540,-13.933,42.2125
67541,-13.885,42.213125
67542,-13.872,42.21375
67543,-13.843,42.214375
67544,-13.825,42.215
67545,-13.869,42.215625
67546,-13.882,42.21625
67547,-13.892,42.216875
67548,-13.905,42.2175
67549,-13.919,42.218125
67550,-13.909,42.21875
67551,-13.884,42.219375
67552,-13.867,42.22
67553,-13.89,42.220625
67554,-13.917,42.22125
67555,-13.924,42.221875
67556,-13.943,42.2225
67557,-13.972,42.223125
67558,-14.006,42.22375
67559,-14.01,42.224375
67560,-14.033,42.225
67561,-14.074,42.225625
67562,-14.135,42.22625
67563,-14.17,42.226875
67564,-14.178,42.2275
67565,-14.155,42.228125
67566,-14.269,42.22875
67567,-14.306,42.229375
67568,-14.291,42.23
67569,-14.308,42.230625
67570,-14.348,42.23125
67571,-14.393,42.231875
67572,-14.433,42.2325
67573,-14.419,42.233125
67574,-14.435,42.23375
67575,-14.487,42.234375
67576,-14.514,42.235
67577,-14.51,42.235625
67578,-14.499,42.23625
67579,-14.516,42.236875
67580,-14.471,42.2375
67581,-14.461,42.238125
67582,-14.518,42.23875
67583,-14.438,42.239375
67584,-14.415,42.24
67585,-14.43,42.240625
67586,-14.413,42.24125
67587,-14.386,42.241875
67588,-14.356,42.2425
67589,-14.329,42.243125
67590,-14.302,42.24375
67591,-14.258,42.244375
67592,-14.198,42.245
67593,-14.144,42.245625
67594,-14.124,42.24625
67595,-14.112,42.246875
67596,-14.075,42.2475
67597,-13.968,42.248125
67598,-13.9,42.24875
67599,-13.91,42.249375
67600,-13.853,42.25
67601,-13.782,42.250625
67602,-13.706,42.25125
67603,-13.659,42.251875
67604,-13.622,42.2525
67605,-13.578,42.253125
67606,-13.514,42.25375
67607,-13.462,42.254375
67608,-13.396,42.255
67609,-13.324,42.255625
67610,-13.361,42.25625
67611,-13.316,42.256875
67612,-13.243,42.2575
67613,-13.216,42.258125
67614,-13.2,42.25875
67615,-13.156,42.259375
67616,-13.068,42.26
67617,-13.034,42.260625
67618,-12.994,42.26125
67619,-12.954,42.261875
67620,-12.934,42.2625
67621,-12.944,42.263125
67622,-12.946,42.26375
67623,-12.913,42.264375
67624,-12.863,42.265
67625,-12.819,42.265625
67626,-12.786,42.26625
67627,-12.803,42.266875
67628,-12.755,42.2675
67629,-12.698,42.268125
67630,-12.715,42.26875
67631,-12.696,42.269375
67632,-12.656,42.27
67633,-12.599,42.270625
67634,-12.605,42.27125
67635,-12.575,42.271875
67636,-12.519,42.2725
67637,-12.475,42.273125
67638,-12.401,42.27375
67639,-12.341,42.274375
67640,-12.331,42.275
67641,-12.238,42.275625
67642,-12.173,42.27625
67643,-12.145,42.276875
67644,-12.105,42.2775
67645,-12.084,42.278125
67646,-12.057,42.27875
67647,-11.98,42.279375
67648,-11.955,42.28
67649,-11.942,42.280625
67650,-11.928,42.28125
67651,-11.831,42.281875
67652,-11.777,42.2825
67653,-11.751,42.283125
67654,-11.69,42.28375
67655,-11.636,42.284375
67656,-11.59,42.285
67657,-11.553,42.285625
67658,-11.543,42.28625
67659,-11.537,42.286875
67660,-11.525,42.2875
67661,-11.447,42.288125
67662,-11.403,42.28875
67663,-11.36,42.289375
67664,-11.269,42.29
67665,-11.253,42.290625
67666,-11.224,42.29125
67667,-11.153,42.291875
67668,-11.159,42.2925
67669,-11.133,42.293125
67670,-11.081,42.29375
67671,-11.027,42.294375
67672,-10.963,42.295
67673,-10.908,42.295625
67674,-10.877,42.29625
67675,-10.844,42.296875
67676,-10.78,42.2975
67677,-10.69,42.298125
67678,-10.663,42.29875
67679,-10.607,42.299375
67680,-10.539,42.3
67681,-10.478,42.300625
67682,-10.44,42.30125
67683,-10.384,42.301875
67684,-10.296,42.3025
67685,-10.235,42.303125
67686,-10.207,42.30375
67687,-10.192,42.304375
67688,-10.118,42.305
67689,-10.018,42.305625
67690,-9.933,42.30625
67691,-9.896,42.306875
67692,-9.831,42.3075
67693,-9.765,42.308125
67694,-9.705,42.30875
67695,-9.688,42.309375
67696,-9.604,42.31
67697,-9.504,42.310625
67698,-9.46,42.31125
67699,-9.402,42.311875
67700,-9.343,42.3125
67701,-9.285,42.313125
67702,-9.211,42.31375
67703,-9.152,42.314375
67704,-9.096,42.315
67705,-8.995,42.315625
67706,-8.956,42.31625
67707,-8.899,42.316875
67708,-8.757,42.3175
67709,-8.75,42.318125
67710,-8.715,42.31875
67711,-8.633,42.319375
67712,-8.498,42.32
67713,-8.423,42.320625
67714,-8.372,42.32125
67715,-8.301,42.321875
67716,-8.236,42.3225
67717,-8.184,42.323125
67718,-8.15,42.32375
67719,-8.076,42.324375
67720,-7.978,42.325
67721,-7.879,42.325625
67722,-7.858,42.32625
67723,-7.833,42.326875
67724,-7.781,42.3275
67725,-7.676,42.328125
67726,-7.636,42.32875
67727,-7.597,42.329375
67728,-7.552,42.33
67729,-7.498,42.330625
67730,-7.486,42.33125
67731,-7.484,42.331875
67732,-7.444,42.3325
67733,-7.347,42.333125
67734,-7.258,42.33375
67735,-7.198,42.334375
67736,-7.177,42.335
67737,-7.16,42.335625
67738,-7.144,42.33625
67739,-7.11,42.336875
67740,-7.101,42.3375
67741,-7.07,42.338125
67742,-6.976,42.33875
67743,-6.912,42.339375
67744,-6.911,42.34
67745,-6.958,42.340625
67746,-6.836,42.34125
67747,-6.786,42.341875
67748,-6.772,42.3425
67749,-6.755,42.343125
67750,-6.676,42.34375
67751,-6.604,42.344375
67752,-6.561,42.345
67753,-6.56,42.345625
67754,-6.527,42.34625
67755,-6.474,42.346875
67756,-6.447,42.3475
67757,-6.445,42.348125
67758,-6.411,42.34875
67759,-6.289,42.349375
67760,-6.253,42.35
67761,-6.199,42.350625
67762,-6.123,42.35125
67763,-6.11,42.351875
67764,-6.07,42.3525
67765,-6.022,42.353125
67766,-5.995,42.35375
67767,-5.968,42.354375
67768,-5.901,42.355
67769,-5.776,42.355625
67770,-5.788,42.35625
67771,-5.763,42.356875
67772,-5.707,42.3575
67773,-5.643,42.358125
67774,-5.646,42.35875
67775,-5.632,42.359375
67776,-5.53,42.36
67777,-5.481,42.360625
67778,-5.472,42.36125
67779,-5.493,42.361875
67780,-5.439,42.3625
67781,-5.412,42.363125
67782,-5.391,42.36375
67783,-5.347,42.364375
67784,-5.334,42.365
67785,-5.312,42.365625
67786,-5.268,42.36625
67787,-5.23,42.366875
67788,-5.232,42.3675
67789,-5.257,42.368125
67790,-5.254,42.36875
67791,-5.263,42.369375
67792,-5.255,42.37
67793,-5.2,42.370625
67794,-5.202,42.37125
67795,-5.17,42.371875
67796,-5.106,42.3725
67797,-5.126,42.373125
67798,-5.146,42.37375
67799,-5.16,42.374375
67800,-5.154,42.375
67801,-5.136,42.375625
67802,-5.121,42.37625
67803,-5.114,42.376875
67804,-5.121,42.3775
67805,-5.153,42.378125
67806,-5.189,42.37875
67807,-5.145,42.379375
67808,-5.136,42.38
67809,-5.115,42.380625
67810,-5.044,42.38125
67811,-5.074,42.381875
67812,-5.085,42.3825
67813,-5.07,42.383125
67814,-5.124,42.38375
67815,-5.16,42.384375
67816,-5.18,42.385
67817,-5.177,42.385625
67818,-5.204,42.38625
67819,-5.226,42.386875
67820,-5.229,42.3875
67821,-5.206,42.388125
67822,-5.217,42.38875
67823,-5.246,42.389375
67824,-5.232,42.39
67825,-5.161,42.390625
67826,-5.109,42.39125
67827,-5.14,42.391875
67828,-5.118,42.3925
67829,-5.114,42.393125
67830,-5.14,42.39375
67831,-5.235,42.394375
67832,-5.269,42.395
67833,-5.25,42.395625
67834,-5.159,42.39625
67835,-5.184,42.396875
67836,-5.208,42.3975
67837,-5.191,42.398125
67838,-5.267,42.39875
67839,-5.289,42.399375
67840,-5.267,42.4
67841,-5.237,42.400625
67842,-5.211,42.40125
67843,-5.207,42.401875
67844,-5.245,42.4025
67845,-5.236,42.403125
67846,-5.234,42.40375
67847,-5.245,42.404375
67848,-5.276,42.405
67849,-5.227,42.405625
67850,-5.157,42.40625
67851,-5.157,42.406875
67852,-5.138,42.4075
67853,-5.15,42.408125
67854,-5.214,42.40875
67855,-5.161,42.409375
67856,-5.151,42.41
67857,-5.165,42.410625
67858,-5.121,42.41125
67859,-5.189,42.411875
67860,-5.249,42.4125
67861,-5.209,42.413125
67862,-5.205,42.41375
67863,-5.203,42.414375
67864,-5.201,42.415
67865,-5.218,42.415625
67866,-5.204,42.41625
67867,-5.174,42.416875
67868,-5.143,42.4175
67869,-5.199,42.418125
67870,-5.219,42.41875
67871,-5.158,42.419375
67872,-5.177,42.42
67873,-5.197,42.420625
67874,-5.218,42.42125
67875,-5.238,42.421875
67876,-5.243,42.4225
67877,-5.244,42.423125
67878,-5.248,42.42375
67879,-5.227,42.424375
67880,-5.238,42.425
67881,-5.28,42.425625
67882,-5.253,42.42625
67883,-5.259,42.426875
67884,-5.279,42.4275
67885,-5.289,42.428125
67886,-5.302,42.42875
67887,-5.288,42.429375
67888,-5.234,42.43
67889,-5.247,42.430625
67890,-5.268,42.43125
67891,-5.298,42.431875
67892,-5.342,42.4325
67893,-5.356,42.433125
67894,-5.373,42.43375
67895,-5.421,42.434375
67896,-5.431,42.435
67897,-5.402,42.435625
67898,-5.343,42.43625
67899,-5.404,42.436875
67900,-5.39,42.4375
67901,-5.359,42.438125
67902,-5.403,42.43875
67903,-5.411,42.439375
67904,-5.425,42.44
67905,-5.458,42.440625
67906,-5.409,42.44125
67907,-5.418,42.441875
67908,-5.469,42.4425
67909,-5.506,42.443125
67910,-5.489,42.44375
67911,-5.47,42.444375
67912,-5.49,42.445
67913,-5.477,42.445625
67914,-5.47,42.44625
67915,-5.477,42.446875
67916,-5.535,42.4475
67917,-5.544,42.448125
67918,-5.524,42.44875
67919,-5.497,42.449375
67920,-5.542,42.45
67921,-5.576,42.450625
67922,-5.569,42.45125
67923,-5.566,42.451875
67924,-5.595,42.4525
67925,-5.641,42.453125
67926,-5.641,42.45375
67927,-5.643,42.454375
67928,-5.658,42.455
67929,-5.699,42.455625
67930,-5.724,42.45625
67931,-5.723,42.456875
67932,-5.703,42.4575
67933,-5.771,42.458125
67934,-5.779,42.45875
67935,-5.761,42.459375
67936,-5.765,42.46
67937,-5.81,42.460625
67938,-5.849,42.46125
67939,-5.866,42.461875
67940,-5.899,42.4625
67941,-5.898,42.463125
67942,-5.871,42.46375
67943,-5.84,42.464375
67944,-5.882,42.465
67945,-5.936,42.465625
67946,-5.959,42.46625
67947,-5.965,42.466875
67948,-5.999,42.4675
67949,-6.064,42.468125
67950,-6.084,42.46875
67951,-6.082,42.469375
67952,-6.091,42.47
67953,-6.172,42.470625
67954,-6.17,42.47125
67955,-6.173,42.471875
67956,-6.21,42.4725
67957,-6.221,42.473125
67958,-6.26,42.47375
67959,-6.314,42.474375
67960,-6.331,42.475
67961,-6.335,42.475625
67962,-6.335,42.47625
67963,-6.335,42.476875
67964,-6.375,42.4775
67965,-6.379,42.478125
67966,-6.351,42.47875
67967,-6.439,42.479375
67968,-6.458,42.48
67969,-6.446,42.480625
67970,-6.449,42.48125
67971,-6.497,42.481875
67972,-6.546,42.4825
67973,-6.584,42.483125
67974,-6.581,42.48375
67975,-6.566,42.484375
67976,-6.546,42.485
67977,-6.55,42.485625
67978,-6.608,42.48625
67979,-6.651,42.486875
67980,-6.621,42.4875
67981,-6.615,42.488125
67982,-6.632,42.48875
67983,-6.673,42.489375
67984,-6.71,42.49
67985,-6.745,42.490625
67986,-6.761,42.49125
67987,-6.721,42.491875
67988,-6.688,42.4925
67989,-6.658,42.493125
67990,-6.628,42.49375
67991,-6.694,42.494375
67992,-6.748,42.495
67993,-6.783,42.495625
67994,-6.77,42.49625
67995,-6.751,42.496875
67996,-6.746,42.4975
67997,-6.773,42.498125
67998,-6.788,42.49875
67999,-6.767,42.499375
68000,-6.714,42.5
68001,-6.728,42.500625
68002,-6.732,42.50125
68003,-6.738,42.501875
68004,-6.762,42.5025
68005,-6.766,42.503125
68006,-6.743,42.50375
68007,-6.686,42.504375
68008,-6.678,42.505
68009,-6.681,42.505625
68010,-6.681,42.50625
68011,-6.623,42.506875
68012,-6.638,42.5075
68013,-6.678,42.508125
68014,-6.719,42.50875
68015,-6.729,42.509375
68016,-6.736,42.51
68017,-6.738,42.510625
68018,-6.674,42.51125
68019,-6.664,42.511875
68020,-6.672,42.5125
68021,-6.638,42.513125
68022,-6.613,42.51375
68023,-6.617,42.514375
68024,-6.665,42.515
68025,-6.679,42.515625
68026,-6.69,42.51625
68027,-6.699,42.516875
68028,-6.699,42.5175
68029,-6.711,42.518125
68030,-6.722,42.51875
68031,-6.718,42.519375
68032,-6.73,42.52
68033,-6.759,42.520625
68034,-6.801,42.52125
68035,-6.818,42.521875
68036,-6.797,42.5225
68037,-6.787,42.523125
68038,-6.879,42.52375
68039,-6.837,42.524375
68040,-6.833,42.525
68041,-6.927,42.525625
68042,-6.902,42.52625
68043,-6.91,42.526875
68044,-6.949,42.5275
68045,-7.016,42.528125
68046,-7.044,42.52875
68047,-7.048,42.529375
68048,-7.031,42.53
68049,-7.017,42.530625
68050,-7.018,42.53125
68051,-7.038,42.531875
68052,-7.103,42.5325
68053,-7.173,42.533125
68054,-7.228,42.53375
68055,-7.218,42.534375
68056,-7.258,42.535
68057,-7.287,42.535625
68058,-7.283,42.53625
68059,-7.336,42.536875
68060,-7.371,42.5375
68061,-7.394,42.538125
68062,-7.427,42.53875
68063,-7.417,42.539375
68064,-7.422,42.54
68065,-7.496,42.540625
68066,-7.519,42.54125
68067,-7.534,42.541875
68068,-7.551,42.5425
68069,-7.619,42.543125
68070,-7.651,42.54375
68071,-7.663,42.544375
68072,-7.67,42.545
68073,-7.704,42.545625
68074,-7.755,42.54625
68075,-7.823,42.546875
68076,-7.791,42.5475
68077,-7.805,42.548125
68078,-7.847,42.54875
68079,-7.84,42.549375
68080,-7.856,42.55
68081,-7.865,42.550625
68082,-7.841,42.55125
68083,-7.887,42.551875
68084,-7.922,42.5525
68085,-7.935,42.553125
68086,-7.952,42.55375
68087,-7.947,42.554375
68088,-7.927,42.555
68089,-7.893,42.555625
68090,-7.942,42.55625
68091,-7.97,42.556875
68092,-7.94,42.5575
68093,-8.019,42.558125
68094,-8.039,42.55875
68095,-8.024,42.559375
68096,-8.078,42.56
68097,-8.087,42.560625
68098,-8.08,42.56125
68099,-8.069,42.561875
68100,-8.09,42.5625
68101,-8.136,42.563125
68102,-8.201,42.56375
68103,-8.17,42.564375
68104,-8.17,42.565
68105,-8.183,42.565625
68106,-8.183,42.56625
68107,-8.222,42.566875
68108,-8.269,42.5675
68109,-8.317,42.568125
68110,-8.271,42.56875
68111,-8.296,42.569375
68112,-8.372,42.57
68113,-8.42,42.570625
68114,-8.4,42.57125
68115,-8.364,42.571875
68116,-8.343,42.5725
68117,-8.341,42.573125
68118,-8.361,42.57375
68119,-8.402,42.574375
68120,-8.456,42.575
68121,-8.471,42.575625
68122,-8.46,42.57625
68123,-8.437,42.576875
68124,-8.463,42.5775
68125,-8.521,42.578125
68126,-8.613,42.57875
68127,-8.601,42.579375
68128,-8.647,42.58
68129,-8.725,42.580625
68130,-8.732,42.58125
68131,-8.749,42.581875
68132,-8.765,42.5825
68133,-8.772,42.583125
68134,-8.863,42.58375
68135,-8.9,42.584375
68136,-8.869,42.585
68137,-8.883,42.585625
68138,-8.938,42.58625
68139,-9.011,42.586875
68140,-9.068,42.5875
68141,-9.139,42.588125
68142,-9.198,42.58875
68143,-9.231,42.589375
68144,-9.232,42.59
68145,-9.291,42.590625
68146,-9.39,42.59125
68147,-9.454,42.591875
68148,-9.491,42.5925
68149,-9.531,42.593125
68150,-9.599,42.59375
68151,-9.615,42.594375
68152,-9.643,42.595
68153,-9.695,42.595625
68154,-9.816,42.59625
68155,-9.892,42.596875
68156,-9.954,42.5975
68157,-10.052,42.598125
68158,-10.067,42.59875
68159,-10.093,42.599375
68160,-10.164,42.6
68161,-10.225,42.600625
68162,-10.307,42.60125
68163,-10.399,42.601875
68164,-10.457,42.6025
68165,-10.571,42.603125
68166,-10.691,42.60375
68167,-10.779,42.604375
68168,-10.861,42.605
68169,-10.913,42.605625
68170,-10.941,42.60625
68171,-11.087,42.606875
68172,-11.136,42.6075
68173,-11.169,42.608125
68174,-11.324,42.60875
68175,-11.386,42.609375
68176,-11.462,42.61
68177,-11.59,42.610625
68178,-11.639,42.61125
68179,-11.736,42.611875
68180,-11.857,42.6125
68181,-11.894,42.613125
68182,-11.966,42.61375
68183,-12.046,42.614375
68184,-12.117,42.615
68185,-12.252,42.615625
68186,-12.325,42.61625
68187,-12.333,42.616875
68188,-12.455,42.6175
68189,-12.506,42.618125
68190,-12.535,42.61875
68191,-12.612,42.619375
68192,-12.687,42.62
68193,-12.752,42.620625
68194,-12.803,42.62125
68195,-12.841,42.621875
68196,-12.91,42.6225
68197,-12.998,42.623125
68198,-13.045,42.62375
68199,-13.09,42.624375
68200,-13.146,42.625
68201,-13.227,42.625625
68202,-13.238,42.62625
68203,-13.259,42.626875
68204,-13.302,42.6275
68205,-13.384,42.628125
68206,-13.436,42.62875
68207,-13.474,42.629375
68208,-13.511,42.63
68209,-13.608,42.630625
68210,-13.682,42.63125
68211,-13.699,42.631875
68212,-13.782,42.6325
68213,-13.836,42.633125
68214,-13.871,42.63375
68215,-13.928,42.634375
68216,-14.052,42.635
68217,-14.162,42.635625
68218,-14.186,42.63625
68219,-14.279,42.636875
68220,-14.385,42.6375
68221,-14.491,42.638125
68222,-14.518,42.63875
68223,-14.561,42.639375
68224,-14.633,42.64
68225,-14.778,42.640625
68226,-14.866,42.64125
68227,-14.942,42.641875
68228,-15.02,42.6425
68229,-15.117,42.643125
68230,-15.221,42.64375
68231,-15.333,42.644375
68232,-15.468,42.645
68233,-15.532,42.645625
68234,-15.592,42.64625
68235,-15.704,42.646875
68236,-15.794,42.6475
68237,-15.89,42.648125
68238,-15.995,42.64875
68239,-16.093,42.649375
68240,-16.125,42.65
68241,-16.153,42.650625
68242,-16.289,42.65125
68243,-16.311,42.651875
68244,-16.371,42.6525
68245,-16.526,42.653125
68246,-16.576,42.65375
68247,-16.64,42.654375
68248,-16.715,42.655
68249,-16.773,42.655625
68250,-16.847,42.65625
68251,-16.923,42.656875
68252,-16.987,42.6575
68253,-17.079,42.658125
68254,-17.164,42.65875
68255,-17.237,42.659375
68256,-17.294,42.66
68257,-17.38,42.660625
68258,-17.484,42.66125
68259,-17.595,42.661875
68260,-17.608,42.6625
68261,-17.633,42.663125
68262,-17.711,42.66375
68263,-17.792,42.664375
68264,-17.85,42.665
68265,-17.892,42.665625
68266,-17.939,42.66625
68267,-17.942,42.666875
68268,-17.958,42.6675
68269,-18.039,42.668125
68270,-18.066,42.66875
68271,-18.086,42.669375
68272,-18.105,42.67
68273,-18.098,42.670625
68274,-18.117,42.67125
68275,-18.155,42.671875
68276,-18.206,42.6725
68277,-18.232,42.673125
68278,-18.276,42.67375
68279,-18.357,42.674375
68280,-18.375,42.675
68281,-18.409,42.675625
68282,-18.462,42.67625
68283,-18.546,42.676875
68284,-18.636,42.6775
68285,-18.722,42.678125
68286,-18.796,42.67875
68287,-18.898,42.679375
68288,-18.994,42.68
68289,-19.084,42.680625
68290,-19.202,42.68125
68291,-19.29,42.681875
68292,-19.364,42.6825
68293,-19.449,42.683125
68294,-19.479,42.68375
68295,-19.529,42.684375
68296,-19.63,42.685
68297,-19.656,42.685625
68298,-19.692,42.68625
68299,-19.743,42.686875
68300,-19.814,42.6875
68301,-19.831,42.688125
68302,-19.836,42.68875
68303,-19.86,42.689375
68304,-19.947,42.69
68305,-19.979,42.690625
68306,-19.945,42.69125
68307,-19.958,42.691875
68308,-19.972,42.6925
68309,-20.0,42.693125
68310,-20.082,42.69375
68311,-20.122,42.694375
68312,-20.164,42.695
68313,-20.225,42.695625
68314,-20.21,42.69625
68315,-20.223,42.696875
68316,-20.252,42.6975
68317,-20.232,42.698125
68318,-20.27,42.69875
68319,-20.326,42.699375
68320,-20.37,42.7
68321,-20.438,42.700625
68322,-20.499,42.70125
68323,-20.549,42.701875
68324,-20.586,42.7025
68325,-20.689,42.703125
68326,-20.813,42.70375
68327,-20.887,42.704375
68328,-20.901,42.705
68329,-20.925,42.705625
68330,-20.986,42.70625
68331,-21.04,42.706875
68332,-21.081,42.7075
68333,-21.113,42.708125
68334,-21.154,42.70875
68335,-21.241,42.709375
68336,-21.312,42.71
68337,-21.309,42.710625
68338,-21.369,42.71125
68339,-21.415,42.711875
68340,-21.441,42.7125
68341,-21.491,42.713125
68342,-21.581,42.71375
68343,-21.682,42.714375
68344,-21.746,42.715
68345,-21.778,42.715625
68346,-21.819,42.71625
68347,-21.886,42.716875
68348,-21.974,42.7175
68349,-22.026,42.718125
68350,-22.054,42.71875
68351,-22.115,42.719375
68352,-22.196,42.72
68353,-22.296,42.720625
68354,-22.425,42.72125
68355,-22.475,42.721875
68356,-22.543,42.7225
68357,-22.647,42.723125
68358,-22.857,42.72375
68359,-23.018,42.724375
68360,-23.139,42.725
