,ax,t
136361,-7.104,85.225625
136362,-7.057,85.22625
136363,-7.024,85.226875
136364,-6.993,85.2275
136365,-6.952,85.228125
136366,-6.906,85.22875
136367,-6.871,85.229375
136368,-6.852,85.23
136369,-6.856,85.230625
136370,-6.838,85.23125
136371,-6.81,85.231875
136372,-6.793,85.2325
136373,-6.774,85.233125
136374,-6.764,85.23375
136375,-6.771,85.234375
136376,-6.708,85.235
136377,-6.704,85.235625
136378,-6.729,85.23625
136379,-6.634,85.236875
136380,-6.625,85.2375
136381,-6.63,85.238125
136382,-6.593,85.23875
136383,-6.601,85.239375
136384,-6.614,85.24
136385,-6.627,85.240625
136386,-6.616,85.24125
136387,-6.641,85.241875
136388,-6.659,85.2425
136389,-6.588,85.243125
136390,-6.596,85.24375
136391,-6.606,85.244375
136392,-6.589,85.245
136393,-6.589,85.245625
136394,-6.606,85.24625
136395,-6.622,85.246875
136396,-6.547,85.2475
136397,-6.529,85.248125
136398,-6.547,85.24875
136399,-6.597,85.249375
136400,-6.615,85.25
136401,-6.618,85.250625
136402,-6.607,85.25125
136403,-6.594,85.251875
136404,-6.578,85.2525
136405,-6.57,85.253125
136406,-6.594,85.25375
136407,-6.574,85.254375
136408,-6.566,85.255
136409,-6.593,85.255625
136410,-6.594,85.25625
136411,-6.588,85.256875
136412,-6.584,85.2575
136413,-6.618,85.258125
136414,-6.613,85.25875
136415,-6.599,85.259375
136416,-6.603,85.26
136417,-6.615,85.260625
136418,-6.63,85.26125
136419,-6.648,85.261875
136420,-6.682,85.2625
136421,-6.688,85.263125
136422,-6.679,85.26375
136423,-6.676,85.264375
136424,-6.656,85.265
136425,-6.636,85.265625
136426,-6.623,85.26625
136427,-6.701,85.266875
136428,-6.711,85.2675
136429,-6.673,85.268125
136430,-6.697,85.26875
136431,-6.728,85.269375
136432,-6.758,85.27
136433,-6.778,85.270625
136434,-6.771,85.27125
136435,-6.783,85.271875
136436,-6.818,85.2725
136437,-6.808,85.273125
136438,-6.811,85.27375
136439,-6.814,85.274375
136440,-6.79,85.275
136441,-6.799,85.275625
136442,-6.801,85.27625
136443,-6.781,85.276875
136444,-6.748,85.2775
136445,-6.734,85.278125
136446,-6.74,85.27875
136447,-6.756,85.279375
136448,-6.785,85.28
136449,-6.795,85.280625
136450,-6.748,85.28125
136451,-6.739,85.281875
136452,-6.742,85.2825
136453,-6.749,85.283125
136454,-6.691,85.28375
136455,-6.662,85.284375
136456,-6.644,85.285
136457,-6.61,85.285625
136458,-6.622,85.28625
136459,-6.608,85.286875
136460,-6.534,85.2875
136461,-6.466,85.288125
136462,-6.443,85.28875
136463,-6.458,85.289375
136464,-6.485,85.29
136465,-6.479,85.290625
136466,-6.452,85.29125
136467,-6.412,85.291875
136468,-6.395,85.2925
136469,-6.374,85.293125
136470,-6.343,85.29375
136471,-6.316,85.294375
136472,-6.291,85.295
136473,-6.269,85.295625
136474,-6.252,85.29625
136475,-6.27,85.296875
136476,-6.286,85.2975
136477,-6.283,85.298125
136478,-6.233,85.29875
136479,-6.194,85.299375
136480,-6.17,85.3
136481,-6.187,85.300625
136482,-6.175,85.30125
136483,-6.159,85.301875
136484,-6.162,85.3025
136485,-6.157,85.303125
136486,-6.136,85.30375
136487,-6.102,85.304375
136488,-6.136,85.305
136489,-6.121,85.305625
136490,-6.091,85.30625
136491,-6.115,85.306875
136492,-6.171,85.3075
136493,-6.216,85.308125
136494,-6.229,85.30875
136495,-6.152,85.309375
136496,-6.142,85.31
136497,-6.191,85.310625
136498,-6.225,85.31125
136499,-6.208,85.311875
136500,-6.198,85.3125
136501,-6.252,85.313125
136502,-6.285,85.31375
136503,-6.292,85.314375
136504,-6.273,85.315
136505,-6.28,85.315625
136506,-6.255,85.31625
136507,-6.216,85.316875
136508,-6.196,85.3175
136509,-6.277,85.318125
136510,-6.35,85.31875
136511,-6.363,85.319375
136512,-6.354,85.32
136513,-6.349,85.320625
136514,-6.362,85.32125
136515,-6.464,85.321875
136516,-6.447,85.3225
136517,-6.403,85.323125
136518,-6.406,85.32375
136519,-6.469,85.324375
136520,-6.489,85.325
136521,-6.452,85.325625
136522,-6.499,85.32625
136523,-6.511,85.326875
136524,-6.496,85.3275
136525,-6.462,85.328125
136526,-6.476,85.32875
136527,-6.489,85.329375
136528,-6.479,85.33
136529,-6.492,85.330625
136530,-6.485,85.33125
136531,-6.468,85.331875
136532,-6.495,85.3325
136533,-6.505,85.333125
136534,-6.506,85.33375
136535,-6.503,85.334375
136536,-6.506,85.335
136537,-6.492,85.335625
136538,-6.461,85.33625
136539,-6.505,85.336875
136540,-6.486,85.3375
136541,-6.45,85.338125
136542,-6.498,85.33875
136543,-6.524,85.339375
136544,-6.522,85.34
136545,-6.485,85.340625
136546,-6.399,85.34125
136547,-6.39,85.341875
136548,-6.443,85.3425
136549,-6.459,85.343125
136550,-6.428,85.34375
136551,-6.396,85.344375
136552,-6.41,85.345
136553,-6.409,85.345625
136554,-6.396,85.34625
136555,-6.372,85.346875
136556,-6.349,85.3475
136557,-6.348,85.348125
136558,-6.36,85.34875
136559,-6.363,85.349375
136560,-6.361,85.35
136561,-6.344,85.350625
136562,-6.303,85.35125
136563,-6.282,85.351875
136564,-6.26,85.3525
136565,-6.238,85.353125
136566,-6.228,85.35375
136567,-6.234,85.354375
136568,-6.236,85.355
136569,-6.209,85.355625
136570,-6.226,85.35625
136571,-6.232,85.356875
136572,-6.215,85.3575
136573,-6.205,85.358125
136574,-6.193,85.35875
136575,-6.175,85.359375
136576,-6.141,85.36
136577,-6.126,85.360625
136578,-6.104,85.36125
136579,-6.064,85.361875
136580,-6.098,85.3625
136581,-6.082,85.363125
136582,-6.031,85.36375
136583,-6.051,85.364375
136584,-6.036,85.365
136585,-6.028,85.365625
136586,-6.075,85.36625
136587,-6.058,85.366875
136588,-6.045,85.3675
136589,-6.046,85.368125
136590,-6.002,85.36875
136591,-5.971,85.369375
136592,-5.959,85.37
136593,-5.993,85.370625
136594,-5.968,85.37125
136595,-5.963,85.371875
136596,-6.017,85.3725
136597,-6.0,85.373125
136598,-5.968,85.37375
136599,-5.938,85.374375
136600,-5.982,85.375
136601,-5.962,85.375625
136602,-5.928,85.37625
136603,-5.928,85.376875
136604,-5.881,85.3775
136605,-5.85,85.378125
136606,-5.844,85.37875
136607,-5.784,85.379375
136608,-5.765,85.38
136609,-5.765,85.380625
136610,-5.742,85.38125
136611,-5.758,85.381875
136612,-5.771,85.3825
136613,-5.761,85.383125
136614,-5.741,85.38375
136615,-5.714,85.384375
136616,-5.688,85.385
136617,-5.725,85.385625
136618,-5.684,85.38625
136619,-5.623,85.386875
136620,-5.596,85.3875
136621,-5.543,85.388125
136622,-5.536,85.38875
136623,-5.587,85.389375
136624,-5.553,85.39
136625,-5.507,85.390625
136626,-5.464,85.39125
136627,-5.468,85.391875
136628,-5.413,85.3925
136629,-5.367,85.393125
136630,-5.363,85.39375
136631,-5.321,85.394375
136632,-5.275,85.395
136633,-5.231,85.395625
136634,-5.211,85.39625
136635,-5.177,85.396875
136636,-5.154,85.3975
136637,-5.178,85.398125
136638,-5.199,85.39875
136639,-5.191,85.399375
136640,-5.152,85.4
136641,-5.135,85.400625
136642,-5.12,85.40125
136643,-5.093,85.401875
136644,-5.012,85.4025
136645,-5.047,85.403125
136646,-5.085,85.40375
136647,-5.072,85.404375
136648,-5.068,85.405
136649,-5.039,85.405625
136650,-4.995,85.40625
136651,-5.006,85.406875
136652,-5.023,85.4075
136653,-5.023,85.408125
136654,-4.972,85.40875
136655,-5.001,85.409375
136656,-4.996,85.41
136657,-4.938,85.410625
136658,-4.979,85.41125
136659,-4.986,85.411875
136660,-4.988,85.4125
136661,-5.052,85.413125
136662,-5.0,85.41375
136663,-4.964,85.414375
136664,-5.011,85.415
136665,-4.956,85.415625
136666,-4.942,85.41625
136667,-4.971,85.416875
136668,-5.018,85.4175
136669,-5.007,85.418125
136670,-4.99,85.41875
136671,-5.028,85.419375
136672,-5.021,85.42
136673,-5.004,85.420625
136674,-4.986,85.42125
136675,-5.016,85.421875
136676,-5.078,85.4225
136677,-5.137,85.423125
136678,-5.106,85.42375
136679,-5.142,85.424375
136680,-5.191,85.425
136681,-5.232,85.425625
136682,-5.263,85.42625
136683,-5.275,85.426875
136684,-5.277,85.4275
136685,-5.325,85.428125
136686,-5.403,85.42875
136687,-5.475,85.429375
136688,-5.499,85.43
136689,-5.519,85.430625
136690,-5.556,85.43125
136691,-5.616,85.431875
136692,-5.734,85.4325
136693,-5.775,85.433125
136694,-5.775,85.43375
136695,-5.798,85.434375
136696,-5.891,85.435
136697,-5.969,85.435625
136698,-5.989,85.43625
136699,-6.086,85.436875
136700,-6.173,85.4375
136701,-6.243,85.438125
136702,-6.277,85.43875
136703,-6.339,85.439375
136704,-6.404,85.44
136705,-6.444,85.440625
136706,-6.5,85.44125
136707,-6.557,85.441875
136708,-6.614,85.4425
136709,-6.644,85.443125
136710,-6.706,85.44375
136711,-6.773,85.444375
136712,-6.783,85.445
136713,-6.862,85.445625
136714,-6.95,85.44625
136715,-7.021,85.446875
136716,-7.076,85.4475
136717,-7.13,85.448125
136718,-7.185,85.44875
136719,-7.245,85.449375
136720,-7.32,85.45
136721,-7.365,85.450625
136722,-7.314,85.45125
136723,-7.397,85.451875
136724,-7.487,85.4525
136725,-7.557,85.453125
136726,-7.573,85.45375
136727,-7.595,85.454375
136728,-7.619,85.455
136729,-7.646,85.455625
136730,-7.694,85.45625
136731,-7.736,85.456875
136732,-7.756,85.4575
136733,-7.773,85.458125
136734,-7.826,85.45875
136735,-7.898,85.459375
136736,-7.875,85.46
136737,-7.895,85.460625
136738,-7.954,85.46125
136739,-8.059,85.461875
136740,-8.065,85.4625
136741,-8.074,85.463125
136742,-8.107,85.46375
136743,-8.128,85.464375
136744,-8.121,85.465
136745,-8.118,85.465625
136746,-8.203,85.46625
136747,-8.227,85.466875
136748,-8.251,85.4675
136749,-8.305,85.468125
136750,-8.308,85.46875
136751,-8.262,85.469375
136752,-8.187,85.47
136753,-8.225,85.470625
136754,-8.283,85.47125
136755,-8.335,85.471875
136756,-8.345,85.4725
136757,-8.369,85.473125
136758,-8.365,85.47375
136759,-8.322,85.474375
136760,-8.308,85.475
136761,-8.324,85.475625
136762,-8.354,85.47625
136763,-8.371,85.476875
136764,-8.393,85.4775
136765,-8.395,85.478125
136766,-8.358,85.47875
136767,-8.404,85.479375
136768,-8.438,85.48
136769,-8.453,85.480625
136770,-8.419,85.48125
136771,-8.387,85.481875
136772,-8.362,85.4825
136773,-8.348,85.483125
136774,-8.413,85.48375
136775,-8.432,85.484375
136776,-8.38,85.485
136777,-8.404,85.485625
136778,-8.405,85.48625
136779,-8.401,85.486875
136780,-8.438,85.4875
136781,-8.528,85.488125
136782,-8.599,85.48875
136783,-8.609,85.489375
136784,-8.645,85.49
136785,-8.691,85.490625
136786,-8.741,85.49125
136787,-8.765,85.491875
136788,-8.849,85.4925
136789,-8.956,85.493125
136790,-9.051,85.49375
136791,-9.169,85.494375
136792,-9.265,85.495
136793,-9.331,85.495625
136794,-9.463,85.49625
136795,-9.603,85.496875
136796,-9.749,85.4975
136797,-9.901,85.498125
136798,-10.004,85.49875
136799,-10.152,85.499375
136800,-10.409,85.5
136801,-10.583,85.500625
136802,-10.752,85.50125
136803,-10.923,85.501875
136804,-11.109,85.5025
136805,-11.302,85.503125
136806,-11.515,85.50375
136807,-11.775,85.504375
136808,-12.047,85.505
136809,-12.273,85.505625
136810,-12.441,85.50625
136811,-12.688,85.506875
136812,-12.936,85.5075
136813,-13.184,85.508125
136814,-13.42,85.50875
136815,-13.673,85.509375
136816,-13.938,85.51
136817,-14.218,85.510625
136818,-14.401,85.51125
136819,-14.633,85.511875
136820,-14.906,85.5125
136821,-15.092,85.513125
136822,-15.341,85.51375
136823,-15.593,85.514375
136824,-15.775,85.515
136825,-15.972,85.515625
136826,-16.192,85.51625
136827,-16.437,85.516875
136828,-16.599,85.5175
136829,-16.78,85.518125
136830,-16.963,85.51875
136831,-17.105,85.519375
136832,-17.231,85.52
136833,-17.349,85.520625
136834,-17.461,85.52125
136835,-17.607,85.521875
136836,-17.7,85.5225
136837,-17.739,85.523125
136838,-17.766,85.52375
136839,-17.749,85.524375
136840,-17.732,85.525
136841,-17.769,85.525625
136842,-17.728,85.52625
136843,-17.685,85.526875
136844,-17.653,85.5275
136845,-17.565,85.528125
136846,-17.479,85.52875
136847,-17.39,85.529375
136848,-17.278,85.53
136849,-17.084,85.530625
136850,-16.876,85.53125
136851,-16.69,85.531875
136852,-16.542,85.5325
136853,-16.386,85.533125
136854,-16.213,85.53375
136855,-15.977,85.534375
136856,-15.775,85.535
136857,-15.589,85.535625
136858,-15.403,85.53625
136859,-15.183,85.536875
136860,-14.968,85.5375
136861,-14.768,85.538125
136862,-14.531,85.53875
136863,-14.346,85.539375
136864,-14.181,85.54
136865,-13.957,85.540625
136866,-13.75,85.54125
136867,-13.535,85.541875
136868,-13.299,85.5425
136869,-13.109,85.543125
136870,-12.943,85.54375
136871,-12.788,85.544375
136872,-12.582,85.545
136873,-12.436,85.545625
136874,-12.297,85.54625
136875,-12.101,85.546875
136876,-11.968,85.5475
136877,-11.826,85.548125
136878,-11.659,85.54875
136879,-11.598,85.549375
136880,-11.535,85.55
136881,-11.47,85.550625
136882,-11.399,85.55125
136883,-11.31,85.551875
136884,-11.236,85.5525
136885,-11.202,85.553125
136886,-11.156,85.55375
136887,-11.117,85.554375
136888,-11.089,85.555
136889,-11.075,85.555625
136890,-11.043,85.55625
136891,-11.02,85.556875
136892,-11.043,85.5575
136893,-11.076,85.558125
136894,-11.095,85.55875
136895,-11.095,85.559375
136896,-11.105,85.56
136897,-11.141,85.560625
136898,-11.177,85.56125
136899,-11.13,85.561875
136900,-11.165,85.5625
136901,-11.197,85.563125
136902,-11.173,85.56375
136903,-11.263,85.564375
136904,-11.289,85.565
136905,-11.257,85.565625
136906,-11.297,85.56625
136907,-11.296,85.566875
136908,-11.288,85.5675
136909,-11.311,85.568125
136910,-11.364,85.56875
136911,-11.386,85.569375
136912,-11.363,85.57
136913,-11.353,85.570625
136914,-11.32,85.57125
136915,-11.284,85.571875
136916,-11.297,85.5725
136917,-11.285,85.573125
136918,-11.268,85.57375
136919,-11.258,85.574375
136920,-11.173,85.575
136921,-11.13,85.575625
136922,-11.127,85.57625
136923,-11.063,85.576875
136924,-11.01,85.5775
136925,-10.963,85.578125
136926,-10.915,85.57875
136927,-10.865,85.579375
136928,-10.825,85.58
136929,-10.797,85.580625
136930,-10.74,85.58125
136931,-10.708,85.581875
136932,-10.689,85.5825
136933,-10.642,85.583125
136934,-10.625,85.58375
136935,-10.608,85.584375
136936,-10.571,85.585
136937,-10.527,85.585625
136938,-10.473,85.58625
136939,-10.412,85.586875
136940,-10.381,85.5875
136941,-10.342,85.588125
136942,-10.295,85.58875
136943,-10.241,85.589375
136944,-10.167,85.59
136945,-10.108,85.590625
136946,-10.075,85.59125
136947,-10.088,85.591875
136948,-10.064,85.5925
136949,-10.011,85.593125
136950,-9.951,85.59375
136951,-9.895,85.594375
136952,-9.854,85.595
136953,-9.837,85.595625
136954,-9.81,85.59625
136955,-9.778,85.596875
136956,-9.741,85.5975
136957,-9.707,85.598125
136958,-9.669,85.59875
136959,-9.637,85.599375
136960,-9.631,85.6
136961,-9.55,85.600625
136962,-9.501,85.60125
136963,-9.514,85.601875
136964,-9.484,85.6025
136965,-9.471,85.603125
136966,-9.463,85.60375
136967,-9.416,85.604375
136968,-9.443,85.605
136969,-9.446,85.605625
136970,-9.358,85.60625
136971,-9.345,85.606875
136972,-9.344,85.6075
136973,-9.344,85.608125
136974,-9.317,85.60875
136975,-9.268,85.609375
136976,-9.224,85.61
136977,-9.231,85.610625
136978,-9.255,85.61125
136979,-9.279,85.611875
136980,-9.299,85.6125
136981,-9.258,85.613125
136982,-9.25,85.61375
136983,-9.251,85.614375
136984,-9.197,85.615
136985,-9.21,85.615625
136986,-9.226,85.61625
136987,-9.209,85.616875
136988,-9.192,85.6175
136989,-9.189,85.618125
136990,-9.197,85.61875
136991,-9.176,85.619375
136992,-9.168,85.62
136993,-9.158,85.620625
136994,-9.131,85.62125
136995,-9.132,85.621875
136996,-9.143,85.6225
136997,-9.159,85.623125
136998,-9.048,85.62375
136999,-9.026,85.624375
137000,-9.044,85.625
137001,-8.953,85.625625
137002,-8.964,85.62625
137003,-8.979,85.626875
137004,-8.938,85.6275
137005,-8.941,85.628125
137006,-8.958,85.62875
137007,-8.981,85.629375
137008,-8.961,85.63
137009,-8.945,85.630625
137010,-8.911,85.63125
137011,-8.816,85.631875
137012,-8.835,85.6325
137013,-8.833,85.633125
137014,-8.772,85.63375
137015,-8.772,85.634375
137016,-8.762,85.635
137017,-8.734,85.635625
137018,-8.649,85.63625
137019,-8.603,85.636875
137020,-8.587,85.6375
137021,-8.603,85.638125
137022,-8.536,85.63875
137023,-8.487,85.639375
137024,-8.464,85.64
137025,-8.44,85.640625
137026,-8.385,85.64125
137027,-8.319,85.641875
137028,-8.268,85.6425
137029,-8.203,85.643125
137030,-8.154,85.64375
137031,-8.131,85.644375
137032,-8.124,85.645
137033,-8.079,85.645625
137034,-8.021,85.64625
137035,-8.021,85.646875
137036,-8.0,85.6475
137037,-7.957,85.648125
137038,-7.883,85.64875
137039,-7.849,85.649375
137040,-7.822,85.65
137041,-7.794,85.650625
137042,-7.72,85.65125
137043,-7.666,85.651875
137044,-7.611,85.6525
137045,-7.527,85.653125
137046,-7.465,85.65375
137047,-7.434,85.654375
137048,-7.441,85.655
137049,-7.462,85.655625
137050,-7.464,85.65625
137051,-7.442,85.656875
137052,-7.361,85.6575
137053,-7.318,85.658125
137054,-7.283,85.65875
137055,-7.239,85.659375
137056,-7.192,85.66
137057,-7.119,85.660625
137058,-7.031,85.66125
137059,-7.044,85.661875
137060,-7.021,85.6625
137061,-6.985,85.663125
137062,-6.961,85.66375
137063,-6.918,85.664375
137064,-6.875,85.665
137065,-6.838,85.665625
137066,-6.818,85.66625
137067,-6.833,85.666875
137068,-6.849,85.6675
137069,-6.748,85.668125
137070,-6.677,85.66875
137071,-6.644,85.669375
137072,-6.664,85.67
137073,-6.647,85.670625
137074,-6.637,85.67125
137075,-6.636,85.671875
137076,-6.622,85.6725
137077,-6.615,85.673125
137078,-6.619,85.67375
137079,-6.642,85.674375
137080,-6.601,85.675
137081,-6.581,85.675625
137082,-6.608,85.67625
137083,-6.567,85.676875
137084,-6.578,85.6775
137085,-6.608,85.678125
137086,-6.55,85.67875
137087,-6.511,85.679375
137088,-6.493,85.68
137089,-6.506,85.680625
137090,-6.511,85.68125
137091,-6.512,85.681875
137092,-6.514,85.6825
137093,-6.531,85.683125
137094,-6.525,85.68375
137095,-6.516,85.684375
137096,-6.529,85.685
137097,-6.529,85.685625
137098,-6.51,85.68625
137099,-6.469,85.686875
137100,-6.496,85.6875
137101,-6.513,85.688125
137102,-6.514,85.68875
137103,-6.467,85.689375
137104,-6.488,85.69
137105,-6.522,85.690625
137106,-6.535,85.69125
137107,-6.508,85.691875
137108,-6.498,85.6925
137109,-6.507,85.693125
137110,-6.504,85.69375
137111,-6.509,85.694375
137112,-6.532,85.695
137113,-6.593,85.695625
137114,-6.516,85.69625
137115,-6.453,85.696875
137116,-6.45,85.6975
137117,-6.433,85.698125
137118,-6.432,85.69875
137119,-6.437,85.699375
137120,-6.417,85.7
137121,-6.427,85.700625
137122,-6.44,85.70125
137123,-6.44,85.701875
137124,-6.409,85.7025
137125,-6.413,85.703125
137126,-6.448,85.70375
137127,-6.428,85.704375
137128,-6.414,85.705
137129,-6.407,85.705625
137130,-6.407,85.70625
137131,-6.39,85.706875
137132,-6.353,85.7075
137133,-6.292,85.708125
137134,-6.363,85.70875
137135,-6.385,85.709375
137136,-6.363,85.71
137137,-6.298,85.710625
137138,-6.29,85.71125
137139,-6.272,85.711875
137140,-6.198,85.7125
137141,-6.207,85.713125
137142,-6.188,85.71375
137143,-6.141,85.714375
137144,-6.172,85.715
137145,-6.171,85.715625
137146,-6.156,85.71625
137147,-6.149,85.716875
137148,-6.126,85.7175
137149,-6.092,85.718125
137150,-6.048,85.71875
137151,-6.041,85.719375
137152,-5.989,85.72
137153,-5.924,85.720625
137154,-5.954,85.72125
137155,-5.946,85.721875
137156,-5.932,85.7225
137157,-5.928,85.723125
137158,-5.866,85.72375
137159,-5.829,85.724375
137160,-5.828,85.725
137161,-5.896,85.725625
137162,-5.873,85.72625
137163,-5.819,85.726875
137164,-5.806,85.7275
137165,-5.747,85.728125
137166,-5.716,85.72875
137167,-5.736,85.729375
137168,-5.74,85.73
137169,-5.747,85.730625
137170,-5.741,85.73125
137171,-5.653,85.731875
137172,-5.624,85.7325
137173,-5.619,85.733125
137174,-5.626,85.73375
137175,-5.657,85.734375
137176,-5.647,85.735
137177,-5.599,85.735625
137178,-5.612,85.73625
137179,-5.57,85.736875
137180,-5.535,85.7375
137181,-5.609,85.738125
137182,-5.605,85.73875
137183,-5.618,85.739375
137184,-5.679,85.74
137185,-5.595,85.740625
137186,-5.553,85.74125
137187,-5.549,85.741875
137188,-5.573,85.7425
137189,-5.624,85.743125
137190,-5.678,85.74375
137191,-5.719,85.744375
