,ax,t
19391,-10.593,12.119375
19392,-10.637,12.12
19393,-10.708,12.120625
19394,-10.789,12.12125
19395,-10.843,12.121875
19396,-10.96,12.1225
19397,-11.08,12.123125
19398,-11.171,12.12375
19399,-11.198,12.124375
19400,-11.263,12.125
19401,-11.363,12.125625
19402,-11.451,12.12625
19403,-11.527,12.126875
19404,-11.612,12.1275
19405,-11.734,12.128125
19406,-11.806,12.12875
19407,-11.873,12.129375
19408,-11.947,12.13
19409,-12.105,12.130625
19410,-12.188,12.13125
19411,-12.223,12.131875
19412,-12.264,12.1325
19413,-12.391,12.133125
19414,-12.508,12.13375
19415,-12.562,12.134375
19416,-12.593,12.135
19417,-12.644,12.135625
19418,-12.716,12.13625
19419,-12.827,12.136875
19420,-12.937,12.1375
19421,-13.02,12.138125
19422,-13.036,12.13875
19423,-13.132,12.139375
19424,-13.197,12.14
19425,-13.208,12.140625
19426,-13.258,12.14125
19427,-13.34,12.141875
19428,-13.438,12.1425
19429,-13.523,12.143125
19430,-13.563,12.14375
19431,-13.635,12.144375
19432,-13.787,12.145
19433,-13.881,12.145625
19434,-13.983,12.14625
19435,-14.089,12.146875
19436,-14.143,12.1475
19437,-14.176,12.148125
19438,-14.226,12.14875
19439,-14.344,12.149375
19440,-14.445,12.15
19441,-14.553,12.150625
19442,-14.674,12.15125
19443,-14.755,12.151875
19444,-14.846,12.1525
19445,-14.927,12.153125
19446,-14.938,12.15375
19447,-14.998,12.154375
19448,-15.078,12.155
19449,-15.169,12.155625
19450,-15.203,12.15625
19451,-15.234,12.156875
19452,-15.265,12.1575
19453,-15.306,12.158125
19454,-15.358,12.15875
19455,-15.389,12.159375
19456,-15.352,12.16
19457,-15.361,12.160625
19458,-15.356,12.16125
19459,-15.322,12.161875
19460,-15.302,12.1625
19461,-15.298,12.163125
19462,-15.298,12.16375
19463,-15.267,12.164375
19464,-15.224,12.165
19465,-15.184,12.165625
19466,-15.157,12.16625
19467,-15.13,12.166875
19468,-15.097,12.1675
19469,-15.068,12.168125
19470,-15.106,12.16875
19471,-15.037,12.169375
19472,-14.922,12.17
19473,-14.803,12.170625
19474,-14.804,12.17125
19475,-14.778,12.171875
19476,-14.695,12.1725
19477,-14.682,12.173125
19478,-14.679,12.17375
19479,-14.67,12.174375
19480,-14.613,12.175
19481,-14.524,12.175625
19482,-14.445,12.17625
19483,-14.401,12.176875
19484,-14.402,12.1775
19485,-14.382,12.178125
19486,-14.346,12.17875
19487,-14.346,12.179375
19488,-14.264,12.18
19489,-14.178,12.180625
19490,-14.178,12.18125
19491,-14.123,12.181875
19492,-14.032,12.1825
19493,-13.91,12.183125
19494,-13.893,12.18375
19495,-13.847,12.184375
19496,-13.778,12.185
19497,-13.687,12.185625
19498,-13.611,12.18625
19499,-13.541,12.186875
19500,-13.474,12.1875
19501,-13.425,12.188125
19502,-13.325,12.18875
19503,-13.19,12.189375
19504,-13.17,12.19
19505,-13.056,12.190625
19506,-12.927,12.19125
19507,-12.87,12.191875
19508,-12.789,12.1925
19509,-12.697,12.193125
19510,-12.596,12.19375
19511,-12.491,12.194375
19512,-12.409,12.195
19513,-12.333,12.195625
19514,-12.221,12.19625
19515,-12.112,12.196875
19516,-12.002,12.1975
19517,-11.887,12.198125
19518,-11.804,12.19875
19519,-11.715,12.199375
19520,-11.618,12.2
19521,-11.5,12.200625
19522,-11.447,12.20125
19523,-11.405,12.201875
19524,-11.314,12.2025
19525,-11.234,12.203125
19526,-11.153,12.20375
19527,-11.07,12.204375
19528,-11.019,12.205
19529,-10.95,12.205625
19530,-10.869,12.20625
19531,-10.791,12.206875
19532,-10.724,12.2075
19533,-10.658,12.208125
19534,-10.587,12.20875
19535,-10.535,12.209375
19536,-10.505,12.21
19537,-10.486,12.210625
19538,-10.391,12.21125
19539,-10.35,12.211875
19540,-10.327,12.2125
19541,-10.286,12.213125
19542,-10.249,12.21375
19543,-10.23,12.214375
19544,-10.232,12.215
19545,-10.198,12.215625
19546,-10.208,12.21625
19547,-10.235,12.216875
19548,-10.222,12.2175
19549,-10.221,12.218125
19550,-10.237,12.21875
19551,-10.274,12.219375
19552,-10.292,12.22
19553,-10.282,12.220625
19554,-10.256,12.22125
19555,-10.289,12.221875
19556,-10.309,12.2225
19557,-10.328,12.223125
19558,-10.362,12.22375
19559,-10.396,12.224375
19560,-10.436,12.225
19561,-10.481,12.225625
19562,-10.468,12.22625
19563,-10.481,12.226875
19564,-10.515,12.2275
19565,-10.566,12.228125
19566,-10.554,12.22875
19567,-10.549,12.229375
19568,-10.59,12.23
19569,-10.63,12.230625
19570,-10.692,12.23125
19571,-10.755,12.231875
19572,-10.671,12.2325
19573,-10.698,12.233125
19574,-10.746,12.23375
19575,-10.716,12.234375
19576,-10.726,12.235
19577,-10.728,12.235625
19578,-10.711,12.23625
19579,-10.684,12.236875
19580,-10.686,12.2375
19581,-10.697,12.238125
19582,-10.67,12.23875
19583,-10.632,12.239375
19584,-10.595,12.24
19585,-10.565,12.240625
19586,-10.547,12.24125
19587,-10.52,12.241875
19588,-10.477,12.2425
19589,-10.382,12.243125
19590,-10.327,12.24375
19591,-10.283,12.244375
19592,-10.222,12.245
19593,-10.167,12.245625
19594,-10.109,12.24625
19595,-10.045,12.246875
19596,-9.977,12.2475
19597,-9.883,12.248125
19598,-9.774,12.24875
19599,-9.68,12.249375
19600,-9.629,12.25
19601,-9.586,12.250625
19602,-9.532,12.25125
19603,-9.427,12.251875
19604,-9.335,12.2525
19605,-9.252,12.253125
19606,-9.124,12.25375
19607,-9.06,12.254375
19608,-9.01,12.255
19609,-8.915,12.255625
19610,-8.85,12.25625
19611,-8.811,12.256875
19612,-8.797,12.2575
19613,-8.635,12.258125
19614,-8.557,12.25875
19615,-8.52,12.259375
19616,-8.425,12.26
19617,-8.362,12.260625
19618,-8.316,12.26125
19619,-8.286,12.261875
19620,-8.249,12.2625
19621,-8.191,12.263125
19622,-8.122,12.26375
19623,-8.129,12.264375
19624,-8.114,12.265
19625,-8.08,12.265625
19626,-8.016,12.26625
19627,-7.995,12.266875
19628,-7.977,12.2675
19629,-7.953,12.268125
19630,-7.929,12.26875
19631,-7.926,12.269375
19632,-7.936,12.27
19633,-7.942,12.270625
19634,-7.941,12.27125
19635,-7.938,12.271875
19636,-7.935,12.2725
19637,-7.941,12.273125
19638,-7.928,12.27375
19639,-7.909,12.274375
19640,-7.983,12.275
19641,-8.022,12.275625
19642,-8.045,12.27625
19643,-8.066,12.276875
19644,-8.129,12.2775
19645,-8.178,12.278125
19646,-8.199,12.27875
19647,-8.256,12.279375
19648,-8.304,12.28
19649,-8.352,12.280625
19650,-8.433,12.28125
19651,-8.501,12.281875
19652,-8.544,12.2825
19653,-8.547,12.283125
19654,-8.623,12.28375
19655,-8.71,12.284375
19656,-8.795,12.285
19657,-8.833,12.285625
19658,-8.891,12.28625
19659,-8.959,12.286875
19660,-9.03,12.2875
19661,-9.107,12.288125
19662,-9.162,12.28875
19663,-9.19,12.289375
19664,-9.255,12.29
19665,-9.276,12.290625
19666,-9.296,12.29125
19667,-9.435,12.291875
19668,-9.511,12.2925
19669,-9.552,12.293125
19670,-9.562,12.29375
19671,-9.613,12.294375
19672,-9.683,12.295
19673,-9.76,12.295625
19674,-9.774,12.29625
19675,-9.785,12.296875
19676,-9.811,12.2975
19677,-9.882,12.298125
19678,-9.948,12.29875
19679,-10.006,12.299375
19680,-10.056,12.3
19681,-10.09,12.300625
19682,-10.116,12.30125
19683,-10.132,12.301875
19684,-10.132,12.3025
19685,-10.262,12.303125
19686,-10.37,12.30375
19687,-10.367,12.304375
19688,-10.414,12.305
19689,-10.453,12.305625
19690,-10.477,12.30625
19691,-10.477,12.306875
19692,-10.544,12.3075
19693,-10.605,12.308125
19694,-10.564,12.30875
19695,-10.642,12.309375
19696,-10.725,12.31
19697,-10.79,12.310625
19698,-10.857,12.31125
19699,-10.866,12.311875
19700,-10.859,12.3125
19701,-10.957,12.313125
19702,-10.977,12.31375
19703,-10.993,12.314375
19704,-11.044,12.315
19705,-11.104,12.315625
19706,-11.108,12.31625
19707,-11.067,12.316875
19708,-11.081,12.3175
19709,-11.129,12.318125
19710,-11.181,12.31875
19711,-11.198,12.319375
19712,-11.177,12.32
19713,-11.15,12.320625
19714,-11.124,12.32125
19715,-11.172,12.321875
19716,-11.186,12.3225
19717,-11.178,12.323125
19718,-11.161,12.32375
19719,-11.147,12.324375
19720,-11.129,12.325
19721,-11.106,12.325625
19722,-11.092,12.32625
19723,-11.073,12.326875
19724,-11.054,12.3275
19725,-11.078,12.328125
19726,-11.053,12.32875
19727,-11.023,12.329375
19728,-11.04,12.33
19729,-11.051,12.330625
19730,-11.046,12.33125
19731,-11.022,12.331875
19732,-10.995,12.3325
19733,-10.936,12.333125
19734,-10.874,12.33375
19735,-10.898,12.334375
19736,-10.927,12.335
19737,-10.94,12.335625
19738,-10.923,12.33625
19739,-10.862,12.336875
19740,-10.782,12.3375
19741,-10.695,12.338125
19742,-10.667,12.33875
19743,-10.638,12.339375
19744,-10.604,12.34
19745,-10.56,12.340625
19746,-10.496,12.34125
19747,-10.451,12.341875
19748,-10.432,12.3425
19749,-10.348,12.343125
19750,-10.249,12.34375
19751,-10.16,12.344375
19752,-10.157,12.345
19753,-10.115,12.345625
19754,-10.052,12.34625
19755,-9.974,12.346875
19756,-9.903,12.3475
19757,-9.832,12.348125
19758,-9.765,12.34875
19759,-9.731,12.349375
19760,-9.656,12.35
19761,-9.587,12.350625
19762,-9.591,12.35125
19763,-9.562,12.351875
19764,-9.511,12.3525
19765,-9.436,12.353125
19766,-9.342,12.35375
19767,-9.275,12.354375
19768,-9.229,12.355
19769,-9.189,12.355625
19770,-9.148,12.35625
19771,-9.124,12.356875
19772,-9.131,12.3575
19773,-9.049,12.358125
19774,-9.021,12.35875
19775,-9.041,12.359375
19776,-8.997,12.36
19777,-8.946,12.360625
19778,-8.896,12.36125
19779,-8.855,12.361875
19780,-8.869,12.3625
19781,-8.872,12.363125
19782,-8.849,12.36375
19783,-8.839,12.364375
19784,-8.833,12.365
19785,-8.824,12.365625
19786,-8.794,12.36625
19787,-8.73,12.366875
19788,-8.694,12.3675
19789,-8.732,12.368125
19790,-8.702,12.36875
19791,-8.69,12.369375
19792,-8.691,12.37
19793,-8.647,12.370625
19794,-8.627,12.37125
19795,-8.606,12.371875
19796,-8.559,12.3725
19797,-8.52,12.373125
19798,-8.483,12.37375
19799,-8.446,12.374375
19800,-8.412,12.375
19801,-8.383,12.375625
19802,-8.354,12.37625
19803,-8.317,12.376875
19804,-8.303,12.3775
19805,-8.266,12.378125
19806,-8.175,12.37875
19807,-8.188,12.379375
19808,-8.175,12.38
19809,-8.135,12.380625
19810,-8.135,12.38125
19811,-8.05,12.381875
19812,-7.967,12.3825
19813,-8.001,12.383125
19814,-8.018,12.38375
19815,-7.98,12.384375
19816,-7.877,12.385
19817,-7.86,12.385625
19818,-7.863,12.38625
19819,-7.867,12.386875
19820,-7.813,12.3875
19821,-7.824,12.388125
19822,-7.824,12.38875
19823,-7.77,12.389375
19824,-7.767,12.39
19825,-7.753,12.390625
19826,-7.728,12.39125
19827,-7.725,12.391875
19828,-7.717,12.3925
19829,-7.701,12.393125
19830,-7.671,12.39375
19831,-7.712,12.394375
19832,-7.724,12.395
19833,-7.681,12.395625
19834,-7.687,12.39625
19835,-7.672,12.396875
19836,-7.65,12.3975
19837,-7.663,12.398125
19838,-7.669,12.39875
19839,-7.678,12.399375
19840,-7.698,12.4
19841,-7.652,12.400625
19842,-7.616,12.40125
19843,-7.599,12.401875
19844,-7.65,12.4025
19845,-7.699,12.403125
19846,-7.699,12.40375
19847,-7.571,12.404375
19848,-7.557,12.405
19849,-7.568,12.405625
19850,-7.585,12.40625
19851,-7.588,12.406875
19852,-7.565,12.4075
19853,-7.527,12.408125
19854,-7.496,12.40875
19855,-7.468,12.409375
19856,-7.434,12.41
19857,-7.387,12.410625
19858,-7.355,12.41125
19859,-7.335,12.411875
19860,-7.319,12.4125
19861,-7.248,12.413125
19862,-7.212,12.41375
19863,-7.177,12.414375
19864,-7.103,12.415
19865,-7.103,12.415625
19866,-7.079,12.41625
19867,-7.004,12.416875
19868,-6.926,12.4175
19869,-6.875,12.418125
19870,-6.845,12.41875
19871,-6.831,12.419375
19872,-6.764,12.42
19873,-6.687,12.420625
19874,-6.626,12.42125
19875,-6.613,12.421875
19876,-6.589,12.4225
19877,-6.554,12.423125
19878,-6.537,12.42375
19879,-6.49,12.424375
19880,-6.434,12.425
19881,-6.39,12.425625
19882,-6.323,12.42625
19883,-6.285,12.426875
19884,-6.291,12.4275
19885,-6.22,12.428125
19886,-6.175,12.42875
19887,-6.156,12.429375
19888,-6.169,12.43
19889,-6.136,12.430625
19890,-6.086,12.43125
19891,-6.032,12.431875
19892,-6.01,12.4325
19893,-5.984,12.433125
19894,-5.953,12.43375
19895,-5.912,12.434375
19896,-5.879,12.435
19897,-5.853,12.435625
19898,-5.839,12.43625
19899,-5.889,12.436875
19900,-5.884,12.4375
19901,-5.794,12.438125
19902,-5.821,12.43875
19903,-5.832,12.439375
19904,-5.826,12.44
19905,-5.792,12.440625
19906,-5.766,12.44125
19907,-5.751,12.441875
19908,-5.751,12.4425
19909,-5.77,12.443125
19910,-5.767,12.44375
19911,-5.748,12.444375
19912,-5.768,12.445
19913,-5.761,12.445625
19914,-5.747,12.44625
19915,-5.75,12.446875
19916,-5.742,12.4475
19917,-5.767,12.448125
19918,-5.836,12.44875
19919,-5.779,12.449375
19920,-5.784,12.45
19921,-5.83,12.450625
19922,-5.871,12.45125
19923,-5.849,12.451875
19924,-5.832,12.4525
19925,-5.859,12.453125
19926,-5.861,12.45375
19927,-5.858,12.454375
19928,-5.852,12.455
19929,-5.855,12.455625
19930,-5.87,12.45625
19931,-5.899,12.456875
19932,-5.953,12.4575
19933,-5.967,12.458125
19934,-5.978,12.45875
19935,-5.995,12.459375
19936,-6.016,12.46
19937,-6.042,12.460625
19938,-6.071,12.46125
19939,-6.095,12.461875
19940,-6.113,12.4625
19941,-6.131,12.463125
19942,-6.152,12.46375
19943,-6.185,12.464375
19944,-6.21,12.465
19945,-6.236,12.465625
19946,-6.351,12.46625
19947,-6.39,12.466875
19948,-6.398,12.4675
19949,-6.418,12.468125
19950,-6.444,12.46875
19951,-6.515,12.469375
19952,-6.642,12.47
19953,-6.652,12.470625
19954,-6.678,12.47125
19955,-6.729,12.471875
19956,-6.84,12.4725
19957,-6.898,12.473125
19958,-6.945,12.47375
19959,-7.006,12.474375
19960,-7.029,12.475
19961,-7.088,12.475625
19962,-7.172,12.47625
19963,-7.162,12.476875
19964,-7.182,12.4775
19965,-7.234,12.478125
19966,-7.339,12.47875
19967,-7.415,12.479375
19968,-7.464,12.48
19969,-7.485,12.480625
19970,-7.553,12.48125
19971,-7.592,12.481875
19972,-7.601,12.4825
19973,-7.557,12.483125
19974,-7.59,12.48375
19975,-7.65,12.484375
19976,-7.714,12.485
19977,-7.76,12.485625
19978,-7.809,12.48625
19979,-7.862,12.486875
19980,-7.902,12.4875
19981,-7.95,12.488125
19982,-7.999,12.48875
19983,-8.047,12.489375
19984,-8.123,12.49
19985,-8.178,12.490625
19986,-8.198,12.49125
19987,-8.249,12.491875
19988,-8.308,12.4925
19989,-8.351,12.493125
19990,-8.301,12.49375
19991,-8.325,12.494375
19992,-8.362,12.495
19993,-8.379,12.495625
19994,-8.417,12.49625
19995,-8.427,12.496875
19996,-8.416,12.4975
19997,-8.497,12.498125
19998,-8.489,12.49875
19999,-8.469,12.499375
20000,-8.537,12.5
20001,-8.539,12.500625
20002,-8.526,12.50125
20003,-8.509,12.501875
20004,-8.536,12.5025
20005,-8.547,12.503125
20006,-8.55,12.50375
20007,-8.567,12.504375
20008,-8.579,12.505
20009,-8.582,12.505625
20010,-8.572,12.50625
20011,-8.515,12.506875
20012,-8.511,12.5075
20013,-8.553,12.508125
20014,-8.516,12.50875
20015,-8.52,12.509375
20016,-8.548,12.51
20017,-8.589,12.510625
20018,-8.561,12.51125
20019,-8.539,12.511875
20020,-8.542,12.5125
20021,-8.529,12.513125
20022,-8.541,12.51375
20023,-8.558,12.514375
20024,-8.511,12.515
20025,-8.474,12.515625
20026,-8.463,12.51625
20027,-8.497,12.516875
20028,-8.427,12.5175
20029,-8.4,12.518125
20030,-8.415,12.51875
20031,-8.385,12.519375
20032,-8.347,12.52
20033,-8.315,12.520625
20034,-8.305,12.52125
20035,-8.295,12.521875
20036,-8.261,12.5225
20037,-8.198,12.523125
20038,-8.198,12.52375
20039,-8.186,12.524375
20040,-8.169,12.525
20041,-8.169,12.525625
20042,-8.118,12.52625
20043,-8.06,12.526875
20044,-8.023,12.5275
20045,-7.986,12.528125
20046,-7.959,12.52875
20047,-7.943,12.529375
20048,-7.937,12.53
20049,-7.863,12.530625
20050,-7.804,12.53125
20051,-7.871,12.531875
20052,-7.887,12.5325
20053,-7.841,12.533125
20054,-7.724,12.53375
20055,-7.782,12.534375
20056,-7.823,12.535
20057,-7.843,12.535625
20058,-7.816,12.53625
20059,-7.771,12.536875
20060,-7.751,12.5375
20061,-7.788,12.538125
20062,-7.753,12.53875
20063,-7.73,12.539375
20064,-7.725,12.54
20065,-7.735,12.540625
20066,-7.754,12.54125
20067,-7.768,12.541875
20068,-7.755,12.5425
20069,-7.747,12.543125
20070,-7.717,12.54375
20071,-7.657,12.544375
20072,-7.728,12.545
20073,-7.783,12.545625
20074,-7.838,12.54625
20075,-7.943,12.546875
20076,-7.963,12.5475
20077,-7.971,12.548125
20078,-8.008,12.54875
20079,-8.052,12.549375
20080,-8.039,12.55
20081,-7.971,12.550625
20082,-7.907,12.55125
20083,-7.891,12.551875
20084,-7.871,12.5525
20085,-7.777,12.553125
20086,-7.682,12.55375
20087,-7.553,12.554375
20088,-7.378,12.555
20089,-7.283,12.555625
20090,-7.163,12.55625
20091,-7.043,12.556875
20092,-7.009,12.5575
20093,-6.888,12.558125
20094,-6.773,12.55875
20095,-6.722,12.559375
20096,-6.637,12.56
20097,-6.556,12.560625
20098,-6.482,12.56125
20099,-6.418,12.561875
20100,-6.395,12.5625
20101,-6.392,12.563125
20102,-6.388,12.56375
20103,-6.365,12.564375
20104,-6.352,12.565
20105,-6.358,12.565625
20106,-6.28,12.56625
20107,-6.285,12.566875
20108,-6.343,12.5675
20109,-6.391,12.568125
20110,-6.425,12.56875
20111,-6.456,12.569375
20112,-6.486,12.57
20113,-6.532,12.570625
20114,-6.585,12.57125
20115,-6.638,12.571875
20116,-6.652,12.5725
20117,-6.672,12.573125
20118,-6.689,12.57375
20119,-6.689,12.574375
20120,-6.741,12.575
20121,-6.773,12.575625
20122,-6.766,12.57625
20123,-6.783,12.576875
20124,-6.844,12.5775
20125,-6.923,12.578125
20126,-6.943,12.57875
20127,-6.909,12.579375
20128,-6.877,12.58
20129,-6.881,12.580625
20130,-6.937,12.58125
20131,-6.984,12.581875
20132,-7.016,12.5825
20133,-7.022,12.583125
20134,-7.009,12.58375
20135,-6.988,12.584375
20136,-6.978,12.585
20137,-6.971,12.585625
20138,-6.974,12.58625
20139,-6.991,12.586875
20140,-6.988,12.5875
20141,-6.99,12.588125
20142,-6.995,12.58875
20143,-6.988,12.589375
20144,-7.014,12.59
20145,-7.041,12.590625
20146,-7.048,12.59125
20147,-7.055,12.591875
20148,-7.068,12.5925
20149,-7.087,12.593125
20150,-7.094,12.59375
20151,-7.112,12.594375
20152,-7.126,12.595
20153,-7.109,12.595625
20154,-7.112,12.59625
20155,-7.117,12.596875
20156,-7.121,12.5975
20157,-7.175,12.598125
20158,-7.205,12.59875
20159,-7.214,12.599375
20160,-7.204,12.6
20161,-7.266,12.600625
20162,-7.313,12.60125
20163,-7.29,12.601875
20164,-7.232,12.6025
20165,-7.255,12.603125
20166,-7.349,12.60375
20167,-7.339,12.604375
20168,-7.375,12.605
20169,-7.433,12.605625
20170,-7.494,12.60625
20171,-7.447,12.606875
20172,-7.418,12.6075
20173,-7.441,12.608125
20174,-7.431,12.60875
20175,-7.447,12.609375
20176,-7.472,12.61
20177,-7.459,12.610625
20178,-7.417,12.61125
20179,-7.398,12.611875
20180,-7.438,12.6125
20181,-7.497,12.613125
20182,-7.521,12.61375
20183,-7.502,12.614375
20184,-7.438,12.615
20185,-7.431,12.615625
20186,-7.465,12.61625
20187,-7.539,12.616875
20188,-7.537,12.6175
20189,-7.504,12.618125
20190,-7.451,12.61875
20191,-7.475,12.619375
20192,-7.466,12.62
20193,-7.444,12.620625
20194,-7.461,12.62125
20195,-7.416,12.621875
20196,-7.381,12.6225
20197,-7.401,12.623125
20198,-7.425,12.62375
20199,-7.431,12.624375
20200,-7.424,12.625
20201,-7.444,12.625625
20202,-7.437,12.62625
20203,-7.422,12.626875
20204,-7.422,12.6275
20205,-7.473,12.628125
20206,-7.484,12.62875
20207,-7.427,12.629375
20208,-7.485,12.63
20209,-7.5,12.630625
20210,-7.493,12.63125
20211,-7.513,12.631875
20212,-7.525,12.6325
20213,-7.528,12.633125
20214,-7.514,12.63375
20215,-7.525,12.634375
20216,-7.503,12.635
20217,-7.453,12.635625
20218,-7.48,12.63625
20219,-7.478,12.636875
20220,-7.476,12.6375
20221,-7.516,12.638125
20222,-7.491,12.63875
20223,-7.473,12.639375
20224,-7.48,12.64
20225,-7.531,12.640625
20226,-7.529,12.64125
20227,-7.496,12.641875
20228,-7.479,12.6425
20229,-7.49,12.643125
20230,-7.497,12.64375
20231,-7.476,12.644375
20232,-7.528,12.645
20233,-7.527,12.645625
20234,-7.477,12.64625
20235,-7.504,12.646875
20236,-7.547,12.6475
20237,-7.573,12.648125
20238,-7.525,12.64875
20239,-7.518,12.649375
20240,-7.524,12.65
20241,-7.537,12.650625
20242,-7.51,12.65125
20243,-7.497,12.651875
20244,-7.496,12.6525
20245,-7.506,12.653125
20246,-7.524,12.65375
20247,-7.507,12.654375
20248,-7.419,12.655
20249,-7.394,12.655625
20250,-7.367,12.65625
20251,-7.34,12.656875
20252,-7.384,12.6575
20253,-7.375,12.658125
20254,-7.347,12.65875
20255,-7.333,12.659375
20256,-7.291,12.66
20257,-7.251,12.660625
20258,-7.221,12.66125
20259,-7.245,12.661875
20260,-7.215,12.6625
20261,-7.152,12.663125
20262,-7.115,12.66375
20263,-7.091,12.664375
20264,-7.06,12.665
20265,-7.009,12.665625
20266,-6.959,12.66625
20267,-6.911,12.666875
20268,-6.868,12.6675
20269,-6.827,12.668125
20270,-6.75,12.66875
20271,-6.698,12.669375
20272,-6.769,12.67
20273,-6.721,12.670625
20274,-6.658,12.67125
20275,-6.608,12.671875
20276,-6.574,12.6725
20277,-6.536,12.673125
20278,-6.502,12.67375
20279,-6.499,12.674375
20280,-6.526,12.675
20281,-6.536,12.675625
20282,-6.492,12.67625
20283,-6.476,12.676875
20284,-6.423,12.6775
20285,-6.346,12.678125
20286,-6.413,12.67875
20287,-6.445,12.679375
20288,-6.448,12.68
20289,-6.421,12.680625
20290,-6.467,12.68125
20291,-6.5,12.681875
20292,-6.493,12.6825
20293,-6.575,12.683125
20294,-6.584,12.68375
20295,-6.559,12.684375
20296,-6.61,12.685
20297,-6.627,12.685625
20298,-6.653,12.68625
20299,-6.713,12.686875
20300,-6.749,12.6875
20301,-6.761,12.688125
20302,-6.757,12.68875
20303,-6.818,12.689375
20304,-6.865,12.69
20305,-6.903,12.690625
20306,-6.933,12.69125
20307,-6.981,12.691875
20308,-7.019,12.6925
20309,-7.039,12.693125
20310,-7.025,12.69375
20311,-7.062,12.694375
20312,-7.126,12.695
20313,-7.156,12.695625
20314,-7.189,12.69625
20315,-7.223,12.696875
20316,-7.257,12.6975
20317,-7.337,12.698125
20318,-7.382,12.69875
20319,-7.391,12.699375
20320,-7.414,12.7
20321,-7.467,12.700625
20322,-7.538,12.70125
20323,-7.62,12.701875
20324,-7.613,12.7025
20325,-7.633,12.703125
20326,-7.715,12.70375
20327,-7.83,12.704375
20328,-7.885,12.705
20329,-7.901,12.705625
20330,-7.928,12.70625
20331,-7.97,12.706875
20332,-8.042,12.7075
20333,-8.164,12.708125
20334,-8.233,12.70875
20335,-8.265,12.709375
20336,-8.27,12.71
20337,-8.335,12.710625
20338,-8.431,12.71125
20339,-8.528,12.711875
20340,-8.582,12.7125
20341,-8.667,12.713125
20342,-8.754,12.71375
20343,-8.835,12.714375
20344,-8.96,12.715
20345,-9.028,12.715625
20346,-9.062,12.71625
20347,-9.129,12.716875
20348,-9.21,12.7175
20349,-9.293,12.718125
20350,-9.374,12.71875
20351,-9.402,12.719375
20352,-9.474,12.72
20353,-9.586,12.720625
20354,-9.64,12.72125
20355,-9.708,12.721875
20356,-9.776,12.7225
20357,-9.823,12.723125
20358,-9.964,12.72375
20359,-10.054,12.724375
20360,-10.051,12.725
20361,-10.105,12.725625
20362,-10.213,12.72625
20363,-10.34,12.726875
20364,-10.381,12.7275
20365,-10.465,12.728125
