,ax,t
13945,-6.47,8.715625
13946,-6.405,8.71625
13947,-6.323,8.716875
13948,-6.221,8.7175
13949,-6.046,8.718125
13950,-5.966,8.71875
13951,-5.927,8.719375
13952,-5.832,8.72
13953,-5.765,8.720625
13954,-5.681,8.72125
13955,-5.559,8.721875
13956,-5.509,8.7225
13957,-5.438,8.723125
13958,-5.353,8.72375
13959,-5.312,8.724375
13960,-5.228,8.725
13961,-5.136,8.725625
13962,-5.065,8.72625
13963,-4.988,8.726875
13964,-4.914,8.7275
13965,-4.842,8.728125
13966,-4.754,8.72875
13967,-4.679,8.729375
13968,-4.606,8.73
13969,-4.515,8.730625
13970,-4.499,8.73125
13971,-4.49,8.731875
13972,-4.459,8.7325
13973,-4.445,8.733125
13974,-4.417,8.73375
13975,-4.37,8.734375
13976,-4.286,8.735
13977,-4.264,8.735625
13978,-4.255,8.73625
13979,-4.218,8.736875
13980,-4.246,8.7375
13981,-4.251,8.738125
13982,-4.218,8.73875
13983,-4.215,8.739375
13984,-4.244,8.74
13985,-4.293,8.740625
13986,-4.351,8.74125
13987,-4.319,8.741875
13988,-4.304,8.7425
13989,-4.351,8.743125
13990,-4.457,8.74375
13991,-4.508,8.744375
13992,-4.514,8.745
13993,-4.537,8.745625
13994,-4.575,8.74625
13995,-4.606,8.746875
13996,-4.606,8.7475
13997,-4.713,8.748125
13998,-4.759,8.74875
13999,-4.721,8.749375
14000,-4.816,8.75
14001,-4.842,8.750625
14002,-4.847,8.75125
14003,-4.922,8.751875
14004,-4.945,8.7525
14005,-4.968,8.753125
14006,-5.012,8.75375
14007,-5.062,8.754375
14008,-5.12,8.755
14009,-5.182,8.755625
14010,-5.226,8.75625
14011,-5.255,8.756875
14012,-5.282,8.7575
14013,-5.316,8.758125
14014,-5.338,8.75875
14015,-5.38,8.759375
14016,-5.447,8.76
14017,-5.497,8.760625
14018,-5.544,8.76125
14019,-5.58,8.761875
14020,-5.587,8.7625
14021,-5.61,8.763125
14022,-5.652,8.76375
14023,-5.72,8.764375
14024,-5.725,8.765
14025,-5.786,8.765625
14026,-5.88,8.76625
14027,-5.88,8.766875
14028,-5.94,8.7675
14029,-6.02,8.768125
14030,-6.087,8.76875
14031,-6.105,8.769375
14032,-6.133,8.77
14033,-6.182,8.770625
14034,-6.196,8.77125
14035,-6.224,8.771875
14036,-6.256,8.7725
14037,-6.266,8.773125
14038,-6.298,8.77375
14039,-6.321,8.774375
14040,-6.321,8.775
14041,-6.317,8.775625
14042,-6.351,8.77625
14043,-6.411,8.776875
14044,-6.441,8.7775
14045,-6.44,8.778125
14046,-6.443,8.77875
14047,-6.483,8.779375
14048,-6.527,8.78
14049,-6.522,8.780625
14050,-6.467,8.78125
14051,-6.524,8.781875
14052,-6.531,8.7825
14053,-6.514,8.783125
14054,-6.525,8.78375
14055,-6.543,8.784375
14056,-6.544,8.785
14057,-6.513,8.785625
14058,-6.554,8.78625
14059,-6.576,8.786875
14060,-6.578,8.7875
14061,-6.568,8.788125
14062,-6.584,8.78875
14063,-6.589,8.789375
14064,-6.542,8.79
14065,-6.515,8.790625
14066,-6.524,8.79125
14067,-6.57,8.791875
14068,-6.566,8.7925
14069,-6.529,8.793125
14070,-6.488,8.79375
14071,-6.508,8.794375
14072,-6.542,8.795
14073,-6.575,8.795625
14074,-6.602,8.79625
14075,-6.555,8.796875
14076,-6.537,8.7975
14077,-6.537,8.798125
14078,-6.466,8.79875
14079,-6.455,8.799375
14080,-6.466,8.8
14081,-6.473,8.800625
14082,-6.447,8.80125
14083,-6.46,8.801875
14084,-6.523,8.8025
14085,-6.543,8.803125
14086,-6.506,8.80375
14087,-6.452,8.804375
14088,-6.462,8.805
14089,-6.475,8.805625
14090,-6.506,8.80625
14091,-6.567,8.806875
14092,-6.622,8.8075
14093,-6.661,8.808125
14094,-6.679,8.80875
14095,-6.635,8.809375
14096,-6.601,8.81
14097,-6.602,8.810625
14098,-6.68,8.81125
14099,-6.704,8.811875
14100,-6.695,8.8125
14101,-6.655,8.813125
14102,-6.628,8.81375
14103,-6.679,8.814375
14104,-6.756,8.815
14105,-6.756,8.815625
14106,-6.764,8.81625
14107,-6.772,8.816875
14108,-6.775,8.8175
14109,-6.86,8.818125
14110,-6.922,8.81875
14111,-6.955,8.819375
14112,-6.931,8.82
14113,-6.924,8.820625
14114,-6.919,8.82125
14115,-6.902,8.821875
14116,-6.918,8.8225
14117,-6.932,8.823125
14118,-6.941,8.82375
14119,-7.012,8.824375
14120,-6.973,8.825
14121,-6.906,8.825625
14122,-6.98,8.82625
14123,-7.004,8.826875
14124,-7.005,8.8275
14125,-6.992,8.828125
14126,-7.046,8.82875
14127,-7.098,8.829375
14128,-7.135,8.83
14129,-7.101,8.830625
14130,-7.147,8.83125
14131,-7.208,8.831875
14132,-7.228,8.8325
14133,-7.29,8.833125
14134,-7.34,8.83375
14135,-7.372,8.834375
14136,-7.443,8.835
14137,-7.519,8.835625
14138,-7.577,8.83625
14139,-7.564,8.836875
14140,-7.614,8.8375
14141,-7.647,8.838125
14142,-7.619,8.83875
14143,-7.758,8.839375
14144,-7.828,8.84
14145,-7.85,8.840625
14146,-7.978,8.84125
14147,-8.042,8.841875
14148,-8.074,8.8425
14149,-8.095,8.843125
14150,-8.1,8.84375
14151,-8.141,8.844375
14152,-8.224,8.845
14153,-8.282,8.845625
14154,-8.295,8.84625
14155,-8.3,8.846875
14156,-8.378,8.8475
14157,-8.394,8.848125
14158,-8.424,8.84875
14159,-8.506,8.849375
14160,-8.525,8.85
14161,-8.533,8.850625
14162,-8.54,8.85125
14163,-8.594,8.851875
14164,-8.65,8.8525
14165,-8.71,8.853125
14166,-8.774,8.85375
14167,-8.8,8.854375
14168,-8.825,8.855
14169,-8.854,8.855625
14170,-8.861,8.85625
14171,-8.908,8.856875
14172,-8.974,8.8575
14173,-9.021,8.858125
14174,-9.047,8.85875
14175,-9.07,8.859375
14176,-9.097,8.86
14177,-9.159,8.860625
14178,-9.191,8.86125
14179,-9.195,8.861875
14180,-9.209,8.8625
14181,-9.246,8.863125
14182,-9.29,8.86375
14183,-9.324,8.864375
14184,-9.295,8.865
14185,-9.267,8.865625
14186,-9.252,8.86625
14187,-9.279,8.866875
14188,-9.304,8.8675
14189,-9.311,8.868125
14190,-9.254,8.86875
14191,-9.242,8.869375
14192,-9.243,8.87
14193,-9.246,8.870625
14194,-9.227,8.87125
14195,-9.17,8.871875
14196,-9.1,8.8725
14197,-9.158,8.873125
14198,-9.12,8.87375
14199,-9.061,8.874375
14200,-9.047,8.875
14201,-9.045,8.875625
14202,-9.016,8.87625
14203,-8.952,8.876875
14204,-8.895,8.8775
14205,-8.841,8.878125
14206,-8.791,8.87875
14207,-8.74,8.879375
14208,-8.681,8.88
14209,-8.635,8.880625
14210,-8.615,8.88125
14211,-8.592,8.881875
14212,-8.537,8.8825
14213,-8.465,8.883125
14214,-8.455,8.88375
14215,-8.449,8.884375
14216,-8.461,8.885
14217,-8.512,8.885625
14218,-8.483,8.88625
14219,-8.453,8.886875
14220,-8.441,8.8875
14221,-8.525,8.888125
14222,-8.548,8.88875
14223,-8.541,8.889375
14224,-8.558,8.89
14225,-8.583,8.890625
14226,-8.59,8.89125
14227,-8.563,8.891875
14228,-8.578,8.8925
14229,-8.595,8.893125
14230,-8.611,8.89375
14231,-8.625,8.894375
14232,-8.631,8.895
14233,-8.647,8.895625
14234,-8.695,8.89625
14235,-8.703,8.896875
14236,-8.719,8.8975
14237,-8.748,8.898125
14238,-8.734,8.89875
14239,-8.748,8.899375
14240,-8.772,8.9
14241,-8.768,8.900625
14242,-8.773,8.90125
14243,-8.781,8.901875
14244,-8.791,8.9025
14245,-8.769,8.903125
14246,-8.771,8.90375
14247,-8.792,8.904375
14248,-8.799,8.905
14249,-8.803,8.905625
14250,-8.825,8.90625
14251,-8.893,8.906875
14252,-8.934,8.9075
14253,-8.977,8.908125
14254,-9.03,8.90875
14255,-9.135,8.909375
14256,-9.196,8.91
14257,-9.234,8.910625
14258,-9.288,8.91125
14259,-9.358,8.911875
14260,-9.447,8.9125
14261,-9.562,8.913125
14262,-9.661,8.91375
14263,-9.746,8.914375
14264,-9.823,8.915
14265,-9.921,8.915625
14266,-10.015,8.91625
14267,-10.085,8.916875
14268,-10.106,8.9175
14269,-10.182,8.918125
14270,-10.263,8.91875
14271,-10.343,8.919375
14272,-10.458,8.92
14273,-10.511,8.920625
14274,-10.551,8.92125
14275,-10.676,8.921875
14276,-10.67,8.9225
14277,-10.663,8.923125
14278,-10.714,8.92375
14279,-10.671,8.924375
14280,-10.68,8.925
14281,-10.732,8.925625
14282,-10.742,8.92625
14283,-10.75,8.926875
14284,-10.75,8.9275
14285,-10.733,8.928125
14286,-10.793,8.92875
14287,-10.813,8.929375
14288,-10.776,8.93
14289,-10.82,8.930625
14290,-10.83,8.93125
14291,-10.833,8.931875
14292,-10.887,8.9325
14293,-10.872,8.933125
14294,-10.882,8.93375
14295,-10.966,8.934375
14296,-10.999,8.935
14297,-11.012,8.935625
14298,-11.009,8.93625
14299,-11.009,8.936875
14300,-11.03,8.9375
14301,-11.077,8.938125
14302,-11.165,8.93875
14303,-11.167,8.939375
14304,-11.174,8.94
14305,-11.203,8.940625
14306,-11.267,8.94125
14307,-11.32,8.941875
14308,-11.362,8.9425
14309,-11.378,8.943125
14310,-11.374,8.94375
14311,-11.397,8.944375
14312,-11.474,8.945
14313,-11.446,8.945625
14314,-11.444,8.94625
14315,-11.469,8.946875
14316,-11.48,8.9475
14317,-11.494,8.948125
14318,-11.514,8.94875
14319,-11.541,8.949375
14320,-11.486,8.95
14321,-11.44,8.950625
14322,-11.419,8.95125
14323,-11.371,8.951875
14324,-11.353,8.9525
14325,-11.342,8.953125
14326,-11.288,8.95375
14327,-11.29,8.954375
14328,-11.288,8.955
14329,-11.254,8.955625
14330,-11.201,8.95625
14331,-11.127,8.956875
14332,-11.054,8.9575
14333,-11.111,8.958125
14334,-11.116,8.95875
14335,-11.086,8.959375
14336,-11.022,8.96
14337,-10.972,8.960625
14338,-10.936,8.96125
14339,-10.912,8.961875
14340,-10.878,8.9625
14341,-10.852,8.963125
14342,-10.837,8.96375
14343,-10.84,8.964375
14344,-10.844,8.965
14345,-10.838,8.965625
14346,-10.818,8.96625
14347,-10.753,8.966875
14348,-10.716,8.9675
14349,-10.702,8.968125
14350,-10.665,8.96875
14351,-10.63,8.969375
14352,-10.603,8.97
14353,-10.593,8.970625
14354,-10.577,8.97125
14355,-10.554,8.971875
14356,-10.525,8.9725
14357,-10.532,8.973125
14358,-10.547,8.97375
14359,-10.55,8.974375
14360,-10.486,8.975
14361,-10.47,8.975625
14362,-10.491,8.97625
14363,-10.555,8.976875
14364,-10.549,8.9775
14365,-10.537,8.978125
14366,-10.527,8.97875
14367,-10.548,8.979375
14368,-10.554,8.98
14369,-10.542,8.980625
14370,-10.501,8.98125
14371,-10.487,8.981875
14372,-10.491,8.9825
14373,-10.51,8.983125
14374,-10.493,8.98375
14375,-10.512,8.984375
14376,-10.543,8.985
14377,-10.536,8.985625
14378,-10.537,8.98625
14379,-10.541,8.986875
14380,-10.544,8.9875
14381,-10.57,8.988125
14382,-10.588,8.98875
14383,-10.601,8.989375
14384,-10.635,8.99
14385,-10.616,8.990625
14386,-10.605,8.99125
14387,-10.665,8.991875
14388,-10.706,8.9925
14389,-10.721,8.993125
14390,-10.714,8.99375
14391,-10.789,8.994375
14392,-10.813,8.995
14393,-10.829,8.995625
14394,-10.937,8.99625
14395,-10.974,8.996875
14396,-11.001,8.9975
14397,-11.045,8.998125
14398,-11.076,8.99875
14399,-11.139,8.999375
14400,-11.225,9.0
14401,-11.272,9.000625
14402,-11.291,9.00125
14403,-11.301,9.001875
14404,-11.318,9.0025
14405,-11.364,9.003125
14406,-11.396,9.00375
14407,-11.407,9.004375
14408,-11.448,9.005
14409,-11.482,9.005625
14410,-11.499,9.00625
14411,-11.462,9.006875
14412,-11.451,9.0075
14413,-11.447,9.008125
14414,-11.44,9.00875
14415,-11.398,9.009375
14416,-11.365,9.01
14417,-11.342,9.010625
14418,-11.329,9.01125
14419,-11.253,9.011875
14420,-11.196,9.0125
14421,-11.25,9.013125
14422,-11.208,9.01375
14423,-11.178,9.014375
14424,-11.18,9.015
14425,-11.16,9.015625
14426,-11.112,9.01625
14427,-11.055,9.016875
14428,-11.025,9.0175
14429,-10.992,9.018125
14430,-10.958,9.01875
14431,-10.924,9.019375
14432,-10.903,9.02
14433,-10.886,9.020625
14434,-10.869,9.02125
14435,-10.825,9.021875
14436,-10.817,9.0225
14437,-10.828,9.023125
14438,-10.848,9.02375
14439,-10.792,9.024375
14440,-10.778,9.025
14441,-10.825,9.025625
14442,-10.778,9.02625
14443,-10.805,9.026875
14444,-10.842,9.0275
14445,-10.731,9.028125
14446,-10.696,9.02875
14447,-10.704,9.029375
14448,-10.748,9.03
14449,-10.692,9.030625
14450,-10.664,9.03125
14451,-10.659,9.031875
14452,-10.618,9.0325
14453,-10.606,9.033125
14454,-10.604,9.03375
14455,-10.598,9.034375
14456,-10.632,9.035
14457,-10.657,9.035625
14458,-10.661,9.03625
14459,-10.573,9.036875
14460,-10.506,9.0375
14461,-10.465,9.038125
14462,-10.475,9.03875
14463,-10.458,9.039375
14464,-10.439,9.04
14465,-10.425,9.040625
14466,-10.363,9.04125
14467,-10.292,9.041875
14468,-10.223,9.0425
14469,-10.223,9.043125
14470,-10.178,9.04375
14471,-10.115,9.044375
14472,-10.054,9.045
14473,-9.976,9.045625
14474,-9.913,9.04625
14475,-9.871,9.046875
14476,-9.786,9.0475
14477,-9.71,9.048125
14478,-9.639,9.04875
14479,-9.564,9.049375
14480,-9.508,9.05
14481,-9.473,9.050625
14482,-9.462,9.05125
14483,-9.404,9.051875
14484,-9.32,9.0525
14485,-9.223,9.053125
14486,-9.182,9.05375
14487,-9.146,9.054375
14488,-9.115,9.055
14489,-9.092,9.055625
14490,-9.071,9.05625
14491,-9.034,9.056875
14492,-8.978,9.0575
14493,-8.982,9.058125
14494,-8.937,9.05875
14495,-8.872,9.059375
14496,-8.845,9.06
14497,-8.821,9.060625
14498,-8.806,9.06125
14499,-8.806,9.061875
14500,-8.722,9.0625
14501,-8.674,9.063125
14502,-8.659,9.06375
14503,-8.636,9.064375
14504,-8.615,9.065
14505,-8.601,9.065625
14506,-8.604,9.06625
14507,-8.605,9.066875
14508,-8.591,9.0675
14509,-8.563,9.068125
14510,-8.597,9.06875
14511,-8.585,9.069375
14512,-8.534,9.07
14513,-8.443,9.070625
14514,-8.481,9.07125
14515,-8.528,9.071875
14516,-8.528,9.0725
14517,-8.538,9.073125
14518,-8.525,9.07375
14519,-8.495,9.074375
14520,-8.498,9.075
14521,-8.525,9.075625
14522,-8.554,9.07625
14523,-8.561,9.076875
14524,-8.529,9.0775
14525,-8.511,9.078125
14526,-8.514,9.07875
14527,-8.524,9.079375
14528,-8.52,9.08
14529,-8.513,9.080625
14530,-8.533,9.08125
14531,-8.522,9.081875
14532,-8.516,9.0825
14533,-8.537,9.083125
14534,-8.615,9.08375
14535,-8.671,9.084375
14536,-8.699,9.085
14537,-8.685,9.085625
14538,-8.667,9.08625
14539,-8.666,9.086875
14540,-8.713,9.0875
14541,-8.778,9.088125
14542,-8.826,9.08875
14543,-8.848,9.089375
14544,-8.811,9.09
14545,-8.84,9.090625
14546,-8.901,9.09125
14547,-8.921,9.091875
14548,-8.926,9.0925
14549,-8.933,9.093125
14550,-8.953,9.09375
14551,-8.935,9.094375
14552,-8.942,9.095
14553,-8.969,9.095625
14554,-8.972,9.09625
14555,-8.962,9.096875
14556,-8.972,9.0975
14557,-9.053,9.098125
14558,-9.062,9.09875
14559,-9.066,9.099375
14560,-9.078,9.1
14561,-9.047,9.100625
14562,-9.029,9.10125
14563,-9.026,9.101875
14564,-9.05,9.1025
14565,-9.039,9.103125
14566,-9.025,9.10375
14567,-9.022,9.104375
14568,-9.009,9.105
14569,-8.997,9.105625
14570,-8.99,9.10625
14571,-9.01,9.106875
14572,-8.998,9.1075
14573,-8.973,9.108125
14574,-8.952,9.10875
14575,-8.932,9.109375
14576,-8.942,9.11
14577,-8.988,9.110625
14578,-8.991,9.11125
14579,-9.024,9.111875
14580,-9.058,9.1125
14581,-9.028,9.113125
14582,-9.013,9.11375
14583,-9.007,9.114375
14584,-9.007,9.115
14585,-9.033,9.115625
14586,-9.024,9.11625
14587,-8.989,9.116875
14588,-8.999,9.1175
14589,-8.99,9.118125
14590,-8.985,9.11875
14591,-9.009,9.119375
14592,-8.974,9.12
14593,-8.963,9.120625
14594,-8.991,9.12125
14595,-8.926,9.121875
14596,-8.912,9.1225
14597,-8.92,9.123125
14598,-8.893,9.12375
14599,-8.84,9.124375
14600,-8.799,9.125
14601,-8.792,9.125625
14602,-8.724,9.12625
14603,-8.691,9.126875
14604,-8.688,9.1275
14605,-8.661,9.128125
14606,-8.613,9.12875
14607,-8.556,9.129375
14608,-8.502,9.13
14609,-8.468,9.130625
14610,-8.427,9.13125
14611,-8.375,9.131875
14612,-8.361,9.1325
14613,-8.339,9.133125
14614,-8.324,9.13375
14615,-8.358,9.134375
14616,-8.331,9.135
14617,-8.275,9.135625
14618,-8.197,9.13625
14619,-8.19,9.136875
14620,-8.177,9.1375
14621,-8.16,9.138125
14622,-8.163,9.13875
14623,-8.089,9.139375
14624,-8.002,9.14
14625,-7.972,9.140625
14626,-7.982,9.14125
14627,-7.975,9.141875
14628,-7.94,9.1425
14629,-7.96,9.143125
14630,-7.953,9.14375
14631,-7.92,9.144375
14632,-7.849,9.145
14633,-7.829,9.145625
14634,-7.825,9.14625
14635,-7.829,9.146875
14636,-7.851,9.1475
14637,-7.872,9.148125
14638,-7.884,9.14875
14639,-7.86,9.149375
14640,-7.827,9.15
14641,-7.815,9.150625
14642,-7.869,9.15125
14643,-7.845,9.151875
14644,-7.827,9.1525
14645,-7.83,9.153125
14646,-7.716,9.15375
14647,-7.706,9.154375
14648,-7.769,9.155
14649,-7.853,9.155625
14650,-7.856,9.15625
14651,-7.843,9.156875
14652,-7.843,9.1575
14653,-7.815,9.158125
14654,-7.79,9.15875
14655,-7.78,9.159375
14656,-7.851,9.16
14657,-7.905,9.160625
14658,-7.933,9.16125
14659,-7.909,9.161875
14660,-7.888,9.1625
14661,-7.866,9.163125
14662,-7.844,9.16375
14663,-7.882,9.164375
14664,-7.9,9.165
14665,-7.903,9.165625
14666,-7.889,9.16625
14667,-7.836,9.166875
14668,-7.81,9.1675
14669,-7.851,9.168125
14670,-7.882,9.16875
14671,-7.9,9.169375
14672,-7.908,9.17
14673,-7.928,9.170625
14674,-7.92,9.17125
14675,-7.912,9.171875
14676,-7.936,9.1725
14677,-7.951,9.173125
14678,-7.964,9.17375
14679,-7.977,9.174375
14680,-7.957,9.175
14681,-7.955,9.175625
14682,-7.974,9.17625
14683,-8.032,9.176875
14684,-8.063,9.1775
14685,-8.069,9.178125
14686,-8.046,9.17875
14687,-8.06,9.179375
14688,-8.088,9.18
14689,-8.125,9.180625
14690,-8.159,9.18125
14691,-8.148,9.181875
14692,-8.139,9.1825
14693,-8.186,9.183125
14694,-8.175,9.18375
14695,-8.167,9.184375
14696,-8.175,9.185
14697,-8.209,9.185625
14698,-8.23,9.18625
14699,-8.242,9.186875
14700,-8.249,9.1875
14701,-8.256,9.188125
14702,-8.253,9.18875
14703,-8.232,9.189375
14704,-8.26,9.19
14705,-8.29,9.190625
14706,-8.321,9.19125
14707,-8.355,9.191875
14708,-8.309,9.1925
14709,-8.257,9.193125
14710,-8.281,9.19375
14711,-8.336,9.194375
14712,-8.357,9.195
14713,-8.326,9.195625
14714,-8.275,9.19625
14715,-8.259,9.196875
14716,-8.263,9.1975
14717,-8.257,9.198125
14718,-8.253,9.19875
14719,-8.232,9.199375
14720,-8.181,9.2
14721,-8.217,9.200625
14722,-8.206,9.20125
14723,-8.149,9.201875
14724,-8.102,9.2025
14725,-8.118,9.203125
14726,-8.136,9.20375
14727,-8.085,9.204375
14728,-8.046,9.205
14729,-8.019,9.205625
14730,-8.005,9.20625
14731,-7.954,9.206875
14732,-7.965,9.2075
14733,-7.992,9.208125
14734,-7.921,9.20875
14735,-7.911,9.209375
14736,-7.887,9.21
14737,-7.809,9.210625
14738,-7.811,9.21125
14739,-7.82,9.211875
14740,-7.828,9.2125
14741,-7.822,9.213125
14742,-7.815,9.21375
14743,-7.803,9.214375
14744,-7.78,9.215
14745,-7.776,9.215625
14746,-7.775,9.21625
14747,-7.772,9.216875
14748,-7.785,9.2175
14749,-7.805,9.218125
14750,-7.828,9.21875
14751,-7.844,9.219375
14752,-7.864,9.22
14753,-7.866,9.220625
14754,-7.836,9.22125
14755,-7.929,9.221875
14756,-7.963,9.2225
14757,-7.938,9.223125
14758,-7.924,9.22375
14759,-7.957,9.224375
14760,-8.008,9.225
14761,-8.048,9.225625
14762,-8.074,9.22625
14763,-8.082,9.226875
14764,-8.071,9.2275
14765,-8.162,9.228125
14766,-8.165,9.22875
14767,-8.124,9.229375
14768,-8.137,9.23
14769,-8.167,9.230625
14770,-8.193,9.23125
14771,-8.207,9.231875
14772,-8.204,9.2325
14773,-8.203,9.233125
14774,-8.198,9.23375
14775,-8.154,9.234375
14776,-8.187,9.235
14777,-8.244,9.235625
14778,-8.271,9.23625
14779,-8.257,9.236875
14780,-8.261,9.2375
14781,-8.295,9.238125
14782,-8.335,9.23875
14783,-8.361,9.239375
14784,-8.376,9.24
14785,-8.383,9.240625
14786,-8.311,9.24125
14787,-8.271,9.241875
14788,-8.329,9.2425
14789,-8.271,9.243125
14790,-8.305,9.24375
14791,-8.412,9.244375
14792,-8.402,9.245
14793,-8.422,9.245625
14794,-8.443,9.24625
14795,-8.429,9.246875
14796,-8.404,9.2475
14797,-8.421,9.248125
14798,-8.489,9.24875
14799,-8.445,9.249375
14800,-8.456,9.25
14801,-8.483,9.250625
14802,-8.422,9.25125
14803,-8.406,9.251875
14804,-8.406,9.2525
14805,-8.413,9.253125
14806,-8.486,9.25375
14807,-8.516,9.254375
14808,-8.503,9.255
14809,-8.497,9.255625
14810,-8.485,9.25625
14811,-8.488,9.256875
14812,-8.536,9.2575
14813,-8.484,9.258125
14814,-8.462,9.25875
14815,-8.495,9.259375
14816,-8.495,9.26
14817,-8.486,9.260625
14818,-8.483,9.26125
14819,-8.524,9.261875
14820,-8.467,9.2625
14821,-8.419,9.263125
14822,-8.436,9.26375
14823,-8.44,9.264375
14824,-8.43,9.265
14825,-8.409,9.265625
14826,-8.416,9.26625
14827,-8.406,9.266875
14828,-8.379,9.2675
14829,-8.325,9.268125
14830,-8.274,9.26875
14831,-8.229,9.269375
14832,-8.193,9.27
14833,-8.21,9.270625
14834,-8.215,9.27125
14835,-8.208,9.271875
14836,-8.188,9.2725
14837,-8.186,9.273125
14838,-8.171,9.27375
14839,-8.124,9.274375
14840,-8.099,9.275
14841,-8.086,9.275625
14842,-8.079,9.27625
14843,-8.045,9.276875
14844,-8.047,9.2775
14845,-8.05,9.278125
14846,-8.016,9.27875
14847,-7.962,9.279375
14848,-7.922,9.28
14849,-7.905,9.280625
14850,-7.878,9.28125
14851,-7.869,9.281875
14852,-7.878,9.2825
14853,-7.908,9.283125
14854,-7.873,9.28375
14855,-7.816,9.284375
14856,-7.751,9.285
14857,-7.76,9.285625
14858,-7.763,9.28625
14859,-7.747,9.286875
14860,-7.652,9.2875
14861,-7.628,9.288125
14862,-7.625,9.28875
14863,-7.598,9.289375
14864,-7.58,9.29
14865,-7.582,9.290625
14866,-7.608,9.29125
14867,-7.567,9.291875
14868,-7.523,9.2925
14869,-7.472,9.293125
14870,-7.408,9.29375
14871,-7.419,9.294375
14872,-7.416,9.295
14873,-7.345,9.295625
14874,-7.312,9.29625
14875,-7.271,9.296875
14876,-7.237,9.2975
14877,-7.342,9.298125
14878,-7.33,9.29875
14879,-7.264,9.299375
14880,-7.193,9.3
14881,-7.194,9.300625
14882,-7.211,9.30125
14883,-7.229,9.301875
14884,-7.144,9.3025
14885,-7.117,9.303125
14886,-7.121,9.30375
14887,-7.101,9.304375
14888,-7.096,9.305
14889,-7.076,9.305625
14890,-7.018,9.30625
14891,-7.079,9.306875
14892,-7.081,9.3075
14893,-7.021,9.308125
14894,-6.94,9.30875
14895,-6.919,9.309375
14896,-6.928,9.31
14897,-6.941,9.310625
14898,-6.891,9.31125
14899,-6.861,9.311875
14900,-6.871,9.3125
14901,-6.844,9.313125
14902,-6.833,9.31375
14903,-6.825,9.314375
14904,-6.785,9.315
14905,-6.781,9.315625
14906,-6.782,9.31625
14907,-6.771,9.316875
14908,-6.774,9.3175
14909,-6.754,9.318125
14910,-6.719,9.31875
14911,-6.729,9.319375
14912,-6.684,9.32
14913,-6.649,9.320625
14914,-6.714,9.32125
14915,-6.665,9.321875
14916,-6.658,9.3225
14917,-6.726,9.323125
14918,-6.662,9.32375
14919,-6.626,9.324375
14920,-6.603,9.325
14921,-6.553,9.325625
14922,-6.541,9.32625
14923,-6.559,9.326875
14924,-6.61,9.3275
14925,-6.591,9.328125
14926,-6.542,9.32875
14927,-6.478,9.329375
14928,-6.475,9.33
14929,-6.462,9.330625
14930,-6.442,9.33125
14931,-6.411,9.331875
14932,-6.337,9.3325
14933,-6.301,9.333125
14934,-6.32,9.33375
14935,-6.3,9.334375
14936,-6.269,9.335
14937,-6.235,9.335625
14938,-6.211,9.33625
14939,-6.172,9.336875
14940,-6.123,9.3375
14941,-6.066,9.338125
14942,-6.107,9.33875
14943,-6.115,9.339375
14944,-6.088,9.34
14945,-6.065,9.340625
14946,-6.034,9.34125
14947,-6.028,9.341875
14948,-6.095,9.3425
14949,-6.114,9.343125
14950,-6.105,9.34375
14951,-6.071,9.344375
14952,-6.051,9.345
14953,-6.047,9.345625
14954,-6.044,9.34625
14955,-6.0,9.346875
14956,-6.066,9.3475
14957,-6.105,9.348125
14958,-6.038,9.34875
14959,-6.002,9.349375
14960,-5.994,9.35
14961,-6.012,9.350625
14962,-6.039,9.35125
14963,-6.038,9.351875
14964,-6.036,9.3525
14965,-6.063,9.353125
14966,-6.104,9.35375
14967,-6.134,9.354375
14968,-6.143,9.355
14969,-6.126,9.355625
14970,-6.126,9.35625
14971,-6.144,9.356875
14972,-6.198,9.3575
14973,-6.213,9.358125
14974,-6.236,9.35875
14975,-6.293,9.359375
14976,-6.319,9.36
14977,-6.351,9.360625
14978,-6.384,9.36125
14979,-6.347,9.361875
14980,-6.351,9.3625
14981,-6.382,9.363125
14982,-6.433,9.36375
14983,-6.51,9.364375
14984,-6.551,9.365
14985,-6.541,9.365625
14986,-6.548,9.36625
14987,-6.569,9.366875
14988,-6.597,9.3675
14989,-6.614,9.368125
14990,-6.667,9.36875
14991,-6.701,9.369375
14992,-6.681,9.37
14993,-6.715,9.370625
14994,-6.715,9.37125
14995,-6.686,9.371875
14996,-6.703,9.3725
14997,-6.657,9.373125
14998,-6.624,9.37375
14999,-6.702,9.374375
15000,-6.667,9.375
15001,-6.641,9.375625
15002,-6.652,9.37625
15003,-6.675,9.376875
15004,-6.681,9.3775
15005,-6.678,9.378125
15006,-6.695,9.37875
15007,-6.696,9.379375
15008,-6.669,9.38
15009,-6.598,9.380625
15010,-6.594,9.38125
15011,-6.583,9.381875
15012,-6.565,9.3825
15013,-6.565,9.383125
15014,-6.565,9.38375
15015,-6.564,9.384375
15016,-6.561,9.385
15017,-6.526,9.385625
15018,-6.497,9.38625
15019,-6.482,9.386875
15020,-6.415,9.3875
15021,-6.402,9.388125
15022,-6.424,9.38875
15023,-6.437,9.389375
15024,-6.409,9.39
15025,-6.379,9.390625
15026,-6.369,9.39125
15027,-6.429,9.391875
15028,-6.419,9.3925
15029,-6.348,9.393125
15030,-6.335,9.39375
