,ax,t
77139,-15.763,48.211875
77140,-16.064,48.2125
77141,-16.371,48.213125
77142,-16.723,48.21375
77143,-17.138,48.214375
77144,-17.517,48.215
77145,-17.869,48.215625
77146,-18.224,48.21625
77147,-18.551,48.216875
77148,-18.882,48.2175
77149,-19.24,48.218125
77150,-19.604,48.21875
77151,-19.95,48.219375
77152,-20.272,48.22
77153,-20.566,48.220625
77154,-20.907,48.22125
77155,-21.237,48.221875
77156,-21.456,48.2225
77157,-21.701,48.223125
77158,-21.97,48.22375
77159,-22.268,48.224375
77160,-22.408,48.225
77161,-22.572,48.225625
77162,-22.758,48.22625
77163,-22.96,48.226875
77164,-23.083,48.2275
77165,-23.204,48.228125
77166,-23.38,48.22875
77167,-23.479,48.229375
77168,-23.555,48.23
77169,-23.617,48.230625
77170,-23.688,48.23125
77171,-23.763,48.231875
77172,-23.83,48.2325
77173,-23.864,48.233125
77174,-23.873,48.23375
77175,-23.865,48.234375
77176,-23.842,48.235
77177,-23.855,48.235625
77178,-23.822,48.23625
77179,-23.754,48.236875
77180,-23.687,48.2375
77181,-23.619,48.238125
77182,-23.567,48.23875
77183,-23.546,48.239375
77184,-23.398,48.24
77185,-23.298,48.240625
77186,-23.26,48.24125
77187,-23.165,48.241875
77188,-23.017,48.2425
77189,-22.862,48.243125
77190,-22.771,48.24375
77191,-22.654,48.244375
77192,-22.524,48.245
77193,-22.383,48.245625
77194,-22.241,48.24625
77195,-22.126,48.246875
77196,-22.028,48.2475
77197,-21.917,48.248125
77198,-21.778,48.24875
77199,-21.612,48.249375
77200,-21.409,48.25
77201,-21.24,48.250625
77202,-21.082,48.25125
77203,-20.933,48.251875
77204,-20.778,48.2525
77205,-20.551,48.253125
77206,-20.311,48.25375
77207,-20.146,48.254375
77208,-19.969,48.255
77209,-19.77,48.255625
77210,-19.544,48.25625
77211,-19.408,48.256875
77212,-19.211,48.2575
77213,-18.983,48.258125
77214,-18.841,48.25875
77215,-18.649,48.259375
77216,-18.457,48.26
77217,-18.302,48.260625
77218,-18.177,48.26125
77219,-18.014,48.261875
77220,-17.815,48.2625
77221,-17.717,48.263125
77222,-17.604,48.26375
77223,-17.485,48.264375
77224,-17.373,48.265
77225,-17.231,48.265625
77226,-17.127,48.26625
77227,-17.09,48.266875
77228,-17.016,48.2675
77229,-16.946,48.268125
77230,-16.869,48.26875
77231,-16.74,48.269375
77232,-16.677,48.27
77233,-16.648,48.270625
77234,-16.645,48.27125
77235,-16.589,48.271875
77236,-16.53,48.2725
77237,-16.477,48.273125
77238,-16.477,48.27375
77239,-16.444,48.274375
77240,-16.419,48.275
77241,-16.476,48.275625
77242,-16.434,48.27625
77243,-16.39,48.276875
77244,-16.377,48.2775
77245,-16.443,48.278125
77246,-16.433,48.27875
77247,-16.378,48.279375
77248,-16.388,48.28
77249,-16.388,48.280625
77250,-16.369,48.28125
77251,-16.314,48.281875
77252,-16.288,48.2825
77253,-16.269,48.283125
77254,-16.256,48.28375
77255,-16.246,48.284375
77256,-16.236,48.285
77257,-16.213,48.285625
77258,-16.148,48.28625
77259,-16.106,48.286875
77260,-16.051,48.2875
77261,-15.97,48.288125
77262,-15.856,48.28875
77263,-15.81,48.289375
77264,-15.796,48.29
77265,-15.664,48.290625
77266,-15.597,48.29125
77267,-15.539,48.291875
77268,-15.451,48.2925
77269,-15.351,48.293125
77270,-15.256,48.29375
77271,-15.163,48.294375
77272,-15.008,48.295
77273,-14.895,48.295625
77274,-14.795,48.29625
77275,-14.67,48.296875
77276,-14.52,48.2975
77277,-14.354,48.298125
77278,-14.171,48.29875
77279,-14.042,48.299375
77280,-13.892,48.3
77281,-13.735,48.300625
77282,-13.62,48.30125
77283,-13.477,48.301875
77284,-13.323,48.3025
77285,-13.164,48.303125
77286,-13.012,48.30375
77287,-12.843,48.304375
77288,-12.662,48.305
77289,-12.547,48.305625
77290,-12.417,48.30625
77291,-12.276,48.306875
77292,-12.127,48.3075
77293,-11.989,48.308125
77294,-11.819,48.30875
77295,-11.596,48.309375
77296,-11.513,48.31
77297,-11.416,48.310625
77298,-11.3,48.31125
77299,-11.141,48.311875
77300,-11.002,48.3125
77301,-10.864,48.313125
77302,-10.712,48.31375
77303,-10.563,48.314375
77304,-10.455,48.315
77305,-10.386,48.315625
77306,-10.244,48.31625
77307,-10.091,48.316875
77308,-9.938,48.3175
77309,-9.806,48.318125
77310,-9.683,48.31875
77311,-9.569,48.319375
77312,-9.468,48.32
77313,-9.283,48.320625
77314,-9.149,48.32125
77315,-9.06,48.321875
77316,-8.999,48.3225
77317,-8.819,48.323125
77318,-8.665,48.32375
77319,-8.658,48.324375
77320,-8.523,48.325
77321,-8.371,48.325625
77322,-8.219,48.32625
77323,-8.118,48.326875
77324,-8.012,48.3275
77325,-7.9,48.328125
77326,-7.775,48.32875
77327,-7.733,48.329375
77328,-7.658,48.33
77329,-7.506,48.330625
77330,-7.393,48.33125
77331,-7.286,48.331875
77332,-7.193,48.3325
77333,-7.166,48.333125
77334,-7.027,48.33375
77335,-6.883,48.334375
77336,-6.816,48.335
77337,-6.754,48.335625
77338,-6.639,48.33625
77339,-6.476,48.336875
77340,-6.435,48.3375
77341,-6.351,48.338125
77342,-6.253,48.33875
77343,-6.189,48.339375
77344,-6.086,48.34
77345,-6.0,48.340625
77346,-5.953,48.34125
77347,-5.815,48.341875
77348,-5.686,48.3425
77349,-5.575,48.343125
77350,-5.521,48.34375
77351,-5.469,48.344375
77352,-5.395,48.345
77353,-5.27,48.345625
77354,-5.163,48.34625
77355,-5.106,48.346875
77356,-5.093,48.3475
77357,-4.991,48.348125
77358,-4.925,48.34875
77359,-4.864,48.349375
77360,-4.76,48.35
77361,-4.663,48.350625
77362,-4.577,48.35125
77363,-4.502,48.351875
77364,-4.431,48.3525
77365,-4.377,48.353125
77366,-4.331,48.35375
77367,-4.25,48.354375
77368,-4.161,48.355
77369,-4.063,48.355625
77370,-3.952,48.35625
77371,-3.932,48.356875
77372,-3.899,48.3575
77373,-3.842,48.358125
77374,-3.791,48.35875
77375,-3.692,48.359375
77376,-3.59,48.36
77377,-3.563,48.360625
77378,-3.491,48.36125
77379,-3.424,48.361875
77380,-3.377,48.3625
77381,-3.323,48.363125
77382,-3.27,48.36375
77383,-3.221,48.364375
77384,-3.181,48.365
77385,-3.133,48.365625
77386,-3.066,48.36625
77387,-2.964,48.366875
77388,-2.854,48.3675
77389,-2.787,48.368125
77390,-2.764,48.36875
77391,-2.703,48.369375
77392,-2.635,48.37
77393,-2.567,48.370625
77394,-2.506,48.37125
77395,-2.475,48.371875
77396,-2.414,48.3725
77397,-2.296,48.373125
77398,-2.277,48.37375
77399,-2.191,48.374375
77400,-2.067,48.375
77401,-2.023,48.375625
77402,-1.999,48.37625
77403,-1.968,48.376875
77404,-1.907,48.3775
77405,-1.84,48.378125
77406,-1.768,48.37875
77407,-1.691,48.379375
77408,-1.623,48.38
77409,-1.577,48.380625
77410,-1.541,48.38125
77411,-1.497,48.381875
77412,-1.42,48.3825
77413,-1.345,48.383125
77414,-1.284,48.38375
77415,-1.233,48.384375
77416,-1.181,48.385
77417,-1.125,48.385625
77418,-1.061,48.38625
77419,-0.989,48.386875
77420,-0.911,48.3875
77421,-0.823,48.388125
77422,-0.741,48.38875
77423,-0.683,48.389375
77424,-0.644,48.39
77425,-0.536,48.390625
77426,-0.48,48.39125
77427,-0.446,48.391875
77428,-0.389,48.3925
77429,-0.307,48.393125
77430,-0.202,48.39375
77431,-0.074,48.394375
77432,-0.078,48.395
77433,-0.066,48.395625
77434,-0.031,48.39625
77435,0.05,48.396875
77436,0.111,48.3975
77437,0.17,48.398125
77438,0.237,48.39875
77439,0.265,48.399375
77440,0.307,48.4
77441,0.368,48.400625
77442,0.429,48.40125
77443,0.494,48.401875
77444,0.566,48.4025
77445,0.654,48.403125
77446,0.679,48.40375
77447,0.714,48.404375
77448,0.789,48.405
77449,0.81,48.405625
77450,0.836,48.40625
77451,0.868,48.406875
77452,0.909,48.4075
77453,0.959,48.408125
77454,1.013,48.40875
77455,1.067,48.409375
77456,1.109,48.41
77457,1.156,48.410625
77458,1.206,48.41125
77459,1.189,48.411875
77460,1.185,48.4125
77461,1.211,48.413125
77462,1.312,48.41375
77463,1.326,48.414375
77464,1.324,48.415
77465,1.331,48.415625
77466,1.361,48.41625
77467,1.388,48.416875
77468,1.409,48.4175
77469,1.416,48.418125
77470,1.4,48.41875
77471,1.401,48.419375
77472,1.455,48.42
77473,1.433,48.420625
77474,1.447,48.42125
77475,1.503,48.421875
77476,1.496,48.4225
77477,1.455,48.423125
77478,1.426,48.42375
77479,1.504,48.424375
77480,1.479,48.425
77481,1.448,48.425625
77482,1.441,48.42625
77483,1.465,48.426875
77484,1.46,48.4275
77485,1.429,48.428125
77486,1.378,48.42875
77487,1.38,48.429375
77488,1.391,48.43
77489,1.385,48.430625
77490,1.332,48.43125
77491,1.301,48.431875
77492,1.296,48.4325
77493,1.272,48.433125
77494,1.279,48.43375
77495,1.295,48.434375
77496,1.285,48.435
77497,1.217,48.435625
77498,1.15,48.43625
77499,1.102,48.436875
77500,1.028,48.4375
77501,0.979,48.438125
77502,0.943,48.43875
77503,0.875,48.439375
77504,0.81,48.44
77505,0.751,48.440625
77506,0.704,48.44125
77507,0.629,48.441875
77508,0.571,48.4425
77509,0.529,48.443125
77510,0.414,48.44375
77511,0.363,48.444375
77512,0.335,48.445
77513,0.275,48.445625
77514,0.208,48.44625
77515,0.155,48.446875
77516,0.125,48.4475
77517,0.068,48.448125
77518,0.014,48.44875
77519,-0.04,48.449375
77520,-0.114,48.45
77521,-0.228,48.450625
77522,-0.311,48.45125
77523,-0.294,48.451875
77524,-0.335,48.4525
77525,-0.375,48.453125
77526,-0.414,48.45375
77527,-0.529,48.454375
77528,-0.576,48.455
77529,-0.604,48.455625
77530,-0.688,48.45625
77531,-0.734,48.456875
77532,-0.782,48.4575
77533,-0.846,48.458125
77534,-0.831,48.45875
77535,-0.866,48.459375
77536,-0.94,48.46
77537,-1.018,48.460625
77538,-1.054,48.46125
77539,-1.091,48.461875
77540,-1.166,48.4625
77541,-1.207,48.463125
77542,-1.236,48.46375
77543,-1.258,48.464375
77544,-1.319,48.465
77545,-1.352,48.465625
77546,-1.372,48.46625
77547,-1.402,48.466875
77548,-1.46,48.4675
77549,-1.477,48.468125
77550,-1.423,48.46875
77551,-1.442,48.469375
77552,-1.497,48.47
77553,-1.566,48.470625
77554,-1.57,48.47125
77555,-1.645,48.471875
77556,-1.715,48.4725
77557,-1.719,48.473125
77558,-1.743,48.47375
77559,-1.774,48.474375
77560,-1.804,48.475
77561,-1.787,48.475625
77562,-1.856,48.47625
77563,-1.937,48.476875
77564,-1.907,48.4775
77565,-1.931,48.478125
77566,-1.97,48.47875
77567,-2.01,48.479375
77568,-2.041,48.48
77569,-2.066,48.480625
77570,-2.084,48.48125
77571,-2.091,48.481875
77572,-2.112,48.4825
77573,-2.156,48.483125
77574,-2.237,48.48375
77575,-2.3,48.484375
77576,-2.342,48.485
77577,-2.363,48.485625
77578,-2.393,48.48625
77579,-2.43,48.486875
77580,-2.464,48.4875
77581,-2.474,48.488125
77582,-2.52,48.48875
77583,-2.567,48.489375
77584,-2.604,48.49
77585,-2.651,48.490625
77586,-2.678,48.49125
77587,-2.705,48.491875
77588,-2.833,48.4925
77589,-2.878,48.493125
77590,-2.902,48.49375
77591,-2.95,48.494375
77592,-2.985,48.495
77593,-3.019,48.495625
77594,-3.056,48.49625
77595,-3.154,48.496875
77596,-3.228,48.4975
77597,-3.283,48.498125
77598,-3.317,48.49875
77599,-3.427,48.499375
77600,-3.528,48.5
77601,-3.585,48.500625
77602,-3.61,48.50125
77603,-3.649,48.501875
77604,-3.706,48.5025
77605,-3.8,48.503125
77606,-3.833,48.50375
77607,-3.874,48.504375
77608,-3.982,48.505
77609,-4.072,48.505625
77610,-4.168,48.50625
77611,-4.27,48.506875
77612,-4.335,48.5075
77613,-4.397,48.508125
77614,-4.466,48.50875
77615,-4.564,48.509375
77616,-4.659,48.51
77617,-4.743,48.510625
77618,-4.811,48.51125
77619,-4.935,48.511875
77620,-5.037,48.5125
77621,-5.116,48.513125
77622,-5.16,48.51375
77623,-5.265,48.514375
77624,-5.383,48.515
77625,-5.478,48.515625
77626,-5.596,48.51625
77627,-5.697,48.516875
77628,-5.777,48.5175
77629,-5.885,48.518125
77630,-6.01,48.51875
77631,-6.143,48.519375
77632,-6.268,48.52
77633,-6.372,48.520625
77634,-6.479,48.52125
77635,-6.601,48.521875
77636,-6.676,48.5225
77637,-6.803,48.523125
77638,-6.962,48.52375
77639,-7.056,48.524375
77640,-7.176,48.525
77641,-7.298,48.525625
77642,-7.406,48.52625
77643,-7.535,48.526875
77644,-7.677,48.5275
77645,-7.829,48.528125
77646,-7.977,48.52875
77647,-8.111,48.529375
77648,-8.238,48.53
77649,-8.373,48.530625
77650,-8.506,48.53125
77651,-8.67,48.531875
77652,-8.883,48.5325
77653,-9.046,48.533125
77654,-9.22,48.53375
77655,-9.41,48.534375
77656,-9.646,48.535
77657,-9.851,48.535625
77658,-10.048,48.53625
77659,-10.254,48.536875
77660,-10.433,48.5375
77661,-10.612,48.538125
77662,-10.798,48.53875
77663,-11.034,48.539375
77664,-11.284,48.54
77665,-11.526,48.540625
77666,-11.715,48.54125
77667,-11.912,48.541875
77668,-12.118,48.5425
77669,-12.335,48.543125
77670,-12.462,48.54375
77671,-12.589,48.544375
77672,-12.715,48.545
77673,-12.826,48.545625
77674,-12.955,48.54625
77675,-13.062,48.546875
77676,-13.106,48.5475
77677,-13.189,48.548125
77678,-13.287,48.54875
77679,-13.393,48.549375
77680,-13.474,48.55
77681,-13.551,48.550625
77682,-13.622,48.55125
77683,-13.679,48.551875
77684,-13.802,48.5525
77685,-13.938,48.553125
77686,-14.07,48.55375
77687,-14.166,48.554375
77688,-14.273,48.555
77689,-14.392,48.555625
77690,-14.51,48.55625
77691,-14.621,48.556875
77692,-14.732,48.5575
77693,-14.851,48.558125
77694,-15.02,48.55875
77695,-15.122,48.559375
77696,-15.147,48.56
77697,-15.245,48.560625
77698,-15.325,48.56125
77699,-15.386,48.561875
77700,-15.414,48.5625
77701,-15.446,48.563125
77702,-15.485,48.56375
77703,-15.532,48.564375
77704,-15.524,48.565
77705,-15.493,48.565625
77706,-15.441,48.56625
77707,-15.359,48.566875
77708,-15.293,48.5675
77709,-15.228,48.568125
77710,-15.154,48.56875
77711,-15.055,48.569375
77712,-14.957,48.57
77713,-14.86,48.570625
77714,-14.721,48.57125
77715,-14.611,48.571875
77716,-14.511,48.5725
77717,-14.393,48.573125
77718,-14.241,48.57375
77719,-14.071,48.574375
77720,-13.881,48.575
77721,-13.778,48.575625
77722,-13.642,48.57625
77723,-13.483,48.576875
77724,-13.337,48.5775
77725,-13.194,48.578125
77726,-13.052,48.57875
77727,-12.91,48.579375
77728,-12.762,48.58
77729,-12.609,48.580625
77730,-12.454,48.58125
77731,-12.363,48.581875
77732,-12.258,48.5825
77733,-12.134,48.583125
77734,-11.965,48.58375
77735,-11.832,48.584375
77736,-11.728,48.585
77737,-11.657,48.585625
77738,-11.556,48.58625
77739,-11.423,48.586875
77740,-11.273,48.5875
77741,-11.182,48.588125
77742,-11.079,48.58875
77743,-10.982,48.589375
77744,-10.911,48.59
77745,-10.861,48.590625
77746,-10.801,48.59125
77747,-10.728,48.591875
77748,-10.674,48.5925
77749,-10.602,48.593125
77750,-10.525,48.59375
77751,-10.461,48.594375
77752,-10.407,48.595
77753,-10.359,48.595625
77754,-10.315,48.59625
77755,-10.275,48.596875
77756,-10.227,48.5975
77757,-10.179,48.598125
77758,-10.169,48.59875
77759,-10.151,48.599375
77760,-10.13,48.6
77761,-10.106,48.600625
77762,-10.113,48.60125
77763,-10.11,48.601875
77764,-10.092,48.6025
77765,-10.062,48.603125
77766,-10.014,48.60375
77767,-9.973,48.604375
77768,-9.99,48.605
77769,-9.985,48.605625
77770,-9.971,48.60625
77771,-9.951,48.606875
77772,-9.957,48.6075
77773,-9.945,48.608125
77774,-9.922,48.60875
77775,-9.925,48.609375
77776,-9.89,48.61
77777,-9.869,48.610625
77778,-9.916,48.61125
77779,-9.888,48.611875
77780,-9.866,48.6125
77781,-9.862,48.613125
77782,-9.909,48.61375
77783,-9.911,48.614375
77784,-9.892,48.615
77785,-9.889,48.615625
77786,-9.853,48.61625
77787,-9.838,48.616875
77788,-9.868,48.6175
77789,-9.889,48.618125
77790,-9.854,48.61875
77791,-9.789,48.619375
77792,-9.799,48.62
77793,-9.804,48.620625
77794,-9.804,48.62125
77795,-9.793,48.621875
77796,-9.732,48.6225
77797,-9.668,48.623125
77798,-9.609,48.62375
77799,-9.589,48.624375
77800,-9.562,48.625
77801,-9.535,48.625625
77802,-9.522,48.62625
77803,-9.503,48.626875
77804,-9.464,48.6275
77805,-9.397,48.628125
77806,-9.362,48.62875
77807,-9.315,48.629375
77808,-9.259,48.63
77809,-9.212,48.630625
77810,-9.184,48.63125
77811,-9.153,48.631875
77812,-9.099,48.6325
77813,-9.069,48.633125
77814,-9.029,48.63375
77815,-8.977,48.634375
77816,-8.946,48.635
77817,-8.883,48.635625
77818,-8.804,48.63625
77819,-8.729,48.636875
77820,-8.701,48.6375
77821,-8.655,48.638125
77822,-8.564,48.63875
77823,-8.45,48.639375
77824,-8.376,48.64
77825,-8.33,48.640625
77826,-8.245,48.64125
77827,-8.244,48.641875
77828,-8.226,48.6425
77829,-8.101,48.643125
77830,-7.94,48.64375
77831,-7.81,48.644375
77832,-7.72,48.645
77833,-7.652,48.645625
77834,-7.546,48.64625
77835,-7.427,48.646875
77836,-7.343,48.6475
77837,-7.236,48.648125
77838,-7.129,48.64875
77839,-7.027,48.649375
77840,-6.939,48.65
77841,-6.831,48.650625
77842,-6.704,48.65125
77843,-6.565,48.651875
77844,-6.426,48.6525
77845,-6.301,48.653125
77846,-6.207,48.65375
77847,-6.1,48.654375
77848,-5.971,48.655
77849,-5.826,48.655625
77850,-5.795,48.65625
77851,-5.691,48.656875
77852,-5.551,48.6575
77853,-5.426,48.658125
77854,-5.339,48.65875
77855,-5.258,48.659375
77856,-5.174,48.66
77857,-5.037,48.660625
77858,-4.954,48.66125
77859,-4.906,48.661875
77860,-4.792,48.6625
77861,-4.696,48.663125
77862,-4.586,48.66375
77863,-4.423,48.664375
77864,-4.327,48.665
77865,-4.236,48.665625
77866,-4.141,48.66625
77867,-4.033,48.666875
77868,-3.931,48.6675
77869,-3.829,48.668125
77870,-3.714,48.66875
77871,-3.624,48.669375
77872,-3.521,48.67
77873,-3.389,48.670625
77874,-3.323,48.67125
77875,-3.24,48.671875
77876,-3.146,48.6725
77877,-3.079,48.673125
77878,-3.009,48.67375
77879,-2.939,48.674375
77880,-2.871,48.675
77881,-2.731,48.675625
77882,-2.637,48.67625
77883,-2.602,48.676875
77884,-2.544,48.6775
77885,-2.467,48.678125
77886,-2.374,48.67875
77887,-2.259,48.679375
77888,-2.195,48.68
77889,-2.104,48.680625
77890,-1.948,48.68125
77891,-1.964,48.681875
77892,-1.902,48.6825
77893,-1.781,48.683125
77894,-1.706,48.68375
77895,-1.661,48.684375
77896,-1.618,48.685
77897,-1.554,48.685625
77898,-1.463,48.68625
77899,-1.373,48.686875
77900,-1.292,48.6875
77901,-1.268,48.688125
77902,-1.223,48.68875
77903,-1.16,48.689375
77904,-1.079,48.69
77905,-1.011,48.690625
77906,-0.952,48.69125
77907,-0.902,48.691875
77908,-0.858,48.6925
77909,-0.795,48.693125
77910,-0.724,48.69375
77911,-0.697,48.694375
77912,-0.631,48.695
77913,-0.562,48.695625
77914,-0.522,48.69625
77915,-0.517,48.696875
77916,-0.466,48.6975
77917,-0.364,48.698125
77918,-0.357,48.69875
