,ax,t
25991,-5.871,16.244375
25992,-5.815,16.245
25993,-5.779,16.245625
25994,-5.806,16.24625
25995,-5.769,16.246875
25996,-5.74,16.2475
25997,-5.78,16.248125
25998,-5.769,16.24875
25999,-5.723,16.249375
26000,-5.649,16.25
26001,-5.632,16.250625
26002,-5.635,16.25125
26003,-5.63,16.251875
26004,-5.562,16.2525
26005,-5.591,16.253125
26006,-5.635,16.25375
26007,-5.669,16.254375
26008,-5.673,16.255
26009,-5.65,16.255625
26010,-5.613,16.25625
26011,-5.616,16.256875
26012,-5.639,16.2575
26013,-5.657,16.258125
26014,-5.647,16.25875
26015,-5.621,16.259375
26016,-5.615,16.26
26017,-5.632,16.260625
26018,-5.642,16.26125
26019,-5.641,16.261875
26020,-5.63,16.2625
26021,-5.603,16.263125
26022,-5.589,16.26375
26023,-5.605,16.264375
26024,-5.659,16.265
26025,-5.64,16.265625
26026,-5.627,16.26625
26027,-5.624,16.266875
26028,-5.641,16.2675
26029,-5.621,16.268125
26030,-5.599,16.26875
26031,-5.602,16.269375
26032,-5.539,16.27
26033,-5.502,16.270625
26034,-5.501,16.27125
26035,-5.48,16.271875
26036,-5.46,16.2725
26037,-5.424,16.273125
26038,-5.332,16.27375
26039,-5.296,16.274375
26040,-5.28,16.275
26041,-5.277,16.275625
26042,-5.174,16.27625
26043,-5.134,16.276875
26044,-5.135,16.2775
26045,-5.081,16.278125
26046,-5.037,16.27875
26047,-4.988,16.279375
26048,-4.92,16.28
26049,-4.843,16.280625
26050,-4.772,16.28125
26051,-4.712,16.281875
26052,-4.708,16.2825
26053,-4.674,16.283125
26054,-4.619,16.28375
26055,-4.548,16.284375
26056,-4.474,16.285
26057,-4.413,16.285625
26058,-4.373,16.28625
26059,-4.289,16.286875
26060,-4.218,16.2875
26061,-4.164,16.288125
26062,-4.15,16.28875
26063,-4.085,16.289375
26064,-3.997,16.29
26065,-3.899,16.290625
26066,-3.858,16.29125
26067,-3.813,16.291875
26068,-3.752,16.2925
26069,-3.644,16.293125
26070,-3.566,16.29375
26071,-3.512,16.294375
26072,-3.478,16.295
26073,-3.428,16.295625
26074,-3.375,16.29625
26075,-3.324,16.296875
26076,-3.254,16.2975
26077,-3.173,16.298125
26078,-3.092,16.29875
26079,-3.048,16.299375
26080,-2.969,16.3
26081,-2.903,16.300625
26082,-2.893,16.30125
26083,-2.85,16.301875
26084,-2.775,16.3025
26085,-2.672,16.303125
26086,-2.587,16.30375
26087,-2.535,16.304375
26088,-2.499,16.305
26089,-2.455,16.305625
26090,-2.376,16.30625
26091,-2.312,16.306875
26092,-2.285,16.3075
26093,-2.208,16.308125
26094,-2.113,16.30875
26095,-2.019,16.309375
26096,-2.009,16.31
26097,-1.955,16.310625
26098,-1.908,16.31125
26099,-1.915,16.311875
26100,-1.855,16.3125
26101,-1.803,16.313125
26102,-1.769,16.31375
26103,-1.732,16.314375
26104,-1.634,16.315
26105,-1.505,16.315625
26106,-1.387,16.31625
26107,-1.25,16.316875
26108,-1.138,16.3175
26109,-1.074,16.318125
26110,-0.967,16.31875
26111,-0.872,16.319375
26112,-0.785,16.32
26113,-0.684,16.320625
26114,-0.627,16.32125
26115,-0.577,16.321875
26116,-0.506,16.3225
26117,-0.489,16.323125
26118,-0.451,16.32375
26119,-0.386,16.324375
26120,-0.352,16.325
26121,-0.338,16.325625
26122,-0.319,16.32625
26123,-0.248,16.326875
26124,-0.122,16.3275
26125,-0.025,16.328125
26126,0.009,16.32875
26127,0.049,16.329375
26128,0.133,16.33
26129,0.241,16.330625
26130,0.285,16.33125
26131,0.371,16.331875
26132,0.443,16.3325
26133,0.449,16.333125
26134,0.686,16.33375
26135,0.951,16.334375
26136,1.22,16.335
26137,1.521,16.335625
26138,1.745,16.33625
26139,1.897,16.336875
26140,1.941,16.3375
26141,1.987,16.338125
26142,2.001,16.33875
26143,1.964,16.339375
26144,2.026,16.34
26145,2.079,16.340625
26146,2.115,16.34125
26147,2.105,16.341875
26148,2.119,16.3425
26149,2.137,16.343125
26150,2.14,16.34375
26151,2.101,16.344375
26152,2.078,16.345
26153,2.071,16.345625
26154,1.956,16.34625
26155,1.878,16.346875
26156,1.823,16.3475
26157,1.772,16.348125
26158,1.721,16.34875
26159,1.67,16.349375
26160,1.62,16.35
26161,1.559,16.350625
26162,1.5,16.35125
26163,1.448,16.351875
26164,1.432,16.3525
26165,1.393,16.353125
26166,1.344,16.35375
26167,1.294,16.354375
26168,1.177,16.355
26169,1.092,16.355625
26170,1.049,16.35625
26171,0.968,16.356875
26172,0.856,16.3575
26173,0.733,16.358125
26174,0.628,16.35875
26175,0.512,16.359375
26176,0.392,16.36
26177,0.266,16.360625
26178,0.092,16.36125
26179,-0.084,16.361875
26180,-0.256,16.3625
26181,-0.408,16.363125
26182,-0.543,16.36375
26183,-0.699,16.364375
26184,-0.915,16.365
26185,-1.092,16.365625
26186,-1.284,16.36625
26187,-1.498,16.366875
26188,-1.731,16.3675
26189,-1.964,16.368125
26190,-2.186,16.36875
26191,-2.369,16.369375
26192,-2.554,16.37
26193,-2.778,16.370625
26194,-3.062,16.37125
26195,-3.234,16.371875
26196,-3.433,16.3725
26197,-3.654,16.373125
26198,-3.864,16.37375
26199,-4.076,16.374375
26200,-4.287,16.375
26201,-4.493,16.375625
26202,-4.747,16.37625
26203,-4.964,16.376875
26204,-5.137,16.3775
26205,-5.374,16.378125
26206,-5.567,16.37875
26207,-5.732,16.379375
26208,-5.884,16.38
26209,-6.034,16.380625
26210,-6.189,16.38125
26211,-6.355,16.381875
26212,-6.527,16.3825
26213,-6.697,16.383125
26214,-6.855,16.38375
26215,-6.947,16.384375
26216,-7.109,16.385
26217,-7.287,16.385625
26218,-7.439,16.38625
26219,-7.573,16.386875
26220,-7.716,16.3875
26221,-7.875,16.388125
26222,-8.084,16.38875
26223,-8.266,16.389375
26224,-8.439,16.39
26225,-8.642,16.390625
26226,-8.875,16.39125
26227,-9.145,16.391875
26228,-9.463,16.3925
26229,-9.741,16.393125
26230,-10.071,16.39375
26231,-10.436,16.394375
26232,-10.761,16.395
26233,-11.112,16.395625
26234,-11.497,16.39625
26235,-11.933,16.396875
26236,-12.468,16.3975
26237,-12.995,16.398125
26238,-13.5,16.39875
26239,-14.038,16.399375
26240,-14.627,16.4
26241,-15.281,16.400625
26242,-16.059,16.40125
26243,-16.847,16.401875
26244,-17.588,16.4025
26245,-18.25,16.403125
26246,-19.074,16.40375
26247,-19.94,16.404375
26248,-20.837,16.405
26249,-21.742,16.405625
26250,-22.731,16.40625
26251,-23.759,16.406875
26252,-24.804,16.4075
26253,-25.749,16.408125
26254,-26.599,16.40875
26255,-27.351,16.409375
26256,-28.02,16.41
26257,-28.531,16.410625
26258,-28.92,16.41125
26259,-29.19,16.411875
26260,-29.387,16.4125
26261,-29.548,16.413125
26262,-29.68,16.41375
26263,-29.775,16.414375
26264,-29.806,16.415
26265,-29.78,16.415625
26266,-29.715,16.41625
26267,-29.563,16.416875
26268,-29.358,16.4175
26269,-29.108,16.418125
26270,-28.969,16.41875
26271,-28.765,16.419375
26272,-28.481,16.42
26273,-28.298,16.420625
26274,-28.077,16.42125
26275,-27.815,16.421875
26276,-27.487,16.4225
26277,-27.189,16.423125
26278,-26.869,16.42375
26279,-26.504,16.424375
26280,-26.083,16.425
26281,-25.646,16.425625
26282,-25.209,16.42625
26283,-24.851,16.426875
26284,-24.439,16.4275
26285,-23.995,16.428125
26286,-23.525,16.42875
26287,-23.166,16.429375
26288,-22.753,16.43
26289,-22.265,16.430625
26290,-21.808,16.43125
26291,-21.333,16.431875
26292,-20.855,16.4325
26293,-20.409,16.433125
26294,-19.93,16.43375
26295,-19.455,16.434375
26296,-18.999,16.435
26297,-18.533,16.435625
26298,-18.066,16.43625
26299,-17.612,16.436875
26300,-17.233,16.4375
26301,-16.916,16.438125
26302,-16.604,16.43875
26303,-16.253,16.439375
26304,-15.946,16.44
26305,-15.693,16.440625
26306,-15.494,16.44125
26307,-15.291,16.441875
26308,-15.144,16.4425
26309,-15.029,16.443125
26310,-14.914,16.44375
26311,-14.851,16.444375
26312,-14.849,16.445
26313,-14.923,16.445625
26314,-15.031,16.44625
26315,-15.139,16.446875
26316,-15.259,16.4475
26317,-15.451,16.448125
26318,-15.654,16.44875
26319,-15.874,16.449375
26320,-16.128,16.45
26321,-16.477,16.450625
26322,-16.813,16.45125
26323,-17.124,16.451875
26324,-17.489,16.4525
26325,-17.867,16.453125
26326,-18.241,16.45375
26327,-18.572,16.454375
26328,-19.039,16.455
26329,-19.468,16.455625
26330,-19.786,16.45625
26331,-20.11,16.456875
26332,-20.409,16.4575
26333,-20.682,16.458125
26334,-20.928,16.45875
26335,-21.124,16.459375
26336,-21.26,16.46
26337,-21.303,16.460625
26338,-21.341,16.46125
26339,-21.318,16.461875
26340,-21.224,16.4625
26341,-21.086,16.463125
26342,-20.882,16.46375
26343,-20.667,16.464375
26344,-20.539,16.465
26345,-20.288,16.465625
26346,-20.02,16.46625
26347,-19.774,16.466875
26348,-19.524,16.4675
26349,-19.251,16.468125
26350,-18.962,16.46875
26351,-18.681,16.469375
26352,-18.454,16.47
26353,-18.262,16.470625
26354,-18.099,16.47125
26355,-17.82,16.471875
26356,-17.588,16.4725
26357,-17.426,16.473125
26358,-17.267,16.47375
26359,-17.087,16.474375
26360,-16.914,16.475
26361,-16.813,16.475625
26362,-16.72,16.47625
26363,-16.649,16.476875
26364,-16.612,16.4775
26365,-16.568,16.478125
26366,-16.532,16.47875
26367,-16.505,16.479375
26368,-16.502,16.48
26369,-16.593,16.480625
26370,-16.694,16.48125
26371,-16.731,16.481875
26372,-16.762,16.4825
26373,-16.806,16.483125
26374,-16.863,16.48375
26375,-16.921,16.484375
26376,-17.008,16.485
26377,-17.098,16.485625
26378,-17.135,16.48625
26379,-17.186,16.486875
26380,-17.231,16.4875
26381,-17.261,16.488125
26382,-17.328,16.48875
26383,-17.371,16.489375
26384,-17.407,16.49
26385,-17.522,16.490625
26386,-17.528,16.49125
26387,-17.509,16.491875
26388,-17.532,16.4925
26389,-17.55,16.493125
26390,-17.575,16.49375
26391,-17.608,16.494375
26392,-17.628,16.495
26393,-17.601,16.495625
26394,-17.566,16.49625
26395,-17.6,16.496875
26396,-17.669,16.4975
26397,-17.714,16.498125
26398,-17.708,16.49875
26399,-17.734,16.499375
26400,-17.772,16.5
26401,-17.825,16.500625
26402,-17.913,16.50125
26403,-17.979,16.501875
26404,-18.03,16.5025
26405,-18.067,16.503125
26406,-18.155,16.50375
26407,-18.242,16.504375
26408,-18.323,16.505
26409,-18.454,16.505625
26410,-18.522,16.50625
26411,-18.568,16.506875
26412,-18.669,16.5075
26413,-18.76,16.508125
26414,-18.849,16.50875
26415,-18.94,16.509375
26416,-18.976,16.51
26417,-19.045,16.510625
26418,-19.134,16.51125
26419,-19.164,16.511875
26420,-19.161,16.5125
26421,-19.161,16.513125
26422,-19.202,16.51375
26423,-19.218,16.514375
26424,-19.213,16.515
26425,-19.188,16.515625
26426,-19.208,16.51625
26427,-19.169,16.516875
26428,-19.103,16.5175
26429,-19.069,16.518125
26430,-19.033,16.51875
26431,-18.977,16.519375
26432,-18.893,16.52
26433,-18.828,16.520625
26434,-18.771,16.52125
26435,-18.709,16.521875
26436,-18.574,16.5225
26437,-18.47,16.523125
26438,-18.369,16.52375
26439,-18.244,16.524375
26440,-18.182,16.525
26441,-18.056,16.525625
26442,-17.852,16.52625
26443,-17.683,16.526875
26444,-17.563,16.5275
26445,-17.441,16.528125
26446,-17.208,16.52875
26447,-17.097,16.529375
26448,-16.973,16.53
26449,-16.78,16.530625
26450,-16.712,16.53125
26451,-16.558,16.531875
26452,-16.341,16.5325
26453,-16.186,16.533125
26454,-16.018,16.53375
26455,-15.839,16.534375
26456,-15.647,16.535
26457,-15.508,16.535625
26458,-15.376,16.53625
26459,-15.242,16.536875
26460,-15.07,16.5375
26461,-14.906,16.538125
26462,-14.761,16.53875
26463,-14.667,16.539375
26464,-14.553,16.54
26465,-14.427,16.540625
26466,-14.288,16.54125
26467,-14.058,16.541875
26468,-13.952,16.5425
26469,-13.931,16.543125
26470,-13.799,16.54375
26471,-13.704,16.544375
26472,-13.64,16.545
26473,-13.616,16.545625
26474,-13.551,16.54625
26475,-13.454,16.546875
26476,-13.333,16.5475
26477,-13.279,16.548125
26478,-13.188,16.54875
26479,-13.103,16.549375
26480,-13.109,16.55
26481,-13.029,16.550625
26482,-12.964,16.55125
26483,-12.958,16.551875
26484,-12.902,16.5525
26485,-12.852,16.553125
26486,-12.799,16.55375
26487,-12.687,16.554375
26488,-12.646,16.555
26489,-12.614,16.555625
26490,-12.54,16.55625
26491,-12.549,16.556875
26492,-12.517,16.5575
26493,-12.429,16.558125
26494,-12.388,16.55875
26495,-12.35,16.559375
26496,-12.335,16.56
26497,-12.399,16.560625
26498,-12.349,16.56125
26499,-12.283,16.561875
26500,-12.236,16.5625
26501,-12.261,16.563125
26502,-12.286,16.56375
26503,-12.312,16.564375
26504,-12.352,16.565
26505,-12.381,16.565625
26506,-12.409,16.56625
26507,-12.45,16.566875
26508,-12.479,16.5675
26509,-12.52,16.568125
26510,-12.577,16.56875
26511,-12.628,16.569375
26512,-12.683,16.57
26513,-12.742,16.570625
26514,-12.81,16.57125
26515,-12.94,16.571875
26516,-13.034,16.5725
26517,-13.048,16.573125
26518,-13.166,16.57375
26519,-13.278,16.574375
26520,-13.379,16.575
26521,-13.45,16.575625
26522,-13.535,16.57625
26523,-13.607,16.576875
26524,-13.634,16.5775
26525,-13.742,16.578125
26526,-13.866,16.57875
26527,-13.994,16.579375
26528,-14.034,16.58
26529,-14.096,16.580625
26530,-14.179,16.58125
26531,-14.29,16.581875
26532,-14.377,16.5825
26533,-14.47,16.583125
26534,-14.582,16.58375
26535,-14.644,16.584375
26536,-14.701,16.585
26537,-14.762,16.585625
26538,-14.863,16.58625
26539,-14.938,16.586875
26540,-15.001,16.5875
26541,-15.062,16.588125
26542,-15.111,16.58875
26543,-15.147,16.589375
26544,-15.174,16.59
26545,-15.255,16.590625
26546,-15.274,16.59125
26547,-15.282,16.591875
26548,-15.38,16.5925
26549,-15.437,16.593125
26550,-15.469,16.59375
26551,-15.476,16.594375
26552,-15.44,16.595
26553,-15.472,16.595625
26554,-15.545,16.59625
26555,-15.525,16.596875
26556,-15.536,16.5975
26557,-15.543,16.598125
26558,-15.509,16.59875
26559,-15.514,16.599375
26560,-15.507,16.6
26561,-15.478,16.600625
26562,-15.414,16.60125
26563,-15.375,16.601875
26564,-15.344,16.6025
26565,-15.287,16.603125
26566,-15.21,16.60375
26567,-15.145,16.604375
26568,-15.104,16.605
26569,-15.083,16.605625
26570,-15.018,16.60625
26571,-14.925,16.606875
26572,-14.888,16.6075
26573,-14.856,16.608125
26574,-14.782,16.60875
26575,-14.606,16.609375
26576,-14.496,16.61
26577,-14.406,16.610625
26578,-14.33,16.61125
26579,-14.303,16.611875
26580,-14.231,16.6125
26581,-14.132,16.613125
26582,-14.027,16.61375
26583,-13.901,16.614375
26584,-13.794,16.615
26585,-13.726,16.615625
26586,-13.671,16.61625
26587,-13.601,16.616875
26588,-13.51,16.6175
26589,-13.378,16.618125
26590,-13.263,16.61875
26591,-13.187,16.619375
26592,-13.187,16.62
26593,-13.104,16.620625
26594,-13.03,16.62125
26595,-12.975,16.621875
26596,-12.85,16.6225
26597,-12.808,16.623125
26598,-12.794,16.62375
26599,-12.703,16.624375
26600,-12.633,16.625
26601,-12.601,16.625625
26602,-12.622,16.62625
26603,-12.511,16.626875
26604,-12.446,16.6275
26605,-12.421,16.628125
26606,-12.384,16.62875
26607,-12.31,16.629375
26608,-12.249,16.63
26609,-12.249,16.630625
26610,-12.228,16.63125
26611,-12.173,16.631875
26612,-12.086,16.6325
26613,-12.086,16.633125
26614,-12.056,16.63375
26615,-11.983,16.634375
26616,-11.818,16.635
26617,-11.765,16.635625
26618,-11.698,16.63625
26619,-11.559,16.636875
26620,-11.479,16.6375
26621,-11.409,16.638125
26622,-11.339,16.63875
26623,-11.231,16.639375
26624,-11.094,16.64
26625,-10.967,16.640625
26626,-10.893,16.64125
26627,-10.753,16.641875
26628,-10.6,16.6425
26629,-10.445,16.643125
26630,-10.385,16.64375
26631,-10.27,16.644375
26632,-10.129,16.645
26633,-10.004,16.645625
26634,-9.914,16.64625
26635,-9.837,16.646875
26636,-9.766,16.6475
26637,-9.64,16.648125
26638,-9.519,16.64875
26639,-9.404,16.649375
26640,-9.293,16.65
26641,-9.143,16.650625
26642,-8.997,16.65125
26643,-8.899,16.651875
26644,-8.807,16.6525
26645,-8.714,16.653125
26646,-8.617,16.65375
26647,-8.468,16.654375
26648,-8.371,16.655
26649,-8.284,16.655625
26650,-8.125,16.65625
26651,-7.998,16.656875
26652,-7.897,16.6575
26653,-7.822,16.658125
26654,-7.673,16.65875
26655,-7.589,16.659375
26656,-7.549,16.66
26657,-7.421,16.660625
26658,-7.299,16.66125
26659,-7.189,16.661875
26660,-7.098,16.6625
26661,-6.962,16.663125
26662,-6.84,16.66375
26663,-6.741,16.664375
26664,-6.616,16.665
26665,-6.48,16.665625
26666,-6.34,16.66625
26667,-6.205,16.666875
26668,-6.064,16.6675
26669,-5.932,16.668125
26670,-5.817,16.66875
26671,-5.712,16.669375
26672,-5.583,16.67
26673,-5.432,16.670625
26674,-5.259,16.67125
26675,-5.039,16.671875
26676,-4.812,16.6725
26677,-4.616,16.673125
26678,-4.396,16.67375
26679,-4.179,16.674375
26680,-3.973,16.675
26681,-3.841,16.675625
26682,-3.631,16.67625
26683,-3.373,16.676875
26684,-3.113,16.6775
26685,-2.855,16.678125
26686,-2.618,16.67875
26687,-2.412,16.679375
26688,-2.186,16.68
26689,-1.954,16.680625
26690,-1.713,16.68125
26691,-1.446,16.681875
26692,-1.227,16.6825
26693,-1.005,16.683125
26694,-0.728,16.68375
26695,-0.54,16.684375
26696,-0.347,16.685
26697,-0.135,16.685625
26698,0.047,16.68625
26699,0.228,16.686875
26700,0.414,16.6875
26701,0.627,16.688125
26702,0.783,16.68875
26703,0.921,16.689375
26704,1.053,16.69
26705,1.221,16.690625
26706,1.399,16.69125
26707,1.575,16.691875
26708,1.683,16.6925
26709,1.866,16.693125
26710,2.033,16.69375
26711,2.09,16.694375
26712,2.219,16.695
26713,2.295,16.695625
26714,2.306,16.69625
26715,2.471,16.696875
26716,2.586,16.6975
26717,2.658,16.698125
26718,2.681,16.69875
26719,2.719,16.699375
26720,2.773,16.7
26721,2.851,16.700625
26722,2.873,16.70125
26723,2.903,16.701875
26724,2.937,16.7025
26725,2.951,16.703125
26726,2.962,16.70375
26727,2.968,16.704375
26728,2.964,16.705
26729,2.955,16.705625
26730,2.956,16.70625
26731,2.967,16.706875
26732,2.923,16.7075
26733,2.892,16.708125
26734,2.878,16.70875
26735,2.902,16.709375
26736,2.834,16.71
26737,2.787,16.710625
26738,2.815,16.71125
26739,2.803,16.711875
26740,2.796,16.7125
26741,2.796,16.713125
26742,2.793,16.71375
26743,2.77,16.714375
26744,2.748,16.715
26745,2.744,16.715625
26746,2.747,16.71625
26747,2.761,16.716875
26748,2.785,16.7175
26749,2.737,16.718125
26750,2.72,16.71875
26751,2.714,16.719375
26752,2.687,16.72
26753,2.703,16.720625
26754,2.685,16.72125
26755,2.594,16.721875
26756,2.545,16.7225
26757,2.494,16.723125
26758,2.438,16.72375
26759,2.371,16.724375
26760,2.317,16.725
26761,2.257,16.725625
26762,2.166,16.72625
26763,2.098,16.726875
26764,2.045,16.7275
26765,2.002,16.728125
26766,1.904,16.72875
26767,1.806,16.729375
26768,1.704,16.73
26769,1.59,16.730625
26770,1.542,16.73125
26771,1.473,16.731875
26772,1.341,16.7325
26773,1.245,16.733125
26774,1.149,16.73375
26775,1.053,16.734375
26776,0.972,16.735
26777,0.871,16.735625
26778,0.798,16.73625
26779,0.808,16.736875
26780,0.679,16.7375
26781,0.581,16.738125
26782,0.539,16.73875
26783,0.37,16.739375
26784,0.285,16.74
26785,0.254,16.740625
26786,0.23,16.74125
26787,0.252,16.741875
26788,0.249,16.7425
26789,0.185,16.743125
26790,0.208,16.74375
26791,0.18,16.744375
26792,0.109,16.745
26793,0.065,16.745625
26794,0.036,16.74625
26795,-0.013,16.746875
26796,-0.121,16.7475
26797,-0.158,16.748125
26798,-0.224,16.74875
26799,-0.335,16.749375
26800,-0.454,16.75
26801,-0.521,16.750625
26802,-0.585,16.75125
26803,-0.747,16.751875
26804,-0.834,16.7525
26805,-0.916,16.753125
26806,-1.02,16.75375
26807,-1.106,16.754375
26808,-1.168,16.755
26809,-1.22,16.755625
26810,-1.328,16.75625
26811,-1.451,16.756875
26812,-1.549,16.7575
26813,-1.572,16.758125
26814,-1.643,16.75875
26815,-1.734,16.759375
26816,-1.834,16.76
26817,-1.841,16.760625
26818,-1.873,16.76125
26819,-1.922,16.761875
26820,-1.976,16.7625
26821,-2.038,16.763125
26822,-2.101,16.76375
26823,-2.162,16.764375
26824,-2.206,16.765
26825,-2.258,16.765625
26826,-2.319,16.76625
26827,-2.411,16.766875
26828,-2.468,16.7675
26829,-2.499,16.768125
26830,-2.495,16.76875
26831,-2.551,16.769375
26832,-2.609,16.77
26833,-2.661,16.770625
26834,-2.739,16.77125
26835,-2.81,16.771875
26836,-2.866,16.7725
26837,-2.88,16.773125
26838,-2.941,16.77375
26839,-3.015,16.774375
26840,-3.086,16.775
26841,-3.173,16.775625
