,ax,t
148968,-2.706,93.105
148969,-2.723,93.105625
148970,-2.743,93.10625
148971,-2.766,93.106875
148972,-2.745,93.1075
148973,-2.739,93.108125
148974,-2.748,93.10875
148975,-2.745,93.109375
148976,-2.781,93.11
148977,-2.828,93.110625
148978,-2.855,93.11125
148979,-2.856,93.111875
148980,-2.864,93.1125
148981,-2.888,93.113125
148982,-2.908,93.11375
148983,-2.941,93.114375
148984,-2.963,93.115
148985,-2.905,93.115625
148986,-2.939,93.11625
148987,-2.975,93.116875
148988,-2.965,93.1175
148989,-2.974,93.118125
148990,-2.989,93.11875
148991,-3.01,93.119375
148992,-3.037,93.12
148993,-3.055,93.120625
148994,-3.062,93.12125
148995,-3.052,93.121875
148996,-3.151,93.1225
148997,-3.194,93.123125
148998,-3.143,93.12375
148999,-3.214,93.124375
149000,-3.258,93.125
149001,-3.272,93.125625
149002,-3.232,93.12625
149003,-3.246,93.126875
149004,-3.282,93.1275
149005,-3.33,93.128125
149006,-3.349,93.12875
149007,-3.353,93.129375
149008,-3.354,93.13
149009,-3.418,93.130625
149010,-3.447,93.13125
149011,-3.474,93.131875
149012,-3.535,93.1325
149013,-3.564,93.133125
149014,-3.596,93.13375
149015,-3.639,93.134375
149016,-3.615,93.135
149017,-3.651,93.135625
149018,-3.719,93.13625
149019,-3.763,93.136875
149020,-3.823,93.1375
149021,-3.883,93.138125
149022,-3.937,93.13875
149023,-3.976,93.139375
149024,-4.038,93.14
149025,-4.114,93.140625
149026,-4.121,93.14125
149027,-4.158,93.141875
149028,-4.22,93.1425
149029,-4.315,93.143125
149030,-4.378,93.14375
149031,-4.412,93.144375
149032,-4.417,93.145
149033,-4.498,93.145625
149034,-4.575,93.14625
149035,-4.654,93.146875
149036,-4.756,93.1475
149037,-4.784,93.148125
149038,-4.829,93.14875
149039,-4.944,93.149375
149040,-5.037,93.15
149041,-5.102,93.150625
149042,-5.146,93.15125
149043,-5.227,93.151875
149044,-5.334,93.1525
149045,-5.44,93.153125
149046,-5.511,93.15375
149047,-5.576,93.154375
149048,-5.659,93.155
149049,-5.767,93.155625
149050,-5.872,93.15625
149051,-5.965,93.156875
149052,-6.048,93.1575
149053,-6.126,93.158125
149054,-6.198,93.15875
149055,-6.294,93.159375
149056,-6.436,93.16
149057,-6.546,93.160625
149058,-6.621,93.16125
149059,-6.672,93.161875
149060,-6.784,93.1625
149061,-6.918,93.163125
149062,-7.051,93.16375
149063,-7.149,93.164375
149064,-7.287,93.165
149065,-7.411,93.165625
149066,-7.506,93.16625
149067,-7.648,93.166875
149068,-7.794,93.1675
149069,-7.933,93.168125
149070,-8.031,93.16875
149071,-8.192,93.169375
149072,-8.35,93.17
149073,-8.468,93.170625
149074,-8.64,93.17125
149075,-8.777,93.171875
149076,-8.881,93.1725
149077,-9.002,93.173125
149078,-9.138,93.17375
149079,-9.298,93.174375
149080,-9.508,93.175
149081,-9.726,93.175625
149082,-9.918,93.17625
149083,-10.073,93.176875
149084,-10.228,93.1775
149085,-10.41,93.178125
149086,-10.607,93.17875
149087,-10.789,93.179375
149088,-10.974,93.18
149089,-11.19,93.180625
149090,-11.46,93.18125
149091,-11.645,93.181875
149092,-11.839,93.1825
149093,-12.042,93.183125
149094,-12.225,93.18375
149095,-12.431,93.184375
149096,-12.656,93.185
149097,-12.906,93.185625
149098,-13.104,93.18625
149099,-13.294,93.186875
149100,-13.483,93.1875
149101,-13.669,93.188125
149102,-13.84,93.18875
149103,-14.01,93.189375
149104,-14.213,93.19
149105,-14.46,93.190625
149106,-14.679,93.19125
149107,-14.82,93.191875
149108,-14.975,93.1925
149109,-15.094,93.193125
149110,-15.186,93.19375
149111,-15.348,93.194375
149112,-15.476,93.195
149113,-15.588,93.195625
149114,-15.703,93.19625
149115,-15.769,93.196875
149116,-15.83,93.1975
149117,-15.893,93.198125
149118,-15.882,93.19875
149119,-15.901,93.199375
149120,-15.926,93.2
149121,-15.899,93.200625
149122,-15.817,93.20125
149123,-15.727,93.201875
149124,-15.649,93.2025
149125,-15.59,93.203125
149126,-15.473,93.20375
149127,-15.303,93.204375
149128,-15.151,93.205
149129,-14.975,93.205625
149130,-14.789,93.20625
149131,-14.599,93.206875
149132,-14.407,93.2075
149133,-14.207,93.208125
149134,-13.997,93.20875
149135,-13.743,93.209375
149136,-13.478,93.21
149137,-13.219,93.210625
149138,-13.026,93.21125
149139,-12.828,93.211875
149140,-12.604,93.2125
149141,-12.334,93.213125
149142,-12.104,93.21375
149143,-11.886,93.214375
149144,-11.678,93.215
149145,-11.475,93.215625
149146,-11.265,93.21625
149147,-11.042,93.216875
149148,-10.792,93.2175
149149,-10.605,93.218125
149150,-10.418,93.21875
149151,-10.216,93.219375
149152,-10.064,93.22
149153,-9.869,93.220625
149154,-9.654,93.22125
149155,-9.475,93.221875
149156,-9.316,93.2225
149157,-9.155,93.223125
149158,-8.976,93.22375
149159,-8.831,93.224375
149160,-8.682,93.225
149161,-8.533,93.225625
149162,-8.442,93.22625
149163,-8.362,93.226875
149164,-8.274,93.2275
149165,-8.149,93.228125
149166,-8.042,93.22875
149167,-7.937,93.229375
149168,-7.832,93.23
149169,-7.741,93.230625
149170,-7.646,93.23125
149171,-7.566,93.231875
149172,-7.566,93.2325
149173,-7.514,93.233125
149174,-7.465,93.23375
149175,-7.452,93.234375
149176,-7.416,93.235
149177,-7.375,93.235625
149178,-7.333,93.23625
149179,-7.302,93.236875
149180,-7.283,93.2375
149181,-7.278,93.238125
149182,-7.295,93.23875
149183,-7.266,93.239375
149184,-7.271,93.24
149185,-7.33,93.240625
149186,-7.29,93.24125
149187,-7.312,93.241875
149188,-7.369,93.2425
149189,-7.393,93.243125
149190,-7.455,93.24375
149191,-7.524,93.244375
149192,-7.581,93.245
149193,-7.61,93.245625
149194,-7.637,93.24625
149195,-7.672,93.246875
149196,-7.777,93.2475
149197,-7.833,93.248125
149198,-7.881,93.24875
149199,-7.969,93.249375
149200,-8.025,93.25
149201,-8.098,93.250625
149202,-8.199,93.25125
149203,-8.28,93.251875
149204,-8.345,93.2525
149205,-8.409,93.253125
149206,-8.517,93.25375
149207,-8.602,93.254375
149208,-8.675,93.255
149209,-8.739,93.255625
149210,-8.857,93.25625
149211,-8.981,93.256875
149212,-9.096,93.2575
149213,-9.127,93.258125
149214,-9.259,93.25875
149215,-9.398,93.259375
149216,-9.429,93.26
149217,-9.525,93.260625
149218,-9.626,93.26125
149219,-9.717,93.261875
149220,-9.832,93.2625
149221,-9.947,93.263125
149222,-10.06,93.26375
149223,-10.165,93.264375
149224,-10.244,93.265
149225,-10.354,93.265625
149226,-10.536,93.26625
149227,-10.64,93.266875
149228,-10.754,93.2675
149229,-10.871,93.268125
149230,-10.885,93.26875
149231,-10.979,93.269375
149232,-11.096,93.27
149233,-11.174,93.270625
149234,-11.343,93.27125
149235,-11.455,93.271875
149236,-11.47,93.2725
149237,-11.612,93.273125
149238,-11.752,93.27375
149239,-11.874,93.274375
149240,-11.918,93.275
149241,-11.972,93.275625
149242,-12.058,93.27625
149243,-12.196,93.276875
149244,-12.3,93.2775
149245,-12.388,93.278125
149246,-12.457,93.27875
149247,-12.481,93.279375
149248,-12.566,93.28
149249,-12.672,93.280625
149250,-12.754,93.28125
149251,-12.803,93.281875
149252,-12.862,93.2825
149253,-12.938,93.283125
149254,-12.938,93.28375
149255,-12.967,93.284375
149256,-13.007,93.285
149257,-13.013,93.285625
149258,-13.038,93.28625
149259,-13.059,93.286875
149260,-13.063,93.2875
149261,-13.075,93.288125
149262,-13.07,93.28875
149263,-13.05,93.289375
149264,-13.067,93.29
149265,-13.061,93.290625
149266,-13.039,93.29125
149267,-13.001,93.291875
149268,-12.964,93.2925
149269,-12.908,93.293125
149270,-12.828,93.29375
149271,-12.818,93.294375
149272,-12.765,93.295
149273,-12.693,93.295625
149274,-12.663,93.29625
149275,-12.591,93.296875
149276,-12.534,93.2975
149277,-12.527,93.298125
149278,-12.448,93.29875
149279,-12.36,93.299375
149280,-12.27,93.3
149281,-12.192,93.300625
149282,-12.137,93.30125
149283,-12.102,93.301875
149284,-12.088,93.3025
149285,-12.011,93.303125
149286,-11.943,93.30375
149287,-11.898,93.304375
149288,-11.827,93.305
149289,-11.805,93.305625
149290,-11.795,93.30625
149291,-11.697,93.306875
149292,-11.651,93.3075
149293,-11.62,93.308125
149294,-11.59,93.30875
149295,-11.563,93.309375
149296,-11.544,93.31
149297,-11.53,93.310625
149298,-11.476,93.31125
149299,-11.401,93.311875
149300,-11.35,93.3125
149301,-11.39,93.313125
149302,-11.373,93.31375
149303,-11.346,93.314375
149304,-11.321,93.315
149305,-11.388,93.315625
149306,-11.41,93.31625
149307,-11.404,93.316875
149308,-11.421,93.3175
149309,-11.43,93.318125
149310,-11.43,93.31875
149311,-11.416,93.319375
149312,-11.428,93.32
149313,-11.469,93.320625
149314,-11.541,93.32125
149315,-11.653,93.321875
149316,-11.666,93.3225
149317,-11.654,93.323125
149318,-11.705,93.32375
149319,-11.798,93.324375
149320,-11.872,93.325
149321,-11.909,93.325625
149322,-11.953,93.32625
149323,-12.023,93.326875
149324,-12.106,93.3275
149325,-12.163,93.328125
149326,-12.247,93.32875
149327,-12.303,93.329375
149328,-12.293,93.33
149329,-12.408,93.330625
149330,-12.476,93.33125
149331,-12.497,93.331875
149332,-12.584,93.3325
149333,-12.672,93.333125
149334,-12.765,93.33375
149335,-12.869,93.334375
149336,-12.937,93.335
149337,-13.005,93.335625
149338,-13.083,93.33625
149339,-13.181,93.336875
149340,-13.259,93.3375
149341,-13.324,93.338125
149342,-13.391,93.33875
149343,-13.469,93.339375
149344,-13.545,93.34
149345,-13.609,93.340625
149346,-13.698,93.34125
149347,-13.8,93.341875
149348,-13.902,93.3425
149349,-13.919,93.343125
149350,-13.948,93.34375
149351,-13.994,93.344375
149352,-14.075,93.345
149353,-14.113,93.345625
149354,-14.144,93.34625
149355,-14.174,93.346875
149356,-14.174,93.3475
149357,-14.184,93.348125
149358,-14.195,93.34875
149359,-14.182,93.349375
149360,-14.158,93.35
149361,-14.148,93.350625
149362,-14.172,93.35125
149363,-14.149,93.351875
149364,-14.128,93.3525
149365,-14.115,93.353125
149366,-14.101,93.35375
149367,-14.07,93.354375
149368,-14.033,93.355
149369,-14.005,93.355625
149370,-13.976,93.35625
149371,-13.931,93.356875
149372,-13.866,93.3575
149373,-13.761,93.358125
149374,-13.689,93.35875
149375,-13.648,93.359375
149376,-13.651,93.36
149377,-13.595,93.360625
149378,-13.506,93.36125
149379,-13.387,93.361875
149380,-13.363,93.3625
149381,-13.327,93.363125
149382,-13.271,93.36375
149383,-13.193,93.364375
149384,-13.191,93.365
149385,-13.193,93.365625
149386,-13.105,93.36625
149387,-13.046,93.366875
149388,-13.0,93.3675
149389,-12.967,93.368125
149390,-12.926,93.36875
149391,-12.871,93.369375
149392,-12.81,93.37
149393,-12.759,93.370625
149394,-12.767,93.37125
149395,-12.776,93.371875
149396,-12.749,93.3725
149397,-12.687,93.373125
149398,-12.623,93.37375
149399,-12.561,93.374375
149400,-12.524,93.375
149401,-12.482,93.375625
149402,-12.43,93.37625
149403,-12.356,93.376875
149404,-12.316,93.3775
149405,-12.271,93.378125
149406,-12.21,93.37875
149407,-12.132,93.379375
149408,-12.07,93.38
149409,-12.009,93.380625
149410,-11.901,93.38125
149411,-11.901,93.381875
149412,-11.888,93.3825
149413,-11.787,93.383125
149414,-11.745,93.38375
149415,-11.682,93.384375
149416,-11.595,93.385
149417,-11.517,93.385625
149418,-11.469,93.38625
149419,-11.435,93.386875
149420,-11.397,93.3875
149421,-11.38,93.388125
149422,-11.338,93.38875
149423,-11.257,93.389375
149424,-11.179,93.39
149425,-11.167,93.390625
149426,-11.181,93.39125
149427,-11.1,93.391875
149428,-11.062,93.3925
149429,-11.014,93.393125
149430,-10.92,93.39375
149431,-10.935,93.394375
149432,-10.927,93.395
149433,-10.893,93.395625
149434,-10.883,93.39625
149435,-10.845,93.396875
149436,-10.799,93.3975
149437,-10.765,93.398125
149438,-10.714,93.39875
149439,-10.68,93.399375
149440,-10.673,93.4
149441,-10.629,93.400625
149442,-10.579,93.40125
149443,-10.53,93.401875
149444,-10.507,93.4025
149445,-10.532,93.403125
149446,-10.54,93.40375
149447,-10.486,93.404375
149448,-10.463,93.405
149449,-10.413,93.405625
149450,-10.346,93.40625
149451,-10.376,93.406875
149452,-10.34,93.4075
149453,-10.286,93.408125
149454,-10.269,93.40875
149455,-10.278,93.409375
149456,-10.255,93.41
149457,-10.185,93.410625
149458,-10.202,93.41125
149459,-10.195,93.411875
149460,-10.172,93.4125
149461,-10.152,93.413125
149462,-10.134,93.41375
149463,-10.116,93.414375
149464,-10.095,93.415
149465,-10.041,93.415625
149466,-10.007,93.41625
149467,-9.997,93.416875
149468,-9.983,93.4175
149469,-10.009,93.418125
149470,-10.04,93.41875
149471,-10.037,93.419375
149472,-9.965,93.42
149473,-9.925,93.420625
149474,-9.945,93.42125
149475,-9.942,93.421875
149476,-9.941,93.4225
149477,-9.939,93.423125
149478,-9.929,93.42375
149479,-9.926,93.424375
149480,-9.914,93.425
149481,-9.876,93.425625
149482,-9.886,93.42625
149483,-9.915,93.426875
149484,-9.956,93.4275
149485,-9.966,93.428125
149486,-9.965,93.42875
149487,-9.964,93.429375
149488,-9.981,93.43
149489,-10.009,93.430625
149490,-10.03,93.43125
149491,-10.037,93.431875
149492,-10.088,93.4325
149493,-10.114,93.433125
149494,-10.121,93.43375
149495,-10.115,93.434375
149496,-10.146,93.435
149497,-10.2,93.435625
149498,-10.271,93.43625
149499,-10.279,93.436875
149500,-10.303,93.4375
149501,-10.341,93.438125
149502,-10.321,93.43875
149503,-10.346,93.439375
149504,-10.389,93.44
149505,-10.42,93.440625
149506,-10.43,93.44125
149507,-10.455,93.441875
149508,-10.506,93.4425
149509,-10.536,93.443125
149510,-10.551,93.44375
149511,-10.567,93.444375
149512,-10.641,93.445
149513,-10.682,93.445625
149514,-10.691,93.44625
149515,-10.657,93.446875
149516,-10.707,93.4475
149517,-10.765,93.448125
149518,-10.82,93.44875
149519,-10.858,93.449375
149520,-10.956,93.45
149521,-11.059,93.450625
149522,-11.09,93.45125
149523,-11.223,93.451875
149524,-11.339,93.4525
149525,-11.407,93.453125
149526,-11.518,93.45375
149527,-11.636,93.454375
149528,-11.748,93.455
149529,-11.816,93.455625
149530,-11.922,93.45625
149531,-12.047,93.456875
149532,-12.186,93.4575
149533,-12.287,93.458125
149534,-12.368,93.45875
149535,-12.433,93.459375
149536,-12.511,93.46
149537,-12.623,93.460625
149538,-12.747,93.46125
149539,-12.858,93.461875
149540,-13.01,93.4625
149541,-13.135,93.463125
149542,-13.217,93.46375
149543,-13.322,93.464375
149544,-13.47,93.465
149545,-13.639,93.465625
149546,-13.757,93.46625
149547,-13.883,93.466875
149548,-14.003,93.4675
149549,-14.108,93.468125
149550,-14.204,93.46875
149551,-14.324,93.469375
149552,-14.464,93.47
149553,-14.545,93.470625
149554,-14.658,93.47125
149555,-14.786,93.471875
149556,-14.915,93.4725
149557,-15.037,93.473125
149558,-15.126,93.47375
149559,-15.17,93.474375
149560,-15.275,93.475
149561,-15.32,93.475625
149562,-15.344,93.47625
149563,-15.466,93.476875
149564,-15.577,93.4775
149565,-15.652,93.478125
149566,-15.662,93.47875
149567,-15.707,93.479375
149568,-15.742,93.48
149569,-15.762,93.480625
149570,-15.749,93.48125
149571,-15.742,93.481875
149572,-15.736,93.4825
149573,-15.722,93.483125
149574,-15.678,93.48375
149575,-15.627,93.484375
149576,-15.576,93.485
149577,-15.543,93.485625
149578,-15.483,93.48625
149579,-15.402,93.486875
149580,-15.308,93.4875
149581,-15.287,93.488125
149582,-15.218,93.48875
149583,-15.009,93.489375
149584,-14.946,93.49
149585,-14.862,93.490625
149586,-14.747,93.49125
149587,-14.629,93.491875
149588,-14.515,93.4925
149589,-14.394,93.493125
149590,-14.245,93.49375
149591,-14.134,93.494375
149592,-14.009,93.495
149593,-13.857,93.495625
149594,-13.773,93.49625
149595,-13.682,93.496875
149596,-13.578,93.4975
149597,-13.425,93.498125
149598,-13.337,93.49875
149599,-13.257,93.499375
149600,-13.152,93.5
149601,-13.01,93.500625
149602,-12.889,93.50125
149603,-12.799,93.501875
149604,-12.796,93.5025
149605,-12.72,93.503125
149606,-12.615,93.50375
149607,-12.53,93.504375
149608,-12.503,93.505
149609,-12.479,93.505625
149610,-12.445,93.50625
149611,-12.377,93.506875
149612,-12.381,93.5075
149613,-12.406,93.508125
149614,-12.291,93.50875
149615,-12.255,93.509375
149616,-12.261,93.51
149617,-12.299,93.510625
149618,-12.261,93.51125
149619,-12.231,93.511875
149620,-12.213,93.5125
149621,-12.182,93.513125
149622,-12.143,93.51375
149623,-12.109,93.514375
149624,-12.106,93.515
149625,-12.071,93.515625
149626,-12.039,93.51625
149627,-12.019,93.516875
149628,-12.012,93.5175
149629,-11.985,93.518125
149630,-11.943,93.51875
149631,-11.892,93.519375
149632,-11.839,93.52
149633,-11.802,93.520625
149634,-11.799,93.52125
149635,-11.761,93.521875
149636,-11.709,93.5225
149637,-11.64,93.523125
149638,-11.529,93.52375
149639,-11.467,93.524375
149640,-11.422,93.525
149641,-11.355,93.525625
149642,-11.301,93.52625
149643,-11.243,93.526875
149644,-11.176,93.5275
149645,-11.101,93.528125
149646,-11.017,93.52875
149647,-10.927,93.529375
149648,-10.842,93.53
149649,-10.799,93.530625
149650,-10.786,93.53125
149651,-10.806,93.531875
149652,-10.68,93.5325
149653,-10.577,93.533125
149654,-10.513,93.53375
149655,-10.486,93.534375
149656,-10.425,93.535
149657,-10.368,93.535625
149658,-10.371,93.53625
149659,-10.343,93.536875
149660,-10.287,93.5375
149661,-10.199,93.538125
149662,-10.193,93.53875
149663,-10.172,93.539375
149664,-10.148,93.54
149665,-10.159,93.540625
149666,-10.087,93.54125
149667,-10.015,93.541875
149668,-9.995,93.5425
149669,-9.968,93.543125
149670,-9.945,93.54375
149671,-9.923,93.544375
149672,-9.886,93.545
149673,-9.867,93.545625
149674,-9.839,93.54625
149675,-9.758,93.546875
149676,-9.73,93.5475
149677,-9.718,93.548125
149678,-9.711,93.54875
149679,-9.718,93.549375
149680,-9.651,93.55
149681,-9.561,93.550625
149682,-9.608,93.55125
149683,-9.584,93.551875
149684,-9.552,93.5525
149685,-9.548,93.553125
149686,-9.526,93.55375
149687,-9.538,93.554375
149688,-9.58,93.555
149689,-9.567,93.555625
149690,-9.567,93.55625
149691,-9.579,93.556875
149692,-9.606,93.5575
149693,-9.61,93.558125
149694,-9.623,93.55875
149695,-9.653,93.559375
149696,-9.65,93.56
149697,-9.676,93.560625
149698,-9.712,93.56125
149699,-9.692,93.561875
149700,-9.723,93.5625
149701,-9.757,93.563125
149702,-9.768,93.56375
149703,-9.759,93.564375
149704,-9.762,93.565
149705,-9.777,93.565625
149706,-9.771,93.56625
149707,-9.762,93.566875
149708,-9.766,93.5675
149709,-9.813,93.568125
149710,-9.798,93.56875
149711,-9.786,93.569375
149712,-9.792,93.57
149713,-9.796,93.570625
149714,-9.793,93.57125
149715,-9.775,93.571875
149716,-9.704,93.5725
149717,-9.646,93.573125
149718,-9.608,93.57375
149719,-9.601,93.574375
149720,-9.573,93.575
149721,-9.53,93.575625
149722,-9.48,93.57625
149723,-9.463,93.576875
149724,-9.414,93.5775
149725,-9.352,93.578125
149726,-9.298,93.57875
149727,-9.256,93.579375
149728,-9.231,93.58
149729,-9.227,93.580625
149730,-9.119,93.58125
149731,-9.054,93.581875
149732,-9.012,93.5825
149733,-8.927,93.583125
149734,-8.868,93.58375
149735,-8.807,93.584375
149736,-8.726,93.585
149737,-8.636,93.585625
149738,-8.601,93.58625
149739,-8.612,93.586875
149740,-8.524,93.5875
149741,-8.474,93.588125
149742,-8.437,93.58875
149743,-8.38,93.589375
149744,-8.285,93.59
149745,-8.219,93.590625
149746,-8.202,93.59125
149747,-8.158,93.591875
149748,-8.055,93.5925
149749,-7.936,93.593125
149750,-7.946,93.59375
149751,-7.918,93.594375
149752,-7.879,93.595
149753,-7.842,93.595625
149754,-7.739,93.59625
149755,-7.667,93.596875
149756,-7.63,93.5975
149757,-7.592,93.598125
149758,-7.544,93.59875
149759,-7.498,93.599375
149760,-7.478,93.6
149761,-7.452,93.600625
149762,-7.404,93.60125
149763,-7.326,93.601875
149764,-7.299,93.6025
149765,-7.252,93.603125
149766,-7.197,93.60375
149767,-7.17,93.604375
149768,-7.176,93.605
149769,-7.159,93.605625
149770,-7.075,93.60625
149771,-7.009,93.606875
149772,-6.985,93.6075
149773,-7.001,93.608125
149774,-7.008,93.60875
149775,-6.983,93.609375
149776,-6.937,93.61
149777,-6.877,93.610625
149778,-6.867,93.61125
149779,-6.857,93.611875
149780,-6.833,93.6125
149781,-6.83,93.613125
149782,-6.84,93.61375
149783,-6.846,93.614375
149784,-6.778,93.615
149785,-6.769,93.615625
149786,-6.76,93.61625
149787,-6.712,93.616875
149788,-6.721,93.6175
149789,-6.724,93.618125
149790,-6.717,93.61875
149791,-6.707,93.619375
149792,-6.663,93.62
149793,-6.624,93.620625
149794,-6.651,93.62125
149795,-6.608,93.621875
149796,-6.579,93.6225
149797,-6.589,93.623125
149798,-6.575,93.62375
149799,-6.57,93.624375
149800,-6.561,93.625
149801,-6.51,93.625625
149802,-6.49,93.62625
149803,-6.451,93.626875
149804,-6.353,93.6275
149805,-6.354,93.628125
149806,-6.367,93.62875
149807,-6.377,93.629375
149808,-6.31,93.63
149809,-6.251,93.630625
149810,-6.205,93.63125
149811,-6.185,93.631875
149812,-6.125,93.6325
149813,-6.079,93.633125
149814,-6.062,93.63375
149815,-6.032,93.634375
149816,-5.978,93.635
149817,-5.901,93.635625
149818,-5.8,93.63625
149819,-5.711,93.636875
149820,-5.653,93.6375
149821,-5.646,93.638125
149822,-5.596,93.63875
149823,-5.498,93.639375
149824,-5.359,93.64
149825,-5.251,93.640625
149826,-5.19,93.64125
149827,-5.141,93.641875
149828,-5.056,93.6425
149829,-4.949,93.643125
149830,-4.857,93.64375
149831,-4.793,93.644375
149832,-4.655,93.645
149833,-4.524,93.645625
149834,-4.406,93.64625
149835,-4.325,93.646875
149836,-4.219,93.6475
149837,-4.122,93.648125
149838,-4.061,93.64875
149839,-3.938,93.649375
149840,-3.801,93.65
149841,-3.663,93.650625
149842,-3.602,93.65125
149843,-3.507,93.651875
149844,-3.405,93.6525
149845,-3.331,93.653125
149846,-3.242,93.65375
149847,-3.141,93.654375
149848,-3.026,93.655
149849,-2.962,93.655625
149850,-2.88,93.65625
149851,-2.78,93.656875
149852,-2.655,93.6575
149853,-2.545,93.658125
149854,-2.451,93.65875
149855,-2.376,93.659375
149856,-2.271,93.66
149857,-2.17,93.660625
149858,-2.075,93.66125
149859,-1.984,93.661875
149860,-1.913,93.6625
149861,-1.856,93.663125
149862,-1.808,93.66375
149863,-1.719,93.664375
149864,-1.646,93.665
149865,-1.609,93.665625
149866,-1.562,93.66625
149867,-1.469,93.666875
149868,-1.361,93.6675
149869,-1.337,93.668125
149870,-1.306,93.66875
149871,-1.287,93.669375
149872,-1.297,93.67
149873,-1.199,93.670625
149874,-1.173,93.67125
149875,-1.217,93.671875
149876,-1.109,93.6725
149877,-1.064,93.673125
149878,-1.042,93.67375
149879,-0.999,93.674375
149880,-1.022,93.675
149881,-0.999,93.675625
149882,-0.891,93.67625
149883,-0.928,93.676875
149884,-0.932,93.6775
149885,-0.911,93.678125
149886,-0.887,93.67875
149887,-0.911,93.679375
149888,-0.93,93.68
149889,-0.903,93.680625
149890,-0.925,93.68125
149891,-0.964,93.681875
149892,-1.007,93.6825
149893,-0.963,93.683125
149894,-0.937,93.68375
149895,-0.93,93.684375
149896,-0.954,93.685
149897,-0.98,93.685625
149898,-0.988,93.68625
149899,-0.967,93.686875
149900,-1.004,93.6875
149901,-1.002,93.688125
149902,-0.991,93.68875
149903,-1.079,93.689375
149904,-1.089,93.69
149905,-1.092,93.690625
149906,-1.136,93.69125
149907,-1.133,93.691875
149908,-1.14,93.6925
149909,-1.155,93.693125
149910,-1.108,93.69375
149911,-1.13,93.694375
149912,-1.165,93.695
149913,-1.131,93.695625
149914,-1.179,93.69625
149915,-1.249,93.696875
149916,-1.326,93.6975
149917,-1.276,93.698125
149918,-1.286,93.69875
149919,-1.319,93.699375
149920,-1.248,93.7
149921,-1.274,93.700625
149922,-1.304,93.70125
149923,-1.281,93.701875
149924,-1.322,93.7025
149925,-1.359,93.703125
149926,-1.379,93.70375
149927,-1.325,93.704375
149928,-1.341,93.705
149929,-1.387,93.705625
149930,-1.417,93.70625
149931,-1.439,93.706875
149932,-1.458,93.7075
149933,-1.475,93.708125
149934,-1.458,93.70875
149935,-1.476,93.709375
149936,-1.516,93.71
149937,-1.533,93.710625
149938,-1.557,93.71125
149939,-1.593,93.711875
149940,-1.647,93.7125
149941,-1.649,93.713125
149942,-1.647,93.71375
149943,-1.647,93.714375
149944,-1.644,93.715
149945,-1.674,93.715625
149946,-1.712,93.71625
149947,-1.722,93.716875
149948,-1.755,93.7175
149949,-1.792,93.718125
