,ax,t
144722,-19.251,90.45125
144723,-19.32,90.451875
144724,-19.385,90.4525
144725,-19.5,90.453125
144726,-19.609,90.45375
144727,-19.682,90.454375
144728,-19.71,90.455
144729,-19.815,90.455625
144730,-19.946,90.45625
144731,-20.068,90.456875
144732,-20.064,90.4575
144733,-20.187,90.458125
144734,-20.292,90.45875
144735,-20.289,90.459375
144736,-20.345,90.46
144737,-20.413,90.460625
144738,-20.484,90.46125
144739,-20.528,90.461875
144740,-20.561,90.4625
144741,-20.597,90.463125
144742,-20.662,90.46375
144743,-20.691,90.464375
144744,-20.712,90.465
144745,-20.73,90.465625
144746,-20.787,90.46625
144747,-20.81,90.466875
144748,-20.806,90.4675
144749,-20.783,90.468125
144750,-20.792,90.46875
144751,-20.824,90.469375
144752,-20.878,90.47
144753,-20.876,90.470625
144754,-20.883,90.47125
144755,-20.905,90.471875
144756,-20.942,90.4725
144757,-20.998,90.473125
144758,-21.071,90.47375
144759,-21.169,90.474375
144760,-21.232,90.475
144761,-21.314,90.475625
144762,-21.429,90.47625
144763,-21.507,90.476875
144764,-21.628,90.4775
144765,-21.775,90.478125
144766,-21.897,90.47875
144767,-22.024,90.479375
144768,-22.163,90.48
144769,-22.321,90.480625
144770,-22.474,90.48125
144771,-22.686,90.481875
144772,-22.945,90.4825
144773,-23.087,90.483125
144774,-23.274,90.48375
144775,-23.478,90.484375
144776,-23.664,90.485
144777,-23.901,90.485625
144778,-24.107,90.48625
144779,-24.26,90.486875
144780,-24.463,90.4875
144781,-24.634,90.488125
144782,-24.798,90.48875
144783,-25.034,90.489375
144784,-25.255,90.49
144785,-25.449,90.490625
144786,-25.597,90.49125
144787,-25.809,90.491875
144788,-26.008,90.4925
144789,-26.185,90.493125
144790,-26.314,90.49375
144791,-26.47,90.494375
144792,-26.634,90.495
144793,-26.786,90.495625
144794,-26.918,90.49625
144795,-27.09,90.496875
144796,-27.318,90.4975
144797,-27.366,90.498125
144798,-27.457,90.49875
144799,-27.587,90.499375
144800,-27.756,90.5
144801,-27.84,90.500625
144802,-27.92,90.50125
144803,-28.041,90.501875
144804,-28.141,90.5025
144805,-28.253,90.503125
144806,-28.381,90.50375
144807,-28.536,90.504375
144808,-28.642,90.505
144809,-28.729,90.505625
144810,-28.834,90.50625
144811,-28.961,90.506875
144812,-29.074,90.5075
144813,-29.163,90.508125
144814,-29.352,90.50875
144815,-29.486,90.509375
144816,-29.582,90.51
144817,-29.687,90.510625
144818,-29.82,90.51125
144819,-29.95,90.511875
144820,-30.058,90.5125
144821,-30.204,90.513125
144822,-30.327,90.51375
144823,-30.426,90.514375
144824,-30.538,90.515
144825,-30.583,90.515625
144826,-30.62,90.51625
144827,-30.725,90.516875
144828,-30.79,90.5175
144829,-30.856,90.518125
144830,-30.933,90.51875
144831,-30.94,90.519375
144832,-30.959,90.52
144833,-30.964,90.520625
144834,-30.87,90.52125
144835,-30.798,90.521875
144836,-30.679,90.5225
144837,-30.452,90.523125
144838,-30.216,90.52375
144839,-29.98,90.524375
144840,-29.766,90.525
144841,-29.783,90.525625
144842,-29.841,90.52625
144843,-29.927,90.526875
144844,-30.035,90.5275
144845,-30.132,90.528125
144846,-30.256,90.52875
144847,-30.422,90.529375
144848,-30.642,90.53
144849,-30.856,90.530625
144850,-31.051,90.53125
144851,-31.176,90.531875
144852,-31.372,90.5325
144853,-31.576,90.533125
144854,-31.748,90.53375
144855,-31.849,90.534375
144856,-31.966,90.535
144857,-32.102,90.535625
144858,-32.214,90.53625
144859,-32.35,90.536875
144860,-32.481,90.5375
144861,-32.563,90.538125
144862,-32.669,90.53875
144863,-32.775,90.539375
144864,-32.873,90.54
144865,-32.923,90.540625
144866,-33.018,90.54125
144867,-33.11,90.541875
144868,-33.046,90.5425
144869,-33.0,90.543125
144870,-32.96,90.54375
144871,-32.923,90.544375
144872,-33.008,90.545
144873,-33.106,90.545625
144874,-33.211,90.54625
144875,-33.353,90.546875
144876,-33.495,90.5475
144877,-33.627,90.548125
144878,-33.732,90.54875
144879,-33.777,90.549375
144880,-33.844,90.55
144881,-33.955,90.550625
144882,-34.019,90.55125
144883,-34.095,90.551875
144884,-34.169,90.5525
144885,-34.189,90.553125
144886,-34.186,90.55375
144887,-34.154,90.554375
144888,-34.08,90.555
144889,-34.021,90.555625
144890,-34.0,90.55625
144891,-34.011,90.556875
144892,-34.001,90.5575
144893,-33.943,90.558125
144894,-33.869,90.55875
144895,-33.815,90.559375
144896,-33.812,90.56
144897,-33.783,90.560625
144898,-33.705,90.56125
144899,-33.631,90.561875
144900,-33.6,90.5625
144901,-33.584,90.563125
144902,-33.489,90.56375
144903,-33.438,90.564375
144904,-33.411,90.565
144905,-33.404,90.565625
144906,-33.395,90.56625
144907,-33.391,90.566875
144908,-33.395,90.5675
144909,-33.402,90.568125
144910,-33.406,90.56875
144911,-33.429,90.569375
144912,-33.511,90.57
144913,-33.549,90.570625
144914,-33.57,90.57125
144915,-33.577,90.571875
144916,-33.678,90.5725
144917,-33.686,90.573125
144918,-33.654,90.57375
144919,-33.746,90.574375
144920,-33.773,90.575
144921,-33.783,90.575625
144922,-33.8,90.57625
144923,-33.767,90.576875
144924,-33.773,90.5775
144925,-33.814,90.578125
144926,-33.797,90.57875
144927,-33.808,90.579375
144928,-33.807,90.58
144929,-33.736,90.580625
144930,-33.671,90.58125
144931,-33.611,90.581875
144932,-33.557,90.5825
144933,-33.465,90.583125
144934,-33.384,90.58375
144935,-33.309,90.584375
144936,-33.231,90.585
144937,-33.2,90.585625
144938,-33.168,90.58625
144939,-33.107,90.586875
144940,-33.084,90.5875
144941,-33.079,90.588125
144942,-33.084,90.58875
144943,-33.036,90.589375
144944,-33.023,90.59
144945,-33.009,90.590625
144946,-32.945,90.59125
144947,-32.929,90.591875
144948,-32.899,90.5925
144949,-32.839,90.593125
144950,-32.781,90.59375
144951,-32.716,90.594375
144952,-32.648,90.595
144953,-32.594,90.595625
144954,-32.527,90.59625
144955,-32.45,90.596875
144956,-32.362,90.5975
144957,-32.268,90.598125
144958,-32.127,90.59875
144959,-31.952,90.599375
144960,-31.892,90.6
144961,-31.794,90.600625
144962,-31.658,90.60125
144963,-31.459,90.601875
144964,-31.231,90.6025
144965,-31.008,90.603125
144966,-30.798,90.60375
144967,-30.612,90.604375
144968,-30.428,90.605
144969,-30.239,90.605625
144970,-30.02,90.60625
144971,-29.82,90.606875
144972,-29.627,90.6075
144973,-29.431,90.608125
144974,-29.126,90.60875
144975,-28.89,90.609375
144976,-28.721,90.61
144977,-28.451,90.610625
144978,-28.257,90.61125
144979,-28.105,90.611875
144980,-27.963,90.6125
144981,-27.722,90.613125
144982,-27.495,90.61375
144983,-27.312,90.614375
144984,-27.089,90.615
144985,-26.852,90.615625
144986,-26.606,90.61625
144987,-26.366,90.616875
144988,-26.119,90.6175
144989,-25.858,90.618125
144990,-25.578,90.61875
144991,-25.319,90.619375
144992,-25.062,90.62
144993,-24.808,90.620625
144994,-24.582,90.62125
144995,-24.303,90.621875
144996,-24.012,90.6225
144997,-23.758,90.623125
144998,-23.491,90.62375
144999,-23.189,90.624375
145000,-22.844,90.625
145001,-22.547,90.625625
145002,-22.273,90.62625
145003,-22.011,90.626875
145004,-21.724,90.6275
145005,-21.462,90.628125
145006,-21.178,90.62875
145007,-20.833,90.629375
145008,-20.572,90.63
145009,-20.251,90.630625
145010,-19.863,90.63125
145011,-19.481,90.631875
145012,-19.135,90.6325
145013,-18.798,90.633125
145014,-18.433,90.63375
145015,-18.068,90.634375
145016,-17.722,90.635
145017,-17.405,90.635625
145018,-17.121,90.63625
145019,-16.829,90.636875
145020,-16.555,90.6375
145021,-16.392,90.638125
145022,-16.149,90.63875
145023,-15.916,90.639375
145024,-15.757,90.64
145025,-15.564,90.640625
145026,-15.409,90.64125
145027,-15.298,90.641875
145028,-15.227,90.6425
145029,-15.106,90.643125
145030,-14.981,90.64375
145031,-14.917,90.644375
145032,-14.827,90.645
145033,-14.776,90.645625
145034,-14.787,90.64625
145035,-14.77,90.646875
145036,-14.725,90.6475
145037,-14.681,90.648125
145038,-14.735,90.64875
145039,-14.682,90.649375
145040,-14.598,90.65
145041,-14.52,90.650625
145042,-14.495,90.65125
145043,-14.473,90.651875
145044,-14.445,90.6525
145045,-14.367,90.653125
145046,-14.287,90.65375
145047,-14.197,90.654375
145048,-14.082,90.655
145049,-14.038,90.655625
145050,-13.985,90.65625
145051,-13.901,90.656875
145052,-13.843,90.6575
145053,-13.774,90.658125
145054,-13.709,90.65875
145055,-13.705,90.659375
145056,-13.651,90.66
145057,-13.589,90.660625
145058,-13.545,90.66125
145059,-13.498,90.661875
145060,-13.456,90.6625
145061,-13.416,90.663125
145062,-13.341,90.66375
145063,-13.33,90.664375
145064,-13.344,90.665
145065,-13.341,90.665625
145066,-13.259,90.66625
145067,-13.185,90.666875
145068,-13.144,90.6675
145069,-13.134,90.668125
145070,-13.096,90.66875
145071,-13.038,90.669375
145072,-12.973,90.67
145073,-12.909,90.670625
145074,-12.868,90.67125
145075,-12.871,90.671875
145076,-12.775,90.6725
145077,-12.668,90.673125
145078,-12.561,90.67375
145079,-12.46,90.674375
145080,-12.451,90.675
145081,-12.49,90.675625
145082,-12.534,90.67625
145083,-12.586,90.676875
145084,-12.69,90.6775
145085,-12.863,90.678125
145086,-13.522,90.67875
145087,-13.9,90.679375
145088,-14.109,90.68
145089,-14.464,90.680625
145090,-14.829,90.68125
145091,-15.175,90.681875
145092,-15.475,90.6825
145093,-15.481,90.683125
145094,-15.498,90.68375
145095,-15.548,90.684375
145096,-15.544,90.685
145097,-15.541,90.685625
145098,-15.506,90.68625
