,ax,t
90030,-3.621,56.26875
90031,-3.635,56.269375
90032,-3.658,56.27
90033,-3.659,56.270625
90034,-3.588,56.27125
90035,-3.58,56.271875
90036,-3.572,56.2725
90037,-3.548,56.273125
90038,-3.514,56.27375
90039,-3.512,56.274375
90040,-3.535,56.275
90041,-3.569,56.275625
90042,-3.538,56.27625
90043,-3.485,56.276875
90044,-3.428,56.2775
90045,-3.436,56.278125
90046,-3.424,56.27875
90047,-3.397,56.279375
90048,-3.472,56.28
90049,-3.454,56.280625
90050,-3.408,56.28125
90051,-3.401,56.281875
90052,-3.48,56.2825
90053,-3.524,56.283125
90054,-3.5,56.28375
90055,-3.504,56.284375
90056,-3.455,56.285
90057,-3.388,56.285625
90058,-3.405,56.28625
90059,-3.404,56.286875
90060,-3.411,56.2875
90061,-3.445,56.288125
90062,-3.463,56.28875
90063,-3.439,56.289375
90064,-3.386,56.29
90065,-3.44,56.290625
90066,-3.441,56.29125
90067,-3.433,56.291875
90068,-3.471,56.2925
90069,-3.462,56.293125
90070,-3.439,56.29375
90071,-3.409,56.294375
90072,-3.351,56.295
90073,-3.356,56.295625
90074,-3.394,56.29625
90075,-3.391,56.296875
90076,-3.388,56.2975
90077,-3.381,56.298125
90078,-3.367,56.29875
90079,-3.335,56.299375
90080,-3.336,56.3
90081,-3.366,56.300625
90082,-3.366,56.30125
90083,-3.366,56.301875
90084,-3.364,56.3025
90085,-3.353,56.303125
90086,-3.352,56.30375
90087,-3.325,56.304375
90088,-3.261,56.305
90089,-3.247,56.305625
90090,-3.244,56.30625
90091,-3.251,56.306875
90092,-3.278,56.3075
90093,-3.295,56.308125
90094,-3.29,56.30875
90095,-3.25,56.309375
90096,-3.228,56.31
90097,-3.213,56.310625
90098,-3.199,56.31125
90099,-3.148,56.311875
90100,-3.141,56.3125
90101,-3.154,56.313125
90102,-3.168,56.31375
90103,-3.127,56.314375
90104,-3.081,56.315
90105,-3.04,56.315625
90106,-2.956,56.31625
90107,-2.909,56.316875
90108,-2.884,56.3175
90109,-2.837,56.318125
90110,-2.817,56.31875
90111,-2.805,56.319375
90112,-2.788,56.32
90113,-2.712,56.320625
90114,-2.646,56.32125
90115,-2.601,56.321875
90116,-2.611,56.3225
90117,-2.594,56.323125
90118,-2.569,56.32375
90119,-2.559,56.324375
90120,-2.531,56.325
90121,-2.512,56.325625
90122,-2.508,56.32625
90123,-2.4,56.326875
90124,-2.356,56.3275
90125,-2.356,56.328125
90126,-2.356,56.32875
90127,-2.392,56.329375
90128,-2.414,56.33
90129,-2.387,56.330625
90130,-2.4,56.33125
90131,-2.39,56.331875
90132,-2.359,56.3325
90133,-2.393,56.333125
90134,-2.413,56.33375
90135,-2.427,56.334375
90136,-2.444,56.335
90137,-2.504,56.335625
90138,-2.538,56.33625
90139,-2.528,56.336875
90140,-2.572,56.3375
90141,-2.636,56.338125
90142,-2.699,56.33875
90143,-2.689,56.339375
90144,-2.735,56.34
90145,-2.782,56.340625
90146,-2.795,56.34125
90147,-2.828,56.341875
90148,-2.848,56.3425
90149,-2.859,56.343125
90150,-2.92,56.34375
90151,-2.949,56.344375
90152,-2.961,56.345
90153,-2.968,56.345625
90154,-3.006,56.34625
90155,-3.064,56.346875
90156,-3.141,56.3475
90157,-3.141,56.348125
90158,-3.155,56.34875
90159,-3.189,56.349375
90160,-3.274,56.35
90161,-3.292,56.350625
90162,-3.315,56.35125
90163,-3.389,56.351875
90164,-3.442,56.3525
90165,-3.491,56.353125
90166,-3.538,56.35375
90167,-3.585,56.354375
90168,-3.617,56.355
90169,-3.654,56.355625
90170,-3.732,56.35625
90171,-3.812,56.356875
90172,-3.898,56.3575
90173,-3.989,56.358125
90174,-4.012,56.35875
90175,-4.074,56.359375
90176,-4.158,56.36
90177,-4.222,56.360625
90178,-4.322,56.36125
90179,-4.417,56.361875
90180,-4.481,56.3625
90181,-4.539,56.363125
90182,-4.631,56.36375
90183,-4.755,56.364375
90184,-4.87,56.365
90185,-4.933,56.365625
90186,-5.001,56.36625
90187,-5.16,56.366875
90188,-5.239,56.3675
90189,-5.299,56.368125
90190,-5.353,56.36875
90191,-5.435,56.369375
90192,-5.524,56.37
90193,-5.622,56.370625
90194,-5.737,56.37125
90195,-5.877,56.371875
90196,-6.0,56.3725
90197,-6.071,56.373125
90198,-6.163,56.37375
90199,-6.278,56.374375
90200,-6.411,56.375
90201,-6.523,56.375625
90202,-6.639,56.37625
90203,-6.766,56.376875
90204,-6.918,56.3775
90205,-7.019,56.378125
90206,-7.119,56.37875
90207,-7.23,56.379375
90208,-7.396,56.38
90209,-7.522,56.380625
90210,-7.629,56.38125
90211,-7.777,56.381875
90212,-7.88,56.3825
90213,-7.981,56.383125
90214,-8.106,56.38375
90215,-8.268,56.384375
90216,-8.407,56.385
90217,-8.521,56.385625
90218,-8.67,56.38625
90219,-8.785,56.386875
90220,-8.89,56.3875
90221,-9.015,56.388125
90222,-9.151,56.38875
90223,-9.273,56.389375
90224,-9.371,56.39
90225,-9.459,56.390625
90226,-9.566,56.39125
90227,-9.694,56.391875
90228,-9.853,56.3925
90229,-9.979,56.393125
90230,-10.088,56.39375
90231,-10.186,56.394375
90232,-10.275,56.395
90233,-10.368,56.395625
90234,-10.465,56.39625
90235,-10.56,56.396875
90236,-10.619,56.3975
90237,-10.658,56.398125
90238,-10.692,56.39875
90239,-10.756,56.399375
90240,-10.81,56.4
90241,-10.841,56.400625
90242,-10.918,56.40125
90243,-10.957,56.401875
90244,-10.969,56.4025
90245,-10.989,56.403125
90246,-10.994,56.40375
90247,-11.014,56.404375
90248,-11.075,56.405
90249,-11.071,56.405625
90250,-11.056,56.40625
90251,-11.038,56.406875
90252,-11.045,56.4075
90253,-11.085,56.408125
90254,-11.132,56.40875
90255,-11.145,56.409375
90256,-11.147,56.41
90257,-11.166,56.410625
90258,-11.209,56.41125
90259,-11.149,56.411875
90260,-11.137,56.4125
90261,-11.164,56.413125
90262,-11.208,56.41375
90263,-11.207,56.414375
90264,-11.202,56.415
90265,-11.222,56.415625
90266,-11.252,56.41625
90267,-11.286,56.416875
90268,-11.32,56.4175
90269,-11.316,56.418125
90270,-11.313,56.41875
90271,-11.327,56.419375
90272,-11.394,56.42
90273,-11.434,56.420625
90274,-11.48,56.42125
90275,-11.544,56.421875
90276,-11.572,56.4225
90277,-11.568,56.423125
90278,-11.557,56.42375
90279,-11.635,56.424375
90280,-11.637,56.425
90281,-11.638,56.425625
90282,-11.689,56.42625
90283,-11.684,56.426875
90284,-11.722,56.4275
90285,-11.802,56.428125
90286,-11.778,56.42875
90287,-11.777,56.429375
90288,-11.811,56.43
90289,-11.919,56.430625
90290,-11.924,56.43125
90291,-11.932,56.431875
90292,-11.975,56.4325
90293,-11.986,56.433125
90294,-12.0,56.43375
90295,-12.012,56.434375
90296,-11.998,56.435
90297,-12.0,56.435625
90298,-12.013,56.43625
90299,-12.04,56.436875
90300,-12.058,56.4375
90301,-12.057,56.438125
90302,-12.039,56.43875
90303,-12.049,56.439375
90304,-12.003,56.44
90305,-11.948,56.440625
90306,-11.951,56.44125
90307,-11.946,56.441875
90308,-11.922,56.4425
90309,-11.871,56.443125
90310,-11.901,56.44375
90311,-11.871,56.444375
90312,-11.799,56.445
90313,-11.742,56.445625
90314,-11.707,56.44625
90315,-11.664,56.446875
90316,-11.59,56.4475
90317,-11.568,56.448125
90318,-11.516,56.44875
90319,-11.429,56.449375
90320,-11.358,56.45
90321,-11.312,56.450625
90322,-11.277,56.45125
90323,-11.236,56.451875
90324,-11.193,56.4525
90325,-11.146,56.453125
90326,-11.095,56.45375
90327,-11.028,56.454375
90328,-10.952,56.455
90329,-10.878,56.455625
90330,-10.837,56.45625
90331,-10.832,56.456875
90332,-10.809,56.4575
90333,-10.724,56.458125
90334,-10.655,56.45875
90335,-10.599,56.459375
90336,-10.55,56.46
90337,-10.439,56.460625
90338,-10.345,56.46125
90339,-10.268,56.461875
90340,-10.214,56.4625
90341,-10.11,56.463125
90342,-10.03,56.46375
90343,-10.003,56.464375
90344,-9.923,56.465
90345,-9.846,56.465625
90346,-9.768,56.46625
90347,-9.67,56.466875
90348,-9.589,56.4675
90349,-9.51,56.468125
90350,-9.422,56.46875
90351,-9.335,56.469375
90352,-9.268,56.47
90353,-9.219,56.470625
90354,-9.104,56.47125
90355,-9.025,56.471875
90356,-8.95,56.4725
90357,-8.832,56.473125
90358,-8.769,56.47375
90359,-8.697,56.474375
90360,-8.592,56.475
90361,-8.56,56.475625
90362,-8.509,56.47625
90363,-8.442,56.476875
90364,-8.377,56.4775
90365,-8.336,56.478125
90366,-8.294,56.47875
90367,-8.237,56.479375
90368,-8.176,56.48
90369,-8.109,56.480625
90370,-8.036,56.48125
90371,-7.982,56.481875
90372,-7.908,56.4825
90373,-7.823,56.483125
90374,-7.739,56.48375
90375,-7.688,56.484375
90376,-7.67,56.485
90377,-7.69,56.485625
90378,-7.66,56.48625
90379,-7.576,56.486875
90380,-7.464,56.4875
90381,-7.423,56.488125
90382,-7.365,56.48875
90383,-7.323,56.489375
90384,-7.326,56.49
90385,-7.296,56.490625
90386,-7.206,56.49125
90387,-7.07,56.491875
90388,-7.104,56.4925
90389,-7.072,56.493125
90390,-7.018,56.49375
90391,-7.011,56.494375
90392,-6.988,56.495
90393,-6.958,56.495625
90394,-6.925,56.49625
90395,-6.901,56.496875
90396,-6.873,56.4975
90397,-6.843,56.498125
90398,-6.816,56.49875
90399,-6.819,56.499375
90400,-6.826,56.5
90401,-6.819,56.500625
90402,-6.819,56.50125
90403,-6.811,56.501875
90404,-6.796,56.5025
90405,-6.813,56.503125
90406,-6.841,56.50375
90407,-6.859,56.504375
90408,-6.829,56.505
90409,-6.859,56.505625
90410,-6.891,56.50625
90411,-6.905,56.506875
90412,-6.925,56.5075
90413,-6.92,56.508125
90414,-6.91,56.50875
90415,-6.978,56.509375
90416,-7.026,56.51
90417,-7.052,56.510625
90418,-7.049,56.51125
90419,-7.088,56.511875
90420,-7.106,56.5125
90421,-7.099,56.513125
90422,-7.14,56.51375
90423,-7.202,56.514375
90424,-7.271,56.515
90425,-7.322,56.515625
90426,-7.323,56.51625
90427,-7.346,56.516875
90428,-7.421,56.5175
90429,-7.505,56.518125
90430,-7.565,56.51875
90431,-7.61,56.519375
90432,-7.685,56.52
90433,-7.754,56.520625
90434,-7.828,56.52125
90435,-7.916,56.521875
90436,-7.952,56.5225
90437,-8.015,56.523125
90438,-8.11,56.52375
90439,-8.157,56.524375
90440,-8.235,56.525
90441,-8.334,56.525625
90442,-8.445,56.52625
90443,-8.562,56.526875
90444,-8.643,56.5275
90445,-8.667,56.528125
90446,-8.839,56.52875
90447,-8.971,56.529375
90448,-9.075,56.53
90449,-9.21,56.530625
90450,-9.365,56.53125
90451,-9.512,56.531875
90452,-9.627,56.5325
90453,-9.724,56.533125
90454,-9.87,56.53375
90455,-10.065,56.534375
90456,-10.132,56.535
90457,-10.248,56.535625
90458,-10.409,56.53625
90459,-10.632,56.536875
90460,-10.808,56.5375
90461,-10.983,56.538125
90462,-11.172,56.53875
90463,-11.361,56.539375
90464,-11.537,56.54
90465,-11.704,56.540625
90466,-11.876,56.54125
90467,-12.064,56.541875
90468,-12.261,56.5425
90469,-12.471,56.543125
90470,-12.647,56.54375
90471,-12.857,56.544375
90472,-13.102,56.545
90473,-13.267,56.545625
90474,-13.429,56.54625
90475,-13.607,56.546875
90476,-13.85,56.5475
90477,-14.028,56.548125
90478,-14.175,56.54875
90479,-14.3,56.549375
90480,-14.508,56.55
90481,-14.685,56.550625
90482,-14.834,56.55125
90483,-14.962,56.551875
90484,-15.135,56.5525
90485,-15.315,56.553125
90486,-15.474,56.55375
90487,-15.548,56.554375
90488,-15.631,56.555
90489,-15.74,56.555625
90490,-15.902,56.55625
90491,-15.988,56.556875
90492,-16.048,56.5575
90493,-16.163,56.558125
90494,-16.182,56.55875
90495,-16.205,56.559375
90496,-16.269,56.56
90497,-16.274,56.560625
90498,-16.238,56.56125
90499,-16.187,56.561875
90500,-16.234,56.5625
90501,-16.232,56.563125
90502,-16.196,56.56375
90503,-16.125,56.564375
90504,-16.073,56.565
90505,-15.996,56.565625
90506,-15.894,56.56625
90507,-15.826,56.566875
90508,-15.739,56.5675
90509,-15.645,56.568125
90510,-15.568,56.56875
90511,-15.504,56.569375
90512,-15.412,56.57
90513,-15.274,56.570625
90514,-15.158,56.57125
90515,-15.075,56.571875
90516,-15.011,56.5725
90517,-14.906,56.573125
90518,-14.833,56.57375
90519,-14.779,56.574375
90520,-14.738,56.575
90521,-14.719,56.575625
90522,-14.665,56.57625
90523,-14.573,56.576875
90524,-14.529,56.5775
90525,-14.442,56.578125
90526,-14.356,56.57875
90527,-14.356,56.579375
90528,-14.369,56.58
90529,-14.373,56.580625
90530,-14.356,56.58125
90531,-14.359,56.581875
90532,-14.364,56.5825
90533,-14.373,56.583125
90534,-14.393,56.58375
90535,-14.36,56.584375
90536,-14.327,56.585
90537,-14.344,56.585625
90538,-14.25,56.58625
90539,-13.899,56.586875
90540,-13.288,56.5875
90541,-12.869,56.588125
90542,-13.155,56.58875
90543,-13.695,56.589375
90544,-13.739,56.59
90545,-13.739,56.590625
90546,-13.721,56.59125
90547,-13.691,56.591875
90548,-13.733,56.5925
90549,-13.807,56.593125
90550,-13.905,56.59375
90551,-14.003,56.594375
90552,-14.113,56.595
90553,-14.185,56.595625
90554,-14.158,56.59625
90555,-13.983,56.596875
90556,-13.929,56.5975
90557,-14.027,56.598125
90558,-14.054,56.59875
90559,-14.031,56.599375
90560,-13.993,56.6
90561,-14.0,56.600625
90562,-14.018,56.60125
90563,-13.987,56.601875
90564,-13.875,56.6025
90565,-13.741,56.603125
90566,-13.602,56.60375
90567,-13.465,56.604375
90568,-13.364,56.605
90569,-13.282,56.605625
90570,-13.203,56.60625
90571,-13.111,56.606875
90572,-13.026,56.6075
90573,-12.95,56.608125
90574,-12.874,56.60875
90575,-12.658,56.609375
90576,-12.405,56.61
90577,-12.104,56.610625
90578,-11.705,56.61125
90579,-11.385,56.611875
90580,-11.197,56.6125
90581,-11.191,56.613125
90582,-11.197,56.61375
90583,-11.194,56.614375
90584,-11.196,56.615
90585,-11.27,56.615625
90586,-11.313,56.61625
90587,-11.338,56.616875
90588,-11.352,56.6175
90589,-11.35,56.618125
90590,-11.295,56.61875
90591,-11.178,56.619375
90592,-11.026,56.62
90593,-10.927,56.620625
90594,-10.852,56.62125
90595,-10.747,56.621875
90596,-10.577,56.6225
90597,-10.405,56.623125
90598,-10.257,56.62375
90599,-10.232,56.624375
90600,-10.158,56.625
90601,-10.035,56.625625
90602,-9.879,56.62625
90603,-9.784,56.626875
90604,-9.699,56.6275
90605,-9.581,56.628125
90606,-9.418,56.62875
90607,-9.285,56.629375
90608,-9.192,56.63
90609,-9.067,56.630625
90610,-8.933,56.63125
90611,-8.813,56.631875
90612,-8.755,56.6325
90613,-8.69,56.633125
90614,-8.613,56.63375
90615,-8.522,56.634375
90616,-8.404,56.635
90617,-8.358,56.635625
90618,-8.369,56.63625
90619,-8.362,56.636875
90620,-8.281,56.6375
90621,-8.192,56.638125
90622,-8.159,56.63875
90623,-8.047,56.639375
90624,-7.99,56.64
90625,-8.002,56.640625
90626,-7.921,56.64125
90627,-7.849,56.641875
90628,-7.79,56.6425
90629,-7.763,56.643125
90630,-7.69,56.64375
90631,-7.618,56.644375
90632,-7.567,56.645
90633,-7.559,56.645625
90634,-7.525,56.64625
90635,-7.457,56.646875
90636,-7.322,56.6475
90637,-7.244,56.648125
90638,-7.196,56.64875
90639,-7.163,56.649375
90640,-7.108,56.65
90641,-6.98,56.650625
90642,-6.781,56.65125
90643,-6.787,56.651875
90644,-6.85,56.6525
90645,-6.952,56.653125
90646,-7.08,56.65375
90647,-7.2,56.654375
90648,-7.297,56.655
90649,-7.358,56.655625
90650,-7.484,56.65625
90651,-7.584,56.656875
90652,-7.651,56.6575
90653,-7.648,56.658125
90654,-7.628,56.65875
90655,-7.623,56.659375
90656,-7.67,56.66
90657,-7.67,56.660625
90658,-7.69,56.66125
90659,-7.735,56.661875
90660,-7.678,56.6625
90661,-7.674,56.663125
90662,-7.703,56.66375
90663,-7.74,56.664375
90664,-7.715,56.665
90665,-7.668,56.665625
90666,-7.611,56.66625
90667,-7.677,56.666875
90668,-7.735,56.6675
90669,-7.781,56.668125
90670,-7.818,56.66875
90671,-7.877,56.669375
90672,-7.932,56.67
90673,-7.955,56.670625
90674,-7.991,56.67125
90675,-8.038,56.671875
90676,-8.096,56.6725
90677,-8.167,56.673125
90678,-8.21,56.67375
90679,-8.236,56.674375
90680,-8.256,56.675
90681,-8.249,56.675625
90682,-8.242,56.67625
90683,-8.246,56.676875
90684,-8.304,56.6775
90685,-8.302,56.678125
90686,-8.253,56.67875
90687,-8.24,56.679375
90688,-8.234,56.68
90689,-8.215,56.680625
90690,-8.161,56.68125
90691,-8.184,56.681875
90692,-8.181,56.6825
90693,-8.133,56.683125
90694,-8.068,56.68375
90695,-8.051,56.684375
90696,-8.051,56.685
90697,-8.014,56.685625
90698,-7.963,56.68625
90699,-7.923,56.686875
90700,-7.906,56.6875
90701,-7.873,56.688125
90702,-7.812,56.68875
90703,-7.737,56.689375
90704,-7.727,56.69
90705,-7.649,56.690625
90706,-7.578,56.69125
90707,-7.588,56.691875
90708,-7.492,56.6925
90709,-7.402,56.693125
90710,-7.338,56.69375
90711,-7.281,56.694375
90712,-7.183,56.695
90713,-7.063,56.695625
90714,-6.948,56.69625
90715,-6.868,56.696875
90716,-6.793,56.6975
90717,-6.712,56.698125
90718,-6.618,56.69875
90719,-6.527,56.699375
90720,-6.432,56.7
90721,-6.29,56.700625
90722,-6.218,56.70125
90723,-6.151,56.701875
90724,-6.029,56.7025
90725,-5.884,56.703125
90726,-5.754,56.70375
90727,-5.647,56.704375
90728,-5.562,56.705
90729,-5.512,56.705625
90730,-5.475,56.70625
90731,-5.414,56.706875
90732,-5.313,56.7075
90733,-5.199,56.708125
90734,-5.081,56.70875
90735,-4.982,56.709375
90736,-4.891,56.71
90737,-4.808,56.710625
90738,-4.734,56.71125
90739,-4.659,56.711875
90740,-4.57,56.7125
90741,-4.445,56.713125
90742,-4.403,56.71375
90743,-4.348,56.714375
90744,-4.264,56.715
90745,-4.2,56.715625
90746,-4.133,56.71625
90747,-4.062,56.716875
90748,-3.974,56.7175
90749,-3.91,56.718125
90750,-3.869,56.71875
90751,-3.855,56.719375
90752,-3.738,56.72
90753,-3.651,56.720625
90754,-3.593,56.72125
90755,-3.529,56.721875
90756,-3.46,56.7225
90757,-3.404,56.723125
90758,-3.388,56.72375
90759,-3.297,56.724375
90760,-3.211,56.725
90761,-3.143,56.725625
90762,-3.079,56.72625
90763,-3.019,56.726875
90764,-2.963,56.7275
90765,-2.912,56.728125
90766,-2.808,56.72875
90767,-2.743,56.729375
90768,-2.767,56.73
90769,-2.748,56.730625
90770,-2.697,56.73125
90771,-2.621,56.731875
90772,-2.557,56.7325
90773,-2.474,56.733125
90774,-2.376,56.73375
90775,-2.265,56.734375
90776,-2.259,56.735
90777,-2.243,56.735625
90778,-2.193,56.73625
90779,-2.058,56.736875
90780,-1.983,56.7375
90781,-1.947,56.738125
90782,-1.917,56.73875
90783,-1.873,56.739375
90784,-1.847,56.74
90785,-1.857,56.740625
90786,-1.816,56.74125
90787,-1.752,56.741875
90788,-1.669,56.7425
90789,-1.575,56.743125
90790,-1.516,56.74375
90791,-1.474,56.744375
90792,-1.437,56.745
90793,-1.408,56.745625
90794,-1.37,56.74625
90795,-1.322,56.746875
90796,-1.332,56.7475
90797,-1.311,56.748125
90798,-1.268,56.74875
90799,-1.213,56.749375
90800,-1.268,56.75
90801,-1.32,56.750625
90802,-1.317,56.75125
90803,-1.297,56.751875
90804,-1.295,56.7525
90805,-1.307,56.753125
90806,-1.307,56.75375
90807,-1.348,56.754375
90808,-1.386,56.755
90809,-1.376,56.755625
90810,-1.36,56.75625
90811,-1.355,56.756875
90812,-1.364,56.7575
90813,-1.344,56.758125
90814,-1.369,56.75875
90815,-1.423,56.759375
90816,-1.478,56.76
90817,-1.51,56.760625
90818,-1.525,56.76125
90819,-1.518,56.761875
90820,-1.576,56.7625
90821,-1.619,56.763125
90822,-1.652,56.76375
90823,-1.733,56.764375
90824,-1.881,56.765
90825,-2.004,56.765625
90826,-1.998,56.76625
90827,-2.099,56.766875
90828,-2.216,56.7675
90829,-2.329,56.768125
90830,-2.394,56.76875
90831,-2.475,56.769375
90832,-2.579,56.77
90833,-2.734,56.770625
90834,-2.826,56.77125
90835,-2.928,56.771875
90836,-3.076,56.7725
90837,-3.238,56.773125
90838,-3.353,56.77375
90839,-3.446,56.774375
90840,-3.676,56.775
90841,-3.846,56.775625
90842,-4.0,56.77625
90843,-4.176,56.776875
90844,-4.37,56.7775
90845,-4.553,56.778125
