,ax,t
38786,-7.529,24.24125
38787,-7.58,24.241875
38788,-7.628,24.2425
38789,-7.693,24.243125
38790,-7.784,24.24375
38791,-7.776,24.244375
38792,-7.811,24.245
38793,-7.878,24.245625
38794,-7.922,24.24625
38795,-7.984,24.246875
38796,-8.053,24.2475
38797,-8.128,24.248125
38798,-8.126,24.24875
38799,-8.142,24.249375
38800,-8.19,24.25
38801,-8.294,24.250625
38802,-8.317,24.25125
38803,-8.321,24.251875
38804,-8.423,24.2525
38805,-8.428,24.253125
38806,-8.433,24.25375
38807,-8.47,24.254375
38808,-8.553,24.255
38809,-8.604,24.255625
38810,-8.626,24.25625
38811,-8.643,24.256875
38812,-8.675,24.2575
38813,-8.713,24.258125
38814,-8.754,24.25875
38815,-8.8,24.259375
38816,-8.851,24.26
38817,-8.9,24.260625
38818,-8.877,24.26125
38819,-8.916,24.261875
38820,-8.979,24.2625
38821,-9.002,24.263125
38822,-9.04,24.26375
38823,-9.074,24.264375
38824,-9.097,24.265
38825,-9.108,24.265625
38826,-9.143,24.26625
38827,-9.197,24.266875
38828,-9.255,24.2675
38829,-9.275,24.268125
38830,-9.282,24.26875
38831,-9.289,24.269375
38832,-9.293,24.27
38833,-9.304,24.270625
38834,-9.325,24.27125
38835,-9.366,24.271875
38836,-9.344,24.2725
38837,-9.32,24.273125
38838,-9.415,24.27375
38839,-9.433,24.274375
38840,-9.42,24.275
38841,-9.386,24.275625
38842,-9.458,24.27625
38843,-9.445,24.276875
38844,-9.373,24.2775
38845,-9.353,24.278125
38846,-9.43,24.27875
38847,-9.507,24.279375
38848,-9.496,24.28
38849,-9.471,24.280625
38850,-9.467,24.28125
38851,-9.488,24.281875
38852,-9.518,24.2825
38853,-9.518,24.283125
38854,-9.498,24.28375
38855,-9.468,24.284375
38856,-9.44,24.285
38857,-9.424,24.285625
38858,-9.424,24.28625
38859,-9.404,24.286875
38860,-9.401,24.2875
38861,-9.41,24.288125
38862,-9.417,24.28875
38863,-9.404,24.289375
38864,-9.4,24.29
38865,-9.434,24.290625
38866,-9.366,24.29125
38867,-9.336,24.291875
38868,-9.358,24.2925
38869,-9.308,24.293125
38870,-9.29,24.29375
38871,-9.286,24.294375
38872,-9.273,24.295
38873,-9.194,24.295625
38874,-9.161,24.29625
38875,-9.226,24.296875
38876,-9.204,24.2975
38877,-9.199,24.298125
38878,-9.199,24.29875
38879,-9.135,24.299375
38880,-9.166,24.3
38881,-9.21,24.300625
38882,-9.2,24.30125
38883,-9.22,24.301875
38884,-9.245,24.3025
38885,-9.268,24.303125
38886,-9.235,24.30375
38887,-9.214,24.304375
38888,-9.2,24.305
38889,-9.183,24.305625
38890,-9.215,24.30625
38891,-9.239,24.306875
38892,-9.232,24.3075
38893,-9.281,24.308125
38894,-9.306,24.30875
38895,-9.313,24.309375
38896,-9.347,24.31
38897,-9.361,24.310625
38898,-9.362,24.31125
38899,-9.348,24.311875
38900,-9.428,24.3125
38901,-9.471,24.313125
38902,-9.462,24.31375
38903,-9.458,24.314375
38904,-9.533,24.315
38905,-9.61,24.315625
38906,-9.546,24.31625
38907,-9.618,24.316875
38908,-9.681,24.3175
38909,-9.677,24.318125
38910,-9.76,24.31875
38911,-9.808,24.319375
38912,-9.831,24.32
38913,-9.868,24.320625
38914,-9.881,24.32125
38915,-9.885,24.321875
38916,-9.892,24.3225
38917,-9.977,24.323125
38918,-10.016,24.32375
38919,-9.996,24.324375
38920,-10.047,24.325
38921,-10.102,24.325625
38922,-10.135,24.32625
38923,-10.08,24.326875
38924,-10.135,24.3275
38925,-10.164,24.328125
38926,-10.11,24.32875
38927,-10.125,24.329375
38928,-10.174,24.33
38929,-10.239,24.330625
38930,-10.245,24.33125
38931,-10.272,24.331875
38932,-10.281,24.3325
38933,-10.233,24.333125
38934,-10.228,24.33375
38935,-10.247,24.334375
38936,-10.288,24.335
38937,-10.328,24.335625
38938,-10.319,24.33625
38939,-10.288,24.336875
38940,-10.278,24.3375
38941,-10.254,24.338125
38942,-10.234,24.33875
38943,-10.224,24.339375
38944,-10.236,24.34
38945,-10.242,24.340625
38946,-10.248,24.34125
38947,-10.285,24.341875
38948,-10.268,24.3425
38949,-10.239,24.343125
38950,-10.229,24.34375
38951,-10.195,24.344375
38952,-10.175,24.345
38953,-10.169,24.345625
38954,-10.054,24.34625
38955,-10.032,24.346875
38956,-10.052,24.3475
38957,-10.035,24.348125
38958,-9.923,24.34875
38959,-9.852,24.349375
38960,-9.882,24.35
38961,-9.821,24.350625
38962,-9.77,24.35125
38963,-9.729,24.351875
38964,-9.689,24.3525
38965,-9.663,24.353125
38966,-9.618,24.35375
38967,-9.516,24.354375
38968,-9.466,24.355
38969,-9.411,24.355625
38970,-9.342,24.35625
38971,-9.254,24.356875
38972,-9.184,24.3575
38973,-9.12,24.358125
38974,-9.049,24.35875
38975,-8.984,24.359375
38976,-8.918,24.36
38977,-8.851,24.360625
38978,-8.833,24.36125
38979,-8.772,24.361875
38980,-8.674,24.3625
38981,-8.549,24.363125
38982,-8.499,24.36375
38983,-8.471,24.364375
38984,-8.423,24.365
38985,-8.322,24.365625
38986,-8.247,24.36625
38987,-8.208,24.366875
38988,-8.141,24.3675
38989,-8.06,24.368125
38990,-7.984,24.36875
38991,-7.951,24.369375
38992,-7.903,24.37
38993,-7.825,24.370625
38994,-7.703,24.37125
38995,-7.644,24.371875
38996,-7.605,24.3725
38997,-7.575,24.373125
38998,-7.504,24.37375
38999,-7.418,24.374375
39000,-7.341,24.375
39001,-7.293,24.375625
39002,-7.219,24.37625
39003,-7.13,24.376875
39004,-7.035,24.3775
39005,-7.052,24.378125
39006,-6.978,24.37875
39007,-6.874,24.379375
39008,-6.844,24.38
39009,-6.753,24.380625
39010,-6.684,24.38125
39011,-6.671,24.381875
39012,-6.595,24.3825
39013,-6.526,24.383125
39014,-6.464,24.38375
39015,-6.389,24.384375
39016,-6.342,24.385
39017,-6.294,24.385625
39018,-6.223,24.38625
39019,-6.188,24.386875
39020,-6.132,24.3875
39021,-6.05,24.388125
39022,-6.006,24.38875
39023,-5.951,24.389375
39024,-5.903,24.39
39025,-5.9,24.390625
39026,-5.842,24.39125
39027,-5.775,24.391875
39028,-5.714,24.3925
39029,-5.631,24.393125
39030,-5.552,24.39375
39031,-5.49,24.394375
39032,-5.507,24.395
39033,-5.426,24.395625
39034,-5.335,24.39625
39035,-5.304,24.396875
39036,-5.235,24.3975
39037,-5.194,24.398125
39038,-5.183,24.39875
39039,-5.048,24.399375
39040,-5.008,24.4
39041,-5.013,24.400625
39042,-4.989,24.40125
39043,-4.936,24.401875
39044,-4.9,24.4025
39045,-4.903,24.403125
39046,-4.848,24.40375
39047,-4.801,24.404375
39048,-4.76,24.405
39049,-4.689,24.405625
39050,-4.657,24.40625
39051,-4.634,24.406875
39052,-4.601,24.4075
39053,-4.579,24.408125
39054,-4.554,24.40875
39055,-4.523,24.409375
39056,-4.486,24.41
39057,-4.444,24.410625
39058,-4.417,24.41125
39059,-4.447,24.411875
39060,-4.421,24.4125
39061,-4.37,24.413125
39062,-4.302,24.41375
39063,-4.32,24.414375
39064,-4.299,24.415
39065,-4.252,24.415625
39066,-4.248,24.41625
39067,-4.199,24.416875
39068,-4.154,24.4175
39069,-4.16,24.418125
39070,-4.134,24.41875
39071,-4.132,24.419375
39072,-4.157,24.42
39073,-4.072,24.420625
39074,-4.044,24.42125
39075,-4.034,24.421875
39076,-3.976,24.4225
39077,-3.902,24.423125
39078,-3.873,24.42375
39079,-3.92,24.424375
39080,-3.807,24.425
39081,-3.775,24.425625
39082,-3.802,24.42625
39083,-3.765,24.426875
39084,-3.74,24.4275
39085,-3.725,24.428125
39086,-3.725,24.42875
39087,-3.683,24.429375
39088,-3.647,24.43
39089,-3.623,24.430625
39090,-3.586,24.43125
39091,-3.574,24.431875
39092,-3.583,24.4325
39093,-3.61,24.433125
39094,-3.61,24.43375
39095,-3.567,24.434375
39096,-3.465,24.435
39097,-3.472,24.435625
39098,-3.491,24.43625
39099,-3.514,24.436875
39100,-3.511,24.4375
39101,-3.481,24.438125
39102,-3.444,24.43875
39103,-3.417,24.439375
39104,-3.429,24.44
39105,-3.438,24.440625
39106,-3.436,24.44125
39107,-3.406,24.441875
39108,-3.378,24.4425
39109,-3.369,24.443125
39110,-3.423,24.44375
39111,-3.376,24.444375
39112,-3.342,24.445
39113,-3.366,24.445625
39114,-3.307,24.44625
39115,-3.286,24.446875
39116,-3.293,24.4475
39117,-3.279,24.448125
39118,-3.295,24.44875
39119,-3.292,24.449375
39120,-3.221,24.45
39121,-3.249,24.450625
39122,-3.261,24.45125
39123,-3.243,24.451875
39124,-3.26,24.4525
39125,-3.251,24.453125
39126,-3.234,24.45375
39127,-3.24,24.454375
39128,-3.228,24.455
39129,-3.23,24.455625
39130,-3.26,24.45625
39131,-3.231,24.456875
39132,-3.227,24.4575
39133,-3.245,24.458125
39134,-3.269,24.45875
39135,-3.258,24.459375
39136,-3.247,24.46
39137,-3.264,24.460625
39138,-3.334,24.46125
39139,-3.377,24.461875
39140,-3.382,24.4625
39141,-3.405,24.463125
39142,-3.386,24.46375
39143,-3.364,24.464375
39144,-3.422,24.465
39145,-3.374,24.465625
39146,-3.332,24.46625
39147,-3.342,24.466875
39148,-3.378,24.4675
39149,-3.429,24.468125
39150,-3.474,24.46875
39151,-3.424,24.469375
39152,-3.424,24.47
39153,-3.438,24.470625
39154,-3.438,24.47125
39155,-3.486,24.471875
39156,-3.507,24.4725
39157,-3.493,24.473125
39158,-3.54,24.47375
39159,-3.553,24.474375
39160,-3.556,24.475
39161,-3.589,24.475625
39162,-3.61,24.47625
39163,-3.624,24.476875
39164,-3.634,24.4775
39165,-3.697,24.478125
39166,-3.707,24.47875
39167,-3.677,24.479375
39168,-3.674,24.48
39169,-3.721,24.480625
39170,-3.784,24.48125
39171,-3.834,24.481875
39172,-3.792,24.4825
39173,-3.775,24.483125
39174,-3.798,24.48375
39175,-3.822,24.484375
39176,-3.852,24.485
39177,-3.887,24.485625
39178,-3.928,24.48625
39179,-3.923,24.486875
39180,-3.929,24.4875
39181,-3.973,24.488125
39182,-3.968,24.48875
39183,-3.969,24.489375
39184,-3.987,24.49
39185,-4.082,24.490625
39186,-4.106,24.49125
39187,-4.119,24.491875
39188,-4.17,24.4925
39189,-4.14,24.493125
39190,-4.134,24.49375
39191,-4.169,24.494375
39192,-4.226,24.495
39193,-4.23,24.495625
39194,-4.215,24.49625
39195,-4.242,24.496875
39196,-4.293,24.4975
39197,-4.329,24.498125
39198,-4.329,24.49875
39199,-4.355,24.499375
39200,-4.406,24.5
39201,-4.464,24.500625
39202,-4.437,24.50125
39203,-4.495,24.501875
39204,-4.57,24.5025
39205,-4.607,24.503125
39206,-4.656,24.50375
39207,-4.7,24.504375
39208,-4.742,24.505
39209,-4.874,24.505625
39210,-4.946,24.50625
39211,-4.989,24.506875
39212,-5.053,24.5075
39213,-5.115,24.508125
39214,-5.194,24.50875
39215,-5.302,24.509375
39216,-5.325,24.51
39217,-5.449,24.510625
39218,-5.634,24.51125
39219,-5.658,24.511875
39220,-5.725,24.5125
39221,-5.803,24.513125
39222,-5.863,24.51375
39223,-5.948,24.514375
39224,-6.039,24.515
39225,-6.133,24.515625
39226,-6.211,24.51625
39227,-6.351,24.516875
39228,-6.51,24.5175
39229,-6.612,24.518125
39230,-6.708,24.51875
39231,-6.814,24.519375
39232,-6.939,24.52
39233,-7.038,24.520625
39234,-7.099,24.52125
39235,-7.155,24.521875
39236,-7.382,24.5225
39237,-7.487,24.523125
39238,-7.568,24.52375
39239,-7.703,24.524375
39240,-7.874,24.525
39241,-8.001,24.525625
39242,-8.076,24.52625
39243,-8.235,24.526875
39244,-8.435,24.5275
39245,-8.63,24.528125
39246,-8.725,24.52875
39247,-8.86,24.529375
39248,-9.014,24.53
39249,-9.183,24.530625
39250,-9.349,24.53125
39251,-9.503,24.531875
39252,-9.654,24.5325
39253,-9.836,24.533125
39254,-9.997,24.53375
39255,-10.147,24.534375
39256,-10.292,24.535
39257,-10.482,24.535625
39258,-10.686,24.53625
39259,-10.896,24.536875
39260,-11.048,24.5375
39261,-11.213,24.538125
39262,-11.391,24.53875
39263,-11.591,24.539375
39264,-11.774,24.54
39265,-11.957,24.540625
39266,-12.146,24.54125
39267,-12.29,24.541875
39268,-12.462,24.5425
39269,-12.653,24.543125
39270,-12.812,24.54375
39271,-12.963,24.544375
39272,-13.116,24.545
39273,-13.278,24.545625
39274,-13.455,24.54625
39275,-13.612,24.546875
39276,-13.744,24.5475
39277,-13.869,24.548125
39278,-14.056,24.54875
39279,-14.243,24.549375
39280,-14.301,24.55
39281,-14.447,24.550625
39282,-14.588,24.55125
39283,-14.683,24.551875
39284,-14.777,24.5525
39285,-14.85,24.553125
39286,-14.908,24.55375
39287,-14.996,24.554375
39288,-15.057,24.555
39289,-15.126,24.555625
39290,-15.238,24.55625
39291,-15.263,24.556875
39292,-15.308,24.5575
39293,-15.388,24.558125
39294,-15.438,24.55875
39295,-15.508,24.559375
39296,-15.581,24.56
39297,-15.621,24.560625
39298,-15.624,24.56125
39299,-15.644,24.561875
39300,-15.708,24.5625
39301,-15.737,24.563125
39302,-15.768,24.56375
39303,-15.795,24.564375
39304,-15.782,24.565
39305,-15.816,24.565625
39306,-15.852,24.56625
39307,-15.846,24.566875
39308,-15.806,24.5675
39309,-15.789,24.568125
39310,-15.801,24.56875
39311,-15.788,24.569375
39312,-15.759,24.57
39313,-15.717,24.570625
39314,-15.656,24.57125
39315,-15.63,24.571875
39316,-15.589,24.5725
39317,-15.508,24.573125
39318,-15.414,24.57375
39319,-15.356,24.574375
39320,-15.321,24.575
39321,-15.237,24.575625
39322,-15.15,24.57625
39323,-15.074,24.576875
39324,-15.027,24.5775
39325,-14.983,24.578125
39326,-14.937,24.57875
39327,-14.888,24.579375
39328,-14.807,24.58
39329,-14.722,24.580625
39330,-14.661,24.58125
39331,-14.702,24.581875
39332,-14.613,24.5825
39333,-14.509,24.583125
39334,-14.435,24.58375
39335,-14.377,24.584375
39336,-14.347,24.585
39337,-14.336,24.585625
39338,-14.299,24.58625
39339,-14.187,24.586875
39340,-14.095,24.5875
39341,-14.118,24.588125
39342,-14.062,24.58875
39343,-14.014,24.589375
39344,-13.989,24.59
39345,-13.935,24.590625
39346,-13.921,24.59125
39347,-13.914,24.591875
39348,-13.839,24.5925
39349,-13.768,24.593125
39350,-13.707,24.59375
39351,-13.663,24.594375
39352,-13.619,24.595
39353,-13.588,24.595625
39354,-13.55,24.59625
39355,-13.391,24.596875
39356,-13.309,24.5975
39357,-13.256,24.598125
39358,-13.199,24.59875
39359,-13.103,24.599375
39360,-13.008,24.6
39361,-12.918,24.600625
39362,-12.779,24.60125
39363,-12.649,24.601875
39364,-12.537,24.6025
39365,-12.473,24.603125
39366,-12.406,24.60375
39367,-12.333,24.604375
39368,-12.252,24.605
39369,-12.154,24.605625
39370,-12.082,24.60625
39371,-12.038,24.606875
39372,-12.042,24.6075
39373,-11.951,24.608125
39374,-11.857,24.60875
39375,-11.843,24.609375
39376,-11.782,24.61
39377,-11.782,24.610625
39378,-11.855,24.61125
39379,-11.824,24.611875
39380,-11.813,24.6125
39381,-11.812,24.613125
39382,-11.805,24.61375
39383,-11.86,24.614375
39384,-11.91,24.615
39385,-11.927,24.615625
39386,-12.006,24.61625
39387,-12.076,24.616875
39388,-12.133,24.6175
39389,-12.167,24.618125
39390,-12.244,24.61875
39391,-12.344,24.619375
39392,-12.455,24.62
39393,-12.466,24.620625
39394,-12.517,24.62125
39395,-12.632,24.621875
39396,-12.733,24.6225
39397,-12.692,24.623125
39398,-12.588,24.62375
39399,-12.565,24.624375
39400,-12.547,24.625
39401,-12.521,24.625625
39402,-12.48,24.62625
39403,-12.492,24.626875
39404,-12.509,24.6275
39405,-12.52,24.628125
39406,-12.469,24.62875
39407,-12.462,24.629375
39408,-12.47,24.63
39409,-12.473,24.630625
39410,-12.509,24.63125
39411,-12.506,24.631875
39412,-12.458,24.6325
39413,-12.525,24.633125
39414,-12.474,24.63375
39415,-12.391,24.634375
39416,-12.452,24.635
39417,-12.445,24.635625
39418,-12.436,24.63625
39419,-12.449,24.636875
39420,-12.466,24.6375
39421,-12.479,24.638125
39422,-12.492,24.63875
39423,-12.519,24.639375
39424,-12.541,24.64
39425,-12.564,24.640625
39426,-12.595,24.64125
39427,-12.595,24.641875
39428,-12.611,24.6425
39429,-12.648,24.643125
39430,-12.678,24.64375
39431,-12.687,24.644375
39432,-12.684,24.645
39433,-12.684,24.645625
39434,-12.711,24.64625
39435,-12.737,24.646875
39436,-12.751,24.6475
39437,-12.765,24.648125
39438,-12.769,24.64875
39439,-12.765,24.649375
39440,-12.762,24.65
39441,-12.749,24.650625
39442,-12.729,24.65125
39443,-12.702,24.651875
39444,-12.651,24.6525
39445,-12.613,24.653125
39446,-12.592,24.65375
39447,-12.551,24.654375
39448,-12.519,24.655
39449,-12.479,24.655625
39450,-12.387,24.65625
39451,-12.328,24.656875
39452,-12.265,24.6575
39453,-12.18,24.658125
39454,-12.144,24.65875
39455,-12.087,24.659375
39456,-12.009,24.66
39457,-11.931,24.660625
39458,-11.875,24.66125
39459,-11.829,24.661875
39460,-11.785,24.6625
39461,-11.732,24.663125
39462,-11.666,24.66375
39463,-11.585,24.664375
39464,-11.517,24.665
39465,-11.439,24.665625
39466,-11.367,24.66625
39467,-11.344,24.666875
39468,-11.272,24.6675
39469,-11.201,24.668125
39470,-11.154,24.66875
39471,-11.084,24.669375
39472,-11.033,24.67
39473,-10.994,24.670625
39474,-10.916,24.67125
39475,-10.853,24.671875
39476,-10.808,24.6725
39477,-10.795,24.673125
39478,-10.728,24.67375
39479,-10.671,24.674375
39480,-10.631,24.675
39481,-10.526,24.675625
39482,-10.478,24.67625
39483,-10.44,24.676875
39484,-10.308,24.6775
39485,-10.278,24.678125
39486,-10.247,24.67875
39487,-10.169,24.679375
39488,-10.094,24.68
39489,-10.018,24.680625
39490,-9.934,24.68125
39491,-9.802,24.681875
39492,-9.699,24.6825
39493,-9.612,24.683125
39494,-9.534,24.68375
39495,-9.438,24.684375
39496,-9.337,24.685
39497,-9.232,24.685625
39498,-9.128,24.68625
39499,-9.029,24.686875
39500,-8.925,24.6875
39501,-8.783,24.688125
39502,-8.689,24.68875
39503,-8.601,24.689375
39504,-8.503,24.69
39505,-8.399,24.690625
39506,-8.289,24.69125
39507,-8.174,24.691875
39508,-8.063,24.6925
39509,-7.961,24.693125
39510,-7.869,24.69375
39511,-7.791,24.694375
39512,-7.692,24.695
39513,-7.605,24.695625
39514,-7.528,24.69625
39515,-7.319,24.696875
39516,-7.213,24.6975
39517,-7.158,24.698125
39518,-7.063,24.69875
39519,-6.971,24.699375
39520,-6.871,24.7
39521,-6.756,24.700625
39522,-6.638,24.70125
39523,-6.531,24.701875
39524,-6.432,24.7025
39525,-6.331,24.703125
39526,-6.246,24.70375
39527,-6.154,24.704375
39528,-6.025,24.705
39529,-5.921,24.705625
39530,-5.805,24.70625
39531,-5.675,24.706875
39532,-5.573,24.7075
39533,-5.457,24.708125
39534,-5.334,24.70875
39535,-5.215,24.709375
39536,-5.11,24.71
39537,-5.02,24.710625
39538,-4.949,24.71125
39539,-4.755,24.711875
39540,-4.614,24.7125
39541,-4.516,24.713125
39542,-4.364,24.71375
39543,-4.183,24.714375
39544,-4.011,24.715
39545,-3.889,24.715625
39546,-3.729,24.71625
39547,-3.574,24.716875
39548,-3.431,24.7175
39549,-3.266,24.718125
39550,-3.119,24.71875
39551,-2.973,24.719375
39552,-2.787,24.72
39553,-2.623,24.720625
39554,-2.494,24.72125
39555,-2.417,24.721875
39556,-2.251,24.7225
39557,-2.115,24.723125
39558,-2.001,24.72375
39559,-1.846,24.724375
39560,-1.705,24.725
39561,-1.565,24.725625
39562,-1.413,24.72625
39563,-1.29,24.726875
39564,-1.135,24.7275
39565,-0.939,24.728125
39566,-0.841,24.72875
39567,-0.733,24.729375
39568,-0.628,24.73
39569,-0.56,24.730625
39570,-0.463,24.73125
39571,-0.348,24.731875
39572,-0.216,24.7325
39573,-0.117,24.733125
39574,-0.008,24.73375
39575,0.111,24.734375
39576,0.236,24.735
39577,0.34,24.735625
39578,0.432,24.73625
39579,0.516,24.736875
39580,0.683,24.7375
39581,0.825,24.738125
39582,0.923,24.73875
39583,1.018,24.739375
39584,1.123,24.74
39585,1.223,24.740625
39586,1.277,24.74125
39587,1.363,24.741875
39588,1.495,24.7425
39589,1.691,24.743125
39590,1.729,24.74375
39591,1.832,24.744375
39592,1.985,24.745
39593,2.042,24.745625
39594,2.128,24.74625
