,ax,t
70709,-9.112,44.193125
70710,-9.081,44.19375
70711,-9.107,44.194375
70712,-9.134,44.195
70713,-9.155,44.195625
70714,-9.152,44.19625
70715,-9.171,44.196875
70716,-9.205,44.1975
70717,-9.249,44.198125
70718,-9.186,44.19875
70719,-9.191,44.199375
70720,-9.323,44.2
70721,-9.255,44.200625
70722,-9.245,44.20125
70723,-9.266,44.201875
70724,-9.239,44.2025
70725,-9.298,44.203125
70726,-9.354,44.20375
70727,-9.348,44.204375
70728,-9.353,44.205
70729,-9.367,44.205625
70730,-9.384,44.20625
70731,-9.363,44.206875
70732,-9.361,44.2075
70733,-9.37,44.208125
70734,-9.387,44.20875
70735,-9.353,44.209375
70736,-9.329,44.21
70737,-9.333,44.210625
70738,-9.336,44.21125
70739,-9.375,44.211875
70740,-9.419,44.2125
70741,-9.365,44.213125
70742,-9.334,44.21375
70743,-9.342,44.214375
70744,-9.413,44.215
70745,-9.379,44.215625
70746,-9.362,44.21625
70747,-9.368,44.216875
70748,-9.338,44.2175
70749,-9.308,44.218125
70750,-9.305,44.21875
70751,-9.386,44.219375
70752,-9.352,44.22
70753,-9.318,44.220625
70754,-9.318,44.22125
70755,-9.322,44.221875
70756,-9.309,44.2225
70757,-9.291,44.223125
70758,-9.301,44.22375
70759,-9.289,44.224375
70760,-9.262,44.225
70761,-9.221,44.225625
70762,-9.218,44.22625
70763,-9.246,44.226875
70764,-9.295,44.2275
70765,-9.244,44.228125
70766,-9.203,44.22875
70767,-9.185,44.229375
70768,-9.225,44.23
70769,-9.229,44.230625
70770,-9.23,44.23125
70771,-9.237,44.231875
70772,-9.193,44.2325
70773,-9.151,44.233125
70774,-9.121,44.23375
70775,-9.145,44.234375
70776,-9.176,44.235
70777,-9.188,44.235625
70778,-9.158,44.23625
70779,-9.186,44.236875
70780,-9.19,44.2375
70781,-9.167,44.238125
70782,-9.191,44.23875
70783,-9.192,44.239375
70784,-9.188,44.24
70785,-9.201,44.240625
70786,-9.209,44.24125
70787,-9.211,44.241875
70788,-9.208,44.2425
70789,-9.218,44.243125
70790,-9.219,44.24375
70791,-9.219,44.244375
70792,-9.256,44.245
70793,-9.263,44.245625
70794,-9.269,44.24625
70795,-9.292,44.246875
70796,-9.325,44.2475
70797,-9.31,44.248125
70798,-9.253,44.24875
70799,-9.277,44.249375
70800,-9.273,44.25
70801,-9.252,44.250625
70802,-9.214,44.25125
70803,-9.27,44.251875
70804,-9.312,44.2525
70805,-9.309,44.253125
70806,-9.285,44.25375
70807,-9.303,44.254375
70808,-9.347,44.255
70809,-9.374,44.255625
70810,-9.378,44.25625
70811,-9.375,44.256875
70812,-9.371,44.2575
70813,-9.368,44.258125
70814,-9.364,44.25875
70815,-9.361,44.259375
70816,-9.358,44.26
70817,-9.332,44.260625
70818,-9.321,44.26125
70819,-9.388,44.261875
70820,-9.372,44.2625
70821,-9.373,44.263125
70822,-9.423,44.26375
70823,-9.413,44.264375
70824,-9.388,44.265
70825,-9.371,44.265625
70826,-9.459,44.26625
70827,-9.433,44.266875
70828,-9.388,44.2675
70829,-9.381,44.268125
70830,-9.387,44.26875
70831,-9.392,44.269375
70832,-9.395,44.27
70833,-9.391,44.270625
70834,-9.386,44.27125
70835,-9.388,44.271875
70836,-9.418,44.2725
70837,-9.367,44.273125
70838,-9.321,44.27375
70839,-9.304,44.274375
70840,-9.253,44.275
70841,-9.244,44.275625
70842,-9.262,44.27625
70843,-9.269,44.276875
70844,-9.298,44.2775
70845,-9.307,44.278125
70846,-9.26,44.27875
70847,-9.241,44.279375
70848,-9.244,44.28
70849,-9.265,44.280625
70850,-9.262,44.28125
70851,-9.256,44.281875
70852,-9.237,44.2825
70853,-9.18,44.283125
70854,-9.209,44.28375
70855,-9.23,44.284375
70856,-9.213,44.285
70857,-9.115,44.285625
70858,-9.111,44.28625
70859,-9.155,44.286875
70860,-9.09,44.2875
70861,-9.077,44.288125
70862,-9.077,44.28875
70863,-9.07,44.289375
70864,-9.041,44.29
70865,-9.033,44.290625
70866,-9.043,44.29125
70867,-9.02,44.291875
70868,-8.96,44.2925
70869,-8.91,44.293125
70870,-8.944,44.29375
70871,-8.972,44.294375
70872,-8.975,44.295
70873,-8.945,44.295625
70874,-8.935,44.29625
70875,-8.921,44.296875
70876,-8.917,44.2975
70877,-8.981,44.298125
70878,-8.932,44.29875
70879,-8.867,44.299375
70880,-8.85,44.3
70881,-8.892,44.300625
70882,-8.919,44.30125
70883,-8.927,44.301875
70884,-8.947,44.3025
70885,-8.952,44.303125
70886,-8.941,44.30375
70887,-8.907,44.304375
70888,-8.868,44.305
70889,-8.848,44.305625
70890,-8.858,44.30625
70891,-8.852,44.306875
70892,-8.831,44.3075
70893,-8.806,44.308125
70894,-8.81,44.30875
70895,-8.808,44.309375
70896,-8.794,44.31
70897,-8.757,44.310625
70898,-8.79,44.31125
70899,-8.799,44.311875
70900,-8.771,44.3125
70901,-8.693,44.313125
70902,-8.656,44.31375
70903,-8.662,44.314375
70904,-8.74,44.315
70905,-8.706,44.315625
70906,-8.646,44.31625
70907,-8.581,44.316875
70908,-8.648,44.3175
70909,-8.653,44.318125
70910,-8.614,44.31875
70911,-8.58,44.319375
70912,-8.616,44.32
70913,-8.656,44.320625
70914,-8.653,44.32125
70915,-8.653,44.321875
70916,-8.659,44.3225
70917,-8.67,44.323125
70918,-8.65,44.32375
70919,-8.668,44.324375
70920,-8.681,44.325
70921,-8.62,44.325625
70922,-8.612,44.32625
70923,-8.624,44.326875
70924,-8.648,44.3275
70925,-8.641,44.328125
70926,-8.648,44.32875
70927,-8.66,44.329375
70928,-8.647,44.33
70929,-8.641,44.330625
70930,-8.666,44.33125
70931,-8.75,44.331875
70932,-8.776,44.3325
70933,-8.755,44.333125
70934,-8.699,44.33375
70935,-8.747,44.334375
70936,-8.767,44.335
70937,-8.768,44.335625
70938,-8.751,44.33625
70939,-8.771,44.336875
70940,-8.763,44.3375
70941,-8.706,44.338125
70942,-8.799,44.33875
70943,-8.843,44.339375
70944,-8.863,44.34
70945,-8.951,44.340625
70946,-8.956,44.34125
70947,-8.946,44.341875
70948,-8.967,44.3425
70949,-8.984,44.343125
70950,-9.011,44.34375
70951,-9.042,44.344375
70952,-8.991,44.345
70953,-8.978,44.345625
70954,-9.006,44.34625
70955,-9.104,44.346875
70956,-9.075,44.3475
70957,-9.049,44.348125
70958,-9.069,44.34875
70959,-9.073,44.349375
70960,-9.059,44.35
70961,-9.042,44.350625
70962,-9.083,44.35125
70963,-9.078,44.351875
70964,-9.057,44.3525
70965,-9.033,44.353125
70966,-9.0,44.35375
70967,-9.014,44.354375
70968,-9.07,44.355
70969,-9.02,44.355625
70970,-8.991,44.35625
70971,-8.987,44.356875
70972,-9.024,44.3575
70973,-9.036,44.358125
70974,-9.041,44.35875
70975,-9.041,44.359375
70976,-8.997,44.36
70977,-8.972,44.360625
70978,-8.96,44.36125
70979,-8.933,44.361875
70980,-8.913,44.3625
70981,-8.918,44.363125
70982,-8.969,44.36375
70983,-8.955,44.364375
70984,-8.927,44.365
70985,-8.892,44.365625
70986,-8.888,44.36625
70987,-8.914,44.366875
70988,-8.943,44.3675
70989,-8.936,44.368125
70990,-8.919,44.36875
70991,-8.9,44.369375
70992,-8.883,44.37
70993,-8.879,44.370625
70994,-8.87,44.37125
70995,-8.855,44.371875
70996,-8.835,44.3725
70997,-8.865,44.373125
70998,-8.887,44.37375
70999,-8.857,44.374375
71000,-8.854,44.375
71001,-8.849,44.375625
71002,-8.842,44.37625
71003,-8.875,44.376875
71004,-8.865,44.3775
71005,-8.846,44.378125
71006,-8.873,44.37875
71007,-8.894,44.379375
71008,-8.896,44.38
71009,-8.869,44.380625
71010,-8.898,44.38125
71011,-8.896,44.381875
71012,-8.878,44.3825
71013,-8.912,44.383125
71014,-8.903,44.38375
71015,-8.9,44.384375
71016,-8.941,44.385
71017,-8.963,44.385625
71018,-8.978,44.38625
71019,-8.985,44.386875
71020,-8.948,44.3875
71021,-8.959,44.388125
71022,-8.991,44.38875
71023,-9.005,44.389375
71024,-8.963,44.39
71025,-8.926,44.390625
71026,-8.916,44.39125
71027,-8.916,44.391875
71028,-8.899,44.3925
71029,-8.877,44.393125
71030,-8.904,44.39375
71031,-8.891,44.394375
71032,-8.879,44.395
71033,-8.9,44.395625
71034,-8.926,44.39625
71035,-8.904,44.396875
71036,-8.836,44.3975
71037,-8.863,44.398125
71038,-8.886,44.39875
71039,-8.903,44.399375
71040,-8.91,44.4
71041,-8.873,44.400625
71042,-8.844,44.40125
71043,-8.844,44.401875
71044,-8.814,44.4025
71045,-8.832,44.403125
71046,-8.874,44.40375
71047,-8.847,44.404375
71048,-8.815,44.405
71049,-8.805,44.405625
71050,-8.849,44.40625
71051,-8.836,44.406875
71052,-8.833,44.4075
71053,-8.845,44.408125
71054,-8.784,44.40875
71055,-8.772,44.409375
71056,-8.772,44.41
71057,-8.728,44.410625
71058,-8.72,44.41125
71059,-8.701,44.411875
71060,-8.654,44.4125
71061,-8.692,44.413125
71062,-8.723,44.41375
71063,-8.74,44.414375
71064,-8.716,44.415
71065,-8.676,44.415625
71066,-8.671,44.41625
71067,-8.758,44.416875
71068,-8.716,44.4175
71069,-8.694,44.418125
71070,-8.709,44.41875
71071,-8.699,44.419375
71072,-8.728,44.42
71073,-8.761,44.420625
71074,-8.734,44.42125
71075,-8.737,44.421875
71076,-8.752,44.4225
71077,-8.772,44.423125
71078,-8.796,44.42375
71079,-8.834,44.424375
71080,-8.876,44.425
71081,-8.866,44.425625
71082,-8.893,44.42625
71083,-8.914,44.426875
71084,-8.894,44.4275
71085,-8.865,44.428125
71086,-8.87,44.42875
71087,-8.912,44.429375
71088,-8.933,44.43
71089,-8.994,44.430625
71090,-9.052,44.43125
71091,-9.018,44.431875
71092,-9.069,44.4325
71093,-9.132,44.433125
71094,-9.183,44.43375
71095,-9.151,44.434375
71096,-9.155,44.435
71097,-9.188,44.435625
71098,-9.211,44.43625
71099,-9.232,44.436875
71100,-9.255,44.4375
71101,-9.282,44.438125
71102,-9.327,44.43875
71103,-9.332,44.439375
71104,-9.293,44.44
71105,-9.269,44.440625
71106,-9.28,44.44125
71107,-9.311,44.441875
71108,-9.341,44.4425
71109,-9.35,44.443125
71110,-9.37,44.44375
71111,-9.418,44.444375
71112,-9.422,44.445
71113,-9.435,44.445625
71114,-9.451,44.44625
71115,-9.445,44.446875
71116,-9.475,44.4475
71117,-9.503,44.448125
71118,-9.496,44.44875
71119,-9.547,44.449375
71120,-9.561,44.45
71121,-9.529,44.450625
71122,-9.533,44.45125
71123,-9.551,44.451875
71124,-9.565,44.4525
71125,-9.535,44.453125
71126,-9.534,44.45375
71127,-9.545,44.454375
71128,-9.562,44.455
71129,-9.589,44.455625
71130,-9.616,44.45625
71131,-9.64,44.456875
71132,-9.647,44.4575
71133,-9.629,44.458125
71134,-9.61,44.45875
71135,-9.61,44.459375
71136,-9.619,44.46
71137,-9.644,44.460625
71138,-9.679,44.46125
71139,-9.629,44.461875
71140,-9.654,44.4625
71141,-9.699,44.463125
71142,-9.665,44.46375
71143,-9.647,44.464375
71144,-9.647,44.465
71145,-9.667,44.465625
71146,-9.688,44.46625
71147,-9.681,44.466875
71148,-9.658,44.4675
71149,-9.654,44.468125
71150,-9.651,44.46875
71151,-9.654,44.469375
71152,-9.671,44.47
71153,-9.685,44.470625
71154,-9.716,44.47125
71155,-9.761,44.471875
71156,-9.721,44.4725
71157,-9.726,44.473125
71158,-9.744,44.47375
71159,-9.72,44.474375
71160,-9.691,44.475
71161,-9.67,44.475625
71162,-9.663,44.47625
71163,-9.66,44.476875
71164,-9.66,44.4775
71165,-9.666,44.478125
71166,-9.686,44.47875
71167,-9.658,44.479375
71168,-9.637,44.48
71169,-9.678,44.480625
71170,-9.667,44.48125
71171,-9.63,44.481875
71172,-9.572,44.4825
71173,-9.572,44.483125
71174,-9.542,44.48375
71175,-9.508,44.484375
71176,-9.521,44.485
71177,-9.481,44.485625
71178,-9.472,44.48625
71179,-9.537,44.486875
71180,-9.486,44.4875
71181,-9.424,44.488125
71182,-9.364,44.48875
71183,-9.347,44.489375
71184,-9.32,44.49
71185,-9.302,44.490625
71186,-9.312,44.49125
71187,-9.286,44.491875
71188,-9.262,44.4925
71189,-9.243,44.493125
71190,-9.182,44.49375
71191,-9.186,44.494375
71192,-9.214,44.495
71193,-9.197,44.495625
71194,-9.158,44.49625
71195,-9.125,44.496875
71196,-9.108,44.4975
71197,-9.101,44.498125
71198,-9.092,44.49875
71199,-9.086,44.499375
71200,-9.107,44.5
71201,-9.105,44.500625
71202,-9.09,44.50125
71203,-9.063,44.501875
71204,-9.039,44.5025
71205,-9.055,44.503125
71206,-9.113,44.50375
71207,-9.116,44.504375
71208,-9.083,44.505
71209,-9.041,44.505625
71210,-9.041,44.50625
71211,-9.03,44.506875
71212,-9.038,44.5075
71213,-9.082,44.508125
71214,-9.087,44.50875
71215,-9.114,44.509375
71216,-9.15,44.51
71217,-9.113,44.510625
71218,-9.093,44.51125
71219,-9.1,44.511875
71220,-9.154,44.5125
71221,-9.13,44.513125
71222,-9.122,44.51375
71223,-9.141,44.514375
71224,-9.138,44.515
71225,-9.162,44.515625
71226,-9.19,44.51625
71227,-9.173,44.516875
71228,-9.183,44.5175
71229,-9.204,44.518125
71230,-9.231,44.51875
71231,-9.301,44.519375
71232,-9.308,44.52
71233,-9.271,44.520625
71234,-9.278,44.52125
71235,-9.324,44.521875
71236,-9.371,44.5225
71237,-9.388,44.523125
71238,-9.351,44.52375
71239,-9.353,44.524375
71240,-9.404,44.525
71241,-9.397,44.525625
71242,-9.393,44.52625
71243,-9.396,44.526875
71244,-9.423,44.5275
71245,-9.49,44.528125
71246,-9.535,44.52875
71247,-9.524,44.529375
71248,-9.54,44.53
71249,-9.572,44.530625
71250,-9.605,44.53125
71251,-9.564,44.531875
71252,-9.613,44.5325
71253,-9.656,44.533125
71254,-9.602,44.53375
71255,-9.635,44.534375
71256,-9.66,44.535
71257,-9.662,44.535625
71258,-9.631,44.53625
71259,-9.65,44.536875
71260,-9.688,44.5375
71261,-9.691,44.538125
71262,-9.681,44.53875
71263,-9.682,44.539375
71264,-9.705,44.54
71265,-9.651,44.540625
71266,-9.662,44.54125
71267,-9.721,44.541875
71268,-9.724,44.5425
71269,-9.725,44.543125
71270,-9.745,44.54375
71271,-9.813,44.544375
71272,-9.788,44.545
71273,-9.786,44.545625
71274,-9.82,44.54625
71275,-9.803,44.546875
71276,-9.767,44.5475
71277,-9.734,44.548125
71278,-9.755,44.54875
71279,-9.735,44.549375
71280,-9.713,44.55
71281,-9.706,44.550625
71282,-9.739,44.55125
71283,-9.752,44.551875
71284,-9.748,44.5525
71285,-9.738,44.553125
71286,-9.73,44.55375
71287,-9.729,44.554375
71288,-9.743,44.555
71289,-9.688,44.555625
71290,-9.66,44.55625
71291,-9.674,44.556875
71292,-9.704,44.5575
71293,-9.673,44.558125
71294,-9.621,44.55875
71295,-9.628,44.559375
71296,-9.616,44.56
71297,-9.623,44.560625
71298,-9.671,44.56125
71299,-9.666,44.561875
71300,-9.646,44.5625
71301,-9.617,44.563125
71302,-9.597,44.56375
71303,-9.618,44.564375
71304,-9.63,44.565
71305,-9.583,44.565625
71306,-9.604,44.56625
71307,-9.625,44.566875
71308,-9.631,44.5675
71309,-9.55,44.568125
71310,-9.509,44.56875
71311,-9.498,44.569375
71312,-9.508,44.57
71313,-9.448,44.570625
71314,-9.407,44.57125
71315,-9.428,44.571875
71316,-9.376,44.5725
71317,-9.344,44.573125
71318,-9.336,44.57375
71319,-9.367,44.574375
71320,-9.335,44.575
71321,-9.276,44.575625
71322,-9.216,44.57625
71323,-9.196,44.576875
71324,-9.211,44.5775
71325,-9.251,44.578125
71326,-9.14,44.57875
71327,-9.096,44.579375
71328,-9.08,44.58
71329,-9.016,44.580625
71330,-8.981,44.58125
71331,-8.951,44.581875
71332,-8.917,44.5825
71333,-8.841,44.583125
71334,-8.799,44.58375
71335,-8.779,44.584375
71336,-8.714,44.585
71337,-8.713,44.585625
71338,-8.723,44.58625
71339,-8.703,44.586875
71340,-8.638,44.5875
71341,-8.629,44.588125
71342,-8.688,44.58875
71343,-8.617,44.589375
71344,-8.609,44.59
71345,-8.62,44.590625
71346,-8.556,44.59125
71347,-8.564,44.591875
71348,-8.583,44.5925
71349,-8.59,44.593125
71350,-8.561,44.59375
71351,-8.54,44.594375
71352,-8.532,44.595
71353,-8.562,44.595625
71354,-8.557,44.59625
71355,-8.549,44.596875
71356,-8.573,44.5975
71357,-8.582,44.598125
71358,-8.603,44.59875
71359,-8.641,44.599375
71360,-8.709,44.6
71361,-8.742,44.600625
71362,-8.756,44.60125
71363,-8.77,44.601875
71364,-8.791,44.6025
71365,-8.812,44.603125
71366,-8.829,44.60375
71367,-8.856,44.604375
71368,-8.846,44.605
71369,-8.81,44.605625
71370,-8.803,44.60625
71371,-8.844,44.606875
71372,-8.895,44.6075
71373,-8.922,44.608125
71374,-8.908,44.60875
71375,-8.929,44.609375
71376,-8.996,44.61
71377,-8.952,44.610625
71378,-8.929,44.61125
71379,-8.921,44.611875
71380,-8.921,44.6125
71381,-8.953,44.613125
71382,-8.976,44.61375
71383,-8.969,44.614375
71384,-8.962,44.615
71385,-8.945,44.615625
71386,-8.921,44.61625
71387,-8.925,44.616875
71388,-8.952,44.6175
71389,-8.978,44.618125
71390,-8.978,44.61875
71391,-9.002,44.619375
71392,-8.972,44.62
71393,-8.879,44.620625
71394,-8.923,44.62125
71395,-8.908,44.621875
71396,-8.869,44.6225
71397,-8.872,44.623125
71398,-8.876,44.62375
71399,-8.874,44.624375
71400,-8.864,44.625
71401,-8.847,44.625625
71402,-8.839,44.62625
71403,-8.843,44.626875
71404,-8.873,44.6275
71405,-8.849,44.628125
71406,-8.818,44.62875
71407,-8.828,44.629375
71408,-8.765,44.63
71409,-8.744,44.630625
71410,-8.788,44.63125
71411,-8.822,44.631875
71412,-8.835,44.6325
71413,-8.833,44.633125
71414,-8.822,44.63375
71415,-8.799,44.634375
71416,-8.778,44.635
71417,-8.768,44.635625
71418,-8.813,44.63625
71419,-8.809,44.636875
71420,-8.773,44.6375
71421,-8.82,44.638125
71422,-8.835,44.63875
71423,-8.821,44.639375
71424,-8.774,44.64
71425,-8.806,44.640625
71426,-8.847,44.64125
71427,-8.881,44.641875
71428,-8.848,44.6425
71429,-8.816,44.643125
71430,-8.808,44.64375
71431,-8.889,44.644375
71432,-8.851,44.645
71433,-8.81,44.645625
71434,-8.82,44.64625
71435,-8.814,44.646875
71436,-8.798,44.6475
71437,-8.779,44.648125
71438,-8.792,44.64875
71439,-8.813,44.649375
71440,-8.836,44.65
71441,-8.856,44.650625
71442,-8.8,44.65125
71443,-8.79,44.651875
71444,-8.848,44.6525
71445,-8.828,44.653125
71446,-8.77,44.65375
71447,-8.707,44.654375
71448,-8.713,44.655
71449,-8.696,44.655625
71450,-8.681,44.65625
71451,-8.681,44.656875
71452,-8.678,44.6575
71453,-8.686,44.658125
71454,-8.699,44.65875
71455,-8.685,44.659375
71456,-8.679,44.66
71457,-8.699,44.660625
71458,-8.781,44.66125
71459,-8.718,44.661875
71460,-8.658,44.6625
71461,-8.63,44.663125
71462,-8.671,44.66375
71463,-8.67,44.664375
71464,-8.655,44.665
71465,-8.688,44.665625
71466,-8.696,44.66625
71467,-8.698,44.666875
71468,-8.705,44.6675
71469,-8.664,44.668125
71470,-8.69,44.66875
71471,-8.759,44.669375
71472,-8.681,44.67
71473,-8.676,44.670625
71474,-8.695,44.67125
71475,-8.691,44.671875
71476,-8.673,44.6725
71477,-8.647,44.673125
71478,-8.615,44.67375
71479,-8.646,44.674375
71480,-8.668,44.675
71481,-8.688,44.675625
71482,-8.722,44.67625
71483,-8.727,44.676875
71484,-8.702,44.6775
71485,-8.642,44.678125
71486,-8.677,44.67875
71487,-8.708,44.679375
71488,-8.725,44.68
71489,-8.692,44.680625
71490,-8.672,44.68125
71491,-8.657,44.681875
71492,-8.641,44.6825
71493,-8.65,44.683125
71494,-8.663,44.68375
71495,-8.676,44.684375
71496,-8.659,44.685
71497,-8.64,44.685625
71498,-8.619,44.68625
71499,-8.596,44.686875
71500,-8.633,44.6875
71501,-8.666,44.688125
71502,-8.662,44.68875
71503,-8.633,44.689375
71504,-8.633,44.69
71505,-8.657,44.690625
71506,-8.657,44.69125
71507,-8.632,44.691875
71508,-8.599,44.6925
71509,-8.579,44.693125
71510,-8.626,44.69375
71511,-8.645,44.694375
71512,-8.618,44.695
71513,-8.595,44.695625
71514,-8.59,44.69625
71515,-8.602,44.696875
71516,-8.636,44.6975
71517,-8.646,44.698125
71518,-8.641,44.69875
71519,-8.62,44.699375
71520,-8.661,44.7
71521,-8.699,44.700625
71522,-8.728,44.70125
71523,-8.714,44.701875
71524,-8.727,44.7025
71525,-8.731,44.703125
71526,-8.683,44.70375
71527,-8.691,44.704375
71528,-8.723,44.705
71529,-8.772,44.705625
71530,-8.772,44.70625
71531,-8.781,44.706875
71532,-8.789,44.7075
71533,-8.775,44.708125
71534,-8.783,44.70875
71535,-8.799,44.709375
71536,-8.819,44.71
71537,-8.779,44.710625
71538,-8.79,44.71125
71539,-8.839,44.711875
71540,-8.792,44.7125
71541,-8.768,44.713125
71542,-8.778,44.71375
71543,-8.853,44.714375
71544,-8.826,44.715
71545,-8.801,44.715625
71546,-8.801,44.71625
71547,-8.791,44.716875
71548,-8.797,44.7175
71549,-8.808,44.718125
71550,-8.795,44.71875
71551,-8.752,44.719375
71552,-8.752,44.72
71553,-8.844,44.720625
71554,-8.811,44.72125
71555,-8.776,44.721875
71556,-8.746,44.7225
71557,-8.722,44.723125
71558,-8.717,44.72375
71559,-8.729,44.724375
71560,-8.763,44.725
71561,-8.715,44.725625
71562,-8.684,44.72625
71563,-8.692,44.726875
71564,-8.75,44.7275
71565,-8.772,44.728125
71566,-8.776,44.72875
71567,-8.792,44.729375
71568,-8.739,44.73
71569,-8.707,44.730625
71570,-8.751,44.73125
71571,-8.75,44.731875
71572,-8.741,44.7325
71573,-8.734,44.733125
71574,-8.774,44.73375
71575,-8.794,44.734375
71576,-8.79,44.735
71577,-8.749,44.735625
71578,-8.729,44.73625
71579,-8.711,44.736875
71580,-8.692,44.7375
71581,-8.722,44.738125
71582,-8.722,44.73875
71583,-8.705,44.739375
71584,-8.705,44.74
71585,-8.711,44.740625
71586,-8.699,44.74125
71587,-8.655,44.741875
71588,-8.634,44.7425
71589,-8.617,44.743125
71590,-8.608,44.74375
71591,-8.635,44.744375
71592,-8.613,44.745
71593,-8.573,44.745625
71594,-8.542,44.74625
71595,-8.575,44.746875
71596,-8.578,44.7475
71597,-8.528,44.748125
71598,-8.504,44.74875
71599,-8.486,44.749375
71600,-8.477,44.75
71601,-8.484,44.750625
71602,-8.438,44.75125
71603,-8.398,44.751875
71604,-8.394,44.7525
71605,-8.337,44.753125
71606,-8.333,44.75375
71607,-8.369,44.754375
71608,-8.315,44.755
71609,-8.277,44.755625
71610,-8.256,44.75625
71611,-8.26,44.756875
71612,-8.225,44.7575
71613,-8.189,44.758125
71614,-8.159,44.75875
71615,-8.156,44.759375
71616,-8.118,44.76
71617,-8.073,44.760625
71618,-8.101,44.76125
71619,-8.102,44.761875
71620,-8.08,44.7625
71621,-8.033,44.763125
71622,-8.03,44.76375
71623,-7.974,44.764375
71624,-7.876,44.765
71625,-7.866,44.765625
71626,-7.904,44.76625
71627,-7.934,44.766875
71628,-7.88,44.7675
71629,-7.843,44.768125
71630,-7.824,44.76875
71631,-7.825,44.769375
71632,-7.838,44.77
71633,-7.807,44.770625
71634,-7.76,44.77125
71635,-7.773,44.771875
71636,-7.758,44.7725
71637,-7.755,44.773125
71638,-7.789,44.77375
71639,-7.75,44.774375
71640,-7.718,44.775
71641,-7.698,44.775625
71642,-7.677,44.77625
71643,-7.655,44.776875
71644,-7.642,44.7775
71645,-7.659,44.778125
71646,-7.656,44.77875
71647,-7.656,44.779375
71648,-7.666,44.78
71649,-7.649,44.780625
71650,-7.677,44.78125
71651,-7.726,44.781875
