,ax,t
108999,-9.002,68.124375
109000,-8.818,68.125
109001,-8.633,68.125625
109002,-8.441,68.12625
109003,-8.228,68.126875
109004,-7.981,68.1275
109005,-7.751,68.128125
109006,-7.525,68.12875
109007,-7.3,68.129375
109008,-7.063,68.13
109009,-6.802,68.130625
109010,-6.535,68.13125
109011,-6.275,68.131875
109012,-6.026,68.1325
109013,-5.786,68.133125
109014,-5.55,68.13375
109015,-5.256,68.134375
109016,-4.955,68.135
109017,-4.66,68.135625
109018,-4.4,68.13625
109019,-4.113,68.136875
109020,-3.868,68.1375
109021,-3.702,68.138125
109022,-3.4,68.13875
109023,-3.155,68.139375
109024,-2.963,68.14
109025,-2.778,68.140625
109026,-2.601,68.14125
109027,-2.423,68.141875
109028,-2.23,68.1425
109029,-2.061,68.143125
109030,-1.893,68.14375
109031,-1.725,68.144375
109032,-1.651,68.145
109033,-1.517,68.145625
109034,-1.369,68.14625
109035,-1.298,68.146875
109036,-1.259,68.1475
109037,-1.221,68.148125
109038,-1.17,68.14875
109039,-1.097,68.149375
109040,-1.072,68.15
109041,-1.095,68.150625
109042,-1.152,68.15125
109043,-1.212,68.151875
109044,-1.281,68.1525
109045,-1.369,68.153125
109046,-1.516,68.15375
109047,-1.687,68.154375
109048,-1.875,68.155
109049,-2.041,68.155625
109050,-2.217,68.15625
109051,-2.407,68.156875
109052,-2.623,68.1575
109053,-2.915,68.158125
109054,-3.181,68.15875
109055,-3.374,68.159375
109056,-3.573,68.16
109057,-3.806,68.160625
109058,-4.066,68.16125
109059,-4.326,68.161875
109060,-4.55,68.1625
109061,-4.777,68.163125
109062,-5.044,68.16375
109063,-5.251,68.164375
109064,-5.474,68.165
109065,-5.725,68.165625
109066,-5.978,68.16625
109067,-6.215,68.166875
109068,-6.436,68.1675
109069,-6.639,68.168125
109070,-6.78,68.16875
109071,-6.911,68.169375
109072,-7.053,68.17
109073,-7.048,68.170625
109074,-7.084,68.17125
109075,-7.156,68.171875
109076,-7.21,68.1725
109077,-7.243,68.173125
109078,-7.252,68.17375
109079,-7.229,68.174375
109080,-7.306,68.175
109081,-7.328,68.175625
109082,-7.272,68.17625
109083,-7.231,68.176875
109084,-7.227,68.1775
109085,-7.244,68.178125
109086,-7.265,68.17875
109087,-7.271,68.179375
109088,-7.254,68.18
109089,-7.204,68.180625
109090,-7.221,68.18125
109091,-7.219,68.181875
109092,-7.196,68.1825
109093,-7.148,68.183125
109094,-7.127,68.18375
109095,-7.119,68.184375
109096,-7.116,68.185
109097,-7.089,68.185625
109098,-7.071,68.18625
109099,-7.064,68.186875
109100,-6.986,68.1875
109101,-6.941,68.188125
109102,-6.898,68.18875
109103,-6.8,68.189375
109104,-6.767,68.19
109105,-6.717,68.190625
109106,-6.612,68.19125
109107,-6.598,68.191875
109108,-6.555,68.1925
109109,-6.48,68.193125
109110,-6.379,68.19375
109111,-6.267,68.194375
109112,-6.163,68.195
109113,-6.081,68.195625
109114,-5.92,68.19625
109115,-5.687,68.196875
109116,-5.399,68.1975
109117,-5.45,68.198125
109118,-5.341,68.19875
109119,-5.125,68.199375
109120,-4.861,68.2
109121,-4.721,68.200625
109122,-4.62,68.20125
109123,-4.528,68.201875
109124,-4.424,68.2025
109125,-4.386,68.203125
109126,-4.4,68.20375
109127,-4.397,68.204375
109128,-4.384,68.205
109129,-4.365,68.205625
109130,-4.341,68.20625
109131,-4.335,68.206875
109132,-4.362,68.2075
109133,-4.422,68.208125
109134,-4.466,68.20875
109135,-4.524,68.209375
109136,-4.595,68.21
109137,-4.676,68.210625
109138,-4.876,68.21125
109139,-5.094,68.211875
109140,-5.293,68.2125
109141,-5.519,68.213125
109142,-5.758,68.21375
109143,-6.002,68.214375
109144,-6.205,68.215
109145,-6.427,68.215625
109146,-6.693,68.21625
109147,-7.044,68.216875
109148,-7.384,68.2175
109149,-7.784,68.218125
109150,-8.251,68.21875
109151,-8.575,68.219375
109152,-8.891,68.22
109153,-9.198,68.220625
109154,-9.489,68.22125
109155,-9.631,68.221875
109156,-9.679,68.2225
109157,-9.631,68.223125
109158,-9.493,68.22375
109159,-9.231,68.224375
109160,-8.86,68.225
109161,-8.424,68.225625
109162,-8.07,68.22625
109163,-7.758,68.226875
109164,-7.467,68.2275
109165,-7.221,68.228125
109166,-6.984,68.22875
109167,-6.753,68.229375
109168,-6.578,68.23
109169,-6.395,68.230625
109170,-6.21,68.23125
109171,-6.024,68.231875
109172,-5.857,68.2325
109173,-5.749,68.233125
109174,-5.732,68.23375
109175,-5.65,68.234375
109176,-5.586,68.235
109177,-5.526,68.235625
109178,-5.381,68.23625
109179,-5.195,68.236875
109180,-5.009,68.2375
109181,-4.864,68.238125
109182,-4.677,68.23875
109183,-4.532,68.239375
109184,-4.439,68.24
109185,-4.222,68.240625
109186,-4.036,68.24125
109187,-3.875,68.241875
109188,-3.747,68.2425
109189,-3.624,68.243125
109190,-3.495,68.24375
109191,-3.353,68.244375
109192,-3.201,68.245
109193,-3.122,68.245625
109194,-3.102,68.24625
109195,-3.058,68.246875
109196,-3.031,68.2475
109197,-3.009,68.248125
109198,-2.982,68.24875
109199,-2.984,68.249375
109200,-3.042,68.25
109201,-3.158,68.250625
109202,-3.219,68.25125
109203,-3.318,68.251875
109204,-3.436,68.2525
109205,-3.537,68.253125
109206,-3.681,68.25375
109207,-3.829,68.254375
109208,-3.964,68.255
109209,-4.145,68.255625
109210,-4.338,68.25625
109211,-4.548,68.256875
109212,-4.805,68.2575
109213,-5.06,68.258125
109214,-5.319,68.25875
109215,-5.593,68.259375
109216,-5.89,68.26
109217,-6.196,68.260625
109218,-6.505,68.26125
109219,-6.786,68.261875
109220,-7.083,68.2625
109221,-7.395,68.263125
109222,-7.723,68.26375
109223,-8.046,68.264375
109224,-8.346,68.265
109225,-8.613,68.265625
109226,-8.913,68.26625
109227,-9.23,68.266875
109228,-9.549,68.2675
109229,-9.782,68.268125
109230,-10.073,68.26875
109231,-10.365,68.269375
109232,-10.605,68.27
109233,-10.884,68.270625
109234,-11.174,68.27125
109235,-11.468,68.271875
109236,-11.684,68.2725
109237,-11.911,68.273125
109238,-12.144,68.27375
109239,-12.378,68.274375
109240,-12.608,68.275
109241,-12.838,68.275625
109242,-13.068,68.27625
109243,-13.181,68.276875
109244,-13.35,68.2775
109245,-13.56,68.278125
109246,-13.705,68.27875
109247,-13.86,68.279375
109248,-14.008,68.28
109249,-14.13,68.280625
109250,-14.34,68.28125
109251,-14.473,68.281875
109252,-14.498,68.2825
109253,-14.478,68.283125
109254,-14.498,68.28375
109255,-14.541,68.284375
109256,-14.578,68.285
109257,-14.575,68.285625
109258,-14.578,68.28625
109259,-14.608,68.286875
109260,-14.541,68.2875
109261,-14.481,68.288125
109262,-14.425,68.28875
109263,-14.33,68.289375
109264,-14.274,68.29
109265,-14.225,68.290625
109266,-14.154,68.29125
109267,-14.059,68.291875
109268,-13.918,68.2925
109269,-13.733,68.293125
109270,-13.73,68.29375
109271,-13.616,68.294375
109272,-13.458,68.295
109273,-13.381,68.295625
109274,-13.335,68.29625
109275,-13.25,68.296875
109276,-13.084,68.2975
109277,-12.973,68.298125
109278,-12.865,68.29875
109279,-12.757,68.299375
109280,-12.645,68.3
109281,-12.567,68.300625
109282,-12.508,68.30125
109283,-12.461,68.301875
109284,-12.348,68.3025
109285,-12.259,68.303125
109286,-12.208,68.30375
109287,-12.158,68.304375
109288,-12.054,68.305
109289,-11.945,68.305625
109290,-11.935,68.30625
109291,-11.903,68.306875
109292,-11.866,68.3075
109293,-11.829,68.308125
109294,-11.746,68.30875
109295,-11.686,68.309375
109296,-11.651,68.31
109297,-11.662,68.310625
109298,-11.607,68.31125
109299,-11.549,68.311875
109300,-11.545,68.3125
109301,-11.45,68.313125
109302,-11.351,68.31375
109303,-11.267,68.314375
109304,-11.264,68.315
109305,-11.237,68.315625
109306,-11.189,68.31625
109307,-11.115,68.316875
109308,-11.065,68.3175
109309,-11.02,68.318125
109310,-10.972,68.31875
109311,-10.928,68.319375
109312,-10.838,68.32
109313,-10.722,68.320625
109314,-10.692,68.32125
109315,-10.614,68.321875
109316,-10.522,68.3225
109317,-10.448,68.323125
109318,-10.362,68.32375
109319,-10.299,68.324375
109320,-10.263,68.325
109321,-10.189,68.325625
109322,-10.131,68.32625
109323,-10.088,68.326875
109324,-10.061,68.3275
109325,-10.032,68.328125
109326,-9.985,68.32875
109327,-9.91,68.329375
109328,-9.891,68.33
109329,-9.819,68.330625
109330,-9.718,68.33125
109331,-9.738,68.331875
109332,-9.749,68.3325
109333,-9.74,68.333125
109334,-9.693,68.33375
109335,-9.719,68.334375
109336,-9.704,68.335
109337,-9.63,68.335625
109338,-9.644,68.33625
109339,-9.638,68.336875
109340,-9.612,68.3375
109341,-9.551,68.338125
109342,-9.579,68.33875
109343,-9.624,68.339375
109344,-9.661,68.34
109345,-9.592,68.340625
109346,-9.576,68.34125
109347,-9.611,68.341875
109348,-9.651,68.3425
109349,-9.656,68.343125
109350,-9.623,68.34375
109351,-9.535,68.344375
109352,-9.515,68.345
109353,-9.534,68.345625
109354,-9.588,68.34625
109355,-9.622,68.346875
109356,-9.609,68.3475
109357,-9.571,68.348125
109358,-9.54,68.34875
109359,-9.544,68.349375
109360,-9.542,68.35
109361,-9.511,68.350625
109362,-9.549,68.35125
109363,-9.562,68.351875
109364,-9.549,68.3525
109365,-9.519,68.353125
109366,-9.512,68.35375
109367,-9.511,68.354375
109368,-9.497,68.355
109369,-9.504,68.355625
109370,-9.473,68.35625
109371,-9.398,68.356875
109372,-9.483,68.3575
109373,-9.472,68.358125
109374,-9.417,68.35875
109375,-9.411,68.359375
109376,-9.393,68.36
109377,-9.386,68.360625
109378,-9.399,68.36125
109379,-9.371,68.361875
109380,-9.362,68.3625
109381,-9.374,68.363125
109382,-9.401,68.36375
109383,-9.4,68.364375
109384,-9.392,68.365
109385,-9.399,68.365625
109386,-9.414,68.36625
109387,-9.434,68.366875
109388,-9.459,68.3675
109389,-9.499,68.368125
109390,-9.538,68.36875
109391,-9.569,68.369375
109392,-9.579,68.37
109393,-9.555,68.370625
109394,-9.543,68.37125
109395,-9.566,68.371875
109396,-9.587,68.3725
109397,-9.658,68.373125
109398,-9.753,68.37375
109399,-9.709,68.374375
109400,-9.742,68.375
109401,-9.795,68.375625
109402,-9.822,68.37625
109403,-9.858,68.376875
109404,-9.897,68.3775
109405,-9.938,68.378125
109406,-9.999,68.37875
109407,-10.058,68.379375
109408,-10.107,68.38
109409,-10.124,68.380625
109410,-10.183,68.38125
109411,-10.234,68.381875
109412,-10.251,68.3825
109413,-10.368,68.383125
109414,-10.433,68.38375
109415,-10.45,68.384375
109416,-10.463,68.385
109417,-10.503,68.385625
109418,-10.557,68.38625
109419,-10.618,68.386875
109420,-10.667,68.3875
109421,-10.705,68.388125
109422,-10.733,68.38875
109423,-10.787,68.389375
109424,-10.814,68.39
109425,-10.829,68.390625
109426,-10.863,68.39125
109427,-10.888,68.391875
109428,-10.911,68.3925
109429,-10.931,68.393125
109430,-10.984,68.39375
109431,-11.032,68.394375
109432,-11.074,68.395
109433,-11.097,68.395625
109434,-11.078,68.39625
109435,-11.058,68.396875
109436,-11.082,68.3975
109437,-11.056,68.398125
109438,-11.027,68.39875
109439,-11.005,68.399375
109440,-11.028,68.4
109441,-10.983,68.400625
109442,-10.913,68.40125
109443,-10.913,68.401875
109444,-10.889,68.4025
109445,-10.843,68.403125
109446,-10.772,68.40375
109447,-10.769,68.404375
109448,-10.724,68.405
109449,-10.646,68.405625
109450,-10.615,68.40625
109451,-10.582,68.406875
109452,-10.528,68.4075
109453,-10.423,68.408125
109454,-10.425,68.40875
109455,-10.376,68.409375
109456,-10.249,68.41
109457,-10.182,68.410625
109458,-10.133,68.41125
109459,-10.088,68.411875
109460,-10.014,68.4125
109461,-9.929,68.413125
109462,-9.842,68.41375
109463,-9.758,68.414375
109464,-9.68,68.415
109465,-9.635,68.415625
109466,-9.608,68.41625
109467,-9.506,68.416875
109468,-9.448,68.4175
109469,-9.413,68.418125
109470,-9.393,68.41875
109471,-9.272,68.419375
109472,-9.197,68.42
109473,-9.192,68.420625
109474,-9.159,68.42125
109475,-9.096,68.421875
109476,-9.014,68.4225
109477,-8.933,68.423125
109478,-8.919,68.42375
109479,-8.922,68.424375
109480,-8.925,68.425
109481,-8.906,68.425625
109482,-8.89,68.42625
109483,-8.874,68.426875
109484,-8.84,68.4275
109485,-8.825,68.428125
109486,-8.826,68.42875
109487,-8.846,68.429375
109488,-8.831,68.43
109489,-8.78,68.430625
109490,-8.696,68.43125
109491,-8.699,68.431875
109492,-8.709,68.4325
109493,-8.724,68.433125
109494,-8.748,68.43375
109495,-8.719,68.434375
109496,-8.715,68.435
109497,-8.779,68.435625
109498,-8.801,68.43625
109499,-8.816,68.436875
109500,-8.821,68.4375
109501,-8.783,68.438125
109502,-8.775,68.43875
109503,-8.775,68.439375
109504,-8.768,68.44
109505,-8.771,68.440625
109506,-8.786,68.44125
109507,-8.816,68.441875
109508,-8.826,68.4425
109509,-8.805,68.443125
109510,-8.785,68.44375
109511,-8.846,68.444375
109512,-8.827,68.445
109513,-8.815,68.445625
109514,-8.852,68.44625
109515,-8.847,68.446875
109516,-8.819,68.4475
109517,-8.772,68.448125
109518,-8.728,68.44875
109519,-8.698,68.449375
109520,-8.687,68.45
109521,-8.707,68.450625
109522,-8.675,68.45125
109523,-8.654,68.451875
109524,-8.656,68.4525
109525,-8.612,68.453125
109526,-8.622,68.45375
109527,-8.638,68.454375
109528,-8.544,68.455
109529,-8.529,68.455625
109530,-8.514,68.45625
109531,-8.464,68.456875
109532,-8.435,68.4575
109533,-8.405,68.458125
109534,-8.376,68.45875
109535,-8.382,68.459375
109536,-8.356,68.46
109537,-8.322,68.460625
109538,-8.305,68.46125
109539,-8.297,68.461875
109540,-8.268,68.4625
109541,-8.211,68.463125
109542,-8.188,68.46375
109543,-8.179,68.464375
109544,-8.177,68.465
109545,-8.17,68.465625
109546,-8.18,68.46625
109547,-8.162,68.466875
109548,-8.091,68.4675
109549,-8.065,68.468125
109550,-8.032,68.46875
109551,-7.999,68.469375
109552,-8.019,68.47
109553,-8.035,68.470625
109554,-8.049,68.47125
109555,-8.066,68.471875
109556,-8.092,68.4725
109557,-8.061,68.473125
109558,-7.964,68.47375
109559,-7.981,68.474375
109560,-7.966,68.475
109561,-7.938,68.475625
109562,-7.931,68.47625
109563,-7.961,68.476875
109564,-7.978,68.4775
109565,-7.955,68.478125
109566,-7.902,68.47875
109567,-7.864,68.479375
109568,-7.85,68.48
109569,-7.904,68.480625
109570,-7.894,68.48125
109571,-7.86,68.481875
109572,-7.833,68.4825
109573,-7.797,68.483125
109574,-7.786,68.48375
109575,-7.804,68.484375
109576,-7.76,68.485
109577,-7.745,68.485625
109578,-7.747,68.48625
109579,-7.744,68.486875
109580,-7.7,68.4875
109581,-7.649,68.488125
109582,-7.601,68.48875
109583,-7.577,68.489375
109584,-7.555,68.49
109585,-7.525,68.490625
109586,-7.424,68.49125
109587,-7.419,68.491875
109588,-7.434,68.4925
109589,-7.394,68.493125
109590,-7.362,68.49375
109591,-7.35,68.494375
109592,-7.357,68.495
109593,-7.286,68.495625
109594,-7.234,68.49625
109595,-7.2,68.496875
109596,-7.194,68.4975
109597,-7.197,68.498125
109598,-7.176,68.49875
109599,-7.105,68.499375
109600,-7.104,68.5
109601,-7.088,68.500625
109602,-7.056,68.50125
109603,-7.035,68.501875
109604,-6.949,68.5025
109605,-6.879,68.503125
109606,-6.923,68.50375
109607,-6.905,68.504375
109608,-6.852,68.505
109609,-6.773,68.505625
109610,-6.827,68.50625
109611,-6.793,68.506875
109612,-6.724,68.5075
109613,-6.727,68.508125
109614,-6.685,68.50875
109615,-6.655,68.509375
109616,-6.665,68.51
109617,-6.633,68.510625
109618,-6.609,68.51125
109619,-6.589,68.511875
109620,-6.548,68.5125
109621,-6.543,68.513125
109622,-6.551,68.51375
109623,-6.555,68.514375
109624,-6.479,68.515
109625,-6.425,68.515625
109626,-6.411,68.51625
109627,-6.394,68.516875
109628,-6.398,68.5175
109629,-6.404,68.518125
109630,-6.367,68.51875
109631,-6.338,68.519375
109632,-6.308,68.52
109633,-6.274,68.520625
109634,-6.27,68.52125
109635,-6.279,68.521875
109636,-6.287,68.5225
109637,-6.199,68.523125
109638,-6.229,68.52375
109639,-6.267,68.524375
109640,-6.196,68.525
109641,-6.181,68.525625
109642,-6.172,68.52625
109643,-6.164,68.526875
109644,-6.208,68.5275
109645,-6.198,68.528125
109646,-6.163,68.52875
109647,-6.163,68.529375
109648,-6.168,68.53
109649,-6.167,68.530625
109650,-6.154,68.53125
109651,-6.169,68.531875
109652,-6.2,68.5325
109653,-6.241,68.533125
109654,-6.258,68.53375
109655,-6.232,68.534375
109656,-6.211,68.535
109657,-6.244,68.535625
109658,-6.243,68.53625
109659,-6.244,68.536875
109660,-6.254,68.5375
109661,-6.25,68.538125
109662,-6.286,68.53875
109663,-6.33,68.539375
109664,-6.307,68.54
109665,-6.328,68.540625
109666,-6.349,68.54125
109667,-6.349,68.541875
109668,-6.369,68.5425
109669,-6.402,68.543125
109670,-6.445,68.54375
109671,-6.482,68.544375
109672,-6.429,68.545
109673,-6.37,68.545625
109674,-6.39,68.54625
109675,-6.419,68.546875
109676,-6.449,68.5475
109677,-6.477,68.548125
109678,-6.419,68.54875
109679,-6.385,68.549375
109680,-6.365,68.55
109681,-6.348,68.550625
109682,-6.387,68.55125
109683,-6.426,68.551875
109684,-6.44,68.5525
109685,-6.402,68.553125
109686,-6.378,68.55375
109687,-6.371,68.554375
109688,-6.395,68.555
109689,-6.423,68.555625
109690,-6.443,68.55625
109691,-6.437,68.556875
109692,-6.386,68.5575
109693,-6.336,68.558125
109694,-6.298,68.55875
109695,-6.339,68.559375
109696,-6.365,68.56
109697,-6.375,68.560625
109698,-6.358,68.56125
109699,-6.33,68.561875
109700,-6.306,68.5625
109701,-6.293,68.563125
109702,-6.279,68.56375
109703,-6.264,68.564375
109704,-6.248,68.565
109705,-6.241,68.565625
109706,-6.246,68.56625
109707,-6.238,68.566875
109708,-6.184,68.5675
109709,-6.206,68.568125
109710,-6.239,68.56875
109711,-6.268,68.569375
109712,-6.261,68.57
109713,-6.256,68.570625
109714,-6.244,68.57125
109715,-6.197,68.571875
109716,-6.202,68.5725
109717,-6.199,68.573125
109718,-6.155,68.57375
109719,-6.188,68.574375
109720,-6.177,68.575
109721,-6.126,68.575625
109722,-6.095,68.57625
109723,-6.124,68.576875
109724,-6.145,68.5775
109725,-6.08,68.578125
109726,-6.078,68.57875
109727,-6.087,68.579375
109728,-6.099,68.58
109729,-6.052,68.580625
109730,-6.011,68.58125
109731,-5.985,68.581875
109732,-6.009,68.5825
109733,-6.017,68.583125
109734,-6.007,68.58375
109735,-5.973,68.584375
109736,-6.01,68.585
109737,-6.016,68.585625
109738,-5.994,68.58625
109739,-5.988,68.586875
109740,-5.953,68.5875
109741,-5.929,68.588125
109742,-5.966,68.58875
109743,-5.962,68.589375
109744,-5.927,68.59
109745,-5.861,68.590625
109746,-5.871,68.59125
109747,-5.844,68.591875
109748,-5.795,68.5925
109749,-5.751,68.593125
109750,-5.797,68.59375
109751,-5.827,68.594375
109752,-5.787,68.595
109753,-5.832,68.595625
109754,-5.842,68.59625
109755,-5.81,68.596875
109756,-5.743,68.5975
109757,-5.755,68.598125
109758,-5.784,68.59875
109759,-5.768,68.599375
109760,-5.777,68.6
109761,-5.781,68.600625
109762,-5.774,68.60125
109763,-5.761,68.601875
109764,-5.745,68.6025
109765,-5.724,68.603125
109766,-5.687,68.60375
109767,-5.682,68.604375
109768,-5.69,68.605
109769,-5.707,68.605625
109770,-5.682,68.60625
109771,-5.652,68.606875
109772,-5.625,68.6075
109773,-5.655,68.608125
109774,-5.662,68.60875
109775,-5.654,68.609375
109776,-5.634,68.61
109777,-5.64,68.610625
109778,-5.638,68.61125
109779,-5.622,68.611875
109780,-5.649,68.6125
109781,-5.629,68.613125
109782,-5.593,68.61375
109783,-5.616,68.614375
109784,-5.611,68.615
109785,-5.611,68.615625
109786,-5.635,68.61625
109787,-5.61,68.616875
109788,-5.61,68.6175
109789,-5.635,68.618125
109790,-5.669,68.61875
109791,-5.632,68.619375
109792,-5.586,68.62
109793,-5.596,68.620625
109794,-5.586,68.62125
109795,-5.585,68.621875
109796,-5.597,68.6225
109797,-5.587,68.623125
109798,-5.592,68.62375
109799,-5.598,68.624375
109800,-5.574,68.625
109801,-5.572,68.625625
109802,-5.595,68.62625
109803,-5.652,68.626875
109804,-5.642,68.6275
109805,-5.609,68.628125
109806,-5.568,68.62875
109807,-5.605,68.629375
109808,-5.584,68.63
109809,-5.566,68.630625
109810,-5.623,68.63125
109811,-5.602,68.631875
109812,-5.574,68.6325
109813,-5.555,68.633125
109814,-5.562,68.63375
109815,-5.548,68.634375
109816,-5.534,68.635
109817,-5.578,68.635625
109818,-5.601,68.63625
109819,-5.61,68.636875
109820,-5.603,68.6375
109821,-5.612,68.638125
109822,-5.62,68.63875
109823,-5.623,68.639375
109824,-5.589,68.64
109825,-5.564,68.640625
109826,-5.552,68.64125
109827,-5.558,68.641875
109828,-5.556,68.6425
109829,-5.564,68.643125
109830,-5.583,68.64375
109831,-5.566,68.644375
109832,-5.537,68.645
109833,-5.517,68.645625
109834,-5.571,68.64625
109835,-5.599,68.646875
109836,-5.575,68.6475
109837,-5.474,68.648125
109838,-5.507,68.64875
109839,-5.524,68.649375
109840,-5.525,68.65
109841,-5.559,68.650625
109842,-5.548,68.65125
109843,-5.52,68.651875
109844,-5.5,68.6525
109845,-5.491,68.653125
109846,-5.481,68.65375
109847,-5.468,68.654375
109848,-5.468,68.655
109849,-5.464,68.655625
109850,-5.454,68.65625
109851,-5.431,68.656875
109852,-5.457,68.6575
109853,-5.475,68.658125
109854,-5.455,68.65875
109855,-5.435,68.659375
109856,-5.395,68.66
109857,-5.345,68.660625
109858,-5.351,68.66125
109859,-5.36,68.661875
109860,-5.365,68.6625
109861,-5.355,68.663125
109862,-5.362,68.66375
109863,-5.332,68.664375
109864,-5.254,68.665
109865,-5.312,68.665625
109866,-5.293,68.66625
109867,-5.239,68.666875
109868,-5.243,68.6675
109869,-5.214,68.668125
109870,-5.199,68.66875
109871,-5.223,68.669375
109872,-5.202,68.67
109873,-5.171,68.670625
109874,-5.14,68.67125
109875,-5.157,68.671875
109876,-5.136,68.6725
109877,-5.112,68.673125
109878,-5.122,68.67375
109879,-5.109,68.674375
109880,-5.089,68.675
109881,-5.066,68.675625
109882,-5.077,68.67625
109883,-5.058,68.676875
109884,-5.031,68.6775
109885,-5.048,68.678125
109886,-5.047,68.67875
109887,-5.045,68.679375
109888,-5.051,68.68
109889,-5.039,68.680625
109890,-5.024,68.68125
109891,-5.009,68.681875
109892,-5.012,68.6825
109893,-4.976,68.683125
109894,-4.931,68.68375
109895,-4.911,68.684375
109896,-4.928,68.685
109897,-4.93,68.685625
109898,-4.905,68.68625
109899,-4.966,68.686875
109900,-4.975,68.6875
109901,-4.947,68.688125
109902,-4.9,68.68875
109903,-4.913,68.689375
109904,-4.934,68.69
109905,-4.941,68.690625
109906,-4.954,68.69125
109907,-4.952,68.691875
109908,-4.94,68.6925
109909,-4.971,68.693125
109910,-4.973,68.69375
109911,-4.966,68.694375
109912,-4.966,68.695
109913,-4.922,68.695625
109914,-4.907,68.69625
109915,-4.939,68.696875
109916,-5.006,68.6975
109917,-4.991,68.698125
109918,-4.939,68.69875
109919,-4.949,68.699375
109920,-4.964,68.7
109921,-4.981,68.700625
109922,-4.998,68.70125
109923,-5.025,68.701875
109924,-5.023,68.7025
109925,-5.004,68.703125
109926,-5.052,68.70375
109927,-5.045,68.704375
109928,-5.013,68.705
109929,-4.976,68.705625
109930,-5.005,68.70625
109931,-5.016,68.706875
109932,-4.99,68.7075
109933,-5.014,68.708125
109934,-4.998,68.70875
109935,-4.96,68.709375
109936,-4.929,68.71
109937,-4.92,68.710625
109938,-4.948,68.71125
109939,-5.033,68.711875
109940,-5.006,68.7125
109941,-5.014,68.713125
109942,-5.054,68.71375
109943,-5.034,68.714375
109944,-5.014,68.715
109945,-5.006,68.715625
109946,-5.029,68.71625
109947,-5.102,68.716875
109948,-5.143,68.7175
109949,-5.134,68.718125
109950,-5.171,68.71875
109951,-5.178,68.719375
109952,-5.181,68.72
109953,-5.255,68.720625
109954,-5.248,68.72125
109955,-5.228,68.721875
109956,-5.224,68.7225
109957,-5.262,68.723125
109958,-5.28,68.72375
109959,-5.276,68.724375
109960,-5.266,68.725
109961,-5.3,68.725625
109962,-5.35,68.72625
109963,-5.391,68.726875
109964,-5.379,68.7275
109965,-5.377,68.728125
109966,-5.398,68.72875
109967,-5.459,68.729375
109968,-5.466,68.73
