,ax,t
84145,-8.089,52.590625
84146,-8.174,52.59125
84147,-8.188,52.591875
84148,-8.179,52.5925
84149,-8.179,52.593125
84150,-8.161,52.59375
84151,-8.144,52.594375
84152,-8.13,52.595
84153,-8.109,52.595625
84154,-8.089,52.59625
84155,-8.089,52.596875
84156,-8.164,52.5975
84157,-8.184,52.598125
84158,-8.175,52.59875
84159,-8.141,52.599375
84160,-8.114,52.6
84161,-8.098,52.600625
84162,-8.092,52.60125
84163,-8.092,52.601875
84164,-8.1,52.6025
84165,-8.107,52.603125
84166,-8.107,52.60375
84167,-8.056,52.604375
84168,-8.024,52.605
84169,-8.025,52.605625
84170,-8.113,52.60625
84171,-8.102,52.606875
84172,-8.043,52.6075
84173,-8.016,52.608125
84174,-8.043,52.60875
84175,-8.059,52.609375
84176,-8.036,52.61
84177,-8.028,52.610625
84178,-8.027,52.61125
84179,-8.025,52.611875
84180,-7.984,52.6125
84181,-8.043,52.613125
84182,-8.1,52.61375
84183,-8.063,52.614375
84184,-8.077,52.615
84185,-8.069,52.615625
84186,-8.033,52.61625
84187,-8.101,52.616875
84188,-8.1,52.6175
84189,-8.071,52.618125
84190,-8.085,52.61875
84191,-8.09,52.619375
84192,-8.082,52.62
84193,-8.055,52.620625
84194,-8.044,52.62125
84195,-8.055,52.621875
84196,-8.077,52.6225
84197,-8.067,52.623125
84198,-8.054,52.62375
84199,-8.054,52.624375
84200,-8.084,52.625
84201,-8.049,52.625625
84202,-8.013,52.62625
84203,-7.989,52.626875
84204,-8.019,52.6275
84205,-8.028,52.628125
84206,-8.028,52.62875
84207,-8.038,52.629375
84208,-8.005,52.63
84209,-7.989,52.630625
84210,-8.02,52.63125
84211,-8.047,52.631875
84212,-8.044,52.6325
84213,-8.017,52.633125
84214,-7.994,52.63375
84215,-8.028,52.634375
84216,-8.061,52.635
84217,-8.038,52.635625
84218,-8.035,52.63625
84219,-8.01,52.636875
84220,-7.962,52.6375
84221,-8.033,52.638125
84222,-8.031,52.63875
84223,-8.008,52.639375
84224,-8.058,52.64
84225,-8.085,52.640625
84226,-8.088,52.64125
84227,-8.065,52.641875
84228,-8.07,52.6425
84229,-8.044,52.643125
84230,-8.007,52.64375
84231,-8.088,52.644375
84232,-8.066,52.645
84233,-8.018,52.645625
84234,-8.007,52.64625
84235,-8.024,52.646875
84236,-8.008,52.6475
84237,-7.957,52.648125
84238,-8.021,52.64875
84239,-8.021,52.649375
84240,-7.994,52.65
84241,-8.004,52.650625
84242,-7.985,52.65125
84243,-7.967,52.651875
84244,-7.963,52.6525
84245,-7.96,52.653125
84246,-7.962,52.65375
84247,-7.972,52.654375
84248,-8.002,52.655
84249,-8.016,52.655625
84250,-8.0,52.65625
84251,-7.933,52.656875
84252,-7.964,52.6575
84253,-8.004,52.658125
84254,-8.035,52.65875
84255,-7.937,52.659375
84256,-7.92,52.66
84257,-7.954,52.660625
84258,-8.001,52.66125
84259,-7.989,52.661875
84260,-7.96,52.6625
84261,-7.926,52.663125
84262,-7.892,52.66375
84263,-7.897,52.664375
84264,-7.929,52.665
84265,-7.922,52.665625
84266,-7.925,52.66625
84267,-7.909,52.666875
84268,-7.838,52.6675
84269,-7.826,52.668125
84270,-7.815,52.66875
84271,-7.798,52.669375
84272,-7.849,52.67
84273,-7.825,52.670625
84274,-7.767,52.67125
84275,-7.743,52.671875
84276,-7.754,52.6725
84277,-7.733,52.673125
84278,-7.645,52.67375
84279,-7.623,52.674375
84280,-7.612,52.675
84281,-7.613,52.675625
84282,-7.647,52.67625
84283,-7.618,52.676875
84284,-7.567,52.6775
84285,-7.523,52.678125
84286,-7.53,52.67875
84287,-7.542,52.679375
84288,-7.548,52.68
84289,-7.488,52.680625
84290,-7.44,52.68125
84291,-7.405,52.681875
84292,-7.395,52.6825
84293,-7.466,52.683125
84294,-7.501,52.68375
84295,-7.443,52.684375
84296,-7.457,52.685
84297,-7.449,52.685625
84298,-7.42,52.68625
84299,-7.407,52.686875
