,ax,t
122196,-11.106,76.3725
122197,-11.097,76.373125
122198,-11.112,76.37375
122199,-11.16,76.374375
122200,-11.176,76.375
122201,-11.188,76.375625
122202,-11.239,76.37625
122203,-11.303,76.376875
122204,-11.342,76.3775
122205,-11.339,76.378125
122206,-11.416,76.37875
122207,-11.474,76.379375
122208,-11.512,76.38
122209,-11.519,76.380625
122210,-11.588,76.38125
122211,-11.672,76.381875
122212,-11.739,76.3825
122213,-11.783,76.383125
122214,-11.84,76.38375
122215,-11.918,76.384375
122216,-12.046,76.385
122217,-12.106,76.385625
122218,-12.147,76.38625
122219,-12.246,76.386875
122220,-12.388,76.3875
122221,-12.505,76.388125
122222,-12.569,76.38875
122223,-12.64,76.389375
122224,-12.707,76.39
122225,-12.776,76.390625
122226,-12.87,76.39125
122227,-12.933,76.391875
122228,-12.995,76.3925
122229,-13.083,76.393125
122230,-13.174,76.39375
122231,-13.262,76.394375
122232,-13.339,76.395
122233,-13.319,76.395625
122234,-13.34,76.39625
122235,-13.396,76.396875
122236,-13.491,76.3975
122237,-13.522,76.398125
122238,-13.537,76.39875
122239,-13.551,76.399375
122240,-13.565,76.4
122241,-13.565,76.400625
122242,-13.557,76.40125
122243,-13.564,76.401875
122244,-13.605,76.4025
122245,-13.642,76.403125
122246,-13.642,76.40375
122247,-13.596,76.404375
122248,-13.554,76.405
122249,-13.525,76.405625
122250,-13.555,76.40625
122251,-13.524,76.406875
122252,-13.475,76.4075
122253,-13.475,76.408125
122254,-13.452,76.40875
122255,-13.431,76.409375
122256,-13.417,76.41
122257,-13.404,76.410625
122258,-13.365,76.41125
122259,-13.31,76.411875
122260,-13.266,76.4125
122261,-13.229,76.413125
122262,-13.186,76.41375
122263,-13.122,76.414375
122264,-13.039,76.415
122265,-12.961,76.415625
122266,-12.893,76.41625
122267,-12.863,76.416875
122268,-12.801,76.4175
122269,-12.748,76.418125
122270,-12.775,76.41875
122271,-12.766,76.419375
122272,-12.729,76.42
122273,-12.661,76.420625
122274,-12.621,76.42125
122275,-12.588,76.421875
122276,-12.581,76.4225
122277,-12.686,76.423125
122278,-12.626,76.42375
122279,-12.552,76.424375
122280,-12.572,76.425
122281,-12.55,76.425625
122282,-12.541,76.42625
122283,-12.545,76.426875
122284,-12.471,76.4275
122285,-12.401,76.428125
122286,-12.364,76.42875
122287,-12.429,76.429375
122288,-12.426,76.43
122289,-12.401,76.430625
122290,-12.364,76.43125
122291,-12.344,76.431875
122292,-12.339,76.4325
122293,-12.353,76.433125
122294,-12.407,76.43375
122295,-12.424,76.434375
122296,-12.445,76.435
122297,-12.506,76.435625
122298,-12.524,76.43625
122299,-12.536,76.436875
122300,-12.552,76.4375
122301,-12.65,76.438125
122302,-12.729,76.43875
122303,-12.787,76.439375
122304,-12.814,76.44
122305,-12.904,76.440625
122306,-13.008,76.44125
122307,-13.109,76.441875
122308,-13.154,76.4425
122309,-13.244,76.443125
122310,-13.355,76.44375
122311,-13.385,76.444375
122312,-13.505,76.445
122313,-13.625,76.445625
122314,-13.675,76.44625
122315,-13.799,76.446875
122316,-13.908,76.4475
122317,-13.989,76.448125
122318,-14.027,76.44875
122319,-14.055,76.449375
122320,-14.097,76.45
122321,-14.198,76.450625
122322,-14.22,76.45125
122323,-14.236,76.451875
122324,-14.274,76.4525
122325,-14.278,76.453125
122326,-14.271,76.45375
122327,-14.263,76.454375
122328,-14.283,76.455
122329,-14.234,76.455625
122330,-14.167,76.45625
122331,-14.116,76.456875
122332,-14.047,76.4575
122333,-13.968,76.458125
122334,-13.883,76.45875
122335,-13.832,76.459375
122336,-13.751,76.46
122337,-13.656,76.460625
122338,-13.571,76.46125
122339,-13.495,76.461875
122340,-13.367,76.4625
122341,-13.157,76.463125
122342,-13.081,76.46375
122343,-12.974,76.464375
122344,-12.841,76.465
122345,-12.702,76.465625
122346,-12.598,76.46625
122347,-12.499,76.466875
122348,-12.38,76.4675
122349,-12.235,76.468125
122350,-12.068,76.46875
122351,-11.886,76.469375
122352,-11.765,76.47
122353,-11.658,76.470625
122354,-11.559,76.47125
122355,-11.458,76.471875
122356,-11.293,76.4725
122357,-11.129,76.473125
122358,-10.987,76.47375
122359,-10.818,76.474375
122360,-10.69,76.475
122361,-10.587,76.475625
122362,-10.459,76.47625
122363,-10.283,76.476875
122364,-10.103,76.4775
122365,-9.951,76.478125
122366,-9.836,76.47875
122367,-9.732,76.479375
122368,-9.634,76.48
122369,-9.489,76.480625
122370,-9.341,76.48125
122371,-9.205,76.481875
122372,-9.111,76.4825
122373,-9.002,76.483125
122374,-8.889,76.48375
122375,-8.774,76.484375
122376,-8.752,76.485
122377,-8.654,76.485625
122378,-8.51,76.48625
122379,-8.452,76.486875
122380,-8.422,76.4875
122381,-8.39,76.488125
122382,-8.333,76.48875
122383,-8.297,76.489375
122384,-8.255,76.49
122385,-8.209,76.490625
122386,-8.24,76.49125
122387,-8.277,76.491875
122388,-8.297,76.4925
122389,-8.25,76.493125
122390,-8.255,76.49375
122391,-8.266,76.494375
122392,-8.27,76.495
122393,-8.329,76.495625
122394,-8.367,76.49625
122395,-8.388,76.496875
122396,-8.412,76.4975
122397,-8.458,76.498125
122398,-8.522,76.49875
122399,-8.61,76.499375
122400,-8.646,76.5
122401,-8.734,76.500625
122402,-8.873,76.50125
122403,-8.873,76.501875
122404,-8.928,76.5025
122405,-9.005,76.503125
122406,-9.059,76.50375
122407,-9.089,76.504375
122408,-9.143,76.505
122409,-9.245,76.505625
122410,-9.326,76.50625
122411,-9.352,76.506875
122412,-9.349,76.5075
122413,-9.427,76.508125
122414,-9.475,76.50875
122415,-9.495,76.509375
122416,-9.478,76.51
122417,-9.513,76.510625
122418,-9.568,76.51125
122419,-9.636,76.511875
122420,-9.663,76.5125
122421,-9.716,76.513125
122422,-9.766,76.51375
122423,-9.756,76.514375
122424,-9.779,76.515
122425,-9.781,76.515625
122426,-9.74,76.51625
122427,-9.733,76.516875
122428,-9.749,76.5175
122429,-9.777,76.518125
122430,-9.77,76.51875
122431,-9.758,76.519375
122432,-9.743,76.52
122433,-9.723,76.520625
122434,-9.717,76.52125
122435,-9.677,76.521875
122436,-9.601,76.5225
122437,-9.601,76.523125
122438,-9.596,76.52375
122439,-9.574,76.524375
122440,-9.5,76.525
122441,-9.453,76.525625
122442,-9.405,76.52625
122443,-9.348,76.526875
122444,-9.387,76.5275
122445,-9.334,76.528125
122446,-9.23,76.52875
122447,-9.247,76.529375
122448,-9.207,76.53
122449,-9.131,76.530625
122450,-9.023,76.53125
122451,-8.984,76.531875
122452,-8.949,76.5325
122453,-8.908,76.533125
122454,-8.85,76.53375
122455,-8.782,76.534375
122456,-8.71,76.535
122457,-8.65,76.535625
122458,-8.597,76.53625
122459,-8.552,76.536875
122460,-8.514,76.5375
122461,-8.441,76.538125
122462,-8.403,76.53875
122463,-8.384,76.539375
122464,-8.316,76.54
122465,-8.281,76.540625
122466,-8.24,76.54125
122467,-8.163,76.541875
122468,-8.1,76.5425
122469,-8.051,76.543125
122470,-8.013,76.54375
122471,-7.976,76.544375
122472,-7.972,76.545
122473,-7.964,76.545625
122474,-7.887,76.54625
122475,-7.878,76.546875
122476,-7.868,76.5475
122477,-7.834,76.548125
122478,-7.817,76.54875
122479,-7.758,76.549375
122480,-7.69,76.55
122481,-7.754,76.550625
122482,-7.809,76.55125
122483,-7.839,76.551875
122484,-7.826,76.5525
122485,-7.806,76.553125
122486,-7.81,76.55375
122487,-7.841,76.554375
122488,-7.878,76.555
122489,-7.885,76.555625
122490,-7.892,76.55625
122491,-7.96,76.556875
122492,-8.0,76.5575
122493,-8.041,76.558125
122494,-8.091,76.55875
122495,-8.053,76.559375
122496,-8.079,76.56
122497,-8.155,76.560625
122498,-8.223,76.56125
122499,-8.266,76.561875
122500,-8.298,76.5625
122501,-8.329,76.563125
122502,-8.405,76.56375
122503,-8.447,76.564375
122504,-8.448,76.565
122505,-8.465,76.565625
122506,-8.499,76.56625
122507,-8.534,76.566875
122508,-8.541,76.5675
122509,-8.559,76.568125
122510,-8.595,76.56875
122511,-8.656,76.569375
122512,-8.714,76.57
122513,-8.714,76.570625
122514,-8.693,76.57125
122515,-8.808,76.571875
122516,-8.859,76.5725
122517,-8.877,76.573125
122518,-8.873,76.57375
122519,-8.885,76.574375
122520,-8.902,76.575
122521,-8.928,76.575625
122522,-9.036,76.57625
122523,-9.059,76.576875
122524,-9.041,76.5775
122525,-9.041,76.578125
122526,-9.021,76.57875
122527,-9.007,76.579375
122528,-9.007,76.58
122529,-9.02,76.580625
122530,-9.011,76.58125
122531,-8.979,76.581875
122532,-8.918,76.5825
122533,-8.862,76.583125
122534,-8.829,76.58375
122535,-8.843,76.584375
122536,-8.826,76.585
122537,-8.746,76.585625
122538,-8.61,76.58625
122539,-8.613,76.586875
122540,-8.558,76.5875
122541,-8.478,76.588125
122542,-8.428,76.58875
122543,-8.289,76.589375
122544,-8.164,76.59
122545,-8.089,76.590625
122546,-7.972,76.59125
122547,-7.838,76.591875
122548,-7.699,76.5925
122549,-7.598,76.593125
122550,-7.44,76.59375
122551,-7.292,76.594375
122552,-7.215,76.595
122553,-7.092,76.595625
122554,-6.952,76.59625
122555,-6.802,76.596875
122556,-6.691,76.5975
122557,-6.551,76.598125
122558,-6.401,76.59875
122559,-6.269,76.599375
122560,-6.085,76.6
122561,-5.913,76.600625
122562,-5.778,76.60125
122563,-5.623,76.601875
122564,-5.498,76.6025
122565,-5.38,76.603125
122566,-5.171,76.60375
122567,-5.025,76.604375
122568,-4.897,76.605
122569,-4.755,76.605625
122570,-4.635,76.60625
122571,-4.505,76.606875
122572,-4.362,76.6075
122573,-4.203,76.608125
122574,-4.042,76.60875
122575,-3.889,76.609375
122576,-3.767,76.61
122577,-3.651,76.610625
122578,-3.518,76.61125
122579,-3.355,76.611875
122580,-3.236,76.6125
122581,-3.08,76.613125
122582,-2.901,76.61375
122583,-2.762,76.614375
122584,-2.67,76.615
122585,-2.583,76.615625
122586,-2.469,76.61625
122587,-2.287,76.616875
122588,-2.167,76.6175
122589,-2.117,76.618125
122590,-1.975,76.61875
122591,-1.823,76.619375
122592,-1.681,76.62
122593,-1.596,76.620625
122594,-1.495,76.62125
122595,-1.376,76.621875
122596,-1.234,76.6225
122597,-1.131,76.623125
122598,-1.021,76.62375
122599,-0.904,76.624375
122600,-0.796,76.625
122601,-0.714,76.625625
122602,-0.634,76.62625
122603,-0.533,76.626875
122604,-0.437,76.6275
122605,-0.344,76.628125
122606,-0.259,76.62875
122607,-0.273,76.629375
122608,-0.182,76.63
122609,-0.028,76.630625
122610,0.145,76.63125
122611,0.24,76.631875
122612,0.277,76.6325
122613,0.25,76.633125
122614,0.299,76.63375
122615,0.366,76.634375
122616,0.439,76.635
122617,0.463,76.635625
122618,0.533,76.63625
122619,0.601,76.636875
122620,0.625,76.6375
122621,0.645,76.638125
122622,0.651,76.63875
122623,0.645,76.639375
122624,0.692,76.64
122625,0.737,76.640625
122626,0.78,76.64125
122627,0.821,76.641875
122628,0.79,76.6425
122629,0.763,76.643125
122630,0.766,76.64375
122631,0.723,76.644375
122632,0.696,76.645
122633,0.676,76.645625
122634,0.619,76.64625
122635,0.596,76.646875
122636,0.573,76.6475
122637,0.523,76.648125
122638,0.448,76.64875
122639,0.402,76.649375
122640,0.386,76.65
122641,0.282,76.650625
122642,0.214,76.65125
122643,0.16,76.651875
122644,0.082,76.6525
122645,0.007,76.653125
122646,-0.085,76.65375
122647,-0.203,76.654375
122648,-0.348,76.655
122649,-0.491,76.655625
122650,-0.628,76.65625
122651,-0.737,76.656875
122652,-0.84,76.6575
122653,-0.965,76.658125
122654,-1.144,76.65875
122655,-1.308,76.659375
122656,-1.445,76.66
122657,-1.553,76.660625
122658,-1.658,76.66125
122659,-1.795,76.661875
122660,-1.961,76.6625
122661,-2.164,76.663125
122662,-2.334,76.66375
122663,-2.487,76.664375
122664,-2.626,76.665
122665,-2.764,76.665625
122666,-2.901,76.66625
122667,-3.035,76.666875
122668,-3.16,76.6675
122669,-3.304,76.668125
122670,-3.443,76.66875
122671,-3.551,76.669375
122672,-3.635,76.67
122673,-3.782,76.670625
122674,-3.993,76.67125
122675,-4.057,76.671875
122676,-4.147,76.6725
122677,-4.253,76.673125
122678,-4.365,76.67375
122679,-4.433,76.674375
122680,-4.502,76.675
122681,-4.59,76.675625
122682,-4.711,76.67625
122683,-4.87,76.676875
122684,-5.043,76.6775
122685,-5.114,76.678125
122686,-5.18,76.67875
122687,-5.24,76.679375
122688,-5.291,76.68
122689,-5.383,76.680625
122690,-5.481,76.68125
122691,-5.58,76.681875
122692,-5.685,76.6825
122693,-5.766,76.683125
122694,-5.841,76.68375
122695,-5.942,76.684375
122696,-6.065,76.685
122697,-6.155,76.685625
122698,-6.186,76.68625
122699,-6.246,76.686875
122700,-6.337,76.6875
122701,-6.447,76.688125
122702,-6.528,76.68875
122703,-6.622,76.689375
122704,-6.712,76.69
122705,-6.787,76.690625
122706,-6.828,76.69125
122707,-6.889,76.691875
122708,-6.973,76.6925
122709,-6.993,76.693125
122710,-7.059,76.69375
122711,-7.145,76.694375
122712,-7.213,76.695
122713,-7.299,76.695625
122714,-7.384,76.69625
122715,-7.458,76.696875
122716,-7.45,76.6975
122717,-7.425,76.698125
122718,-7.394,76.69875
122719,-7.397,76.699375
122720,-7.378,76.7
122721,-7.369,76.700625
122722,-7.4,76.70125
122723,-7.37,76.701875
122724,-7.312,76.7025
122725,-7.228,76.703125
122726,-7.096,76.70375
122727,-6.988,76.704375
122728,-6.884,76.705
122729,-6.749,76.705625
122730,-6.573,76.70625
122731,-6.438,76.706875
122732,-6.384,76.7075
122733,-6.169,76.708125
122734,-5.962,76.70875
122735,-5.773,76.709375
122736,-5.62,76.71
122737,-5.419,76.710625
122738,-5.207,76.71125
122739,-5.011,76.711875
122740,-4.797,76.7125
122741,-4.571,76.713125
122742,-4.331,76.71375
122743,-4.037,76.714375
122744,-3.823,76.715
122745,-3.641,76.715625
122746,-3.415,76.71625
122747,-3.164,76.716875
122748,-2.928,76.7175
122749,-2.725,76.718125
122750,-2.578,76.71875
122751,-2.407,76.719375
122752,-2.214,76.72
122753,-2.025,76.720625
122754,-1.892,76.72125
122755,-1.77,76.721875
122756,-1.625,76.7225
122757,-1.636,76.723125
122758,-1.599,76.72375
122759,-1.493,76.724375
122760,-1.483,76.725
122761,-1.49,76.725625
122762,-1.516,76.72625
122763,-1.574,76.726875
122764,-1.612,76.7275
122765,-1.684,76.728125
122766,-1.816,76.72875
122767,-1.945,76.729375
122768,-2.079,76.73
122769,-2.219,76.730625
122770,-2.371,76.73125
122771,-2.543,76.731875
122772,-2.74,76.7325
122773,-2.976,76.733125
122774,-3.159,76.73375
122775,-3.376,76.734375
122776,-3.639,76.735
122777,-3.893,76.735625
122778,-4.109,76.73625
122779,-4.326,76.736875
122780,-4.613,76.7375
122781,-4.898,76.738125
122782,-5.176,76.73875
122783,-5.447,76.739375
122784,-5.687,76.74
122785,-5.971,76.740625
122786,-6.286,76.74125
122787,-6.583,76.741875
122788,-6.88,76.7425
122789,-7.161,76.743125
122790,-7.405,76.74375
122791,-7.723,76.744375
122792,-8.08,76.745
122793,-8.463,76.745625
122794,-8.757,76.74625
122795,-9.064,76.746875
122796,-9.381,76.7475
122797,-9.705,76.748125
122798,-10.033,76.74875
122799,-10.357,76.749375
122800,-10.674,76.75
122801,-11.022,76.750625
122802,-11.366,76.75125
122803,-11.706,76.751875
122804,-12.037,76.7525
122805,-12.373,76.753125
122806,-12.721,76.75375
122807,-13.089,76.754375
122808,-13.424,76.755
122809,-13.759,76.755625
122810,-14.096,76.75625
122811,-14.428,76.756875
122812,-14.787,76.7575
122813,-15.159,76.758125
122814,-15.521,76.75875
