,ax,t
6672,-5.827,4.17
6673,-5.807,4.170625
6674,-5.85,4.17125
6675,-5.87,4.171875
6676,-5.846,4.1725
6677,-5.805,4.173125
6678,-5.82,4.17375
6679,-5.859,4.174375
6680,-5.845,4.175
6681,-5.829,4.175625
6682,-5.844,4.17625
6683,-5.918,4.176875
6684,-5.914,4.1775
6685,-5.909,4.178125
6686,-5.914,4.17875
6687,-5.968,4.179375
6688,-5.96,4.18
6689,-5.933,4.180625
6690,-5.933,4.18125
6691,-5.916,4.181875
6692,-5.916,4.1825
6693,-5.943,4.183125
6694,-5.956,4.18375
6695,-5.976,4.184375
6696,-5.998,4.185
6697,-6.015,4.185625
6698,-6.058,4.18625
6699,-6.091,4.186875
6700,-6.091,4.1875
6701,-6.062,4.188125
6702,-6.077,4.18875
6703,-6.125,4.189375
6704,-6.081,4.19
6705,-6.037,4.190625
6706,-6.001,4.19125
6707,-5.988,4.191875
6708,-6.031,4.1925
6709,-6.048,4.193125
6710,-6.014,4.19375
6711,-5.997,4.194375
6712,-5.99,4.195
6713,-6.001,4.195625
6714,-6.058,4.19625
6715,-6.025,4.196875
6716,-5.98,4.1975
6717,-5.963,4.198125
6718,-5.924,4.19875
6719,-5.897,4.199375
6720,-5.886,4.2
6721,-5.892,4.200625
6722,-5.878,4.20125
6723,-5.854,4.201875
6724,-5.827,4.2025
6725,-5.837,4.203125
6726,-5.815,4.20375
6727,-5.741,4.204375
6728,-5.752,4.205
6729,-5.74,4.205625
6730,-5.723,4.20625
6731,-5.753,4.206875
6732,-5.779,4.2075
6733,-5.788,4.208125
6734,-5.771,4.20875
6735,-5.726,4.209375
6736,-5.724,4.21
6737,-5.76,4.210625
6738,-5.76,4.21125
6739,-5.74,4.211875
6740,-5.717,4.2125
6741,-5.717,4.213125
6742,-5.769,4.21375
6743,-5.801,4.214375
6744,-5.794,4.215
6745,-5.767,4.215625
6746,-5.742,4.21625
6747,-5.714,4.216875
6748,-5.666,4.2175
6749,-5.748,4.218125
6750,-5.801,4.21875
6751,-5.723,4.219375
6752,-5.761,4.22
6753,-5.783,4.220625
6754,-5.775,4.22125
6755,-5.731,4.221875
6756,-5.747,4.2225
6757,-5.779,4.223125
6758,-5.775,4.22375
6759,-5.803,4.224375
6760,-5.823,4.225
6761,-5.823,4.225625
6762,-5.83,4.22625
6763,-5.862,4.226875
6764,-5.908,4.2275
6765,-5.932,4.228125
6766,-5.92,4.22875
6767,-5.919,4.229375
6768,-5.963,4.23
6769,-5.944,4.230625
6770,-5.955,4.23125
6771,-5.998,4.231875
6772,-6.028,4.2325
6773,-6.027,4.233125
6774,-6.013,4.23375
6775,-6.01,4.234375
6776,-6.044,4.235
6777,-6.063,4.235625
6778,-6.053,4.23625
6779,-6.083,4.236875
6780,-6.082,4.2375
6781,-6.07,4.238125
6782,-6.114,4.23875
6783,-6.122,4.239375
6784,-6.131,4.24
6785,-6.165,4.240625
6786,-6.161,4.24125
6787,-6.144,4.241875
6788,-6.126,4.2425
6789,-6.197,4.243125
6790,-6.197,4.24375
6791,-6.173,4.244375
6792,-6.177,4.245
6793,-6.18,4.245625
6794,-6.203,4.24625
6795,-6.253,4.246875
6796,-6.226,4.2475
6797,-6.209,4.248125
6798,-6.204,4.24875
6799,-6.221,4.249375
6800,-6.204,4.25
6801,-6.192,4.250625
6802,-6.209,4.25125
6803,-6.223,4.251875
6804,-6.214,4.2525
6805,-6.188,4.253125
6806,-6.205,4.25375
6807,-6.215,4.254375
6808,-6.203,4.255
6809,-6.135,4.255625
6810,-6.096,4.25625
6811,-6.102,4.256875
6812,-6.163,4.2575
6813,-6.176,4.258125
6814,-6.178,4.25875
6815,-6.168,4.259375
6816,-6.144,4.26
6817,-6.139,4.260625
6818,-6.143,4.26125
6819,-6.157,4.261875
6820,-6.095,4.2625
6821,-6.066,4.263125
6822,-6.072,4.26375
6823,-6.079,4.264375
6824,-6.088,4.265
6825,-6.081,4.265625
6826,-6.023,4.26625
6827,-6.048,4.266875
6828,-6.066,4.2675
6829,-6.052,4.268125
6830,-6.022,4.26875
6831,-6.019,4.269375
6832,-6.03,4.27
6833,-6.014,4.270625
6834,-5.948,4.27125
6835,-5.908,4.271875
6836,-5.949,4.2725
6837,-5.896,4.273125
6838,-5.895,4.27375
6839,-5.945,4.274375
6840,-5.925,4.275
6841,-5.921,4.275625
6842,-5.927,4.27625
6843,-5.94,4.276875
6844,-5.937,4.2775
6845,-5.903,4.278125
6846,-5.833,4.27875
6847,-5.89,4.279375
6848,-5.89,4.28
6849,-5.854,4.280625
6850,-5.844,4.28125
6851,-5.893,4.281875
6852,-5.913,4.2825
6853,-5.838,4.283125
6854,-5.826,4.28375
6855,-5.812,4.284375
6856,-5.792,4.285
6857,-5.772,4.285625
6858,-5.792,4.28625
6859,-5.812,4.286875
6860,-5.772,4.2875
6861,-5.754,4.288125
6862,-5.757,4.28875
6863,-5.784,4.289375
6864,-5.754,4.29
6865,-5.769,4.290625
6866,-5.804,4.29125
6867,-5.777,4.291875
6868,-5.747,4.2925
6869,-5.744,4.293125
6870,-5.795,4.29375
6871,-5.755,4.294375
6872,-5.725,4.295
6873,-5.713,4.295625
6874,-5.72,4.29625
6875,-5.677,4.296875
6876,-5.641,4.2975
6877,-5.698,4.298125
6878,-5.694,4.29875
6879,-5.682,4.299375
6880,-5.679,4.3
6881,-5.703,4.300625
6882,-5.717,4.30125
6883,-5.728,4.301875
6884,-5.762,4.3025
6885,-5.717,4.303125
6886,-5.66,4.30375
6887,-5.633,4.304375
6888,-5.678,4.305
6889,-5.706,4.305625
6890,-5.714,4.30625
6891,-5.735,4.306875
6892,-5.701,4.3075
6893,-5.659,4.308125
6894,-5.676,4.30875
6895,-5.654,4.309375
6896,-5.642,4.31
6897,-5.655,4.310625
6898,-5.631,4.31125
6899,-5.62,4.311875
6900,-5.623,4.3125
6901,-5.66,4.313125
6902,-5.675,4.31375
6903,-5.677,4.314375
6904,-5.67,4.315
6905,-5.654,4.315625
6906,-5.649,4.31625
6907,-5.657,4.316875
6908,-5.684,4.3175
6909,-5.682,4.318125
6910,-5.672,4.31875
6911,-5.682,4.319375
6912,-5.681,4.32
6913,-5.686,4.320625
6914,-5.703,4.32125
6915,-5.659,4.321875
6916,-5.631,4.3225
6917,-5.63,4.323125
6918,-5.707,4.32375
6919,-5.697,4.324375
6920,-5.681,4.325
6921,-5.714,4.325625
6922,-5.724,4.32625
6923,-5.719,4.326875
6924,-5.706,4.3275
6925,-5.747,4.328125
6926,-5.763,4.32875
6927,-5.767,4.329375
6928,-5.774,4.33
6929,-5.73,4.330625
6930,-5.725,4.33125
6931,-5.789,4.331875
6932,-5.816,4.3325
6933,-5.826,4.333125
6934,-5.825,4.33375
6935,-5.838,4.334375
6936,-5.849,4.335
6937,-5.833,4.335625
6938,-5.762,4.33625
6939,-5.719,4.336875
6940,-5.725,4.3375
6941,-5.778,4.338125
6942,-5.822,4.33875
6943,-5.799,4.339375
6944,-5.762,4.34
6945,-5.785,4.340625
6946,-5.795,4.34125
6947,-5.778,4.341875
6948,-5.727,4.3425
6949,-5.744,4.343125
6950,-5.763,4.34375
6951,-5.775,4.344375
6952,-5.748,4.345
6953,-5.772,4.345625
6954,-5.775,4.34625
6955,-5.704,4.346875
6956,-5.704,4.3475
6957,-5.711,4.348125
6958,-5.719,4.34875
6959,-5.736,4.349375
6960,-5.697,4.35
6961,-5.656,4.350625
6962,-5.7,4.35125
6963,-5.739,4.351875
6964,-5.741,4.3525
6965,-5.694,4.353125
6966,-5.623,4.35375
6967,-5.593,4.354375
6968,-5.601,4.355
6969,-5.652,4.355625
6970,-5.682,4.35625
6971,-5.709,4.356875
6972,-5.743,4.3575
6973,-5.737,4.358125
6974,-5.71,4.35875
6975,-5.671,4.359375
6976,-5.691,4.36
6977,-5.698,4.360625
6978,-5.702,4.36125
6979,-5.719,4.361875
6980,-5.691,4.3625
6981,-5.658,4.363125
6982,-5.631,4.36375
6983,-5.698,4.364375
6984,-5.713,4.365
6985,-5.69,4.365625
6986,-5.67,4.36625
6987,-5.692,4.366875
6988,-5.728,4.3675
6989,-5.762,4.368125
6990,-5.719,4.36875
6991,-5.69,4.369375
6992,-5.685,4.37
6993,-5.706,4.370625
6994,-5.737,4.37125
6995,-5.778,4.371875
6996,-5.828,4.3725
6997,-5.831,4.373125
6998,-5.834,4.37375
6999,-5.851,4.374375
7000,-5.825,4.375
7001,-5.815,4.375625
7002,-5.825,4.37625
7003,-5.869,4.376875
7004,-5.86,4.3775
7005,-5.859,4.378125
7006,-5.914,4.37875
7007,-5.909,4.379375
7008,-5.891,4.38
7009,-5.871,4.380625
7010,-5.946,4.38125
7011,-5.967,4.381875
7012,-5.983,4.3825
7013,-6.071,4.383125
7014,-6.083,4.38375
7015,-6.051,4.384375
7016,-5.977,4.385
7017,-6.053,4.385625
7018,-6.061,4.38625
7019,-6.026,4.386875
7020,-6.043,4.3875
7021,-6.035,4.388125
7022,-6.046,4.38875
7023,-6.113,4.389375
7024,-6.083,4.39
7025,-6.074,4.390625
7026,-6.096,4.39125
7027,-6.103,4.391875
7028,-6.112,4.3925
7029,-6.11,4.393125
7030,-6.069,4.39375
7031,-6.045,4.394375
7032,-6.028,4.395
7033,-6.014,4.395625
7034,-6.038,4.39625
7035,-6.09,4.396875
7036,-6.146,4.3975
7037,-6.102,4.398125
7038,-6.093,4.39875
7039,-6.08,4.399375
7040,-6.033,4.4
7041,-6.062,4.400625
7042,-6.052,4.40125
7043,-5.995,4.401875
7044,-5.999,4.4025
7045,-5.978,4.403125
7046,-5.953,4.40375
7047,-5.956,4.404375
7048,-5.957,4.405
7049,-5.927,4.405625
7050,-5.852,4.40625
7051,-5.885,4.406875
7052,-5.903,4.4075
7053,-5.905,4.408125
7054,-5.878,4.40875
7055,-5.843,4.409375
7056,-5.82,4.41
7057,-5.827,4.410625
7058,-5.873,4.41125
7059,-5.876,4.411875
7060,-5.834,4.4125
7061,-5.858,4.413125
7062,-5.859,4.41375
7063,-5.854,4.414375
7064,-5.864,4.415
7065,-5.805,4.415625
7066,-5.782,4.41625
7067,-5.836,4.416875
7068,-5.854,4.4175
7069,-5.832,4.418125
7070,-5.792,4.41875
7071,-5.813,4.419375
7072,-5.818,4.42
7073,-5.814,4.420625
7074,-5.8,4.42125
7075,-5.802,4.421875
7076,-5.785,4.4225
7077,-5.752,4.423125
7078,-5.769,4.42375
7079,-5.777,4.424375
7080,-5.781,4.425
7081,-5.788,4.425625
7082,-5.8,4.42625
7083,-5.811,4.426875
7084,-5.818,4.4275
7085,-5.818,4.428125
7086,-5.841,4.42875
7087,-5.87,4.429375
7088,-5.833,4.43
7089,-5.83,4.430625
7090,-5.87,4.43125
7091,-5.975,4.431875
7092,-5.995,4.4325
7093,-5.983,4.433125
7094,-5.956,4.43375
7095,-6.017,4.434375
7096,-6.038,4.435
7097,-6.037,4.435625
7098,-6.03,4.43625
7099,-6.026,4.436875
7100,-6.04,4.4375
7101,-6.081,4.438125
7102,-6.105,4.43875
7103,-6.117,4.439375
7104,-6.12,4.44
7105,-6.123,4.440625
7106,-6.159,4.44125
7107,-6.182,4.441875
7108,-6.151,4.4425
7109,-6.173,4.443125
7110,-6.2,4.44375
7111,-6.225,4.444375
7112,-6.229,4.445
7113,-6.203,4.445625
7114,-6.184,4.44625
7115,-6.235,4.446875
7116,-6.258,4.4475
7117,-6.26,4.448125
7118,-6.24,4.44875
7119,-6.223,4.449375
7120,-6.223,4.45
7121,-6.235,4.450625
7122,-6.238,4.45125
7123,-6.242,4.451875
7124,-6.253,4.4525
7125,-6.28,4.453125
7126,-6.267,4.45375
7127,-6.273,4.454375
7128,-6.298,4.455
7129,-6.251,4.455625
7130,-6.21,4.45625
7131,-6.191,4.456875
7132,-6.232,4.4575
7133,-6.253,4.458125
7134,-6.248,4.45875
7135,-6.211,4.459375
7136,-6.187,4.46
7137,-6.154,4.460625
7138,-6.13,4.46125
7139,-6.197,4.461875
7140,-6.196,4.4625
7141,-6.155,4.463125
7142,-6.084,4.46375
7143,-6.104,4.464375
7144,-6.115,4.465
7145,-6.106,4.465625
7146,-6.12,4.46625
7147,-6.087,4.466875
7148,-6.046,4.4675
7149,-6.06,4.468125
7150,-6.015,4.46875
7151,-5.961,4.469375
7152,-5.91,4.47
7153,-5.972,4.470625
7154,-5.969,4.47125
7155,-5.925,4.471875
7156,-5.939,4.4725
7157,-5.873,4.473125
7158,-5.836,4.47375
7159,-5.924,4.474375
7160,-5.896,4.475
7161,-5.853,4.475625
7162,-5.81,4.47625
7163,-5.833,4.476875
7164,-5.818,4.4775
7165,-5.796,4.478125
7166,-5.827,4.47875
7167,-5.824,4.479375
7168,-5.795,4.48
7169,-5.738,4.480625
7170,-5.75,4.48125
7171,-5.744,4.481875
7172,-5.724,4.4825
7173,-5.704,4.483125
7174,-5.708,4.48375
7175,-5.711,4.484375
7176,-5.691,4.485
7177,-5.719,4.485625
7178,-5.698,4.48625
7179,-5.621,4.486875
7180,-5.618,4.4875
7181,-5.612,4.488125
7182,-5.61,4.48875
7183,-5.624,4.489375
7184,-5.593,4.49
7185,-5.562,4.490625
7186,-5.545,4.49125
7187,-5.525,4.491875
7188,-5.49,4.4925
7189,-5.45,4.493125
7190,-5.457,4.49375
7191,-5.415,4.494375
7192,-5.393,4.495
7193,-5.457,4.495625
7194,-5.433,4.49625
7195,-5.393,4.496875
7196,-5.347,4.4975
7197,-5.324,4.498125
7198,-5.287,4.49875
7199,-5.248,4.499375
7200,-5.224,4.5
7201,-5.263,4.500625
7202,-5.277,4.50125
7203,-5.23,4.501875
7204,-5.183,4.5025
7205,-5.168,4.503125
7206,-5.175,4.50375
7207,-5.169,4.504375
7208,-5.177,4.505
7209,-5.168,4.505625
7210,-5.111,4.50625
7211,-5.089,4.506875
7212,-5.066,4.5075
7213,-5.04,4.508125
7214,-5.077,4.50875
7215,-5.055,4.509375
7216,-5.013,4.51
7217,-5.013,4.510625
7218,-5.044,4.51125
7219,-5.053,4.511875
7220,-5.019,4.5125
7221,-5.018,4.513125
7222,-5.011,4.51375
7223,-5.0,4.514375
7224,-5.003,4.515
7225,-5.016,4.515625
7226,-5.012,4.51625
7227,-4.962,4.516875
7228,-4.953,4.5175
7229,-4.97,4.518125
7230,-5.009,4.51875
7231,-5.023,4.519375
7232,-5.01,4.52
7233,-4.993,4.520625
7234,-5.006,4.52125
7235,-4.99,4.521875
7236,-4.999,4.5225
7237,-5.06,4.523125
7238,-5.058,4.52375
7239,-5.038,4.524375
7240,-5.012,4.525
7241,-5.04,4.525625
7242,-5.062,4.52625
7243,-5.056,4.526875
7244,-4.992,4.5275
7245,-4.982,4.528125
7246,-4.99,4.52875
7247,-5.009,4.529375
7248,-5.009,4.53
7249,-5.004,4.530625
7250,-4.999,4.53125
7251,-4.999,4.531875
7252,-4.969,4.5325
7253,-4.954,4.533125
7254,-4.975,4.53375
7255,-4.952,4.534375
7256,-4.974,4.535
7257,-5.02,4.535625
7258,-5.0,4.53625
7259,-4.999,4.536875
7260,-4.984,4.5375
7261,-4.92,4.538125
7262,-4.958,4.53875
7263,-4.978,4.539375
7264,-4.968,4.54
7265,-5.008,4.540625
7266,-5.042,4.54125
7267,-5.056,4.541875
7268,-5.012,4.5425
7269,-5.007,4.543125
7270,-5.007,4.54375
7271,-5.004,4.544375
7272,-5.024,4.545
7273,-5.021,4.545625
7274,-5.011,4.54625
7275,-5.062,4.546875
7276,-5.064,4.5475
7277,-5.053,4.548125
7278,-5.056,4.54875
7279,-5.051,4.549375
7280,-5.049,4.55
7281,-5.052,4.550625
7282,-5.066,4.55125
7283,-5.116,4.551875
7284,-5.17,4.5525
7285,-5.163,4.553125
7286,-5.167,4.55375
7287,-5.154,4.554375
7288,-5.111,4.555
7289,-5.129,4.555625
7290,-5.13,4.55625
7291,-5.119,4.556875
7292,-5.123,4.5575
7293,-5.17,4.558125
7294,-5.217,4.55875
7295,-5.223,4.559375
7296,-5.206,4.56
7297,-5.191,4.560625
7298,-5.184,4.56125
7299,-5.242,4.561875
7300,-5.267,4.5625
7301,-5.259,4.563125
7302,-5.202,4.56375
7303,-5.245,4.564375
7304,-5.269,4.565
7305,-5.226,4.565625
7306,-5.205,4.56625
7307,-5.214,4.566875
7308,-5.243,4.5675
7309,-5.243,4.568125
7310,-5.229,4.56875
7311,-5.209,4.569375
7312,-5.193,4.57
7313,-5.176,4.570625
7314,-5.184,4.57125
7315,-5.218,4.571875
7316,-5.202,4.5725
7317,-5.206,4.573125
7318,-5.213,4.57375
7319,-5.186,4.574375
7320,-5.14,4.575
7321,-5.143,4.575625
7322,-5.231,4.57625
7323,-5.191,4.576875
7324,-5.145,4.5775
7325,-5.105,4.578125
7326,-5.112,4.57875
7327,-5.09,4.579375
7328,-5.077,4.58
7329,-5.114,4.580625
7330,-5.065,4.58125
7331,-5.047,4.581875
7332,-5.077,4.5825
7333,-5.104,4.583125
7334,-5.103,4.58375
7335,-5.087,4.584375
7336,-5.074,4.585
7337,-5.09,4.585625
7338,-5.102,4.58625
7339,-5.095,4.586875
7340,-5.105,4.5875
7341,-5.094,4.588125
7342,-5.073,4.58875
7343,-5.086,4.589375
7344,-5.114,4.59
7345,-5.126,4.590625
7346,-5.085,4.59125
7347,-5.054,4.591875
7348,-5.061,4.5925
7349,-5.109,4.593125
7350,-5.102,4.59375
7351,-5.134,4.594375
7352,-5.166,4.595
7353,-5.119,4.595625
7354,-5.155,4.59625
7355,-5.192,4.596875
7356,-5.195,4.5975
7357,-5.179,4.598125
7358,-5.162,4.59875
7359,-5.15,4.599375
7360,-5.17,4.6
7361,-5.196,4.600625
7362,-5.212,4.60125
7363,-5.201,4.601875
7364,-5.227,4.6025
7365,-5.209,4.603125
7366,-5.139,4.60375
7367,-5.152,4.604375
7368,-5.198,4.605
7369,-5.257,4.605625
7370,-5.301,4.60625
7371,-5.262,4.606875
7372,-5.238,4.6075
7373,-5.275,4.608125
7374,-5.264,4.60875
7375,-5.265,4.609375
7376,-5.277,4.61
7377,-5.281,4.610625
7378,-5.284,4.61125
7379,-5.264,4.611875
7380,-5.19,4.6125
7381,-5.217,4.613125
7382,-5.239,4.61375
7383,-5.239,4.614375
7384,-5.239,4.615
7385,-5.209,4.615625
7386,-5.177,4.61625
7387,-5.204,4.616875
7388,-5.212,4.6175
7389,-5.192,4.618125
7390,-5.131,4.61875
7391,-5.148,4.619375
7392,-5.135,4.62
7393,-5.101,4.620625
7394,-5.115,4.62125
7395,-5.102,4.621875
7396,-5.071,4.6225
7397,-5.024,4.623125
7398,-4.986,4.62375
7399,-4.987,4.624375
7400,-5.032,4.625
7401,-5.015,4.625625
7402,-5.007,4.62625
7403,-5.005,4.626875
7404,-5.008,4.6275
7405,-4.984,4.628125
7406,-4.987,4.62875
7407,-5.045,4.629375
7408,-5.031,4.63
7409,-5.006,4.630625
7410,-4.985,4.63125
7411,-5.026,4.631875
7412,-5.04,4.6325
7413,-5.025,4.633125
7414,-4.968,4.63375
7415,-4.976,4.634375
7416,-4.993,4.635
7417,-5.009,4.635625
7418,-5.016,4.63625
7419,-5.008,4.636875
7420,-4.996,4.6375
7421,-5.002,4.638125
7422,-5.017,4.63875
7423,-5.037,4.639375
7424,-5.06,4.64
7425,-5.084,4.640625
7426,-5.073,4.64125
7427,-5.033,4.641875
7428,-4.995,4.6425
7429,-5.023,4.643125
7430,-5.049,4.64375
7431,-5.009,4.644375
7432,-5.054,4.645
7433,-5.07,4.645625
7434,-5.037,4.64625
7435,-5.023,4.646875
7436,-5.054,4.6475
7437,-5.088,4.648125
7438,-5.034,4.64875
7439,-5.042,4.649375
7440,-5.039,4.65
7441,-4.991,4.650625
7442,-5.022,4.65125
7443,-5.047,4.651875
7444,-5.06,4.6525
7445,-5.05,4.653125
7446,-5.033,4.65375
7447,-5.041,4.654375
7448,-5.119,4.655
7449,-5.108,4.655625
7450,-5.109,4.65625
7451,-5.139,4.656875
7452,-5.159,4.6575
7453,-5.184,4.658125
7454,-5.198,4.65875
7455,-5.164,4.659375
7456,-5.187,4.66
7457,-5.195,4.660625
7458,-5.154,4.66125
7459,-5.165,4.661875
7460,-5.182,4.6625
7461,-5.204,4.663125
7462,-5.234,4.66375
7463,-5.193,4.664375
7464,-5.138,4.665
7465,-5.121,4.665625
7466,-5.175,4.66625
7467,-5.202,4.666875
7468,-5.185,4.6675
7469,-5.165,4.668125
7470,-5.157,4.66875
7471,-5.166,4.669375
7472,-5.21,4.67
7473,-5.203,4.670625
7474,-5.184,4.67125
7475,-5.167,4.671875
7476,-5.128,4.6725
7477,-5.139,4.673125
7478,-5.179,4.67375
7479,-5.129,4.674375
7480,-5.112,4.675
7481,-5.115,4.675625
7482,-5.135,4.67625
7483,-5.159,4.676875
7484,-5.147,4.6775
7485,-5.095,4.678125
7486,-5.105,4.67875
7487,-5.082,4.679375
7488,-5.041,4.68
7489,-5.01,4.680625
7490,-4.977,4.68125
7491,-4.964,4.681875
7492,-4.984,4.6825
7493,-5.024,4.683125
7494,-5.009,4.68375
7495,-4.96,4.684375
7496,-4.994,4.685
7497,-5.001,4.685625
7498,-4.996,4.68625
7499,-4.986,4.686875
7500,-4.949,4.6875
7501,-4.921,4.688125
7502,-4.907,4.68875
7503,-4.88,4.689375
7504,-4.882,4.69
7505,-4.91,4.690625
7506,-4.964,4.69125
7507,-4.946,4.691875
7508,-4.93,4.6925
7509,-4.95,4.693125
7510,-4.987,4.69375
7511,-5.002,4.694375
7512,-4.997,4.695
7513,-4.98,4.695625
7514,-4.987,4.69625
7515,-5.008,4.696875
7516,-5.038,4.6975
7517,-5.107,4.698125
7518,-5.149,4.69875
7519,-5.154,4.699375
7520,-5.184,4.7
7521,-5.183,4.700625
7522,-5.172,4.70125
7523,-5.199,4.701875
7524,-5.269,4.7025
7525,-5.339,4.703125
7526,-5.39,4.70375
7527,-5.453,4.704375
7528,-5.497,4.705
7529,-5.527,4.705625
7530,-5.574,4.70625
7531,-5.619,4.706875
7532,-5.669,4.7075
7533,-5.733,4.708125
7534,-5.818,4.70875
7535,-5.884,4.709375
7536,-5.927,4.71
7537,-6.015,4.710625
7538,-6.105,4.71125
7539,-6.189,4.711875
7540,-6.246,4.7125
7541,-6.325,4.713125
7542,-6.397,4.71375
7543,-6.448,4.714375
7544,-6.476,4.715
7545,-6.541,4.715625
7546,-6.636,4.71625
7547,-6.711,4.716875
7548,-6.759,4.7175
7549,-6.804,4.718125
7550,-6.868,4.71875
7551,-6.873,4.719375
7552,-6.905,4.72
7553,-6.978,4.720625
7554,-7.015,4.72125
7555,-7.069,4.721875
7556,-7.127,4.7225
7557,-7.161,4.723125
7558,-7.139,4.72375
7559,-7.151,4.724375
7560,-7.246,4.725
7561,-7.185,4.725625
7562,-7.17,4.72625
7563,-7.199,4.726875
7564,-7.22,4.7275
7565,-7.173,4.728125
7566,-7.127,4.72875
7567,-7.151,4.729375
7568,-7.121,4.73
7569,-7.075,4.730625
7570,-7.018,4.73125
7571,-6.985,4.731875
7572,-6.966,4.7325
7573,-6.946,4.733125
7574,-6.888,4.73375
7575,-6.833,4.734375
7576,-6.753,4.735
7577,-6.628,4.735625
7578,-6.658,4.73625
7579,-6.618,4.736875
7580,-6.519,4.7375
7581,-6.454,4.738125
7582,-6.402,4.73875
7583,-6.324,4.739375
7584,-6.172,4.74
7585,-6.132,4.740625
7586,-6.083,4.74125
7587,-6.001,4.741875
7588,-5.906,4.7425
7589,-5.826,4.743125
7590,-5.753,4.74375
7591,-5.672,4.744375
7592,-5.583,4.745
7593,-5.507,4.745625
7594,-5.456,4.74625
7595,-5.386,4.746875
7596,-5.322,4.7475
7597,-5.266,4.748125
7598,-5.215,4.74875
7599,-5.129,4.749375
7600,-5.051,4.75
7601,-5.03,4.750625
7602,-4.972,4.75125
7603,-4.9,4.751875
7604,-4.818,4.7525
7605,-4.706,4.753125
7606,-4.647,4.75375
7607,-4.614,4.754375
7608,-4.556,4.755
7609,-4.547,4.755625
7610,-4.494,4.75625
7611,-4.345,4.756875
7612,-4.342,4.7575
7613,-4.334,4.758125
7614,-4.316,4.75875
7615,-4.289,4.759375
7616,-4.247,4.76
7617,-4.202,4.760625
7618,-4.162,4.76125
7619,-4.162,4.761875
7620,-4.135,4.7625
7621,-4.069,4.763125
7622,-4.039,4.76375
7623,-4.033,4.764375
7624,-4.032,4.765
7625,-3.988,4.765625
7626,-3.958,4.76625
7627,-3.936,4.766875
7628,-3.922,4.7675
7629,-3.886,4.768125
7630,-3.898,4.76875
7631,-3.947,4.769375
7632,-3.961,4.77
7633,-3.941,4.770625
7634,-3.921,4.77125
7635,-3.934,4.771875
7636,-3.951,4.7725
7637,-3.968,4.773125
7638,-3.983,4.77375
7639,-3.97,4.774375
7640,-3.969,4.775
7641,-3.976,4.775625
7642,-3.983,4.77625
7643,-3.979,4.776875
7644,-4.002,4.7775
7645,-4.076,4.778125
7646,-4.076,4.77875
7647,-4.066,4.779375
7648,-4.051,4.78
7649,-4.055,4.780625
7650,-4.092,4.78125
7651,-4.119,4.781875
7652,-4.088,4.7825
7653,-4.152,4.783125
7654,-4.202,4.78375
7655,-4.217,4.784375
7656,-4.173,4.785
7657,-4.177,4.785625
7658,-4.214,4.78625
7659,-4.261,4.786875
7660,-4.274,4.7875
7661,-4.319,4.788125
