,az,t
74083,-15.114,46.301875
74084,-15.151,46.3025
74085,-15.199,46.303125
74086,-15.268,46.30375
74087,-15.347,46.304375
74088,-15.486,46.305
74089,-15.708,46.305625
74090,-16.069,46.30625
74091,-16.381,46.306875
74092,-16.652,46.3075
74093,-16.881,46.308125
74094,-17.075,46.30875
74095,-17.28,46.309375
74096,-17.458,46.31
74097,-17.533,46.310625
74098,-17.644,46.31125
74099,-17.736,46.311875
74100,-17.792,46.3125
74101,-17.935,46.313125
74102,-17.915,46.31375
74103,-17.812,46.314375
74104,-17.785,46.315
74105,-17.703,46.315625
74106,-17.636,46.31625
74107,-17.612,46.316875
74108,-17.354,46.3175
74109,-17.118,46.318125
74110,-16.873,46.31875
74111,-16.492,46.319375
74112,-16.062,46.32
74113,-15.605,46.320625
74114,-15.129,46.32125
74115,-14.643,46.321875
74116,-14.389,46.3225
74117,-14.339,46.323125
74118,-14.318,46.32375
74119,-14.224,46.324375
74120,-14.09,46.325
74121,-13.93,46.325625
74122,-14.383,46.32625
74123,-14.524,46.326875
74124,-14.256,46.3275
74125,-13.681,46.328125
74126,-13.666,46.32875
74127,-13.696,46.329375
74128,-13.158,46.33
74129,-13.051,46.330625
74130,-13.007,46.33125
74131,-12.956,46.331875
74132,-12.826,46.3325
74133,-12.034,46.333125
74134,-11.092,46.33375
74135,-10.857,46.334375
74136,-10.597,46.335
74137,-10.425,46.335625
74138,-10.38,46.33625
74139,-10.25,46.336875
74140,-9.638,46.3375
74141,-8.746,46.338125
74142,-8.005,46.33875
74143,-7.639,46.339375
74144,-7.323,46.34
74145,-6.925,46.340625
74146,-6.414,46.34125
74147,-5.726,46.341875
74148,-4.912,46.3425
74149,-4.15,46.343125
74150,-3.491,46.34375
74151,-3.234,46.344375
74152,-3.686,46.345
74153,-3.725,46.345625
74154,-3.764,46.34625
74155,-3.802,46.346875
74156,-3.642,46.3475
74157,-3.209,46.348125
74158,-2.728,46.34875
74159,-2.391,46.349375
74160,-2.709,46.35
74161,-2.613,46.350625
74162,-2.039,46.35125
74163,-1.914,46.351875
74164,-1.616,46.3525
74165,-1.305,46.353125
74166,-1.19,46.35375
74167,-0.742,46.354375
74168,-0.658,46.355
74169,-1.058,46.355625
74170,-0.715,46.35625
74171,-0.156,46.356875
74172,0.317,46.3575
74173,0.065,46.358125
74174,0.264,46.35875
74175,0.58,46.359375
74176,0.921,46.36
74177,1.673,46.360625
74178,1.972,46.36125
74179,2.024,46.361875
74180,2.347,46.3625
74181,3.009,46.363125
74182,3.519,46.36375
74183,3.607,46.364375
74184,3.899,46.365
74185,4.285,46.365625
74186,4.801,46.36625
74187,5.661,46.366875
74188,5.797,46.3675
74189,5.552,46.368125
74190,5.056,46.36875
74191,4.723,46.369375
74192,4.508,46.37
74193,4.455,46.370625
74194,4.907,46.37125
74195,4.992,46.371875
74196,5.113,46.3725
74197,5.698,46.373125
74198,4.681,46.37375
74199,3.957,46.374375
74200,3.866,46.375
74201,4.914,46.375625
74202,5.905,46.37625
74203,6.673,46.376875
74204,6.874,46.3775
74205,6.755,46.378125
74206,6.757,46.37875
74207,7.002,46.379375
74208,7.666,46.38
74209,8.409,46.380625
74210,9.294,46.38125
74211,10.511,46.381875
74212,11.124,46.3825
74213,11.582,46.383125
74214,12.02,46.38375
74215,11.956,46.384375
74216,11.862,46.385
74217,11.694,46.385625
74218,11.262,46.38625
74219,10.691,46.386875
74220,10.139,46.3875
74221,9.693,46.388125
74222,9.387,46.38875
74223,9.277,46.389375
74224,9.339,46.39
74225,9.492,46.390625
74226,9.807,46.39125
74227,10.139,46.391875
74228,10.384,46.3925
74229,10.66,46.393125
74230,10.915,46.39375
74231,11.144,46.394375
74232,11.352,46.395
74233,11.51,46.395625
74234,11.625,46.39625
74235,11.69,46.396875
74236,11.901,46.3975
74237,12.143,46.398125
74238,12.4,46.39875
74239,12.679,46.399375
74240,12.955,46.4
74241,13.219,46.400625
74242,13.447,46.40125
74243,13.649,46.401875
74244,13.826,46.4025
74245,13.974,46.403125
74246,14.032,46.40375
74247,14.027,46.404375
74248,13.979,46.405
74249,13.918,46.405625
74250,13.838,46.40625
74251,13.717,46.406875
74252,13.54,46.4075
74253,13.41,46.408125
74254,13.257,46.40875
74255,13.095,46.409375
74256,12.973,46.41
74257,12.866,46.410625
74258,12.786,46.41125
74259,12.749,46.411875
74260,12.519,46.4125
74261,12.208,46.413125
74262,11.86,46.41375
74263,11.662,46.414375
74264,11.516,46.415
74265,11.363,46.415625
74266,11.149,46.41625
74267,10.876,46.416875
74268,10.639,46.4175
74269,10.444,46.418125
74270,10.24,46.41875
74271,10.002,46.419375
74272,9.794,46.42
74273,9.712,46.420625
74274,9.648,46.42125
74275,9.617,46.421875
74276,9.621,46.4225
74277,9.641,46.423125
74278,9.651,46.42375
74279,9.653,46.424375
74280,9.649,46.425
74281,9.601,46.425625
74282,9.597,46.42625
74283,9.668,46.426875
74284,9.661,46.4275
74285,9.646,46.428125
74286,9.621,46.42875
74287,9.577,46.429375
74288,9.401,46.43
74289,9.204,46.430625
74290,9.031,46.43125
74291,8.828,46.431875
74292,8.597,46.4325
74293,8.381,46.433125
74294,8.357,46.43375
74295,8.145,46.434375
74296,7.885,46.435
74297,7.657,46.435625
74298,7.49,46.43625
74299,7.23,46.436875
74300,6.849,46.4375
74301,6.217,46.438125
74302,6.36,46.43875
74303,6.825,46.439375
74304,7.305,46.44
74305,7.072,46.440625
74306,6.371,46.44125
74307,5.316,46.441875
74308,4.84,46.4425
74309,4.441,46.443125
74310,4.0,46.44375
74311,3.333,46.444375
74312,2.917,46.445
74313,2.561,46.445625
74314,2.231,46.44625
74315,1.979,46.446875
74316,1.798,46.4475
74317,1.641,46.448125
74318,1.42,46.44875
74319,1.565,46.449375
74320,1.834,46.45
74321,2.16,46.450625
74322,2.534,46.45125
74323,2.769,46.451875
74324,2.907,46.4525
74325,3.036,46.453125
74326,2.983,46.45375
74327,2.825,46.454375
74328,2.581,46.455
74329,2.529,46.455625
74330,2.598,46.45625
74331,2.719,46.456875
74332,2.617,46.4575
74333,2.397,46.458125
74334,2.135,46.45875
74335,1.873,46.459375
74336,1.624,46.46
74337,1.39,46.460625
74338,1.165,46.46125
74339,0.91,46.461875
74340,0.671,46.4625
74341,0.461,46.463125
74342,0.301,46.46375
74343,0.069,46.464375
74344,0.001,46.465
74345,-0.078,46.465625
74346,-2.864,46.46625
74347,-16.411,46.466875
74348,-32.264,46.4675
74349,-38.699,46.468125
74350,-37.602,46.46875
74351,-36.246,46.469375
74352,-36.559,46.47
74353,-44.604,46.470625
74354,-44.921,46.47125
74355,-38.145,46.471875
74356,-22.563,46.4725
74357,5.24,46.473125
74358,38.099,46.47375
74359,74.171,46.474375
74360,70.435,46.475
74361,60.907,46.475625
74362,48.265,46.47625
74363,39.245,46.476875
74364,30.674,46.4775
74365,23.119,46.478125
74366,17.13,46.47875
74367,9.808,46.479375
74368,5.17,46.48
74369,3.573,46.480625
74370,6.655,46.48125
74371,14.169,46.481875
74372,24.221,46.4825
74373,36.157,46.483125
74374,44.068,46.48375
74375,47.833,46.484375
74376,47.39,46.485
74377,42.067,46.485625
74378,35.772,46.48625
74379,29.602,46.486875
74380,24.857,46.4875
74381,22.251,46.488125
74382,21.347,46.48875
74383,22.216,46.489375
74384,25.967,46.49
74385,30.344,46.490625
74386,35.276,46.49125
74387,40.895,46.491875
74388,46.145,46.4925
74389,50.34,46.493125
74390,53.202,46.49375
74391,54.977,46.494375
74392,55.58,46.495
74393,55.224,46.495625
74394,54.03,46.49625
74395,52.953,46.496875
74396,51.782,46.4975
74397,50.418,46.498125
74398,48.487,46.49875
74399,46.435,46.499375
74400,44.329,46.5
74401,42.356,46.500625
74402,40.6,46.50125
74403,38.978,46.501875
74404,37.474,46.5025
74405,36.307,46.503125
74406,35.479,46.50375
74407,34.983,46.504375
74408,34.86,46.505
74409,34.75,46.505625
74410,34.619,46.50625
74411,34.432,46.506875
74412,34.135,46.5075
74413,33.887,46.508125
74414,33.697,46.50875
74415,33.442,46.509375
74416,32.99,46.51
74417,32.449,46.510625
74418,31.915,46.51125
74419,31.44,46.511875
74420,31.014,46.5125
74421,30.639,46.513125
74422,30.298,46.51375
74423,29.91,46.514375
74424,29.492,46.515
74425,29.064,46.515625
74426,28.629,46.51625
74427,28.171,46.516875
74428,27.682,46.5175
74429,27.25,46.518125
74430,26.853,46.51875
74431,26.492,46.519375
74432,26.186,46.52
74433,25.979,46.520625
74434,25.753,46.52125
74435,25.454,46.521875
74436,25.089,46.5225
74437,24.656,46.523125
74438,24.191,46.52375
74439,23.824,46.524375
74440,23.372,46.525
74441,22.926,46.525625
74442,22.546,46.52625
74443,22.104,46.526875
74444,21.625,46.5275
74445,21.125,46.528125
74446,20.707,46.52875
74447,20.279,46.529375
74448,19.796,46.53
74449,19.194,46.530625
74450,18.622,46.53125
74451,18.065,46.531875
74452,17.531,46.5325
74453,17.109,46.533125
74454,16.735,46.53375
74455,16.371,46.534375
74456,15.97,46.535
74457,15.662,46.535625
74458,15.41,46.53625
74459,15.204,46.536875
74460,14.85,46.5375
74461,14.509,46.538125
74462,14.165,46.53875
74463,13.784,46.539375
74464,13.528,46.54
74465,13.258,46.540625
74466,12.929,46.54125
74467,12.582,46.541875
74468,12.283,46.5425
74469,11.996,46.543125
74470,11.615,46.54375
74471,11.322,46.544375
74472,11.074,46.545
74473,10.863,46.545625
74474,10.45,46.54625
74475,10.047,46.546875
74476,9.649,46.5475
74477,9.193,46.548125
74478,8.861,46.54875
74479,8.601,46.549375
74480,8.4,46.55
74481,8.228,46.550625
74482,8.094,46.55125
74483,7.992,46.551875
74484,7.863,46.5525
74485,8.015,46.553125
74486,8.339,46.55375
74487,8.792,46.554375
74488,9.4,46.555
74489,9.947,46.555625
74490,10.399,46.55625
74491,10.797,46.556875
74492,11.157,46.5575
74493,11.478,46.558125
74494,11.743,46.55875
74495,11.865,46.559375
74496,11.895,46.56
74497,11.832,46.560625
74498,11.492,46.56125
74499,11.073,46.561875
74500,10.614,46.5625
74501,10.183,46.563125
74502,9.91,46.56375
74503,9.657,46.564375
74504,9.378,46.565
74505,9.227,46.565625
74506,9.03,46.56625
74507,8.795,46.566875
74508,8.544,46.5675
74509,8.498,46.568125
74510,8.438,46.56875
74511,8.241,46.569375
74512,8.209,46.57
74513,8.259,46.570625
74514,8.372,46.57125
74515,8.487,46.571875
74516,8.717,46.5725
74517,9.015,46.573125
74518,9.369,46.57375
74519,9.927,46.574375
74520,10.602,46.575
74521,11.379,46.575625
74522,12.236,46.57625
74523,13.091,46.576875
74524,13.946,46.5775
74525,14.803,46.578125
74526,15.473,46.57875
74527,16.109,46.579375
74528,16.717,46.58
74529,16.979,46.580625
74530,17.117,46.58125
74531,17.175,46.581875
74532,17.192,46.5825
74533,17.172,46.583125
74534,17.043,46.58375
74535,16.776,46.584375
74536,16.385,46.585
74537,15.948,46.585625
74538,15.48,46.58625
74539,15.003,46.586875
74540,14.554,46.5875
74541,14.148,46.588125
74542,13.797,46.58875
74543,13.51,46.589375
74544,13.254,46.59
74545,13.032,46.590625
74546,12.872,46.59125
74547,12.769,46.591875
74548,12.755,46.5925
74549,12.874,46.593125
74550,12.99,46.59375
74551,13.145,46.594375
74552,13.351,46.595
74553,13.664,46.595625
74554,13.945,46.59625
74555,14.222,46.596875
74556,14.518,46.5975
74557,14.75,46.598125
74558,15.018,46.59875
74559,15.339,46.599375
74560,15.74,46.6
74561,16.074,46.600625
74562,16.37,46.60125
74563,16.645,46.601875
74564,16.953,46.6025
74565,17.26,46.603125
74566,17.556,46.60375
74567,17.798,46.604375
74568,17.989,46.605
74569,18.147,46.605625
74570,18.286,46.60625
74571,18.314,46.606875
74572,18.28,46.6075
74573,18.196,46.608125
74574,18.189,46.60875
74575,18.195,46.609375
74576,18.211,46.61
74577,18.242,46.610625
74578,18.235,46.61125
74579,18.214,46.611875
74580,18.187,46.6125
74581,18.167,46.613125
74582,18.161,46.61375
74583,18.157,46.614375
74584,18.089,46.615
74585,18.071,46.615625
74586,18.047,46.61625
74587,17.976,46.616875
74588,17.838,46.6175
74589,17.715,46.618125
74590,17.602,46.61875
74591,17.439,46.619375
74592,17.223,46.62
74593,16.991,46.620625
74594,16.773,46.62125
74595,16.607,46.621875
74596,16.401,46.6225
74597,16.155,46.623125
74598,16.012,46.62375
74599,15.867,46.624375
74600,15.724,46.625
74601,15.591,46.625625
74602,15.514,46.62625
74603,15.476,46.626875
74604,15.478,46.6275
74605,15.526,46.628125
74606,15.567,46.62875
74607,15.619,46.629375
74608,15.725,46.63
74609,15.805,46.630625
74610,15.915,46.63125
74611,16.075,46.631875
74612,16.129,46.6325
74613,16.244,46.633125
74614,16.415,46.63375
74615,16.653,46.634375
74616,16.778,46.635
74617,16.869,46.635625
74618,16.957,46.63625
74619,17.117,46.636875
74620,17.236,46.6375
74621,17.318,46.638125
74622,17.407,46.63875
74623,17.53,46.639375
74624,17.661,46.64
74625,17.78,46.640625
74626,17.908,46.64125
74627,18.006,46.641875
74628,18.086,46.6425
74629,18.266,46.643125
74630,18.411,46.64375
74631,18.51,46.644375
74632,18.538,46.645
74633,18.517,46.645625
74634,18.483,46.64625
74635,18.433,46.646875
74636,18.253,46.6475
74637,18.117,46.648125
74638,17.999,46.64875
74639,17.863,46.649375
74640,17.747,46.65
74641,17.642,46.650625
74642,17.548,46.65125
74643,17.49,46.651875
74644,17.428,46.6525
74645,17.368,46.653125
74646,17.323,46.65375
74647,17.235,46.654375
74648,17.162,46.655
74649,17.128,46.655625
74650,17.027,46.65625
74651,16.957,46.656875
74652,16.895,46.6575
74653,16.766,46.658125
74654,16.644,46.65875
74655,16.525,46.659375
74656,16.406,46.66
74657,16.349,46.660625
74658,16.309,46.66125
74659,16.286,46.661875
74660,16.293,46.6625
74661,16.307,46.663125
74662,16.34,46.66375
74663,16.404,46.664375
74664,16.587,46.665
74665,16.738,46.665625
74666,16.836,46.66625
74667,16.836,46.666875
74668,16.813,46.6675
74669,16.777,46.668125
74670,16.736,46.66875
74671,16.668,46.669375
74672,16.579,46.67
74673,16.466,46.670625
74674,16.268,46.67125
74675,16.075,46.671875
74676,15.878,46.6725
74677,15.656,46.673125
74678,15.35,46.67375
74679,15.052,46.674375
74680,14.786,46.675
74681,14.514,46.675625
74682,14.275,46.67625
74683,14.045,46.676875
74684,13.762,46.6775
74685,13.561,46.678125
74686,13.34,46.67875
74687,13.054,46.679375
74688,12.828,46.68
74689,12.602,46.680625
74690,12.393,46.68125
74691,12.277,46.681875
74692,12.11,46.6825
74693,11.936,46.683125
74694,11.779,46.68375
74695,11.626,46.684375
74696,11.48,46.685
74697,11.336,46.685625
74698,11.155,46.68625
74699,11.068,46.686875
74700,10.995,46.6875
74701,10.872,46.688125
74702,10.817,46.68875
74703,10.778,46.689375
74704,10.753,46.69
74705,10.794,46.690625
74706,10.893,46.69125
74707,11.002,46.691875
74708,11.067,46.6925
74709,11.175,46.693125
74710,11.327,46.69375
74711,11.518,46.694375
74712,11.657,46.695
74713,11.797,46.695625
74714,11.943,46.69625
74715,12.113,46.696875
74716,12.25,46.6975
74717,12.412,46.698125
74718,12.618,46.69875
74719,12.731,46.699375
74720,12.872,46.7
74721,13.036,46.700625
74722,13.22,46.70125
74723,13.435,46.701875
74724,13.659,46.7025
74725,13.88,46.703125
74726,14.081,46.70375
74727,14.255,46.704375
74728,14.405,46.705
74729,14.537,46.705625
74730,14.688,46.70625
74731,14.834,46.706875
74732,14.96,46.7075
74733,15.095,46.708125
74734,15.164,46.70875
74735,15.173,46.709375
74736,15.2,46.71
74737,15.206,46.710625
74738,15.196,46.71125
74739,15.172,46.711875
74740,15.094,46.7125
74741,15.05,46.713125
74742,15.06,46.71375
74743,15.185,46.714375
74744,15.284,46.715
74745,15.384,46.715625
74746,15.527,46.71625
74747,15.577,46.716875
74748,15.664,46.7175
74749,15.814,46.718125
74750,15.896,46.71875
74751,16.008,46.719375
74752,16.105,46.72
74753,16.092,46.720625
74754,15.887,46.72125
74755,15.744,46.721875
74756,15.754,46.7225
74757,15.652,46.723125
74758,15.624,46.72375
74759,15.635,46.724375
74760,15.587,46.725
74761,15.619,46.725625
74762,15.66,46.72625
74763,15.677,46.726875
74764,15.762,46.7275
74765,15.783,46.728125
74766,15.756,46.72875
74767,15.769,46.729375
74768,15.753,46.73
74769,15.721,46.730625
74770,15.68,46.73125
74771,15.665,46.731875
74772,15.606,46.7325
74773,15.505,46.733125
74774,15.413,46.73375
74775,15.297,46.734375
74776,15.156,46.735
74777,14.975,46.735625
74778,14.789,46.73625
74779,14.583,46.736875
74780,14.358,46.7375
74781,14.17,46.738125
74782,13.981,46.73875
74783,13.775,46.739375
74784,13.524,46.74
74785,13.349,46.740625
74786,13.164,46.74125
74787,12.949,46.741875
74788,12.802,46.7425
74789,12.654,46.743125
74790,12.512,46.74375
74791,12.396,46.744375
74792,12.294,46.745
74793,12.176,46.745625
74794,12.03,46.74625
74795,11.884,46.746875
74796,11.751,46.7475
74797,11.633,46.748125
74798,11.53,46.74875
74799,11.454,46.749375
74800,11.366,46.75
74801,11.24,46.750625
74802,11.198,46.75125
74803,11.129,46.751875
74804,11.028,46.7525
74805,10.889,46.753125
74806,10.853,46.75375
74807,10.838,46.754375
74808,10.784,46.755
74809,10.714,46.755625
74810,10.663,46.75625
74811,10.631,46.756875
74812,10.594,46.7575
74813,10.512,46.758125
74814,10.435,46.75875
74815,10.421,46.759375
74816,10.393,46.76
74817,10.358,46.760625
74818,10.318,46.76125
74819,10.294,46.761875
74820,10.259,46.7625
74821,10.21,46.763125
74822,10.135,46.76375
74823,10.077,46.764375
74824,10.007,46.765
74825,9.917,46.765625
74826,9.927,46.76625
74827,9.871,46.766875
74828,9.765,46.7675
74829,9.633,46.768125
74830,9.576,46.76875
74831,9.521,46.769375
74832,9.44,46.77
74833,9.355,46.770625
74834,9.264,46.77125
74835,9.175,46.771875
74836,9.117,46.7725
74837,9.049,46.773125
74838,8.99,46.77375
74839,8.956,46.774375
74840,8.884,46.775
74841,8.845,46.775625
74842,8.841,46.77625
74843,8.851,46.776875
74844,8.805,46.7775
74845,8.755,46.778125
74846,8.745,46.77875
74847,8.682,46.779375
74848,8.639,46.78
74849,8.623,46.780625
74850,8.613,46.78125
74851,8.61,46.781875
74852,8.615,46.7825
74853,8.635,46.783125
74854,8.568,46.78375
74855,8.52,46.784375
74856,8.517,46.785
74857,8.585,46.785625
74858,8.629,46.78625
74859,8.66,46.786875
74860,8.69,46.7875
74861,8.704,46.788125
74862,8.753,46.78875
74863,8.854,46.789375
74864,8.871,46.79
74865,8.88,46.790625
74866,8.888,46.79125
74867,8.919,46.791875
74868,8.99,46.7925
74869,8.961,46.793125
74870,8.75,46.79375
74871,8.697,46.794375
74872,8.644,46.795
74873,8.604,46.795625
74874,8.662,46.79625
74875,8.603,46.796875
74876,8.5,46.7975
74877,8.388,46.798125
74878,8.316,46.79875
74879,8.284,46.799375
74880,8.279,46.8
74881,8.238,46.800625
74882,8.178,46.80125
74883,8.129,46.801875
74884,8.122,46.8025
74885,8.145,46.803125
74886,8.222,46.80375
74887,8.347,46.804375
74888,8.422,46.805
74889,8.628,46.805625
74890,8.847,46.80625
74891,8.916,46.806875
74892,8.96,46.8075
74893,8.932,46.808125
74894,8.819,46.80875
74895,8.774,46.809375
74896,8.796,46.81
74897,8.851,46.810625
74898,8.882,46.81125
74899,8.813,46.811875
74900,8.764,46.8125
74901,8.777,46.813125
74902,8.886,46.81375
74903,8.958,46.814375
74904,8.994,46.815
74905,8.973,46.815625
74906,9.053,46.81625
74907,9.144,46.816875
74908,9.206,46.8175
74909,9.159,46.818125
74910,9.106,46.81875
74911,9.073,46.819375
74912,9.169,46.82
74913,9.196,46.820625
74914,9.183,46.82125
74915,9.135,46.821875
74916,9.15,46.8225
74917,9.19,46.823125
74918,9.238,46.82375
74919,9.208,46.824375
74920,9.227,46.825
74921,9.252,46.825625
74922,9.238,46.82625
74923,9.348,46.826875
74924,9.441,46.8275
74925,9.5,46.828125
74926,9.564,46.82875
74927,9.618,46.829375
74928,9.667,46.83
74929,9.721,46.830625
74930,9.716,46.83125
74931,9.767,46.831875
74932,9.902,46.8325
74933,9.892,46.833125
