,az,t
142072,2.909,88.795
142073,2.959,88.795625
142074,3.092,88.79625
142075,3.095,88.796875
142076,3.093,88.7975
142077,3.127,88.798125
142078,3.221,88.79875
142079,3.289,88.799375
142080,3.333,88.8
142081,3.364,88.800625
142082,3.436,88.80125
142083,3.505,88.801875
142084,3.546,88.8025
142085,3.454,88.803125
142086,3.396,88.80375
142087,3.381,88.804375
142088,3.415,88.805
142089,3.446,88.805625
142090,3.477,88.80625
142091,3.507,88.806875
142092,3.516,88.8075
142093,3.494,88.808125
142094,3.446,88.80875
142095,3.433,88.809375
142096,3.365,88.81
142097,3.319,88.810625
142098,3.387,88.81125
142099,3.431,88.811875
142100,3.448,88.8125
142101,3.435,88.813125
142102,3.38,88.81375
142103,3.355,88.814375
142104,3.34,88.815
142105,3.309,88.815625
142106,3.335,88.81625
142107,3.363,88.816875
142108,3.376,88.8175
142109,3.397,88.818125
142110,3.386,88.81875
142111,3.36,88.819375
142112,3.353,88.82
142113,3.355,88.820625
142114,3.351,88.82125
142115,3.338,88.821875
142116,3.351,88.8225
142117,3.364,88.823125
142118,3.36,88.82375
142119,3.265,88.824375
142120,3.213,88.825
142121,3.151,88.825625
142122,3.042,88.82625
142123,3.103,88.826875
142124,3.089,88.8275
142125,3.022,88.828125
142126,3.1,88.82875
142127,3.09,88.829375
142128,3.03,88.83
142129,2.935,88.830625
142130,2.892,88.83125
142131,2.868,88.831875
142132,2.856,88.8325
142133,2.825,88.833125
142134,2.802,88.83375
142135,2.792,88.834375
142136,2.809,88.835
142137,2.805,88.835625
142138,2.725,88.83625
142139,2.57,88.836875
142140,2.645,88.8375
142141,2.678,88.838125
142142,2.672,88.83875
142143,2.611,88.839375
142144,2.538,88.84
142145,2.503,88.840625
142146,2.523,88.84125
142147,2.499,88.841875
142148,2.476,88.8425
142149,2.452,88.843125
142150,2.432,88.84375
142151,2.401,88.844375
142152,2.384,88.845
142153,2.394,88.845625
142154,2.371,88.84625
142155,2.347,88.846875
142156,2.325,88.8475
142157,2.311,88.848125
142158,2.298,88.84875
142159,2.289,88.849375
142160,2.289,88.85
142161,2.289,88.850625
142162,2.309,88.85125
142163,2.349,88.851875
142164,2.414,88.8525
142165,2.399,88.853125
142166,2.357,88.85375
142167,2.33,88.854375
142168,2.291,88.855
142169,2.261,88.855625
142170,2.248,88.85625
142171,2.279,88.856875
142172,2.232,88.8575
142173,2.171,88.858125
142174,2.178,88.85875
142175,2.211,88.859375
142176,2.21,88.86
142177,2.166,88.860625
142178,2.2,88.86125
142179,2.223,88.861875
142180,2.237,88.8625
142181,2.24,88.863125
142182,2.272,88.86375
142183,2.303,88.864375
142184,2.327,88.865
142185,2.351,88.865625
142186,2.367,88.86625
142187,2.376,88.866875
142188,2.383,88.8675
142189,2.366,88.868125
142190,2.364,88.86875
142191,2.398,88.869375
142192,2.383,88.87
142193,2.426,88.870625
142194,2.506,88.87125
142195,2.516,88.871875
142196,2.529,88.8725
142197,2.559,88.873125
142198,2.624,88.87375
142199,2.616,88.874375
142200,2.61,88.875
142201,2.608,88.875625
142202,2.595,88.87625
142203,2.617,88.876875
142204,2.657,88.8775
142205,2.705,88.878125
142206,2.716,88.87875
142207,2.707,88.879375
142208,2.681,88.88
142209,2.674,88.880625
142210,2.661,88.88125
142211,2.639,88.881875
142212,2.605,88.8825
142213,2.517,88.883125
142214,2.5,88.88375
142215,2.586,88.884375
142216,2.582,88.885
142217,2.57,88.885625
142218,2.575,88.88625
142219,2.66,88.886875
142220,2.682,88.8875
142221,2.719,88.888125
142222,2.801,88.88875
142223,2.929,88.889375
142224,3.007,88.89
142225,3.049,88.890625
142226,3.097,88.89125
142227,3.181,88.891875
142228,3.232,88.8925
142229,3.205,88.893125
142230,3.213,88.89375
142231,3.214,88.894375
142232,3.219,88.895
142233,3.297,88.895625
142234,3.301,88.89625
142235,3.293,88.896875
142236,3.316,88.8975
142237,3.343,88.898125
142238,3.384,88.89875
142239,3.437,88.899375
142240,3.471,88.9
142241,3.514,88.900625
142242,3.552,88.90125
142243,3.566,88.901875
142244,3.541,88.9025
142245,3.545,88.903125
142246,3.589,88.90375
142247,3.637,88.904375
142248,3.669,88.905
142249,3.675,88.905625
142250,3.628,88.90625
142251,3.646,88.906875
142252,3.678,88.9075
142253,3.71,88.908125
142254,3.666,88.90875
142255,3.69,88.909375
142256,3.742,88.91
142257,3.728,88.910625
142258,3.698,88.91125
142259,3.676,88.911875
142260,3.673,88.9125
142261,3.626,88.913125
142262,3.637,88.91375
142263,3.676,88.914375
142264,3.635,88.915
142265,3.651,88.915625
142266,3.633,88.91625
142267,3.521,88.916875
142268,3.441,88.9175
142269,3.377,88.918125
142270,3.33,88.91875
142271,3.306,88.919375
142272,3.214,88.92
142273,3.11,88.920625
142274,3.042,88.92125
142275,3.008,88.921875
142276,2.984,88.9225
142277,2.967,88.923125
142278,2.943,88.92375
142279,2.919,88.924375
142280,2.905,88.925
142281,2.919,88.925625
142282,2.921,88.92625
142283,2.905,88.926875
142284,2.873,88.9275
142285,2.877,88.928125
142286,2.915,88.92875
142287,2.96,88.929375
142288,2.963,88.93
142289,2.956,88.930625
142290,2.921,88.93125
142291,2.853,88.931875
142292,2.747,88.9325
142293,2.707,88.933125
142294,2.709,88.93375
142295,2.702,88.934375
142296,2.658,88.935
142297,2.618,88.935625
142298,2.601,88.93625
142299,2.593,88.936875
142300,2.585,88.9375
142301,2.571,88.938125
142302,2.541,88.93875
142303,2.475,88.939375
142304,2.45,88.94
142305,2.528,88.940625
142306,2.466,88.94125
142307,2.406,88.941875
142308,2.357,88.9425
142309,2.323,88.943125
142310,2.388,88.94375
142311,2.458,88.944375
142312,2.448,88.945
142313,2.462,88.945625
142314,2.511,88.94625
142315,2.588,88.946875
142316,2.611,88.9475
142317,2.628,88.948125
142318,2.639,88.94875
142319,2.643,88.949375
142320,2.678,88.95
142321,2.692,88.950625
142322,2.672,88.95125
142323,2.675,88.951875
142324,2.668,88.9525
142325,2.653,88.953125
142326,2.633,88.95375
142327,2.629,88.954375
142328,2.63,88.955
142329,2.634,88.955625
142330,2.64,88.95625
142331,2.639,88.956875
142332,2.632,88.9575
142333,2.622,88.958125
142334,2.672,88.95875
142335,2.705,88.959375
142336,2.678,88.96
142337,2.631,88.960625
142338,2.629,88.96125
142339,2.661,88.961875
142340,2.685,88.9625
142341,2.706,88.963125
142342,2.72,88.96375
142343,2.72,88.964375
142344,2.817,88.965
142345,2.882,88.965625
142346,2.911,88.96625
142347,2.956,88.966875
142348,3.047,88.9675
142349,3.143,88.968125
142350,3.197,88.96875
142351,3.261,88.969375
142352,3.327,88.97
142353,3.396,88.970625
142354,3.485,88.97125
142355,3.589,88.971875
142356,3.678,88.9725
142357,3.698,88.973125
142358,3.779,88.97375
142359,3.865,88.974375
142360,3.942,88.975
142361,3.993,88.975625
142362,4.002,88.97625
142363,3.993,88.976875
142364,4.014,88.9775
142365,4.072,88.978125
142366,4.136,88.97875
142367,4.194,88.979375
142368,4.292,88.98
142369,4.314,88.980625
142370,4.289,88.98125
142371,4.306,88.981875
142372,4.349,88.9825
142373,4.406,88.983125
142374,4.474,88.98375
142375,4.461,88.984375
142376,4.487,88.985
142377,4.539,88.985625
142378,4.539,88.98625
142379,4.606,88.986875
142380,4.656,88.9875
142381,4.615,88.988125
142382,4.593,88.98875
142383,4.595,88.989375
142384,4.614,88.99
142385,4.594,88.990625
142386,4.561,88.99125
142387,4.541,88.991875
142388,4.565,88.9925
142389,4.583,88.993125
142390,4.587,88.99375
142391,4.577,88.994375
142392,4.556,88.995
142393,4.567,88.995625
142394,4.586,88.99625
142395,4.583,88.996875
142396,4.554,88.9975
142397,4.561,88.998125
142398,4.621,88.99875
142399,4.621,88.999375
142400,4.633,89.0
142401,4.656,89.000625
142402,4.69,89.00125
142403,4.684,89.001875
142404,4.666,89.0025
142405,4.645,89.003125
142406,4.615,89.00375
142407,4.617,89.004375
142408,4.63,89.005
142409,4.569,89.005625
142410,4.51,89.00625
142411,4.445,89.006875
142412,4.367,89.0075
142413,4.292,89.008125
142414,4.239,89.00875
142415,4.203,89.009375
142416,4.159,89.01
142417,4.135,89.010625
142418,4.128,89.01125
142419,4.145,89.011875
142420,4.184,89.0125
142421,4.184,89.013125
142422,4.15,89.01375
142423,4.191,89.014375
142424,4.167,89.015
142425,4.146,89.015625
142426,4.214,89.01625
142427,4.244,89.016875
142428,4.246,89.0175
142429,4.219,89.018125
142430,4.124,89.01875
142431,4.085,89.019375
142432,4.093,89.02
142433,4.151,89.020625
142434,4.136,89.02125
142435,4.129,89.021875
142436,4.156,89.0225
142437,4.119,89.023125
142438,4.126,89.02375
142439,4.15,89.024375
142440,4.12,89.025
142441,4.132,89.025625
142442,4.125,89.02625
142443,4.067,89.026875
142444,4.148,89.0275
142445,4.177,89.028125
142446,4.156,89.02875
142447,4.091,89.029375
142448,4.121,89.03
142449,4.154,89.030625
142450,4.134,89.03125
142451,4.17,89.031875
142452,4.16,89.0325
142453,4.103,89.033125
142454,4.051,89.03375
142455,4.092,89.034375
142456,4.157,89.035
142457,4.191,89.035625
142458,4.246,89.03625
142459,4.314,89.036875
142460,4.392,89.0375
142461,4.467,89.038125
142462,4.498,89.03875
142463,4.49,89.039375
142464,4.429,89.04
142465,4.437,89.040625
142466,4.436,89.04125
142467,4.41,89.041875
142468,4.41,89.0425
142469,4.382,89.043125
142470,4.342,89.04375
142471,4.315,89.044375
142472,4.215,89.045
142473,4.143,89.045625
142474,4.132,89.04625
142475,4.109,89.046875
142476,4.117,89.0475
142477,4.137,89.048125
142478,4.11,89.04875
142479,4.024,89.049375
142480,3.981,89.05
142481,4.039,89.050625
142482,3.989,89.05125
142483,3.978,89.051875
142484,3.992,89.0525
142485,3.952,89.053125
142486,3.893,89.05375
142487,3.85,89.054375
142488,3.85,89.055
142489,3.787,89.055625
142490,3.78,89.05625
142491,3.826,89.056875
142492,3.826,89.0575
142493,3.843,89.058125
142494,3.855,89.05875
142495,3.842,89.059375
142496,3.891,89.06
142497,3.91,89.060625
142498,3.89,89.06125
142499,3.914,89.061875
142500,4.009,89.0625
142501,4.106,89.063125
142502,4.096,89.06375
142503,4.114,89.064375
142504,4.154,89.065
142505,4.214,89.065625
142506,4.217,89.06625
142507,4.269,89.066875
142508,4.336,89.0675
142509,4.35,89.068125
142510,4.377,89.06875
142511,4.416,89.069375
142512,4.467,89.07
142513,4.471,89.070625
142514,4.488,89.07125
142515,4.509,89.071875
142516,4.503,89.0725
142517,4.545,89.073125
142518,4.585,89.07375
142519,4.592,89.074375
142520,4.582,89.075
142521,4.574,89.075625
142522,4.563,89.07625
142523,4.522,89.076875
142524,4.439,89.0775
142525,4.371,89.078125
142526,4.367,89.07875
142527,4.345,89.079375
142528,4.275,89.08
142529,4.17,89.080625
142530,4.163,89.08125
142531,4.107,89.081875
142532,4.023,89.0825
142533,3.925,89.083125
142534,3.871,89.08375
142535,3.845,89.084375
142536,3.839,89.085
142537,3.734,89.085625
142538,3.679,89.08625
142539,3.637,89.086875
142540,3.548,89.0875
142541,3.517,89.088125
142542,3.488,89.08875
142543,3.447,89.089375
142544,3.434,89.09
142545,3.387,89.090625
142546,3.321,89.09125
142547,3.263,89.091875
142548,3.224,89.0925
142549,3.193,89.093125
142550,3.166,89.09375
142551,3.185,89.094375
142552,3.167,89.095
142553,3.135,89.095625
142554,3.182,89.09625
142555,3.24,89.096875
142556,3.275,89.0975
142557,3.262,89.098125
142558,3.264,89.09875
142559,3.26,89.099375
142560,3.252,89.1
142561,3.255,89.100625
142562,3.281,89.10125
142563,3.313,89.101875
142564,3.344,89.1025
142565,3.375,89.103125
142566,3.412,89.10375
142567,3.449,89.104375
142568,3.412,89.105
142569,3.381,89.105625
142570,3.367,89.10625
142571,3.387,89.106875
142572,3.343,89.1075
142573,3.329,89.108125
142574,3.36,89.10875
142575,3.326,89.109375
142576,3.305,89.11
142577,3.289,89.110625
142578,3.265,89.11125
142579,3.252,89.111875
142580,3.242,89.1125
142581,3.232,89.113125
142582,3.191,89.11375
142583,3.13,89.114375
142584,3.067,89.115
142585,3.053,89.115625
142586,3.053,89.11625
142587,3.04,89.116875
142588,2.999,89.1175
142589,2.961,89.118125
142590,2.968,89.11875
142591,2.995,89.119375
142592,2.947,89.12
142593,2.938,89.120625
142594,2.946,89.12125
142595,2.963,89.121875
142596,2.945,89.1225
142597,2.921,89.123125
142598,2.894,89.12375
142599,2.87,89.124375
142600,2.873,89.125
142601,2.868,89.125625
142602,2.821,89.12625
142603,2.822,89.126875
142604,2.82,89.1275
142605,2.808,89.128125
142606,2.774,89.12875
142607,2.765,89.129375
142608,2.768,89.13
142609,2.768,89.130625
142610,2.736,89.13125
142611,2.727,89.131875
142612,2.755,89.1325
142613,2.803,89.133125
142614,2.801,89.13375
142615,2.783,89.134375
142616,2.806,89.135
142617,2.811,89.135625
142618,2.778,89.13625
142619,2.696,89.136875
142620,2.608,89.1375
142621,2.622,89.138125
142622,2.694,89.13875
142623,2.707,89.139375
142624,2.628,89.14
142625,2.527,89.140625
142626,2.432,89.14125
142627,2.327,89.141875
142628,2.272,89.1425
142629,2.26,89.143125
142630,2.256,89.14375
142631,2.218,89.144375
142632,2.179,89.145
142633,2.165,89.145625
142634,2.224,89.14625
142635,2.198,89.146875
142636,2.099,89.1475
142637,2.12,89.148125
142638,2.093,89.14875
142639,2.031,89.149375
142640,1.936,89.15
142641,1.925,89.150625
142642,1.935,89.15125
142643,1.955,89.151875
142644,1.979,89.1525
142645,1.972,89.153125
142646,1.939,89.15375
142647,1.881,89.154375
142648,1.907,89.155
142649,1.939,89.155625
142650,1.959,89.15625
142651,1.972,89.156875
142652,1.982,89.1575
142653,1.981,89.158125
142654,1.95,89.15875
142655,1.892,89.159375
142656,1.853,89.16
142657,1.853,89.160625
142658,1.883,89.16125
142659,1.946,89.161875
142660,2.017,89.1625
142661,2.024,89.163125
142662,1.911,89.16375
142663,1.814,89.164375
142664,1.81,89.165
142665,1.823,89.165625
142666,1.825,89.16625
142667,1.827,89.166875
142668,1.881,89.1675
142669,1.884,89.168125
142670,1.859,89.16875
142671,1.818,89.169375
142672,1.771,89.17
142673,1.763,89.170625
142674,1.784,89.17125
142675,1.716,89.171875
142676,1.697,89.1725
142677,1.7,89.173125
142678,1.7,89.17375
142679,1.703,89.174375
142680,1.709,89.175
142681,1.716,89.175625
142682,1.658,89.17625
142683,1.591,89.176875
142684,1.521,89.1775
142685,1.453,89.178125
142686,1.433,89.17875
142687,1.41,89.179375
142688,1.369,89.18
142689,1.324,89.180625
142690,1.272,89.18125
142691,1.216,89.181875
142692,1.169,89.1825
142693,1.089,89.183125
142694,0.988,89.18375
142695,0.869,89.184375
142696,0.817,89.185
142697,0.77,89.185625
142698,0.729,89.18625
142699,0.709,89.186875
142700,0.67,89.1875
142701,0.639,89.188125
142702,0.632,89.18875
142703,0.571,89.189375
142704,0.516,89.19
142705,0.471,89.190625
142706,0.447,89.19125
142707,0.389,89.191875
142708,0.332,89.1925
142709,0.304,89.193125
142710,0.231,89.19375
142711,0.168,89.194375
142712,0.12,89.195
142713,0.065,89.195625
142714,0.039,89.19625
142715,0.019,89.196875
142716,-0.019,89.1975
142717,-0.083,89.198125
142718,-0.127,89.19875
142719,-0.144,89.199375
142720,-0.144,89.2
142721,-0.181,89.200625
142722,-0.223,89.20125
142723,-0.217,89.201875
142724,-0.243,89.2025
142725,-0.272,89.203125
142726,-0.292,89.20375
142727,-0.326,89.204375
142728,-0.358,89.205
142729,-0.401,89.205625
142730,-0.497,89.20625
142731,-0.496,89.206875
142732,-0.483,89.2075
142733,-0.493,89.208125
142734,-0.48,89.20875
142735,-0.516,89.209375
142736,-0.572,89.21
142737,-0.524,89.210625
142738,-0.545,89.21125
142739,-0.576,89.211875
142740,-0.579,89.2125
142741,-0.627,89.213125
142742,-0.61,89.21375
142743,-0.536,89.214375
142744,-0.492,89.215
142745,-0.529,89.215625
142746,-0.577,89.21625
142747,-0.571,89.216875
142748,-0.594,89.2175
142749,-0.623,89.218125
142750,-0.651,89.21875
142751,-0.648,89.219375
142752,-0.662,89.22
142753,-0.687,89.220625
142754,-0.714,89.22125
142755,-0.689,89.221875
142756,-0.667,89.2225
142757,-0.66,89.223125
142758,-0.636,89.22375
142759,-0.664,89.224375
142760,-0.71,89.225
142761,-0.717,89.225625
142762,-0.715,89.22625
142763,-0.705,89.226875
142764,-0.685,89.2275
142765,-0.644,89.228125
142766,-0.641,89.22875
142767,-0.658,89.229375
142768,-0.645,89.23
142769,-0.668,89.230625
142770,-0.671,89.23125
142771,-0.62,89.231875
142772,-0.667,89.2325
142773,-0.663,89.233125
142774,-0.624,89.23375
142775,-0.634,89.234375
142776,-0.642,89.235
142777,-0.636,89.235625
142778,-0.606,89.23625
142779,-0.563,89.236875
142780,-0.574,89.2375
142781,-0.63,89.238125
142782,-0.61,89.23875
142783,-0.603,89.239375
142784,-0.594,89.24
142785,-0.564,89.240625
142786,-0.521,89.24125
142787,-0.509,89.241875
142788,-0.529,89.2425
142789,-0.495,89.243125
142790,-0.468,89.24375
142791,-0.446,89.244375
142792,-0.429,89.245
142793,-0.398,89.245625
142794,-0.362,89.24625
142795,-0.325,89.246875
142796,-0.287,89.2475
142797,-0.3,89.248125
142798,-0.324,89.24875
142799,-0.273,89.249375
142800,-0.244,89.25
142801,-0.218,89.250625
142802,-0.187,89.25125
142803,-0.126,89.251875
142804,-0.097,89.2525
142805,-0.085,89.253125
142806,-0.047,89.25375
142807,-0.028,89.254375
142808,-0.02,89.255
142809,-0.024,89.255625
142810,0.031,89.25625
142811,0.065,89.256875
142812,0.084,89.2575
142813,0.138,89.258125
142814,0.111,89.25875
142815,0.086,89.259375
142816,0.13,89.26
142817,0.153,89.260625
142818,0.17,89.26125
142819,0.18,89.261875
142820,0.163,89.2625
142821,0.186,89.263125
142822,0.205,89.26375
142823,0.168,89.264375
142824,0.154,89.265
142825,0.161,89.265625
142826,0.19,89.26625
142827,0.244,89.266875
142828,0.312,89.2675
142829,0.352,89.268125
142830,0.28,89.26875
142831,0.364,89.269375
142832,0.451,89.27
142833,0.497,89.270625
142834,0.463,89.27125
142835,0.469,89.271875
142836,0.484,89.2725
142837,0.436,89.273125
142838,0.38,89.27375
142839,0.355,89.274375
142840,0.382,89.275
142841,0.343,89.275625
142842,0.349,89.27625
142843,0.36,89.276875
142844,0.221,89.2775
142845,0.207,89.278125
142846,0.194,89.27875
142847,0.106,89.279375
142848,-0.021,89.28
142849,-0.071,89.280625
142850,-0.06,89.28125
142851,-0.118,89.281875
142852,-0.173,89.2825
142853,-0.224,89.283125
142854,-0.269,89.28375
142855,-0.276,89.284375
142856,-0.321,89.285
142857,-0.404,89.285625
142858,-0.428,89.28625
142859,-0.417,89.286875
142860,-0.406,89.2875
142861,-0.436,89.288125
142862,-0.482,89.28875
142863,-0.489,89.289375
142864,-0.451,89.29
142865,-0.468,89.290625
142866,-0.515,89.29125
142867,-0.565,89.291875
142868,-0.565,89.2925
142869,-0.573,89.293125
142870,-0.615,89.29375
142871,-0.699,89.294375
142872,-0.72,89.295
142873,-0.73,89.295625
142874,-0.752,89.29625
142875,-0.854,89.296875
142876,-0.9,89.2975
142877,-0.944,89.298125
142878,-1.008,89.29875
142879,-0.971,89.299375
142880,-1.008,89.3
142881,-1.103,89.300625
142882,-1.174,89.30125
142883,-1.195,89.301875
142884,-1.207,89.3025
142885,-1.238,89.303125
142886,-1.357,89.30375
142887,-1.421,89.304375
142888,-1.43,89.305
142889,-1.457,89.305625
142890,-1.484,89.30625
142891,-1.528,89.306875
142892,-1.61,89.3075
142893,-1.57,89.308125
142894,-1.552,89.30875
142895,-1.574,89.309375
142896,-1.625,89.31
142897,-1.665,89.310625
142898,-1.671,89.31125
142899,-1.596,89.311875
142900,-1.591,89.3125
142901,-1.582,89.313125
142902,-1.556,89.31375
142903,-1.539,89.314375
142904,-1.537,89.315
142905,-1.527,89.315625
142906,-1.459,89.31625
142907,-1.427,89.316875
142908,-1.389,89.3175
142909,-1.331,89.318125
142910,-1.267,89.31875
142911,-1.246,89.319375
142912,-1.232,89.32
142913,-1.11,89.320625
142914,-1.074,89.32125
142915,-1.077,89.321875
142916,-1.1,89.3225
142917,-1.095,89.323125
142918,-1.062,89.32375
142919,-1.015,89.324375
142920,-1.015,89.325
142921,-1.01,89.325625
142922,-1.042,89.32625
142923,-1.155,89.326875
142924,-1.232,89.3275
142925,-1.318,89.328125
142926,-1.406,89.32875
142927,-1.433,89.329375
142928,-1.465,89.33
142929,-1.508,89.330625
142930,-1.572,89.33125
142931,-1.646,89.331875
142932,-1.713,89.3325
142933,-1.769,89.333125
142934,-1.803,89.33375
142935,-1.859,89.334375
142936,-1.917,89.335
142937,-1.94,89.335625
142938,-1.981,89.33625
142939,-2.04,89.336875
142940,-2.116,89.3375
142941,-2.092,89.338125
142942,-2.117,89.33875
142943,-2.16,89.339375
142944,-2.16,89.34
142945,-2.138,89.340625
142946,-2.117,89.34125
142947,-2.107,89.341875
142948,-2.198,89.3425
142949,-2.24,89.343125
142950,-2.245,89.34375
142951,-2.242,89.344375
142952,-2.228,89.345
142953,-2.238,89.345625
142954,-2.295,89.34625
142955,-2.308,89.346875
142956,-2.302,89.3475
142957,-2.279,89.348125
142958,-2.242,89.34875
142959,-2.273,89.349375
142960,-2.324,89.35
142961,-2.358,89.350625
142962,-2.379,89.35125
142963,-2.424,89.351875
142964,-2.482,89.3525
142965,-2.452,89.353125
142966,-2.428,89.35375
142967,-2.401,89.354375
142968,-2.357,89.355
142969,-2.378,89.355625
142970,-2.396,89.35625
142971,-2.396,89.356875
142972,-2.345,89.3575
142973,-2.34,89.358125
142974,-2.345,89.35875
142975,-2.297,89.359375
142976,-2.331,89.36
142977,-2.365,89.360625
142978,-2.375,89.36125
142979,-2.396,89.361875
142980,-2.389,89.3625
142981,-2.378,89.363125
142982,-2.419,89.36375
142983,-2.441,89.364375
142984,-2.444,89.365
142985,-2.423,89.365625
142986,-2.459,89.36625
142987,-2.483,89.366875
142988,-2.507,89.3675
142989,-2.582,89.368125
142990,-2.628,89.36875
142991,-2.667,89.369375
142992,-2.708,89.37
142993,-2.704,89.370625
142994,-2.751,89.37125
142995,-2.852,89.371875
142996,-2.991,89.3725
142997,-3.094,89.373125
142998,-3.148,89.37375
142999,-3.124,89.374375
143000,-3.235,89.375
143001,-3.298,89.375625
143002,-3.309,89.37625
143003,-3.486,89.376875
143004,-3.55,89.3775
143005,-3.551,89.378125
143006,-3.528,89.37875
143007,-3.53,89.379375
143008,-3.555,89.38
143009,-3.6,89.380625
143010,-3.59,89.38125
143011,-3.593,89.381875
143012,-3.609,89.3825
143013,-3.643,89.383125
143014,-3.649,89.38375
143015,-3.625,89.384375
143016,-3.567,89.385
143017,-3.557,89.385625
143018,-3.571,89.38625
143019,-3.597,89.386875
143020,-3.604,89.3875
143021,-3.598,89.388125
143022,-3.618,89.38875
143023,-3.69,89.389375
143024,-3.741,89.39
143025,-3.783,89.390625
143026,-3.82,89.39125
143027,-3.874,89.391875
143028,-3.962,89.3925
143029,-4.044,89.393125
143030,-4.095,89.39375
143031,-4.143,89.394375
143032,-4.249,89.395
143033,-4.397,89.395625
143034,-4.455,89.39625
143035,-4.518,89.396875
143036,-4.607,89.3975
143037,-4.753,89.398125
143038,-4.812,89.39875
143039,-4.859,89.399375
143040,-4.901,89.4
143041,-4.867,89.400625
143042,-4.942,89.40125
143043,-5.065,89.401875
143044,-5.17,89.4025
143045,-5.2,89.403125
143046,-5.223,89.40375
143047,-5.254,89.404375
143048,-5.274,89.405
143049,-5.303,89.405625
143050,-5.329,89.40625
143051,-5.329,89.406875
143052,-5.354,89.4075
143053,-5.356,89.408125
143054,-5.315,89.40875
143055,-5.373,89.409375
143056,-5.391,89.41
143057,-5.387,89.410625
143058,-5.414,89.41125
143059,-5.397,89.411875
143060,-5.377,89.4125
143061,-5.377,89.413125
143062,-5.465,89.41375
143063,-5.529,89.414375
143064,-5.559,89.415
143065,-5.525,89.415625
143066,-5.616,89.41625
143067,-5.699,89.416875
143068,-5.672,89.4175
143069,-5.763,89.418125
143070,-5.837,89.41875
143071,-5.885,89.419375
143072,-5.933,89.42
143073,-5.964,89.420625
143074,-5.99,89.42125
143075,-6.024,89.421875
143076,-6.079,89.4225
143077,-6.152,89.423125
143078,-6.24,89.42375
143079,-6.332,89.424375
143080,-6.364,89.425
143081,-6.387,89.425625
143082,-6.483,89.42625
143083,-6.564,89.426875
143084,-6.624,89.4275
143085,-6.662,89.428125
143086,-6.703,89.42875
143087,-6.769,89.429375
143088,-6.827,89.43
143089,-6.796,89.430625
143090,-6.82,89.43125
143091,-6.872,89.431875
143092,-6.947,89.4325
143093,-7.005,89.433125
143094,-7.045,89.43375
143095,-7.061,89.434375
143096,-7.024,89.435
143097,-7.033,89.435625
143098,-7.045,89.43625
143099,-7.035,89.436875
143100,-7.021,89.4375
143101,-7.05,89.438125
143102,-7.102,89.43875
143103,-7.075,89.439375
143104,-7.102,89.44
143105,-7.129,89.440625
143106,-7.112,89.44125
143107,-7.163,89.441875
143108,-7.168,89.4425
143109,-7.128,89.443125
143110,-7.159,89.44375
143111,-7.164,89.444375
143112,-7.159,89.445
143113,-7.159,89.445625
143114,-7.173,89.44625
143115,-7.22,89.446875
143116,-7.296,89.4475
143117,-7.265,89.448125
143118,-7.257,89.44875
143119,-7.275,89.449375
143120,-7.343,89.45
143121,-7.349,89.450625
143122,-7.35,89.45125
143123,-7.358,89.451875
143124,-7.267,89.4525
143125,-7.216,89.453125
143126,-7.182,89.45375
143127,-7.107,89.454375
143128,-7.011,89.455
143129,-6.956,89.455625
143130,-6.976,89.45625
143131,-6.924,89.456875
143132,-6.9,89.4575
143133,-6.881,89.458125
143134,-6.762,89.45875
143135,-6.692,89.459375
143136,-6.649,89.46
143137,-6.628,89.460625
143138,-6.586,89.46125
143139,-6.529,89.461875
143140,-6.463,89.4625
143141,-6.412,89.463125
143142,-6.312,89.46375
143143,-6.211,89.464375
143144,-6.15,89.465
143145,-6.089,89.465625
143146,-5.979,89.46625
143147,-5.827,89.466875
143148,-5.77,89.4675
143149,-5.684,89.468125
143150,-5.581,89.46875
143151,-5.465,89.469375
143152,-5.367,89.47
143153,-5.266,89.470625
143154,-5.157,89.47125
143155,-5.045,89.471875
143156,-4.997,89.4725
143157,-4.965,89.473125
143158,-4.86,89.47375
143159,-4.81,89.474375
143160,-4.738,89.475
143161,-4.616,89.475625
143162,-4.572,89.47625
143163,-4.525,89.476875
143164,-4.478,89.4775
143165,-4.43,89.478125
143166,-4.406,89.47875
143167,-4.386,89.479375
143168,-4.358,89.48
143169,-4.325,89.480625
143170,-4.321,89.48125
143171,-4.328,89.481875
143172,-4.256,89.4825
143173,-4.19,89.483125
143174,-4.143,89.48375
143175,-4.133,89.484375
143176,-4.136,89.485
143177,-4.104,89.485625
143178,-4.05,89.48625
143179,-4.084,89.486875
143180,-4.104,89.4875
143181,-4.103,89.488125
143182,-4.069,89.48875
143183,-4.099,89.489375
143184,-4.102,89.49
143185,-4.066,89.490625
143186,-4.004,89.49125
143187,-3.957,89.491875
143188,-3.935,89.4925
143189,-3.969,89.493125
143190,-3.957,89.49375
143191,-3.949,89.494375
143192,-3.958,89.495
143193,-4.026,89.495625
143194,-4.153,89.49625
143195,-4.299,89.496875
143196,-4.384,89.4975
143197,-4.409,89.498125
143198,-4.459,89.49875
143199,-4.568,89.499375
143200,-4.663,89.5
143201,-4.738,89.500625
143202,-4.781,89.50125
143203,-4.74,89.501875
143204,-4.736,89.5025
143205,-4.77,89.503125
143206,-4.852,89.50375
143207,-4.872,89.504375
143208,-4.879,89.505
143209,-4.879,89.505625
143210,-4.876,89.50625
143211,-4.87,89.506875
