,az,t
66044,-3.575,41.2775
66045,-3.632,41.278125
66046,-3.697,41.27875
66047,-3.721,41.279375
66048,-3.773,41.28
66049,-3.865,41.280625
66050,-3.878,41.28125
66051,-3.903,41.281875
66052,-3.944,41.2825
66053,-4.023,41.283125
66054,-4.014,41.28375
66055,-4.014,41.284375
66056,-4.051,41.285
66057,-4.027,41.285625
66058,-3.991,41.28625
66059,-3.939,41.286875
66060,-3.854,41.2875
66061,-3.801,41.288125
66062,-3.808,41.28875
66063,-3.899,41.289375
66064,-3.896,41.29
66065,-3.883,41.290625
66066,-3.87,41.29125
66067,-3.873,41.291875
66068,-3.838,41.2925
66069,-3.792,41.293125
66070,-3.748,41.29375
66071,-3.71,41.294375
66072,-3.72,41.295
66073,-3.768,41.295625
66074,-3.761,41.29625
66075,-3.639,41.296875
66076,-3.484,41.2975
66077,-3.365,41.298125
66078,-3.301,41.29875
66079,-3.249,41.299375
66080,-3.202,41.3
66081,-3.113,41.300625
66082,-3.414,41.30125
66083,-3.83,41.301875
66084,-4.014,41.3025
66085,-3.984,41.303125
66086,-3.952,41.30375
66087,-3.96,41.304375
66088,-3.81,41.305
66089,-3.58,41.305625
66090,-3.289,41.30625
66091,-2.96,41.306875
66092,-2.619,41.3075
66093,-2.286,41.308125
66094,-1.97,41.30875
66095,-1.907,41.309375
66096,-2.066,41.31
66097,-2.327,41.310625
66098,-2.35,41.31125
66099,-2.432,41.311875
66100,-2.622,41.3125
66101,-2.973,41.313125
66102,-2.936,41.31375
66103,-2.861,41.314375
66104,-2.795,41.315
66105,-2.887,41.315625
66106,-2.874,41.31625
66107,-2.876,41.316875
66108,-2.988,41.3175
66109,-3.047,41.318125
66110,-3.128,41.31875
66111,-3.226,41.319375
66112,-3.256,41.32
66113,-3.28,41.320625
66114,-3.275,41.32125
66115,-3.207,41.321875
66116,-3.363,41.3225
66117,-3.488,41.323125
66118,-3.539,41.32375
66119,-3.553,41.324375
66120,-3.542,41.325
66121,-3.507,41.325625
66122,-3.435,41.32625
66123,-3.504,41.326875
66124,-3.596,41.3275
66125,-3.681,41.328125
66126,-3.62,41.32875
66127,-3.634,41.329375
66128,-3.67,41.33
66129,-3.608,41.330625
66130,-3.61,41.33125
66131,-3.637,41.331875
66132,-3.682,41.3325
66133,-3.826,41.333125
66134,-3.937,41.33375
66135,-4.03,41.334375
66136,-4.159,41.335
66137,-4.262,41.335625
66138,-4.352,41.33625
66139,-4.43,41.336875
66140,-4.814,41.3375
66141,-5.049,41.338125
66142,-5.116,41.33875
66143,-5.025,41.339375
66144,-5.029,41.34
66145,-5.02,41.340625
66146,-4.904,41.34125
66147,-4.746,41.341875
66148,-4.596,41.3425
66149,-4.456,41.343125
66150,-4.283,41.34375
66151,-4.126,41.344375
66152,-4.0,41.345
66153,-3.935,41.345625
66154,-3.729,41.34625
66155,-3.621,41.346875
66156,-3.644,41.3475
66157,-3.467,41.348125
66158,-3.354,41.34875
66159,-3.313,41.349375
66160,-3.391,41.35
66161,-3.365,41.350625
66162,-3.395,41.35125
66163,-3.53,41.351875
66164,-3.567,41.3525
66165,-3.596,41.353125
66166,-3.623,41.35375
66167,-3.664,41.354375
66168,-3.675,41.355
66169,-3.696,41.355625
66170,-3.743,41.35625
66171,-3.804,41.356875
66172,-3.883,41.3575
66173,-3.963,41.358125
66174,-3.984,41.35875
66175,-3.991,41.359375
66176,-4.003,41.36
66177,-4.03,41.360625
66178,-3.968,41.36125
66179,-3.954,41.361875
66180,-3.978,41.3625
66181,-3.931,41.363125
66182,-3.878,41.36375
66183,-3.857,41.364375
66184,-3.911,41.365
66185,-3.862,41.365625
66186,-3.816,41.36625
66187,-3.786,41.366875
66188,-3.769,41.3675
66189,-3.725,41.368125
66190,-3.67,41.36875
66191,-3.622,41.369375
66192,-3.633,41.37
66193,-3.653,41.370625
66194,-3.673,41.37125
66195,-3.69,41.371875
66196,-3.964,41.3725
66197,-4.275,41.373125
66198,-4.207,41.37375
66199,-3.866,41.374375
66200,-3.6,41.375
66201,-3.529,41.375625
66202,-3.563,41.37625
66203,-3.585,41.376875
66204,-3.612,41.3775
66205,-3.697,41.378125
66206,-3.742,41.37875
66207,-3.803,41.379375
66208,-3.908,41.38
66209,-4.001,41.380625
66210,-4.076,41.38125
66211,-4.158,41.381875
66212,-4.362,41.3825
66213,-4.375,41.383125
66214,-4.32,41.38375
66215,-4.266,41.384375
66216,-4.271,41.385
66217,-4.214,41.385625
66218,-4.109,41.38625
66219,-4.112,41.386875
66220,-4.108,41.3875
66221,-4.074,41.388125
66222,-3.972,41.38875
66223,-3.996,41.389375
66224,-4.004,41.39
66225,-3.978,41.390625
66226,-3.968,41.39125
66227,-3.954,41.391875
66228,-3.943,41.3925
66229,-3.954,41.393125
66230,-3.958,41.39375
66231,-4.005,41.394375
66232,-4.108,41.395
66233,-4.227,41.395625
66234,-4.239,41.39625
66235,-4.218,41.396875
66236,-4.303,41.3975
66237,-4.396,41.398125
66238,-4.449,41.39875
66239,-4.439,41.399375
66240,-4.736,41.4
66241,-4.908,41.400625
66242,-5.042,41.40125
66243,-5.42,41.401875
66244,-5.75,41.4025
66245,-5.942,41.403125
66246,-5.915,41.40375
66247,-6.014,41.404375
66248,-6.142,41.405
66249,-6.286,41.405625
66250,-6.411,41.40625
66251,-6.485,41.406875
66252,-6.531,41.4075
66253,-6.558,41.408125
66254,-6.604,41.40875
66255,-6.584,41.409375
66256,-6.493,41.41
66257,-6.354,41.410625
66258,-6.224,41.41125
66259,-6.067,41.411875
66260,-5.832,41.4125
66261,-5.66,41.413125
66262,-5.524,41.41375
66263,-5.417,41.414375
66264,-5.292,41.415
66265,-5.219,41.415625
66266,-5.175,41.41625
66267,-5.131,41.416875
66268,-5.149,41.4175
66269,-5.186,41.418125
66270,-5.231,41.41875
66271,-5.33,41.419375
66272,-5.399,41.42
66273,-5.449,41.420625
66274,-5.493,41.42125
66275,-5.507,41.421875
66276,-5.482,41.4225
66277,-5.407,41.423125
66278,-5.416,41.42375
66279,-5.35,41.424375
66280,-5.237,41.425
66281,-5.169,41.425625
66282,-5.08,41.42625
66283,-4.997,41.426875
66284,-4.935,41.4275
66285,-4.858,41.428125
66286,-4.769,41.42875
66287,-4.674,41.429375
66288,-4.606,41.43
66289,-4.504,41.430625
66290,-4.404,41.43125
66291,-4.34,41.431875
66292,-4.198,41.4325
66293,-4.067,41.433125
66294,-3.954,41.43375
66295,-3.835,41.434375
66296,-3.755,41.435
66297,-3.692,41.435625
66298,-3.624,41.43625
66299,-3.497,41.436875
66300,-3.378,41.4375
66301,-3.277,41.438125
66302,-3.127,41.43875
66303,-3.026,41.439375
66304,-2.935,41.44
66305,-2.792,41.440625
66306,-2.7,41.44125
66307,-2.583,41.441875
66308,-2.416,41.4425
66309,-2.232,41.443125
66310,-2.098,41.44375
66311,-2.002,41.444375
66312,-1.93,41.445
66313,-2.259,41.445625
66314,-2.537,41.44625
66315,-2.561,41.446875
66316,-1.869,41.4475
66317,-1.355,41.448125
66318,-1.017,41.44875
66319,-0.816,41.449375
66320,-0.641,41.45
66321,-0.527,41.450625
66322,-0.513,41.45125
66323,-0.43,41.451875
66324,-0.372,41.4525
66325,-0.337,41.453125
66326,-0.269,41.45375
66327,-0.21,41.454375
66328,-0.192,41.455
66329,-0.257,41.455625
66330,-0.221,41.45625
66331,-0.188,41.456875
66332,-0.169,41.4575
66333,-0.132,41.458125
66334,-0.067,41.45875
66335,0.01,41.459375
66336,0.085,41.46
66337,0.16,41.460625
66338,0.253,41.46125
66339,0.367,41.461875
66340,0.445,41.4625
66341,0.552,41.463125
66342,0.66,41.46375
66343,0.722,41.464375
66344,0.794,41.465
66345,0.839,41.465625
66346,0.843,41.46625
66347,0.819,41.466875
66348,0.789,41.4675
66349,0.748,41.468125
66350,0.677,41.46875
66351,0.616,41.469375
66352,0.538,41.47
66353,0.425,41.470625
66354,0.418,41.47125
66355,0.398,41.471875
66356,0.356,41.4725
66357,0.271,41.473125
66358,0.226,41.47375
66359,0.212,41.474375
66360,0.229,41.475
66361,0.277,41.475625
66362,0.284,41.47625
66363,0.259,41.476875
66364,0.31,41.4775
66365,0.264,41.478125
66366,0.206,41.47875
66367,0.223,41.479375
66368,0.141,41.48
66369,0.024,41.480625
66370,-0.118,41.48125
66371,-0.302,41.481875
66372,-0.477,41.4825
66373,-0.657,41.483125
66374,-0.868,41.48375
66375,-1.067,41.484375
66376,-1.233,41.485
66377,-1.361,41.485625
66378,-1.531,41.48625
66379,-1.658,41.486875
66380,-1.77,41.4875
66381,-1.916,41.488125
66382,-2.007,41.48875
66383,-2.057,41.489375
66384,-2.064,41.49
66385,-2.165,41.490625
66386,-2.199,41.49125
66387,-2.182,41.491875
66388,-2.148,41.4925
66389,-2.091,41.493125
66390,-2.02,41.49375
66391,-1.938,41.494375
66392,-1.86,41.495
66393,-1.808,41.495625
66394,-1.777,41.49625
66395,-1.743,41.496875
66396,-1.733,41.4975
66397,-1.747,41.498125
66398,-1.787,41.49875
66399,-1.782,41.499375
66400,-1.825,41.5
66401,-1.917,41.500625
66402,-1.978,41.50125
66403,-2.098,41.501875
66404,-2.209,41.5025
66405,-2.233,41.503125
66406,-2.296,41.50375
66407,-2.38,41.504375
66408,-2.483,41.505
66409,-2.602,41.505625
66410,-2.668,41.50625
66411,-2.709,41.506875
66412,-2.764,41.5075
66413,-2.812,41.508125
66414,-2.866,41.50875
66415,-2.927,41.509375
66416,-2.995,41.51
66417,-3.03,41.510625
66418,-3.053,41.51125
66419,-3.11,41.511875
66420,-3.19,41.5125
66421,-3.258,41.513125
66422,-3.299,41.51375
66423,-3.359,41.514375
66424,-3.419,41.515
66425,-3.467,41.515625
66426,-3.467,41.51625
66427,-3.5,41.516875
66428,-3.537,41.5175
66429,-3.561,41.518125
66430,-3.72,41.51875
66431,-3.839,41.519375
66432,-3.9,41.52
66433,-3.842,41.520625
66434,-3.804,41.52125
66435,-3.776,41.521875
66436,-3.756,41.5225
66437,-3.77,41.523125
66438,-3.693,41.52375
66439,-3.531,41.524375
66440,-3.446,41.525
66441,-3.377,41.525625
66442,-3.309,41.52625
66443,-3.224,41.526875
66444,-3.119,41.5275
66445,-3.032,41.528125
66446,-2.973,41.52875
66447,-2.956,41.529375
66448,-2.895,41.53
66449,-2.83,41.530625
66450,-2.83,41.53125
66451,-2.836,41.531875
66452,-2.872,41.5325
66453,-2.953,41.533125
66454,-3.259,41.53375
66455,-3.67,41.534375
66456,-4.004,41.535
66457,-3.742,41.535625
66458,-3.502,41.53625
66459,-3.301,41.536875
66460,-3.155,41.5375
66461,-3.151,41.538125
66462,-3.11,41.53875
66463,-3.093,41.539375
66464,-3.361,41.54
66465,-3.51,41.540625
66466,-3.549,41.54125
66467,-3.454,41.541875
66468,-3.524,41.5425
66469,-3.527,41.543125
66470,-3.47,41.54375
66471,-3.501,41.544375
66472,-3.539,41.545
66473,-3.561,41.545625
66474,-3.541,41.54625
66475,-3.548,41.546875
66476,-3.425,41.5475
66477,-3.182,41.548125
66478,-3.155,41.54875
66479,-3.018,41.549375
66480,-2.854,41.55
66481,-2.766,41.550625
66482,-2.762,41.55125
66483,-2.754,41.551875
66484,-2.721,41.5525
66485,-2.636,41.553125
66486,-2.547,41.55375
66487,-2.507,41.554375
66488,-2.646,41.555
66489,-2.705,41.555625
66490,-2.759,41.55625
66491,-2.83,41.556875
66492,-2.922,41.5575
66493,-3.068,41.558125
66494,-3.263,41.55875
66495,-3.504,41.559375
66496,-3.714,41.56
66497,-3.93,41.560625
66498,-4.171,41.56125
66499,-4.338,41.561875
66500,-4.571,41.5625
66501,-4.849,41.563125
66502,-5.063,41.56375
66503,-5.265,41.564375
66504,-5.448,41.565
66505,-5.605,41.565625
66506,-5.739,41.56625
66507,-5.84,41.566875
66508,-5.913,41.5675
66509,-5.998,41.568125
66510,-6.079,41.56875
66511,-6.151,41.569375
66512,-6.209,41.57
66513,-6.354,41.570625
66514,-6.462,41.57125
66515,-6.517,41.571875
66516,-6.592,41.5725
66517,-6.687,41.573125
66518,-6.774,41.57375
66519,-6.804,41.574375
66520,-6.826,41.575
66521,-6.868,41.575625
66522,-6.935,41.57625
66523,-6.965,41.576875
66524,-6.964,41.5775
66525,-6.948,41.578125
66526,-6.948,41.57875
66527,-6.929,41.579375
66528,-6.885,41.58
66529,-6.81,41.580625
66530,-6.839,41.58125
66531,-6.848,41.581875
66532,-6.833,41.5825
66533,-6.779,41.583125
66534,-6.776,41.58375
66535,-6.785,41.584375
66536,-6.785,41.585
66537,-6.795,41.585625
66538,-6.835,41.58625
66539,-6.881,41.586875
66540,-6.813,41.5875
66541,-6.83,41.588125
66542,-6.871,41.58875
66543,-6.898,41.589375
66544,-6.897,41.59
66545,-6.897,41.590625
66546,-6.896,41.59125
66547,-6.852,41.591875
66548,-6.819,41.5925
66549,-6.796,41.593125
66550,-6.782,41.59375
66551,-6.733,41.594375
66552,-6.723,41.595
66553,-6.759,41.595625
66554,-6.718,41.59625
66555,-6.724,41.596875
66556,-6.745,41.5975
66557,-6.738,41.598125
66558,-6.683,41.59875
66559,-6.645,41.599375
66560,-6.642,41.6
66561,-6.673,41.600625
66562,-6.714,41.60125
66563,-6.745,41.601875
66564,-6.711,41.6025
66565,-6.712,41.603125
66566,-6.697,41.60375
66567,-6.642,41.604375
66568,-6.601,41.605
66569,-6.592,41.605625
66570,-6.605,41.60625
66571,-6.615,41.606875
66572,-6.61,41.6075
66573,-6.582,41.608125
66574,-6.52,41.60875
66575,-6.511,41.609375
66576,-6.491,41.61
66577,-6.46,41.610625
66578,-6.426,41.61125
66579,-6.414,41.611875
66580,-6.398,41.6125
66581,-6.354,41.613125
66582,-6.263,41.61375
66583,-6.146,41.614375
66584,-6.017,41.615
66585,-5.989,41.615625
66586,-6.002,41.61625
66587,-6.034,41.616875
66588,-6.071,41.6175
66589,-6.118,41.618125
66590,-6.181,41.61875
66591,-6.27,41.619375
66592,-6.494,41.62
66593,-6.583,41.620625
66594,-6.634,41.62125
66595,-6.804,41.621875
66596,-6.929,41.6225
66597,-7.034,41.623125
66598,-7.126,41.62375
66599,-7.242,41.624375
66600,-7.335,41.625
66601,-7.419,41.625625
66602,-7.528,41.62625
66603,-7.581,41.626875
66604,-7.665,41.6275
66605,-7.825,41.628125
66606,-7.928,41.62875
66607,-8.063,41.629375
66608,-8.207,41.63
66609,-8.269,41.630625
66610,-8.371,41.63125
66611,-8.477,41.631875
66612,-8.565,41.6325
66613,-8.638,41.633125
66614,-8.702,41.63375
66615,-8.748,41.634375
66616,-8.7,41.635
66617,-8.713,41.635625
66618,-8.748,41.63625
66619,-8.779,41.636875
66620,-8.861,41.6375
66621,-8.936,41.638125
66622,-9.001,41.63875
66623,-9.103,41.639375
66624,-9.157,41.64
66625,-9.199,41.640625
66626,-9.274,41.64125
66627,-9.285,41.641875
66628,-9.3,41.6425
66629,-9.333,41.643125
66630,-9.343,41.64375
66631,-9.319,41.644375
66632,-9.297,41.645
66633,-9.351,41.645625
66634,-9.406,41.64625
66635,-9.478,41.646875
66636,-9.577,41.6475
66637,-9.679,41.648125
66638,-9.783,41.64875
66639,-9.893,41.649375
66640,-10.022,41.65
66641,-10.178,41.650625
66642,-10.311,41.65125
66643,-10.393,41.651875
66644,-10.494,41.6525
66645,-10.577,41.653125
66646,-10.641,41.65375
66647,-10.682,41.654375
66648,-10.77,41.655
66649,-10.842,41.655625
66650,-10.845,41.65625
66651,-10.927,41.656875
66652,-10.983,41.6575
66653,-11.014,41.658125
66654,-11.109,41.65875
66655,-11.159,41.659375
66656,-11.199,41.66
66657,-11.26,41.660625
66658,-11.312,41.66125
66659,-11.367,41.661875
66660,-11.425,41.6625
66661,-11.493,41.663125
66662,-11.557,41.66375
66663,-11.616,41.664375
66664,-11.671,41.665
66665,-11.774,41.665625
66666,-11.821,41.66625
66667,-11.788,41.666875
66668,-11.907,41.6675
66669,-12.007,41.668125
66670,-12.075,41.66875
66671,-12.068,41.669375
66672,-12.111,41.67
66673,-12.165,41.670625
66674,-12.22,41.67125
66675,-12.267,41.671875
66676,-12.321,41.6725
66677,-12.388,41.673125
66678,-12.5,41.67375
66679,-12.602,41.674375
66680,-12.695,41.675
66681,-12.776,41.675625
66682,-12.845,41.67625
66683,-12.932,41.676875
66684,-13.026,41.6775
66685,-13.07,41.678125
66686,-13.171,41.67875
66687,-13.269,41.679375
66688,-13.313,41.68
66689,-13.348,41.680625
66690,-13.394,41.68125
66691,-13.456,41.681875
66692,-13.562,41.6825
66693,-13.674,41.683125
66694,-13.76,41.68375
66695,-13.77,41.684375
66696,-13.861,41.685
66697,-13.931,41.685625
66698,-13.962,41.68625
66699,-13.949,41.686875
66700,-13.968,41.6875
66701,-14.036,41.688125
66702,-14.2,41.68875
66703,-14.303,41.689375
66704,-14.411,41.69
66705,-14.541,41.690625
66706,-14.69,41.69125
66707,-14.769,41.691875
66708,-14.811,41.6925
66709,-14.882,41.693125
66710,-14.932,41.69375
66711,-15.013,41.694375
66712,-15.153,41.695
66713,-15.275,41.695625
66714,-15.378,41.69625
66715,-15.443,41.696875
66716,-15.385,41.6975
66717,-15.484,41.698125
66718,-15.598,41.69875
66719,-15.646,41.699375
66720,-15.616,41.7
66721,-15.604,41.700625
66722,-15.61,41.70125
66723,-15.606,41.701875
66724,-15.539,41.7025
66725,-15.471,41.703125
66726,-15.454,41.70375
66727,-15.345,41.704375
66728,-15.264,41.705
66729,-15.219,41.705625
66730,-15.131,41.70625
66731,-15.149,41.706875
66732,-15.185,41.7075
66733,-15.138,41.708125
66734,-15.193,41.70875
66735,-15.233,41.709375
66736,-15.241,41.71
66737,-15.337,41.710625
66738,-15.419,41.71125
66739,-15.481,41.711875
66740,-15.501,41.7125
66741,-15.482,41.713125
66742,-15.492,41.71375
66743,-15.552,41.714375
66744,-15.529,41.715
66745,-15.472,41.715625
66746,-15.418,41.71625
66747,-15.462,41.716875
66748,-15.471,41.7175
66749,-15.455,41.718125
66750,-15.41,41.71875
66751,-15.412,41.719375
66752,-15.437,41.72
66753,-15.464,41.720625
66754,-15.42,41.72125
66755,-15.437,41.721875
66756,-15.492,41.7225
66757,-15.58,41.723125
66758,-15.589,41.72375
66759,-15.629,41.724375
66760,-15.692,41.725
66761,-15.695,41.725625
66762,-15.692,41.72625
66763,-15.684,41.726875
66764,-15.674,41.7275
66765,-15.612,41.728125
66766,-15.595,41.72875
66767,-15.627,41.729375
66768,-15.604,41.73
66769,-15.571,41.730625
66770,-15.535,41.73125
66771,-15.505,41.731875
66772,-15.526,41.7325
66773,-15.536,41.733125
66774,-15.514,41.73375
66775,-15.385,41.734375
66776,-15.284,41.735
66777,-15.18,41.735625
66778,-15.014,41.73625
66779,-14.808,41.736875
66780,-14.66,41.7375
66781,-14.609,41.738125
66782,-14.388,41.73875
66783,-14.201,41.739375
66784,-14.036,41.74
66785,-13.859,41.740625
66786,-13.679,41.74125
66787,-13.519,41.741875
66788,-13.393,41.7425
66789,-13.218,41.743125
66790,-13.03,41.74375
66791,-12.837,41.744375
66792,-12.671,41.745
66793,-12.607,41.745625
66794,-12.573,41.74625
66795,-12.525,41.746875
66796,-12.534,41.7475
66797,-12.536,41.748125
66798,-12.524,41.74875
66799,-12.496,41.749375
66800,-12.372,41.75
66801,-12.241,41.750625
66802,-12.196,41.75125
66803,-12.14,41.751875
66804,-12.068,41.7525
66805,-11.971,41.753125
66806,-11.753,41.75375
66807,-11.612,41.754375
66808,-11.462,41.755
66809,-11.173,41.755625
66810,-10.904,41.75625
66811,-10.532,41.756875
66812,-10.026,41.7575
66813,-9.676,41.758125
66814,-9.34,41.75875
66815,-9.007,41.759375
66816,-8.646,41.76
66817,-8.34,41.760625
66818,-8.178,41.76125
66819,-8.212,41.761875
66820,-8.118,41.7625
66821,-7.967,41.763125
66822,-7.793,41.76375
66823,-7.698,41.764375
66824,-7.775,41.765
66825,-7.864,41.765625
