,az,t
104268,1.595,65.1675
104269,1.604,65.168125
104270,1.65,65.16875
104271,1.741,65.169375
104272,1.787,65.17
104273,1.805,65.170625
104274,1.825,65.17125
104275,1.859,65.171875
104276,1.919,65.1725
104277,2.015,65.173125
104278,2.056,65.17375
104279,2.103,65.174375
104280,2.148,65.175
104281,2.165,65.175625
104282,2.213,65.17625
104283,2.261,65.176875
104284,2.292,65.1775
104285,2.261,65.178125
104286,2.281,65.17875
104287,2.345,65.179375
104288,2.406,65.18
104289,2.411,65.180625
104290,2.386,65.18125
104291,2.345,65.181875
104292,2.372,65.1825
104293,2.434,65.183125
104294,2.515,65.18375
104295,2.529,65.184375
104296,2.51,65.185
104297,2.481,65.185625
104298,2.468,65.18625
104299,2.425,65.186875
104300,2.396,65.1875
104301,2.387,65.188125
104302,2.343,65.18875
104303,2.347,65.189375
104304,2.38,65.19
104305,2.421,65.190625
104306,2.405,65.19125
104307,2.4,65.191875
104308,2.422,65.1925
104309,2.381,65.193125
104310,2.446,65.19375
104311,2.547,65.194375
104312,2.524,65.195
104313,2.538,65.195625
104314,2.557,65.19625
104315,2.571,65.196875
104316,2.581,65.1975
104317,2.592,65.198125
104318,2.605,65.19875
104319,2.636,65.199375
104320,2.615,65.2
104321,2.581,65.200625
104322,2.554,65.20125
104323,2.6,65.201875
104324,2.583,65.2025
104325,2.518,65.203125
104326,2.552,65.20375
104327,2.584,65.204375
104328,2.594,65.205
104329,2.56,65.205625
104330,2.557,65.20625
104331,2.56,65.206875
104332,2.57,65.2075
104333,2.611,65.208125
104334,2.665,65.20875
104335,2.669,65.209375
104336,2.516,65.21
104337,2.348,65.210625
104338,2.154,65.21125
104339,1.937,65.211875
104340,1.875,65.2125
104341,1.831,65.213125
104342,1.814,65.21375
104343,1.851,65.214375
104344,1.872,65.215
104345,1.887,65.215625
104346,1.902,65.21625
104347,2.014,65.216875
104348,2.142,65.2175
104349,2.264,65.218125
104350,2.312,65.21875
104351,2.389,65.219375
104352,2.464,65.22
104353,2.522,65.220625
104354,2.629,65.22125
104355,2.738,65.221875
104356,2.825,65.2225
104357,2.795,65.223125
104358,2.84,65.22375
104359,2.891,65.224375
104360,2.901,65.225
104361,2.921,65.225625
104362,2.945,65.22625
104363,2.968,65.226875
104364,2.957,65.2275
104365,2.923,65.228125
104366,2.869,65.22875
104367,2.791,65.229375
104368,2.788,65.23
104369,2.744,65.230625
104370,2.646,65.23125
104371,2.55,65.231875
104372,2.444,65.2325
104373,2.311,65.233125
104374,2.117,65.23375
104375,1.856,65.234375
104376,1.653,65.235
104377,1.534,65.235625
104378,1.299,65.23625
104379,1.135,65.236875
104380,1.037,65.2375
104381,1.027,65.238125
104382,1.011,65.23875
104383,0.953,65.239375
104384,0.834,65.24
104385,0.891,65.240625
104386,0.873,65.24125
104387,0.808,65.241875
104388,0.778,65.2425
104389,0.826,65.243125
104390,0.842,65.24375
104391,0.76,65.244375
104392,0.675,65.245
104393,0.59,65.245625
104394,0.507,65.24625
104395,0.436,65.246875
104396,0.372,65.2475
104397,0.3,65.248125
104398,0.209,65.24875
104399,0.145,65.249375
104400,0.111,65.25
104401,0.1,65.250625
104402,0.053,65.25125
104403,0.017,65.251875
104404,-0.025,65.2525
104405,-0.097,65.253125
104406,-0.09,65.25375
104407,-0.122,65.254375
104408,-0.207,65.255
104409,-0.299,65.255625
104410,-0.364,65.25625
104411,-0.409,65.256875
104412,-0.436,65.2575
104413,-0.481,65.258125
104414,-0.497,65.25875
104415,-0.473,65.259375
104416,-0.436,65.26
104417,-0.377,65.260625
104418,-0.314,65.26125
104419,-0.28,65.261875
104420,-0.177,65.2625
104421,-0.061,65.263125
104422,0.051,65.26375
104423,0.163,65.264375
104424,0.24,65.265
104425,0.3,65.265625
104426,0.402,65.26625
104427,0.473,65.266875
104428,0.532,65.2675
104429,0.586,65.268125
104430,0.657,65.26875
104431,0.699,65.269375
104432,0.718,65.27
104433,0.748,65.270625
104434,0.737,65.27125
104435,0.711,65.271875
104436,0.687,65.2725
104437,0.737,65.273125
104438,0.776,65.27375
104439,0.803,65.274375
104440,0.888,65.275
104441,0.992,65.275625
104442,1.071,65.27625
104443,1.064,65.276875
104444,1.161,65.2775
104445,1.27,65.278125
104446,1.371,65.27875
104447,1.398,65.279375
104448,1.461,65.28
104449,1.555,65.280625
104450,1.691,65.28125
104451,1.785,65.281875
104452,1.847,65.2825
104453,1.877,65.283125
104454,1.894,65.28375
104455,1.975,65.284375
104456,2.081,65.285
104457,2.118,65.285625
104458,2.188,65.28625
104459,2.264,65.286875
104460,2.335,65.2875
104461,2.397,65.288125
104462,2.458,65.28875
104463,2.52,65.289375
104464,2.584,65.29
104465,2.6,65.290625
104466,2.619,65.29125
104467,2.673,65.291875
104468,2.696,65.2925
104469,2.741,65.293125
104470,2.811,65.29375
104471,2.889,65.294375
104472,2.921,65.295
104473,2.937,65.295625
104474,2.957,65.29625
104475,2.996,65.296875
104476,3.03,65.2975
104477,3.063,65.298125
104478,3.166,65.29875
104479,3.27,65.299375
104480,3.386,65.3
104481,3.532,65.300625
104482,3.652,65.30125
104483,3.777,65.301875
104484,3.914,65.3025
104485,4.06,65.303125
104486,4.176,65.30375
104487,4.269,65.304375
104488,4.344,65.305
104489,4.489,65.305625
104490,4.611,65.30625
104491,4.678,65.306875
104492,4.702,65.3075
104493,4.712,65.308125
104494,4.697,65.30875
104495,4.619,65.309375
104496,4.522,65.31
104497,4.441,65.310625
104498,4.397,65.31125
104499,4.317,65.311875
104500,4.247,65.3125
104501,4.203,65.313125
104502,4.261,65.31375
104503,4.314,65.314375
104504,4.338,65.315
104505,4.307,65.315625
104506,4.333,65.31625
104507,4.332,65.316875
104508,4.309,65.3175
104509,4.35,65.318125
104510,4.42,65.31875
104511,4.477,65.319375
104512,4.477,65.32
104513,4.504,65.320625
104514,4.54,65.32125
104515,4.578,65.321875
104516,4.585,65.3225
104517,4.603,65.323125
104518,4.611,65.32375
104519,4.574,65.324375
104520,4.614,65.325
104521,4.624,65.325625
104522,4.577,65.32625
104523,4.571,65.326875
104524,4.572,65.3275
104525,4.561,65.328125
104526,4.487,65.32875
104527,4.472,65.329375
104528,4.461,65.33
104529,4.434,65.330625
104530,4.437,65.33125
104531,4.431,65.331875
104532,4.42,65.3325
104533,4.424,65.333125
104534,4.398,65.33375
104535,4.39,65.334375
104536,4.428,65.335
104537,4.426,65.335625
104538,4.438,65.33625
104539,4.452,65.336875
104540,4.408,65.3375
104541,4.411,65.338125
104542,4.432,65.33875
104543,4.456,65.339375
104544,4.47,65.34
104545,4.484,65.340625
104546,4.496,65.34125
104547,4.489,65.341875
104548,4.47,65.3425
104549,4.443,65.343125
104550,4.409,65.34375
104551,4.348,65.344375
104552,4.321,65.345
104553,4.332,65.345625
104554,4.305,65.34625
104555,4.315,65.346875
104556,4.324,65.3475
104557,4.266,65.348125
104558,4.228,65.34875
104559,4.199,65.349375
104560,4.176,65.35
104561,4.214,65.350625
104562,4.228,65.35125
104563,4.232,65.351875
104564,4.249,65.3525
104565,4.244,65.353125
104566,4.274,65.35375
104567,4.366,65.354375
104568,4.431,65.355
104569,4.511,65.355625
104570,4.59,65.35625
104571,4.607,65.356875
104572,4.64,65.3575
104573,4.676,65.358125
104574,4.71,65.35875
104575,4.747,65.359375
104576,4.787,65.36
104577,4.826,65.360625
104578,4.857,65.36125
104579,4.902,65.361875
104580,4.939,65.3625
104581,4.946,65.363125
104582,5.005,65.36375
104583,5.031,65.364375
104584,5.024,65.365
104585,5.085,65.365625
104586,5.149,65.36625
104587,5.172,65.366875
104588,5.087,65.3675
104589,5.147,65.368125
104590,5.208,65.36875
104591,5.246,65.369375
104592,5.294,65.37
104593,5.339,65.370625
104594,5.382,65.37125
104595,5.423,65.371875
104596,5.478,65.3725
104597,5.522,65.373125
104598,5.547,65.37375
104599,5.638,65.374375
104600,5.68,65.375
104601,5.707,65.375625
104602,5.795,65.37625
104603,5.821,65.376875
104604,5.85,65.3775
104605,5.908,65.378125
104606,6.042,65.37875
104607,6.141,65.379375
104608,6.213,65.38
104609,6.284,65.380625
104610,6.371,65.38125
104611,6.465,65.381875
104612,6.564,65.3825
104613,6.63,65.383125
104614,6.693,65.38375
104615,6.748,65.384375
104616,6.758,65.385
104617,6.839,65.385625
104618,6.911,65.38625
104619,6.901,65.386875
104620,6.915,65.3875
104621,6.936,65.388125
104622,6.959,65.38875
104623,6.976,65.389375
104624,6.963,65.39
104625,6.953,65.390625
104626,6.991,65.39125
104627,6.999,65.391875
104628,7.038,65.3925
104629,7.116,65.393125
104630,7.126,65.39375
104631,7.197,65.394375
104632,7.274,65.395
104633,7.257,65.395625
104634,7.297,65.39625
104635,7.359,65.396875
104636,7.437,65.3975
104637,7.481,65.398125
104638,7.513,65.39875
104639,7.541,65.399375
104640,7.585,65.4
104641,7.573,65.400625
104642,7.582,65.40125
104643,7.65,65.401875
104644,7.668,65.4025
104645,7.636,65.403125
104646,7.565,65.40375
104647,7.497,65.404375
104648,7.505,65.405
104649,7.518,65.405625
104650,7.491,65.40625
104651,7.533,65.406875
104652,7.549,65.4075
104653,7.541,65.408125
104654,7.579,65.40875
104655,7.662,65.409375
104656,7.718,65.41
104657,7.667,65.410625
104658,7.664,65.41125
104659,7.658,65.411875
104660,7.643,65.4125
104661,7.653,65.413125
104662,7.659,65.41375
104663,7.656,65.414375
104664,7.636,65.415
104665,7.612,65.415625
104666,7.654,65.41625
104667,7.774,65.416875
104668,7.821,65.4175
104669,7.849,65.418125
104670,7.85,65.41875
104671,7.796,65.419375
104672,7.814,65.42
104673,7.819,65.420625
104674,7.781,65.42125
104675,7.764,65.421875
104676,7.719,65.4225
104677,7.652,65.423125
104678,7.577,65.42375
104679,7.564,65.424375
104680,7.554,65.425
104681,7.524,65.425625
104682,7.559,65.42625
104683,7.594,65.426875
104684,7.628,65.4275
104685,7.658,65.428125
104686,7.681,65.42875
104687,7.728,65.429375
104688,7.826,65.43
104689,7.815,65.430625
104690,7.877,65.43125
104691,8.007,65.431875
104692,8.058,65.4325
104693,8.095,65.433125
104694,8.116,65.43375
104695,8.116,65.434375
104696,8.192,65.435
104697,8.184,65.435625
104698,8.078,65.43625
104699,8.003,65.436875
104700,7.971,65.4375
104701,7.943,65.438125
104702,7.865,65.43875
104703,7.824,65.439375
104704,7.795,65.44
104705,7.771,65.440625
104706,7.754,65.44125
104707,7.688,65.441875
104708,7.622,65.4425
104709,7.663,65.443125
104710,7.66,65.44375
104711,7.627,65.444375
104712,7.566,65.445
104713,7.677,65.445625
104714,7.776,65.44625
104715,7.842,65.446875
104716,7.808,65.4475
104717,7.785,65.448125
104718,7.801,65.44875
104719,7.883,65.449375
104720,7.958,65.45
104721,8.01,65.450625
104722,8.065,65.45125
104723,8.241,65.451875
104724,8.281,65.4525
104725,8.31,65.453125
104726,8.419,65.45375
104727,8.546,65.454375
104728,8.646,65.455
104729,8.71,65.455625
104730,8.71,65.45625
104731,8.62,65.456875
104732,8.522,65.4575
104733,8.502,65.458125
104734,8.676,65.45875
104735,8.817,65.459375
104736,8.887,65.46
104737,8.887,65.460625
104738,8.865,65.46125
104739,8.825,65.461875
104740,8.767,65.4625
104741,8.804,65.463125
104742,8.868,65.46375
104743,8.945,65.464375
104744,8.952,65.465
104745,8.996,65.465625
104746,9.054,65.46625
104747,9.071,65.466875
104748,9.194,65.4675
104749,9.297,65.468125
104750,9.327,65.46875
104751,9.412,65.469375
104752,9.432,65.47
104753,9.421,65.470625
104754,9.489,65.47125
104755,9.51,65.471875
104756,9.546,65.4725
104757,9.634,65.473125
104758,9.749,65.47375
104759,9.982,65.474375
104760,10.299,65.475
104761,10.51,65.475625
104762,10.765,65.47625
104763,11.005,65.476875
104764,11.175,65.4775
104765,11.46,65.478125
104766,11.726,65.47875
104767,11.97,65.479375
104768,12.262,65.48
104769,12.461,65.480625
104770,12.611,65.48125
104771,12.744,65.481875
104772,12.803,65.4825
104773,12.905,65.483125
104774,13.069,65.48375
104775,13.185,65.484375
104776,12.959,65.485
104777,12.527,65.485625
104778,12.03,65.48625
104779,11.74,65.486875
104780,11.479,65.4875
104781,11.202,65.488125
104782,11.004,65.48875
104783,10.826,65.489375
104784,10.663,65.49
104785,10.517,65.490625
104786,10.516,65.49125
104787,10.543,65.491875
104788,10.553,65.4925
104789,10.567,65.493125
104790,10.604,65.49375
104791,10.654,65.494375
104792,10.685,65.495
104793,10.734,65.495625
104794,10.744,65.49625
104795,10.673,65.496875
104796,10.605,65.4975
104797,10.558,65.498125
104798,10.52,65.49875
104799,10.404,65.499375
104800,10.381,65.5
104801,10.362,65.500625
104802,10.271,65.50125
104803,10.133,65.501875
104804,10.044,65.5025
104805,10.005,65.503125
104806,9.92,65.50375
104807,9.909,65.504375
104808,9.913,65.505
104809,9.866,65.505625
104810,9.821,65.50625
104811,9.777,65.506875
104812,9.738,65.5075
104813,9.795,65.508125
104814,9.797,65.50875
104815,9.775,65.509375
104816,9.786,65.51
104817,9.838,65.510625
104818,9.882,65.51125
104819,9.902,65.511875
104820,9.909,65.5125
104821,9.91,65.513125
104822,9.899,65.51375
104823,9.854,65.514375
104824,9.837,65.515
104825,9.818,65.515625
104826,9.784,65.51625
104827,9.819,65.516875
104828,9.807,65.5175
104829,9.766,65.518125
104830,9.783,65.51875
104831,9.719,65.519375
104832,9.646,65.52
104833,9.608,65.520625
104834,9.59,65.52125
104835,9.567,65.521875
104836,9.54,65.5225
104837,9.513,65.523125
104838,9.447,65.52375
104839,9.393,65.524375
104840,9.403,65.525
104841,9.374,65.525625
104842,9.39,65.52625
104843,9.448,65.526875
104844,9.39,65.5275
104845,9.389,65.528125
104846,9.411,65.52875
104847,9.418,65.529375
104848,9.471,65.53
104849,9.516,65.530625
104850,9.539,65.53125
104851,9.556,65.531875
104852,9.569,65.5325
104853,9.582,65.533125
104854,9.606,65.53375
104855,9.621,65.534375
104856,9.618,65.535
104857,9.591,65.535625
104858,9.656,65.53625
104859,9.706,65.536875
104860,9.738,65.5375
104861,9.732,65.538125
104862,9.677,65.53875
104863,9.643,65.539375
104864,9.667,65.54
104865,9.638,65.540625
104866,9.653,65.54125
104867,9.681,65.541875
104868,9.576,65.5425
104869,9.606,65.543125
104870,9.672,65.54375
104871,9.713,65.544375
104872,9.75,65.545
104873,9.767,65.545625
104874,9.763,65.54625
104875,9.76,65.546875
104876,9.847,65.5475
104877,9.921,65.548125
104878,9.87,65.54875
104879,9.804,65.549375
104880,9.737,65.55
104881,9.674,65.550625
104882,9.619,65.55125
104883,9.596,65.551875
104884,9.585,65.5525
104885,9.561,65.553125
104886,9.552,65.55375
104887,9.576,65.554375
104888,9.641,65.555
104889,9.709,65.555625
104890,9.724,65.55625
104891,9.728,65.556875
104892,9.806,65.5575
104893,9.849,65.558125
104894,9.873,65.55875
104895,9.883,65.559375
104896,9.917,65.56
104897,9.947,65.560625
104898,9.96,65.56125
104899,9.905,65.561875
104900,9.89,65.5625
104901,9.874,65.563125
104902,9.837,65.56375
104903,9.803,65.564375
104904,9.791,65.565
104905,9.799,65.565625
104906,9.813,65.56625
104907,9.811,65.566875
104908,9.798,65.5675
104909,9.771,65.568125
104910,9.787,65.56875
104911,9.783,65.569375
104912,9.754,65.57
104913,9.71,65.570625
104914,9.751,65.57125
104915,9.78,65.571875
104916,9.689,65.5725
104917,9.63,65.573125
104918,9.572,65.57375
104919,9.51,65.574375
104920,9.431,65.575
104921,9.375,65.575625
104922,9.328,65.57625
104923,9.27,65.576875
104924,9.266,65.5775
104925,9.288,65.578125
104926,9.329,65.57875
104927,9.363,65.579375
104928,9.374,65.58
104929,9.372,65.580625
104930,9.379,65.58125
104931,9.312,65.581875
104932,9.261,65.5825
104933,9.261,65.583125
104934,9.184,65.58375
104935,9.119,65.584375
104936,9.071,65.585
104937,9.054,65.585625
104938,9.068,65.58625
104939,9.084,65.586875
104940,9.084,65.5875
104941,9.045,65.588125
104942,9.085,65.58875
104943,9.191,65.589375
104944,9.276,65.59
104945,9.319,65.590625
104946,9.328,65.59125
104947,9.297,65.591875
104948,9.452,65.5925
104949,9.545,65.593125
104950,9.562,65.59375
104951,9.606,65.594375
104952,9.622,65.595
104953,9.604,65.595625
104954,9.529,65.59625
104955,9.534,65.596875
104956,9.496,65.5975
104957,9.391,65.598125
104958,9.238,65.59875
104959,9.094,65.599375
104960,8.961,65.6
104961,8.849,65.600625
104962,8.703,65.60125
104963,8.55,65.601875
104964,8.397,65.6025
104965,8.302,65.603125
104966,8.172,65.60375
104967,8.035,65.604375
104968,7.964,65.605
104969,7.924,65.605625
104970,7.9,65.60625
104971,7.887,65.606875
104972,7.906,65.6075
104973,7.931,65.608125
104974,7.956,65.60875
104975,7.969,65.609375
104976,7.996,65.61
104977,8.035,65.610625
104978,8.089,65.61125
104979,8.029,65.611875
104980,7.991,65.6125
104981,7.981,65.613125
104982,7.971,65.61375
104983,7.905,65.614375
104984,7.825,65.615
104985,7.763,65.615625
104986,7.717,65.61625
104987,7.663,65.616875
104988,7.603,65.6175
104989,7.593,65.618125
104990,7.555,65.61875
104991,7.505,65.619375
104992,7.457,65.62
104993,7.445,65.620625
104994,7.412,65.62125
104995,7.35,65.621875
104996,7.34,65.6225
104997,7.292,65.623125
104998,7.238,65.62375
104999,7.228,65.624375
105000,7.164,65.625
105001,7.115,65.625625
105002,7.1,65.62625
105003,7.012,65.626875
105004,6.954,65.6275
105005,6.931,65.628125
105006,6.965,65.62875
105007,6.953,65.629375
105008,6.915,65.63
105009,6.854,65.630625
105010,6.856,65.63125
105011,6.847,65.631875
105012,6.827,65.6325
105013,6.786,65.633125
105014,6.743,65.63375
105015,6.695,65.634375
105016,6.64,65.635
105017,6.586,65.635625
105018,6.537,65.63625
105019,6.493,65.636875
105020,6.449,65.6375
105021,6.409,65.638125
105022,6.347,65.63875
105023,6.228,65.639375
105024,6.215,65.64
105025,6.217,65.640625
105026,6.219,65.64125
105027,6.198,65.641875
105028,6.153,65.6425
105029,6.083,65.643125
105030,5.981,65.64375
105031,5.929,65.644375
105032,5.88,65.645
105033,5.825,65.645625
105034,5.757,65.64625
105035,5.669,65.646875
105036,5.578,65.6475
105037,5.51,65.648125
105038,5.497,65.64875
105039,5.508,65.649375
105040,5.535,65.65
105041,5.501,65.650625
105042,5.51,65.65125
105043,5.538,65.651875
105044,5.524,65.6525
105045,5.497,65.653125
105046,5.469,65.65375
105047,5.445,65.654375
105048,5.431,65.655
105049,5.393,65.655625
105050,5.344,65.65625
105051,5.348,65.656875
105052,5.351,65.6575
105053,5.347,65.658125
105054,5.326,65.65875
105055,5.281,65.659375
105056,5.244,65.66
105057,5.216,65.660625
105058,5.185,65.66125
105059,5.107,65.661875
105060,5.034,65.6625
105061,5.024,65.663125
105062,5.008,65.66375
105063,5.015,65.664375
105064,5.048,65.665
105065,5.065,65.665625
105066,5.048,65.66625
105067,5.031,65.666875
105068,5.061,65.6675
105069,5.089,65.668125
105070,5.082,65.66875
105071,5.035,65.669375
105072,5.099,65.67
105073,5.119,65.670625
105074,5.125,65.67125
105075,5.176,65.671875
105076,5.172,65.6725
105077,5.19,65.673125
105078,5.262,65.67375
105079,5.259,65.674375
105080,5.299,65.675
105081,5.366,65.675625
105082,5.41,65.67625
105083,5.4,65.676875
105084,5.387,65.6775
105085,5.401,65.678125
105086,5.437,65.67875
105087,5.478,65.679375
105088,5.52,65.68
105089,5.543,65.680625
105090,5.587,65.68125
105091,5.629,65.681875
105092,5.653,65.6825
105093,5.64,65.683125
105094,5.654,65.68375
105095,5.691,65.684375
105096,5.667,65.685
105097,5.712,65.685625
105098,5.783,65.68625
105099,5.844,65.686875
105100,5.917,65.6875
105101,5.944,65.688125
105102,5.921,65.68875
105103,5.969,65.689375
105104,5.954,65.69
105105,5.931,65.690625
105106,5.982,65.69125
105107,6.002,65.691875
105108,5.971,65.6925
105109,5.886,65.693125
105110,5.913,65.69375
105111,5.856,65.694375
105112,5.765,65.695
105113,5.741,65.695625
105114,5.696,65.69625
105115,5.622,65.696875
105116,5.513,65.6975
105117,5.485,65.698125
105118,5.597,65.69875
105119,5.743,65.699375
105120,5.556,65.7
105121,5.374,65.700625
105122,5.248,65.70125
105123,5.221,65.701875
105124,5.158,65.7025
105125,5.11,65.703125
105126,5.069,65.70375
105127,4.984,65.704375
105128,4.968,65.705
105129,4.97,65.705625
105130,4.953,65.70625
105131,4.92,65.706875
105132,4.893,65.7075
105133,4.863,65.708125
105134,4.737,65.70875
105135,4.704,65.709375
105136,4.704,65.71
105137,4.677,65.710625
105138,4.688,65.71125
105139,4.716,65.711875
105140,4.757,65.7125
105141,4.787,65.713125
105142,4.785,65.71375
105143,4.759,65.714375
105144,4.715,65.715
105145,4.738,65.715625
105146,4.748,65.71625
105147,4.721,65.716875
105148,4.67,65.7175
105149,4.683,65.718125
105150,4.717,65.71875
105151,4.673,65.719375
105152,4.677,65.72
105153,4.659,65.720625
105154,4.584,65.72125
105155,4.599,65.721875
105156,4.535,65.7225
105157,4.433,65.723125
105158,4.453,65.72375
105159,4.376,65.724375
105160,4.312,65.725
105161,4.332,65.725625
105162,4.346,65.72625
105163,4.333,65.726875
105164,4.321,65.7275
105165,4.495,65.728125
105166,4.376,65.72875
105167,4.173,65.729375
105168,4.04,65.73
105169,3.963,65.730625
105170,3.9,65.73125
105171,3.85,65.731875
105172,3.857,65.7325
105173,3.834,65.733125
105174,3.8,65.73375
105175,3.777,65.734375
105176,3.744,65.735
105177,3.679,65.735625
105178,3.577,65.73625
105179,3.482,65.736875
105180,3.426,65.7375
105181,3.377,65.738125
105182,3.278,65.73875
105183,3.213,65.739375
105184,3.167,65.74
105185,3.136,65.740625
105186,3.085,65.74125
105187,3.024,65.741875
105188,2.969,65.7425
105189,2.969,65.743125
105190,2.926,65.74375
105191,2.888,65.744375
105192,2.878,65.745
105193,2.888,65.745625
105194,2.896,65.74625
105195,2.901,65.746875
105196,2.894,65.7475
105197,2.862,65.748125
105198,2.827,65.74875
105199,2.803,65.749375
105200,2.849,65.75
105201,2.901,65.750625
105202,2.959,65.75125
105203,3.044,65.751875
105204,3.031,65.7525
105205,3.004,65.753125
105206,3.041,65.75375
105207,3.067,65.754375
105208,3.071,65.755
105209,3.056,65.755625
105210,3.062,65.75625
105211,3.126,65.756875
105212,3.15,65.7575
105213,2.984,65.758125
105214,2.646,65.75875
105215,2.38,65.759375
105216,2.245,65.76
105217,2.218,65.760625
105218,2.235,65.76125
105219,2.296,65.761875
105220,2.415,65.7625
105221,2.565,65.763125
105222,2.7,65.76375
105223,2.806,65.764375
105224,2.966,65.765
105225,3.192,65.765625
105226,3.425,65.76625
105227,3.483,65.766875
105228,3.411,65.7675
105229,3.278,65.768125
105230,3.105,65.76875
105231,3.212,65.769375
105232,3.181,65.77
105233,3.071,65.770625
105234,3.214,65.77125
105235,3.224,65.771875
105236,3.249,65.7725
105237,3.402,65.773125
105238,3.493,65.77375
105239,3.546,65.774375
105240,3.567,65.775
105241,3.56,65.775625
105242,3.46,65.77625
105243,3.341,65.776875
105244,3.269,65.7775
105245,3.192,65.778125
105246,3.135,65.77875
105247,3.094,65.779375
105248,2.958,65.78
105249,2.842,65.780625
105250,2.781,65.78125
105251,2.852,65.781875
105252,2.843,65.7825
105253,2.833,65.783125
105254,2.839,65.78375
105255,2.812,65.784375
105256,2.81,65.785
105257,2.825,65.785625
105258,2.845,65.78625
105259,2.849,65.786875
105260,2.844,65.7875
105261,2.83,65.788125
105262,2.951,65.78875
105263,2.996,65.789375
105264,2.984,65.79
105265,2.96,65.790625
105266,2.988,65.79125
105267,3.028,65.791875
105268,3.058,65.7925
105269,3.076,65.793125
105270,3.117,65.79375
105271,3.177,65.794375
105272,3.228,65.795
105273,3.274,65.795625
105274,3.296,65.79625
105275,3.273,65.796875
105276,3.255,65.7975
105277,3.141,65.798125
105278,2.854,65.79875
105279,1.833,65.799375
105280,1.57,65.8
105281,1.568,65.800625
105282,1.374,65.80125
105283,1.288,65.801875
105284,1.269,65.8025
105285,1.324,65.803125
105286,1.599,65.80375
105287,1.768,65.804375
105288,1.889,65.805
105289,2.035,65.805625
105290,2.236,65.80625
105291,2.43,65.806875
105292,2.604,65.8075
105293,2.784,65.808125
105294,2.948,65.80875
105295,3.1,65.809375
105296,3.25,65.81
105297,3.288,65.810625
105298,3.302,65.81125
105299,3.323,65.811875
105300,3.38,65.8125
105301,3.504,65.813125
105302,3.633,65.81375
105303,3.541,65.814375
105304,3.519,65.815
105305,3.469,65.815625
105306,3.326,65.81625
105307,3.013,65.816875
105308,2.717,65.8175
105309,2.459,65.818125
105310,2.292,65.81875
105311,2.192,65.819375
105312,2.102,65.82
105313,1.98,65.820625
105314,2.011,65.82125
105315,2.006,65.821875
105316,1.954,65.8225
105317,1.961,65.823125
105318,1.975,65.82375
105319,1.997,65.824375
105320,2.035,65.825
105321,2.131,65.825625
105322,2.204,65.82625
105323,2.236,65.826875
105324,2.229,65.8275
105325,2.185,65.828125
105326,2.136,65.82875
105327,2.14,65.829375
105328,2.138,65.83
105329,2.126,65.830625
105330,2.101,65.83125
105331,2.037,65.831875
105332,1.995,65.8325
105333,1.973,65.833125
105334,1.977,65.83375
105335,1.926,65.834375
105336,1.866,65.835
105337,1.811,65.835625
105338,1.833,65.83625
105339,1.83,65.836875
105340,1.815,65.8375
