,az,t
91396,4.418,57.1225
91397,4.357,57.123125
91398,4.412,57.12375
91399,4.517,57.124375
91400,4.619,57.125
91401,4.633,57.125625
91402,4.616,57.12625
91403,4.578,57.126875
91404,4.589,57.1275
91405,4.565,57.128125
91406,4.528,57.12875
91407,4.5,57.129375
91408,4.47,57.13
91409,4.435,57.130625
91410,4.396,57.13125
91411,4.403,57.131875
91412,4.554,57.1325
91413,4.808,57.133125
91414,5.121,57.13375
91415,5.247,57.134375
91416,5.31,57.135
91417,5.344,57.135625
91418,5.405,57.13625
91419,5.458,57.136875
91420,5.488,57.1375
91421,5.437,57.138125
91422,5.407,57.13875
91423,5.402,57.139375
91424,5.429,57.14
91425,5.417,57.140625
91426,5.437,57.14125
91427,5.489,57.141875
91428,5.571,57.1425
91429,5.593,57.143125
91430,5.595,57.14375
91431,5.602,57.144375
91432,5.627,57.145
91433,5.636,57.145625
91434,5.626,57.14625
91435,5.623,57.146875
91436,5.542,57.1475
91437,5.47,57.148125
91438,5.511,57.14875
91439,5.48,57.149375
91440,5.427,57.15
91441,5.364,57.150625
91442,5.381,57.15125
91443,5.354,57.151875
91444,5.314,57.1525
91445,5.311,57.153125
91446,5.296,57.15375
91447,5.304,57.154375
91448,5.344,57.155
91449,5.337,57.155625
91450,5.37,57.15625
91451,5.427,57.156875
91452,5.481,57.1575
91453,5.514,57.158125
91454,5.525,57.15875
91455,5.512,57.159375
91456,5.609,57.16
91457,5.662,57.160625
91458,5.683,57.16125
91459,5.703,57.161875
91460,5.736,57.1625
91461,5.75,57.163125
91462,5.719,57.16375
91463,5.766,57.164375
91464,5.769,57.165
91465,5.739,57.165625
91466,5.76,57.16625
91467,5.726,57.166875
91468,5.701,57.1675
91469,5.742,57.168125
91470,5.691,57.16875
91471,5.626,57.169375
91472,5.563,57.17
91473,5.546,57.170625
91474,5.477,57.17125
91475,5.401,57.171875
91476,5.367,57.1725
91477,5.366,57.173125
91478,5.341,57.17375
91479,5.288,57.174375
91480,5.322,57.175
91481,5.361,57.175625
91482,5.367,57.17625
91483,5.265,57.176875
91484,5.316,57.1775
91485,5.34,57.178125
91486,5.287,57.17875
91487,5.304,57.179375
91488,5.286,57.18
91489,5.256,57.180625
91490,5.273,57.18125
91491,5.269,57.181875
91492,5.265,57.1825
91493,5.272,57.183125
91494,5.216,57.18375
91495,5.191,57.184375
91496,5.193,57.185
91497,5.21,57.185625
91498,5.153,57.18625
91499,5.114,57.186875
91500,5.155,57.1875
91501,5.077,57.188125
91502,5.055,57.18875
91503,5.074,57.189375
91504,4.986,57.19
91505,4.951,57.190625
91506,4.942,57.19125
91507,4.942,57.191875
91508,4.893,57.1925
91509,4.875,57.193125
91510,4.888,57.19375
91511,4.816,57.194375
91512,4.754,57.195
91513,4.681,57.195625
91514,4.565,57.19625
91515,4.526,57.196875
91516,4.491,57.1975
91517,4.45,57.198125
91518,4.473,57.19875
91519,4.497,57.199375
91520,4.515,57.2
91521,4.515,57.200625
91522,4.524,57.20125
91523,4.514,57.201875
91524,4.477,57.2025
91525,4.395,57.203125
91526,4.293,57.20375
91527,4.19,57.204375
91528,4.139,57.205
91529,4.082,57.205625
91530,4.035,57.20625
91531,4.004,57.206875
91532,3.967,57.2075
91533,3.979,57.208125
91534,3.998,57.20875
91535,3.838,57.209375
91536,3.734,57.21
91537,3.68,57.210625
91538,3.687,57.21125
91539,3.643,57.211875
91540,3.524,57.2125
91541,3.351,57.213125
91542,3.263,57.21375
91543,3.194,57.214375
91544,3.125,57.215
91545,3.04,57.215625
91546,2.898,57.21625
91547,2.789,57.216875
91548,2.726,57.2175
91549,2.682,57.218125
91550,2.567,57.21875
91551,2.444,57.219375
91552,2.396,57.22
91553,2.407,57.220625
91554,2.398,57.22125
91555,2.358,57.221875
91556,2.405,57.2225
91557,2.451,57.223125
91558,2.469,57.22375
91559,2.394,57.224375
91560,2.363,57.225
91561,2.344,57.225625
91562,2.327,57.22625
91563,2.365,57.226875
91564,2.392,57.2275
91565,2.399,57.228125
91566,2.344,57.22875
91567,2.406,57.229375
91568,2.467,57.23
91569,2.471,57.230625
91570,2.533,57.23125
91571,2.586,57.231875
91572,2.631,57.2325
91573,2.682,57.233125
91574,2.698,57.23375
91575,2.714,57.234375
91576,2.755,57.235
91577,2.78,57.235625
91578,2.783,57.23625
91579,2.77,57.236875
91580,2.794,57.2375
91581,2.801,57.238125
91582,2.805,57.23875
91583,2.819,57.239375
91584,2.766,57.24
91585,2.731,57.240625
91586,2.726,57.24125
91587,2.739,57.241875
91588,2.75,57.2425
91589,2.771,57.243125
91590,2.822,57.24375
91591,2.813,57.244375
91592,2.807,57.245
91593,2.822,57.245625
91594,2.866,57.24625
91595,2.866,57.246875
91596,2.868,57.2475
91597,2.977,57.248125
91598,2.945,57.24875
91599,2.907,57.249375
91600,2.907,57.25
91601,2.886,57.250625
91602,2.86,57.25125
91603,2.84,57.251875
91604,2.867,57.2525
91605,2.873,57.253125
91606,2.885,57.25375
91607,2.919,57.254375
91608,2.973,57.255
91609,2.992,57.255625
91610,2.994,57.25625
91611,3.072,57.256875
91612,3.073,57.2575
91613,3.042,57.258125
91614,3.001,57.25875
91615,2.994,57.259375
91616,2.951,57.26
91617,2.877,57.260625
91618,2.874,57.26125
91619,2.824,57.261875
91620,2.767,57.2625
91621,2.746,57.263125
91622,2.711,57.26375
91623,2.701,57.264375
91624,2.716,57.265
91625,2.658,57.265625
91626,2.612,57.26625
91627,2.578,57.266875
91628,2.568,57.2675
91629,2.587,57.268125
91630,2.599,57.26875
91631,2.595,57.269375
91632,2.599,57.27
91633,2.604,57.270625
91634,2.608,57.27125
91635,2.601,57.271875
91636,2.576,57.2725
91637,2.573,57.273125
91638,2.614,57.27375
91639,2.534,57.274375
91640,2.537,57.275
91641,2.587,57.275625
91642,2.567,57.27625
91643,2.554,57.276875
91644,2.567,57.2775
91645,2.621,57.278125
91646,2.627,57.27875
91647,2.625,57.279375
91648,2.62,57.28
91649,2.623,57.280625
91650,2.646,57.28125
91651,2.671,57.281875
91652,2.685,57.2825
91653,2.714,57.283125
91654,2.728,57.28375
91655,2.728,57.284375
91656,2.762,57.285
91657,2.738,57.285625
91658,2.692,57.28625
91659,2.662,57.286875
91660,2.705,57.2875
91661,2.725,57.288125
91662,2.701,57.28875
91663,2.609,57.289375
91664,2.554,57.29
91665,2.543,57.290625
91666,2.604,57.29125
91667,2.592,57.291875
91668,2.575,57.2925
91669,2.572,57.293125
91670,2.602,57.29375
91671,2.621,57.294375
91672,2.626,57.295
91673,2.613,57.295625
91674,2.583,57.29625
91675,2.579,57.296875
91676,2.623,57.2975
91677,2.594,57.298125
91678,2.579,57.29875
91679,2.56,57.299375
91680,2.462,57.3
91681,2.494,57.300625
91682,2.51,57.30125
91683,2.415,57.301875
91684,2.37,57.3025
91685,2.385,57.303125
91686,2.433,57.30375
91687,2.362,57.304375
91688,2.361,57.305
91689,2.378,57.305625
91690,2.371,57.30625
91691,2.386,57.306875
91692,2.377,57.3075
91693,2.345,57.308125
91694,2.332,57.30875
91695,2.352,57.309375
91696,2.371,57.31
91697,2.337,57.310625
91698,2.35,57.31125
91699,2.37,57.311875
91700,2.389,57.3125
91701,2.382,57.313125
91702,2.402,57.31375
91703,2.433,57.314375
91704,2.457,57.315
91705,2.517,57.315625
91706,2.554,57.31625
91707,2.548,57.316875
91708,2.664,57.3175
91709,2.737,57.318125
91710,2.769,57.31875
91711,2.748,57.319375
91712,2.802,57.32
91713,2.843,57.320625
91714,2.826,57.32125
91715,2.865,57.321875
91716,2.904,57.3225
91717,2.945,57.323125
91718,3.01,57.32375
91719,3.006,57.324375
91720,2.994,57.325
91721,3.011,57.325625
91722,3.037,57.32625
91723,3.079,57.326875
91724,3.116,57.3275
91725,3.025,57.328125
91726,2.841,57.32875
91727,2.647,57.329375
91728,2.514,57.33
91729,2.515,57.330625
91730,2.533,57.33125
91731,2.556,57.331875
91732,2.607,57.3325
91733,2.617,57.333125
91734,2.62,57.33375
91735,2.661,57.334375
91736,2.714,57.335
91737,2.774,57.335625
91738,2.839,57.33625
91739,2.811,57.336875
91740,2.812,57.3375
91741,2.827,57.338125
91742,2.833,57.33875
91743,2.934,57.339375
91744,3.008,57.34
91745,3.012,57.340625
91746,3.161,57.34125
91747,3.251,57.341875
91748,3.299,57.3425
91749,3.35,57.343125
91750,3.34,57.34375
91751,3.349,57.344375
91752,3.421,57.345
91753,3.443,57.345625
91754,3.447,57.34625
91755,3.433,57.346875
91756,3.399,57.3475
91757,3.41,57.348125
91758,3.405,57.34875
91759,3.334,57.349375
91760,3.347,57.35
91761,3.364,57.350625
91762,3.379,57.35125
91763,3.41,57.351875
91764,3.438,57.3525
91765,3.452,57.353125
91766,3.435,57.35375
91767,3.481,57.354375
91768,3.508,57.355
91769,3.506,57.355625
91770,3.523,57.35625
91771,3.554,57.356875
91772,3.592,57.3575
91773,3.633,57.358125
91774,3.651,57.35875
91775,3.661,57.359375
91776,3.667,57.36
91777,3.643,57.360625
91778,3.656,57.36125
91779,3.67,57.361875
91780,3.612,57.3625
91781,3.62,57.363125
91782,3.621,57.36375
91783,3.587,57.364375
91784,3.58,57.365
91785,3.579,57.365625
91786,3.57,57.36625
91787,3.506,57.366875
91788,3.504,57.3675
91789,3.507,57.368125
91790,3.487,57.36875
91791,3.454,57.369375
91792,3.405,57.37
91793,3.35,57.370625
91794,3.336,57.37125
91795,3.296,57.371875
91796,3.273,57.3725
91797,3.31,57.373125
91798,3.301,57.37375
91799,3.294,57.374375
91800,3.296,57.375
91801,3.309,57.375625
91802,3.328,57.37625
91803,3.351,57.376875
91804,3.382,57.3775
91805,3.403,57.378125
91806,3.424,57.37875
91807,3.448,57.379375
91808,3.526,57.38
91809,3.564,57.380625
91810,3.582,57.38125
91811,3.602,57.381875
91812,3.66,57.3825
91813,3.695,57.383125
91814,3.693,57.38375
91815,3.758,57.384375
91816,3.745,57.385
91817,3.695,57.385625
91818,3.688,57.38625
91819,3.673,57.386875
91820,3.658,57.3875
91821,3.644,57.388125
91822,3.687,57.38875
91823,3.72,57.389375
91824,3.742,57.39
91825,3.756,57.390625
91826,3.78,57.39125
91827,3.808,57.391875
91828,3.839,57.3925
91829,3.876,57.393125
91830,3.935,57.39375
91831,4.008,57.394375
91832,4.045,57.395
91833,4.053,57.395625
91834,4.063,57.39625
91835,4.1,57.396875
91836,4.15,57.3975
91837,4.16,57.398125
91838,4.136,57.39875
91839,4.173,57.399375
91840,4.204,57.4
91841,4.25,57.400625
91842,4.345,57.40125
91843,4.378,57.401875
91844,4.402,57.4025
91845,4.427,57.403125
91846,4.482,57.40375
91847,4.538,57.404375
91848,4.599,57.405
91849,4.667,57.405625
91850,4.718,57.40625
91851,4.754,57.406875
91852,4.775,57.4075
91853,4.857,57.408125
91854,4.903,57.40875
91855,4.923,57.409375
91856,4.927,57.41
91857,4.884,57.410625
91858,4.86,57.41125
91859,4.884,57.411875
91860,4.818,57.4125
91861,4.773,57.413125
91862,4.768,57.41375
91863,4.88,57.414375
91864,4.883,57.415
91865,4.891,57.415625
91866,4.979,57.41625
91867,5.023,57.416875
91868,5.051,57.4175
91869,5.081,57.418125
91870,5.203,57.41875
91871,5.246,57.419375
91872,5.265,57.42
91873,5.306,57.420625
91874,5.298,57.42125
91875,5.31,57.421875
91876,5.347,57.4225
91877,5.384,57.423125
91878,5.44,57.42375
91879,5.493,57.424375
91880,5.513,57.425
91881,5.54,57.425625
91882,5.585,57.42625
91883,5.653,57.426875
91884,5.725,57.4275
91885,5.783,57.428125
91886,5.824,57.42875
91887,5.831,57.429375
91888,5.869,57.43
91889,5.93,57.430625
91890,6.014,57.43125
91891,5.973,57.431875
91892,5.977,57.4325
91893,6.01,57.433125
91894,6.037,57.43375
91895,6.048,57.434375
91896,6.065,57.435
91897,6.099,57.435625
91898,6.084,57.43625
91899,6.101,57.436875
91900,6.125,57.4375
91901,6.037,57.438125
91902,6.055,57.43875
91903,6.084,57.439375
91904,6.064,57.44
91905,6.053,57.440625
91906,6.06,57.44125
91907,6.082,57.441875
91908,6.089,57.4425
91909,6.074,57.443125
91910,6.064,57.44375
91911,6.088,57.444375
91912,6.136,57.445
91913,6.166,57.445625
91914,6.174,57.44625
91915,6.191,57.446875
91916,6.264,57.4475
91917,6.352,57.448125
91918,6.4,57.44875
91919,6.462,57.449375
91920,6.536,57.45
91921,6.622,57.450625
91922,6.748,57.45125
91923,6.825,57.451875
91924,6.881,57.4525
91925,6.966,57.453125
91926,7.037,57.45375
91927,7.108,57.454375
91928,7.182,57.455
91929,7.233,57.455625
91930,7.297,57.45625
91931,7.349,57.456875
91932,7.319,57.4575
91933,7.341,57.458125
91934,7.386,57.45875
91935,7.444,57.459375
91936,7.4,57.46
91937,7.39,57.460625
91938,7.397,57.46125
91939,7.326,57.461875
91940,7.317,57.4625
91941,7.321,57.463125
91942,7.304,57.46375
91943,7.215,57.464375
91944,7.165,57.465
91945,7.161,57.465625
91946,7.185,57.46625
91947,7.109,57.466875
91948,7.041,57.4675
91949,7.099,57.468125
91950,7.088,57.46875
91951,7.055,57.469375
91952,7.011,57.47
91953,7.025,57.470625
91954,6.994,57.47125
91955,6.953,57.471875
91956,6.953,57.4725
91957,6.924,57.473125
91958,6.934,57.47375
91959,6.999,57.474375
91960,6.952,57.475
91961,6.946,57.475625
91962,6.949,57.47625
91963,6.888,57.476875
91964,6.882,57.4775
91965,6.888,57.478125
91966,6.895,57.47875
91967,6.855,57.479375
91968,6.846,57.48
91969,6.861,57.480625
91970,6.881,57.48125
91971,6.899,57.481875
91972,6.898,57.4825
91973,6.864,57.483125
91974,6.82,57.48375
91975,6.787,57.484375
91976,6.761,57.485
91977,6.724,57.485625
91978,6.726,57.48625
91979,6.716,57.486875
91980,6.648,57.4875
91981,6.626,57.488125
91982,6.59,57.48875
91983,6.539,57.489375
91984,6.515,57.49
91985,6.496,57.490625
91986,6.474,57.49125
91987,6.44,57.491875
91988,6.447,57.4925
91989,6.456,57.493125
91990,6.459,57.49375
91991,6.452,57.494375
91992,6.483,57.495
91993,6.514,57.495625
91994,6.484,57.49625
91995,6.504,57.496875
91996,6.519,57.4975
91997,6.513,57.498125
91998,6.588,57.49875
91999,6.605,57.499375
92000,6.597,57.5
92001,6.638,57.500625
92002,6.668,57.50125
92003,6.668,57.501875
92004,6.623,57.5025
92005,6.586,57.503125
92006,6.639,57.50375
92007,6.755,57.504375
92008,6.837,57.505
92009,6.847,57.505625
92010,6.813,57.50625
92011,6.742,57.506875
92012,6.622,57.5075
92013,6.426,57.508125
92014,6.171,57.50875
92015,5.967,57.509375
92016,5.787,57.51
92017,5.643,57.510625
92018,5.558,57.51125
92019,5.522,57.511875
92020,5.5,57.5125
92021,5.484,57.513125
92022,5.436,57.51375
92023,5.386,57.514375
92024,5.347,57.515
92025,5.34,57.515625
92026,5.304,57.51625
92027,5.235,57.516875
92028,5.134,57.5175
92029,5.053,57.518125
92030,5.017,57.51875
92031,5.018,57.519375
92032,5.059,57.52
92033,5.102,57.520625
92034,5.186,57.52125
92035,5.326,57.521875
92036,5.468,57.5225
92037,5.583,57.523125
92038,5.666,57.52375
92039,5.696,57.524375
92040,5.764,57.525
92041,5.82,57.525625
92042,5.837,57.52625
92043,5.817,57.526875
92044,5.824,57.5275
92045,5.854,57.528125
92046,5.905,57.52875
92047,5.934,57.529375
92048,5.969,57.53
92049,6.034,57.530625
92050,6.054,57.53125
92051,6.089,57.531875
92052,6.14,57.5325
92053,6.191,57.533125
92054,6.177,57.53375
92055,6.168,57.534375
92056,6.232,57.535
92057,6.215,57.535625
92058,6.244,57.53625
92059,6.329,57.536875
92060,6.373,57.5375
92061,6.349,57.538125
92062,6.314,57.53875
92063,6.345,57.539375
92064,6.361,57.54
92065,6.388,57.540625
92066,6.431,57.54125
92067,6.427,57.541875
92068,6.43,57.5425
92069,6.439,57.543125
92070,6.456,57.54375
92071,6.437,57.544375
92072,6.451,57.545
92073,6.526,57.545625
92074,6.506,57.54625
92075,6.5,57.546875
92076,6.501,57.5475
92077,6.495,57.548125
92078,6.498,57.54875
92079,6.511,57.549375
92080,6.535,57.55
92081,6.588,57.550625
92082,6.596,57.55125
92083,6.565,57.551875
92084,6.535,57.5525
92085,6.482,57.553125
92086,6.434,57.55375
92087,6.413,57.554375
92088,6.359,57.555
92089,6.306,57.555625
92090,6.259,57.55625
92091,6.222,57.556875
92092,6.199,57.5575
92093,6.189,57.558125
92094,6.195,57.55875
92095,6.127,57.559375
92096,6.067,57.56
92097,6.028,57.560625
92098,6.025,57.56125
92099,5.995,57.561875
92100,5.952,57.5625
92101,5.915,57.563125
92102,5.946,57.56375
92103,5.974,57.564375
92104,5.98,57.565
92105,5.949,57.565625
92106,5.971,57.56625
92107,6.013,57.566875
92108,6.006,57.5675
92109,6.048,57.568125
92110,6.101,57.56875
92111,6.152,57.569375
92112,6.183,57.57
92113,6.2,57.570625
92114,6.213,57.57125
92115,6.254,57.571875
92116,6.297,57.5725
92117,6.322,57.573125
92118,6.312,57.57375
92119,6.34,57.574375
92120,6.374,57.575
92121,6.407,57.575625
92122,6.411,57.57625
92123,6.417,57.576875
92124,6.443,57.5775
92125,6.511,57.578125
92126,6.604,57.57875
92127,6.656,57.579375
92128,6.665,57.58
92129,6.658,57.580625
92130,6.635,57.58125
92131,6.64,57.581875
92132,6.739,57.5825
92133,6.808,57.583125
92134,6.869,57.58375
92135,6.923,57.584375
92136,6.913,57.585
92137,6.995,57.585625
92138,7.105,57.58625
92139,7.139,57.586875
92140,7.173,57.5875
92141,7.209,57.588125
92142,7.249,57.58875
92143,7.181,57.589375
92144,7.16,57.59
92145,7.168,57.590625
92146,7.168,57.59125
92147,7.166,57.591875
92148,7.183,57.5925
92149,7.234,57.593125
92150,7.322,57.59375
92151,7.414,57.594375
92152,7.504,57.595
92153,7.569,57.595625
92154,7.554,57.59625
92155,7.545,57.596875
92156,7.596,57.5975
92157,7.612,57.598125
92158,7.611,57.59875
92159,7.599,57.599375
92160,7.599,57.6
92161,7.653,57.600625
92162,7.725,57.60125
92163,7.793,57.601875
92164,7.806,57.6025
92165,7.787,57.603125
92166,7.746,57.60375
92167,7.783,57.604375
92168,7.786,57.605
92169,7.769,57.605625
92170,7.742,57.60625
92171,7.77,57.606875
92172,7.801,57.6075
92173,7.821,57.608125
92174,7.746,57.60875
92175,7.747,57.609375
92176,7.789,57.61
92177,7.823,57.610625
92178,7.754,57.61125
92179,7.704,57.611875
92180,7.714,57.6125
92181,7.735,57.613125
92182,7.767,57.61375
92183,7.8,57.614375
92184,7.796,57.615
92185,7.769,57.615625
92186,7.758,57.61625
92187,7.785,57.616875
92188,7.848,57.6175
92189,7.85,57.618125
92190,7.801,57.61875
92191,7.743,57.619375
92192,7.761,57.62
92193,7.785,57.620625
92194,7.768,57.62125
92195,7.685,57.621875
92196,7.618,57.6225
92197,7.575,57.623125
92198,7.571,57.62375
92199,7.53,57.624375
92200,7.489,57.625
92201,7.489,57.625625
92202,7.42,57.62625
92203,7.345,57.626875
92204,7.272,57.6275
92205,7.191,57.628125
92206,7.089,57.62875
92207,7.016,57.629375
92208,7.057,57.63
92209,6.991,57.630625
92210,6.897,57.63125
92211,6.796,57.631875
92212,6.844,57.6325
92213,6.821,57.633125
92214,6.769,57.63375
92215,6.763,57.634375
92216,6.714,57.635
92217,6.677,57.635625
92218,6.67,57.63625
92219,6.623,57.636875
92220,6.613,57.6375
92221,6.614,57.638125
92222,6.539,57.63875
92223,6.524,57.639375
92224,6.489,57.64
92225,6.387,57.640625
92226,6.357,57.64125
92227,6.339,57.641875
92228,6.331,57.6425
92229,6.338,57.643125
92230,6.305,57.64375
92231,6.291,57.644375
92232,6.345,57.645
92233,6.346,57.645625
92234,6.331,57.64625
92235,6.307,57.646875
92236,6.31,57.6475
92237,6.257,57.648125
92238,6.211,57.64875
92239,6.245,57.649375
92240,6.201,57.65
92241,6.167,57.650625
92242,6.156,57.65125
92243,6.133,57.651875
92244,6.149,57.6525
92245,6.186,57.653125
92246,6.224,57.65375
92247,6.181,57.654375
92248,6.203,57.655
92249,6.324,57.655625
92250,6.245,57.65625
92251,6.217,57.656875
92252,6.214,57.6575
92253,6.187,57.658125
92254,6.182,57.65875
92255,6.138,57.659375
92256,6.025,57.66
92257,5.997,57.660625
92258,5.923,57.66125
92259,5.833,57.661875
92260,5.84,57.6625
92261,5.767,57.663125
92262,5.687,57.66375
92263,5.643,57.664375
92264,5.586,57.665
92265,5.534,57.665625
92266,5.488,57.66625
92267,5.454,57.666875
92268,5.398,57.6675
92269,5.37,57.668125
92270,5.421,57.66875
92271,5.401,57.669375
92272,5.367,57.67
92273,5.334,57.670625
92274,5.385,57.67125
92275,5.39,57.671875
92276,5.372,57.6725
92277,5.351,57.673125
92278,5.384,57.67375
92279,5.417,57.674375
92280,5.442,57.675
92281,5.49,57.675625
92282,5.515,57.67625
92283,5.542,57.676875
92284,5.61,57.6775
92285,5.63,57.678125
92286,5.637,57.67875
92287,5.64,57.679375
92288,5.613,57.68
92289,5.648,57.680625
92290,5.71,57.68125
92291,5.72,57.681875
92292,5.725,57.6825
92293,5.745,57.683125
92294,5.793,57.68375
92295,5.854,57.684375
92296,5.894,57.685
92297,5.912,57.685625
92298,5.898,57.68625
92299,5.915,57.686875
92300,5.94,57.6875
92301,5.96,57.688125
92302,5.962,57.68875
92303,5.976,57.689375
92304,6.001,57.69
92305,6.007,57.690625
92306,6.029,57.69125
92307,6.043,57.691875
92308,6.026,57.6925
92309,5.999,57.693125
92310,5.974,57.69375
92311,5.951,57.694375
92312,5.934,57.695
92313,5.935,57.695625
92314,5.93,57.69625
92315,5.882,57.696875
92316,5.91,57.6975
92317,5.939,57.698125
92318,5.953,57.69875
92319,5.973,57.699375
92320,5.957,57.7
92321,5.932,57.700625
92322,5.949,57.70125
92323,5.977,57.701875
92324,5.971,57.7025
92325,5.914,57.703125
92326,5.941,57.70375
92327,5.905,57.704375
92328,5.85,57.705
92329,5.894,57.705625
92330,5.848,57.70625
92331,5.8,57.706875
92332,5.79,57.7075
92333,5.786,57.708125
92334,5.777,57.70875
92335,5.756,57.709375
92336,5.695,57.71
92337,5.669,57.710625
92338,5.647,57.71125
92339,5.61,57.711875
92340,5.664,57.7125
92341,5.667,57.713125
92342,5.613,57.71375
92343,5.535,57.714375
92344,5.502,57.715
92345,5.478,57.715625
92346,5.431,57.71625
92347,5.422,57.716875
92348,5.404,57.7175
92349,5.369,57.718125
92350,5.322,57.71875
92351,5.299,57.719375
92352,5.272,57.72
92353,5.197,57.720625
92354,5.189,57.72125
92355,5.156,57.721875
92356,5.079,57.7225
92357,5.045,57.723125
92358,5.007,57.72375
92359,4.973,57.724375
92360,4.963,57.725
92361,4.908,57.725625
92362,4.892,57.72625
92363,4.946,57.726875
92364,4.828,57.7275
92365,4.751,57.728125
92366,4.715,57.72875
92367,4.736,57.729375
92368,4.741,57.73
92369,4.728,57.730625
92370,4.694,57.73125
92371,4.725,57.731875
92372,4.748,57.7325
92373,4.754,57.733125
92374,4.717,57.73375
92375,4.749,57.734375
92376,4.813,57.735
92377,4.888,57.735625
92378,4.841,57.73625
92379,4.845,57.736875
92380,4.902,57.7375
92381,4.888,57.738125
92382,4.903,57.73875
92383,4.923,57.739375
92384,4.927,57.74
92385,4.957,57.740625
92386,4.977,57.74125
92387,4.98,57.741875
92388,4.984,57.7425
92389,5.031,57.743125
92390,5.076,57.74375
92391,5.039,57.744375
92392,5.01,57.745
92393,4.99,57.745625
92394,4.979,57.74625
92395,4.959,57.746875
92396,5.004,57.7475
92397,5.064,57.748125
92398,5.03,57.74875
92399,5.015,57.749375
92400,5.023,57.75
92401,5.061,57.750625
92402,5.048,57.75125
92403,5.03,57.751875
92404,5.011,57.7525
92405,4.998,57.753125
92406,4.927,57.75375
92407,4.848,57.754375
92408,4.787,57.755
92409,4.739,57.755625
92410,4.707,57.75625
92411,4.692,57.756875
92412,4.685,57.7575
92413,4.658,57.758125
92414,4.609,57.75875
92415,4.528,57.759375
92416,4.557,57.76
92417,4.561,57.760625
92418,4.529,57.76125
92419,4.515,57.761875
92420,4.52,57.7625
92421,4.537,57.763125
92422,4.565,57.76375
92423,4.583,57.764375
92424,4.627,57.765
92425,4.698,57.765625
92426,4.715,57.76625
92427,4.699,57.766875
92428,4.681,57.7675
92429,4.711,57.768125
92430,4.711,57.76875
92431,4.728,57.769375
92432,4.779,57.77
92433,4.793,57.770625
92434,4.802,57.77125
92435,4.817,57.771875
92436,4.865,57.7725
92437,4.858,57.773125
92438,4.858,57.77375
92439,4.888,57.774375
92440,4.939,57.775
92441,4.965,57.775625
92442,4.975,57.77625
92443,5.002,57.776875
92444,5.037,57.7775
92445,5.068,57.778125
92446,5.089,57.77875
92447,5.186,57.779375
92448,5.236,57.78
92449,5.241,57.780625
92450,5.265,57.78125
92451,5.219,57.781875
92452,5.165,57.7825
92453,5.158,57.783125
92454,5.139,57.78375
92455,5.103,57.784375
92456,5.055,57.785
92457,5.031,57.785625
92458,4.989,57.78625
92459,4.929,57.786875
92460,4.844,57.7875
92461,4.864,57.788125
92462,4.881,57.78875
92463,4.871,57.789375
92464,4.797,57.79
92465,4.746,57.790625
92466,4.733,57.79125
92467,4.804,57.791875
92468,4.887,57.7925
