,az,t
80661,13.559,50.413125
80662,13.677,50.41375
80663,13.783,50.414375
80664,13.882,50.415
80665,14.015,50.415625
80666,14.174,50.41625
80667,14.331,50.416875
80668,14.495,50.4175
80669,14.593,50.418125
80670,14.559,50.41875
80671,14.582,50.419375
80672,14.561,50.42
80673,14.501,50.420625
80674,14.477,50.42125
80675,14.362,50.421875
80676,14.207,50.4225
80677,14.047,50.423125
80678,13.957,50.42375
80679,13.92,50.424375
80680,13.943,50.425
80681,14.113,50.425625
80682,14.121,50.42625
80683,14.039,50.426875
80684,13.927,50.4275
80685,13.841,50.428125
80686,13.797,50.42875
80687,13.787,50.429375
80688,13.443,50.43
80689,13.188,50.430625
80690,12.991,50.43125
80691,12.821,50.431875
80692,12.54,50.4325
80693,12.339,50.433125
80694,12.292,50.43375
80695,12.22,50.434375
80696,12.211,50.435
80697,12.21,50.435625
80698,12.05,50.43625
80699,11.869,50.436875
80700,11.736,50.4375
80701,11.695,50.438125
80702,11.755,50.43875
80703,11.837,50.439375
80704,11.929,50.44
80705,12.004,50.440625
80706,12.169,50.44125
80707,12.327,50.441875
80708,12.405,50.4425
80709,12.684,50.443125
80710,12.811,50.44375
80711,12.779,50.444375
80712,12.765,50.445
80713,12.533,50.445625
80714,12.338,50.44625
80715,12.464,50.446875
80716,12.349,50.4475
80717,12.391,50.448125
80718,12.621,50.44875
80719,12.6,50.449375
80720,12.585,50.45
80721,12.596,50.450625
80722,12.681,50.45125
80723,12.766,50.451875
80724,12.71,50.4525
80725,12.479,50.453125
80726,12.482,50.45375
80727,12.445,50.454375
80728,12.401,50.455
80729,12.418,50.455625
80730,12.035,50.45625
80731,11.663,50.456875
80732,11.456,50.4575
80733,11.228,50.458125
80734,11.06,50.45875
80735,10.924,50.459375
80736,10.744,50.46
80737,10.225,50.460625
80738,9.689,50.46125
80739,9.308,50.461875
80740,8.691,50.4625
80741,8.282,50.463125
80742,8.07,50.46375
80743,7.937,50.464375
80744,7.46,50.465
80745,7.061,50.465625
80746,7.098,50.46625
80747,6.85,50.466875
80748,6.399,50.4675
80749,5.823,50.468125
80750,5.68,50.46875
80751,5.877,50.469375
80752,6.211,50.47
80753,6.504,50.470625
80754,6.395,50.47125
80755,6.373,50.471875
80756,6.495,50.4725
80757,6.288,50.473125
80758,6.302,50.47375
80759,6.339,50.474375
80760,6.081,50.475
80761,6.348,50.475625
80762,6.647,50.47625
80763,6.853,50.476875
80764,7.17,50.4775
80765,7.494,50.478125
80766,7.851,50.47875
80767,8.314,50.479375
80768,8.706,50.48
80769,9.129,50.480625
80770,9.629,50.48125
80771,9.999,50.481875
80772,10.335,50.4825
80773,10.623,50.483125
80774,10.783,50.48375
80775,10.966,50.484375
80776,11.134,50.485
80777,11.26,50.485625
80778,11.302,50.48625
80779,11.342,50.486875
80780,11.381,50.4875
80781,11.412,50.488125
80782,11.479,50.48875
80783,11.57,50.489375
80784,11.682,50.49
80785,11.782,50.490625
80786,11.91,50.49125
80787,12.065,50.491875
80788,12.215,50.4925
80789,12.335,50.493125
80790,12.417,50.49375
80791,12.437,50.494375
80792,12.52,50.495
80793,12.545,50.495625
80794,12.498,50.49625
80795,12.614,50.496875
80796,12.704,50.4975
80797,12.737,50.498125
80798,12.631,50.49875
80799,12.571,50.499375
80800,12.581,50.5
80801,12.677,50.500625
80802,12.864,50.50125
80803,12.816,50.501875
80804,12.638,50.5025
80805,12.574,50.503125
80806,12.472,50.50375
80807,12.407,50.504375
80808,12.421,50.505
80809,12.56,50.505625
80810,12.544,50.50625
80811,12.443,50.506875
80812,12.552,50.5075
80813,12.505,50.508125
80814,12.384,50.50875
80815,12.217,50.509375
80816,12.522,50.51
80817,12.736,50.510625
80818,12.832,50.51125
80819,12.911,50.511875
80820,12.618,50.5125
80821,12.324,50.513125
80822,12.381,50.51375
80823,12.436,50.514375
80824,12.608,50.515
80825,12.87,50.515625
80826,12.723,50.51625
80827,12.668,50.516875
80828,12.672,50.5175
80829,12.716,50.518125
80830,12.636,50.51875
80831,12.582,50.519375
80832,12.587,50.52
80833,12.539,50.520625
80834,12.363,50.52125
80835,12.126,50.521875
80836,11.939,50.5225
80837,11.976,50.523125
80838,11.879,50.52375
80839,11.512,50.524375
80840,11.352,50.525
80841,11.113,50.525625
80842,10.822,50.52625
80843,10.536,50.526875
80844,10.187,50.5275
80845,9.842,50.528125
80846,9.536,50.52875
80847,9.191,50.529375
80848,8.853,50.53
80849,8.523,50.530625
80850,8.186,50.53125
80851,7.852,50.531875
80852,7.52,50.5325
80853,7.194,50.533125
80854,6.883,50.53375
80855,6.568,50.534375
80856,6.246,50.535
80857,5.906,50.535625
80858,5.597,50.53625
80859,5.304,50.536875
80860,5.018,50.5375
80861,4.76,50.538125
80862,4.492,50.53875
80863,4.208,50.539375
80864,3.909,50.54
80865,3.634,50.540625
80866,3.383,50.54125
80867,3.166,50.541875
80868,2.977,50.5425
80869,2.772,50.543125
80870,2.542,50.54375
80871,2.348,50.544375
80872,2.142,50.545
80873,1.926,50.545625
80874,1.705,50.54625
80875,1.506,50.546875
80876,1.34,50.5475
80877,1.218,50.548125
80878,1.008,50.54875
80879,0.819,50.549375
80880,0.625,50.55
80881,0.336,50.550625
80882,0.07,50.55125
80883,-0.152,50.551875
80884,-0.308,50.5525
80885,-0.468,50.553125
80886,-0.628,50.55375
80887,-0.785,50.554375
80888,-0.924,50.555
80889,-1.061,50.555625
80890,-1.245,50.55625
80891,-1.531,50.556875
80892,-1.792,50.5575
80893,-1.96,50.558125
80894,-2.033,50.55875
80895,-2.056,50.559375
80896,-2.141,50.56
80897,-2.132,50.560625
80898,-1.812,50.56125
80899,-1.579,50.561875
80900,-1.313,50.5625
80901,-1.003,50.563125
80902,-0.789,50.56375
80903,-0.623,50.564375
80904,-0.496,50.565
80905,-0.407,50.565625
80906,-0.5,50.56625
80907,-0.601,50.566875
80908,-0.66,50.5675
80909,-0.643,50.568125
80910,-0.624,50.56875
80911,-0.631,50.569375
80912,-0.743,50.57
80913,-0.98,50.570625
80914,-1.208,50.57125
80915,-1.371,50.571875
80916,-1.361,50.5725
80917,-1.373,50.573125
80918,-1.39,50.57375
80919,-1.339,50.574375
80920,-1.422,50.575
80921,-1.534,50.575625
80922,-1.623,50.57625
80923,-1.721,50.576875
80924,-1.87,50.5775
80925,-2.058,50.578125
80926,-2.204,50.57875
80927,-2.309,50.579375
80928,-2.4,50.58
80929,-2.495,50.580625
80930,-2.682,50.58125
80931,-2.799,50.581875
80932,-2.825,50.5825
80933,-2.771,50.583125
80934,-2.776,50.58375
80935,-2.78,50.584375
80936,-2.702,50.585
80937,-2.618,50.585625
80938,-2.551,50.58625
80939,-2.502,50.586875
80940,-2.345,50.5875
80941,-2.248,50.588125
80942,-2.187,50.58875
80943,-2.139,50.589375
80944,-2.083,50.59
80945,-2.054,50.590625
80946,-2.064,50.59125
80947,-2.071,50.591875
80948,-2.08,50.5925
80949,-2.103,50.593125
80950,-2.185,50.59375
80951,-2.12,50.594375
80952,-2.07,50.595
80953,-2.11,50.595625
80954,-2.082,50.59625
80955,-2.114,50.596875
80956,-2.181,50.5975
80957,-2.168,50.598125
80958,-2.21,50.59875
80959,-2.191,50.599375
80960,-2.014,50.6
80961,-1.935,50.600625
80962,-1.89,50.60125
80963,-1.873,50.601875
80964,-1.876,50.6025
80965,-1.829,50.603125
80966,-1.77,50.60375
80967,-1.733,50.604375
80968,-1.723,50.605
80969,-1.709,50.605625
80970,-1.685,50.60625
80971,-1.617,50.606875
80972,-1.542,50.6075
80973,-1.477,50.608125
80974,-1.45,50.60875
80975,-1.423,50.609375
80976,-1.384,50.61
80977,-1.326,50.610625
80978,-1.176,50.61125
80979,-1.048,50.611875
80980,-0.925,50.6125
80981,-0.775,50.613125
80982,-0.717,50.61375
80983,-0.656,50.614375
80984,-0.56,50.615
80985,-0.608,50.615625
80986,-0.742,50.61625
80987,-0.925,50.616875
80988,-1.061,50.6175
80989,-1.15,50.618125
80990,-1.17,50.61875
80991,-1.095,50.619375
80992,-1.053,50.62
80993,-0.925,50.620625
80994,-0.728,50.62125
80995,-0.527,50.621875
80996,-0.356,50.6225
80997,-0.192,50.623125
80998,-0.019,50.62375
80999,0.311,50.624375
81000,0.554,50.625
81001,0.704,50.625625
81002,0.884,50.62625
81003,1.067,50.626875
81004,1.234,50.6275
81005,1.359,50.628125
81006,1.47,50.62875
81007,1.508,50.629375
81008,1.468,50.63
81009,1.441,50.630625
81010,1.365,50.63125
81011,1.277,50.631875
81012,1.233,50.6325
81013,1.14,50.633125
81014,1.051,50.63375
81015,0.978,50.634375
81016,0.852,50.635
81017,0.695,50.635625
81018,0.532,50.63625
81019,0.419,50.636875
81020,0.343,50.6375
81021,0.284,50.638125
81022,0.24,50.63875
81023,0.075,50.639375
81024,-0.06,50.64
81025,-0.161,50.640625
81026,-0.209,50.64125
81027,-0.259,50.641875
81028,-0.315,50.6425
81029,-0.38,50.643125
81030,-0.473,50.64375
81031,-0.543,50.644375
81032,-0.586,50.645
81033,-0.6,50.645625
81034,-0.623,50.64625
81035,-0.637,50.646875
81036,-0.624,50.6475
81037,-0.709,50.648125
81038,-0.798,50.64875
81039,-0.875,50.649375
81040,-0.916,50.65
81041,-0.98,50.650625
81042,-1.05,50.65125
81043,-1.108,50.651875
81044,-1.163,50.6525
81045,-1.197,50.653125
81046,-1.206,50.65375
81047,-1.196,50.654375
81048,-1.21,50.655
81049,-1.235,50.655625
81050,-1.252,50.65625
81051,-1.283,50.656875
81052,-1.301,50.6575
81053,-1.299,50.658125
81054,-1.391,50.65875
81055,-1.421,50.659375
81056,-1.428,50.66
81057,-1.507,50.660625
81058,-1.555,50.66125
81059,-1.589,50.661875
81060,-1.613,50.6625
81061,-1.667,50.663125
81062,-1.721,50.66375
81063,-1.774,50.664375
81064,-1.814,50.665
81065,-1.858,50.665625
81066,-1.917,50.66625
81067,-2.006,50.666875
81068,-2.085,50.6675
81069,-2.152,50.668125
81070,-2.211,50.66875
81071,-2.279,50.669375
81072,-2.357,50.67
81073,-2.428,50.670625
81074,-2.476,50.67125
81075,-2.487,50.671875
81076,-2.525,50.6725
81077,-2.582,50.673125
81078,-2.487,50.67375
81079,-2.475,50.674375
81080,-2.492,50.675
81081,-2.482,50.675625
81082,-2.366,50.67625
81083,-2.255,50.676875
81084,-2.174,50.6775
81085,-2.167,50.678125
81086,-2.075,50.67875
81087,-1.937,50.679375
81088,-1.805,50.68
81089,-1.664,50.680625
81090,-1.553,50.68125
81091,-1.488,50.681875
81092,-1.349,50.6825
81093,-1.219,50.683125
81094,-1.105,50.68375
81095,-1.027,50.684375
81096,-0.981,50.685
81097,-0.905,50.685625
81098,-0.766,50.68625
81099,-0.656,50.686875
81100,-0.595,50.6875
81101,-0.564,50.688125
81102,-0.496,50.68875
81103,-0.423,50.689375
81104,-0.353,50.69
81105,-0.292,50.690625
81106,-0.262,50.69125
81107,-0.205,50.691875
81108,-0.129,50.6925
81109,-0.129,50.693125
81110,-0.141,50.69375
81111,-0.146,50.694375
81112,-0.122,50.695
81113,-0.083,50.695625
81114,-0.07,50.69625
81115,-0.088,50.696875
81116,-0.119,50.6975
81117,-0.109,50.698125
81118,-0.084,50.69875
81119,-0.078,50.699375
81120,-0.065,50.7
81121,-0.029,50.700625
81122,0.035,50.70125
81123,0.076,50.701875
81124,0.076,50.7025
81125,0.052,50.703125
81126,0.028,50.70375
81127,0.038,50.704375
81128,0.03,50.705
81129,-0.014,50.705625
81130,-0.065,50.70625
81131,-0.086,50.706875
81132,-0.105,50.7075
81133,-0.207,50.708125
81134,-0.211,50.70875
81135,-0.217,50.709375
81136,-0.275,50.71
81137,-0.343,50.710625
81138,-0.334,50.71125
81139,-0.27,50.711875
81140,-0.246,50.7125
81141,-0.227,50.713125
81142,-0.199,50.71375
81143,-0.148,50.714375
81144,-0.1,50.715
81145,-0.044,50.715625
81146,0.02,50.71625
81147,0.071,50.716875
81148,0.103,50.7175
81149,0.136,50.718125
81150,0.194,50.71875
81151,0.228,50.719375
81152,0.238,50.72
81153,0.227,50.720625
81154,0.258,50.72125
81155,0.286,50.721875
81156,0.294,50.7225
81157,0.243,50.723125
81158,0.286,50.72375
81159,0.319,50.724375
81160,0.317,50.725
81161,0.347,50.725625
81162,0.412,50.72625
81163,0.49,50.726875
81164,0.541,50.7275
81165,0.578,50.728125
81166,0.615,50.72875
81167,0.655,50.729375
81168,0.737,50.73
81169,0.806,50.730625
81170,0.875,50.73125
81171,0.977,50.731875
81172,1.061,50.7325
81173,1.163,50.733125
81174,1.309,50.73375
81175,1.514,50.734375
81176,1.706,50.735
81177,1.887,50.735625
81178,2.067,50.73625
81179,2.301,50.736875
81180,2.554,50.7375
81181,2.803,50.738125
81182,3.045,50.73875
81183,3.327,50.739375
81184,3.645,50.74
81185,3.914,50.740625
81186,4.271,50.74125
81187,4.636,50.741875
81188,4.915,50.7425
81189,5.247,50.743125
81190,5.603,50.74375
81191,5.979,50.744375
81192,6.373,50.745
81193,6.728,50.745625
81194,7.087,50.74625
81195,7.525,50.746875
81196,7.925,50.7475
81197,8.332,50.748125
81198,8.76,50.74875
81199,9.185,50.749375
81200,9.579,50.75
81201,9.94,50.750625
81202,10.246,50.75125
81203,10.487,50.751875
81204,10.756,50.7525
81205,11.097,50.753125
81206,11.31,50.75375
81207,11.55,50.754375
81208,11.799,50.755
81209,11.975,50.755625
81210,12.183,50.75625
81211,12.385,50.756875
81212,12.559,50.7575
81213,12.732,50.758125
81214,12.918,50.75875
81215,13.096,50.759375
81216,13.13,50.76
81217,13.181,50.760625
81218,13.261,50.76125
81219,13.39,50.761875
81220,13.36,50.7625
81221,13.369,50.763125
81222,13.438,50.76375
81223,13.513,50.764375
81224,13.541,50.765
81225,13.563,50.765625
81226,13.624,50.76625
81227,13.723,50.766875
81228,13.807,50.7675
81229,13.867,50.768125
81230,13.966,50.76875
81231,14.034,50.769375
81232,14.047,50.77
81233,13.931,50.770625
81234,13.947,50.77125
81235,13.913,50.771875
81236,13.771,50.7725
81237,13.676,50.773125
81238,13.554,50.77375
81239,13.405,50.774375
81240,13.218,50.775
81241,13.015,50.775625
81242,12.804,50.77625
81243,12.586,50.776875
81244,12.345,50.7775
81245,12.091,50.778125
81246,11.828,50.77875
81247,11.58,50.779375
81248,11.311,50.78
81249,11.041,50.780625
81250,10.783,50.78125
81251,10.486,50.781875
81252,10.253,50.7825
81253,10.068,50.783125
81254,9.792,50.78375
81255,9.603,50.784375
81256,9.454,50.785
81257,9.314,50.785625
81258,9.127,50.78625
81259,8.923,50.786875
81260,8.705,50.7875
81261,8.447,50.788125
81262,8.17,50.78875
81263,7.855,50.789375
81264,7.453,50.79
81265,7.049,50.790625
81266,6.641,50.79125
81267,6.227,50.791875
81268,5.755,50.7925
81269,5.288,50.793125
81270,4.906,50.79375
81271,4.807,50.794375
81272,4.482,50.795
81273,4.196,50.795625
81274,4.047,50.79625
81275,3.897,50.796875
81276,3.721,50.7975
81277,3.51,50.798125
81278,3.221,50.79875
81279,2.885,50.799375
81280,2.505,50.8
81281,2.073,50.800625
81282,1.634,50.80125
81283,1.169,50.801875
81284,0.691,50.8025
81285,0.266,50.803125
81286,-0.189,50.80375
81287,-0.696,50.804375
81288,-1.288,50.805
81289,-1.833,50.805625
81290,-2.429,50.80625
81291,-3.071,50.806875
81292,-3.65,50.8075
81293,-4.315,50.808125
81294,-4.999,50.80875
81295,-5.632,50.809375
81296,-6.333,50.81
81297,-7.006,50.810625
81298,-7.64,50.81125
81299,-8.358,50.811875
81300,-9.355,50.8125
81301,-10.456,50.813125
81302,-11.433,50.81375
81303,-12.309,50.814375
81304,-13.083,50.815
81305,-13.75,50.815625
81306,-14.413,50.81625
81307,-15.066,50.816875
81308,-15.704,50.8175
81309,-16.313,50.818125
81310,-16.865,50.81875
81311,-17.406,50.819375
81312,-17.954,50.82
81313,-18.414,50.820625
81314,-18.864,50.82125
81315,-19.28,50.821875
81316,-19.569,50.8225
81317,-19.731,50.823125
81318,-19.848,50.82375
81319,-19.957,50.824375
81320,-19.892,50.825
81321,-19.786,50.825625
81322,-19.643,50.82625
81323,-19.436,50.826875
81324,-19.184,50.8275
81325,-18.92,50.828125
