,az,t
146042,4.12,91.27625
146043,4.127,91.276875
146044,4.181,91.2775
146045,4.277,91.278125
146046,4.281,91.27875
146047,4.213,91.279375
146048,4.247,91.28
146049,4.257,91.280625
146050,4.269,91.28125
146051,4.31,91.281875
146052,4.314,91.2825
146053,4.329,91.283125
146054,4.36,91.28375
146055,4.398,91.284375
146056,4.431,91.285
146057,4.463,91.285625
146058,4.5,91.28625
146059,4.489,91.286875
146060,4.509,91.2875
146061,4.579,91.288125
146062,4.616,91.28875
146063,4.65,91.289375
146064,4.662,91.29
146065,4.607,91.290625
146066,4.644,91.29125
146067,4.684,91.291875
146068,4.697,91.2925
146069,4.697,91.293125
146070,4.739,91.29375
146071,4.802,91.294375
146072,4.822,91.295
146073,4.861,91.295625
146074,4.9,91.29625
146075,4.931,91.296875
146076,4.997,91.2975
146077,5.052,91.298125
146078,5.092,91.29875
146079,5.102,91.299375
146080,5.122,91.3
146081,5.166,91.300625
146082,5.251,91.30125
146083,5.261,91.301875
146084,5.273,91.3025
146085,5.297,91.303125
146086,5.351,91.30375
146087,5.382,91.304375
146088,5.404,91.305
146089,5.432,91.305625
146090,5.462,91.30625
146091,5.472,91.306875
146092,5.459,91.3075
146093,5.47,91.308125
146094,5.464,91.30875
146095,5.458,91.309375
146096,5.475,91.31
146097,5.518,91.310625
146098,5.542,91.31125
146099,5.536,91.311875
146100,5.546,91.3125
146101,5.585,91.313125
146102,5.624,91.31375
146103,5.59,91.314375
146104,5.611,91.315
146105,5.643,91.315625
146106,5.674,91.31625
146107,5.718,91.316875
146108,5.756,91.3175
146109,5.806,91.318125
146110,5.932,91.31875
146111,5.985,91.319375
146112,6.022,91.32
146113,6.069,91.320625
146114,6.178,91.32125
146115,6.257,91.321875
146116,6.302,91.3225
146117,6.305,91.323125
146118,6.393,91.32375
146119,6.511,91.324375
146120,6.626,91.325
146121,6.64,91.325625
146122,6.681,91.32625
146123,6.758,91.326875
146124,6.826,91.3275
146125,6.831,91.328125
146126,6.832,91.32875
146127,6.896,91.329375
146128,6.923,91.33
146129,6.973,91.330625
146130,7.055,91.33125
146131,7.086,91.331875
146132,7.145,91.3325
146133,7.22,91.333125
146134,7.299,91.33375
146135,7.436,91.334375
146136,7.572,91.335
146137,7.688,91.335625
146138,7.862,91.33625
146139,7.992,91.336875
146140,8.081,91.3375
146141,8.118,91.338125
146142,8.201,91.33875
146143,8.319,91.339375
146144,8.472,91.34
146145,8.628,91.340625
146146,8.626,91.34125
146147,8.494,91.341875
146148,8.314,91.3425
146149,8.372,91.343125
146150,8.515,91.34375
146151,8.672,91.344375
146152,8.777,91.345
146153,8.865,91.345625
146154,8.928,91.34625
146155,8.907,91.346875
146156,8.877,91.3475
146157,8.859,91.348125
146158,8.876,91.34875
146159,8.872,91.349375
146160,8.85,91.35
146161,8.821,91.350625
146162,8.889,91.35125
146163,8.976,91.351875
146164,9.063,91.3525
146165,9.127,91.353125
146166,9.18,91.35375
146167,9.225,91.354375
146168,9.264,91.355
146169,9.332,91.355625
146170,9.413,91.35625
146171,9.472,91.356875
146172,9.431,91.3575
146173,9.432,91.358125
146174,9.439,91.35875
146175,9.443,91.359375
146176,9.48,91.36
146177,9.534,91.360625
146178,9.583,91.36125
146179,9.562,91.361875
146180,9.598,91.3625
146181,9.618,91.363125
146182,9.587,91.36375
146183,9.626,91.364375
146184,9.669,91.365
146185,9.702,91.365625
146186,9.679,91.36625
146187,9.721,91.366875
146188,9.772,91.3675
146189,9.795,91.368125
146190,9.81,91.36875
146191,9.822,91.369375
146192,9.829,91.37
146193,9.819,91.370625
146194,9.78,91.37125
146195,9.735,91.371875
146196,9.705,91.3725
146197,9.668,91.373125
146198,9.614,91.37375
146199,9.545,91.374375
146200,9.508,91.375
146201,9.455,91.375625
146202,9.391,91.37625
146203,9.319,91.376875
146204,9.274,91.3775
146205,9.251,91.378125
146206,9.249,91.37875
146207,9.181,91.379375
146208,9.109,91.38
146209,9.053,91.380625
146210,9.067,91.38125
146211,9.05,91.381875
146212,9.03,91.3825
146213,9.017,91.383125
146214,8.989,91.38375
146215,8.982,91.384375
146216,8.983,91.385
146217,8.956,91.385625
146218,8.939,91.38625
146219,8.929,91.386875
146220,8.926,91.3875
146221,8.887,91.388125
146222,8.861,91.38875
146223,8.848,91.389375
146224,8.841,91.39
146225,8.814,91.390625
146226,8.794,91.39125
146227,8.801,91.391875
146228,8.764,91.3925
146229,8.702,91.393125
146230,8.627,91.39375
146231,8.606,91.394375
146232,8.553,91.395
146233,8.519,91.395625
146234,8.57,91.39625
146235,8.525,91.396875
146236,8.469,91.3975
146237,8.418,91.398125
146238,8.425,91.39875
146239,8.396,91.399375
146240,8.372,91.4
146241,8.416,91.400625
146242,8.386,91.40125
146243,8.408,91.401875
146244,8.515,91.4025
146245,8.556,91.403125
146246,8.661,91.40375
146247,8.769,91.404375
146248,8.732,91.405
146249,8.73,91.405625
146250,8.735,91.40625
146251,8.739,91.406875
146252,8.732,91.4075
146253,8.706,91.408125
146254,8.661,91.40875
146255,8.596,91.409375
146256,8.583,91.41
146257,8.586,91.410625
146258,8.586,91.41125
146259,8.508,91.411875
146260,8.447,91.4125
146261,8.394,91.413125
146262,8.285,91.41375
146263,8.181,91.414375
146264,8.107,91.415
146265,8.094,91.415625
146266,8.015,91.41625
146267,7.986,91.416875
146268,8.006,91.4175
146269,7.955,91.418125
146270,7.893,91.41875
146271,7.838,91.419375
146272,7.817,91.42
146273,7.797,91.420625
146274,7.797,91.42125
146275,7.817,91.421875
146276,7.78,91.4225
146277,7.769,91.423125
146278,7.763,91.42375
146279,7.725,91.424375
146280,7.648,91.425
146281,7.568,91.425625
146282,7.492,91.42625
146283,7.394,91.426875
146284,7.252,91.4275
146285,7.104,91.428125
146286,7.046,91.42875
146287,6.967,91.429375
146288,6.854,91.43
146289,6.698,91.430625
146290,6.618,91.43125
146291,6.54,91.431875
146292,6.456,91.4325
146293,6.344,91.433125
146294,6.237,91.43375
146295,6.112,91.434375
146296,5.952,91.435
146297,5.863,91.435625
146298,5.727,91.43625
146299,5.557,91.436875
146300,5.458,91.4375
146301,5.365,91.438125
146302,5.252,91.43875
146303,5.092,91.439375
146304,4.902,91.44
146305,4.798,91.440625
146306,4.777,91.44125
146307,4.637,91.441875
146308,4.576,91.4425
146309,4.541,91.443125
146310,4.477,91.44375
146311,4.415,91.444375
146312,4.326,91.445
146313,4.206,91.445625
146314,4.134,91.44625
146315,4.063,91.446875
146316,3.971,91.4475
146317,3.807,91.448125
146318,3.689,91.44875
146319,3.55,91.449375
146320,3.371,91.45
146321,3.272,91.450625
146322,3.129,91.45125
146323,2.947,91.451875
146324,2.733,91.4525
146325,2.556,91.453125
146326,2.392,91.45375
146327,2.232,91.454375
146328,2.131,91.455
146329,1.964,91.455625
146330,1.775,91.45625
146331,1.769,91.456875
146332,1.641,91.4575
146333,1.452,91.458125
146334,1.228,91.45875
146335,0.757,91.459375
146336,0.167,91.46
146337,-0.449,91.460625
146338,-0.527,91.46125
146339,-0.608,91.461875
146340,-0.621,91.4625
146341,-0.472,91.463125
146342,-0.283,91.46375
146343,-0.288,91.464375
146344,-0.5,91.465
146345,-0.588,91.465625
146346,-0.615,91.46625
146347,-0.509,91.466875
146348,-0.104,91.4675
146349,0.5,91.468125
146350,1.188,91.46875
146351,1.919,91.469375
146352,2.164,91.47
146353,2.402,91.470625
146354,2.587,91.47125
146355,2.594,91.471875
146356,2.48,91.4725
146357,2.27,91.473125
146358,1.96,91.47375
146359,1.745,91.474375
146360,1.479,91.475
146361,1.214,91.475625
146362,1.118,91.47625
146363,1.01,91.476875
146364,0.89,91.4775
146365,0.758,91.478125
146366,0.657,91.47875
146367,0.648,91.479375
146368,0.745,91.48
146369,1.038,91.480625
146370,1.2,91.48125
146371,1.246,91.481875
146372,1.148,91.4825
146373,0.937,91.483125
146374,0.75,91.48375
146375,0.599,91.484375
146376,0.463,91.485
146377,0.365,91.485625
146378,0.28,91.48625
146379,0.188,91.486875
146380,0.15,91.4875
146381,0.099,91.488125
146382,0.026,91.48875
146383,-0.025,91.489375
146384,-0.083,91.49
146385,-0.128,91.490625
146386,-0.121,91.49125
146387,-0.128,91.491875
146388,-0.131,91.4925
146389,-0.124,91.493125
146390,-0.104,91.49375
146391,-0.096,91.494375
146392,-0.101,91.495
146393,-0.125,91.495625
146394,-0.08,91.49625
146395,-0.05,91.496875
146396,-0.067,91.4975
146397,0.0,91.498125
146398,0.009,91.49875
146399,-0.02,91.499375
146400,-0.023,91.5
146401,-0.034,91.500625
146402,-0.036,91.50125
146403,-0.015,91.501875
146404,-0.018,91.5025
146405,0.003,91.503125
146406,0.042,91.50375
146407,0.073,91.504375
146408,0.054,91.505
146409,0.047,91.505625
146410,0.105,91.50625
146411,0.156,91.506875
146412,0.23,91.5075
146413,0.325,91.508125
146414,0.427,91.50875
146415,0.427,91.509375
146416,0.397,91.51
146417,0.414,91.510625
146418,0.343,91.51125
146419,0.259,91.511875
146420,0.18,91.5125
146421,0.15,91.513125
146422,0.071,91.51375
146423,-0.001,91.514375
146424,0.037,91.515
146425,0.142,91.515625
146426,0.198,91.51625
146427,0.163,91.516875
146428,-0.153,91.5175
146429,-0.48,91.518125
146430,-0.696,91.51875
146431,-0.437,91.519375
146432,-0.152,91.52
146433,0.016,91.520625
146434,-0.018,91.52125
146435,0.216,91.521875
146436,0.303,91.5225
146437,0.299,91.523125
146438,0.435,91.52375
146439,0.503,91.524375
146440,0.549,91.525
146441,0.6,91.525625
146442,0.667,91.52625
146443,0.726,91.526875
146444,0.771,91.5275
146445,0.771,91.528125
146446,0.679,91.52875
146447,0.549,91.529375
146448,0.416,91.53
146449,0.305,91.530625
146450,0.192,91.53125
146451,0.088,91.531875
146452,0.105,91.5325
146453,0.096,91.533125
146454,0.08,91.53375
146455,0.077,91.534375
146456,0.021,91.535
146457,-0.013,91.535625
146458,-0.013,91.53625
146459,-0.091,91.536875
146460,-0.172,91.5375
146461,-0.232,91.538125
146462,-0.222,91.53875
146463,-0.348,91.539375
146464,-0.432,91.54
146465,-0.412,91.540625
146466,-0.449,91.54125
146467,-0.503,91.541875
146468,-0.564,91.5425
146469,-0.612,91.543125
146470,-0.633,91.54375
146471,-0.668,91.544375
146472,-0.74,91.545
146473,-0.834,91.545625
146474,-0.888,91.54625
146475,-0.91,91.546875
146476,-0.944,91.5475
146477,-1.024,91.548125
146478,-1.096,91.54875
146479,-1.123,91.549375
146480,-1.179,91.55
146481,-1.235,91.550625
146482,-1.287,91.55125
146483,-1.317,91.551875
146484,-1.374,91.5525
146485,-1.442,91.553125
146486,-1.51,91.55375
146487,-1.557,91.554375
146488,-1.608,91.555
146489,-1.664,91.555625
146490,-1.691,91.55625
146491,-1.754,91.556875
146492,-1.837,91.5575
146493,-1.926,91.558125
146494,-1.887,91.55875
146495,-1.889,91.559375
146496,-1.97,91.56
146497,-2.031,91.560625
146498,-2.078,91.56125
146499,-2.104,91.561875
146500,-2.09,91.5625
146501,-2.135,91.563125
146502,-2.169,91.56375
146503,-2.169,91.564375
146504,-2.162,91.565
146505,-2.187,91.565625
146506,-2.224,91.56625
146507,-2.211,91.566875
146508,-2.184,91.5675
146509,-2.168,91.568125
146510,-2.178,91.56875
146511,-2.127,91.569375
146512,-2.136,91.57
146513,-2.181,91.570625
146514,-2.13,91.57125
146515,-2.094,91.571875
146516,-2.082,91.5725
146517,-2.109,91.573125
146518,-2.031,91.57375
146519,-1.991,91.574375
146520,-1.982,91.575
146521,-1.832,91.575625
146522,-1.746,91.57625
146523,-1.654,91.576875
146524,-1.477,91.5775
146525,-1.551,91.578125
146526,-1.575,91.57875
146527,-1.493,91.579375
146528,-1.237,91.58
146529,-1.029,91.580625
146530,-0.857,91.58125
146531,-0.721,91.581875
146532,-0.557,91.5825
146533,-0.439,91.583125
146534,-0.387,91.58375
146535,-0.16,91.584375
146536,-0.007,91.585
146537,0.122,91.585625
146538,0.339,91.58625
146539,0.489,91.586875
146540,0.64,91.5875
146541,0.821,91.588125
146542,0.927,91.58875
146543,1.133,91.589375
146544,1.396,91.59
146545,1.579,91.590625
146546,1.75,91.59125
146547,1.942,91.591875
146548,2.18,91.5925
146549,2.331,91.593125
146550,2.496,91.59375
146551,2.673,91.594375
146552,2.83,91.595
146553,2.952,91.595625
146554,3.074,91.59625
146555,3.227,91.596875
146556,3.334,91.5975
146557,3.433,91.598125
146558,3.535,91.59875
146559,3.705,91.599375
146560,3.822,91.6
146561,3.927,91.600625
146562,4.066,91.60125
146563,4.146,91.601875
146564,4.212,91.6025
146565,4.267,91.603125
146566,4.281,91.60375
146567,4.233,91.604375
146568,4.159,91.605
146569,4.112,91.605625
146570,4.05,91.60625
146571,3.97,91.606875
146572,3.869,91.6075
146573,3.841,91.608125
146574,3.816,91.60875
146575,3.778,91.609375
146576,3.679,91.61
146577,3.704,91.610625
146578,3.751,91.61125
146579,3.782,91.611875
146580,3.819,91.6125
146581,3.905,91.613125
146582,4.036,91.61375
146583,4.213,91.614375
146584,4.193,91.615
146585,4.142,91.615625
146586,4.155,91.61625
146587,4.379,91.616875
146588,4.574,91.6175
146589,4.718,91.618125
146590,4.769,91.61875
146591,4.757,91.619375
146592,4.736,91.62
146593,4.753,91.620625
146594,4.682,91.62125
146595,4.66,91.621875
146596,4.7,91.6225
146597,4.731,91.623125
146598,4.741,91.62375
146599,4.75,91.624375
146600,4.784,91.625
146601,4.806,91.625625
146602,4.84,91.62625
146603,4.892,91.626875
146604,4.96,91.6275
146605,4.985,91.628125
146606,4.984,91.62875
146607,4.981,91.629375
146608,5.027,91.63
146609,5.161,91.630625
146610,5.402,91.63125
146611,5.483,91.631875
146612,5.413,91.6325
146613,5.218,91.633125
146614,4.929,91.63375
146615,4.738,91.634375
146616,4.592,91.635
146617,4.477,91.635625
146618,4.545,91.63625
146619,4.61,91.636875
146620,4.666,91.6375
146621,4.714,91.638125
146622,4.633,91.63875
146623,4.526,91.639375
146624,4.458,91.64
146625,4.371,91.640625
146626,4.308,91.64125
146627,4.272,91.641875
146628,4.283,91.6425
146629,4.324,91.643125
146630,4.388,91.64375
146631,4.477,91.644375
146632,4.583,91.645
146633,4.697,91.645625
146634,4.819,91.64625
146635,4.975,91.646875
146636,5.089,91.6475
146637,5.181,91.648125
146638,5.272,91.64875
146639,5.33,91.649375
146640,5.367,91.65
146641,5.387,91.650625
146642,5.387,91.65125
146643,5.349,91.651875
146644,5.307,91.6525
146645,5.334,91.653125
146646,5.342,91.65375
146647,5.382,91.654375
146648,5.477,91.655
146649,5.542,91.655625
146650,5.589,91.65625
146651,5.631,91.656875
146652,5.713,91.6575
146653,5.776,91.658125
146654,5.838,91.65875
146655,5.906,91.659375
146656,5.964,91.66
146657,6.05,91.660625
146658,6.141,91.66125
146659,6.124,91.661875
146660,6.199,91.6625
146661,6.299,91.663125
146662,6.381,91.66375
146663,6.382,91.664375
146664,6.39,91.665
146665,6.406,91.665625
146666,6.352,91.66625
146667,6.347,91.666875
146668,6.359,91.6675
146669,6.359,91.668125
146670,6.308,91.66875
146671,6.284,91.669375
146672,6.293,91.67
146673,6.239,91.670625
146674,6.205,91.67125
146675,6.178,91.671875
146676,6.144,91.6725
146677,6.073,91.673125
146678,6.039,91.67375
146679,6.061,91.674375
146680,6.0,91.675
146681,5.976,91.675625
146682,5.946,91.67625
146683,5.799,91.676875
146684,5.778,91.6775
146685,5.747,91.678125
146686,5.652,91.67875
146687,5.627,91.679375
146688,5.587,91.68
146689,5.542,91.680625
146690,5.521,91.68125
146691,5.48,91.681875
146692,5.412,91.6825
146693,5.307,91.683125
146694,5.333,91.68375
146695,5.378,91.684375
146696,5.423,91.685
146697,5.402,91.685625
146698,5.401,91.68625
146699,5.437,91.686875
146700,5.536,91.6875
146701,5.68,91.688125
146702,5.768,91.68875
146703,5.786,91.689375
146704,5.745,91.69
146705,5.771,91.690625
146706,5.794,91.69125
146707,5.726,91.691875
146708,5.673,91.6925
146709,5.67,91.693125
146710,5.727,91.69375
146711,5.815,91.694375
146712,5.932,91.695
146713,6.068,91.695625
146714,6.214,91.69625
146715,6.321,91.696875
146716,6.402,91.6975
146717,6.46,91.698125
146718,6.522,91.69875
146719,6.601,91.699375
146720,6.705,91.7
146721,6.858,91.700625
146722,6.92,91.70125
146723,6.991,91.701875
146724,7.117,91.7025
146725,7.299,91.703125
146726,7.535,91.70375
146727,7.697,91.704375
146728,7.255,91.705
146729,6.945,91.705625
146730,6.796,91.70625
146731,6.871,91.706875
146732,6.943,91.7075
146733,7.102,91.708125
146734,7.311,91.70875
146735,7.304,91.709375
146736,7.353,91.71
146737,7.361,91.710625
146738,7.221,91.71125
146739,7.079,91.711875
146740,6.929,91.7125
146741,6.781,91.713125
146742,6.73,91.71375
146743,6.702,91.714375
146744,6.737,91.715
146745,6.917,91.715625
146746,7.028,91.71625
146747,7.065,91.716875
146748,7.026,91.7175
146749,6.955,91.718125
146750,6.909,91.71875
146751,6.905,91.719375
146752,6.99,91.72
146753,7.083,91.720625
146754,7.169,91.72125
146755,7.24,91.721875
146756,7.186,91.7225
146757,7.135,91.723125
146758,7.075,91.72375
146759,6.963,91.724375
146760,6.885,91.725
146761,6.85,91.725625
146762,6.871,91.72625
146763,6.842,91.726875
146764,6.927,91.7275
146765,7.09,91.728125
146766,7.179,91.72875
146767,7.232,91.729375
146768,7.311,91.73
146769,7.468,91.730625
146770,7.492,91.73125
146771,7.518,91.731875
146772,7.554,91.7325
146773,7.578,91.733125
146774,7.592,91.73375
146775,7.606,91.734375
146776,7.63,91.735
146777,7.663,91.735625
146778,7.689,91.73625
146779,7.708,91.736875
146780,7.763,91.7375
146781,7.797,91.738125
146782,7.828,91.73875
146783,7.879,91.739375
146784,7.889,91.74
146785,7.885,91.740625
146786,7.875,91.74125
146787,7.977,91.741875
146788,8.092,91.7425
146789,8.201,91.743125
146790,8.263,91.74375
146791,8.288,91.744375
146792,8.336,91.745
146793,8.432,91.745625
146794,8.49,91.74625
146795,8.601,91.746875
146796,8.73,91.7475
146797,8.764,91.748125
146798,8.812,91.74875
146799,8.848,91.749375
146800,8.858,91.75
146801,8.943,91.750625
146802,9.005,91.75125
146803,9.045,91.751875
146804,9.079,91.7525
146805,9.123,91.753125
146806,9.142,91.75375
146807,9.101,91.754375
146808,9.182,91.755
146809,9.212,91.755625
146810,9.187,91.75625
146811,9.218,91.756875
146812,9.255,91.7575
146813,9.292,91.758125
146814,9.32,91.75875
146815,9.326,91.759375
146816,9.315,91.76
146817,9.29,91.760625
146818,9.304,91.76125
146819,9.315,91.761875
146820,9.33,91.7625
146821,9.357,91.763125
146822,9.37,91.76375
146823,9.384,91.764375
146824,9.403,91.765
146825,9.352,91.765625
146826,9.303,91.76625
146827,9.273,91.766875
146828,9.307,91.7675
146829,9.324,91.768125
146830,9.327,91.76875
146831,9.314,91.769375
146832,9.354,91.77
146833,9.39,91.770625
146834,9.44,91.77125
146835,9.57,91.771875
146836,9.639,91.7725
146837,9.69,91.773125
146838,9.742,91.77375
146839,9.812,91.774375
146840,9.9,91.775
146841,10.01,91.775625
146842,10.18,91.77625
146843,10.233,91.776875
146844,10.256,91.7775
146845,10.313,91.778125
146846,10.421,91.77875
146847,10.551,91.779375
146848,10.71,91.78
146849,10.962,91.780625
146850,11.172,91.78125
146851,11.323,91.781875
146852,11.371,91.7825
146853,11.466,91.783125
146854,11.515,91.78375
146855,11.502,91.784375
146856,11.512,91.785
146857,11.483,91.785625
146858,11.454,91.78625
146859,11.495,91.786875
146860,11.395,91.7875
146861,11.298,91.788125
146862,11.247,91.78875
146863,11.152,91.789375
146864,11.085,91.79
146865,11.028,91.790625
146866,10.933,91.79125
146867,10.867,91.791875
146868,10.83,91.7925
146869,10.827,91.793125
146870,10.863,91.79375
146871,10.918,91.794375
146872,11.0,91.795
146873,11.156,91.795625
146874,11.397,91.79625
146875,11.647,91.796875
146876,11.861,91.7975
146877,11.904,91.798125
146878,11.94,91.79875
146879,11.984,91.799375
146880,12.052,91.8
146881,12.137,91.800625
146882,12.217,91.80125
146883,12.272,91.801875
146884,12.302,91.8025
146885,12.289,91.803125
146886,12.243,91.80375
146887,12.298,91.804375
146888,12.327,91.805
146889,12.34,91.805625
146890,12.34,91.80625
146891,12.334,91.806875
146892,12.327,91.8075
146893,12.318,91.808125
146894,12.264,91.80875
146895,12.253,91.809375
146896,12.262,91.81
146897,12.255,91.810625
146898,12.267,91.81125
146899,12.251,91.811875
146900,12.186,91.8125
146901,12.098,91.813125
146902,12.054,91.81375
146903,12.041,91.814375
146904,12.031,91.815
146905,12.007,91.815625
146906,11.975,91.81625
146907,11.934,91.816875
146908,11.815,91.8175
146909,11.74,91.818125
146910,11.687,91.81875
146911,11.548,91.819375
146912,11.451,91.82
146913,11.346,91.820625
146914,11.193,91.82125
146915,11.143,91.821875
146916,11.09,91.8225
146917,11.018,91.823125
146918,10.886,91.82375
146919,10.808,91.824375
146920,10.773,91.825
146921,10.787,91.825625
146922,10.698,91.82625
146923,10.64,91.826875
146924,10.615,91.8275
146925,10.39,91.828125
146926,10.256,91.82875
146927,10.181,91.829375
146928,10.147,91.83
146929,9.972,91.830625
146930,9.794,91.83125
146931,9.647,91.831875
146932,9.589,91.8325
146933,9.493,91.833125
146934,9.367,91.83375
146935,9.214,91.834375
146936,9.096,91.835
146937,8.979,91.835625
146938,8.85,91.83625
146939,8.775,91.836875
146940,8.644,91.8375
146941,8.479,91.838125
146942,8.336,91.83875
146943,8.256,91.839375
146944,8.173,91.84
146945,8.05,91.840625
146946,7.947,91.84125
146947,7.88,91.841875
