,az,t
59739,5.426,37.336875
59740,5.371,37.3375
59741,5.334,37.338125
59742,5.351,37.33875
59743,5.285,37.339375
59744,5.271,37.34
59745,5.324,37.340625
59746,5.307,37.34125
59747,5.303,37.341875
59748,5.318,37.3425
59749,5.369,37.343125
59750,5.395,37.34375
59751,5.411,37.344375
59752,5.422,37.345
59753,5.501,37.345625
59754,5.535,37.34625
59755,5.535,37.346875
59756,5.511,37.3475
59757,5.537,37.348125
59758,5.573,37.34875
59759,5.607,37.349375
59760,5.634,37.35
59761,5.657,37.350625
59762,5.668,37.35125
59763,5.63,37.351875
59764,5.598,37.3525
59765,5.581,37.353125
59766,5.588,37.35375
59767,5.627,37.354375
59768,5.666,37.355
59769,5.693,37.355625
59770,5.652,37.35625
59771,5.688,37.356875
59772,5.74,37.3575
59773,5.768,37.358125
59774,5.807,37.35875
59775,5.829,37.359375
59776,5.841,37.36
59777,5.933,37.360625
59778,5.983,37.36125
59779,6.013,37.361875
59780,6.044,37.3625
59781,6.051,37.363125
59782,6.084,37.36375
59783,6.152,37.364375
59784,6.227,37.365
59785,6.284,37.365625
59786,6.347,37.36625
59787,6.46,37.366875
59788,6.552,37.3675
59789,6.619,37.368125
59790,6.657,37.36875
59791,6.742,37.369375
59792,6.821,37.37
59793,6.896,37.370625
59794,6.971,37.37125
59795,7.043,37.371875
59796,7.091,37.3725
59797,7.101,37.373125
59798,7.158,37.37375
59799,7.219,37.374375
59800,7.273,37.375
59801,7.27,37.375625
59802,7.282,37.37625
59803,7.303,37.376875
59804,7.334,37.3775
59805,7.371,37.378125
59806,7.379,37.37875
59807,7.364,37.379375
59808,7.361,37.38
59809,7.34,37.380625
59810,7.316,37.38125
59811,7.299,37.381875
59812,7.38,37.3825
59813,7.41,37.383125
59814,7.379,37.38375
59815,7.383,37.384375
59816,7.358,37.385
59817,7.344,37.385625
59818,7.391,37.38625
59819,7.369,37.386875
59820,7.37,37.3875
59821,7.411,37.388125
59822,7.37,37.38875
59823,7.355,37.389375
59824,7.348,37.39
59825,7.317,37.390625
59826,7.295,37.39125
59827,7.306,37.391875
59828,7.359,37.3925
59829,7.281,37.393125
59830,7.239,37.39375
59831,7.222,37.394375
59832,7.201,37.395
59833,7.173,37.395625
59834,7.155,37.39625
59835,7.159,37.396875
59836,7.106,37.3975
59837,7.044,37.398125
59838,6.971,37.39875
59839,6.869,37.399375
59840,6.82,37.4
59841,6.782,37.400625
59842,6.731,37.40125
59843,6.734,37.401875
59844,6.695,37.4025
59845,6.614,37.403125
59846,6.539,37.40375
59847,6.51,37.404375
59848,6.456,37.405
59849,6.3,37.405625
59850,6.174,37.40625
59851,6.081,37.406875
59852,6.012,37.4075
59853,5.856,37.408125
59854,5.722,37.40875
59855,5.578,37.409375
59856,5.37,37.41
59857,5.261,37.410625
59858,5.162,37.41125
59859,5.054,37.411875
59860,4.983,37.4125
59861,4.869,37.413125
59862,4.73,37.41375
59863,4.594,37.414375
59864,4.419,37.415
59865,4.225,37.415625
59866,4.014,37.41625
59867,3.83,37.416875
59868,3.674,37.4175
59869,3.548,37.418125
59870,3.466,37.41875
59871,3.316,37.419375
59872,3.218,37.42
59873,3.245,37.420625
59874,3.289,37.42125
59875,3.322,37.421875
59876,3.345,37.4225
59877,3.366,37.423125
59878,3.453,37.42375
59879,3.581,37.424375
59880,3.741,37.425
59881,3.895,37.425625
59882,4.035,37.42625
59883,4.167,37.426875
59884,4.32,37.4275
59885,4.469,37.428125
59886,4.616,37.42875
59887,4.765,37.429375
59888,4.852,37.43
59889,4.918,37.430625
59890,4.97,37.43125
59891,5.038,37.431875
59892,5.148,37.4325
59893,5.275,37.433125
59894,5.384,37.43375
59895,5.51,37.434375
59896,5.608,37.435
59897,5.666,37.435625
59898,5.7,37.43625
59899,5.761,37.436875
59900,5.831,37.4375
59901,5.872,37.438125
59902,5.921,37.43875
59903,5.975,37.439375
59904,6.033,37.44
59905,6.067,37.440625
59906,6.093,37.44125
59907,6.12,37.441875
59908,6.178,37.4425
59909,6.189,37.443125
59910,6.144,37.44375
59911,6.025,37.444375
59912,5.996,37.445
59913,5.938,37.445625
59914,5.86,37.44625
59915,5.849,37.446875
59916,5.817,37.4475
59917,5.76,37.448125
59918,5.668,37.44875
59919,5.617,37.449375
59920,5.576,37.45
59921,5.541,37.450625
59922,5.493,37.45125
59923,5.45,37.451875
59924,5.413,37.4525
59925,5.386,37.453125
59926,5.332,37.45375
59927,5.31,37.454375
59928,5.329,37.455
59929,5.322,37.455625
59930,5.296,37.45625
59931,5.27,37.456875
59932,5.284,37.4575
59933,5.329,37.458125
59934,5.324,37.45875
59935,5.245,37.459375
59936,5.35,37.46
59937,5.373,37.460625
59938,5.353,37.46125
59939,5.377,37.461875
59940,5.393,37.4625
59941,5.39,37.463125
59942,5.359,37.46375
59943,5.381,37.464375
59944,5.428,37.465
59945,5.484,37.465625
59946,5.495,37.46625
59947,5.489,37.466875
59948,5.49,37.4675
59949,5.51,37.468125
59950,5.534,37.46875
59951,5.529,37.469375
59952,5.513,37.47
59953,5.609,37.470625
59954,5.663,37.47125
59955,5.707,37.471875
59956,5.769,37.4725
59957,5.778,37.473125
59958,5.753,37.47375
59959,5.7,37.474375
59960,5.67,37.475
59961,5.621,37.475625
59962,5.569,37.47625
59963,5.531,37.476875
59964,5.596,37.4775
59965,5.664,37.478125
59966,5.715,37.47875
59967,5.766,37.479375
59968,5.812,37.48
59969,5.83,37.480625
59970,5.755,37.48125
59971,5.814,37.481875
59972,5.894,37.4825
59973,5.961,37.483125
59974,5.914,37.48375
59975,5.947,37.484375
59976,6.008,37.485
59977,5.95,37.485625
59978,5.935,37.48625
59979,5.947,37.486875
59980,5.984,37.4875
59981,6.015,37.488125
59982,6.012,37.48875
59983,5.982,37.489375
59984,5.962,37.49
59985,5.909,37.490625
59986,5.85,37.49125
59987,5.802,37.491875
59988,5.815,37.4925
59989,5.791,37.493125
59990,5.738,37.49375
59991,5.748,37.494375
59992,5.729,37.495
59993,5.695,37.495625
59994,5.65,37.49625
59995,5.597,37.496875
59996,5.553,37.4975
59997,5.521,37.498125
59998,5.521,37.49875
59999,5.546,37.499375
60000,5.573,37.5
60001,5.569,37.500625
60002,5.618,37.50125
60003,5.632,37.501875
60004,5.594,37.5025
60005,5.635,37.503125
60006,5.667,37.50375
60007,5.707,37.504375
60008,5.792,37.505
60009,5.77,37.505625
60010,5.767,37.50625
60011,5.832,37.506875
60012,5.883,37.5075
60013,5.89,37.508125
60014,5.88,37.50875
60015,5.931,37.509375
60016,5.974,37.51
60017,6.002,37.510625
60018,6.009,37.51125
60019,6.071,37.511875
60020,6.104,37.5125
60021,6.103,37.513125
60022,6.052,37.51375
60023,6.038,37.514375
60024,6.034,37.515
60025,6.02,37.515625
60026,6.035,37.51625
60027,6.057,37.516875
60028,6.077,37.5175
60029,6.04,37.518125
60030,5.989,37.51875
60031,5.954,37.519375
60032,5.978,37.52
60033,5.921,37.520625
60034,5.851,37.52125
60035,5.783,37.521875
60036,5.763,37.5225
60037,5.747,37.523125
60038,5.728,37.52375
60039,5.694,37.524375
60040,5.652,37.525
60041,5.588,37.525625
60042,5.501,37.52625
60043,5.467,37.526875
60044,5.42,37.5275
60045,5.372,37.528125
60046,5.345,37.52875
60047,5.282,37.529375
60048,5.227,37.53
60049,5.196,37.530625
60050,5.165,37.53125
60051,5.131,37.531875
60052,5.093,37.5325
60053,5.056,37.533125
60054,5.047,37.53375
60055,5.013,37.534375
60056,4.918,37.535
60057,4.977,37.535625
60058,4.945,37.53625
60059,4.842,37.536875
60060,4.853,37.5375
60061,4.826,37.538125
60062,4.766,37.53875
60063,4.664,37.539375
60064,4.596,37.54
60065,4.531,37.540625
60066,4.464,37.54125
60067,4.368,37.541875
60068,4.294,37.5425
60069,4.227,37.543125
60070,4.152,37.54375
60071,4.157,37.544375
60072,4.119,37.545
60073,4.021,37.545625
60074,4.004,37.54625
60075,3.928,37.546875
60076,3.845,37.5475
60077,3.845,37.548125
60078,3.845,37.54875
60079,3.822,37.549375
60080,3.767,37.55
60081,3.693,37.550625
60082,3.628,37.55125
60083,3.58,37.551875
60084,3.574,37.5525
60085,3.497,37.553125
60086,3.402,37.55375
60087,3.306,37.554375
60088,3.301,37.555
60089,3.27,37.555625
60090,3.206,37.55625
60091,3.074,37.556875
60092,2.997,37.5575
60093,2.948,37.558125
60094,2.914,37.55875
60095,2.851,37.559375
60096,2.793,37.56
60097,2.742,37.560625
60098,2.688,37.56125
60099,2.648,37.561875
60100,2.601,37.5625
60101,2.526,37.563125
60102,2.571,37.56375
60103,2.559,37.564375
60104,2.482,37.565
60105,2.499,37.565625
60106,2.447,37.56625
60107,2.404,37.566875
60108,2.475,37.5675
60109,2.398,37.568125
60110,2.332,37.56875
60111,2.312,37.569375
60112,2.281,37.57
60113,2.235,37.570625
60114,2.198,37.57125
60115,2.222,37.571875
60116,2.171,37.5725
60117,2.115,37.573125
60118,2.078,37.57375
60119,2.037,37.574375
60120,1.974,37.575
60121,1.914,37.575625
60122,1.931,37.57625
60123,1.924,37.576875
60124,1.898,37.5775
60125,1.85,37.578125
60126,1.921,37.57875
60127,1.963,37.579375
60128,1.977,37.58
60129,1.97,37.580625
60130,1.993,37.58125
60131,2.005,37.581875
60132,1.971,37.5825
60133,1.955,37.583125
60134,1.926,37.58375
60135,1.882,37.584375
60136,1.841,37.585
60137,1.757,37.585625
60138,1.666,37.58625
60139,1.602,37.586875
60140,1.558,37.5875
60141,1.544,37.588125
60142,1.567,37.58875
60143,1.713,37.589375
60144,1.798,37.59
60145,1.869,37.590625
60146,1.988,37.59125
60147,2.044,37.591875
60148,2.097,37.5925
60149,2.16,37.593125
60150,2.16,37.59375
60151,2.196,37.594375
60152,2.222,37.595
60153,2.133,37.595625
60154,2.031,37.59625
60155,1.953,37.596875
60156,1.916,37.5975
60157,1.885,37.598125
60158,1.828,37.59875
60159,1.766,37.599375
60160,1.759,37.6
60161,1.742,37.600625
60162,1.742,37.60125
60163,1.78,37.601875
60164,1.697,37.6025
60165,1.536,37.603125
60166,1.33,37.60375
60167,1.218,37.604375
60168,1.135,37.605
60169,1.11,37.605625
60170,1.182,37.60625
60171,1.312,37.606875
60172,1.377,37.6075
60173,1.389,37.608125
60174,1.531,37.60875
60175,1.721,37.609375
60176,1.914,37.61
60177,2.06,37.610625
60178,2.123,37.61125
60179,2.187,37.611875
60180,2.262,37.6125
60181,2.3,37.613125
60182,2.337,37.61375
60183,2.373,37.614375
60184,2.404,37.615
60185,2.448,37.615625
60186,2.476,37.61625
60187,2.474,37.616875
60188,2.403,37.6175
60189,2.396,37.618125
60190,2.423,37.61875
60191,2.423,37.619375
60192,2.36,37.62
60193,2.297,37.620625
60194,2.256,37.62125
60195,2.128,37.621875
60196,2.015,37.6225
60197,1.904,37.623125
60198,1.751,37.62375
60199,1.673,37.624375
60200,1.612,37.625
60201,1.541,37.625625
60202,1.486,37.62625
60203,1.4,37.626875
60204,1.298,37.6275
60205,1.268,37.628125
60206,1.262,37.62875
60207,1.273,37.629375
60208,1.3,37.63
60209,1.269,37.630625
60210,1.229,37.63125
60211,1.19,37.631875
60212,1.159,37.6325
60213,1.14,37.633125
60214,1.137,37.63375
60215,1.16,37.634375
60216,1.172,37.635
60217,1.183,37.635625
60218,1.193,37.63625
60219,1.207,37.636875
60220,1.24,37.6375
60221,1.284,37.638125
60222,1.328,37.63875
60223,1.347,37.639375
60224,1.337,37.64
60225,1.293,37.640625
60226,1.32,37.64125
60227,1.341,37.641875
60228,1.367,37.6425
60229,1.428,37.643125
60230,1.431,37.64375
60231,1.421,37.644375
60232,1.417,37.645
60233,1.427,37.645625
60234,1.439,37.64625
60235,1.45,37.646875
60236,1.443,37.6475
60237,1.485,37.648125
60238,1.505,37.64875
60239,1.454,37.649375
60240,1.451,37.65
60241,1.299,37.650625
60242,1.022,37.65125
60243,0.842,37.651875
60244,0.747,37.6525
60245,0.668,37.653125
60246,0.549,37.65375
60247,0.515,37.654375
60248,0.571,37.655
60249,0.708,37.655625
60250,0.82,37.65625
60251,0.944,37.656875
60252,1.06,37.6575
60253,1.138,37.658125
60254,1.248,37.65875
60255,1.375,37.659375
60256,1.516,37.66
60257,1.703,37.660625
60258,1.813,37.66125
60259,1.891,37.661875
60260,2.017,37.6625
60261,2.062,37.663125
60262,2.068,37.66375
60263,2.045,37.664375
60264,2.072,37.665
60265,2.051,37.665625
60266,1.999,37.66625
60267,1.958,37.666875
60268,1.944,37.6675
60269,1.905,37.668125
60270,1.813,37.66875
60271,1.807,37.669375
60272,1.79,37.67
60273,1.764,37.670625
60274,1.747,37.67125
60275,1.733,37.671875
60276,1.725,37.6725
60277,1.728,37.673125
60278,1.725,37.67375
60279,1.676,37.674375
60280,1.594,37.675
60281,1.587,37.675625
60282,1.521,37.67625
60283,1.446,37.676875
60284,1.412,37.6775
60285,1.314,37.678125
60286,1.238,37.67875
60287,1.198,37.679375
60288,1.204,37.68
60289,1.184,37.680625
60290,1.153,37.68125
60291,1.129,37.681875
60292,1.085,37.6825
60293,1.027,37.683125
60294,0.96,37.68375
60295,1.024,37.684375
60296,1.017,37.685
60297,0.98,37.685625
60298,0.993,37.68625
60299,1.048,37.686875
60300,1.061,37.6875
60301,0.996,37.688125
60302,1.026,37.68875
60303,1.027,37.689375
60304,1.009,37.69
60305,1.002,37.690625
60306,0.948,37.69125
60307,0.898,37.691875
60308,0.877,37.6925
60309,0.808,37.693125
60310,0.731,37.69375
60311,0.658,37.694375
60312,0.634,37.695
60313,0.525,37.695625
60314,0.435,37.69625
60315,0.449,37.696875
60316,0.397,37.6975
60317,0.336,37.698125
60318,0.281,37.69875
60319,0.311,37.699375
60320,0.173,37.7
60321,-0.067,37.700625
60322,-0.369,37.70125
60323,-0.571,37.701875
60324,-0.635,37.7025
60325,-0.561,37.703125
60326,-0.5,37.70375
60327,-0.41,37.704375
60328,-0.301,37.705
60329,-0.182,37.705625
60330,-0.063,37.70625
60331,0.065,37.706875
60332,0.202,37.7075
60333,0.232,37.708125
60334,0.221,37.70875
60335,0.204,37.709375
60336,0.265,37.71
60337,0.346,37.710625
60338,0.366,37.71125
60339,0.284,37.711875
60340,0.296,37.7125
60341,0.284,37.713125
60342,0.249,37.71375
60343,0.195,37.714375
60344,0.19,37.715
60345,0.17,37.715625
60346,0.095,37.71625
60347,0.123,37.716875
60348,0.144,37.7175
60349,0.151,37.718125
60350,0.13,37.71875
60351,0.161,37.719375
60352,0.209,37.72
60353,0.25,37.720625
60354,0.285,37.72125
60355,0.315,37.721875
60356,0.342,37.7225
60357,0.366,37.723125
60358,0.431,37.72375
60359,0.5,37.724375
60360,0.524,37.725
60361,0.606,37.725625
60362,0.692,37.72625
60363,0.771,37.726875
60364,0.863,37.7275
60365,0.937,37.728125
60366,1.015,37.72875
60367,1.138,37.729375
60368,1.238,37.73
60369,1.314,37.730625
60370,1.365,37.73125
60371,1.406,37.731875
60372,1.432,37.7325
60373,1.459,37.733125
60374,1.527,37.73375
60375,1.483,37.734375
60376,1.433,37.735
60377,1.422,37.735625
60378,1.409,37.73625
60379,1.086,37.736875
60380,0.565,37.7375
60381,0.259,37.738125
60382,0.442,37.73875
60383,0.821,37.739375
60384,1.264,37.74
60385,1.614,37.740625
60386,1.902,37.74125
60387,2.135,37.741875
60388,2.336,37.7425
60389,2.488,37.743125
60390,2.558,37.74375
60391,2.483,37.744375
60392,2.47,37.745
60393,2.362,37.745625
60394,2.145,37.74625
60395,1.896,37.746875
60396,1.799,37.7475
60397,1.805,37.748125
60398,1.893,37.74875
60399,2.043,37.749375
60400,2.17,37.75
60401,2.259,37.750625
60402,2.362,37.75125
60403,2.492,37.751875
60404,2.615,37.7525
60405,2.659,37.753125
60406,2.709,37.75375
60407,2.751,37.754375
60408,2.782,37.755
60409,2.813,37.755625
60410,2.801,37.75625
60411,2.777,37.756875
60412,2.828,37.7575
60413,2.678,37.758125
60414,2.476,37.75875
60415,2.282,37.759375
60416,2.088,37.76
