,az,t
22779,2.627,14.236875
22780,2.632,14.2375
22781,2.639,14.238125
22782,2.656,14.23875
22783,2.637,14.239375
22784,2.604,14.24
22785,2.601,14.240625
22786,2.619,14.24125
22787,2.61,14.241875
22788,2.552,14.2425
22789,2.508,14.243125
22790,2.452,14.24375
22791,2.406,14.244375
22792,2.443,14.245
22793,2.352,14.245625
22794,2.29,14.24625
22795,2.344,14.246875
22796,2.278,14.2475
22797,2.208,14.248125
22798,2.152,14.24875
22799,2.169,14.249375
22800,2.149,14.25
22801,2.101,14.250625
22802,2.022,14.25125
22803,2.007,14.251875
22804,1.986,14.2525
22805,1.956,14.253125
22806,1.936,14.25375
22807,1.908,14.254375
22808,1.888,14.255
22809,1.891,14.255625
22810,1.903,14.25625
22811,1.895,14.256875
22812,1.864,14.2575
22813,1.888,14.258125
22814,1.892,14.25875
22815,1.888,14.259375
22816,1.895,14.26
22817,1.928,14.260625
22818,1.959,14.26125
22819,1.982,14.261875
22820,1.968,14.2625
22821,1.951,14.263125
22822,1.95,14.26375
22823,2.025,14.264375
22824,2.018,14.265
22825,2.002,14.265625
22826,2.002,14.26625
22827,1.978,14.266875
22828,1.962,14.2675
22829,1.945,14.268125
22830,1.894,14.26875
22831,1.853,14.269375
22832,1.807,14.27
22833,1.746,14.270625
22834,1.662,14.27125
22835,1.592,14.271875
22836,1.531,14.2725
22837,1.449,14.273125
22838,1.4,14.27375
22839,1.336,14.274375
22840,1.213,14.275
22841,1.162,14.275625
22842,1.061,14.27625
22843,0.917,14.276875
22844,0.89,14.2775
22845,0.844,14.278125
22846,0.764,14.27875
22847,0.618,14.279375
22848,0.584,14.28
22849,0.521,14.280625
22850,0.409,14.28125
22851,0.351,14.281875
22852,0.297,14.2825
22853,0.249,14.283125
22854,0.208,14.28375
22855,0.167,14.284375
22856,0.095,14.285
22857,-0.018,14.285625
22858,0.033,14.28625
22859,0.04,14.286875
22860,0.012,14.2875
22861,-0.045,14.288125
22862,-0.068,14.28875
22863,-0.07,14.289375
22864,-0.053,14.29
22865,-0.043,14.290625
22866,-0.013,14.29125
22867,0.026,14.291875
22868,0.036,14.2925
22869,0.028,14.293125
22870,0.044,14.29375
22871,0.115,14.294375
22872,0.148,14.295
22873,0.177,14.295625
22874,0.216,14.29625
22875,0.339,14.296875
22876,0.446,14.2975
22877,0.538,14.298125
22878,0.606,14.29875
22879,0.763,14.299375
22880,0.931,14.3
22881,1.101,14.300625
22882,1.271,14.30125
22883,1.434,14.301875
22884,1.613,14.3025
22885,1.845,14.303125
22886,2.017,14.30375
22887,2.201,14.304375
22888,2.406,14.305
22889,2.569,14.305625
22890,2.822,14.30625
22891,3.098,14.306875
22892,3.285,14.3075
22893,3.43,14.308125
22894,3.579,14.30875
22895,3.746,14.309375
22896,3.991,14.31
22897,4.181,14.310625
22898,4.338,14.31125
22899,4.515,14.311875
22900,4.623,14.3125
22901,4.753,14.313125
22902,4.954,14.31375
22903,5.043,14.314375
22904,5.107,14.315
22905,5.159,14.315625
22906,5.238,14.31625
22907,5.253,14.316875
22908,5.261,14.3175
22909,5.298,14.318125
22910,5.37,14.31875
22911,5.367,14.319375
22912,5.309,14.32
22913,5.384,14.320625
22914,5.368,14.32125
22915,5.34,14.321875
22916,5.374,14.3225
22917,5.377,14.323125
22918,5.408,14.32375
22919,5.473,14.324375
22920,5.541,14.325
22921,5.6,14.325625
22922,5.663,14.32625
22923,5.748,14.326875
22924,5.87,14.3275
22925,5.982,14.328125
22926,6.073,14.32875
22927,6.246,14.329375
22928,6.46,14.33
22929,6.681,14.330625
22930,6.837,14.33125
22931,6.985,14.331875
22932,7.14,14.3325
22933,7.306,14.333125
22934,7.592,14.33375
22935,7.767,14.334375
22936,7.886,14.335
22937,8.097,14.335625
22938,8.29,14.33625
22939,8.472,14.336875
22940,8.645,14.3375
22941,8.799,14.338125
22942,8.913,14.33875
22943,9.003,14.339375
22944,9.142,14.34
22945,9.264,14.340625
22946,9.369,14.34125
22947,9.45,14.341875
22948,9.454,14.3425
22949,9.456,14.343125
22950,9.465,14.34375
22951,9.492,14.344375
22952,9.488,14.345
22953,9.476,14.345625
22954,9.476,14.34625
22955,9.434,14.346875
22956,9.379,14.3475
22957,9.313,14.348125
22958,9.231,14.34875
22959,9.134,14.349375
22960,9.056,14.35
22961,9.059,14.350625
22962,9.014,14.35125
22963,8.939,14.351875
22964,8.838,14.3525
22965,8.801,14.353125
22966,8.738,14.35375
22967,8.672,14.354375
22968,8.648,14.355
22969,8.589,14.355625
22970,8.537,14.35625
22971,8.509,14.356875
22972,8.472,14.3575
22973,8.448,14.358125
22974,8.428,14.35875
22975,8.377,14.359375
22976,8.368,14.36
22977,8.347,14.360625
22978,8.283,14.36125
22979,8.276,14.361875
22980,8.249,14.3625
22981,8.186,14.363125
22982,8.023,14.36375
22983,7.96,14.364375
22984,7.918,14.365
22985,7.837,14.365625
22986,7.752,14.36625
22987,7.669,14.366875
22988,7.592,14.3675
22989,7.565,14.368125
22990,7.484,14.36875
22991,7.388,14.369375
22992,7.316,14.37
22993,7.263,14.370625
22994,7.229,14.37125
22995,7.217,14.371875
22996,7.234,14.3725
22997,7.277,14.373125
22998,7.317,14.37375
22999,7.296,14.374375
23000,7.27,14.375
23001,7.269,14.375625
23002,7.302,14.37625
23003,7.292,14.376875
23004,7.317,14.3775
23005,7.352,14.378125
23006,7.335,14.37875
23007,7.328,14.379375
23008,7.324,14.38
23009,7.317,14.380625
23010,7.313,14.38125
23011,7.3,14.381875
23012,7.279,14.3825
23013,7.252,14.383125
23014,7.224,14.38375
23015,7.218,14.384375
23016,7.252,14.385
23017,7.149,14.385625
23018,7.069,14.38625
23019,7.024,14.386875
23020,7.017,14.3875
23021,6.971,14.388125
23022,6.876,14.38875
23023,6.702,14.389375
23024,6.639,14.39
23025,6.573,14.390625
23026,6.494,14.39125
23027,6.443,14.391875
23028,6.323,14.3925
23029,6.196,14.393125
23030,6.142,14.39375
23031,6.09,14.394375
23032,6.036,14.395
23033,5.978,14.395625
23034,5.92,14.39625
23035,5.863,14.396875
23036,5.799,14.3975
23037,5.718,14.398125
23038,5.697,14.39875
23039,5.677,14.399375
23040,5.636,14.4
23041,5.677,14.400625
23042,5.669,14.40125
23043,5.624,14.401875
23044,5.563,14.4025
23045,5.542,14.403125
23046,5.548,14.40375
23047,5.582,14.404375
23048,5.521,14.405
23049,5.511,14.405625
23050,5.541,14.40625
23051,5.548,14.406875
23052,5.525,14.4075
23053,5.513,14.408125
23054,5.547,14.40875
23055,5.553,14.409375
23056,5.556,14.41
23057,5.554,14.410625
23058,5.51,14.41125
23059,5.495,14.411875
23060,5.493,14.4125
23061,5.497,14.413125
23062,5.503,14.41375
23063,5.463,14.414375
23064,5.381,14.415
23065,5.428,14.415625
23066,5.444,14.41625
23067,5.443,14.416875
23068,5.436,14.4175
23069,5.432,14.418125
23070,5.433,14.41875
23071,5.441,14.419375
23072,5.475,14.42
23073,5.473,14.420625
23074,5.467,14.42125
23075,5.524,14.421875
23076,5.522,14.4225
23077,5.522,14.423125
23078,5.55,14.42375
23079,5.651,14.424375
23080,5.719,14.425
23081,5.762,14.425625
23082,5.8,14.42625
23083,5.848,14.426875
23084,5.905,14.4275
23085,5.973,14.428125
23086,6.018,14.42875
23087,6.062,14.429375
23088,6.107,14.43
23089,6.151,14.430625
23090,6.227,14.43125
23091,6.309,14.431875
23092,6.377,14.4325
23093,6.402,14.433125
23094,6.419,14.43375
23095,6.439,14.434375
23096,6.521,14.435
23097,6.52,14.435625
23098,6.499,14.43625
23099,6.519,14.436875
23100,6.504,14.4375
23101,6.459,14.438125
23102,6.392,14.43875
23103,6.382,14.439375
23104,6.36,14.44
23105,6.311,14.440625
23106,6.196,14.44125
23107,6.14,14.441875
23108,6.078,14.4425
23109,5.993,14.443125
23110,5.908,14.44375
23111,5.825,14.444375
23112,5.743,14.445
23113,5.658,14.445625
23114,5.51,14.44625
23115,5.399,14.446875
23116,5.368,14.4475
23117,5.251,14.448125
23118,5.165,14.44875
23119,5.085,14.449375
23120,4.911,14.45
23121,4.782,14.450625
23122,4.661,14.45125
23123,4.532,14.451875
23124,4.454,14.4525
23125,4.39,14.453125
23126,4.324,14.45375
23127,4.182,14.454375
23128,4.081,14.455
23129,3.992,14.455625
23130,3.897,14.45625
23131,3.851,14.456875
23132,3.744,14.4575
23133,3.582,14.458125
23134,3.535,14.45875
23135,3.457,14.459375
23136,3.354,14.46
23137,3.221,14.460625
23138,3.079,14.46125
23139,2.951,14.461875
23140,2.84,14.4625
23141,2.751,14.463125
23142,2.674,14.46375
23143,2.606,14.464375
23144,2.552,14.465
23145,2.413,14.465625
23146,2.291,14.46625
23147,2.215,14.466875
23148,2.096,14.4675
23149,2.008,14.468125
23150,1.935,14.46875
23151,1.844,14.469375
23152,1.746,14.47
23153,1.658,14.470625
23154,1.587,14.47125
23155,1.472,14.471875
23156,1.362,14.4725
23157,1.255,14.473125
23158,1.14,14.47375
23159,1.009,14.474375
23160,0.885,14.475
23161,0.787,14.475625
23162,0.625,14.47625
23163,0.487,14.476875
23164,0.37,14.4775
23165,0.22,14.478125
23166,0.056,14.47875
23167,-0.088,14.479375
23168,-0.173,14.48
23169,-0.353,14.480625
23170,-0.49,14.48125
23171,-0.575,14.481875
23172,-0.697,14.4825
23173,-0.861,14.483125
23174,-1.019,14.48375
23175,-1.104,14.484375
23176,-1.227,14.485
23177,-1.353,14.485625
23178,-1.475,14.48625
23179,-1.601,14.486875
23180,-1.755,14.4875
23181,-1.904,14.488125
23182,-1.983,14.48875
23183,-1.991,14.489375
23184,-1.966,14.49
23185,-1.915,14.490625
23186,-1.857,14.49125
23187,-1.783,14.491875
23188,-1.675,14.4925
23189,-1.468,14.493125
23190,-1.252,14.49375
23191,-1.055,14.494375
23192,-0.892,14.495
23193,-0.702,14.495625
23194,-0.536,14.49625
23195,-0.39,14.496875
23196,-0.248,14.4975
23197,-0.143,14.498125
23198,-0.038,14.49875
23199,0.091,14.499375
23200,0.126,14.5
23201,0.195,14.500625
23202,0.3,14.50125
23203,0.375,14.501875
23204,0.438,14.5025
23205,0.498,14.503125
23206,0.563,14.50375
23207,0.603,14.504375
23208,0.613,14.505
23209,0.593,14.505625
23210,0.579,14.50625
23211,0.534,14.506875
23212,0.468,14.5075
23213,0.386,14.508125
23214,0.333,14.50875
23215,0.268,14.509375
23216,0.177,14.51
23217,0.024,14.510625
23218,-0.04,14.51125
23219,-0.069,14.511875
23220,-0.164,14.5125
23221,-0.245,14.513125
23222,-0.296,14.51375
23223,-0.306,14.514375
23224,-0.33,14.515
23225,-0.342,14.515625
23226,-0.349,14.51625
23227,-0.373,14.516875
23228,-0.342,14.5175
23229,-0.292,14.518125
23230,-0.237,14.51875
23231,-0.153,14.519375
23232,-0.094,14.52
23233,-0.058,14.520625
23234,-0.023,14.52125
23235,0.011,14.521875
23236,0.05,14.5225
23237,0.101,14.523125
23238,0.13,14.52375
23239,0.168,14.524375
23240,0.211,14.525
23241,0.214,14.525625
23242,0.237,14.52625
23243,0.264,14.526875
23244,0.285,14.5275
23245,0.231,14.528125
23246,0.204,14.52875
23247,0.221,14.529375
23248,0.231,14.53
23249,0.192,14.530625
23250,0.141,14.53125
23251,0.131,14.531875
23252,0.166,14.5325
23253,0.181,14.533125
23254,0.157,14.53375
23255,0.113,14.534375
23256,0.087,14.535
23257,0.071,14.535625
23258,0.044,14.53625
23259,0.041,14.536875
23260,0.015,14.5375
23261,-0.056,14.538125
23262,-0.084,14.53875
23263,-0.147,14.539375
23264,-0.236,14.54
23265,-0.332,14.540625
23266,-0.378,14.54125
23267,-0.414,14.541875
23268,-0.462,14.5425
23269,-0.571,14.543125
23270,-0.672,14.54375
23271,-0.757,14.544375
23272,-0.798,14.545
23273,-0.841,14.545625
23274,-0.897,14.54625
23275,-0.979,14.546875
23276,-0.968,14.5475
23277,-0.966,14.548125
23278,-0.983,14.54875
23279,-0.993,14.549375
23280,-0.998,14.55
23281,-0.985,14.550625
23282,-0.927,14.55125
23283,-0.908,14.551875
23284,-0.86,14.5525
23285,-0.773,14.553125
23286,-0.718,14.55375
23287,-0.62,14.554375
23288,-0.51,14.555
23289,-0.438,14.555625
23290,-0.328,14.55625
23291,-0.21,14.556875
23292,-0.094,14.5575
23293,0.021,14.558125
23294,0.153,14.55875
23295,0.287,14.559375
23296,0.382,14.56
23297,0.488,14.560625
23298,0.572,14.56125
23299,0.617,14.561875
23300,0.691,14.5625
23301,0.769,14.563125
23302,0.843,14.56375
23303,0.873,14.564375
23304,0.927,14.565
23305,0.977,14.565625
23306,1.004,14.56625
23307,1.044,14.566875
23308,1.07,14.5675
23309,1.082,14.568125
23310,1.078,14.56875
23311,1.094,14.569375
23312,1.092,14.57
23313,1.031,14.570625
23314,0.988,14.57125
23315,0.964,14.571875
23316,0.957,14.5725
23317,0.947,14.573125
23318,0.849,14.57375
23319,0.754,14.574375
23320,0.781,14.575
23321,0.75,14.575625
23322,0.684,14.57625
23323,0.589,14.576875
23324,0.596,14.5775
23325,0.538,14.578125
23326,0.458,14.57875
23327,0.431,14.579375
23328,0.368,14.58
23329,0.305,14.580625
23330,0.254,14.58125
23331,0.267,14.581875
23332,0.243,14.5825
23333,0.2,14.583125
23334,0.193,14.58375
23335,0.247,14.584375
23336,0.279,14.585
23337,0.245,14.585625
23338,0.234,14.58625
23339,0.264,14.586875
23340,0.32,14.5875
23341,0.343,14.588125
23342,0.37,14.58875
23343,0.412,14.589375
23344,0.483,14.59
23345,0.463,14.590625
23346,0.485,14.59125
23347,0.551,14.591875
23348,0.595,14.5925
23349,0.682,14.593125
23350,0.759,14.59375
23351,0.765,14.594375
23352,0.775,14.595
23353,0.803,14.595625
23354,0.85,14.59625
23355,0.88,14.596875
23356,0.861,14.5975
23357,0.834,14.598125
23358,0.858,14.59875
23359,0.879,14.599375
23360,0.864,14.6
23361,0.801,14.600625
23362,0.678,14.60125
23363,0.636,14.601875
23364,0.609,14.6025
23365,0.456,14.603125
23366,0.388,14.60375
23367,0.303,14.604375
23368,0.164,14.605
23369,0.041,14.605625
23370,-0.071,14.60625
23371,-0.183,14.606875
23372,-0.322,14.6075
23373,-0.412,14.608125
23374,-0.531,14.60875
23375,-0.728,14.609375
23376,-0.864,14.61
23377,-0.969,14.610625
23378,-1.045,14.61125
23379,-1.089,14.611875
23380,-1.223,14.6125
23381,-1.371,14.613125
23382,-1.48,14.61375
23383,-1.489,14.614375
23384,-1.546,14.615
23385,-1.66,14.615625
23386,-1.786,14.61625
23387,-1.822,14.616875
23388,-1.833,14.6175
23389,-1.881,14.618125
23390,-1.952,14.61875
23391,-2.013,14.619375
23392,-2.05,14.62
23393,-1.986,14.620625
23394,-1.99,14.62125
23395,-1.987,14.621875
23396,-1.851,14.6225
23397,-1.869,14.623125
23398,-1.88,14.62375
23399,-1.842,14.624375
23400,-1.784,14.625
23401,-1.681,14.625625
23402,-1.568,14.62625
23403,-1.534,14.626875
23404,-1.457,14.6275
23405,-1.35,14.628125
23406,-1.214,14.62875
23407,-1.158,14.629375
23408,-1.057,14.63
23409,-0.92,14.630625
23410,-0.781,14.63125
23411,-0.657,14.631875
23412,-0.53,14.6325
23413,-0.391,14.633125
23414,-0.29,14.63375
23415,-0.179,14.634375
23416,-0.057,14.635
23417,0.063,14.635625
23418,0.169,14.63625
23419,0.294,14.636875
23420,0.467,14.6375
23421,0.61,14.638125
23422,0.749,14.63875
23423,0.888,14.639375
23424,1.025,14.64
23425,1.149,14.640625
23426,1.256,14.64125
23427,1.331,14.641875
23428,1.473,14.6425
23429,1.559,14.643125
23430,1.573,14.64375
23431,1.705,14.644375
23432,1.84,14.645
23433,1.941,14.645625
23434,1.927,14.64625
23435,2.023,14.646875
23436,2.094,14.6475
23437,2.098,14.648125
23438,2.135,14.64875
23439,2.156,14.649375
23440,2.175,14.65
23441,2.229,14.650625
23442,2.206,14.65125
23443,2.175,14.651875
23444,2.165,14.6525
23445,2.125,14.653125
23446,2.078,14.65375
23447,2.025,14.654375
23448,1.964,14.655
23449,1.9,14.655625
23450,1.839,14.65625
23451,1.785,14.656875
23452,1.68,14.6575
23453,1.603,14.658125
23454,1.555,14.65875
23455,1.508,14.659375
23456,1.417,14.66
23457,1.316,14.660625
23458,1.234,14.66125
23459,1.162,14.661875
23460,1.104,14.6625
23461,1.055,14.663125
23462,0.96,14.66375
23463,0.867,14.664375
23464,0.804,14.665
23465,0.821,14.665625
23466,0.768,14.66625
23467,0.725,14.666875
23468,0.707,14.6675
23469,0.659,14.668125
23470,0.644,14.66875
23471,0.638,14.669375
23472,0.601,14.67
23473,0.608,14.670625
23474,0.607,14.67125
23475,0.58,14.671875
23476,0.644,14.6725
23477,0.658,14.673125
23478,0.647,14.67375
23479,0.674,14.674375
23480,0.693,14.675
23481,0.72,14.675625
23482,0.765,14.67625
23483,0.783,14.676875
23484,0.796,14.6775
23485,0.806,14.678125
23486,0.816,14.67875
23487,0.824,14.679375
23488,0.842,14.68
23489,0.883,14.680625
23490,0.889,14.68125
23491,0.857,14.681875
23492,0.799,14.6825
23493,0.788,14.683125
23494,0.778,14.68375
23495,0.757,14.684375
23496,0.709,14.685
23497,0.668,14.685625
23498,0.609,14.68625
23499,0.532,14.686875
23500,0.467,14.6875
23501,0.378,14.688125
23502,0.286,14.68875
23503,0.225,14.689375
23504,0.138,14.69
23505,0.037,14.690625
23506,-0.074,14.69125
23507,-0.131,14.691875
23508,-0.208,14.6925
23509,-0.303,14.693125
23510,-0.418,14.69375
23511,-0.506,14.694375
23512,-0.599,14.695
23513,-0.708,14.695625
23514,-0.786,14.69625
23515,-0.855,14.696875
23516,-0.92,14.6975
23517,-1.005,14.698125
23518,-1.08,14.69875
23519,-1.166,14.699375
23520,-1.278,14.7
23521,-1.332,14.700625
23522,-1.39,14.70125
23523,-1.456,14.701875
23524,-1.527,14.7025
23525,-1.559,14.703125
23526,-1.606,14.70375
23527,-1.714,14.704375
23528,-1.764,14.705
23529,-1.815,14.705625
23530,-1.873,14.70625
23531,-1.931,14.706875
23532,-2.036,14.7075
23533,-2.127,14.708125
23534,-2.13,14.70875
23535,-2.175,14.709375
23536,-2.227,14.71
23537,-2.277,14.710625
23538,-2.321,14.71125
23539,-2.363,14.711875
23540,-2.411,14.7125
23541,-2.479,14.713125
23542,-2.521,14.71375
23543,-2.538,14.714375
23544,-2.529,14.715
23545,-2.556,14.715625
23546,-2.558,14.71625
23547,-2.554,14.716875
23548,-2.584,14.7175
23549,-2.558,14.718125
23550,-2.533,14.71875
23551,-2.533,14.719375
23552,-2.523,14.72
23553,-2.486,14.720625
23554,-2.43,14.72125
23555,-2.386,14.721875
23556,-2.331,14.7225
23557,-2.282,14.723125
23558,-2.248,14.72375
23559,-2.249,14.724375
23560,-2.218,14.725
23561,-2.153,14.725625
23562,-2.065,14.72625
23563,-2.015,14.726875
23564,-1.969,14.7275
23565,-1.894,14.728125
23566,-1.877,14.72875
23567,-1.845,14.729375
23568,-1.786,14.73
23569,-1.681,14.730625
23570,-1.643,14.73125
23571,-1.605,14.731875
23572,-1.486,14.7325
23573,-1.37,14.733125
23574,-1.315,14.73375
23575,-1.327,14.734375
23576,-1.245,14.735
23577,-1.14,14.735625
23578,-1.018,14.73625
23579,-0.885,14.736875
23580,-0.825,14.7375
23581,-0.741,14.738125
23582,-0.603,14.73875
23583,-0.617,14.739375
23584,-0.561,14.74
23585,-0.453,14.740625
23586,-0.32,14.74125
23587,-0.249,14.741875
23588,-0.194,14.7425
23589,-0.136,14.743125
23590,-0.124,14.74375
23591,-0.141,14.744375
23592,-0.163,14.745
23593,-0.106,14.745625
23594,-0.134,14.74625
23595,-0.149,14.746875
23596,-0.081,14.7475
23597,-0.213,14.748125
23598,-0.295,14.74875
23599,-0.32,14.749375
23600,-0.354,14.75
23601,-0.434,14.750625
23602,-0.527,14.75125
23603,-0.609,14.751875
23604,-0.694,14.7525
23605,-0.805,14.753125
23606,-0.941,14.75375
23607,-1.029,14.754375
23608,-1.127,14.755
23609,-1.231,14.755625
23610,-1.339,14.75625
23611,-1.515,14.756875
23612,-1.655,14.7575
23613,-1.739,14.758125
23614,-1.871,14.75875
23615,-1.991,14.759375
23616,-2.103,14.76
23617,-2.211,14.760625
23618,-2.373,14.76125
23619,-2.509,14.761875
23620,-2.591,14.7625
23621,-2.747,14.763125
23622,-2.857,14.76375
23623,-2.936,14.764375
23624,-3.018,14.765
23625,-3.131,14.765625
23626,-3.227,14.76625
23627,-3.278,14.766875
23628,-3.385,14.7675
23629,-3.482,14.768125
23630,-3.558,14.76875
23631,-3.562,14.769375
23632,-3.618,14.77
23633,-3.678,14.770625
23634,-3.709,14.77125
23635,-3.733,14.771875
23636,-3.736,14.7725
23637,-3.718,14.773125
23638,-3.694,14.77375
23639,-3.697,14.774375
23640,-3.71,14.775
23641,-3.724,14.775625
23642,-3.629,14.77625
23643,-3.561,14.776875
23644,-3.534,14.7775
23645,-3.466,14.778125
23646,-3.375,14.77875
23647,-3.28,14.779375
23648,-3.205,14.78
23649,-3.05,14.780625
23650,-2.911,14.78125
23651,-2.813,14.781875
23652,-2.739,14.7825
23653,-2.607,14.783125
23654,-2.428,14.78375
23655,-2.207,14.784375
23656,-2.022,14.785
23657,-1.838,14.785625
23658,-1.644,14.78625
23659,-1.42,14.786875
23660,-1.205,14.7875
23661,-0.975,14.788125
23662,-0.634,14.78875
23663,-0.341,14.789375
23664,-0.06,14.79
23665,0.226,14.790625
23666,0.518,14.79125
23667,0.849,14.791875
23668,1.221,14.7925
23669,1.639,14.793125
23670,1.978,14.79375
23671,2.301,14.794375
23672,2.651,14.795
23673,3.005,14.795625
23674,3.345,14.79625
23675,3.675,14.796875
23676,4.046,14.7975
23677,4.372,14.798125
23678,4.68,14.79875
23679,4.993,14.799375
23680,5.306,14.8
23681,5.624,14.800625
23682,5.944,14.80125
23683,6.22,14.801875
23684,6.478,14.8025
23685,6.734,14.803125
23686,7.016,14.80375
23687,7.285,14.804375
23688,7.537,14.805
23689,7.771,14.805625
23690,7.958,14.80625
23691,8.157,14.806875
23692,8.359,14.8075
23693,8.539,14.808125
23694,8.782,14.80875
23695,9.021,14.809375
23696,9.228,14.81
23697,9.372,14.810625
23698,9.49,14.81125
23699,9.597,14.811875
23700,9.746,14.8125
23701,9.891,14.813125
23702,10.016,14.81375
23703,10.108,14.814375
23704,10.177,14.815
23705,10.269,14.815625
23706,10.376,14.81625
23707,10.444,14.816875
23708,10.568,14.8175
23709,10.733,14.818125
23710,10.941,14.81875
23711,11.21,14.819375
23712,11.461,14.82
23713,11.692,14.820625
23714,11.954,14.82125
23715,12.158,14.821875
23716,12.272,14.8225
23717,12.218,14.823125
23718,12.066,14.82375
23719,11.838,14.824375
23720,11.539,14.825
23721,11.311,14.825625
23722,11.113,14.82625
23723,10.958,14.826875
23724,10.883,14.8275
23725,10.777,14.828125
23726,10.663,14.82875
23727,10.548,14.829375
23728,10.453,14.83
23729,10.376,14.830625
23730,10.292,14.83125
23731,10.129,14.831875
23732,10.062,14.8325
