,az,t
32305,2.881,20.190625
32306,2.92,20.19125
32307,2.886,20.191875
32308,2.833,20.1925
32309,2.793,20.193125
32310,2.844,20.19375
32311,2.846,20.194375
32312,2.872,20.195
32313,2.953,20.195625
32314,2.908,20.19625
32315,2.915,20.196875
32316,2.949,20.1975
32317,2.919,20.198125
32318,2.924,20.19875
32319,2.963,20.199375
32320,3.041,20.2
32321,3.068,20.200625
32322,3.079,20.20125
32323,3.085,20.201875
32324,3.133,20.2025
32325,3.139,20.203125
32326,3.141,20.20375
32327,3.172,20.204375
32328,3.19,20.205
32329,3.188,20.205625
32330,3.171,20.20625
32331,3.185,20.206875
32332,3.245,20.2075
32333,3.292,20.208125
32334,3.248,20.20875
32335,3.209,20.209375
32336,3.209,20.21
32337,3.25,20.210625
32338,3.23,20.21125
32339,3.203,20.211875
32340,3.185,20.2125
32341,3.209,20.213125
32342,3.213,20.21375
32343,3.22,20.214375
32344,3.238,20.215
32345,3.296,20.215625
32346,3.312,20.21625
32347,3.303,20.216875
32348,3.3,20.2175
32349,3.27,20.218125
32350,3.282,20.21875
32351,3.374,20.219375
32352,3.333,20.22
32353,3.375,20.220625
32354,3.469,20.22125
32355,3.483,20.221875
32356,3.496,20.2225
32357,3.512,20.223125
32358,3.533,20.22375
32359,3.572,20.224375
32360,3.591,20.225
32361,3.604,20.225625
32362,3.713,20.22625
32363,3.732,20.226875
32364,3.74,20.2275
32365,3.805,20.228125
32366,3.839,20.22875
32367,3.873,20.229375
32368,3.907,20.23
32369,3.907,20.230625
32370,3.935,20.23125
32371,3.966,20.231875
32372,3.969,20.2325
32373,4.002,20.233125
32374,4.021,20.23375
32375,4.016,20.234375
32376,3.993,20.235
32377,4.01,20.235625
32378,4.041,20.23625
32379,4.037,20.236875
32380,4.023,20.2375
32381,4.006,20.238125
32382,3.989,20.23875
32383,3.985,20.239375
32384,4.01,20.24
32385,4.039,20.240625
32386,4.002,20.24125
32387,4.028,20.241875
32388,4.048,20.2425
32389,4.028,20.243125
32390,4.04,20.24375
32391,4.029,20.244375
32392,4.015,20.245
32393,4.093,20.245625
32394,4.101,20.24625
32395,4.09,20.246875
32396,4.094,20.2475
32397,4.094,20.248125
32398,4.085,20.24875
32399,4.074,20.249375
32400,4.112,20.25
32401,4.073,20.250625
32402,4.03,20.25125
32403,4.057,20.251875
32404,4.064,20.2525
32405,4.056,20.253125
32406,4.036,20.25375
32407,4.026,20.254375
32408,4.031,20.255
32409,4.027,20.255625
32410,3.969,20.25625
32411,3.951,20.256875
32412,3.938,20.2575
32413,3.921,20.258125
32414,3.904,20.25875
32415,3.855,20.259375
32416,3.799,20.26
32417,3.785,20.260625
32418,3.733,20.26125
32419,3.688,20.261875
32420,3.668,20.2625
32421,3.597,20.263125
32422,3.553,20.26375
32423,3.511,20.264375
32424,3.382,20.265
32425,3.394,20.265625
32426,3.384,20.26625
32427,3.262,20.266875
32428,3.217,20.2675
32429,3.195,20.268125
32430,3.178,20.26875
32431,3.1,20.269375
32432,3.071,20.27
32433,3.045,20.270625
32434,2.984,20.27125
32435,2.941,20.271875
32436,2.916,20.2725
32437,2.904,20.273125
32438,2.877,20.27375
32439,2.845,20.274375
32440,2.819,20.275
32441,2.816,20.275625
32442,2.771,20.27625
32443,2.739,20.276875
32444,2.727,20.2775
32445,2.69,20.278125
32446,2.652,20.27875
32447,2.625,20.279375
32448,2.628,20.28
32449,2.629,20.280625
32450,2.629,20.28125
32451,2.627,20.281875
32452,2.549,20.2825
32453,2.498,20.283125
32454,2.473,20.28375
32455,2.483,20.284375
32456,2.439,20.285
32457,2.381,20.285625
32458,2.323,20.28625
32459,2.346,20.286875
32460,2.315,20.2875
32461,2.249,20.288125
32462,2.212,20.28875
32463,2.159,20.289375
32464,2.121,20.29
32465,2.121,20.290625
32466,2.211,20.29125
32467,2.263,20.291875
32468,2.28,20.2925
32469,2.324,20.293125
32470,2.339,20.29375
32471,2.39,20.294375
32472,2.543,20.295
32473,2.671,20.295625
32474,2.744,20.29625
32475,2.77,20.296875
32476,2.845,20.2975
32477,2.938,20.298125
32478,3.022,20.29875
32479,3.06,20.299375
32480,3.115,20.3
32481,3.176,20.300625
32482,3.237,20.30125
32483,3.244,20.301875
32484,3.284,20.3025
32485,3.319,20.303125
32486,3.282,20.30375
32487,3.315,20.304375
32488,3.332,20.305
32489,3.309,20.305625
32490,3.298,20.30625
32491,3.299,20.306875
32492,3.305,20.3075
32493,3.308,20.308125
32494,3.269,20.30875
32495,3.241,20.309375
32496,3.251,20.31
32497,3.182,20.310625
32498,3.133,20.31125
32499,3.102,20.311875
32500,3.064,20.3125
32501,3.019,20.313125
32502,2.979,20.31375
32503,2.951,20.314375
32504,2.892,20.315
32505,2.851,20.315625
32506,2.828,20.31625
32507,2.807,20.316875
32508,2.796,20.3175
32509,2.802,20.318125
32510,2.836,20.31875
32511,2.815,20.319375
32512,2.816,20.32
32513,2.845,20.320625
32514,2.848,20.32125
32515,2.824,20.321875
32516,2.816,20.3225
32517,2.891,20.323125
32518,2.937,20.32375
32519,2.952,20.324375
32520,2.938,20.325
32521,2.996,20.325625
32522,3.019,20.32625
32523,3.031,20.326875
32524,3.076,20.3275
32525,3.145,20.328125
32526,3.178,20.32875
32527,3.151,20.329375
32528,3.209,20.33
32529,3.263,20.330625
32530,3.295,20.33125
32531,3.247,20.331875
32532,3.263,20.3325
32533,3.286,20.333125
32534,3.29,20.33375
32535,3.296,20.334375
32536,3.318,20.335
32537,3.341,20.335625
32538,3.296,20.33625
32539,3.262,20.336875
32540,3.233,20.3375
32541,3.205,20.338125
32542,3.203,20.33875
32543,3.225,20.339375
32544,3.25,20.34
32545,3.155,20.340625
32546,3.124,20.34125
32547,3.126,20.341875
32548,3.14,20.3425
32549,3.102,20.343125
32550,3.068,20.34375
32551,3.043,20.344375
32552,3.005,20.345
32553,2.984,20.345625
32554,2.952,20.34625
32555,2.867,20.346875
32556,2.839,20.3475
32557,2.812,20.348125
32558,2.771,20.34875
32559,2.734,20.349375
32560,2.679,20.35
32561,2.623,20.350625
32562,2.596,20.35125
32563,2.516,20.351875
32564,2.442,20.3525
32565,2.395,20.353125
32566,2.337,20.35375
32567,2.277,20.354375
32568,2.212,20.355
32569,2.13,20.355625
32570,2.065,20.35625
32571,2.003,20.356875
32572,1.942,20.3575
32573,1.884,20.358125
32574,1.836,20.35875
32575,1.793,20.359375
32576,1.738,20.36
32577,1.672,20.360625
32578,1.623,20.36125
32579,1.623,20.361875
32580,1.577,20.3625
32581,1.529,20.363125
32582,1.49,20.36375
32583,1.497,20.364375
32584,1.478,20.365
32585,1.472,20.365625
32586,1.53,20.36625
32587,1.546,20.366875
32588,1.555,20.3675
32589,1.565,20.368125
32590,1.626,20.36875
32591,1.692,20.369375
32592,1.754,20.37
32593,1.798,20.370625
32594,1.856,20.37125
32595,1.872,20.371875
32596,1.83,20.3725
32597,1.881,20.373125
32598,1.92,20.37375
32599,1.946,20.374375
32600,1.956,20.375
32601,1.994,20.375625
32602,2.009,20.37625
32603,1.978,20.376875
32604,1.984,20.3775
32605,1.946,20.378125
32606,1.878,20.37875
32607,1.823,20.379375
32608,1.766,20.38
32609,1.719,20.380625
32610,1.692,20.38125
32611,1.645,20.381875
32612,1.548,20.3825
32613,1.422,20.383125
32614,1.385,20.38375
32615,1.328,20.384375
32616,1.283,20.385
32617,1.283,20.385625
32618,1.206,20.38625
32619,1.128,20.386875
32620,1.057,20.3875
32621,0.985,20.388125
32622,0.935,20.38875
32623,0.893,20.389375
32624,0.849,20.39
32625,0.828,20.390625
32626,0.777,20.39125
32627,0.688,20.391875
32628,0.665,20.3925
32629,0.645,20.393125
32630,0.637,20.39375
32631,0.657,20.394375
32632,0.641,20.395
32633,0.653,20.395625
32634,0.713,20.39625
32635,0.665,20.396875
32636,0.669,20.3975
32637,0.705,20.398125
32638,0.736,20.39875
32639,0.75,20.399375
32640,0.718,20.4
32641,0.616,20.400625
32642,0.586,20.40125
32643,0.588,20.401875
32644,0.598,20.4025
32645,0.537,20.403125
32646,0.527,20.40375
32647,0.522,20.404375
32648,0.495,20.405
32649,0.376,20.405625
32650,0.289,20.40625
32651,0.238,20.406875
32652,0.187,20.4075
32653,0.153,20.408125
32654,0.11,20.40875
32655,0.032,20.409375
32656,-0.058,20.41
32657,-0.129,20.410625
32658,-0.174,20.41125
32659,-0.198,20.411875
32660,-0.261,20.4125
32661,-0.341,20.413125
32662,-0.415,20.41375
32663,-0.484,20.414375
32664,-0.527,20.415
32665,-0.542,20.415625
32666,-0.678,20.41625
32667,-0.754,20.416875
32668,-0.781,20.4175
32669,-0.764,20.418125
32670,-0.772,20.41875
32671,-0.8,20.419375
32672,-0.848,20.42
32673,-0.885,20.420625
32674,-0.858,20.42125
32675,-0.802,20.421875
32676,-0.812,20.4225
32677,-0.803,20.423125
32678,-0.772,20.42375
32679,-0.711,20.424375
32680,-0.709,20.425
32681,-0.68,20.425625
32682,-0.636,20.42625
32683,-0.629,20.426875
32684,-0.574,20.4275
32685,-0.511,20.428125
32686,-0.463,20.42875
32687,-0.46,20.429375
32688,-0.437,20.43
32689,-0.393,20.430625
32690,-0.348,20.43125
32691,-0.376,20.431875
32692,-0.419,20.4325
32693,-0.425,20.433125
32694,-0.399,20.43375
32695,-0.403,20.434375
32696,-0.441,20.435
32697,-0.441,20.435625
32698,-0.456,20.43625
32699,-0.458,20.436875
32700,-0.397,20.4375
32701,-0.405,20.438125
32702,-0.399,20.43875
32703,-0.358,20.439375
32704,-0.331,20.44
32705,-0.344,20.440625
32706,-0.365,20.44125
32707,-0.328,20.441875
32708,-0.236,20.4425
32709,-0.167,20.443125
32710,-0.153,20.44375
32711,-0.133,20.444375
32712,-0.111,20.445
32713,-0.078,20.445625
32714,-0.003,20.44625
32715,0.046,20.446875
32716,0.121,20.4475
32717,0.257,20.448125
32718,0.325,20.44875
32719,0.403,20.449375
32720,0.493,20.45
32721,0.599,20.450625
32722,0.674,20.45125
32723,0.736,20.451875
32724,0.79,20.4525
32725,0.845,20.453125
32726,0.923,20.45375
32727,1.022,20.454375
32728,1.09,20.455
32729,1.116,20.455625
32730,1.118,20.45625
32731,1.107,20.456875
32732,1.121,20.4575
32733,1.135,20.458125
32734,1.135,20.45875
32735,0.979,20.459375
32736,0.924,20.46
32737,0.895,20.460625
32738,0.776,20.46125
32739,0.668,20.461875
32740,0.563,20.4625
32741,0.456,20.463125
32742,0.293,20.46375
32743,0.128,20.464375
32744,-0.031,20.465
32745,-0.156,20.465625
32746,-0.323,20.46625
32747,-0.497,20.466875
32748,-0.667,20.4675
32749,-0.821,20.468125
32750,-0.948,20.46875
32751,-1.071,20.469375
32752,-1.265,20.47
32753,-1.405,20.470625
32754,-1.513,20.47125
32755,-1.595,20.471875
32756,-1.702,20.4725
32757,-1.813,20.473125
32758,-1.916,20.47375
32759,-1.96,20.474375
32760,-2.012,20.475
32761,-2.056,20.475625
32762,-2.076,20.47625
32763,-2.084,20.476875
32764,-2.093,20.4775
32765,-2.097,20.478125
32766,-2.035,20.47875
32767,-2.002,20.479375
32768,-1.973,20.48
32769,-1.922,20.480625
32770,-1.804,20.48125
32771,-1.696,20.481875
32772,-1.616,20.4825
32773,-1.565,20.483125
32774,-1.459,20.48375
32775,-1.329,20.484375
32776,-1.217,20.485
32777,-1.104,20.485625
32778,-0.988,20.48625
32779,-0.865,20.486875
32780,-0.712,20.4875
32781,-0.602,20.488125
32782,-0.52,20.48875
32783,-0.435,20.489375
32784,-0.35,20.49
32785,-0.235,20.490625
32786,-0.072,20.49125
32787,0.035,20.491875
32788,0.129,20.4925
32789,0.202,20.493125
32790,0.205,20.49375
32791,0.254,20.494375
32792,0.305,20.495
32793,0.329,20.495625
32794,0.353,20.49625
32795,0.398,20.496875
32796,0.452,20.4975
32797,0.428,20.498125
32798,0.409,20.49875
32799,0.373,20.499375
32800,0.291,20.5
32801,0.273,20.500625
32802,0.25,20.50125
32803,0.209,20.501875
32804,0.12,20.5025
32805,0.052,20.503125
32806,-0.015,20.50375
32807,-0.111,20.504375
32808,-0.255,20.505
32809,-0.377,20.505625
32810,-0.459,20.50625
32811,-0.565,20.506875
32812,-0.674,20.5075
32813,-0.794,20.508125
32814,-0.94,20.50875
32815,-1.114,20.509375
32816,-1.261,20.51
32817,-1.36,20.510625
32818,-1.459,20.51125
32819,-1.557,20.511875
32820,-1.66,20.5125
32821,-1.783,20.513125
32822,-1.934,20.51375
32823,-2.07,20.514375
32824,-2.166,20.515
32825,-2.294,20.515625
32826,-2.41,20.51625
32827,-2.513,20.516875
32828,-2.601,20.5175
32829,-2.717,20.518125
32830,-2.809,20.51875
32831,-2.833,20.519375
32832,-2.91,20.52
32833,-2.965,20.520625
32834,-3.004,20.52125
32835,-3.11,20.521875
32836,-3.175,20.5225
32837,-3.238,20.523125
32838,-3.34,20.52375
32839,-3.397,20.524375
32840,-3.451,20.525
32841,-3.512,20.525625
32842,-3.611,20.52625
32843,-3.68,20.526875
32844,-3.744,20.5275
32845,-3.836,20.528125
32846,-3.942,20.52875
32847,-4.042,20.529375
32848,-4.13,20.53
32849,-4.205,20.530625
32850,-4.299,20.53125
32851,-4.4,20.531875
32852,-4.489,20.5325
32853,-4.602,20.533125
32854,-4.688,20.53375
32855,-4.726,20.534375
32856,-4.861,20.535
32857,-4.92,20.535625
32858,-4.942,20.53625
32859,-5.054,20.536875
32860,-5.109,20.5375
32861,-5.144,20.538125
32862,-5.175,20.53875
32863,-5.264,20.539375
32864,-5.322,20.54
32865,-5.357,20.540625
32866,-5.414,20.54125
32867,-5.437,20.541875
32868,-5.436,20.5425
32869,-5.408,20.543125
32870,-5.434,20.54375
32871,-5.499,20.544375
32872,-5.586,20.545
32873,-5.569,20.545625
32874,-5.583,20.54625
32875,-5.601,20.546875
32876,-5.598,20.5475
32877,-5.598,20.548125
32878,-5.604,20.54875
32879,-5.62,20.549375
32880,-5.671,20.55
32881,-5.715,20.550625
32882,-5.731,20.55125
32883,-5.67,20.551875
32884,-5.725,20.5525
32885,-5.785,20.553125
32886,-5.818,20.55375
32887,-5.839,20.554375
32888,-5.863,20.555
32889,-5.897,20.555625
32890,-5.955,20.55625
32891,-5.95,20.556875
32892,-5.955,20.5575
32893,-5.999,20.558125
32894,-6.01,20.55875
32895,-6.081,20.559375
32896,-6.184,20.56
32897,-6.229,20.560625
32898,-6.242,20.56125
32899,-6.223,20.561875
32900,-6.161,20.5625
32901,-6.158,20.563125
32902,-6.16,20.56375
32903,-6.151,20.564375
32904,-6.063,20.565
32905,-5.972,20.565625
32906,-5.872,20.56625
32907,-5.753,20.566875
32908,-5.6,20.5675
32909,-5.417,20.568125
32910,-5.211,20.56875
32911,-5.058,20.569375
32912,-4.912,20.57
32913,-4.746,20.570625
32914,-4.518,20.57125
32915,-4.372,20.571875
32916,-4.21,20.5725
32917,-4.01,20.573125
32918,-3.758,20.57375
32919,-3.559,20.574375
32920,-3.403,20.575
32921,-3.294,20.575625
32922,-3.149,20.57625
32923,-3.013,20.576875
32924,-2.901,20.5775
32925,-2.826,20.578125
32926,-2.772,20.57875
32927,-2.734,20.579375
32928,-2.711,20.58
32929,-2.66,20.580625
32930,-2.638,20.58125
32931,-2.676,20.581875
32932,-2.693,20.5825
32933,-2.687,20.583125
32934,-2.682,20.58375
32935,-2.777,20.584375
32936,-2.788,20.585
32937,-2.817,20.585625
32938,-2.932,20.58625
32939,-2.943,20.586875
32940,-2.95,20.5875
32941,-2.97,20.588125
32942,-3.058,20.58875
32943,-3.069,20.589375
32944,-3.058,20.59
32945,-3.068,20.590625
32946,-3.106,20.59125
32947,-3.117,20.591875
32948,-3.096,20.5925
32949,-3.072,20.593125
32950,-3.078,20.59375
32951,-3.086,20.594375
32952,-3.059,20.595
32953,-3.035,20.595625
32954,-3.035,20.59625
32955,-3.063,20.596875
32956,-3.029,20.5975
32957,-3.053,20.598125
32958,-3.086,20.59875
32959,-3.032,20.599375
32960,-2.988,20.6
32961,-2.968,20.600625
32962,-2.978,20.60125
32963,-2.931,20.601875
32964,-2.923,20.6025
32965,-2.943,20.603125
32966,-2.956,20.60375
32967,-2.965,20.604375
32968,-2.978,20.605
32969,-3.001,20.605625
32970,-3.038,20.60625
32971,-3.068,20.606875
32972,-3.094,20.6075
32973,-3.131,20.608125
32974,-3.146,20.60875
32975,-3.174,20.609375
32976,-3.246,20.61
32977,-3.226,20.610625
32978,-3.232,20.61125
32979,-3.261,20.611875
32980,-3.221,20.6125
32981,-3.27,20.613125
32982,-3.323,20.61375
32983,-3.289,20.614375
32984,-3.24,20.615
32985,-3.257,20.615625
32986,-3.343,20.61625
32987,-3.36,20.616875
32988,-3.326,20.6175
32989,-3.268,20.618125
32990,-3.22,20.61875
32991,-3.176,20.619375
32992,-3.139,20.62
32993,-3.109,20.620625
32994,-3.007,20.62125
32995,-2.922,20.621875
32996,-2.848,20.6225
32997,-2.777,20.623125
32998,-2.7,20.62375
32999,-2.627,20.624375
33000,-2.562,20.625
33001,-2.501,20.625625
33002,-2.436,20.62625
33003,-2.357,20.626875
33004,-2.228,20.6275
33005,-2.14,20.628125
33006,-2.08,20.62875
33007,-2.046,20.629375
33008,-1.98,20.63
33009,-1.88,20.630625
33010,-1.767,20.63125
33011,-1.733,20.631875
33012,-1.699,20.6325
33013,-1.669,20.633125
33014,-1.649,20.63375
33015,-1.594,20.634375
33016,-1.556,20.635
33017,-1.53,20.635625
33018,-1.462,20.63625
33019,-1.451,20.636875
33020,-1.451,20.6375
33021,-1.417,20.638125
33022,-1.35,20.63875
33023,-1.301,20.639375
33024,-1.277,20.64
33025,-1.257,20.640625
33026,-1.203,20.64125
33027,-1.132,20.641875
33028,-1.06,20.6425
33029,-1.012,20.643125
33030,-0.933,20.64375
33031,-0.809,20.644375
33032,-0.795,20.645
33033,-0.721,20.645625
33034,-0.621,20.64625
33035,-0.567,20.646875
33036,-0.453,20.6475
33037,-0.363,20.648125
33038,-0.336,20.64875
33039,-0.319,20.649375
33040,-0.243,20.65
33041,-0.138,20.650625
33042,-0.104,20.65125
33043,-0.024,20.651875
33044,0.053,20.6525
33045,0.093,20.653125
33046,0.093,20.65375
33047,0.086,20.654375
33048,0.077,20.655
33049,0.084,20.655625
33050,0.098,20.65625
33051,0.077,20.656875
33052,-0.028,20.6575
33053,-0.041,20.658125
33054,-0.053,20.65875
33055,-0.076,20.659375
33056,-0.124,20.66
33057,-0.171,20.660625
33058,-0.235,20.66125
33059,-0.344,20.661875
33060,-0.383,20.6625
33061,-0.441,20.663125
33062,-0.536,20.66375
33063,-0.624,20.664375
33064,-0.678,20.665
33065,-0.718,20.665625
33066,-0.779,20.66625
33067,-0.855,20.666875
33068,-0.96,20.6675
33069,-1.102,20.668125
33070,-1.129,20.66875
33071,-1.179,20.669375
33072,-1.242,20.67
33073,-1.3,20.670625
33074,-1.416,20.67125
33075,-1.527,20.671875
33076,-1.602,20.6725
33077,-1.683,20.673125
33078,-1.7,20.67375
33079,-1.682,20.674375
33080,-1.75,20.675
33081,-1.734,20.675625
33082,-1.738,20.67625
33083,-1.837,20.676875
33084,-1.796,20.6775
33085,-1.788,20.678125
33086,-1.806,20.67875
33087,-1.731,20.679375
33088,-1.647,20.68
33089,-1.564,20.680625
33090,-1.492,20.68125
33091,-1.463,20.681875
33092,-1.41,20.6825
33093,-1.321,20.683125
33094,-1.196,20.68375
33095,-1.07,20.684375
33096,-0.952,20.685
33097,-0.857,20.685625
33098,-0.703,20.68625
33099,-0.56,20.686875
33100,-0.438,20.6875
33101,-0.233,20.688125
33102,-0.072,20.68875
33103,0.083,20.689375
33104,0.308,20.69
33105,0.471,20.690625
33106,0.623,20.69125
33107,0.776,20.691875
33108,0.966,20.6925
33109,1.128,20.693125
33110,1.28,20.69375
33111,1.47,20.694375
33112,1.576,20.695
33113,1.698,20.695625
33114,1.889,20.69625
33115,1.926,20.696875
33116,1.999,20.6975
33117,2.111,20.698125
33118,2.237,20.69875
33119,2.35,20.699375
33120,2.439,20.7
33121,2.486,20.700625
33122,2.506,20.70125
33123,2.561,20.701875
33124,2.636,20.7025
33125,2.568,20.703125
33126,2.609,20.70375
33127,2.683,20.704375
33128,2.72,20.705
33129,2.701,20.705625
33130,2.693,20.70625
33131,2.708,20.706875
33132,2.745,20.7075
33133,2.758,20.708125
33134,2.762,20.70875
33135,2.779,20.709375
33136,2.759,20.71
33137,2.754,20.710625
33138,2.777,20.71125
33139,2.767,20.711875
33140,2.731,20.7125
33141,2.697,20.713125
33142,2.724,20.71375
33143,2.757,20.714375
33144,2.748,20.715
33145,2.673,20.715625
33146,2.719,20.71625
33147,2.684,20.716875
33148,2.605,20.7175
33149,2.609,20.718125
33150,2.591,20.71875
33151,2.565,20.719375
33152,2.535,20.72
33153,2.501,20.720625
33154,2.422,20.72125
33155,2.304,20.721875
33156,2.172,20.7225
33157,2.056,20.723125
33158,1.959,20.72375
33159,1.884,20.724375
33160,1.741,20.725
33161,1.605,20.725625
33162,1.483,20.72625
33163,1.371,20.726875
33164,1.282,20.7275
33165,1.183,20.728125
33166,1.03,20.72875
33167,0.874,20.729375
33168,0.722,20.73
33169,0.575,20.730625
33170,0.412,20.73125
33171,0.328,20.731875
33172,0.262,20.7325
33173,0.12,20.733125
33174,-0.023,20.73375
33175,-0.163,20.734375
33176,-0.298,20.735
33177,-0.335,20.735625
33178,-0.42,20.73625
33179,-0.54,20.736875
33180,-0.676,20.7375
33181,-0.834,20.738125
33182,-0.968,20.73875
33183,-1.056,20.739375
33184,-1.125,20.74
33185,-1.168,20.740625
33186,-1.208,20.74125
33187,-1.334,20.741875
33188,-1.462,20.7425
33189,-1.581,20.743125
33190,-1.68,20.74375
33191,-1.724,20.744375
33192,-1.797,20.745
33193,-1.903,20.745625
33194,-2.036,20.74625
33195,-2.1,20.746875
33196,-2.148,20.7475
33197,-2.22,20.748125
33198,-2.285,20.74875
33199,-2.373,20.749375
33200,-2.478,20.75
33201,-2.509,20.750625
33202,-2.604,20.75125
33203,-2.705,20.751875
33204,-2.739,20.7525
33205,-2.8,20.753125
33206,-2.886,20.75375
33207,-2.995,20.754375
33208,-3.043,20.755
33209,-3.084,20.755625
33210,-3.135,20.75625
33211,-3.23,20.756875
33212,-3.269,20.7575
33213,-3.306,20.758125
33214,-3.357,20.75875
33215,-3.422,20.759375
33216,-3.464,20.76
33217,-3.491,20.760625
33218,-3.514,20.76125
