,az,t
134628,3.557,84.1425
134629,3.558,84.143125
134630,3.549,84.14375
134631,3.563,84.144375
134632,3.574,84.145
134633,3.593,84.145625
134634,3.638,84.14625
134635,3.612,84.146875
134636,3.553,84.1475
134637,3.472,84.148125
134638,3.482,84.14875
134639,3.437,84.149375
134640,3.361,84.15
134641,3.293,84.150625
134642,3.299,84.15125
134643,3.277,84.151875
134644,3.189,84.1525
134645,3.169,84.153125
134646,3.128,84.15375
134647,3.064,84.154375
134648,2.959,84.155
134649,2.941,84.155625
134650,2.916,84.15625
134651,2.838,84.156875
134652,2.858,84.1575
134653,2.838,84.158125
134654,2.79,84.15875
134655,2.776,84.159375
134656,2.75,84.16
134657,2.716,84.160625
134658,2.675,84.16125
134659,2.656,84.161875
134660,2.678,84.1625
134661,2.73,84.163125
134662,2.733,84.16375
134663,2.699,84.164375
134664,2.679,84.165
134665,2.737,84.165625
134666,2.807,84.16625
134667,2.859,84.166875
134668,2.885,84.1675
134669,2.855,84.168125
134670,2.856,84.16875
134671,2.871,84.169375
134672,2.881,84.17
134673,2.86,84.170625
134674,2.879,84.17125
134675,2.954,84.171875
134676,2.951,84.1725
134677,2.992,84.173125
134678,3.057,84.17375
134679,3.111,84.174375
134680,3.122,84.175
134681,3.123,84.175625
134682,3.127,84.17625
134683,3.187,84.176875
134684,3.231,84.1775
134685,3.26,84.178125
134686,3.28,84.17875
134687,3.277,84.179375
134688,3.261,84.18
134689,3.233,84.180625
134690,3.29,84.18125
134691,3.355,84.181875
134692,3.411,84.1825
134693,3.391,84.183125
134694,3.363,84.18375
134695,3.324,84.184375
134696,3.266,84.185
134697,3.264,84.185625
134698,3.252,84.18625
134699,3.229,84.186875
134700,3.242,84.1875
134701,3.298,84.188125
134702,3.356,84.18875
134703,3.369,84.189375
134704,3.386,84.19
134705,3.4,84.190625
134706,3.413,84.19125
134707,3.474,84.191875
134708,3.522,84.1925
134709,3.546,84.193125
134710,3.519,84.19375
134711,3.583,84.194375
134712,3.682,84.195
134713,3.802,84.195625
134714,3.816,84.19625
134715,3.8,84.196875
134716,3.769,84.1975
134717,3.749,84.198125
134718,3.793,84.19875
134719,3.819,84.199375
134720,3.788,84.2
134721,3.808,84.200625
134722,3.832,84.20125
134723,3.854,84.201875
134724,3.851,84.2025
134725,3.927,84.203125
134726,4.008,84.20375
134727,4.049,84.204375
134728,4.099,84.205
134729,4.114,84.205625
134730,4.111,84.20625
134731,4.206,84.206875
134732,4.245,84.2075
134733,4.245,84.208125
134734,4.208,84.20875
134735,4.22,84.209375
134736,4.21,84.21
134737,4.174,84.210625
134738,4.161,84.21125
134739,4.099,84.211875
134740,4.027,84.2125
134741,3.993,84.213125
134742,4.068,84.21375
134743,4.089,84.214375
134744,4.031,84.215
134745,4.123,84.215625
134746,4.172,84.21625
134747,4.206,84.216875
134748,4.274,84.2175
134749,4.319,84.218125
134750,4.318,84.21875
134751,4.257,84.219375
134752,4.267,84.22
134753,4.281,84.220625
134754,4.311,84.22125
134755,4.393,84.221875
134756,4.448,84.2225
134757,4.498,84.223125
134758,4.552,84.22375
134759,4.504,84.224375
134760,4.513,84.225
134761,4.561,84.225625
134762,4.578,84.22625
134763,4.585,84.226875
134764,4.602,84.2275
134765,4.647,84.228125
134766,4.665,84.22875
134767,4.691,84.229375
134768,4.711,84.23
134769,4.623,84.230625
134770,4.611,84.23125
134771,4.629,84.231875
134772,4.639,84.2325
134773,4.61,84.233125
134774,4.585,84.23375
134775,4.566,84.234375
134776,4.47,84.235
134777,4.412,84.235625
134778,4.424,84.23625
134779,4.587,84.236875
134780,4.655,84.2375
134781,4.653,84.238125
134782,4.586,84.23875
134783,4.545,84.239375
134784,4.59,84.24
134785,4.659,84.240625
134786,4.639,84.24125
134787,4.621,84.241875
134788,4.62,84.2425
134789,4.64,84.243125
134790,4.681,84.24375
134791,4.718,84.244375
134792,4.736,84.245
134793,4.685,84.245625
134794,4.642,84.24625
134795,4.619,84.246875
134796,4.625,84.2475
134797,4.629,84.248125
134798,4.629,84.24875
134799,4.636,84.249375
134800,4.711,84.25
134801,4.741,84.250625
134802,4.746,84.25125
134803,4.732,84.251875
134804,4.69,84.2525
134805,4.649,84.253125
134806,4.61,84.25375
134807,4.552,84.254375
134808,4.508,84.255
134809,4.449,84.255625
134810,4.337,84.25625
134811,4.333,84.256875
134812,4.358,84.2575
134813,4.393,84.258125
134814,4.345,84.25875
134815,4.279,84.259375
134816,4.207,84.26
134817,4.142,84.260625
134818,4.075,84.26125
134819,4.051,84.261875
134820,4.083,84.2625
134821,4.039,84.263125
134822,4.018,84.26375
134823,4.009,84.264375
134824,3.992,84.265
134825,3.961,84.265625
134826,3.912,84.26625
134827,3.841,84.266875
134828,3.827,84.2675
134829,3.778,84.268125
134830,3.696,84.26875
134831,3.584,84.269375
134832,3.524,84.27
134833,3.457,84.270625
134834,3.348,84.27125
134835,3.313,84.271875
134836,3.24,84.2725
134837,3.129,84.273125
134838,2.999,84.27375
134839,2.907,84.274375
134840,2.834,84.275
134841,2.773,84.275625
134842,2.73,84.27625
134843,2.726,84.276875
134844,2.76,84.2775
134845,2.828,84.278125
134846,2.826,84.27875
134847,2.779,84.279375
134848,2.701,84.28
134849,2.614,84.280625
134850,2.535,84.28125
134851,2.464,84.281875
134852,2.341,84.2825
134853,2.243,84.283125
134854,2.173,84.28375
134855,2.149,84.284375
134856,2.137,84.285
134857,2.142,84.285625
134858,2.171,84.28625
134859,2.266,84.286875
134860,2.343,84.2875
134861,2.406,84.288125
134862,2.464,84.28875
134863,2.435,84.289375
134864,2.416,84.29
134865,2.446,84.290625
134866,2.404,84.29125
134867,2.352,84.291875
134868,2.309,84.2925
134869,2.343,84.293125
134870,2.331,84.29375
134871,2.294,84.294375
134872,2.239,84.295
134873,2.259,84.295625
134874,2.224,84.29625
134875,2.15,84.296875
134876,2.15,84.2975
134877,2.15,84.298125
134878,2.188,84.29875
134879,2.31,84.299375
134880,2.454,84.3
134881,2.604,84.300625
134882,2.747,84.30125
134883,2.781,84.301875
134884,2.757,84.3025
134885,2.725,84.303125
134886,2.746,84.30375
134887,2.74,84.304375
134888,2.725,84.305
134889,2.706,84.305625
134890,2.723,84.30625
134891,2.651,84.306875
134892,2.558,84.3075
134893,2.561,84.308125
134894,2.517,84.30875
134895,2.506,84.309375
134896,2.557,84.31
134897,2.54,84.310625
134898,2.551,84.31125
134899,2.587,84.311875
134900,2.641,84.3125
134901,2.709,84.313125
134902,2.783,84.31375
134903,2.861,84.314375
134904,2.883,84.315
134905,2.886,84.315625
134906,2.881,84.31625
134907,2.901,84.316875
134908,2.871,84.3175
134909,2.833,84.318125
134910,2.812,84.31875
134911,2.789,84.319375
134912,2.792,84.32
134913,2.82,84.320625
134914,2.857,84.32125
134915,2.803,84.321875
134916,2.762,84.3225
134917,2.841,84.323125
134918,2.84,84.32375
134919,2.818,84.324375
134920,2.787,84.325
134921,2.787,84.325625
134922,2.848,84.32625
134923,2.925,84.326875
134924,2.959,84.3275
134925,2.981,84.328125
134926,3.005,84.32875
134927,3.035,84.329375
134928,3.144,84.33
134929,3.111,84.330625
134930,3.033,84.33125
134931,3.084,84.331875
134932,3.096,84.3325
134933,3.104,84.333125
134934,3.117,84.33375
134935,3.141,84.334375
134936,3.161,84.335
134937,3.169,84.335625
134938,3.138,84.33625
134939,3.182,84.336875
134940,3.199,84.3375
134941,3.134,84.338125
134942,3.138,84.33875
134943,3.169,84.339375
134944,3.2,84.34
134945,3.112,84.340625
134946,3.094,84.34125
134947,3.085,84.341875
134948,3.044,84.3425
134949,3.05,84.343125
134950,3.048,84.34375
134951,3.035,84.344375
134952,3.025,84.345
134953,2.993,84.345625
134954,2.979,84.34625
134955,3.03,84.346875
134956,3.027,84.3475
134957,3.036,84.348125
134958,3.063,84.34875
134959,3.046,84.349375
134960,3.05,84.35
134961,3.064,84.350625
134962,3.081,84.35125
134963,3.078,84.351875
134964,3.093,84.3525
134965,3.135,84.353125
134966,3.098,84.35375
134967,3.075,84.354375
134968,3.043,84.355
134969,2.941,84.355625
134970,2.915,84.35625
134971,2.897,84.356875
134972,2.859,84.3575
134973,2.768,84.358125
134974,2.7,84.35875
134975,2.673,84.359375
134976,2.765,84.36
134977,2.756,84.360625
134978,2.737,84.36125
134979,2.757,84.361875
134980,2.745,84.3625
134981,2.767,84.363125
134982,2.805,84.36375
134983,2.765,84.364375
134984,2.721,84.365
134985,2.699,84.365625
134986,2.722,84.36625
134987,2.712,84.366875
134988,2.704,84.3675
134989,2.691,84.368125
134990,2.585,84.36875
134991,2.571,84.369375
134992,2.585,84.37
134993,2.564,84.370625
134994,2.597,84.37125
134995,2.603,84.371875
134996,2.573,84.3725
134997,2.604,84.373125
134998,2.597,84.37375
134999,2.559,84.374375
135000,2.488,84.375
135001,2.493,84.375625
135002,2.48,84.37625
135003,2.423,84.376875
135004,2.399,84.3775
135005,2.356,84.378125
135006,2.322,84.37875
135007,2.366,84.379375
135008,2.364,84.38
135009,2.36,84.380625
135010,2.37,84.38125
135011,2.257,84.381875
135012,2.25,84.3825
135013,2.311,84.383125
135014,2.297,84.38375
135015,2.304,84.384375
135016,2.314,84.385
135017,2.317,84.385625
135018,2.334,84.38625
135019,2.365,84.386875
135020,2.398,84.3875
135021,2.354,84.388125
135022,2.373,84.38875
135023,2.388,84.389375
135024,2.337,84.39
135025,2.301,84.390625
135026,2.294,84.39125
135027,2.318,84.391875
135028,2.376,84.3925
135029,2.383,84.393125
135030,2.347,84.39375
135031,2.262,84.394375
135032,2.218,84.395
135033,2.182,84.395625
135034,2.147,84.39625
135035,2.079,84.396875
135036,2.048,84.3975
135037,2.026,84.398125
135038,1.964,84.39875
135039,1.909,84.399375
135040,1.883,84.4
135041,1.896,84.400625
135042,1.869,84.40125
135043,1.856,84.401875
135044,1.86,84.4025
135045,1.898,84.403125
135046,1.855,84.40375
135047,1.825,84.404375
135048,1.852,84.405
135049,1.837,84.405625
135050,1.808,84.40625
135051,1.777,84.406875
135052,1.78,84.4075
135053,1.796,84.408125
135054,1.789,84.40875
135055,1.728,84.409375
135056,1.774,84.41
135057,1.813,84.410625
135058,1.837,84.41125
135059,1.868,84.411875
135060,1.877,84.4125
135061,1.877,84.413125
135062,1.877,84.41375
135063,1.929,84.414375
135064,1.97,84.415
135065,1.994,84.415625
135066,2.018,84.41625
135067,2.025,84.416875
135068,2.044,84.4175
135069,2.115,84.418125
135070,2.19,84.41875
135071,2.227,84.419375
135072,2.218,84.42
135073,2.235,84.420625
135074,2.327,84.42125
135075,2.445,84.421875
135076,2.503,84.4225
135077,2.533,84.423125
135078,2.571,84.42375
135079,2.629,84.424375
135080,2.629,84.425
135081,2.665,84.425625
135082,2.725,84.42625
135083,2.779,84.426875
135084,2.85,84.4275
135085,2.914,84.428125
135086,2.962,84.42875
135087,2.987,84.429375
135088,3.026,84.43
135089,3.075,84.430625
135090,3.112,84.43125
135091,3.18,84.431875
135092,3.243,84.4325
135093,3.277,84.433125
135094,3.349,84.43375
135095,3.418,84.434375
135096,3.479,84.435
135097,3.506,84.435625
135098,3.562,84.43625
135099,3.639,84.436875
135100,3.738,84.4375
135101,3.86,84.438125
135102,3.957,84.43875
135103,4.021,84.439375
135104,4.072,84.44
135105,4.17,84.440625
135106,4.27,84.44125
135107,4.304,84.441875
135108,4.355,84.4425
135109,4.404,84.443125
135110,4.444,84.44375
135111,4.468,84.444375
135112,4.511,84.445
135113,4.558,84.445625
135114,4.578,84.44625
135115,4.648,84.446875
135116,4.699,84.4475
135117,4.702,84.448125
135118,4.719,84.44875
135119,4.752,84.449375
135120,4.789,84.45
135121,4.792,84.450625
135122,4.791,84.45125
135123,4.826,84.451875
135124,4.931,84.4525
135125,4.966,84.453125
135126,4.984,84.45375
135127,4.989,84.454375
135128,4.986,84.455
135129,5.041,84.455625
135130,5.099,84.45625
135131,5.113,84.456875
135132,5.08,84.4575
135133,5.039,84.458125
135134,5.001,84.45875
135135,5.018,84.459375
135136,5.074,84.46
135137,5.134,84.460625
135138,5.154,84.46125
135139,5.11,84.461875
135140,5.09,84.4625
135141,5.109,84.463125
135142,5.109,84.46375
135143,5.096,84.464375
135144,5.079,84.465
135145,5.072,84.465625
135146,5.099,84.46625
135147,5.109,84.466875
135148,5.085,84.4675
135149,5.092,84.468125
135150,5.099,84.46875
135151,5.105,84.469375
135152,5.109,84.47
135153,5.107,84.470625
135154,5.133,84.47125
135155,5.208,84.471875
135156,5.16,84.4725
135157,5.169,84.473125
135158,5.217,84.47375
135159,5.23,84.474375
135160,5.2,84.475
135161,5.169,84.475625
135162,5.162,84.47625
135163,5.127,84.476875
135164,5.093,84.4775
135165,5.064,84.478125
135166,5.043,84.47875
135167,4.998,84.479375
135168,4.917,84.48
135169,4.774,84.480625
135170,4.747,84.48125
135171,4.729,84.481875
135172,4.704,84.4825
135173,4.663,84.483125
135174,4.656,84.48375
135175,4.642,84.484375
135176,4.56,84.485
135177,4.523,84.485625
135178,4.515,84.48625
135179,4.534,84.486875
135180,4.517,84.4875
135181,4.482,84.488125
135182,4.458,84.48875
135183,4.499,84.489375
135184,4.511,84.49
135185,4.487,84.490625
135186,4.42,84.49125
135187,4.399,84.491875
135188,4.377,84.4925
135189,4.366,84.493125
135190,4.41,84.49375
135191,4.388,84.494375
135192,4.374,84.495
135193,4.404,84.495625
135194,4.402,84.49625
135195,4.41,84.496875
135196,4.42,84.4975
135197,4.393,84.498125
135198,4.391,84.49875
135199,4.418,84.499375
135200,4.482,84.5
135201,4.442,84.500625
135202,4.436,84.50125
135203,4.466,84.501875
135204,4.493,84.5025
135205,4.537,84.503125
135206,4.571,84.50375
135207,4.564,84.504375
135208,4.588,84.505
135209,4.57,84.505625
135210,4.514,84.50625
135211,4.562,84.506875
135212,4.56,84.5075
135213,4.548,84.508125
135214,4.582,84.50875
135215,4.544,84.509375
135216,4.555,84.51
135217,4.639,84.510625
135218,4.626,84.51125
135219,4.589,84.511875
135220,4.543,84.5125
135221,4.516,84.513125
135222,4.525,84.51375
135223,4.529,84.514375
135224,4.515,84.515
135225,4.471,84.515625
135226,4.445,84.51625
135227,4.432,84.516875
135228,4.418,84.5175
135229,4.425,84.518125
135230,4.413,84.51875
135231,4.355,84.519375
135232,4.31,84.52
135233,4.296,84.520625
135234,4.304,84.52125
135235,4.297,84.521875
135236,4.318,84.5225
135237,4.347,84.523125
135238,4.374,84.52375
135239,4.358,84.524375
135240,4.365,84.525
135241,4.387,84.525625
135242,4.305,84.52625
135243,4.278,84.526875
135244,4.266,84.5275
135245,4.232,84.528125
135246,4.195,84.52875
135247,4.182,84.529375
135248,4.189,84.53
135249,4.115,84.530625
135250,4.065,84.53125
135251,4.024,84.531875
135252,3.973,84.5325
135253,3.953,84.533125
135254,3.923,84.53375
135255,3.872,84.534375
135256,3.8,84.535
135257,3.813,84.535625
135258,3.861,84.53625
135259,3.844,84.536875
135260,3.876,84.5375
135261,3.911,84.538125
135262,3.931,84.53875
135263,3.928,84.539375
135264,3.944,84.54
135265,3.959,84.540625
135266,3.898,84.54125
135267,3.842,84.541875
135268,3.788,84.5425
135269,3.737,84.543125
135270,3.641,84.54375
135271,3.581,84.544375
135272,3.539,84.545
135273,3.407,84.545625
135274,3.336,84.54625
135275,3.255,84.546875
135276,3.102,84.5475
135277,3.051,84.548125
135278,2.986,84.54875
135279,2.897,84.549375
135280,2.798,84.55
135281,2.69,84.550625
135282,2.589,84.55125
135283,2.518,84.551875
135284,2.417,84.5525
135285,2.33,84.553125
135286,2.265,84.55375
135287,2.19,84.554375
135288,2.167,84.555
135289,2.18,84.555625
135290,2.224,84.55625
135291,2.26,84.556875
135292,2.285,84.5575
135293,2.298,84.558125
135294,2.281,84.55875
135295,2.327,84.559375
135296,2.396,84.56
135297,2.407,84.560625
135298,2.496,84.56125
135299,2.544,84.561875
135300,2.5,84.5625
135301,2.409,84.563125
135302,2.292,84.56375
135303,2.192,84.564375
135304,2.27,84.565
135305,2.1,84.565625
135306,1.894,84.56625
135307,1.764,84.566875
135308,1.677,84.5675
135309,1.59,84.568125
135310,1.503,84.56875
135311,1.429,84.569375
135312,1.332,84.57
135313,1.232,84.570625
135314,1.143,84.57125
135315,1.089,84.571875
135316,1.139,84.5725
135317,1.273,84.573125
135318,1.215,84.57375
135319,1.174,84.574375
135320,1.098,84.575
135321,0.91,84.575625
135322,1.016,84.57625
135323,1.111,84.576875
135324,1.142,84.5775
135325,1.179,84.578125
135326,1.111,84.57875
135327,1.022,84.579375
135328,1.049,84.58
135329,1.118,84.580625
135330,1.208,84.58125
135331,1.312,84.581875
135332,1.309,84.5825
135333,1.28,84.583125
135334,1.255,84.58375
135335,1.306,84.584375
135336,1.276,84.585
135337,1.233,84.585625
135338,1.203,84.58625
135339,1.222,84.586875
135340,1.387,84.5875
135341,1.617,84.588125
135342,1.611,84.58875
135343,1.468,84.589375
135344,1.342,84.59
135345,1.332,84.590625
135346,1.369,84.59125
135347,1.286,84.591875
135348,1.104,84.5925
135349,1.009,84.593125
135350,0.909,84.59375
135351,0.799,84.594375
135352,0.674,84.595
135353,0.538,84.595625
135354,0.473,84.59625
135355,0.473,84.596875
135356,0.401,84.5975
135357,0.41,84.598125
135358,0.429,84.59875
135359,0.368,84.599375
135360,0.412,84.6
135361,0.462,84.600625
135362,0.497,84.60125
135363,0.484,84.601875
135364,0.44,84.6025
135365,0.394,84.603125
135366,0.401,84.60375
135367,0.371,84.604375
135368,0.264,84.605
135369,0.057,84.605625
135370,-0.011,84.60625
135371,-0.02,84.606875
135372,-0.006,84.6075
135373,-0.064,84.608125
135374,-0.085,84.60875
135375,-0.146,84.609375
135376,-0.292,84.61
135377,-0.333,84.610625
135378,-0.357,84.61125
135379,-0.365,84.611875
135380,-0.341,84.6125
135381,-0.285,84.613125
135382,-0.247,84.61375
135383,-0.271,84.614375
135384,-0.263,84.615
135385,-0.241,84.615625
135386,-0.209,84.61625
135387,-0.192,84.616875
135388,-0.035,84.6175
135389,0.087,84.618125
135390,-0.004,84.61875
135391,-0.111,84.619375
135392,-0.2,84.62
135393,-0.27,84.620625
135394,-0.351,84.62125
135395,-0.469,84.621875
135396,-0.582,84.6225
135397,-0.63,84.623125
135398,-0.712,84.62375
135399,-0.739,84.624375
135400,-0.686,84.625
135401,-0.605,84.625625
135402,-0.562,84.62625
135403,-0.532,84.626875
135404,-0.471,84.6275
135405,-0.482,84.628125
135406,-0.497,84.62875
135407,-0.493,84.629375
135408,-0.446,84.63
135409,-0.414,84.630625
135410,-0.382,84.63125
135411,-0.301,84.631875
135412,-0.37,84.6325
135413,-0.456,84.633125
135414,-0.496,84.63375
135415,-0.393,84.634375
135416,-0.303,84.635
135417,-0.234,84.635625
135418,-0.2,84.63625
135419,-0.149,84.636875
135420,-0.107,84.6375
135421,-0.097,84.638125
135422,-0.014,84.63875
135423,-0.01,84.639375
135424,-0.076,84.64
135425,-0.069,84.640625
135426,-0.107,84.64125
135427,-0.117,84.641875
135428,-0.008,84.6425
135429,-0.034,84.643125
135430,-0.061,84.64375
135431,-0.062,84.644375
135432,0.02,84.645
135433,0.025,84.645625
135434,0.021,84.64625
135435,0.106,84.646875
135436,-0.119,84.6475
135437,-0.227,84.648125
135438,-0.111,84.64875
135439,0.015,84.649375
135440,0.037,84.65
135441,0.016,84.650625
135442,0.071,84.65125
135443,0.139,84.651875
135444,0.206,84.6525
135445,0.268,84.653125
135446,0.211,84.65375
135447,0.165,84.654375
135448,0.135,84.655
135449,0.138,84.655625
135450,0.22,84.65625
135451,0.258,84.656875
135452,0.176,84.6575
135453,0.227,84.658125
135454,0.241,84.65875
135455,0.209,84.659375
135456,0.127,84.66
135457,0.071,84.660625
135458,0.024,84.66125
135459,-0.02,84.661875
135460,-0.039,84.6625
135461,-0.069,84.663125
135462,-0.093,84.66375
135463,0.033,84.664375
135464,0.093,84.665
135465,0.103,84.665625
135466,0.063,84.66625
135467,0.081,84.666875
135468,0.102,84.6675
135469,0.117,84.668125
135470,0.147,84.66875
135471,0.156,84.669375
135472,0.131,84.67
135473,0.039,84.670625
135474,-0.042,84.67125
135475,-0.063,84.671875
135476,-0.009,84.6725
135477,0.015,84.673125
135478,0.078,84.67375
135479,0.145,84.674375
135480,0.128,84.675
135481,0.138,84.675625
135482,0.123,84.67625
135483,0.059,84.676875
135484,0.027,84.6775
135485,-0.021,84.678125
135486,-0.067,84.67875
135487,-0.04,84.679375
135488,-0.046,84.68
135489,-0.073,84.680625
135490,-0.117,84.68125
135491,-0.12,84.681875
135492,-0.105,84.6825
135493,-0.083,84.683125
135494,-0.097,84.68375
135495,-0.042,84.684375
135496,-0.004,84.685
135497,-0.062,84.685625
135498,-0.119,84.68625
135499,-0.128,84.686875
135500,-0.106,84.6875
135501,-0.273,84.688125
135502,-0.347,84.68875
135503,-0.372,84.689375
135504,-0.386,84.69
135505,-0.429,84.690625
135506,-0.453,84.69125
135507,-0.448,84.691875
135508,-0.411,84.6925
135509,-0.424,84.693125
135510,-0.449,84.69375
135511,-0.425,84.694375
135512,-0.421,84.695
135513,-0.46,84.695625
135514,-0.552,84.69625
135515,-0.62,84.696875
135516,-0.702,84.6975
135517,-0.774,84.698125
135518,-0.763,84.69875
135519,-0.799,84.699375
135520,-0.834,84.7
135521,-0.847,84.700625
135522,-0.861,84.70125
135523,-0.867,84.701875
135524,-0.867,84.7025
135525,-0.871,84.703125
135526,-0.882,84.70375
135527,-0.885,84.704375
135528,-0.868,84.705
135529,-0.87,84.705625
135530,-0.861,84.70625
135531,-0.84,84.706875
135532,-0.816,84.7075
135533,-0.792,84.708125
135534,-0.773,84.70875
135535,-0.762,84.709375
135536,-0.691,84.71
135537,-0.645,84.710625
135538,-0.633,84.71125
135539,-0.647,84.711875
135540,-0.598,84.7125
135541,-0.533,84.713125
135542,-0.502,84.71375
135543,-0.498,84.714375
135544,-0.46,84.715
135545,-0.377,84.715625
135546,-0.346,84.71625
135547,-0.307,84.716875
135548,-0.267,84.7175
135549,-0.24,84.718125
135550,-0.24,84.71875
135551,-0.233,84.719375
135552,-0.206,84.72
135553,-0.261,84.720625
135554,-0.382,84.72125
135555,-0.495,84.721875
135556,-0.375,84.7225
135557,-0.216,84.723125
135558,-0.132,84.72375
135559,-0.19,84.724375
135560,-0.208,84.725
135561,-0.162,84.725625
135562,-0.075,84.72625
135563,-0.034,84.726875
135564,0.057,84.7275
135565,0.138,84.728125
135566,0.166,84.72875
135567,0.193,84.729375
135568,0.224,84.73
135569,0.248,84.730625
135570,0.201,84.73125
135571,0.192,84.731875
135572,0.212,84.7325
135573,0.263,84.733125
135574,0.229,84.73375
135575,0.191,84.734375
135576,0.158,84.735
135577,0.093,84.735625
135578,0.124,84.73625
135579,0.185,84.736875
135580,0.199,84.7375
135581,0.236,84.738125
135582,0.248,84.73875
135583,0.223,84.739375
135584,0.158,84.74
135585,0.205,84.740625
135586,0.297,84.74125
135587,0.317,84.741875
135588,0.368,84.7425
135589,0.384,84.743125
135590,0.34,84.74375
135591,0.374,84.744375
135592,0.432,84.745
135593,0.499,84.745625
135594,0.533,84.74625
135595,0.552,84.746875
135596,0.609,84.7475
135597,0.742,84.748125
135598,0.829,84.74875
135599,0.912,84.749375
135600,0.972,84.75
135601,0.904,84.750625
135602,0.921,84.75125
135603,0.929,84.751875
135604,0.858,84.7525
135605,0.802,84.753125
135606,0.73,84.75375
135607,0.647,84.754375
135608,0.61,84.755
135609,0.534,84.755625
135610,0.452,84.75625
135611,0.39,84.756875
135612,0.383,84.7575
135613,0.364,84.758125
135614,0.329,84.75875
135615,0.387,84.759375
135616,0.344,84.76
135617,0.311,84.760625
135618,0.46,84.76125
135619,0.443,84.761875
135620,0.412,84.7625
135621,0.4,84.763125
135622,0.322,84.76375
135623,0.254,84.764375
135624,0.204,84.765
135625,0.194,84.765625
135626,0.126,84.76625
135627,0.041,84.766875
135628,-0.047,84.7675
135629,-0.082,84.768125
135630,-0.133,84.76875
135631,-0.199,84.769375
135632,-0.267,84.77
135633,-0.389,84.770625
135634,-0.495,84.77125
135635,-0.539,84.771875
135636,-0.525,84.7725
135637,-0.55,84.773125
135638,-0.605,84.77375
135639,-0.615,84.774375
135640,-0.687,84.775
135641,-0.765,84.775625
135642,-0.806,84.77625
135643,-0.878,84.776875
135644,-0.954,84.7775
135645,-1.033,84.778125
135646,-1.114,84.77875
135647,-1.219,84.779375
135648,-1.319,84.78
135649,-1.377,84.780625
135650,-1.476,84.78125
135651,-1.585,84.781875
135652,-1.698,84.7825
135653,-1.82,84.783125
135654,-1.92,84.78375
135655,-2.013,84.784375
135656,-2.118,84.785
135657,-2.21,84.785625
135658,-2.313,84.78625
135659,-2.434,84.786875
135660,-2.509,84.7875
135661,-2.592,84.788125
135662,-2.681,84.78875
135663,-2.773,84.789375
135664,-2.821,84.79
135665,-2.856,84.790625
135666,-2.887,84.79125
135667,-2.874,84.791875
135668,-2.913,84.7925
135669,-2.977,84.793125
135670,-2.97,84.79375
135671,-2.93,84.794375
135672,-2.908,84.795
135673,-2.938,84.795625
135674,-2.908,84.79625
135675,-2.817,84.796875
135676,-2.691,84.7975
135677,-2.654,84.798125
135678,-2.587,84.79875
135679,-2.488,84.799375
135680,-2.346,84.8
135681,-2.366,84.800625
135682,-2.374,84.80125
135683,-2.346,84.801875
135684,-2.237,84.8025
135685,-2.196,84.803125
135686,-2.169,84.80375
135687,-2.097,84.804375
135688,-2.052,84.805
135689,-2.007,84.805625
135690,-1.956,84.80625
135691,-1.901,84.806875
135692,-1.875,84.8075
