,az,t
19286,-6.928,12.05375
19287,-6.892,12.054375
19288,-6.801,12.055
19289,-6.8,12.055625
19290,-6.816,12.05625
19291,-6.792,12.056875
19292,-6.778,12.0575
19293,-6.718,12.058125
19294,-6.621,12.05875
19295,-6.607,12.059375
19296,-6.584,12.06
19297,-6.561,12.060625
19298,-6.547,12.06125
19299,-6.516,12.061875
19300,-6.512,12.0625
19301,-6.541,12.063125
19302,-6.541,12.06375
19303,-6.561,12.064375
19304,-6.596,12.065
19305,-6.643,12.065625
19306,-6.742,12.06625
19307,-6.817,12.066875
19308,-6.849,12.0675
19309,-6.934,12.068125
19310,-7.042,12.06875
19311,-7.164,12.069375
19312,-7.283,12.07
19313,-7.353,12.070625
19314,-7.429,12.07125
19315,-7.535,12.071875
19316,-7.67,12.0725
19317,-7.767,12.073125
19318,-7.847,12.07375
19319,-7.987,12.074375
19320,-8.082,12.075
19321,-8.167,12.075625
19322,-8.259,12.07625
19323,-8.329,12.076875
19324,-8.429,12.0775
19325,-8.545,12.078125
19326,-8.562,12.07875
19327,-8.605,12.079375
19328,-8.657,12.08
19329,-8.701,12.080625
19330,-8.69,12.08125
19331,-8.665,12.081875
19332,-8.636,12.0825
19333,-8.667,12.083125
19334,-8.607,12.08375
19335,-8.516,12.084375
19336,-8.455,12.085
19337,-8.394,12.085625
19338,-8.337,12.08625
19339,-8.285,12.086875
19340,-8.214,12.0875
19341,-8.106,12.088125
19342,-7.979,12.08875
19343,-7.864,12.089375
19344,-7.813,12.09
19345,-7.737,12.090625
19346,-7.608,12.09125
19347,-7.52,12.091875
19348,-7.407,12.0925
19349,-7.281,12.093125
19350,-7.172,12.09375
19351,-7.061,12.094375
19352,-6.923,12.095
19353,-6.743,12.095625
19354,-6.648,12.09625
19355,-6.518,12.096875
19356,-6.36,12.0975
19357,-6.21,12.098125
19358,-6.053,12.09875
19359,-5.891,12.099375
19360,-5.724,12.1
19361,-5.443,12.100625
19362,-5.217,12.10125
19363,-5.034,12.101875
19364,-4.751,12.1025
19365,-4.52,12.103125
19366,-4.283,12.10375
19367,-3.987,12.104375
19368,-3.679,12.105
19369,-3.38,12.105625
19370,-3.092,12.10625
19371,-2.82,12.106875
19372,-2.516,12.1075
19373,-2.189,12.108125
19374,-1.842,12.10875
19375,-1.515,12.109375
19376,-1.185,12.11
19377,-0.845,12.110625
19378,-0.529,12.11125
19379,-0.213,12.111875
19380,0.117,12.1125
19381,0.491,12.113125
19382,0.782,12.11375
19383,1.069,12.114375
19384,1.379,12.115
19385,1.654,12.115625
19386,1.962,12.11625
19387,2.281,12.116875
19388,2.549,12.1175
19389,2.792,12.118125
19390,3.028,12.11875
19391,3.266,12.119375
19392,3.497,12.12
19393,3.73,12.120625
19394,3.957,12.12125
19395,4.134,12.121875
19396,4.321,12.1225
19397,4.509,12.123125
19398,4.692,12.12375
19399,4.867,12.124375
19400,5.047,12.125
19401,5.227,12.125625
19402,5.342,12.12625
19403,5.546,12.126875
19404,5.758,12.1275
19405,5.897,12.128125
19406,6.046,12.12875
19407,6.207,12.129375
19408,6.378,12.13
19409,6.521,12.130625
19410,6.691,12.13125
19411,6.876,12.131875
19412,7.067,12.1325
19413,7.248,12.133125
19414,7.433,12.13375
19415,7.622,12.134375
19416,7.762,12.135
19417,7.88,12.135625
19418,8.003,12.13625
19419,8.194,12.136875
19420,8.341,12.1375
19421,8.467,12.138125
19422,8.58,12.13875
19423,8.692,12.139375
19424,8.792,12.14
19425,8.884,12.140625
19426,8.976,12.14125
19427,9.0,12.141875
19428,9.019,12.1425
19429,9.067,12.143125
19430,9.102,12.14375
19431,9.102,12.144375
19432,9.077,12.145
19433,9.063,12.145625
19434,9.065,12.14625
19435,9.04,12.146875
19436,8.948,12.1475
19437,8.928,12.148125
19438,8.916,12.14875
19439,8.898,12.149375
19440,8.81,12.15
19441,8.721,12.150625
19442,8.635,12.15125
19443,8.553,12.151875
19444,8.54,12.1525
19445,8.479,12.153125
19446,8.355,12.15375
19447,8.256,12.154375
19448,8.138,12.155
19449,8.017,12.155625
19450,7.922,12.15625
19451,7.784,12.156875
19452,7.666,12.1575
19453,7.588,12.158125
19454,7.51,12.15875
19455,7.365,12.159375
19456,7.174,12.16
19457,6.967,12.160625
19458,6.808,12.16125
19459,6.66,12.161875
19460,6.511,12.1625
19461,6.451,12.163125
19462,6.344,12.16375
19463,6.231,12.164375
19464,6.268,12.165
19465,6.231,12.165625
19466,6.221,12.16625
19467,6.306,12.166875
19468,6.333,12.1675
19469,6.393,12.168125
19470,6.479,12.16875
19471,6.516,12.169375
19472,6.597,12.17
19473,6.716,12.170625
19474,6.879,12.17125
19475,7.003,12.171875
19476,7.11,12.1725
19477,7.211,12.173125
19478,7.37,12.17375
19479,7.51,12.174375
19480,7.626,12.175
19481,7.708,12.175625
19482,7.769,12.17625
19483,7.803,12.176875
19484,7.806,12.1775
19485,7.732,12.178125
19486,7.663,12.17875
19487,7.581,12.179375
19488,7.442,12.18
19489,7.288,12.180625
19490,7.09,12.18125
19491,6.832,12.181875
19492,6.651,12.1825
19493,6.494,12.183125
19494,6.342,12.18375
19495,6.151,12.184375
19496,6.009,12.185
19497,5.895,12.185625
19498,5.806,12.18625
19499,5.662,12.186875
19500,5.575,12.1875
19501,5.522,12.188125
19502,5.407,12.18875
19503,5.415,12.189375
19504,5.439,12.19
19505,5.408,12.190625
19506,5.428,12.19125
19507,5.447,12.191875
19508,5.466,12.1925
19509,5.531,12.193125
19510,5.576,12.19375
19511,5.654,12.194375
19512,5.828,12.195
19513,5.868,12.195625
19514,5.959,12.19625
19515,6.114,12.196875
19516,6.169,12.1975
19517,6.291,12.198125
19518,6.42,12.19875
19519,6.471,12.199375
19520,6.531,12.2
19521,6.619,12.200625
19522,6.739,12.20125
19523,6.797,12.201875
19524,6.879,12.2025
19525,6.958,12.203125
19526,6.982,12.20375
19527,7.053,12.204375
19528,7.125,12.205
19529,7.182,12.205625
19530,7.21,12.20625
19531,7.213,12.206875
19532,7.209,12.2075
19533,7.25,12.208125
19534,7.283,12.20875
19535,7.299,12.209375
19536,7.288,12.21
19537,7.334,12.210625
19538,7.374,12.21125
19539,7.406,12.211875
19540,7.426,12.2125
19541,7.437,12.213125
19542,7.448,12.21375
19543,7.468,12.214375
19544,7.464,12.215
19545,7.471,12.215625
19546,7.483,12.21625
19547,7.429,12.216875
19548,7.443,12.2175
19549,7.458,12.218125
19550,7.4,12.21875
19551,7.366,12.219375
19552,7.347,12.22
19553,7.332,12.220625
19554,7.192,12.22125
19555,7.144,12.221875
19556,7.133,12.2225
19557,7.089,12.223125
19558,6.999,12.22375
19559,6.946,12.224375
19560,6.951,12.225
19561,6.89,12.225625
19562,6.806,12.22625
19563,6.716,12.226875
19564,6.662,12.2275
19565,6.646,12.228125
19566,6.615,12.22875
19567,6.547,12.229375
19568,6.468,12.23
19569,6.371,12.230625
19570,6.257,12.23125
19571,6.134,12.231875
19572,6.038,12.2325
19573,5.949,12.233125
19574,5.861,12.23375
19575,5.763,12.234375
19576,5.646,12.235
19577,5.526,12.235625
19578,5.492,12.23625
19579,5.409,12.236875
19580,5.313,12.2375
19581,5.232,12.238125
19582,5.073,12.23875
19583,4.933,12.239375
19584,4.829,12.24
19585,4.805,12.240625
19586,4.712,12.24125
19587,4.595,12.241875
19588,4.503,12.2425
19589,4.364,12.243125
19590,4.264,12.24375
19591,4.211,12.244375
19592,4.071,12.245
19593,3.963,12.245625
19594,3.864,12.24625
19595,3.741,12.246875
19596,3.658,12.2475
19597,3.586,12.248125
19598,3.518,12.24875
19599,3.416,12.249375
19600,3.303,12.25
19601,3.197,12.250625
19602,3.139,12.25125
19603,3.062,12.251875
19604,2.999,12.2525
19605,2.965,12.253125
19606,2.828,12.25375
19607,2.715,12.254375
19608,2.626,12.255
19609,2.551,12.255625
19610,2.446,12.25625
19611,2.346,12.256875
19612,2.274,12.2575
19613,2.126,12.258125
19614,2.011,12.25875
19615,1.93,12.259375
19616,1.855,12.26
19617,1.746,12.260625
19618,1.634,12.26125
19619,1.546,12.261875
19620,1.427,12.2625
19621,1.331,12.263125
19622,1.255,12.26375
19623,1.096,12.264375
19624,1.019,12.265
19625,0.967,12.265625
19626,0.875,12.26625
19627,0.739,12.266875
19628,0.621,12.2675
19629,0.533,12.268125
19630,0.458,12.26875
19631,0.375,12.269375
19632,0.288,12.27
19633,0.206,12.270625
19634,0.11,12.27125
19635,-0.007,12.271875
19636,-0.149,12.2725
19637,-0.248,12.273125
19638,-0.342,12.27375
19639,-0.437,12.274375
19640,-0.546,12.275
19641,-0.644,12.275625
19642,-0.726,12.27625
19643,-0.783,12.276875
19644,-0.858,12.2775
19645,-0.938,12.278125
19646,-1.014,12.27875
19647,-1.042,12.279375
19648,-1.044,12.28
19649,-1.022,12.280625
19650,-0.971,12.28125
19651,-0.933,12.281875
19652,-0.909,12.2825
19653,-0.886,12.283125
19654,-0.76,12.28375
19655,-0.701,12.284375
19656,-0.653,12.285
19657,-0.561,12.285625
19658,-0.427,12.28625
19659,-0.308,12.286875
19660,-0.211,12.2875
19661,-0.089,12.288125
19662,0.054,12.28875
19663,0.167,12.289375
19664,0.163,12.29
19665,0.267,12.290625
19666,0.397,12.29125
19667,0.534,12.291875
19668,0.609,12.2925
19669,0.682,12.293125
19670,0.759,12.29375
19671,0.858,12.294375
19672,0.962,12.295
19673,1.037,12.295625
19674,1.068,12.29625
19675,1.22,12.296875
19676,1.299,12.2975
19677,1.337,12.298125
19678,1.422,12.29875
19679,1.52,12.299375
19680,1.645,12.3
19681,1.808,12.300625
19682,1.89,12.30125
19683,1.946,12.301875
19684,2.004,12.3025
19685,2.187,12.303125
19686,2.309,12.30375
19687,2.428,12.304375
19688,2.592,12.305
19689,2.717,12.305625
19690,2.84,12.30625
19691,2.966,12.306875
19692,3.122,12.3075
19693,3.274,12.308125
19694,3.432,12.30875
19695,3.613,12.309375
19696,3.802,12.31
19697,3.999,12.310625
19698,4.198,12.31125
19699,4.331,12.311875
19700,4.477,12.3125
19701,4.628,12.313125
19702,4.77,12.31375
19703,4.962,12.314375
19704,5.121,12.315
19705,5.229,12.315625
19706,5.423,12.31625
19707,5.564,12.316875
19708,5.677,12.3175
19709,5.807,12.318125
19710,5.892,12.31875
19711,5.982,12.319375
19712,6.094,12.32
19713,6.116,12.320625
19714,6.189,12.32125
19715,6.288,12.321875
19716,6.318,12.3225
19717,6.429,12.323125
19718,6.507,12.32375
19719,6.48,12.324375
19720,6.627,12.325
19721,6.763,12.325625
19722,6.882,12.32625
19723,6.998,12.326875
19724,7.061,12.3275
19725,7.14,12.328125
19726,7.293,12.32875
19727,7.341,12.329375
19728,7.379,12.33
19729,7.408,12.330625
19730,7.36,12.33125
19731,7.278,12.331875
19732,7.177,12.3325
19733,7.072,12.333125
19734,7.008,12.33375
19735,7.002,12.334375
19736,7.051,12.335
19737,7.0,12.335625
19738,6.99,12.33625
19739,6.969,12.336875
19740,6.836,12.3375
19741,6.763,12.338125
19742,6.697,12.33875
19743,6.625,12.339375
19744,6.489,12.34
19745,6.374,12.340625
19746,6.265,12.34125
19747,6.133,12.341875
19748,5.979,12.3425
19749,5.863,12.343125
19750,5.819,12.34375
19751,5.639,12.344375
19752,5.492,12.345
19753,5.371,12.345625
19754,5.242,12.34625
19755,5.107,12.346875
19756,4.977,12.3475
19757,4.858,12.348125
19758,4.65,12.34875
19759,4.468,12.349375
19760,4.32,12.35
19761,4.211,12.350625
19762,3.998,12.35125
19763,3.77,12.351875
19764,3.603,12.3525
19765,3.406,12.353125
19766,3.197,12.35375
19767,2.974,12.354375
19768,2.688,12.355
19769,2.423,12.355625
19770,2.163,12.35625
19771,1.891,12.356875
19772,1.613,12.3575
19773,1.316,12.358125
19774,0.999,12.35875
19775,0.747,12.359375
19776,0.444,12.36
19777,0.129,12.360625
19778,-0.123,12.36125
19779,-0.464,12.361875
19780,-0.812,12.3625
19781,-1.141,12.363125
19782,-1.454,12.36375
19783,-1.692,12.364375
19784,-1.896,12.365
19785,-2.171,12.365625
19786,-2.505,12.36625
19787,-2.863,12.366875
19788,-3.234,12.3675
19789,-3.539,12.368125
19790,-3.842,12.36875
19791,-4.145,12.369375
19792,-4.451,12.37
19793,-4.684,12.370625
19794,-4.878,12.37125
19795,-5.045,12.371875
19796,-5.211,12.3725
19797,-5.374,12.373125
19798,-5.534,12.37375
19799,-5.69,12.374375
19800,-5.811,12.375
19801,-5.91,12.375625
19802,-5.995,12.37625
19803,-6.114,12.376875
19804,-6.192,12.3775
19805,-6.223,12.378125
19806,-6.26,12.37875
19807,-6.228,12.379375
19808,-6.183,12.38
19809,-6.207,12.380625
19810,-6.196,12.38125
19811,-6.205,12.381875
19812,-6.244,12.3825
19813,-6.241,12.383125
19814,-6.209,12.38375
19815,-6.169,12.384375
19816,-6.152,12.385
19817,-6.162,12.385625
19818,-6.16,12.38625
19819,-6.129,12.386875
19820,-6.099,12.3875
19821,-6.032,12.388125
19822,-5.955,12.38875
19823,-5.945,12.389375
19824,-5.924,12.39
19825,-5.867,12.390625
19826,-5.751,12.39125
19827,-5.701,12.391875
19828,-5.612,12.3925
19829,-5.493,12.393125
19830,-5.398,12.39375
19831,-5.33,12.394375
19832,-5.222,12.395
19833,-5.012,12.395625
19834,-4.81,12.39625
19835,-4.651,12.396875
19836,-4.526,12.3975
19837,-4.345,12.398125
19838,-4.212,12.39875
19839,-4.08,12.399375
19840,-3.896,12.4
19841,-3.694,12.400625
19842,-3.548,12.40125
19843,-3.461,12.401875
19844,-3.302,12.4025
19845,-3.193,12.403125
19846,-3.118,12.40375
19847,-3.064,12.404375
19848,-3.026,12.405
19849,-3.01,12.405625
19850,-3.015,12.40625
19851,-2.933,12.406875
19852,-2.833,12.4075
19853,-2.741,12.408125
19854,-2.727,12.40875
19855,-2.741,12.409375
19856,-2.702,12.41
19857,-2.573,12.410625
19858,-2.511,12.41125
19859,-2.428,12.411875
19860,-2.339,12.4125
19861,-2.295,12.413125
19862,-2.162,12.41375
19863,-2.043,12.414375
19864,-1.999,12.415
19865,-1.861,12.415625
19866,-1.715,12.41625
19867,-1.563,12.416875
19868,-1.393,12.4175
19869,-1.282,12.418125
19870,-1.182,12.41875
19871,-1.06,12.419375
19872,-0.903,12.42
19873,-0.796,12.420625
19874,-0.739,12.42125
19875,-0.654,12.421875
19876,-0.585,12.4225
19877,-0.527,12.423125
19878,-0.476,12.42375
19879,-0.472,12.424375
19880,-0.476,12.425
19881,-0.477,12.425625
19882,-0.447,12.42625
19883,-0.434,12.426875
19884,-0.404,12.4275
19885,-0.292,12.428125
19886,-0.194,12.42875
19887,-0.113,12.429375
19888,-0.053,12.43
19889,-0.053,12.430625
19890,0.024,12.43125
19891,0.14,12.431875
19892,0.218,12.4325
19893,0.28,12.433125
19894,0.33,12.43375
19895,0.368,12.434375
19896,0.518,12.435
19897,0.555,12.435625
19898,0.518,12.43625
19899,0.552,12.436875
19900,0.57,12.4375
19901,0.579,12.438125
19902,0.579,12.43875
19903,0.589,12.439375
19904,0.565,12.44
19905,0.517,12.440625
19906,0.513,12.44125
19907,0.418,12.441875
19908,0.299,12.4425
19909,0.21,12.443125
19910,0.149,12.44375
19911,0.08,12.444375
19912,0.006,12.445
19913,0.016,12.445625
19914,0.012,12.44625
19915,-0.007,12.446875
19916,-0.051,12.4475
19917,-0.057,12.448125
19918,-0.071,12.44875
19919,-0.105,12.449375
19920,-0.218,12.45
19921,-0.321,12.450625
19922,-0.411,12.45125
19923,-0.473,12.451875
19924,-0.539,12.4525
19925,-0.602,12.453125
19926,-0.657,12.45375
19927,-0.916,12.454375
19928,-1.097,12.455
19929,-1.251,12.455625
19930,-1.513,12.45625
19931,-1.656,12.456875
19932,-1.809,12.4575
19933,-2.037,12.458125
19934,-2.146,12.45875
19935,-2.356,12.459375
19936,-2.64,12.46
19937,-2.871,12.460625
19938,-3.12,12.46125
19939,-3.365,12.461875
19940,-3.589,12.4625
19941,-3.823,12.463125
19942,-4.065,12.46375
19943,-4.313,12.464375
19944,-4.562,12.465
19945,-4.843,12.465625
19946,-5.116,12.46625
19947,-5.334,12.466875
19948,-5.585,12.4675
19949,-5.822,12.468125
19950,-6.039,12.46875
19951,-6.25,12.469375
19952,-6.493,12.47
19953,-6.719,12.470625
19954,-6.851,12.47125
19955,-7.065,12.471875
19956,-7.308,12.4725
19957,-7.569,12.473125
19958,-7.814,12.47375
19959,-8.065,12.474375
19960,-8.323,12.475
19961,-8.592,12.475625
19962,-8.795,12.47625
19963,-9.027,12.476875
19964,-9.326,12.4775
19965,-9.521,12.478125
19966,-9.631,12.47875
19967,-9.687,12.479375
19968,-9.765,12.48
19969,-9.772,12.480625
19970,-9.745,12.48125
19971,-9.694,12.481875
19972,-9.692,12.4825
19973,-9.679,12.483125
19974,-9.64,12.48375
19975,-9.511,12.484375
19976,-9.419,12.485
19977,-9.341,12.485625
19978,-9.262,12.48625
19979,-9.137,12.486875
19980,-9.026,12.4875
19981,-8.915,12.488125
19982,-8.674,12.48875
19983,-8.47,12.489375
19984,-8.288,12.49
19985,-8.118,12.490625
19986,-7.96,12.49125
19987,-7.887,12.491875
19988,-7.911,12.4925
19989,-7.996,12.493125
19990,-8.003,12.49375
19991,-7.993,12.494375
19992,-8.054,12.495
19993,-8.106,12.495625
19994,-8.174,12.49625
19995,-8.261,12.496875
19996,-8.291,12.4975
19997,-8.335,12.498125
19998,-8.359,12.49875
19999,-8.28,12.499375
20000,-8.259,12.5
20001,-8.199,12.500625
20002,-8.056,12.50125
20003,-8.051,12.501875
20004,-7.983,12.5025
20005,-7.857,12.503125
20006,-7.68,12.50375
20007,-7.467,12.504375
20008,-7.252,12.505
20009,-7.054,12.505625
20010,-6.886,12.50625
20011,-6.653,12.506875
20012,-6.364,12.5075
20013,-6.075,12.508125
20014,-5.764,12.50875
20015,-5.457,12.509375
20016,-5.178,12.51
20017,-5.007,12.510625
20018,-4.834,12.51125
20019,-4.657,12.511875
20020,-4.586,12.5125
20021,-4.459,12.513125
20022,-4.261,12.51375
20023,-3.944,12.514375
20024,-3.752,12.515
20025,-3.621,12.515625
20026,-3.536,12.51625
20027,-3.404,12.516875
20028,-3.322,12.5175
20029,-3.247,12.518125
20030,-3.108,12.51875
20031,-3.095,12.519375
20032,-3.063,12.52
20033,-2.97,12.520625
20034,-3.038,12.52125
20035,-3.176,12.521875
20036,-3.358,12.5225
20037,-3.535,12.523125
20038,-3.795,12.52375
20039,-4.016,12.524375
20040,-4.139,12.525
20041,-4.467,12.525625
20042,-4.719,12.52625
20043,-4.921,12.526875
20044,-5.183,12.5275
20045,-5.348,12.528125
20046,-5.491,12.52875
20047,-5.654,12.529375
20048,-5.837,12.53
20049,-5.992,12.530625
20050,-6.115,12.53125
20051,-6.197,12.531875
20052,-6.327,12.5325
20053,-6.468,12.533125
20054,-6.591,12.53375
20055,-6.722,12.534375
20056,-6.805,12.535
20057,-6.84,12.535625
20058,-6.929,12.53625
20059,-7.029,12.536875
20060,-7.121,12.5375
20061,-7.179,12.538125
20062,-7.284,12.53875
20063,-7.347,12.539375
20064,-7.354,12.54
20065,-7.45,12.540625
20066,-7.467,12.54125
20067,-7.448,12.541875
20068,-7.458,12.5425
20069,-7.477,12.543125
20070,-7.476,12.54375
20071,-7.446,12.544375
20072,-7.449,12.545
20073,-7.469,12.545625
20074,-7.49,12.54625
20075,-7.47,12.546875
20076,-7.462,12.5475
20077,-7.418,12.548125
20078,-7.306,12.54875
20079,-7.365,12.549375
20080,-7.365,12.55
20081,-7.309,12.550625
20082,-7.228,12.55125
20083,-7.219,12.551875
20084,-7.27,12.5525
20085,-7.389,12.553125
20086,-7.376,12.55375
20087,-7.382,12.554375
20088,-7.417,12.555
20089,-7.462,12.555625
20090,-7.527,12.55625
20091,-7.604,12.556875
20092,-7.686,12.5575
20093,-7.785,12.558125
20094,-7.834,12.55875
20095,-7.834,12.559375
20096,-7.97,12.56
20097,-8.038,12.560625
20098,-8.073,12.56125
20099,-8.111,12.561875
20100,-8.139,12.5625
20101,-8.189,12.563125
20102,-8.265,12.56375
20103,-8.275,12.564375
20104,-8.252,12.565
20105,-8.221,12.565625
20106,-8.242,12.56625
20107,-8.235,12.566875
20108,-8.224,12.5675
20109,-8.217,12.568125
20110,-8.176,12.56875
20111,-8.13,12.569375
20112,-8.1,12.57
20113,-8.172,12.570625
20114,-8.188,12.57125
20115,-8.165,12.571875
20116,-8.1,12.5725
20117,-8.058,12.573125
20118,-8.058,12.57375
20119,-8.093,12.574375
20120,-8.134,12.575
20121,-8.158,12.575625
20122,-8.178,12.57625
20123,-8.205,12.576875
20124,-8.273,12.5775
20125,-8.341,12.578125
20126,-8.409,12.57875
20127,-8.507,12.579375
20128,-8.573,12.58
20129,-8.65,12.580625
20130,-8.793,12.58125
20131,-8.867,12.581875
20132,-8.996,12.5825
20133,-9.188,12.583125
20134,-9.246,12.58375
20135,-9.363,12.584375
20136,-9.514,12.585
20137,-9.667,12.585625
20138,-9.82,12.58625
20139,-9.958,12.586875
20140,-10.077,12.5875
20141,-10.186,12.588125
20142,-10.28,12.58875
20143,-10.374,12.589375
20144,-10.5,12.59
20145,-10.601,12.590625
20146,-10.678,12.59125
20147,-10.725,12.591875
20148,-10.883,12.5925
20149,-10.984,12.593125
20150,-11.05,12.59375
20151,-11.152,12.594375
20152,-11.205,12.595
20153,-11.277,12.595625
20154,-11.413,12.59625
20155,-11.523,12.596875
20156,-11.625,12.5975
20157,-11.715,12.598125
20158,-11.773,12.59875
20159,-11.858,12.599375
20160,-11.946,12.6
20161,-12.017,12.600625
20162,-12.122,12.60125
20163,-12.224,12.601875
20164,-12.32,12.6025
20165,-12.419,12.603125
20166,-12.52,12.60375
20167,-12.611,12.604375
20168,-12.676,12.605
20169,-12.741,12.605625
20170,-12.799,12.60625
20171,-12.85,12.606875
20172,-12.894,12.6075
20173,-12.938,12.608125
20174,-12.985,12.60875
20175,-13.043,12.609375
20176,-13.143,12.61
20177,-13.225,12.610625
20178,-13.269,12.61125
20179,-13.331,12.611875
20180,-13.421,12.6125
20181,-13.511,12.613125
20182,-13.528,12.61375
20183,-13.54,12.614375
20184,-13.55,12.615
20185,-13.56,12.615625
20186,-13.574,12.61625
20187,-13.628,12.616875
20188,-13.698,12.6175
20189,-13.688,12.618125
20190,-13.752,12.61875
20191,-13.823,12.619375
20192,-13.86,12.62
20193,-13.932,12.620625
20194,-13.971,12.62125
20195,-13.99,12.621875
20196,-14.099,12.6225
20197,-14.22,12.623125
20198,-14.35,12.62375
20199,-14.49,12.624375
20200,-14.55,12.625
20201,-14.616,12.625625
20202,-14.697,12.62625
20203,-14.768,12.626875
20204,-14.86,12.6275
20205,-14.947,12.628125
20206,-14.991,12.62875
20207,-15.082,12.629375
20208,-15.17,12.63
20209,-15.241,12.630625
20210,-15.227,12.63125
20211,-15.25,12.631875
20212,-15.295,12.6325
20213,-15.339,12.633125
20214,-15.361,12.63375
20215,-15.375,12.634375
20216,-15.385,12.635
20217,-15.392,12.635625
20218,-15.37,12.63625
20219,-15.335,12.636875
20220,-15.321,12.6375
20221,-15.307,12.638125
20222,-15.291,12.63875
20223,-15.271,12.639375
20224,-15.257,12.64
20225,-15.236,12.640625
20226,-15.205,12.64125
20227,-15.15,12.641875
20228,-15.151,12.6425
20229,-15.14,12.643125
20230,-15.065,12.64375
20231,-15.053,12.644375
20232,-15.036,12.645
20233,-15.014,12.645625
20234,-15.038,12.64625
20235,-15.067,12.646875
20236,-15.099,12.6475
20237,-15.137,12.648125
20238,-15.216,12.64875
20239,-15.259,12.649375
20240,-15.261,12.65
20241,-15.332,12.650625
20242,-15.365,12.65125
20243,-15.383,12.651875
20244,-15.41,12.6525
20245,-15.466,12.653125
20246,-15.517,12.65375
20247,-15.557,12.654375
20248,-15.704,12.655
20249,-15.899,12.655625
20250,-16.087,12.65625
20251,-16.145,12.656875
20252,-16.164,12.6575
20253,-16.179,12.658125
20254,-16.199,12.65875
20255,-16.233,12.659375
20256,-16.185,12.66
20257,-16.079,12.660625
20258,-15.966,12.66125
20259,-15.854,12.661875
20260,-15.71,12.6625
20261,-15.509,12.663125
20262,-15.296,12.66375
20263,-15.035,12.664375
20264,-14.759,12.665
20265,-14.63,12.665625
20266,-14.426,12.66625
20267,-14.218,12.666875
20268,-14.058,12.6675
20269,-13.954,12.668125
20270,-13.876,12.66875
20271,-13.818,12.669375
20272,-13.761,12.67
20273,-13.764,12.670625
20274,-13.748,12.67125
20275,-13.615,12.671875
20276,-13.536,12.6725
20277,-13.514,12.673125
20278,-13.544,12.67375
20279,-13.507,12.674375
20280,-13.507,12.675
20281,-13.501,12.675625
20282,-13.412,12.67625
20283,-13.304,12.676875
20284,-13.195,12.6775
20285,-13.088,12.678125
20286,-12.945,12.67875
20287,-12.842,12.679375
20288,-12.761,12.68
20289,-12.669,12.680625
20290,-12.637,12.68125
20291,-12.63,12.681875
20292,-12.636,12.6825
20293,-12.593,12.683125
20294,-12.582,12.68375
20295,-12.608,12.684375
20296,-12.697,12.685
20297,-12.783,12.685625
20298,-12.874,12.68625
20299,-12.976,12.686875
20300,-13.142,12.6875
20301,-13.317,12.688125
20302,-13.495,12.68875
20303,-13.651,12.689375
20304,-13.842,12.69
20305,-14.062,12.690625
20306,-14.317,12.69125
20307,-14.427,12.691875
20308,-14.567,12.6925
20309,-14.735,12.693125
20310,-14.741,12.69375
20311,-14.757,12.694375
20312,-14.778,12.695
20313,-14.798,12.695625
20314,-14.795,12.69625
20315,-14.804,12.696875
20316,-14.831,12.6975
20317,-14.851,12.698125
20318,-14.85,12.69875
20319,-14.839,12.699375
20320,-14.839,12.7
20321,-14.797,12.700625
20322,-14.757,12.70125
