,az,t
40240,-1.123,25.15
40241,-1.085,25.150625
40242,-1.053,25.15125
40243,-1.039,25.151875
40244,-1.059,25.1525
40245,-1.04,25.153125
40246,-0.994,25.15375
40247,-0.957,25.154375
40248,-0.943,25.155
40249,-0.918,25.155625
40250,-0.86,25.15625
40251,-0.867,25.156875
40252,-0.844,25.1575
40253,-0.802,25.158125
40254,-0.819,25.15875
40255,-0.804,25.159375
40256,-0.776,25.16
40257,-0.745,25.160625
40258,-0.711,25.16125
40259,-0.686,25.161875
40260,-0.671,25.1625
40261,-0.674,25.163125
40262,-0.603,25.16375
40263,-0.516,25.164375
40264,-0.479,25.165
40265,-0.506,25.165625
40266,-0.528,25.16625
40267,-0.528,25.166875
40268,-0.449,25.1675
40269,-0.437,25.168125
40270,-0.443,25.16875
40271,-0.392,25.169375
40272,-0.394,25.17
40273,-0.411,25.170625
40274,-0.43,25.17125
40275,-0.369,25.171875
40276,-0.361,25.1725
40277,-0.385,25.173125
40278,-0.395,25.17375
40279,-0.363,25.174375
40280,-0.342,25.175
40281,-0.359,25.175625
40282,-0.392,25.17625
40283,-0.424,25.176875
40284,-0.45,25.1775
40285,-0.446,25.178125
40286,-0.399,25.17875
40287,-0.391,25.179375
40288,-0.482,25.18
40289,-0.431,25.180625
40290,-0.431,25.18125
40291,-0.478,25.181875
40292,-0.471,25.1825
40293,-0.477,25.183125
40294,-0.467,25.18375
40295,-0.413,25.184375
40296,-0.37,25.185
40297,-0.34,25.185625
40298,-0.324,25.18625
40299,-0.361,25.186875
40300,-0.344,25.1875
40301,-0.304,25.188125
40302,-0.277,25.18875
40303,-0.25,25.189375
40304,-0.239,25.19
40305,-0.25,25.190625
40306,-0.281,25.19125
40307,-0.266,25.191875
40308,-0.239,25.1925
40309,-0.26,25.193125
40310,-0.244,25.19375
40311,-0.247,25.194375
40312,-0.287,25.195
40313,-0.257,25.195625
40314,-0.252,25.19625
40315,-0.261,25.196875
40316,-0.247,25.1975
40317,-0.292,25.198125
40318,-0.332,25.19875
40319,-0.335,25.199375
40320,-0.325,25.2
40321,-0.344,25.200625
40322,-0.381,25.20125
40323,-0.398,25.201875
40324,-0.364,25.2025
40325,-0.35,25.203125
40326,-0.407,25.20375
40327,-0.371,25.204375
40328,-0.374,25.205
40329,-0.42,25.205625
40330,-0.447,25.20625
40331,-0.476,25.206875
40332,-0.506,25.2075
40333,-0.533,25.208125
40334,-0.488,25.20875
40335,-0.474,25.209375
40336,-0.504,25.21
40337,-0.528,25.210625
40338,-0.543,25.21125
40339,-0.55,25.211875
40340,-0.546,25.2125
40341,-0.543,25.213125
40342,-0.546,25.21375
40343,-0.555,25.214375
40344,-0.541,25.215
40345,-0.547,25.215625
40346,-0.552,25.21625
40347,-0.515,25.216875
40348,-0.491,25.2175
40349,-0.488,25.218125
40350,-0.512,25.21875
40351,-0.492,25.219375
40352,-0.49,25.22
40353,-0.491,25.220625
40354,-0.45,25.22125
40355,-0.435,25.221875
40356,-0.43,25.2225
40357,-0.426,25.223125
40358,-0.407,25.22375
40359,-0.41,25.224375
40360,-0.43,25.225
40361,-0.427,25.225625
40362,-0.424,25.22625
40363,-0.419,25.226875
40364,-0.412,25.2275
40365,-0.424,25.228125
40366,-0.5,25.22875
40367,-0.621,25.229375
40368,-0.608,25.23
40369,-0.566,25.230625
40370,-0.548,25.23125
40371,-0.623,25.231875
40372,-0.647,25.2325
40373,-0.672,25.233125
40374,-0.706,25.23375
40375,-0.733,25.234375
40376,-0.762,25.235
40377,-0.801,25.235625
40378,-0.866,25.23625
40379,-0.899,25.236875
40380,-0.916,25.2375
40381,-0.92,25.238125
40382,-0.937,25.23875
40383,-0.987,25.239375
40384,-1.042,25.24
40385,-1.036,25.240625
40386,-1.037,25.24125
40387,-1.042,25.241875
40388,-1.049,25.2425
40389,-1.095,25.243125
40390,-1.118,25.24375
40391,-1.12,25.244375
40392,-1.117,25.245
40393,-1.136,25.245625
40394,-1.152,25.24625
40395,-1.145,25.246875
40396,-1.099,25.2475
40397,-1.094,25.248125
40398,-1.116,25.24875
40399,-1.082,25.249375
40400,-1.068,25.25
40401,-1.05,25.250625
40402,-1.009,25.25125
40403,-0.981,25.251875
40404,-0.967,25.2525
40405,-0.966,25.253125
40406,-0.949,25.25375
40407,-0.948,25.254375
40408,-0.944,25.255
40409,-0.91,25.255625
40410,-0.855,25.25625
40411,-0.802,25.256875
40412,-0.756,25.2575
40413,-0.739,25.258125
40414,-0.7,25.25875
40415,-0.658,25.259375
40416,-0.644,25.26
40417,-0.58,25.260625
40418,-0.523,25.26125
40419,-0.494,25.261875
40420,-0.534,25.2625
40421,-0.499,25.263125
40422,-0.416,25.26375
40423,-0.341,25.264375
40424,-0.31,25.265
40425,-0.288,25.265625
40426,-0.264,25.26625
40427,-0.187,25.266875
40428,-0.136,25.2675
40429,-0.111,25.268125
40430,-0.118,25.26875
40431,-0.087,25.269375
40432,-0.062,25.27
40433,-0.076,25.270625
40434,-0.073,25.27125
40435,-0.045,25.271875
40436,0.002,25.2725
40437,0.019,25.273125
40438,0.048,25.27375
40439,0.056,25.274375
40440,0.005,25.275
40441,0.058,25.275625
40442,0.073,25.27625
40443,0.04,25.276875
40444,0.068,25.2775
40445,0.088,25.278125
40446,0.1,25.27875
40447,0.096,25.279375
40448,0.058,25.28
40449,0.009,25.280625
40450,-0.041,25.28125
40451,-0.001,25.281875
40452,0.036,25.2825
40453,0.048,25.283125
40454,-0.013,25.28375
40455,-0.035,25.284375
40456,-0.038,25.285
40457,-0.024,25.285625
40458,-0.102,25.28625
40459,-0.13,25.286875
40460,-0.127,25.2875
40461,-0.141,25.288125
40462,-0.218,25.28875
40463,-0.28,25.289375
40464,-0.287,25.29
40465,-0.33,25.290625
40466,-0.37,25.29125
40467,-0.403,25.291875
40468,-0.41,25.2925
40469,-0.429,25.293125
40470,-0.48,25.29375
40471,-0.586,25.294375
40472,-0.647,25.295
40473,-0.659,25.295625
40474,-0.634,25.29625
40475,-0.655,25.296875
40476,-0.718,25.2975
40477,-0.775,25.298125
40478,-0.771,25.29875
40479,-0.801,25.299375
40480,-0.842,25.3
40481,-0.889,25.300625
40482,-0.933,25.30125
40483,-0.957,25.301875
40484,-0.983,25.3025
40485,-1.044,25.303125
40486,-1.076,25.30375
40487,-1.083,25.304375
40488,-1.064,25.305
40489,-1.088,25.305625
40490,-1.103,25.30625
40491,-1.116,25.306875
40492,-1.14,25.3075
40493,-1.131,25.308125
40494,-1.114,25.30875
40495,-1.097,25.309375
40496,-1.171,25.31
40497,-1.267,25.310625
40498,-1.352,25.31125
40499,-1.308,25.311875
40500,-1.305,25.3125
40501,-1.323,25.313125
40502,-1.354,25.31375
40503,-1.391,25.314375
40504,-1.413,25.315
40505,-1.425,25.315625
40506,-1.445,25.31625
40507,-1.473,25.316875
40508,-1.501,25.3175
40509,-1.521,25.318125
40510,-1.52,25.31875
40511,-1.523,25.319375
40512,-1.537,25.32
40513,-1.581,25.320625
40514,-1.595,25.32125
40515,-1.597,25.321875
40516,-1.608,25.3225
40517,-1.659,25.323125
40518,-1.705,25.32375
40519,-1.732,25.324375
40520,-1.712,25.325
40521,-1.698,25.325625
40522,-1.695,25.32625
40523,-1.716,25.326875
40524,-1.736,25.3275
40525,-1.787,25.328125
40526,-1.875,25.32875
40527,-1.794,25.329375
40528,-1.743,25.33
40529,-1.717,25.330625
40530,-1.707,25.33125
40531,-1.691,25.331875
40532,-1.693,25.3325
40533,-1.723,25.333125
40534,-1.644,25.33375
40535,-1.584,25.334375
40536,-1.543,25.335
40537,-1.523,25.335625
40538,-1.497,25.33625
40539,-1.482,25.336875
40540,-1.489,25.3375
40541,-1.415,25.338125
40542,-1.344,25.33875
40543,-1.283,25.339375
40544,-1.242,25.34
40545,-1.262,25.340625
40546,-1.282,25.34125
40547,-1.248,25.341875
40548,-1.174,25.3425
40549,-1.113,25.343125
40550,-1.08,25.34375
40551,-1.161,25.344375
40552,-1.174,25.345
40553,-1.151,25.345625
40554,-1.124,25.34625
40555,-1.044,25.346875
40556,-1.01,25.3475
40557,-1.038,25.348125
40558,-1.014,25.34875
40559,-0.988,25.349375
40560,-0.983,25.35
40561,-1.051,25.350625
40562,-1.004,25.35125
40563,-0.964,25.351875
40564,-0.967,25.3525
40565,-0.94,25.353125
40566,-0.902,25.35375
40567,-0.86,25.354375
40568,-0.826,25.355
40569,-0.862,25.355625
40570,-0.867,25.35625
40571,-0.792,25.356875
40572,-0.777,25.3575
40573,-0.781,25.358125
40574,-0.789,25.35875
40575,-0.748,25.359375
40576,-0.679,25.36
40577,-0.606,25.360625
40578,-0.545,25.36125
40579,-0.513,25.361875
40580,-0.493,25.3625
40581,-0.484,25.363125
40582,-0.487,25.36375
40583,-0.438,25.364375
40584,-0.377,25.365
40585,-0.339,25.365625
40586,-0.256,25.36625
40587,-0.183,25.366875
40588,-0.125,25.3675
40589,-0.074,25.368125
40590,-0.012,25.36875
40591,0.047,25.369375
40592,0.081,25.37
40593,0.144,25.370625
40594,0.199,25.37125
40595,0.238,25.371875
40596,0.334,25.3725
40597,0.414,25.373125
40598,0.469,25.37375
40599,0.465,25.374375
40600,0.467,25.375
40601,0.503,25.375625
40602,0.584,25.37625
40603,0.52,25.376875
40604,0.489,25.3775
40605,0.497,25.378125
40606,0.568,25.37875
40607,0.584,25.379375
40608,0.575,25.38
40609,0.552,25.380625
40610,0.479,25.38125
40611,0.455,25.381875
40612,0.463,25.3825
40613,0.422,25.383125
40614,0.329,25.38375
40615,0.268,25.384375
40616,0.313,25.385
40617,0.253,25.385625
40618,0.178,25.38625
40619,0.106,25.386875
40620,0.117,25.3875
40621,0.082,25.388125
40622,0.028,25.38875
40623,-0.023,25.389375
40624,-0.008,25.39
40625,-0.018,25.390625
40626,-0.066,25.39125
40627,-0.117,25.391875
40628,-0.145,25.3925
40629,-0.163,25.393125
40630,-0.184,25.39375
40631,-0.155,25.394375
40632,-0.131,25.395
40633,-0.126,25.395625
40634,-0.167,25.39625
40635,-0.154,25.396875
40636,-0.125,25.3975
40637,-0.149,25.398125
40638,-0.131,25.39875
40639,-0.107,25.399375
40640,-0.086,25.4
40641,-0.032,25.400625
40642,-0.033,25.40125
40643,-0.059,25.401875
40644,-0.015,25.4025
40645,-0.015,25.403125
40646,-0.026,25.40375
40647,-0.033,25.404375
40648,-0.05,25.405
40649,-0.05,25.405625
40650,-0.043,25.40625
40651,-0.081,25.406875
40652,-0.138,25.4075
40653,-0.197,25.408125
40654,-0.245,25.40875
40655,-0.33,25.409375
40656,-0.408,25.41
40657,-0.473,25.410625
40658,-0.507,25.41125
40659,-0.618,25.411875
40660,-0.748,25.4125
40661,-0.836,25.413125
40662,-0.961,25.41375
40663,-1.056,25.414375
40664,-1.119,25.415
40665,-1.255,25.415625
40666,-1.362,25.41625
40667,-1.457,25.416875
40668,-1.559,25.4175
40669,-1.669,25.418125
40670,-1.787,25.41875
40671,-1.912,25.419375
40672,-1.994,25.42
40673,-2.082,25.420625
40674,-2.174,25.42125
40675,-2.269,25.421875
40676,-2.357,25.4225
40677,-2.431,25.423125
40678,-2.489,25.42375
40679,-2.53,25.424375
40680,-2.592,25.425
40681,-2.66,25.425625
40682,-2.673,25.42625
40683,-2.757,25.426875
40684,-2.838,25.4275
40685,-2.876,25.428125
40686,-2.919,25.42875
40687,-2.982,25.429375
40688,-3.048,25.43
40689,-3.031,25.430625
40690,-3.046,25.43125
40691,-3.07,25.431875
40692,-3.087,25.4325
40693,-3.138,25.433125
40694,-3.16,25.43375
40695,-3.156,25.434375
40696,-3.221,25.435
40697,-3.235,25.435625
40698,-3.233,25.43625
40699,-3.253,25.436875
40700,-3.327,25.4375
40701,-3.379,25.438125
40702,-3.397,25.43875
40703,-3.441,25.439375
40704,-3.457,25.44
40705,-3.478,25.440625
40706,-3.566,25.44125
40707,-3.629,25.441875
40708,-3.672,25.4425
40709,-3.692,25.443125
40710,-3.692,25.44375
40711,-3.766,25.444375
40712,-3.878,25.445
40713,-3.95,25.445625
40714,-4.037,25.44625
40715,-4.106,25.446875
40716,-4.136,25.4475
40717,-4.187,25.448125
40718,-4.24,25.44875
40719,-4.297,25.449375
40720,-4.368,25.45
40721,-4.419,25.450625
40722,-4.482,25.45125
40723,-4.581,25.451875
40724,-4.606,25.4525
40725,-4.645,25.453125
40726,-4.698,25.45375
40727,-4.742,25.454375
40728,-4.796,25.455
40729,-4.826,25.455625
40730,-4.792,25.45625
40731,-4.767,25.456875
40732,-4.776,25.4575
40733,-4.815,25.458125
40734,-4.78,25.45875
40735,-4.778,25.459375
40736,-4.776,25.46
40737,-4.728,25.460625
40738,-4.718,25.46125
40739,-4.686,25.461875
40740,-4.619,25.4625
40741,-4.568,25.463125
40742,-4.517,25.46375
40743,-4.467,25.464375
40744,-4.423,25.465
40745,-4.282,25.465625
40746,-4.146,25.46625
40747,-4.051,25.466875
40748,-3.949,25.4675
40749,-3.847,25.468125
40750,-3.748,25.46875
40751,-3.663,25.469375
40752,-3.504,25.47
40753,-3.351,25.470625
40754,-3.246,25.47125
40755,-3.075,25.471875
40756,-2.956,25.4725
40757,-2.864,25.473125
40758,-2.67,25.47375
40759,-2.539,25.474375
40760,-2.418,25.475
40761,-2.272,25.475625
40762,-2.11,25.47625
40763,-2.001,25.476875
40764,-1.925,25.4775
40765,-1.701,25.478125
40766,-1.569,25.47875
40767,-1.472,25.479375
40768,-1.363,25.48
40769,-1.275,25.480625
40770,-1.166,25.48125
40771,-1.032,25.481875
40772,-0.934,25.4825
40773,-0.84,25.483125
40774,-0.755,25.48375
40775,-0.69,25.484375
40776,-0.574,25.485
40777,-0.467,25.485625
40778,-0.386,25.48625
40779,-0.335,25.486875
40780,-0.267,25.4875
40781,-0.187,25.488125
40782,-0.099,25.48875
40783,-0.029,25.489375
40784,0.014,25.49
40785,0.024,25.490625
40786,0.138,25.49125
40787,0.212,25.491875
40788,0.254,25.4925
40789,0.285,25.493125
40790,0.313,25.49375
40791,0.35,25.494375
40792,0.404,25.495
40793,0.397,25.495625
40794,0.461,25.49625
40795,0.574,25.496875
40796,0.605,25.4975
40797,0.596,25.498125
40798,0.578,25.49875
40799,0.575,25.499375
40800,0.63,25.5
40801,0.645,25.500625
40802,0.612,25.50125
40803,0.554,25.501875
40804,0.562,25.5025
40805,0.578,25.503125
40806,0.541,25.50375
40807,0.56,25.504375
40808,0.543,25.505
40809,0.48,25.505625
40810,0.504,25.50625
40811,0.484,25.506875
40812,0.449,25.5075
40813,0.446,25.508125
40814,0.408,25.50875
40815,0.38,25.509375
40816,0.373,25.51
40817,0.325,25.510625
40818,0.321,25.51125
40819,0.325,25.511875
40820,0.254,25.5125
40821,0.237,25.513125
40822,0.229,25.51375
40823,0.216,25.514375
40824,0.165,25.515
40825,0.134,25.515625
40826,0.117,25.51625
40827,0.104,25.516875
40828,0.083,25.5175
40829,0.063,25.518125
40830,0.053,25.51875
40831,0.033,25.519375
40832,0.033,25.52
40833,0.048,25.520625
40834,0.052,25.52125
40835,-0.013,25.521875
40836,-0.068,25.5225
40837,-0.041,25.523125
40838,-0.029,25.52375
40839,-0.034,25.524375
40840,-0.05,25.525
40841,-0.016,25.525625
40842,-0.0,25.52625
40843,0.009,25.526875
40844,0.026,25.5275
40845,0.023,25.528125
40846,0.035,25.52875
40847,0.064,25.529375
40848,0.01,25.53
40849,0.012,25.530625
40850,0.03,25.53125
40851,-0.004,25.531875
40852,0.044,25.5325
40853,0.052,25.533125
40854,-0.019,25.53375
40855,-0.05,25.534375
40856,-0.028,25.535
40857,0.011,25.535625
40858,-0.034,25.53625
40859,-0.056,25.536875
40860,-0.07,25.5375
40861,-0.076,25.538125
40862,-0.054,25.53875
40863,-0.058,25.539375
40864,-0.086,25.54
40865,-0.117,25.540625
40866,-0.132,25.54125
40867,-0.133,25.541875
40868,-0.116,25.5425
40869,-0.109,25.543125
40870,-0.13,25.54375
40871,-0.165,25.544375
40872,-0.1,25.545
40873,-0.067,25.545625
40874,-0.056,25.54625
40875,-0.066,25.546875
40876,-0.076,25.5475
40877,-0.065,25.548125
40878,-0.033,25.54875
40879,-0.023,25.549375
40880,-0.028,25.55
40881,-0.029,25.550625
40882,0.005,25.55125
40883,-0.008,25.551875
40884,-0.004,25.5525
40885,0.029,25.553125
40886,0.029,25.55375
40887,0.029,25.554375
40888,0.039,25.555
40889,0.083,25.555625
40890,0.121,25.55625
40891,0.159,25.556875
40892,0.196,25.5575
40893,0.203,25.558125
40894,0.214,25.55875
40895,0.235,25.559375
40896,0.289,25.56
40897,0.291,25.560625
40898,0.293,25.56125
40899,0.32,25.561875
40900,0.308,25.5625
40901,0.326,25.563125
40902,0.372,25.56375
40903,0.426,25.564375
40904,0.428,25.565
40905,0.423,25.565625
40906,0.444,25.56625
40907,0.483,25.566875
40908,0.524,25.5675
40909,0.561,25.568125
40910,0.564,25.56875
40911,0.579,25.569375
40912,0.593,25.57
40913,0.589,25.570625
40914,0.598,25.57125
40915,0.595,25.571875
40916,0.583,25.5725
40917,0.634,25.573125
40918,0.64,25.57375
40919,0.632,25.574375
40920,0.649,25.575
40921,0.666,25.575625
40922,0.681,25.57625
40923,0.694,25.576875
40924,0.684,25.5775
40925,0.688,25.578125
40926,0.693,25.57875
40927,0.666,25.579375
40928,0.674,25.58
40929,0.675,25.580625
40930,0.651,25.58125
40931,0.722,25.581875
40932,0.708,25.5825
40933,0.659,25.583125
40934,0.73,25.58375
40935,0.742,25.584375
40936,0.747,25.585
40937,0.774,25.585625
40938,0.743,25.58625
40939,0.732,25.586875
40940,0.742,25.5875
40941,0.772,25.588125
40942,0.781,25.58875
40943,0.772,25.589375
40944,0.745,25.59
40945,0.823,25.590625
40946,0.853,25.59125
40947,0.827,25.591875
40948,0.81,25.5925
40949,0.837,25.593125
40950,0.852,25.59375
40951,0.784,25.594375
40952,0.788,25.595
40953,0.798,25.595625
40954,0.806,25.59625
40955,0.83,25.596875
40956,0.836,25.5975
40957,0.828,25.598125
40958,0.808,25.59875
40959,0.804,25.599375
40960,0.777,25.6
40961,0.714,25.600625
40962,0.752,25.60125
40963,0.752,25.601875
40964,0.723,25.6025
40965,0.675,25.603125
40966,0.649,25.60375
40967,0.616,25.604375
40968,0.561,25.605
40969,0.61,25.605625
40970,0.601,25.60625
40971,0.554,25.606875
40972,0.544,25.6075
40973,0.518,25.608125
40974,0.491,25.60875
40975,0.47,25.609375
40976,0.431,25.61
40977,0.377,25.610625
40978,0.311,25.61125
40979,0.229,25.611875
40980,0.194,25.6125
40981,0.17,25.613125
40982,0.133,25.61375
40983,0.099,25.614375
40984,0.056,25.615
40985,0.004,25.615625
40986,-0.057,25.61625
40987,-0.102,25.616875
40988,-0.138,25.6175
40989,-0.172,25.618125
40990,-0.198,25.61875
40991,-0.218,25.619375
40992,-0.24,25.62
40993,-0.352,25.620625
40994,-0.364,25.62125
40995,-0.347,25.621875
40996,-0.418,25.6225
40997,-0.442,25.623125
40998,-0.464,25.62375
40999,-0.498,25.624375
41000,-0.447,25.625
41001,-0.447,25.625625
41002,-0.466,25.62625
41003,-0.425,25.626875
41004,-0.393,25.6275
41005,-0.371,25.628125
41006,-0.364,25.62875
41007,-0.318,25.629375
41008,-0.297,25.63
41009,-0.292,25.630625
41010,-0.262,25.63125
41011,-0.236,25.631875
41012,-0.216,25.6325
41013,-0.202,25.633125
41014,-0.116,25.63375
41015,-0.063,25.634375
41016,-0.039,25.635
41017,0.043,25.635625
41018,0.089,25.63625
41019,0.122,25.636875
41020,0.163,25.6375
41021,0.21,25.638125
41022,0.286,25.63875
41023,0.387,25.639375
41024,0.438,25.64
41025,0.505,25.640625
41026,0.587,25.64125
41027,0.689,25.641875
41028,0.73,25.6425
41029,0.785,25.643125
41030,0.868,25.64375
41031,0.916,25.644375
41032,0.981,25.645
41033,1.063,25.645625
41034,1.172,25.64625
41035,1.231,25.646875
41036,1.305,25.6475
41037,1.417,25.648125
41038,1.421,25.64875
41039,1.476,25.649375
41040,1.563,25.65
41041,1.624,25.650625
41042,1.696,25.65125
41043,1.732,25.651875
41044,1.701,25.6525
41045,1.739,25.653125
41046,1.81,25.65375
41047,1.885,25.654375
41048,1.841,25.655
41049,1.849,25.655625
41050,1.879,25.65625
41051,1.913,25.656875
41052,1.912,25.6575
41053,1.877,25.658125
41054,1.825,25.65875
41055,1.88,25.659375
41056,1.901,25.66
41057,1.912,25.660625
41058,1.932,25.66125
41059,1.961,25.661875
41060,1.941,25.6625
41061,1.868,25.663125
41062,1.882,25.66375
41063,1.873,25.664375
41064,1.854,25.665
41065,1.837,25.665625
41066,1.808,25.66625
41067,1.795,25.666875
41068,1.804,25.6675
41069,1.77,25.668125
41070,1.747,25.66875
41071,1.724,25.669375
41072,1.68,25.67
41073,1.66,25.670625
41074,1.621,25.67125
41075,1.543,25.671875
41076,1.639,25.6725
41077,1.667,25.673125
41078,1.643,25.67375
41079,1.615,25.674375
41080,1.661,25.675
41081,1.697,25.675625
41082,1.677,25.67625
41083,1.66,25.676875
41084,1.658,25.6775
41085,1.67,25.678125
41086,1.693,25.67875
41087,1.752,25.679375
41088,1.797,25.68
41089,1.787,25.680625
41090,1.774,25.68125
41091,1.769,25.681875
41092,1.77,25.6825
41093,1.757,25.683125
41094,1.795,25.68375
41095,1.831,25.684375
41096,1.804,25.685
41097,1.8,25.685625
41098,1.804,25.68625
41099,1.808,25.686875
41100,1.763,25.6875
41101,1.79,25.688125
41102,1.827,25.68875
41103,1.775,25.689375
41104,1.781,25.69
41105,1.823,25.690625
41106,1.895,25.69125
41107,1.796,25.691875
41108,1.795,25.6925
41109,1.832,25.693125
41110,1.774,25.69375
41111,1.851,25.694375
41112,1.906,25.695
41113,1.868,25.695625
41114,1.897,25.69625
41115,1.905,25.696875
41116,1.901,25.6975
41117,1.932,25.698125
41118,1.942,25.69875
41119,1.931,25.699375
41120,1.894,25.7
41121,1.898,25.700625
41122,1.923,25.70125
41123,1.962,25.701875
41124,1.993,25.7025
41125,1.97,25.703125
41126,1.922,25.70375
41127,1.864,25.704375
41128,1.901,25.705
41129,1.895,25.705625
41130,1.835,25.70625
41131,1.787,25.706875
41132,1.763,25.7075
41133,1.742,25.708125
41134,1.701,25.70875
41135,1.669,25.709375
41136,1.652,25.71
41137,1.65,25.710625
41138,1.609,25.71125
41139,1.595,25.711875
41140,1.598,25.7125
41141,1.615,25.713125
41142,1.613,25.71375
41143,1.585,25.714375
41144,1.527,25.715
41145,1.473,25.715625
41146,1.416,25.71625
41147,1.373,25.716875
41148,1.394,25.7175
41149,1.374,25.718125
41150,1.349,25.71875
41151,1.332,25.719375
41152,1.325,25.72
41153,1.316,25.720625
41154,1.303,25.72125
41155,1.272,25.721875
41156,1.224,25.7225
41157,1.18,25.723125
41158,1.156,25.72375
41159,1.186,25.724375
41160,1.197,25.725
41161,1.183,25.725625
41162,1.138,25.72625
41163,1.14,25.726875
41164,1.138,25.7275
41165,1.083,25.728125
41166,1.093,25.72875
41167,1.082,25.729375
41168,1.042,25.73
41169,1.011,25.730625
41170,1.026,25.73125
41171,1.046,25.731875
41172,1.015,25.7325
41173,1.016,25.733125
41174,1.058,25.73375
41175,1.14,25.734375
41176,1.157,25.735
41177,1.174,25.735625
41178,1.2,25.73625
41179,1.258,25.736875
41180,1.244,25.7375
41181,1.237,25.738125
41182,1.264,25.73875
41183,1.288,25.739375
41184,1.318,25.74
41185,1.35,25.740625
41186,1.374,25.74125
41187,1.466,25.741875
41188,1.536,25.7425
41189,1.532,25.743125
41190,1.545,25.74375
41191,1.578,25.744375
41192,1.617,25.745
41193,1.607,25.745625
41194,1.587,25.74625
41195,1.583,25.746875
41196,1.62,25.7475
41197,1.636,25.748125
41198,1.658,25.74875
41199,1.685,25.749375
41200,1.678,25.75
41201,1.65,25.750625
41202,1.624,25.75125
41203,1.628,25.751875
41204,1.643,25.7525
41205,1.67,25.753125
41206,1.7,25.75375
41207,1.632,25.754375
41208,1.602,25.755
41209,1.6,25.755625
41210,1.624,25.75625
41211,1.582,25.756875
41212,1.557,25.7575
41213,1.572,25.758125
41214,1.609,25.75875
41215,1.613,25.759375
41216,1.595,25.76
