,az,t
51500,1.289,32.1875
51501,1.269,32.188125
51502,1.32,32.18875
51503,1.333,32.189375
51504,1.319,32.19
51505,1.305,32.190625
51506,1.363,32.19125
51507,1.396,32.191875
51508,1.352,32.1925
51509,1.419,32.193125
51510,1.441,32.19375
51511,1.425,32.194375
51512,1.411,32.195
51513,1.445,32.195625
51514,1.474,32.19625
51515,1.457,32.196875
51516,1.427,32.1975
51517,1.393,32.198125
51518,1.36,32.19875
51519,1.364,32.199375
51520,1.336,32.2
51521,1.31,32.200625
51522,1.32,32.20125
51523,1.289,32.201875
51524,1.277,32.2025
51525,1.292,32.203125
51526,1.282,32.20375
51527,1.31,32.204375
51528,1.327,32.205
51529,1.252,32.205625
51530,1.24,32.20625
51531,1.239,32.206875
51532,1.237,32.2075
51533,1.305,32.208125
51534,1.289,32.20875
51535,1.242,32.209375
51536,1.273,32.21
51537,1.284,32.210625
51538,1.316,32.21125
51539,1.388,32.211875
51540,1.392,32.2125
51541,1.429,32.213125
51542,1.49,32.21375
51543,1.548,32.214375
51544,1.543,32.215
51545,1.541,32.215625
51546,1.578,32.21625
51547,1.638,32.216875
51548,1.687,32.2175
51549,1.726,32.218125
51550,1.781,32.21875
51551,1.828,32.219375
51552,1.86,32.22
51553,1.867,32.220625
51554,1.905,32.22125
51555,1.958,32.221875
51556,2.021,32.2225
51557,2.076,32.223125
51558,2.149,32.22375
51559,2.217,32.224375
51560,2.251,32.225
51561,2.276,32.225625
51562,2.327,32.22625
51563,2.406,32.226875
51564,2.44,32.2275
51565,2.514,32.228125
51566,2.619,32.22875
51567,2.755,32.229375
51568,2.879,32.23
51569,2.993,32.230625
51570,3.096,32.23125
51571,3.267,32.231875
51572,3.405,32.2325
51573,3.518,32.233125
51574,3.607,32.23375
51575,3.76,32.234375
51576,3.906,32.235
51577,4.015,32.235625
51578,4.151,32.23625
51579,4.304,32.236875
51580,4.467,32.2375
51581,4.606,32.238125
51582,4.784,32.23875
51583,4.953,32.239375
51584,5.082,32.24
51585,5.205,32.240625
51586,5.315,32.24125
51587,5.42,32.241875
51588,5.566,32.2425
51589,5.68,32.243125
51590,5.785,32.24375
51591,5.893,32.244375
51592,5.956,32.245
51593,6.021,32.245625
51594,6.086,32.24625
51595,6.082,32.246875
51596,6.134,32.2475
51597,6.174,32.248125
51598,6.109,32.24875
51599,6.159,32.249375
51600,6.145,32.25
51601,6.035,32.250625
51602,5.97,32.25125
51603,5.893,32.251875
51604,5.804,32.2525
51605,5.702,32.253125
51606,5.642,32.25375
51607,5.553,32.254375
51608,5.409,32.255
51609,5.243,32.255625
51610,5.113,32.25625
51611,4.998,32.256875
51612,4.845,32.2575
51613,4.708,32.258125
51614,4.552,32.25875
51615,4.359,32.259375
51616,4.221,32.26
51617,4.052,32.260625
51618,3.867,32.26125
51619,3.727,32.261875
51620,3.6,32.2625
51621,3.46,32.263125
51622,3.283,32.26375
51623,3.153,32.264375
51624,2.99,32.265
51625,2.8,32.265625
51626,2.668,32.26625
51627,2.528,32.266875
51628,2.377,32.2675
51629,2.207,32.268125
51630,2.064,32.26875
51631,1.933,32.269375
51632,1.812,32.27
51633,1.71,32.270625
51634,1.569,32.27125
51635,1.421,32.271875
51636,1.305,32.2725
51637,1.195,32.273125
51638,1.055,32.27375
51639,0.88,32.274375
51640,0.856,32.275
51641,0.798,32.275625
51642,0.709,32.27625
51643,0.579,32.276875
51644,0.475,32.2775
51645,0.392,32.278125
51646,0.33,32.27875
51647,0.307,32.279375
51648,0.257,32.28
51649,0.19,32.280625
51650,0.129,32.28125
51651,0.065,32.281875
51652,0.031,32.2825
51653,0.052,32.283125
51654,-0.019,32.28375
51655,-0.092,32.284375
51656,-0.165,32.285
51657,-0.251,32.285625
51658,-0.293,32.28625
51659,-0.33,32.286875
51660,-0.388,32.2875
51661,-0.393,32.288125
51662,-0.462,32.28875
51663,-0.586,32.289375
51664,-0.603,32.29
51665,-0.656,32.290625
51666,-0.71,32.29125
51667,-0.73,32.291875
51668,-0.793,32.2925
51669,-0.848,32.293125
51670,-0.892,32.29375
51671,-0.977,32.294375
51672,-1.041,32.295
51673,-1.09,32.295625
51674,-1.12,32.29625
51675,-1.168,32.296875
51676,-1.187,32.2975
51677,-1.166,32.298125
51678,-1.251,32.29875
51679,-1.296,32.299375
51680,-1.333,32.3
51681,-1.432,32.300625
51682,-1.402,32.30125
51683,-1.373,32.301875
51684,-1.393,32.3025
51685,-1.346,32.303125
51686,-1.344,32.30375
51687,-1.371,32.304375
51688,-1.381,32.305
51689,-1.324,32.305625
51690,-1.276,32.30625
51691,-1.283,32.306875
51692,-1.264,32.3075
51693,-1.231,32.308125
51694,-1.195,32.30875
51695,-1.212,32.309375
51696,-1.147,32.31
51697,-1.053,32.310625
51698,-0.961,32.31125
51699,-1.009,32.311875
51700,-1.015,32.3125
51701,-0.964,32.313125
51702,-0.883,32.31375
51703,-0.848,32.314375
51704,-0.827,32.315
51705,-0.79,32.315625
51706,-0.67,32.31625
51707,-0.537,32.316875
51708,-0.405,32.3175
51709,-0.293,32.318125
51710,-0.179,32.31875
51711,-0.07,32.319375
51712,0.019,32.32
51713,0.099,32.320625
51714,0.246,32.32125
51715,0.485,32.321875
51716,0.536,32.3225
51717,0.655,32.323125
51718,0.811,32.32375
51719,0.941,32.324375
51720,1.081,32.325
51721,1.259,32.325625
51722,1.494,32.32625
51723,1.662,32.326875
51724,1.817,32.3275
51725,1.962,32.328125
51726,2.102,32.32875
51727,2.192,32.329375
51728,2.305,32.33
51729,2.489,32.330625
51730,2.595,32.33125
51731,2.754,32.331875
51732,2.953,32.3325
51733,3.1,32.333125
51734,3.229,32.33375
51735,3.356,32.334375
51736,3.492,32.335
51737,3.622,32.335625
51738,3.714,32.33625
51739,3.775,32.336875
51740,3.904,32.3375
51741,4.024,32.338125
51742,4.115,32.33875
51743,4.139,32.339375
51744,4.142,32.34
51745,4.168,32.340625
51746,4.223,32.34125
51747,4.209,32.341875
51748,4.252,32.3425
51749,4.31,32.343125
51750,4.31,32.34375
51751,4.321,32.344375
51752,4.324,32.345
51753,4.314,32.345625
51754,4.311,32.34625
51755,4.293,32.346875
51756,4.263,32.3475
51757,4.223,32.348125
51758,4.216,32.34875
51759,4.192,32.349375
51760,4.12,32.35
51761,4.062,32.350625
51762,4.029,32.35125
51763,4.006,32.351875
51764,3.931,32.3525
51765,3.894,32.353125
51766,3.872,32.35375
51767,3.851,32.354375
51768,3.818,32.355
51769,3.766,32.355625
51770,3.703,32.35625
51771,3.672,32.356875
51772,3.613,32.3575
51773,3.551,32.358125
51774,3.514,32.35875
51775,3.464,32.359375
51776,3.438,32.36
51777,3.432,32.360625
51778,3.347,32.36125
51779,3.318,32.361875
51780,3.31,32.3625
51781,3.276,32.363125
51782,3.268,32.36375
51783,3.26,32.364375
51784,3.249,32.365
51785,3.303,32.365625
51786,3.319,32.36625
51787,3.321,32.366875
51788,3.355,32.3675
51789,3.384,32.368125
51790,3.415,32.36875
51791,3.452,32.369375
51792,3.422,32.37
51793,3.48,32.370625
51794,3.597,32.37125
51795,3.706,32.371875
51796,3.709,32.3725
51797,3.728,32.373125
51798,3.827,32.37375
51799,3.876,32.374375
51800,3.946,32.375
51801,4.034,32.375625
51802,4.119,32.37625
51803,4.177,32.376875
51804,4.234,32.3775
51805,4.308,32.378125
51806,4.386,32.37875
51807,4.426,32.379375
51808,4.436,32.38
51809,4.501,32.380625
51810,4.568,32.38125
51811,4.619,32.381875
51812,4.629,32.3825
51813,4.633,32.383125
51814,4.674,32.38375
51815,4.751,32.384375
51816,4.765,32.385
51817,4.754,32.385625
51818,4.743,32.38625
51819,4.774,32.386875
51820,4.782,32.3875
51821,4.79,32.388125
51822,4.803,32.38875
51823,4.81,32.389375
51824,4.833,32.39
51825,4.857,32.390625
51826,4.84,32.39125
51827,4.847,32.391875
51828,4.83,32.3925
51829,4.765,32.393125
51830,4.717,32.39375
51831,4.715,32.394375
51832,4.734,32.395
51833,4.697,32.395625
51834,4.685,32.39625
51835,4.694,32.396875
51836,4.725,32.3975
51837,4.687,32.398125
51838,4.659,32.39875
51839,4.635,32.399375
51840,4.56,32.4
51841,4.515,32.400625
51842,4.499,32.40125
51843,4.523,32.401875
51844,4.472,32.4025
51845,4.427,32.403125
51846,4.395,32.40375
51847,4.388,32.404375
51848,4.37,32.405
51849,4.338,32.405625
51850,4.287,32.40625
51851,4.293,32.406875
51852,4.291,32.4075
51853,4.27,32.408125
51854,4.253,32.40875
51855,4.238,32.409375
51856,4.222,32.41
51857,4.194,32.410625
51858,4.184,32.41125
51859,4.173,32.411875
51860,4.158,32.4125
51861,4.232,32.413125
51862,4.26,32.41375
51863,4.256,32.414375
51864,4.249,32.415
51865,4.21,32.415625
51866,4.197,32.41625
51867,4.242,32.416875
51868,4.249,32.4175
51869,4.26,32.418125
51870,4.265,32.41875
51871,4.228,32.419375
51872,4.239,32.42
51873,4.256,32.420625
51874,4.252,32.42125
51875,4.22,32.421875
51876,4.219,32.4225
51877,4.237,32.423125
51878,4.193,32.42375
51879,4.166,32.424375
51880,4.146,32.425
51881,4.129,32.425625
51882,4.091,32.42625
51883,4.045,32.426875
51884,3.995,32.4275
51885,3.961,32.428125
51886,3.921,32.42875
51887,3.878,32.429375
51888,3.841,32.43
51889,3.789,32.430625
51890,3.756,32.43125
51891,3.747,32.431875
51892,3.707,32.4325
51893,3.657,32.433125
51894,3.621,32.43375
51895,3.645,32.434375
51896,3.612,32.435
51897,3.572,32.435625
51898,3.539,32.43625
51899,3.576,32.436875
51900,3.585,32.4375
51901,3.565,32.438125
51902,3.504,32.43875
51903,3.493,32.439375
51904,3.484,32.44
51905,3.453,32.440625
51906,3.505,32.44125
51907,3.489,32.441875
51908,3.43,32.4425
51909,3.436,32.443125
51910,3.428,32.44375
51911,3.42,32.444375
51912,3.423,32.445
51913,3.449,32.445625
51914,3.473,32.44625
51915,3.488,32.446875
51916,3.464,32.4475
51917,3.462,32.448125
51918,3.488,32.44875
51919,3.56,32.449375
51920,3.579,32.45
51921,3.56,32.450625
51922,3.506,32.45125
51923,3.455,32.451875
51924,3.47,32.4525
51925,3.517,32.453125
51926,3.565,32.45375
51927,3.52,32.454375
51928,3.519,32.455
51929,3.59,32.455625
51930,3.563,32.45625
51931,3.54,32.456875
51932,3.516,32.4575
51933,3.479,32.458125
51934,3.477,32.45875
51935,3.474,32.459375
51936,3.457,32.46
51937,3.376,32.460625
51938,3.34,32.46125
51939,3.338,32.461875
51940,3.342,32.4625
51941,3.287,32.463125
51942,3.238,32.46375
51943,3.228,32.464375
51944,3.179,32.465
51945,3.157,32.465625
51946,3.153,32.46625
51947,3.102,32.466875
51948,3.109,32.4675
51949,3.112,32.468125
51950,3.068,32.46875
51951,3.043,32.469375
51952,3.012,32.47
51953,2.98,32.470625
51954,2.997,32.47125
51955,3.028,32.471875
51956,3.064,32.4725
51957,3.094,32.473125
51958,3.131,32.47375
51959,3.168,32.474375
51960,3.203,32.475
51961,3.203,32.475625
51962,3.228,32.47625
51963,3.274,32.476875
51964,3.345,32.4775
51965,3.36,32.478125
51966,3.385,32.47875
51967,3.44,32.479375
51968,3.508,32.48
51969,3.565,32.480625
51970,3.609,32.48125
51971,3.626,32.481875
51972,3.632,32.4825
51973,3.638,32.483125
51974,3.649,32.48375
51975,3.655,32.484375
51976,3.696,32.485
51977,3.74,32.485625
51978,3.686,32.48625
51979,3.706,32.486875
51980,3.742,32.4875
51981,3.763,32.488125
51982,3.719,32.48875
51983,3.691,32.489375
51984,3.694,32.49
51985,3.782,32.490625
51986,3.74,32.49125
51987,3.677,32.491875
51988,3.677,32.4925
51989,3.631,32.493125
51990,3.563,32.49375
51991,3.486,32.494375
51992,3.486,32.495
51993,3.432,32.495625
51994,3.346,32.49625
51995,3.237,32.496875
51996,3.226,32.4975
51997,3.188,32.498125
51998,3.107,32.49875
51999,3.097,32.499375
52000,3.049,32.5
52001,2.976,32.500625
52002,2.888,32.50125
52003,2.873,32.501875
52004,2.844,32.5025
52005,2.777,32.503125
52006,2.736,32.50375
52007,2.693,32.504375
52008,2.643,32.505
52009,2.568,32.505625
52010,2.485,32.50625
52011,2.414,32.506875
52012,2.367,32.5075
52013,2.369,32.508125
52014,2.353,32.50875
52015,2.318,32.509375
52016,2.26,32.51
52017,2.184,32.510625
52018,2.137,32.51125
52019,2.154,32.511875
52020,2.148,32.5125
52021,2.131,32.513125
52022,2.104,32.51375
52023,2.084,32.514375
52024,2.098,32.515
52025,2.104,32.515625
52026,2.063,32.51625
52027,2.05,32.516875
52028,2.028,32.5175
52029,1.998,32.518125
52030,2.008,32.51875
52031,2.013,32.519375
52032,2.013,32.52
52033,2.003,32.520625
52034,1.999,32.52125
52035,1.995,32.521875
52036,1.989,32.5225
52037,1.924,32.523125
52038,1.892,32.52375
52039,1.884,32.524375
52040,1.894,32.525
52041,1.927,32.525625
52042,1.921,32.52625
52043,1.853,32.526875
52044,1.839,32.5275
52045,1.832,32.528125
52046,1.832,32.52875
52047,1.849,32.529375
52048,1.877,32.53
52049,1.918,32.530625
52050,1.976,32.53125
52051,1.971,32.531875
52052,1.968,32.5325
52053,1.963,32.533125
52054,1.929,32.53375
52055,1.915,32.534375
52056,1.919,32.535
52057,1.942,32.535625
52058,1.96,32.53625
52059,1.963,32.536875
52060,1.955,32.5375
52061,1.969,32.538125
52062,1.937,32.53875
52063,1.874,32.539375
52064,1.782,32.54
52065,1.784,32.540625
52066,1.763,32.54125
52067,1.7,32.541875
52068,1.578,32.5425
52069,1.508,32.543125
52070,1.462,32.54375
52071,1.411,32.544375
52072,1.351,32.545
52073,1.288,32.545625
52074,1.223,32.54625
52075,1.141,32.546875
52076,1.075,32.5475
52077,1.019,32.548125
52078,0.971,32.54875
52079,0.916,32.549375
52080,0.847,32.55
52081,0.762,32.550625
52082,0.758,32.55125
52083,0.695,32.551875
52084,0.595,32.5525
52085,0.52,32.553125
52086,0.49,32.55375
52087,0.481,32.554375
52088,0.488,32.555
52089,0.446,32.555625
52090,0.426,32.55625
52091,0.429,32.556875
52092,0.449,32.5575
52093,0.435,32.558125
52094,0.445,32.55875
52095,0.534,32.559375
52096,0.585,32.56
52097,0.629,32.560625
52098,0.667,32.56125
52099,0.681,32.561875
52100,0.737,32.5625
52101,0.81,32.563125
52102,0.878,32.56375
52103,0.985,32.564375
52104,1.11,32.565
52105,1.246,32.565625
52106,1.334,32.56625
52107,1.418,32.566875
52108,1.519,32.5675
52109,1.679,32.568125
52110,1.796,32.56875
52111,1.929,32.569375
52112,2.089,32.57
52113,2.126,32.570625
52114,2.264,32.57125
52115,2.449,32.571875
52116,2.575,32.5725
52117,2.717,32.573125
52118,2.858,32.57375
52119,2.991,32.574375
52120,3.103,32.575
52121,3.212,32.575625
52122,3.318,32.57625
52123,3.427,32.576875
52124,3.559,32.5775
52125,3.666,32.578125
52126,3.713,32.57875
52127,3.751,32.579375
52128,3.8,32.58
52129,3.853,32.580625
52130,3.881,32.58125
52131,3.903,32.581875
52132,3.919,32.5825
52133,3.926,32.583125
52134,3.865,32.58375
52135,3.839,32.584375
52136,3.857,32.585
52137,3.877,32.585625
52138,3.911,32.58625
52139,3.943,32.586875
52140,3.95,32.5875
52141,3.936,32.588125
52142,3.952,32.58875
52143,3.999,32.589375
52144,3.928,32.59
52145,3.905,32.590625
52146,3.909,32.59125
52147,3.916,32.591875
52148,3.855,32.5925
52149,3.776,32.593125
52150,3.691,32.59375
52151,3.661,32.594375
52152,3.568,32.595
52153,3.448,32.595625
52154,3.376,32.59625
52155,3.262,32.596875
52156,3.141,32.5975
52157,3.029,32.598125
52158,2.884,32.59875
52159,2.726,32.599375
52160,2.564,32.6
52161,2.428,32.600625
52162,2.297,32.60125
52163,2.148,32.601875
52164,1.961,32.6025
52165,1.834,32.603125
52166,1.665,32.60375
52167,1.464,32.604375
52168,1.335,32.605
52169,1.181,32.605625
52170,1.017,32.60625
52171,0.85,32.606875
52172,0.687,32.6075
52173,0.488,32.608125
52174,0.257,32.60875
52175,0.07,32.609375
52176,-0.105,32.61
52177,-0.3,32.610625
52178,-0.562,32.61125
52179,-0.736,32.611875
52180,-0.922,32.6125
52181,-1.141,32.613125
52182,-1.382,32.61375
52183,-1.561,32.614375
52184,-1.714,32.615
52185,-1.901,32.615625
52186,-2.035,32.61625
52187,-2.163,32.616875
52188,-2.299,32.6175
52189,-2.442,32.618125
52190,-2.538,32.61875
52191,-2.601,32.619375
52192,-2.659,32.62
52193,-2.709,32.620625
52194,-2.749,32.62125
52195,-2.776,32.621875
52196,-2.754,32.6225
52197,-2.711,32.623125
52198,-2.647,32.62375
52199,-2.549,32.624375
52200,-2.523,32.625
52201,-2.471,32.625625
52202,-2.315,32.62625
52203,-2.199,32.626875
52204,-2.082,32.6275
52205,-1.95,32.628125
52206,-1.75,32.62875
52207,-1.547,32.629375
52208,-1.352,32.63
52209,-1.178,32.630625
52210,-0.947,32.63125
52211,-0.704,32.631875
52212,-0.461,32.6325
52213,-0.288,32.633125
52214,-0.033,32.63375
52215,0.222,32.634375
52216,0.358,32.635
52217,0.572,32.635625
52218,0.807,32.63625
52219,1.051,32.636875
52220,1.255,32.6375
52221,1.465,32.638125
52222,1.679,32.63875
52223,1.89,32.639375
52224,2.076,32.64
52225,2.256,32.640625
52226,2.436,32.64125
52227,2.637,32.641875
52228,2.816,32.6425
52229,2.973,32.643125
52230,3.106,32.64375
52231,3.234,32.644375
52232,3.382,32.645
52233,3.569,32.645625
52234,3.694,32.64625
52235,3.828,32.646875
52236,3.958,32.6475
52237,4.013,32.648125
52238,4.124,32.64875
52239,4.237,32.649375
52240,4.308,32.65
52241,4.417,32.650625
52242,4.552,32.65125
52243,4.705,32.651875
52244,4.824,32.6525
52245,4.924,32.653125
52246,5.025,32.65375
52247,5.147,32.654375
52248,5.29,32.655
52249,5.411,32.655625
52250,5.506,32.65625
52251,5.649,32.656875
52252,5.772,32.6575
52253,5.871,32.658125
52254,5.928,32.65875
52255,6.118,32.659375
52256,6.289,32.66
52257,6.407,32.660625
52258,6.608,32.66125
52259,6.76,32.661875
52260,6.893,32.6625
52261,7.067,32.663125
52262,7.207,32.66375
52263,7.348,32.664375
52264,7.501,32.665
52265,7.631,32.665625
52266,7.756,32.66625
52267,7.876,32.666875
52268,7.985,32.6675
52269,8.099,32.668125
52270,8.236,32.66875
52271,8.413,32.669375
52272,8.5,32.67
52273,8.589,32.670625
52274,8.687,32.67125
52275,8.803,32.671875
52276,8.903,32.6725
52277,9.0,32.673125
52278,9.098,32.67375
52279,9.151,32.674375
52280,9.215,32.675
52281,9.292,32.675625
52282,9.315,32.67625
52283,9.39,32.676875
52284,9.467,32.6775
52285,9.484,32.678125
52286,9.492,32.67875
52287,9.491,32.679375
52288,9.481,32.68
52289,9.488,32.680625
52290,9.493,32.68125
52291,9.479,32.681875
52292,9.411,32.6825
52293,9.391,32.683125
52294,9.357,32.68375
52295,9.289,32.684375
52296,9.272,32.685
52297,9.181,32.685625
52298,9.055,32.68625
52299,8.984,32.686875
52300,8.872,32.6875
52301,8.749,32.688125
52302,8.627,32.68875
52303,8.534,32.689375
52304,8.383,32.69
52305,8.201,32.690625
52306,8.099,32.69125
52307,7.963,32.691875
52308,7.799,32.6925
52309,7.602,32.693125
52310,7.418,32.69375
52311,7.252,32.694375
52312,7.108,32.695
52313,7.002,32.695625
52314,6.851,32.69625
52315,6.691,32.696875
52316,6.555,32.6975
52317,6.41,32.698125
52318,6.268,32.69875
52319,6.131,32.699375
52320,5.974,32.7
52321,5.861,32.700625
52322,5.767,32.70125
52323,5.665,32.701875
52324,5.496,32.7025
52325,5.383,32.703125
52326,5.348,32.70375
52327,5.233,32.704375
52328,5.132,32.705
52329,5.029,32.705625
52330,4.886,32.70625
52331,4.777,32.706875
52332,4.669,32.7075
52333,4.554,32.708125
52334,4.561,32.70875
52335,4.49,32.709375
52336,4.372,32.71
52337,4.274,32.710625
52338,4.241,32.71125
52339,4.218,32.711875
52340,4.177,32.7125
52341,4.156,32.713125
52342,4.141,32.71375
52343,4.116,32.714375
52344,4.007,32.715
52345,3.956,32.715625
52346,3.937,32.71625
52347,3.941,32.716875
52348,3.95,32.7175
52349,3.946,32.718125
52350,3.929,32.71875
52351,3.912,32.719375
52352,3.893,32.72
52353,3.881,32.720625
52354,3.887,32.72125
52355,3.858,32.721875
52356,3.821,32.7225
52357,3.783,32.723125
52358,3.786,32.72375
52359,3.792,32.724375
52360,3.802,32.725
52361,3.819,32.725625
52362,3.795,32.72625
52363,3.778,32.726875
52364,3.778,32.7275
52365,3.778,32.728125
52366,3.818,32.72875
52367,3.875,32.729375
52368,3.902,32.73
52369,3.891,32.730625
52370,3.894,32.73125
52371,3.931,32.731875
52372,3.989,32.7325
52373,4.023,32.733125
52374,4.046,32.73375
52375,4.097,32.734375
52376,4.077,32.735
52377,4.089,32.735625
52378,4.195,32.73625
52379,4.144,32.736875
52380,4.189,32.7375
52381,4.301,32.738125
52382,4.312,32.73875
52383,4.314,32.739375
52384,4.336,32.74
52385,4.404,32.740625
52386,4.438,32.74125
52387,4.443,32.741875
52388,4.429,32.7425
52389,4.469,32.743125
52390,4.473,32.74375
52391,4.459,32.744375
52392,4.445,32.745
52393,4.465,32.745625
52394,4.484,32.74625
52395,4.5,32.746875
52396,4.558,32.7475
52397,4.587,32.748125
52398,4.594,32.74875
52399,4.58,32.749375
52400,4.538,32.75
52401,4.503,32.750625
52402,4.487,32.75125
52403,4.497,32.751875
52404,4.472,32.7525
52405,4.438,32.753125
52406,4.459,32.75375
52407,4.436,32.754375
52408,4.422,32.755
52409,4.439,32.755625
52410,4.382,32.75625
52411,4.359,32.756875
52412,4.362,32.7575
52413,4.358,32.758125
52414,4.326,32.75875
52415,4.284,32.759375
52416,4.24,32.76
52417,4.257,32.760625
52418,4.255,32.76125
52419,4.231,32.761875
52420,4.176,32.7625
52421,4.161,32.763125
52422,4.139,32.76375
52423,4.067,32.764375
52424,4.076,32.765
52425,4.073,32.765625
52426,4.053,32.76625
52427,4.07,32.766875
52428,4.084,32.7675
52429,4.093,32.768125
52430,4.09,32.76875
52431,4.045,32.769375
52432,4.028,32.77
52433,4.05,32.770625
52434,4.033,32.77125
52435,3.996,32.771875
52436,3.966,32.7725
52437,3.989,32.773125
52438,4.013,32.77375
52439,4.006,32.774375
52440,3.955,32.775
52441,3.952,32.775625
52442,3.965,32.77625
52443,3.982,32.776875
52444,3.972,32.7775
52445,3.927,32.778125
52446,3.871,32.77875
52447,3.813,32.779375
52448,3.858,32.78
52449,3.904,32.780625
52450,3.948,32.78125
52451,3.992,32.781875
52452,4.003,32.7825
52453,4.042,32.783125
52454,4.154,32.78375
52455,4.174,32.784375
52456,4.202,32.785
52457,4.236,32.785625
52458,4.223,32.78625
52459,4.262,32.786875
52460,4.328,32.7875
52461,4.402,32.788125
52462,4.377,32.78875
52463,4.369,32.789375
52464,4.388,32.79
52465,4.354,32.790625
52466,4.348,32.79125
52467,4.367,32.791875
52468,4.422,32.7925
52469,4.476,32.793125
52470,4.53,32.79375
52471,4.585,32.794375
52472,4.632,32.795
52473,4.727,32.795625
52474,4.839,32.79625
52475,4.914,32.796875
52476,4.966,32.7975
52477,5.004,32.798125
52478,5.028,32.79875
52479,5.024,32.799375
52480,5.114,32.8
52481,5.231,32.800625
52482,5.194,32.80125
52483,5.159,32.801875
52484,5.163,32.8025
52485,5.231,32.803125
52486,5.276,32.80375
