,az,t
46575,-0.575,29.109375
46576,-0.484,29.11
46577,-0.418,29.110625
46578,-0.421,29.11125
46579,-0.344,29.111875
46580,-0.291,29.1125
46581,-0.251,29.113125
46582,-0.183,29.11375
46583,-0.11,29.114375
46584,-0.038,29.115
46585,0.03,29.115625
46586,0.157,29.11625
46587,0.212,29.116875
46588,0.226,29.1175
46589,0.372,29.118125
46590,0.454,29.11875
46591,0.523,29.119375
46592,0.615,29.12
46593,0.719,29.120625
46594,0.805,29.12125
46595,0.884,29.121875
46596,1.061,29.1225
46597,1.174,29.123125
46598,1.28,29.12375
46599,1.436,29.124375
46600,1.557,29.125
46601,1.669,29.125625
46602,1.779,29.12625
46603,1.905,29.126875
46604,2.038,29.1275
46605,2.173,29.128125
46606,2.305,29.12875
46607,2.415,29.129375
46608,2.512,29.13
46609,2.596,29.130625
46610,2.634,29.13125
46611,2.748,29.131875
46612,2.89,29.1325
46613,2.948,29.133125
46614,3.049,29.13375
46615,3.137,29.134375
46616,3.188,29.135
46617,3.243,29.135625
46618,3.274,29.13625
46619,3.287,29.136875
46620,3.301,29.1375
46621,3.289,29.138125
46622,3.255,29.13875
46623,3.197,29.139375
46624,3.088,29.14
46625,3.016,29.140625
46626,2.957,29.14125
46627,2.749,29.141875
46628,2.581,29.1425
46629,2.451,29.143125
46630,2.373,29.14375
46631,2.196,29.144375
46632,2.023,29.145
46633,1.859,29.145625
46634,1.659,29.14625
46635,1.49,29.146875
46636,1.327,29.1475
46637,1.137,29.148125
46638,0.937,29.14875
46639,0.751,29.149375
46640,0.577,29.15
46641,0.335,29.150625
46642,0.144,29.15125
46643,-0.036,29.151875
46644,-0.27,29.1525
46645,-0.505,29.153125
46646,-0.754,29.15375
46647,-1.022,29.154375
46648,-1.233,29.155
46649,-1.448,29.155625
46650,-1.67,29.15625
46651,-1.912,29.156875
46652,-2.108,29.1575
46653,-2.314,29.158125
46654,-2.555,29.15875
46655,-2.767,29.159375
46656,-2.995,29.16
46657,-3.236,29.160625
46658,-3.474,29.16125
46659,-3.738,29.161875
46660,-3.98,29.1625
46661,-4.163,29.163125
46662,-4.391,29.16375
46663,-4.639,29.164375
46664,-4.896,29.165
46665,-5.121,29.165625
46666,-5.374,29.16625
46667,-5.615,29.166875
46668,-5.798,29.1675
46669,-6.049,29.168125
46670,-6.293,29.16875
46671,-6.519,29.169375
46672,-6.73,29.17
46673,-6.964,29.170625
46674,-7.2,29.17125
46675,-7.411,29.171875
46676,-7.642,29.1725
46677,-7.886,29.173125
46678,-8.139,29.17375
46679,-8.35,29.174375
46680,-8.563,29.175
46681,-8.777,29.175625
46682,-8.987,29.17625
46683,-9.218,29.176875
46684,-9.44,29.1775
46685,-9.644,29.178125
46686,-9.797,29.17875
46687,-9.898,29.179375
46688,-9.981,29.18
46689,-10.144,29.180625
46690,-10.283,29.18125
46691,-10.415,29.181875
46692,-10.544,29.1825
46693,-10.611,29.183125
46694,-10.693,29.18375
46695,-10.776,29.184375
46696,-10.793,29.185
46697,-10.856,29.185625
46698,-10.933,29.18625
46699,-11.008,29.186875
46700,-11.007,29.1875
46701,-11.021,29.188125
46702,-11.055,29.18875
46703,-11.086,29.189375
46704,-11.104,29.19
46705,-11.113,29.190625
46706,-11.109,29.19125
46707,-11.151,29.191875
46708,-11.163,29.1925
46709,-11.137,29.193125
46710,-11.123,29.19375
46711,-11.141,29.194375
46712,-11.196,29.195
46713,-11.311,29.195625
46714,-11.257,29.19625
46715,-11.219,29.196875
46716,-11.239,29.1975
46717,-11.245,29.198125
46718,-11.259,29.19875
46719,-11.274,29.199375
46720,-11.284,29.2
46721,-11.275,29.200625
46722,-11.243,29.20125
46723,-11.181,29.201875
46724,-11.137,29.2025
46725,-11.111,29.203125
46726,-11.066,29.20375
46727,-10.876,29.204375
46728,-10.774,29.205
46729,-10.669,29.205625
46730,-10.509,29.20625
46731,-10.326,29.206875
46732,-10.174,29.2075
46733,-10.037,29.208125
46734,-9.829,29.20875
46735,-9.672,29.209375
46736,-9.53,29.21
46737,-9.384,29.210625
46738,-9.278,29.21125
46739,-9.177,29.211875
46740,-9.08,29.2125
46741,-8.999,29.213125
46742,-8.917,29.21375
46743,-8.823,29.214375
46744,-8.697,29.215
46745,-8.643,29.215625
46746,-8.627,29.21625
46747,-8.637,29.216875
46748,-8.528,29.2175
46749,-8.514,29.218125
46750,-8.541,29.21875
46751,-8.534,29.219375
46752,-8.604,29.22
46753,-8.658,29.220625
46754,-8.671,29.22125
46755,-8.627,29.221875
46756,-8.593,29.2225
46757,-8.584,29.223125
46758,-8.649,29.22375
46759,-8.716,29.224375
46760,-8.754,29.225
46761,-8.744,29.225625
46762,-8.754,29.22625
46763,-8.725,29.226875
46764,-8.67,29.2275
46765,-8.629,29.228125
46766,-8.588,29.22875
46767,-8.577,29.229375
46768,-8.621,29.23
46769,-8.576,29.230625
46770,-8.483,29.23125
46771,-8.361,29.231875
46772,-8.286,29.2325
46773,-8.167,29.233125
46774,-8.047,29.23375
46775,-7.962,29.234375
46776,-7.886,29.235
46777,-7.784,29.235625
46778,-7.662,29.23625
46779,-7.618,29.236875
46780,-7.495,29.2375
46781,-7.363,29.238125
46782,-7.305,29.23875
46783,-7.239,29.239375
46784,-7.174,29.24
46785,-7.113,29.240625
46786,-7.058,29.24125
46787,-7.041,29.241875
46788,-7.026,29.2425
46789,-6.951,29.243125
46790,-6.905,29.24375
46791,-6.898,29.244375
46792,-6.938,29.245
46793,-6.925,29.245625
46794,-6.913,29.24625
46795,-6.91,29.246875
46796,-6.933,29.2475
46797,-6.941,29.248125
46798,-6.934,29.24875
46799,-6.91,29.249375
46800,-6.87,29.25
46801,-6.833,29.250625
46802,-6.792,29.25125
46803,-6.714,29.251875
46804,-6.608,29.2525
46805,-6.487,29.253125
46806,-6.358,29.25375
46807,-6.27,29.254375
46808,-6.112,29.255
46809,-5.901,29.255625
46810,-5.792,29.25625
46811,-5.58,29.256875
46812,-5.343,29.2575
46813,-5.149,29.258125
46814,-4.973,29.25875
46815,-4.777,29.259375
46816,-4.548,29.26
46817,-4.228,29.260625
46818,-4.041,29.26125
46819,-3.889,29.261875
46820,-3.654,29.2625
46821,-3.544,29.263125
46822,-3.432,29.26375
46823,-3.287,29.264375
46824,-3.1,29.265
46825,-2.997,29.265625
46826,-2.937,29.26625
46827,-2.859,29.266875
46828,-2.805,29.2675
46829,-2.777,29.268125
46830,-2.777,29.26875
46831,-2.941,29.269375
46832,-3.156,29.27
46833,-3.439,29.270625
46834,-3.857,29.27125
46835,-4.188,29.271875
46836,-4.459,29.2725
46837,-4.67,29.273125
46838,-4.855,29.27375
46839,-5.087,29.274375
46840,-5.358,29.275
46841,-5.62,29.275625
46842,-5.764,29.27625
46843,-5.885,29.276875
46844,-6.045,29.2775
46845,-6.327,29.278125
46846,-6.593,29.27875
46847,-6.831,29.279375
46848,-7.035,29.28
46849,-7.203,29.280625
46850,-7.363,29.28125
46851,-7.54,29.281875
46852,-7.66,29.2825
46853,-7.767,29.283125
46854,-7.863,29.28375
46855,-7.866,29.284375
46856,-7.932,29.285
46857,-8.011,29.285625
46858,-8.032,29.28625
46859,-8.087,29.286875
46860,-8.175,29.2875
46861,-8.297,29.288125
46862,-8.433,29.28875
46863,-8.57,29.289375
46864,-8.7,29.29
46865,-8.809,29.290625
46866,-8.937,29.29125
46867,-9.072,29.291875
46868,-9.211,29.2925
46869,-9.368,29.293125
46870,-9.554,29.29375
46871,-9.767,29.294375
46872,-10.005,29.295
46873,-10.227,29.295625
46874,-10.46,29.29625
46875,-10.718,29.296875
46876,-10.902,29.2975
46877,-11.107,29.298125
46878,-11.338,29.29875
46879,-11.613,29.299375
46880,-11.822,29.3
46881,-11.998,29.300625
46882,-12.158,29.30125
46883,-12.371,29.301875
46884,-12.545,29.3025
46885,-12.682,29.303125
46886,-12.856,29.30375
46887,-13.038,29.304375
46888,-13.21,29.305
46889,-13.343,29.305625
46890,-13.407,29.30625
46891,-13.52,29.306875
46892,-13.694,29.3075
46893,-13.758,29.308125
46894,-13.792,29.30875
46895,-13.82,29.309375
46896,-13.881,29.31
46897,-13.939,29.310625
46898,-13.949,29.31125
46899,-13.899,29.311875
46900,-14.035,29.3125
46901,-14.125,29.313125
46902,-14.176,29.31375
46903,-14.186,29.314375
46904,-14.188,29.315
46905,-14.203,29.315625
46906,-14.24,29.31625
46907,-14.334,29.316875
46908,-14.371,29.3175
46909,-14.379,29.318125
46910,-14.464,29.31875
46911,-14.521,29.319375
46912,-14.615,29.32
46913,-14.795,29.320625
46914,-14.918,29.32125
46915,-15.039,29.321875
46916,-15.168,29.3225
46917,-15.349,29.323125
46918,-15.502,29.32375
46919,-15.632,29.324375
46920,-15.734,29.325
46921,-15.922,29.325625
46922,-16.111,29.32625
46923,-16.292,29.326875
46924,-16.479,29.3275
46925,-16.632,29.328125
46926,-16.777,29.32875
46927,-16.947,29.329375
46928,-17.167,29.33
46929,-17.393,29.330625
46930,-17.614,29.33125
46931,-17.757,29.331875
46932,-17.923,29.3325
46933,-18.094,29.333125
46934,-18.234,29.33375
46935,-18.404,29.334375
46936,-18.577,29.335
46937,-18.743,29.335625
46938,-18.893,29.33625
46939,-19.069,29.336875
46940,-19.257,29.3375
46941,-19.42,29.338125
46942,-19.535,29.33875
46943,-19.653,29.339375
46944,-19.796,29.34
46945,-19.962,29.340625
46946,-20.105,29.34125
46947,-20.248,29.341875
46948,-20.483,29.3425
46949,-20.728,29.343125
46950,-20.969,29.34375
46951,-21.197,29.344375
46952,-21.311,29.345
46953,-21.546,29.345625
46954,-21.892,29.34625
46955,-22.174,29.346875
46956,-22.418,29.3475
46957,-22.698,29.348125
46958,-23.099,29.34875
46959,-23.379,29.349375
46960,-23.666,29.35
46961,-23.984,29.350625
46962,-24.402,29.35125
46963,-24.791,29.351875
46964,-25.182,29.3525
46965,-25.621,29.353125
46966,-25.897,29.35375
46967,-26.177,29.354375
46968,-26.496,29.355
46969,-26.795,29.355625
46970,-27.157,29.35625
46971,-27.54,29.356875
46972,-27.87,29.3575
46973,-28.222,29.358125
46974,-28.609,29.35875
46975,-29.041,29.359375
46976,-29.514,29.36
46977,-29.985,29.360625
46978,-30.43,29.36125
46979,-30.767,29.361875
46980,-31.169,29.3625
46981,-31.526,29.363125
46982,-31.771,29.36375
46983,-32.052,29.364375
46984,-32.276,29.365
46985,-32.469,29.365625
46986,-32.762,29.36625
46987,-33.044,29.366875
46988,-33.312,29.3675
46989,-33.557,29.368125
46990,-33.793,29.36875
46991,-34.05,29.369375
46992,-34.336,29.37
46993,-34.687,29.370625
46994,-34.959,29.37125
46995,-35.192,29.371875
46996,-35.413,29.3725
46997,-35.667,29.373125
46998,-35.898,29.37375
46999,-36.102,29.374375
47000,-36.35,29.375
47001,-36.527,29.375625
47002,-36.684,29.37625
47003,-36.895,29.376875
47004,-37.046,29.3775
47005,-37.194,29.378125
47006,-37.353,29.37875
47007,-37.479,29.379375
47008,-37.622,29.38
47009,-37.727,29.380625
47010,-37.656,29.38125
47011,-37.56,29.381875
47012,-37.42,29.3825
47013,-37.222,29.383125
47014,-37.153,29.38375
47015,-37.107,29.384375
47016,-37.127,29.385
47017,-37.389,29.385625
47018,-37.833,29.38625
47019,-38.329,29.386875
47020,-38.819,29.3875
47021,-39.387,29.388125
47022,-39.773,29.38875
47023,-39.986,29.389375
47024,-40.078,29.39
47025,-39.982,29.390625
47026,-39.788,29.39125
47027,-39.536,29.391875
47028,-39.185,29.3925
47029,-38.869,29.393125
47030,-38.568,29.39375
47031,-37.99,29.394375
47032,-37.379,29.395
47033,-36.746,29.395625
47034,-36.096,29.39625
47035,-35.287,29.396875
47036,-34.46,29.3975
47037,-33.627,29.398125
47038,-32.583,29.39875
47039,-31.614,29.399375
47040,-30.688,29.4
47041,-29.773,29.400625
47042,-28.833,29.40125
47043,-27.832,29.401875
47044,-26.761,29.4025
47045,-25.876,29.403125
47046,-25.013,29.40375
47047,-24.186,29.404375
47048,-23.451,29.405
47049,-22.846,29.405625
47050,-22.302,29.40625
47051,-21.802,29.406875
47052,-21.342,29.4075
47053,-20.934,29.408125
47054,-20.599,29.40875
47055,-20.446,29.409375
47056,-20.385,29.41
47057,-20.411,29.410625
47058,-20.544,29.41125
47059,-20.955,29.411875
47060,-21.628,29.4125
47061,-22.483,29.413125
47062,-23.109,29.41375
47063,-23.454,29.414375
47064,-23.669,29.415
47065,-23.839,29.415625
47066,-24.067,29.41625
47067,-24.321,29.416875
47068,-24.585,29.4175
47069,-24.769,29.418125
47070,-25.095,29.41875
47071,-25.477,29.419375
47072,-25.824,29.42
47073,-26.145,29.420625
47074,-26.473,29.42125
47075,-26.812,29.421875
47076,-27.061,29.4225
47077,-27.392,29.423125
47078,-27.784,29.42375
47079,-28.226,29.424375
47080,-28.666,29.425
47081,-29.025,29.425625
47082,-29.275,29.42625
47083,-29.656,29.426875
47084,-30.065,29.4275
47085,-30.438,29.428125
47086,-30.577,29.42875
47087,-30.736,29.429375
47088,-30.921,29.43
47089,-31.142,29.430625
47090,-31.168,29.43125
47091,-31.16,29.431875
47092,-31.138,29.4325
47093,-31.162,29.433125
47094,-31.216,29.43375
47095,-31.315,29.434375
47096,-31.482,29.435
47097,-31.746,29.435625
47098,-32.075,29.43625
47099,-32.443,29.436875
47100,-32.705,29.4375
47101,-32.955,29.438125
47102,-33.246,29.43875
47103,-33.648,29.439375
47104,-34.131,29.44
47105,-34.631,29.440625
47106,-35.118,29.44125
47107,-35.362,29.441875
47108,-35.546,29.4425
47109,-35.611,29.443125
47110,-35.428,29.44375
47111,-34.528,29.444375
47112,-33.443,29.445
47113,-32.289,29.445625
47114,-31.268,29.44625
47115,-30.432,29.446875
47116,-29.758,29.4475
47117,-29.271,29.448125
47118,-28.71,29.44875
47119,-28.197,29.449375
47120,-27.778,29.45
47121,-27.329,29.450625
47122,-26.911,29.45125
47123,-26.49,29.451875
47124,-25.97,29.4525
47125,-25.405,29.453125
47126,-24.919,29.45375
47127,-24.592,29.454375
47128,-24.024,29.455
47129,-23.48,29.455625
47130,-22.952,29.45625
47131,-22.364,29.456875
47132,-21.871,29.4575
47133,-21.362,29.458125
47134,-20.754,29.45875
47135,-20.267,29.459375
47136,-19.73,29.46
47137,-19.136,29.460625
47138,-18.562,29.46125
47139,-18.148,29.461875
47140,-17.864,29.4625
47141,-17.728,29.463125
47142,-17.466,29.46375
47143,-17.155,29.464375
47144,-16.818,29.465
47145,-16.621,29.465625
47146,-16.457,29.46625
47147,-16.342,29.466875
47148,-16.322,29.4675
47149,-16.376,29.468125
47150,-16.509,29.46875
47151,-16.726,29.469375
47152,-16.91,29.47
47153,-17.096,29.470625
47154,-17.273,29.47125
47155,-17.412,29.471875
47156,-17.601,29.4725
47157,-17.87,29.473125
47158,-18.244,29.47375
47159,-18.551,29.474375
47160,-18.693,29.475
47161,-18.711,29.475625
47162,-18.697,29.47625
47163,-18.71,29.476875
47164,-18.653,29.4775
47165,-18.46,29.478125
47166,-18.253,29.47875
47167,-17.984,29.479375
47168,-17.671,29.48
47169,-17.395,29.480625
47170,-17.228,29.48125
47171,-17.092,29.481875
47172,-16.932,29.4825
47173,-16.834,29.483125
47174,-16.807,29.48375
47175,-16.831,29.484375
47176,-16.729,29.485
47177,-16.442,29.485625
47178,-16.105,29.48625
47179,-15.853,29.486875
47180,-15.536,29.4875
47181,-15.148,29.488125
47182,-14.682,29.48875
47183,-14.097,29.489375
47184,-13.563,29.49
47185,-13.103,29.490625
47186,-12.794,29.49125
47187,-12.598,29.491875
47188,-12.486,29.4925
47189,-12.458,29.493125
47190,-12.404,29.49375
47191,-12.271,29.494375
47192,-12.084,29.495
47193,-11.883,29.495625
47194,-11.585,29.49625
47195,-11.238,29.496875
47196,-10.854,29.4975
47197,-10.44,29.498125
47198,-10.083,29.49875
47199,-9.781,29.499375
47200,-9.536,29.5
47201,-9.291,29.500625
47202,-9.141,29.50125
47203,-9.168,29.501875
47204,-9.103,29.5025
47205,-8.944,29.503125
47206,-8.706,29.50375
47207,-8.445,29.504375
47208,-8.122,29.505
47209,-7.765,29.505625
47210,-7.388,29.50625
47211,-6.937,29.506875
47212,-6.546,29.5075
47213,-6.22,29.508125
47214,-5.829,29.50875
47215,-5.604,29.509375
47216,-5.441,29.51
47217,-5.234,29.510625
47218,-5.032,29.51125
47219,-4.821,29.511875
47220,-4.592,29.5125
47221,-4.286,29.513125
47222,-4.039,29.51375
47223,-3.805,29.514375
47224,-3.506,29.515
47225,-3.114,29.515625
47226,-2.766,29.51625
47227,-2.508,29.516875
47228,-2.396,29.5175
47229,-2.251,29.518125
47230,-2.075,29.51875
47231,-1.861,29.519375
47232,-1.687,29.52
47233,-1.52,29.520625
47234,-1.346,29.52125
47235,-1.117,29.521875
47236,-0.842,29.5225
47237,-0.535,29.523125
47238,-0.242,29.52375
47239,0.002,29.524375
47240,0.234,29.525
47241,0.472,29.525625
47242,0.694,29.52625
47243,0.975,29.526875
47244,1.317,29.5275
47245,1.702,29.528125
47246,2.062,29.52875
47247,2.402,29.529375
47248,2.719,29.53
47249,3.059,29.530625
47250,3.395,29.53125
47251,3.716,29.531875
47252,3.967,29.5325
47253,4.205,29.533125
47254,4.466,29.53375
47255,4.809,29.534375
47256,4.991,29.535
47257,5.162,29.535625
47258,5.357,29.53625
47259,5.585,29.536875
47260,5.836,29.5375
47261,6.104,29.538125
47262,6.379,29.53875
47263,6.655,29.539375
47264,6.855,29.54
47265,6.943,29.540625
47266,6.902,29.54125
47267,7.0,29.541875
47268,7.188,29.5425
47269,7.352,29.543125
47270,7.502,29.54375
47271,7.631,29.544375
47272,7.729,29.545
47273,7.789,29.545625
47274,7.891,29.54625
47275,8.034,29.546875
47276,8.198,29.5475
47277,8.383,29.548125
47278,8.564,29.54875
47279,8.717,29.549375
47280,8.854,29.55
47281,8.936,29.550625
47282,8.973,29.55125
47283,9.065,29.551875
47284,9.124,29.5525
47285,9.18,29.553125
47286,9.265,29.55375
47287,9.302,29.554375
47288,9.341,29.555
47289,9.388,29.555625
47290,9.425,29.55625
47291,9.478,29.556875
47292,9.55,29.5575
47293,9.656,29.558125
47294,9.707,29.55875
47295,9.771,29.559375
47296,9.868,29.56
47297,10.007,29.560625
47298,10.113,29.56125
47299,10.188,29.561875
47300,10.225,29.5625
47301,10.307,29.563125
47302,10.359,29.56375
47303,10.353,29.564375
47304,10.356,29.565
47305,10.369,29.565625
47306,10.391,29.56625
47307,10.418,29.566875
47308,10.323,29.5675
47309,10.182,29.568125
47310,10.025,29.56875
47311,10.063,29.569375
47312,10.097,29.57
47313,10.078,29.570625
47314,9.775,29.57125
47315,9.49,29.571875
47316,9.252,29.5725
47317,9.102,29.573125
47318,9.033,29.57375
47319,8.951,29.574375
47320,8.853,29.575
47321,8.792,29.575625
47322,8.761,29.57625
47323,8.73,29.576875
47324,8.666,29.5775
47325,8.498,29.578125
47326,8.325,29.57875
47327,8.173,29.579375
47328,8.167,29.58
47329,8.061,29.580625
47330,7.934,29.58125
47331,7.914,29.581875
47332,7.976,29.5825
47333,7.921,29.583125
47334,7.686,29.58375
47335,7.414,29.584375
47336,7.251,29.585
47337,7.172,29.585625
47338,7.141,29.58625
47339,6.941,29.586875
47340,6.799,29.5875
47341,6.823,29.588125
47342,6.687,29.58875
47343,6.462,29.589375
47344,6.211,29.59
47345,6.157,29.590625
47346,6.015,29.59125
47347,5.826,29.591875
47348,5.602,29.5925
47349,5.448,29.593125
47350,5.242,29.59375
47351,4.975,29.594375
47352,4.621,29.595
47353,4.372,29.595625
47354,4.194,29.59625
47355,4.081,29.596875
47356,3.767,29.5975
47357,3.549,29.598125
47358,3.423,29.59875
47359,2.957,29.599375
47360,2.222,29.6
47361,1.339,29.600625
47362,0.403,29.60125
47363,-0.579,29.601875
47364,-1.467,29.6025
47365,-2.228,29.603125
47366,-2.902,29.60375
47367,-3.744,29.604375
47368,-4.596,29.605
47369,-5.153,29.605625
47370,-5.63,29.60625
47371,-6.044,29.606875
47372,-6.394,29.6075
47373,-6.581,29.608125
47374,-6.747,29.60875
47375,-6.903,29.609375
47376,-7.07,29.61
47377,-6.938,29.610625
47378,-6.705,29.61125
47379,-6.439,29.611875
47380,-6.197,29.6125
47381,-6.078,29.613125
47382,-6.065,29.61375
47383,-6.116,29.614375
47384,-6.061,29.615
47385,-5.978,29.615625
47386,-5.914,29.61625
47387,-6.023,29.616875
47388,-6.303,29.6175
47389,-6.723,29.618125
47390,-7.104,29.61875
47391,-7.444,29.619375
47392,-7.682,29.62
47393,-7.72,29.620625
47394,-7.621,29.62125
47395,-7.431,29.621875
47396,-7.16,29.6225
47397,-6.854,29.623125
47398,-6.541,29.62375
47399,-6.203,29.624375
47400,-5.801,29.625
47401,-5.573,29.625625
47402,-5.274,29.62625
47403,-4.853,29.626875
47404,-4.66,29.6275
47405,-4.485,29.628125
47406,-4.348,29.62875
47407,-4.308,29.629375
47408,-4.272,29.63
47409,-4.354,29.630625
47410,-4.606,29.63125
47411,-4.83,29.631875
47412,-5.013,29.6325
47413,-5.187,29.633125
47414,-5.455,29.63375
47415,-5.479,29.634375
47416,-5.479,29.635
47417,-5.561,29.635625
47418,-5.737,29.63625
47419,-5.924,29.636875
47420,-6.115,29.6375
47421,-6.289,29.638125
47422,-6.41,29.63875
47423,-6.441,29.639375
47424,-6.325,29.64
47425,-6.016,29.640625
47426,-5.597,29.64125
47427,-5.1,29.641875
47428,-4.681,29.6425
47429,-4.35,29.643125
47430,-4.062,29.64375
47431,-3.783,29.644375
47432,-3.375,29.645
47433,-2.949,29.645625
47434,-2.527,29.64625
47435,-2.211,29.646875
47436,-1.87,29.6475
47437,-1.52,29.648125
47438,-1.179,29.64875
47439,-0.831,29.649375
47440,-0.491,29.65
47441,-0.174,29.650625
47442,-0.225,29.65125
47443,-0.374,29.651875
47444,-0.597,29.6525
47445,-0.862,29.653125
47446,-1.081,29.65375
47447,-1.201,29.654375
47448,-1.188,29.655
47449,-1.281,29.655625
47450,-1.343,29.65625
47451,-1.382,29.656875
47452,-1.43,29.6575
47453,-1.504,29.658125
47454,-1.615,29.65875
47455,-1.782,29.659375
47456,-2.049,29.66
47457,-2.24,29.660625
47458,-2.373,29.66125
47459,-2.577,29.661875
47460,-2.695,29.6625
47461,-2.708,29.663125
47462,-2.565,29.66375
47463,-2.401,29.664375
47464,-2.33,29.665
47465,-2.371,29.665625
47466,-2.585,29.66625
47467,-2.795,29.666875
47468,-2.979,29.6675
47469,-3.101,29.668125
47470,-3.002,29.66875
47471,-2.706,29.669375
47472,-2.671,29.67
47473,-10.529,29.670625
47474,-17.827,29.67125
47475,-23.008,29.671875
47476,-22.406,29.6725
47477,-25.834,29.673125
47478,-29.715,29.67375
47479,-32.894,29.674375
47480,-23.051,29.675
47481,-9.014,29.675625
47482,8.464,29.67625
47483,28.879,29.676875
47484,42.183,29.6775
47485,45.648,29.678125
47486,36.339,29.67875
47487,20.845,29.679375
47488,9.287,29.68
47489,1.481,29.680625
47490,-2.913,29.68125
47491,-5.446,29.681875
47492,-6.293,29.6825
47493,-5.102,29.683125
47494,0.215,29.68375
47495,7.718,29.684375
47496,16.957,29.685
47497,26.471,29.685625
47498,35.951,29.68625
47499,44.429,29.686875
47500,50.67,29.6875
47501,52.813,29.688125
47502,53.009,29.68875
47503,51.509,29.689375
47504,48.285,29.69
47505,44.706,29.690625
47506,40.86,29.69125
47507,36.744,29.691875
47508,33.699,29.6925
47509,31.155,29.693125
47510,29.004,29.69375
47511,26.749,29.694375
47512,24.981,29.695
47513,23.609,29.695625
47514,22.637,29.69625
47515,22.652,29.696875
47516,23.221,29.6975
47517,24.266,29.698125
47518,24.851,29.69875
47519,25.493,29.699375
47520,26.299,29.7
47521,27.643,29.700625
47522,28.712,29.70125
47523,29.523,29.701875
47524,30.03,29.7025
47525,30.662,29.703125
47526,31.279,29.70375
47527,31.783,29.704375
47528,31.735,29.705
47529,30.884,29.705625
47530,29.676,29.70625
47531,28.312,29.706875
47532,26.711,29.7075
47533,25.11,29.708125
47534,23.543,29.70875
47535,22.118,29.709375
47536,20.946,29.71
47537,19.999,29.710625
47538,19.329,29.71125
47539,18.964,29.711875
47540,18.75,29.7125
47541,18.66,29.713125
47542,18.589,29.71375
47543,18.614,29.714375
47544,18.688,29.715
47545,18.756,29.715625
47546,18.699,29.71625
47547,18.471,29.716875
47548,18.047,29.7175
47549,17.483,29.718125
47550,16.718,29.71875
47551,15.906,29.719375
47552,15.355,29.72
47553,14.967,29.720625
47554,14.717,29.72125
47555,14.615,29.721875
47556,14.54,29.7225
47557,14.469,29.723125
47558,14.413,29.72375
47559,14.413,29.724375
47560,14.46,29.725
47561,14.505,29.725625
47562,14.522,29.72625
47563,14.227,29.726875
47564,13.886,29.7275
47565,13.52,29.728125
47566,13.163,29.72875
47567,12.786,29.729375
47568,12.379,29.73
47569,11.927,29.730625
47570,11.437,29.73125
47571,10.913,29.731875
47572,10.356,29.7325
47573,9.778,29.733125
47574,9.244,29.73375
47575,8.734,29.734375
47576,8.234,29.735
47577,7.821,29.735625
47578,7.409,29.73625
