,az,t
12472,5.352,7.795
12473,5.4,7.795625
12474,5.414,7.79625
12475,5.435,7.796875
12476,5.49,7.7975
12477,5.518,7.798125
12478,5.534,7.79875
12479,5.544,7.799375
12480,5.575,7.8
12481,5.578,7.800625
12482,5.558,7.80125
12483,5.511,7.801875
12484,5.497,7.8025
12485,5.487,7.803125
12486,5.478,7.80375
12487,5.478,7.804375
12488,5.487,7.805
12489,5.485,7.805625
12490,5.445,7.80625
12491,5.437,7.806875
12492,5.44,7.8075
12493,5.449,7.808125
12494,5.453,7.80875
12495,5.407,7.809375
12496,5.357,7.81
12497,5.37,7.810625
12498,5.421,7.81125
12499,5.426,7.811875
12500,5.365,7.8125
12501,5.443,7.813125
12502,5.467,7.81375
12503,5.453,7.814375
12504,5.426,7.815
12505,5.431,7.815625
12506,5.388,7.81625
12507,5.255,7.816875
12508,5.229,7.8175
12509,5.176,7.818125
12510,5.105,7.81875
12511,5.05,7.819375
12512,5.058,7.82
12513,5.053,7.820625
12514,4.988,7.82125
12515,4.962,7.821875
12516,4.962,7.8225
12517,4.979,7.823125
12518,4.972,7.82375
12519,4.953,7.824375
12520,4.941,7.825
12521,4.955,7.825625
12522,4.925,7.82625
12523,4.932,7.826875
12524,4.975,7.8275
12525,4.971,7.828125
12526,4.959,7.82875
12527,4.946,7.829375
12528,4.946,7.83
12529,4.938,7.830625
12530,4.971,7.83125
12531,5.052,7.831875
12532,5.066,7.8325
12533,5.106,7.833125
12534,5.15,7.83375
12535,5.16,7.834375
12536,5.224,7.835
12537,5.283,7.835625
12538,5.321,7.83625
12539,5.396,7.836875
12540,5.396,7.8375
12541,5.352,7.838125
12542,5.318,7.83875
12543,5.273,7.839375
12544,5.242,7.84
12545,5.239,7.840625
12546,5.275,7.84125
12547,5.266,7.841875
12548,5.23,7.8425
12549,5.237,7.843125
12550,5.213,7.84375
12551,5.179,7.844375
12552,5.145,7.845
12553,5.187,7.845625
12554,5.165,7.84625
12555,5.088,7.846875
12556,5.067,7.8475
12557,5.04,7.848125
12558,5.016,7.84875
12559,5.009,7.849375
12560,5.003,7.85
12561,5.011,7.850625
12562,5.03,7.85125
12563,5.003,7.851875
12564,4.962,7.8525
12565,4.925,7.853125
12566,4.914,7.85375
12567,4.954,7.854375
12568,4.971,7.855
12569,4.954,7.855625
12570,5.019,7.85625
12571,5.079,7.856875
12572,5.125,7.8575
12573,5.132,7.858125
12574,5.189,7.85875
12575,5.229,7.859375
12576,5.229,7.86
12577,5.294,7.860625
12578,5.324,7.86125
12579,5.34,7.861875
12580,5.398,7.8625
12581,5.419,7.863125
12582,5.451,7.86375
12583,5.519,7.864375
12584,5.577,7.865
12585,5.57,7.865625
12586,5.525,7.86625
12587,5.552,7.866875
12588,5.607,7.8675
12589,5.631,7.868125
12590,5.573,7.86875
12591,5.685,7.869375
12592,5.737,7.87
12593,5.729,7.870625
12594,5.79,7.87125
12595,5.851,7.871875
12596,5.901,7.8725
12597,5.921,7.873125
12598,5.953,7.87375
12599,5.966,7.874375
12600,5.957,7.875
12601,5.953,7.875625
12602,5.918,7.87625
12603,5.89,7.876875
12604,5.927,7.8775
12605,5.941,7.878125
12606,5.961,7.87875
12607,5.99,7.879375
12608,5.976,7.88
12609,5.935,7.880625
12610,5.891,7.88125
12611,5.898,7.881875
12612,5.902,7.8825
12613,5.89,7.883125
12614,5.856,7.88375
12615,5.826,7.884375
12616,5.819,7.885
12617,5.823,7.885625
12618,5.795,7.88625
12619,5.831,7.886875
12620,5.857,7.8875
12621,5.833,7.888125
12622,5.803,7.88875
12623,5.804,7.889375
12624,5.827,7.89
12625,5.82,7.890625
12626,5.766,7.89125
12627,5.702,7.891875
12628,5.654,7.8925
12629,5.576,7.893125
12630,5.499,7.89375
12631,5.432,7.894375
12632,5.409,7.895
12633,5.317,7.895625
12634,5.217,7.89625
12635,5.177,7.896875
12636,5.18,7.8975
12637,5.173,7.898125
12638,5.147,7.89875
12639,5.129,7.899375
12640,5.152,7.9
12641,5.189,7.900625
12642,5.203,7.90125
12643,5.216,7.901875
12644,5.215,7.9025
12645,5.195,7.903125
12646,5.168,7.90375
12647,5.213,7.904375
12648,5.281,7.905
12649,5.258,7.905625
12650,5.226,7.90625
12651,5.197,7.906875
12652,5.177,7.9075
12653,5.156,7.908125
12654,5.163,7.90875
12655,5.185,7.909375
12656,5.182,7.91
12657,5.171,7.910625
12658,5.152,7.91125
12659,5.125,7.911875
12660,5.108,7.9125
12661,5.091,7.913125
12662,5.07,7.91375
12663,5.03,7.914375
12664,5.026,7.915
12665,5.033,7.915625
12666,5.033,7.91625
12667,5.014,7.916875
12668,5.022,7.9175
12669,5.048,7.918125
12670,4.949,7.91875
12671,4.895,7.919375
12672,4.86,7.92
12673,4.826,7.920625
12674,4.822,7.92125
12675,4.822,7.921875
12676,4.824,7.9225
12677,4.865,7.923125
12678,4.829,7.92375
12679,4.759,7.924375
12680,4.715,7.925
12681,4.693,7.925625
12682,4.665,7.92625
12683,4.621,7.926875
12684,4.641,7.9275
12685,4.629,7.928125
12686,4.592,7.92875
12687,4.545,7.929375
12688,4.567,7.93
12689,4.591,7.930625
12690,4.587,7.93125
12691,4.577,7.931875
12692,4.571,7.9325
12693,4.559,7.933125
12694,4.497,7.93375
12695,4.523,7.934375
12696,4.553,7.935
12697,4.536,7.935625
12698,4.585,7.93625
12699,4.604,7.936875
12700,4.593,7.9375
12701,4.603,7.938125
12702,4.614,7.93875
12703,4.627,7.939375
12704,4.647,7.94
12705,4.68,7.940625
12706,4.686,7.94125
12707,4.67,7.941875
12708,4.745,7.9425
12709,4.703,7.943125
12710,4.638,7.94375
12711,4.665,7.944375
12712,4.599,7.945
12713,4.537,7.945625
12714,4.503,7.94625
12715,4.547,7.946875
12716,4.578,7.9475
12717,4.615,7.948125
12718,4.697,7.94875
12719,4.712,7.949375
12720,4.735,7.95
12721,4.793,7.950625
12722,4.8,7.95125
12723,4.825,7.951875
12724,4.85,7.9525
12725,4.823,7.953125
12726,4.846,7.95375
12727,4.85,7.954375
12728,4.795,7.955
12729,4.796,7.955625
12730,4.798,7.95625
12731,4.802,7.956875
12732,4.829,7.9575
12733,4.819,7.958125
12734,4.819,7.95875
12735,4.866,7.959375
12736,4.879,7.96
12737,4.86,7.960625
12738,4.826,7.96125
12739,4.911,7.961875
12740,4.937,7.9625
12741,4.942,7.963125
12742,4.959,7.96375
12743,5.036,7.964375
12744,5.103,7.965
12745,5.153,7.965625
12746,5.231,7.96625
12747,5.269,7.966875
12748,5.275,7.9675
12749,5.247,7.968125
12750,5.243,7.96875
12751,5.234,7.969375
12752,5.213,7.97
12753,5.158,7.970625
12754,5.129,7.97125
12755,5.095,7.971875
12756,4.982,7.9725
12757,4.958,7.973125
12758,4.884,7.97375
12759,4.704,7.974375
12760,4.422,7.975
12761,4.237,7.975625
12762,4.101,7.97625
12763,3.866,7.976875
12764,3.623,7.9775
12765,3.403,7.978125
12766,3.226,7.97875
12767,3.169,7.979375
12768,3.318,7.98
12769,3.637,7.980625
12770,3.97,7.98125
12771,4.309,7.981875
12772,4.611,7.9825
12773,4.832,7.983125
12774,4.913,7.98375
12775,4.934,7.984375
12776,4.914,7.985
12777,4.928,7.985625
12778,4.897,7.98625
12779,4.834,7.986875
12780,4.742,7.9875
12781,4.576,7.988125
12782,4.382,7.98875
12783,4.168,7.989375
12784,3.964,7.99
12785,3.682,7.990625
12786,3.37,7.99125
12787,3.091,7.991875
12788,2.883,7.9925
12789,2.771,7.993125
12790,2.772,7.99375
12791,2.997,7.994375
12792,3.359,7.995
12793,3.859,7.995625
12794,4.556,7.99625
12795,5.308,7.996875
12796,6.064,7.9975
12797,6.805,7.998125
12798,7.64,7.99875
12799,8.278,7.999375
12800,8.768,8.0
12801,9.257,8.000625
12802,9.582,8.00125
12803,9.78,8.001875
12804,9.841,8.0025
12805,9.781,8.003125
12806,9.594,8.00375
12807,9.284,8.004375
12808,8.824,8.005
12809,8.236,8.005625
12810,7.566,8.00625
12811,6.832,8.006875
12812,6.008,8.0075
12813,5.131,8.008125
12814,4.215,8.00875
12815,3.357,8.009375
12816,2.63,8.01
12817,1.981,8.010625
12818,1.379,8.01125
12819,0.947,8.011875
12820,0.625,8.0125
12821,0.407,8.013125
12822,0.312,8.01375
12823,0.293,8.014375
12824,0.352,8.015
12825,0.525,8.015625
12826,0.755,8.01625
12827,1.008,8.016875
12828,1.278,8.0175
12829,1.648,8.018125
12830,2.029,8.01875
12831,2.421,8.019375
12832,2.825,8.02
12833,3.19,8.020625
12834,3.52,8.02125
12835,3.813,8.021875
12836,4.155,8.0225
12837,4.424,8.023125
12838,4.617,8.02375
12839,4.716,8.024375
12840,4.822,8.025
12841,4.882,8.025625
12842,4.848,8.02625
12843,4.862,8.026875
12844,4.827,8.0275
12845,4.754,8.028125
12846,4.751,8.02875
12847,4.668,8.029375
12848,4.575,8.03
12849,4.534,8.030625
12850,4.442,8.03125
12851,4.358,8.031875
12852,4.287,8.0325
12853,4.181,8.033125
12854,4.129,8.03375
12855,4.085,8.034375
12856,3.997,8.035
12857,3.987,8.035625
12858,3.954,8.03625
12859,3.878,8.036875
12860,3.857,8.0375
12861,3.794,8.038125
12862,3.729,8.03875
12863,3.746,8.039375
12864,3.722,8.04
12865,3.706,8.040625
12866,3.716,8.04125
12867,3.709,8.041875
12868,3.738,8.0425
12869,3.787,8.043125
12870,3.807,8.04375
12871,3.894,8.044375
12872,3.934,8.045
12873,3.862,8.045625
12874,3.899,8.04625
12875,3.941,8.046875
12876,3.991,8.0475
12877,4.069,8.048125
12878,4.092,8.04875
12879,4.093,8.049375
12880,4.09,8.05
12881,4.127,8.050625
12882,4.136,8.05125
12883,4.117,8.051875
12884,4.107,8.0525
12885,4.135,8.053125
12886,4.158,8.05375
12887,4.131,8.054375
12888,4.149,8.055
12889,4.163,8.055625
12890,4.166,8.05625
12891,4.17,8.056875
12892,4.146,8.0575
12893,4.1,8.058125
12894,4.029,8.05875
12895,4.003,8.059375
12896,3.988,8.06
12897,3.972,8.060625
12898,3.883,8.06125
12899,3.835,8.061875
12900,3.811,8.0625
12901,3.787,8.063125
12902,3.764,8.06375
12903,3.726,8.064375
12904,3.668,8.065
12905,3.648,8.065625
12906,3.631,8.06625
12907,3.611,8.066875
12908,3.56,8.0675
12909,3.486,8.068125
12910,3.432,8.06875
12911,3.429,8.069375
12912,3.312,8.07
12913,3.278,8.070625
12914,3.314,8.07125
12915,3.317,8.071875
12916,3.276,8.0725
12917,3.251,8.073125
12918,3.295,8.07375
12919,3.284,8.074375
12920,3.299,8.075
12921,3.344,8.075625
12922,3.361,8.07625
12923,3.432,8.076875
12924,3.507,8.0775
12925,3.531,8.078125
12926,3.572,8.07875
12927,3.609,8.079375
12928,3.638,8.08
12929,3.699,8.080625
12930,3.727,8.08125
12931,3.735,8.081875
12932,3.735,8.0825
12933,3.78,8.083125
12934,3.793,8.08375
12935,3.749,8.084375
12936,3.756,8.085
12937,3.755,8.085625
12938,3.745,8.08625
12939,3.725,8.086875
12940,3.756,8.0875
12941,3.772,8.088125
12942,3.745,8.08875
12943,3.664,8.089375
12944,3.598,8.09
12945,3.556,8.090625
12946,3.573,8.09125
12947,3.549,8.091875
12948,3.517,8.0925
12949,3.497,8.093125
12950,3.415,8.09375
12951,3.389,8.094375
12952,3.413,8.095
12953,3.44,8.095625
12954,3.379,8.09625
12955,3.319,8.096875
12956,3.336,8.0975
12957,3.331,8.098125
12958,3.35,8.09875
12959,3.398,8.099375
12960,3.49,8.1
12961,3.51,8.100625
12962,3.497,8.10125
12963,3.483,8.101875
12964,3.528,8.1025
12965,3.536,8.103125
12966,3.491,8.10375
12967,3.501,8.104375
12968,3.481,8.105
12969,3.462,8.105625
12970,3.503,8.10625
12971,3.552,8.106875
12972,3.58,8.1075
12973,3.577,8.108125
12974,3.594,8.10875
12975,3.609,8.109375
12976,3.62,8.11
12977,3.62,8.110625
12978,3.58,8.11125
12979,3.556,8.111875
12980,3.576,8.1125
12981,3.593,8.113125
12982,3.62,8.11375
12983,3.64,8.114375
12984,3.586,8.115
12985,3.582,8.115625
12986,3.584,8.11625
12987,3.564,8.116875
12988,3.601,8.1175
12989,3.606,8.118125
12990,3.583,8.11875
12991,3.593,8.119375
12992,3.586,8.12
12993,3.573,8.120625
12994,3.559,8.12125
12995,3.537,8.121875
12996,3.516,8.1225
12997,3.498,8.123125
12998,3.471,8.12375
12999,3.451,8.124375
13000,3.444,8.125
13001,3.468,8.125625
13002,3.434,8.12625
13003,3.45,8.126875
13004,3.539,8.1275
13005,3.539,8.128125
13006,3.536,8.12875
13007,3.535,8.129375
13008,3.542,8.13
13009,3.568,8.130625
13010,3.574,8.13125
13011,3.543,8.131875
13012,3.618,8.1325
13013,3.655,8.133125
13014,3.66,8.13375
13015,3.643,8.134375
13016,3.671,8.135
13017,3.702,8.135625
13018,3.715,8.13625
13019,3.762,8.136875
13020,3.828,8.1375
13021,3.905,8.138125
13022,3.952,8.13875
13023,3.967,8.139375
13024,3.995,8.14
13025,4.074,8.140625
13026,4.127,8.14125
13027,4.167,8.141875
13028,4.195,8.1425
13029,4.202,8.143125
13030,4.252,8.14375
13031,4.293,8.144375
13032,4.269,8.145
13033,4.221,8.145625
13034,4.159,8.14625
13035,4.089,8.146875
13036,4.082,8.1475
13037,4.116,8.148125
13038,4.147,8.14875
13039,4.109,8.149375
13040,4.109,8.15
13041,4.103,8.150625
13042,4.079,8.15125
13043,4.055,8.151875
13044,4.021,8.1525
13045,3.982,8.153125
13046,3.952,8.15375
13047,3.891,8.154375
13048,3.861,8.155
13049,3.888,8.155625
13050,3.865,8.15625
13051,3.855,8.156875
13052,3.852,8.1575
13053,3.835,8.158125
13054,3.862,8.15875
13055,3.883,8.159375
13056,3.87,8.16
13057,3.892,8.160625
13058,3.949,8.16125
13059,4.017,8.161875
13060,3.98,8.1625
13061,3.994,8.163125
13062,4.028,8.16375
13063,4.062,8.164375
13064,4.075,8.165
13065,4.069,8.165625
13066,4.049,8.16625
13067,4.029,8.166875
13068,4.06,8.1675
13069,4.086,8.168125
13070,4.042,8.16875
13071,4.093,8.169375
13072,4.109,8.17
13073,4.071,8.170625
13074,4.077,8.17125
13075,4.124,8.171875
13076,4.18,8.1725
13077,4.197,8.173125
13078,4.199,8.17375
13079,4.173,8.174375
13080,4.114,8.175
13081,4.165,8.175625
13082,4.189,8.17625
13083,4.197,8.176875
13084,4.211,8.1775
13085,4.206,8.178125
13086,4.211,8.17875
13087,4.242,8.179375
13088,4.329,8.18
13089,4.365,8.180625
13090,4.358,8.18125
13091,4.331,8.181875
13092,4.298,8.1825
13093,4.278,8.183125
13094,4.285,8.18375
13095,4.231,8.184375
13096,4.186,8.185
13097,4.157,8.185625
13098,4.164,8.18625
13099,4.12,8.186875
13100,4.076,8.1875
13101,4.079,8.188125
13102,4.046,8.18875
13103,4.035,8.189375
13104,4.053,8.19
13105,4.073,8.190625
13106,4.117,8.19125
13107,4.163,8.191875
13108,4.187,8.1925
13109,4.152,8.193125
13110,4.131,8.19375
13111,4.139,8.194375
13112,4.173,8.195
13113,4.185,8.195625
13114,4.185,8.19625
13115,4.185,8.196875
13116,4.213,8.1975
13117,4.25,8.198125
13118,4.29,8.19875
13119,4.26,8.199375
13120,4.235,8.2
13121,4.219,8.200625
13122,4.219,8.20125
13123,4.243,8.201875
13124,4.259,8.2025
13125,4.252,8.203125
13126,4.275,8.20375
13127,4.305,8.204375
13128,4.346,8.205
13129,4.424,8.205625
13130,4.451,8.20625
13131,4.453,8.206875
13132,4.44,8.2075
13133,4.423,8.208125
13134,4.413,8.20875
13135,4.407,8.209375
13136,4.384,8.21
13137,4.384,8.210625
13138,4.399,8.21125
13139,4.426,8.211875
13140,4.408,8.2125
13141,4.392,8.213125
13142,4.386,8.21375
13143,4.39,8.214375
13144,4.416,8.215
13145,4.435,8.215625
13146,4.401,8.21625
13147,4.431,8.216875
13148,4.453,8.2175
13149,4.452,8.218125
13150,4.418,8.21875
13151,4.377,8.219375
13152,4.345,8.22
13153,4.351,8.220625
13154,4.278,8.22125
13155,4.223,8.221875
13156,4.223,8.2225
13157,4.186,8.223125
13158,4.211,8.22375
13159,4.269,8.224375
13160,4.283,8.225
13161,4.235,8.225625
13162,4.186,8.22625
13163,4.162,8.226875
13164,4.161,8.2275
13165,4.172,8.228125
13166,4.185,8.22875
13167,4.151,8.229375
13168,4.119,8.23
13169,4.098,8.230625
13170,4.094,8.23125
13171,4.132,8.231875
13172,4.141,8.2325
13173,4.119,8.233125
13174,4.081,8.23375
13175,4.096,8.234375
13176,4.128,8.235
13177,4.145,8.235625
13178,4.072,8.23625
13179,4.009,8.236875
13180,3.98,8.2375
13181,4.065,8.238125
13182,4.049,8.23875
13183,4.003,8.239375
13184,4.024,8.24
13185,4.01,8.240625
13186,3.976,8.24125
13187,3.927,8.241875
13188,3.951,8.2425
13189,3.954,8.243125
13190,3.95,8.24375
13191,3.97,8.244375
13192,3.972,8.245
13193,4.01,8.245625
13194,4.112,8.24625
13195,4.157,8.246875
13196,4.264,8.2475
13197,4.401,8.248125
13198,4.459,8.24875
13199,4.496,8.249375
13200,4.52,8.25
13201,4.534,8.250625
13202,4.515,8.25125
13203,4.497,8.251875
13204,4.479,8.2525
13205,4.455,8.253125
13206,4.505,8.25375
13207,4.57,8.254375
13208,4.608,8.255
13209,4.679,8.255625
13210,4.741,8.25625
13211,4.789,8.256875
13212,4.84,8.2575
13213,4.914,8.258125
13214,4.994,8.25875
13215,5.062,8.259375
13216,5.05,8.26
13217,5.072,8.260625
13218,5.14,8.26125
13219,5.089,8.261875
13220,5.095,8.2625
13221,5.13,8.263125
13222,5.157,8.26375
13223,5.108,8.264375
13224,5.051,8.265
13225,5.004,8.265625
13226,5.025,8.26625
13227,5.004,8.266875
13228,4.968,8.2675
13229,4.978,8.268125
13230,4.899,8.26875
13231,4.82,8.269375
13232,4.78,8.27
13233,4.749,8.270625
13234,4.716,8.27125
13235,4.702,8.271875
13236,4.791,8.2725
13237,4.807,8.273125
13238,4.818,8.27375
13239,4.862,8.274375
13240,4.836,8.275
13241,4.835,8.275625
13242,4.857,8.27625
13243,4.867,8.276875
13244,4.872,8.2775
13245,4.89,8.278125
13246,4.941,8.27875
13247,4.934,8.279375
13248,4.934,8.28
13249,4.951,8.280625
13250,5.009,8.28125
13251,5.069,8.281875
13252,5.113,8.2825
13253,5.11,8.283125
13254,5.118,8.28375
13255,5.133,8.284375
13256,5.151,8.285
13257,5.131,8.285625
13258,5.095,8.28625
13259,5.076,8.286875
13260,5.137,8.2875
13261,5.19,8.288125
13262,5.208,8.28875
13263,5.181,8.289375
13264,5.215,8.29
13265,5.249,8.290625
13266,5.274,8.29125
13267,5.261,8.291875
13268,5.247,8.2925
13269,5.251,8.293125
13270,5.285,8.29375
13271,5.3,8.294375
13272,5.342,8.295
13273,5.4,8.295625
13274,5.424,8.29625
13275,5.389,8.296875
13276,5.364,8.2975
13277,5.394,8.298125
13278,5.45,8.29875
13279,5.453,8.299375
13280,5.407,8.3
13281,5.377,8.300625
13282,5.375,8.30125
13283,5.361,8.301875
13284,5.289,8.3025
13285,5.254,8.303125
13286,5.252,8.30375
13287,5.273,8.304375
13288,5.218,8.305
13289,5.198,8.305625
13290,5.21,8.30625
13291,5.264,8.306875
13292,5.266,8.3075
13293,5.288,8.308125
13294,5.344,8.30875
13295,5.361,8.309375
13296,5.364,8.31
13297,5.37,8.310625
13298,5.425,8.31125
13299,5.371,8.311875
13300,5.322,8.3125
13301,5.315,8.313125
13302,5.319,8.31375
13303,5.282,8.314375
13304,5.223,8.315
13305,5.193,8.315625
13306,5.178,8.31625
13307,5.191,8.316875
13308,5.246,8.3175
13309,5.222,8.318125
13310,5.227,8.31875
13311,5.257,8.319375
13312,5.288,8.32
13313,5.326,8.320625
13314,5.357,8.32125
13315,5.367,8.321875
13316,5.368,8.3225
13317,5.401,8.323125
13318,5.465,8.32375
13319,5.523,8.324375
13320,5.585,8.325
13321,5.651,8.325625
13322,5.719,8.32625
13323,5.73,8.326875
13324,5.759,8.3275
13325,5.815,8.328125
13326,5.842,8.32875
13327,5.838,8.329375
13328,5.818,8.33
13329,5.797,8.330625
13330,5.846,8.33125
13331,5.88,8.331875
13332,5.881,8.3325
13333,5.905,8.333125
13334,5.931,8.33375
13335,5.946,8.334375
13336,5.915,8.335
13337,5.947,8.335625
13338,5.975,8.33625
13339,5.971,8.336875
13340,5.954,8.3375
13341,5.935,8.338125
13342,5.906,8.33875
13343,5.831,8.339375
13344,5.74,8.34
13345,5.651,8.340625
13346,5.573,8.34125
13347,5.553,8.341875
13348,5.503,8.3425
13349,5.438,8.343125
13350,5.462,8.34375
13351,5.468,8.344375
13352,5.465,8.345
13353,5.455,8.345625
13354,5.432,8.34625
13355,5.473,8.346875
13356,5.567,8.3475
13357,5.547,8.348125
13358,5.536,8.34875
13359,5.536,8.349375
13360,5.557,8.35
13361,5.592,8.350625
13362,5.636,8.35125
13363,5.685,8.351875
13364,5.705,8.3525
13365,5.728,8.353125
13366,5.741,8.35375
13367,5.721,8.354375
13368,5.763,8.355
13369,5.778,8.355625
13370,5.741,8.35625
13371,5.752,8.356875
13372,5.706,8.3575
13373,5.635,8.358125
13374,5.608,8.35875
13375,5.624,8.359375
13376,5.633,8.36
13377,5.612,8.360625
13378,5.622,8.36125
13379,5.634,8.361875
13380,5.642,8.3625
13381,5.618,8.363125
13382,5.617,8.36375
13383,5.604,8.364375
13384,5.553,8.365
13385,5.515,8.365625
13386,5.535,8.36625
13387,5.595,8.366875
13388,5.571,8.3675
13389,5.559,8.368125
13390,5.542,8.36875
13391,5.501,8.369375
13392,5.491,8.37
13393,5.479,8.370625
13394,5.46,8.37125
13395,5.419,8.371875
13396,5.402,8.3725
13397,5.388,8.373125
13398,5.358,8.37375
13399,5.345,8.374375
13400,5.305,8.375
13401,5.238,8.375625
13402,5.326,8.37625
13403,5.352,8.376875
13404,5.345,8.3775
13405,5.348,8.378125
13406,5.323,8.37875
13407,5.282,8.379375
13408,5.224,8.38
13409,5.224,8.380625
13410,5.208,8.38125
13411,5.187,8.381875
13412,5.194,8.3825
13413,5.257,8.383125
13414,5.289,8.38375
13415,5.245,8.384375
13416,5.322,8.385
13417,5.341,8.385625
13418,5.308,8.38625
13419,5.26,8.386875
13420,5.195,8.3875
13421,5.131,8.388125
13422,5.084,8.38875
13423,5.024,8.389375
13424,4.993,8.39
13425,4.99,8.390625
13426,4.993,8.39125
13427,4.973,8.391875
13428,4.948,8.3925
13429,4.938,8.393125
13430,4.961,8.39375
13431,4.996,8.394375
13432,5.04,8.395
13433,5.07,8.395625
13434,5.096,8.39625
13435,5.104,8.396875
13436,5.067,8.3975
13437,5.067,8.398125
13438,5.08,8.39875
13439,5.1,8.399375
13440,5.114,8.4
13441,5.112,8.400625
13442,5.116,8.40125
13443,5.171,8.401875
13444,5.27,8.4025
13445,5.314,8.403125
13446,5.263,8.40375
13447,5.283,8.404375
13448,5.323,8.405
13449,5.373,8.405625
13450,5.404,8.40625
13451,5.427,8.406875
13452,5.405,8.4075
13453,5.31,8.408125
13454,5.276,8.40875
13455,5.203,8.409375
13456,5.096,8.41
13457,5.004,8.410625
13458,4.947,8.41125
13459,4.919,8.411875
13460,4.922,8.4125
13461,4.897,8.413125
13462,4.83,8.41375
13463,4.737,8.414375
13464,4.755,8.415
13465,4.826,8.415625
13466,4.926,8.41625
13467,5.038,8.416875
13468,5.16,8.4175
13469,5.298,8.418125
13470,5.451,8.41875
13471,5.546,8.419375
13472,5.686,8.42
13473,5.831,8.420625
13474,5.923,8.42125
13475,5.963,8.421875
13476,5.957,8.4225
13477,5.902,8.423125
13478,5.827,8.42375
13479,5.727,8.424375
13480,5.621,8.425
13481,5.549,8.425625
13482,5.453,8.42625
13483,5.342,8.426875
13484,5.216,8.4275
13485,5.161,8.428125
13486,5.049,8.42875
13487,4.916,8.429375
13488,4.879,8.43
13489,4.826,8.430625
13490,4.775,8.43125
13491,4.738,8.431875
13492,4.826,8.4325
13493,4.875,8.433125
13494,4.886,8.43375
13495,4.903,8.434375
13496,4.943,8.435
13497,4.987,8.435625
13498,5.024,8.43625
13499,5.056,8.436875
13500,5.115,8.4375
13501,5.194,8.438125
13502,5.181,8.43875
13503,5.179,8.439375
13504,5.177,8.44
13505,5.164,8.440625
13506,5.135,8.44125
13507,5.138,8.441875
13508,5.172,8.4425
13509,5.087,8.443125
13510,5.065,8.44375
13511,5.068,8.444375
13512,5.038,8.445
13513,5.075,8.445625
13514,5.09,8.44625
13515,5.056,8.446875
13516,5.008,8.4475
13517,4.965,8.448125
13518,4.935,8.44875
13519,4.952,8.449375
13520,4.953,8.45
13521,4.967,8.450625
13522,5.008,8.45125
13523,4.999,8.451875
13524,4.987,8.4525
13525,4.975,8.453125
13526,4.971,8.45375
13527,4.993,8.454375
13528,5.019,8.455
13529,5.036,8.455625
13530,5.037,8.45625
13531,4.999,8.456875
13532,4.938,8.4575
13533,4.948,8.458125
13534,4.905,8.45875
13535,4.819,8.459375
13536,4.687,8.46
13537,4.646,8.460625
13538,4.614,8.46125
13539,4.585,8.461875
13540,4.612,8.4625
13541,4.577,8.463125
13542,4.548,8.46375
13543,4.616,8.464375
13544,4.643,8.465
13545,4.653,8.465625
13546,4.65,8.46625
13547,4.671,8.466875
13548,4.65,8.4675
13549,4.613,8.468125
13550,4.599,8.46875
13551,4.577,8.469375
13552,4.566,8.47
13553,4.573,8.470625
13554,4.638,8.47125
13555,4.629,8.471875
13556,4.588,8.4725
13557,4.619,8.473125
13558,4.588,8.47375
13559,4.56,8.474375
13560,4.563,8.475
13561,4.557,8.475625
13562,4.539,8.47625
13563,4.514,8.476875
13564,4.508,8.4775
13565,4.544,8.478125
13566,4.563,8.47875
13567,4.519,8.479375
13568,4.487,8.48
13569,4.506,8.480625
13570,4.562,8.48125
13571,4.548,8.481875
13572,4.508,8.4825
13573,4.48,8.483125
13574,4.508,8.48375
13575,4.538,8.484375
13576,4.537,8.485
13577,4.506,8.485625
13578,4.502,8.48625
13579,4.517,8.486875
13580,4.532,8.4875
13581,4.522,8.488125
13582,4.543,8.48875
13583,4.571,8.489375
13584,4.6,8.49
13585,4.699,8.490625
13586,4.776,8.49125
13587,4.816,8.491875
13588,4.769,8.4925
13589,4.804,8.493125
13590,4.851,8.49375
13591,4.889,8.494375
13592,4.858,8.495
13593,4.838,8.495625
13594,4.825,8.49625
13595,4.819,8.496875
13596,4.775,8.4975
13597,4.721,8.498125
13598,4.666,8.49875
13599,4.674,8.499375
13600,4.63,8.5
13601,4.547,8.500625
13602,4.499,8.50125
13603,4.417,8.501875
13604,4.363,8.5025
13605,4.393,8.503125
13606,4.336,8.50375
13607,4.27,8.504375
13608,4.207,8.505
13609,4.19,8.505625
13610,4.171,8.50625
13611,4.145,8.506875
13612,4.104,8.5075
13613,4.081,8.508125
13614,4.091,8.50875
13615,4.133,8.509375
13616,4.14,8.51
13617,4.146,8.510625
13618,4.154,8.51125
13619,4.164,8.511875
13620,4.177,8.5125
13621,4.178,8.513125
13622,4.162,8.51375
13623,4.217,8.514375
13624,4.311,8.515
13625,4.41,8.515625
13626,4.43,8.51625
13627,4.453,8.516875
13628,4.449,8.5175
13629,4.401,8.518125
13630,4.421,8.51875
13631,4.435,8.519375
13632,4.434,8.52
13633,4.38,8.520625
13634,4.429,8.52125
13635,4.459,8.521875
13636,4.394,8.5225
13637,4.404,8.523125
13638,4.408,8.52375
13639,4.411,8.524375
13640,4.455,8.525
13641,4.453,8.525625
13642,4.454,8.52625
13643,4.502,8.526875
13644,4.469,8.5275
13645,4.445,8.528125
13646,4.442,8.52875
13647,4.476,8.529375
13648,4.491,8.53
13649,4.484,8.530625
