,ax,t
13317,7.842,8.323125
13318,7.764,8.32375
13319,7.677,8.324375
13320,7.604,8.325
13321,7.604,8.325625
13322,7.536,8.32625
13323,7.44,8.326875
13324,7.328,8.3275
13325,7.346,8.328125
13326,7.418,8.32875
13327,7.501,8.329375
13328,7.46,8.33
13329,7.537,8.330625
13330,7.648,8.33125
13331,7.757,8.331875
13332,7.795,8.3325
13333,7.874,8.333125
13334,7.972,8.33375
13335,7.969,8.334375
13336,7.918,8.335
13337,7.877,8.335625
13338,7.89,8.33625
13339,7.891,8.336875
13340,7.874,8.3375
13341,7.845,8.338125
13342,7.859,8.33875
13343,7.792,8.339375
13344,7.724,8.34
13345,7.724,8.340625
13346,7.583,8.34125
13347,7.423,8.341875
13348,7.277,8.3425
13349,7.318,8.343125
13350,7.366,8.34375
13351,7.447,8.344375
13352,7.607,8.345
13353,7.877,8.345625
13354,8.161,8.34625
13355,8.447,8.346875
13356,8.774,8.3475
13357,9.005,8.348125
13358,9.17,8.34875
13359,9.29,8.349375
13360,9.28,8.35
13361,9.228,8.350625
13362,9.152,8.35125
13363,9.033,8.351875
13364,8.914,8.3525
13365,8.793,8.353125
13366,8.667,8.35375
13367,8.53,8.354375
13368,8.39,8.355
13369,8.25,8.355625
13370,8.196,8.35625
13371,8.147,8.356875
13372,8.089,8.3575
13373,7.97,8.358125
13374,7.885,8.35875
13375,7.827,8.359375
13376,7.796,8.36
13377,7.729,8.360625
13378,7.679,8.36125
13379,7.643,8.361875
13380,7.619,8.3625
13381,7.614,8.363125
13382,7.631,8.36375
13383,7.682,8.364375
13384,7.679,8.365
13385,7.694,8.365625
13386,7.719,8.36625
13387,7.685,8.366875
13388,7.654,8.3675
13389,7.619,8.368125
13390,7.574,8.36875
13391,7.57,8.369375
13392,7.577,8.37
13393,7.577,8.370625
13394,7.451,8.37125
13395,7.382,8.371875
13396,7.362,8.3725
13397,7.403,8.373125
13398,7.365,8.37375
13399,7.323,8.374375
13400,7.283,8.375
13401,7.215,8.375625
13402,7.215,8.37625
13403,7.217,8.376875
13404,7.128,8.3775
13405,7.165,8.378125
13406,7.208,8.37875
13407,7.23,8.379375
13408,7.23,8.38
13409,7.244,8.380625
13410,7.268,8.38125
13411,7.305,8.381875
13412,7.303,8.3825
13413,7.293,8.383125
13414,7.283,8.38375
13415,7.3,8.384375
13416,7.295,8.385
13417,7.271,8.385625
13418,7.233,8.38625
13419,7.166,8.386875
13420,7.127,8.3875
13421,7.144,8.388125
13422,7.111,8.38875
13423,7.071,8.389375
13424,7.031,8.39
13425,7.014,8.390625
13426,6.968,8.39125
13427,6.951,8.391875
13428,6.999,8.3925
13429,6.965,8.393125
13430,6.905,8.39375
13431,6.832,8.394375
13432,6.795,8.395
13433,6.778,8.395625
13434,6.742,8.39625
13435,6.657,8.396875
13436,6.61,8.3975
13437,6.532,8.398125
13438,6.432,8.39875
13439,6.398,8.399375
13440,6.327,8.4
13441,6.265,8.400625
13442,6.255,8.40125
13443,6.26,8.401875
13444,6.231,8.4025
13445,6.177,8.403125
13446,6.228,8.40375
13447,6.226,8.404375
13448,6.216,8.405
13449,6.254,8.405625
13450,6.232,8.40625
13451,6.207,8.406875
13452,6.186,8.4075
13453,6.09,8.408125
13454,6.048,8.40875
13455,6.003,8.409375
13456,5.86,8.41
13457,5.774,8.410625
13458,5.684,8.41125
13459,5.573,8.411875
13460,5.403,8.4125
13461,5.25,8.413125
13462,5.128,8.41375
13463,5.08,8.414375
13464,5.032,8.415
13465,4.998,8.415625
13466,4.985,8.41625
13467,4.981,8.416875
13468,5.033,8.4175
13469,5.115,8.418125
13470,5.173,8.41875
13471,5.309,8.419375
13472,5.433,8.42
13473,5.505,8.420625
13474,5.675,8.42125
13475,5.826,8.421875
13476,5.947,8.4225
13477,6.005,8.423125
13478,6.135,8.42375
13479,6.267,8.424375
13480,6.359,8.425
13481,6.38,8.425625
13482,6.441,8.42625
13483,6.535,8.426875
13484,6.596,8.4275
13485,6.618,8.428125
13486,6.621,8.42875
13487,6.618,8.429375
13488,6.683,8.43
13489,6.703,8.430625
13490,6.672,8.43125
13491,6.641,8.431875
13492,6.618,8.4325
13493,6.612,8.433125
13494,6.643,8.43375
13495,6.67,8.434375
13496,6.686,8.435
13497,6.694,8.435625
13498,6.759,8.43625
13499,6.821,8.436875
13500,6.899,8.4375
13501,7.021,8.438125
13502,7.129,8.43875
13503,7.269,8.439375
13504,7.448,8.44
13505,7.601,8.440625
13506,7.726,8.44125
13507,7.853,8.441875
13508,8.041,8.4425
13509,8.2,8.443125
13510,8.31,8.44375
13511,8.361,8.444375
13512,8.402,8.445
13513,8.468,8.445625
13514,8.545,8.44625
13515,8.603,8.446875
13516,8.614,8.4475
13517,8.609,8.448125
13518,8.595,8.44875
13519,8.622,8.449375
13520,8.584,8.45
13521,8.511,8.450625
13522,8.498,8.45125
13523,8.45,8.451875
13524,8.372,8.4525
13525,8.26,8.453125
13526,8.301,8.45375
13527,8.294,8.454375
13528,8.245,8.455
13529,8.207,8.455625
13530,8.223,8.45625
13531,8.239,8.456875
13532,8.218,8.4575
13533,8.204,8.458125
13534,8.159,8.45875
13535,8.086,8.459375
13536,8.035,8.46
13537,7.999,8.460625
13538,7.957,8.46125
13539,7.889,8.461875
13540,7.833,8.4625
13541,7.82,8.463125
13542,7.839,8.46375
13543,7.733,8.464375
13544,7.758,8.465
13545,7.831,8.465625
13546,7.872,8.46625
13547,7.844,8.466875
13548,7.816,8.4675
13549,7.805,8.468125
13550,7.887,8.46875
13551,7.9,8.469375
13552,7.873,8.47
13553,7.839,8.470625
13554,7.808,8.47125
13555,7.749,8.471875
13556,7.654,8.4725
13557,7.555,8.473125
13558,7.435,8.47375
13559,7.319,8.474375
13560,7.265,8.475
13561,7.177,8.475625
13562,7.069,8.47625
13563,6.943,8.476875
13564,6.923,8.4775
13565,6.902,8.478125
13566,6.877,8.47875
13567,6.833,8.479375
13568,6.88,8.48
13569,6.936,8.480625
13570,6.966,8.48125
13571,7.047,8.481875
13572,7.188,8.4825
13573,7.356,8.483125
13574,7.424,8.48375
13575,7.5,8.484375
13576,7.583,8.485
13577,7.675,8.485625
13578,7.713,8.48625
13579,7.732,8.486875
13580,7.734,8.4875
13581,7.7,8.488125
13582,7.589,8.48875
13583,7.487,8.489375
13584,7.467,8.49
13585,7.484,8.490625
13586,7.483,8.49125
13587,7.46,8.491875
13588,7.413,8.4925
13589,7.403,8.493125
13590,7.445,8.49375
13591,7.575,8.494375
13592,7.62,8.495
13593,7.66,8.495625
13594,7.711,8.49625
13595,7.796,8.496875
13596,7.874,8.4975
13597,7.959,8.498125
13598,8.071,8.49875
13599,8.134,8.499375
13600,8.176,8.5
13601,8.205,8.500625
13602,8.27,8.50125
13603,8.333,8.501875
13604,8.388,8.5025
13605,8.426,8.503125
13606,8.43,8.50375
13607,8.476,8.504375
13608,8.592,8.505
13609,8.663,8.505625
13610,8.691,8.50625
13611,8.698,8.506875
13612,8.732,8.5075
13613,8.695,8.508125
13614,8.728,8.50875
13615,8.895,8.509375
13616,8.877,8.51
13617,8.918,8.510625
13618,8.994,8.51125
13619,9.028,8.511875
13620,9.067,8.5125
13621,9.087,8.513125
13622,9.07,8.51375
13623,9.007,8.514375
13624,8.995,8.515
13625,9.017,8.515625
13626,8.986,8.51625
13627,8.993,8.516875
13628,8.988,8.5175
13629,8.93,8.518125
13630,8.916,8.51875
13631,8.895,8.519375
13632,8.876,8.52
13633,8.948,8.520625
13634,8.964,8.52125
13635,8.96,8.521875
13636,8.964,8.5225
13637,8.909,8.523125
13638,8.884,8.52375
13639,8.883,8.524375
13640,8.73,8.525
13641,8.702,8.525625
13642,8.722,8.52625
13643,8.711,8.526875
13644,8.719,8.5275
13645,8.726,8.528125
13646,8.733,8.52875
13647,8.791,8.529375
13648,8.911,8.53
13649,9.029,8.530625
13650,9.039,8.53125
13651,9.109,8.531875
13652,9.166,8.5325
13653,9.19,8.533125
13654,9.217,8.53375
13655,9.214,8.534375
13656,9.181,8.535
13657,9.099,8.535625
13658,9.042,8.53625
13659,8.99,8.536875
13660,8.935,8.5375
13661,8.915,8.538125
13662,8.856,8.53875
13663,8.773,8.539375
13664,8.702,8.54
13665,8.694,8.540625
13666,8.68,8.54125
13667,8.625,8.541875
13668,8.674,8.5425
13669,8.723,8.543125
13670,8.767,8.54375
13671,8.794,8.544375
13672,8.817,8.545
13673,8.861,8.545625
13674,8.949,8.54625
13675,9.06,8.546875
13676,9.109,8.5475
13677,9.115,8.548125
13678,9.207,8.54875
13679,9.237,8.549375
13680,9.244,8.55
13681,9.251,8.550625
13682,9.31,8.55125
13683,9.325,8.551875
13684,9.294,8.5525
13685,9.287,8.553125
13686,9.247,8.55375
13687,9.173,8.554375
13688,9.054,8.555
13689,9.007,8.555625
13690,8.949,8.55625
13691,8.868,8.556875
13692,8.796,8.5575
13693,8.704,8.558125
13694,8.625,8.55875
13695,8.612,8.559375
13696,8.519,8.56
13697,8.464,8.560625
13698,8.476,8.56125
13699,8.595,8.561875
13700,8.656,8.5625
13701,8.69,8.563125
13702,8.748,8.56375
13703,8.792,8.564375
13704,8.846,8.565
13705,8.917,8.565625
13706,8.961,8.56625
13707,9.022,8.566875
13708,9.086,8.5675
13709,9.124,8.568125
13710,9.121,8.56875
13711,9.132,8.569375
13712,9.183,8.57
13713,9.114,8.570625
13714,9.115,8.57125
13715,9.169,8.571875
13716,9.216,8.5725
13717,9.212,8.573125
13718,9.173,8.57375
13719,9.101,8.574375
13720,9.069,8.575
13721,8.993,8.575625
13722,8.884,8.57625
13723,8.799,8.576875
13724,8.671,8.5775
13725,8.522,8.578125
13726,8.362,8.57875
13727,8.228,8.579375
13728,8.105,8.58
13729,8.001,8.580625
13730,7.957,8.58125
13731,7.922,8.581875
13732,7.937,8.5825
13733,8.057,8.583125
13734,8.136,8.58375
13735,8.221,8.584375
13736,8.314,8.585
13737,8.378,8.585625
13738,8.392,8.58625
13739,8.364,8.586875
13740,8.289,8.5875
13741,8.166,8.588125
13742,8.013,8.58875
13743,7.842,8.589375
13744,7.815,8.59
13745,7.689,8.590625
13746,7.529,8.59125
13747,7.42,8.591875
13748,7.34,8.5925
13749,7.251,8.593125
13750,7.146,8.59375
13751,7.04,8.594375
13752,7.054,8.595
13753,7.109,8.595625
13754,7.058,8.59625
13755,7.123,8.596875
13756,7.161,8.5975
13757,7.12,8.598125
13758,7.148,8.59875
13759,7.236,8.599375
13760,7.346,8.6
13761,7.373,8.600625
13762,7.344,8.60125
13763,7.299,8.601875
13764,7.251,8.6025
13765,7.25,8.603125
13766,7.223,8.60375
13767,7.165,8.604375
13768,7.056,8.605
13769,6.962,8.605625
13770,6.87,8.60625
13771,6.772,8.606875
13772,6.637,8.6075
13773,6.505,8.608125
13774,6.377,8.60875
13775,6.261,8.609375
13776,6.173,8.61
13777,6.069,8.610625
13778,5.913,8.61125
13779,5.868,8.611875
13780,5.831,8.6125
13781,5.782,8.613125
13782,5.666,8.61375
13783,5.634,8.614375
13784,5.645,8.615
13785,5.676,8.615625
13786,5.697,8.61625
13787,5.706,8.616875
13788,5.711,8.6175
13789,5.816,8.618125
13790,5.865,8.61875
13791,5.894,8.619375
13792,5.949,8.62
13793,5.895,8.620625
13794,5.865,8.62125
13795,5.882,8.621875
13796,5.81,8.6225
13797,5.697,8.623125
13798,5.577,8.62375
13799,5.509,8.624375
13800,5.418,8.625
13801,5.318,8.625625
13802,5.214,8.62625
13803,5.152,8.626875
13804,5.122,8.6275
13805,5.117,8.628125
13806,5.135,8.62875
13807,5.146,8.629375
13808,5.174,8.63
13809,5.228,8.630625
13810,5.229,8.63125
13811,5.28,8.631875
13812,5.369,8.6325
13813,5.458,8.633125
13814,5.491,8.63375
13815,5.533,8.634375
13816,5.618,8.635
13817,5.72,8.635625
13818,5.831,8.63625
13819,5.947,8.636875
13820,6.046,8.6375
13821,6.082,8.638125
13822,6.149,8.63875
13823,6.323,8.639375
13824,6.37,8.64
13825,6.427,8.640625
13826,6.501,8.64125
13827,6.565,8.641875
13828,6.601,8.6425
13829,6.624,8.643125
13830,6.644,8.64375
13831,6.671,8.644375
13832,6.708,8.645
13833,6.747,8.645625
13834,6.7,8.64625
13835,6.715,8.646875
13836,6.77,8.6475
13837,6.851,8.648125
13838,6.814,8.64875
13839,6.815,8.649375
13840,6.877,8.65
13841,6.891,8.650625
13842,6.92,8.65125
13843,6.967,8.651875
13844,7.042,8.6525
13845,7.108,8.653125
13846,7.173,8.65375
13847,7.238,8.654375
13848,7.32,8.655
13849,7.363,8.655625
13850,7.416,8.65625
13851,7.587,8.656875
13852,7.66,8.6575
13853,7.757,8.658125
13854,7.92,8.65875
13855,8.043,8.659375
13856,8.172,8.66
13857,8.31,8.660625
13858,8.474,8.66125
13859,8.616,8.661875
13860,8.751,8.6625
13861,8.884,8.663125
13862,8.997,8.66375
13863,9.113,8.664375
13864,9.236,8.665
13865,9.379,8.665625
13866,9.538,8.66625
13867,9.693,8.666875
13868,9.832,8.6675
13869,10.036,8.668125
13870,10.239,8.66875
13871,10.435,8.669375
13872,10.622,8.67
13873,10.792,8.670625
13874,10.964,8.67125
13875,11.155,8.671875
13876,11.243,8.6725
13877,11.321,8.673125
13878,11.405,8.67375
13879,11.531,8.674375
13880,11.602,8.675
13881,11.637,8.675625
13882,11.64,8.67625
13883,11.638,8.676875
13884,11.613,8.6775
13885,11.568,8.678125
13886,11.55,8.67875
13887,11.513,8.679375
13888,11.444,8.68
13889,11.314,8.680625
13890,11.357,8.68125
13891,11.39,8.681875
13892,11.377,8.6825
13893,11.363,8.683125
13894,11.349,8.68375
13895,11.356,8.684375
13896,11.427,8.685
13897,11.485,8.685625
13898,11.555,8.68625
13899,11.647,8.686875
13900,11.725,8.6875
13901,11.799,8.688125
13902,11.881,8.68875
13903,12.0,8.689375
13904,12.032,8.69
13905,12.094,8.690625
13906,12.237,8.69125
13907,12.266,8.691875
13908,12.274,8.6925
13909,12.258,8.693125
13910,12.2,8.69375
13911,12.221,8.694375
13912,12.207,8.695
13913,12.091,8.695625
13914,11.949,8.69625
13915,11.845,8.696875
13916,11.751,8.6975
13917,11.522,8.698125
13918,11.37,8.69875
13919,11.205,8.699375
13920,10.963,8.7
13921,10.778,8.700625
13922,10.594,8.70125
13923,10.416,8.701875
13924,10.303,8.7025
13925,10.157,8.703125
13926,10.025,8.70375
13927,9.957,8.704375
13928,9.917,8.705
13929,9.867,8.705625
13930,9.821,8.70625
13931,9.934,8.706875
13932,10.004,8.7075
13933,10.071,8.708125
13934,10.176,8.70875
13935,10.255,8.709375
13936,10.335,8.71
13937,10.427,8.710625
13938,10.639,8.71125
13939,10.743,8.711875
13940,10.789,8.7125
13941,10.83,8.713125
13942,10.997,8.71375
13943,11.125,8.714375
13944,11.172,8.715
13945,11.192,8.715625
13946,11.251,8.71625
13947,11.287,8.716875
13948,11.161,8.7175
13949,11.149,8.718125
13950,11.106,8.71875
13951,10.98,8.719375
13952,10.894,8.72
13953,10.761,8.720625
13954,10.592,8.72125
13955,10.415,8.721875
13956,10.224,8.7225
13957,10.005,8.723125
13958,9.747,8.72375
13959,9.567,8.724375
13960,9.406,8.725
13961,9.246,8.725625
13962,9.035,8.72625
13963,8.914,8.726875
13964,8.804,8.7275
13965,8.661,8.728125
13966,8.595,8.72875
13967,8.587,8.729375
13968,8.612,8.73
13969,8.561,8.730625
13970,8.575,8.73125
13971,8.588,8.731875
13972,8.55,8.7325
13973,8.519,8.733125
13974,8.497,8.73375
13975,8.48,8.734375
13976,8.432,8.735
13977,8.385,8.735625
13978,8.314,8.73625
13979,8.188,8.736875
13980,8.026,8.7375
13981,7.856,8.738125
13982,7.675,8.73875
13983,7.402,8.739375
13984,7.139,8.74
13985,6.87,8.740625
13986,6.574,8.74125
13987,6.339,8.741875
13988,6.072,8.7425
13989,5.76,8.743125
13990,5.531,8.74375
13991,5.342,8.744375
13992,5.155,8.745
13993,4.899,8.745625
13994,4.74,8.74625
13995,4.574,8.746875
13996,4.374,8.7475
13997,4.207,8.748125
13998,3.984,8.74875
13999,3.74,8.749375
14000,3.556,8.75
14001,3.329,8.750625
14002,3.068,8.75125
14003,2.771,8.751875
14004,2.562,8.7525
14005,2.345,8.753125
14006,2.14,8.75375
14007,2.031,8.754375
14008,1.804,8.755
14009,1.578,8.755625
14010,1.415,8.75625
14011,1.218,8.756875
14012,0.987,8.7575
14013,0.732,8.758125
14014,0.5,8.75875
14015,0.233,8.759375
14016,-0.044,8.76
14017,-0.316,8.760625
14018,-0.589,8.76125
14019,-0.815,8.761875
14020,-1.004,8.7625
14021,-1.232,8.763125
14022,-1.465,8.76375
14023,-1.673,8.764375
14024,-1.819,8.765
14025,-1.914,8.765625
14026,-1.999,8.76625
14027,-2.077,8.766875
14028,-2.122,8.7675
14029,-2.154,8.768125
14030,-2.197,8.76875
14031,-2.278,8.769375
14032,-2.274,8.77
14033,-2.271,8.770625
14034,-2.286,8.77125
