,ax,t
136219,10.38,85.136875
136220,10.392,85.1375
136221,10.357,85.138125
136222,10.387,85.13875
136223,10.378,85.139375
136224,10.306,85.14
136225,10.238,85.140625
136226,10.201,85.14125
136227,10.145,85.141875
136228,9.971,85.1425
136229,9.96,85.143125
136230,9.971,85.14375
136231,9.962,85.144375
136232,9.785,85.145
136233,9.678,85.145625
136234,9.633,85.14625
136235,9.65,85.146875
136236,9.67,85.1475
136237,9.667,85.148125
136238,9.63,85.14875
136239,9.599,85.149375
136240,9.555,85.15
136241,9.502,85.150625
136242,9.458,85.15125
136243,9.403,85.151875
136244,9.357,85.1525
136245,9.334,85.153125
136246,9.254,85.15375
136247,9.18,85.154375
136248,9.131,85.155
136249,9.196,85.155625
136250,9.243,85.15625
136251,9.276,85.156875
136252,9.293,85.1575
136253,9.386,85.158125
136254,9.511,85.15875
136255,9.657,85.159375
136256,9.769,85.16
136257,9.906,85.160625
136258,10.052,85.16125
136259,10.199,85.161875
136260,10.226,85.1625
136261,10.266,85.163125
136262,10.331,85.16375
136263,10.362,85.164375
136264,10.342,85.165
136265,10.298,85.165625
136266,10.257,85.16625
136267,10.196,85.166875
136268,10.129,85.1675
136269,10.061,85.168125
136270,9.993,85.16875
136271,9.892,85.169375
136272,9.783,85.17
136273,9.708,85.170625
136274,9.611,85.17125
136275,9.523,85.171875
136276,9.455,85.1725
136277,9.397,85.173125
136278,9.354,85.17375
136279,9.32,85.174375
136280,9.282,85.175
136281,9.333,85.175625
136282,9.37,85.17625
136283,9.357,85.176875
136284,9.472,85.1775
136285,9.544,85.178125
136286,9.596,85.17875
136287,9.698,85.179375
136288,9.84,85.18
136289,9.958,85.180625
136290,10.016,85.18125
136291,9.905,85.181875
136292,9.795,85.1825
136293,9.696,85.183125
136294,9.635,85.18375
136295,9.515,85.184375
136296,9.409,85.185
136297,9.368,85.185625
136298,9.283,85.18625
136299,9.232,85.186875
136300,9.208,85.1875
136301,9.137,85.188125
136302,9.154,85.18875
136303,9.195,85.189375
136304,9.216,85.19
136305,9.227,85.190625
136306,9.294,85.19125
136307,9.413,85.191875
136308,9.498,85.1925
136309,9.593,85.193125
136310,9.691,85.19375
136311,9.786,85.194375
136312,9.951,85.195
136313,10.111,85.195625
136314,10.25,85.19625
136315,10.291,85.196875
136316,10.366,85.1975
136317,10.46,85.198125
136318,10.559,85.19875
136319,10.608,85.199375
136320,10.626,85.2
136321,10.613,85.200625
136322,10.555,85.20125
136323,10.471,85.201875
136324,10.347,85.2025
136325,10.135,85.203125
136326,10.059,85.20375
136327,9.95,85.204375
136328,9.758,85.205
136329,9.728,85.205625
136330,9.687,85.20625
136331,9.651,85.206875
136332,9.665,85.2075
136333,9.73,85.208125
136334,9.831,85.20875
136335,9.968,85.209375
136336,10.077,85.21
136337,10.202,85.210625
136338,10.347,85.21125
136339,10.534,85.211875
136340,10.635,85.2125
136341,10.719,85.213125
136342,10.818,85.21375
136343,10.825,85.214375
136344,10.791,85.215
136345,10.724,85.215625
136346,10.646,85.21625
136347,10.537,85.216875
136348,10.437,85.2175
136349,10.376,85.218125
136350,10.315,85.21875
136351,10.223,85.219375
136352,10.113,85.22
136353,10.072,85.220625
136354,10.036,85.22125
136355,10.033,85.221875
136356,10.101,85.2225
136357,10.093,85.223125
136358,10.125,85.22375
136359,10.205,85.224375
136360,10.266,85.225
136361,10.276,85.225625
136362,10.29,85.22625
136363,10.375,85.226875
136364,10.386,85.2275
136365,10.391,85.228125
136366,10.4,85.22875
136367,10.386,85.229375
136368,10.361,85.23
136369,10.337,85.230625
136370,10.334,85.23125
136371,10.322,85.231875
136372,10.308,85.2325
136373,10.294,85.233125
136374,10.26,85.23375
136375,10.273,85.234375
136376,10.313,85.235
136377,10.35,85.235625
136378,10.313,85.23625
136379,10.271,85.236875
136380,10.247,85.2375
136381,10.199,85.238125
136382,10.16,85.23875
136383,10.119,85.239375
136384,10.047,85.24
136385,9.978,85.240625
136386,9.87,85.24125
136387,9.697,85.241875
136388,9.592,85.2425
136389,9.477,85.243125
136390,9.357,85.24375
136391,9.272,85.244375
136392,9.13,85.245
136393,9.011,85.245625
136394,8.966,85.24625
136395,8.864,85.246875
136396,8.779,85.2475
136397,8.719,85.248125
136398,8.712,85.24875
136399,8.755,85.249375
136400,8.78,85.25
136401,8.729,85.250625
136402,8.706,85.25125
136403,8.758,85.251875
136404,8.867,85.2525
136405,8.857,85.253125
136406,8.918,85.25375
136407,8.982,85.254375
136408,8.979,85.255
136409,9.002,85.255625
136410,8.999,85.25625
136411,8.97,85.256875
136412,9.048,85.2575
136413,9.126,85.258125
136414,9.205,85.25875
136415,9.283,85.259375
136416,9.306,85.26
136417,9.306,85.260625
136418,9.289,85.26125
136419,9.279,85.261875
136420,9.227,85.2625
136421,9.161,85.263125
136422,9.124,85.26375
136423,8.954,85.264375
136424,8.786,85.265
136425,8.659,85.265625
136426,8.448,85.26625
136427,8.253,85.266875
136428,8.063,85.2675
136429,7.848,85.268125
136430,7.666,85.26875
136431,7.493,85.269375
136432,7.319,85.27
136433,7.085,85.270625
136434,6.887,85.27125
136435,6.722,85.271875
136436,6.579,85.2725
136437,6.451,85.273125
136438,6.312,85.27375
136439,6.141,85.274375
136440,6.049,85.275
136441,5.955,85.275625
136442,5.858,85.27625
136443,5.773,85.276875
136444,5.66,85.2775
136445,5.572,85.278125
136446,5.551,85.27875
136447,5.594,85.279375
136448,5.645,85.28
136449,5.693,85.280625
136450,5.693,85.28125
136451,5.722,85.281875
136452,5.735,85.2825
136453,5.684,85.283125
136454,5.618,85.28375
136455,5.555,85.284375
136456,5.503,85.285
136457,5.52,85.285625
136458,5.468,85.28625
136459,5.375,85.286875
136460,5.263,85.2875
136461,5.124,85.288125
136462,4.954,85.28875
136463,4.753,85.289375
136464,4.555,85.29
136465,4.371,85.290625
136466,4.186,85.29125
136467,3.979,85.291875
136468,3.691,85.2925
136469,3.383,85.293125
136470,3.071,85.29375
136471,2.805,85.294375
136472,2.548,85.295
136473,2.283,85.295625
136474,1.973,85.29625
136475,1.705,85.296875
136476,1.47,85.2975
136477,1.269,85.298125
136478,1.051,85.29875
136479,0.894,85.299375
136480,0.792,85.3
136481,0.751,85.300625
136482,0.713,85.30125
136483,0.666,85.301875
136484,0.605,85.3025
136485,0.511,85.303125
136486,0.421,85.30375
136487,0.317,85.304375
136488,0.116,85.305
136489,-0.033,85.305625
136490,-0.201,85.30625
136491,-0.432,85.306875
136492,-0.734,85.3075
136493,-1.059,85.308125
136494,-1.409,85.30875
136495,-1.818,85.309375
136496,-2.207,85.31
136497,-2.608,85.310625
136498,-3.051,85.31125
136499,-3.394,85.311875
136500,-3.686,85.3125
136501,-3.923,85.313125
136502,-4.029,85.31375
136503,-4.12,85.314375
136504,-4.188,85.315
136505,-4.215,85.315625
136506,-4.107,85.31625
136507,-3.939,85.316875
136508,-3.722,85.3175
136509,-3.476,85.318125
136510,-3.295,85.31875
136511,-3.144,85.319375
136512,-2.991,85.32
136513,-2.919,85.320625
136514,-2.91,85.32125
136515,-2.962,85.321875
136516,-3.034,85.3225
136517,-3.149,85.323125
136518,-3.285,85.32375
136519,-3.412,85.324375
136520,-3.47,85.325
136521,-3.508,85.325625
136522,-3.538,85.32625
136523,-3.507,85.326875
136524,-3.469,85.3275
136525,-3.405,85.328125
136526,-3.269,85.32875
136527,-3.057,85.329375
136528,-2.825,85.33
136529,-2.594,85.330625
136530,-2.416,85.33125
136531,-2.213,85.331875
136532,-2.011,85.3325
136533,-1.898,85.333125
136534,-1.775,85.33375
136535,-1.704,85.334375
136536,-1.728,85.335
136537,-1.66,85.335625
136538,-1.639,85.33625
136539,-1.654,85.336875
136540,-1.633,85.3375
136541,-1.62,85.338125
136542,-1.585,85.33875
136543,-1.5,85.339375
136544,-1.386,85.34
136545,-1.324,85.340625
136546,-1.302,85.34125
136547,-1.213,85.341875
136548,-1.238,85.3425
136549,-1.298,85.343125
136550,-1.333,85.34375
136551,-1.287,85.344375
136552,-1.184,85.345
136553,-1.03,85.345625
136554,-0.873,85.34625
136555,-0.605,85.346875
136556,-0.284,85.3475
136557,0.04,85.348125
136558,0.461,85.34875
136559,0.891,85.349375
136560,1.316,85.35
136561,1.793,85.350625
136562,2.248,85.35125
136563,2.659,85.351875
136564,2.972,85.3525
136565,3.185,85.353125
136566,3.349,85.35375
136567,3.471,85.354375
136568,3.444,85.355
136569,3.365,85.355625
136570,3.248,85.35625
136571,3.102,85.356875
136572,2.994,85.3575
136573,2.878,85.358125
136574,2.739,85.35875
136575,2.674,85.359375
136576,2.599,85.36
136577,2.519,85.360625
136578,2.448,85.36125
136579,2.36,85.361875
136580,2.212,85.3625
136581,1.97,85.363125
136582,1.755,85.36375
136583,1.436,85.364375
136584,1.013,85.365
136585,0.465,85.365625
136586,-0.053,85.36625
136587,-0.545,85.366875
136588,-1.008,85.3675
136589,-1.378,85.368125
136590,-1.668,85.36875
136591,-1.871,85.369375
136592,-1.936,85.37
136593,-1.897,85.370625
136594,-1.834,85.37125
136595,-1.803,85.371875
136596,-1.804,85.3725
136597,-1.836,85.373125
136598,-1.896,85.37375
136599,-1.94,85.374375
136600,-2.032,85.375
136601,-2.144,85.375625
136602,-2.257,85.37625
136603,-2.372,85.376875
136604,-2.482,85.3775
136605,-2.586,85.378125
136606,-2.715,85.37875
136607,-2.785,85.379375
136608,-2.891,85.38
136609,-3.177,85.380625
136610,-3.323,85.38125
136611,-3.418,85.381875
136612,-3.476,85.3825
136613,-3.473,85.383125
136614,-3.537,85.38375
136615,-3.583,85.384375
136616,-3.447,85.385
136617,-3.311,85.385625
136618,-3.137,85.38625
136619,-2.911,85.386875
136620,-2.587,85.3875
136621,-2.295,85.388125
136622,-2.002,85.38875
136623,-1.631,85.389375
136624,-1.208,85.39
136625,-0.81,85.390625
136626,-0.469,85.39125
136627,-0.021,85.391875
136628,0.372,85.3925
136629,0.737,85.393125
136630,1.169,85.39375
136631,1.542,85.394375
136632,1.893,85.395
136633,2.241,85.395625
136634,2.438,85.39625
136635,2.636,85.396875
136636,2.827,85.3975
136637,2.936,85.398125
136638,2.972,85.39875
136639,2.966,85.399375
136640,2.928,85.4
136641,2.894,85.400625
136642,2.748,85.40125
136643,2.523,85.401875
136644,2.475,85.4025
136645,2.43,85.403125
136646,2.393,85.40375
136647,2.372,85.404375
136648,2.373,85.405
136649,2.432,85.405625
136650,2.546,85.40625
136651,2.638,85.406875
136652,2.767,85.4075
136653,2.909,85.408125
136654,3.038,85.40875
136655,3.171,85.409375
136656,3.343,85.41
136657,3.562,85.410625
136658,3.794,85.41125
136659,4.019,85.411875
136660,4.261,85.4125
136661,4.568,85.413125
136662,4.645,85.41375
136663,4.72,85.414375
136664,4.843,85.415
136665,4.734,85.415625
136666,4.669,85.41625
136667,4.613,85.416875
136668,4.49,85.4175
136669,4.351,85.418125
136670,4.164,85.41875
136671,3.912,85.419375
136672,3.711,85.42
136673,3.508,85.420625
136674,3.315,85.42125
136675,3.172,85.421875
136676,2.909,85.4225
136677,2.551,85.423125
136678,2.091,85.42375
136679,1.624,85.424375
136680,1.104,85.425
136681,0.555,85.425625
136682,0.078,85.42625
136683,-0.352,85.426875
136684,-0.706,85.4275
136685,-0.944,85.428125
136686,-1.003,85.42875
136687,-0.852,85.429375
136688,-0.529,85.43
136689,-0.185,85.430625
136690,0.226,85.43125
136691,0.656,85.431875
136692,1.075,85.4325
136693,1.401,85.433125
136694,1.738,85.43375
136695,2.09,85.434375
136696,2.393,85.435
136697,2.692,85.435625
136698,2.99,85.43625
136699,3.293,85.436875
136700,3.581,85.4375
136701,3.887,85.438125
136702,4.219,85.43875
136703,4.607,85.439375
136704,4.9,85.44
136705,5.166,85.440625
136706,5.489,85.44125
136707,5.713,85.441875
136708,5.969,85.4425
136709,6.276,85.443125
136710,6.442,85.44375
136711,6.561,85.444375
136712,6.606,85.445
136713,6.493,85.445625
136714,6.33,85.44625
136715,6.175,85.446875
136716,6.047,85.4475
136717,5.972,85.448125
136718,6.073,85.44875
136719,6.293,85.449375
136720,6.531,85.45
136721,7.763,85.450625
136722,9.881,85.45125
136723,12.981,85.451875
136724,3.085,85.4525
136725,-5.595,85.453125
136726,-12.134,85.45375
136727,-13.306,85.454375
136728,-29.142,85.455
136729,-51.075,85.455625
136730,-76.005,85.45625
136731,-94.888,85.456875
136732,-99.405,85.4575
136733,-89.963,85.458125
136734,-65.759,85.45875
136735,-35.451,85.459375
136736,-3.649,85.46
136737,26.884,85.460625
136738,48.432,85.46125
136739,65.718,85.461875
136740,78.12,85.4625
136741,78.338,85.463125
136742,73.358,85.46375
136743,64.895,85.464375
136744,53.304,85.465
136745,40.712,85.465625
136746,28.58,85.46625
136747,17.327,85.466875
136748,9.114,85.4675
136749,3.259,85.468125
136750,-0.625,85.46875
136751,-2.223,85.469375
136752,-0.857,85.47
136753,1.898,85.470625
136754,5.763,85.47125
136755,9.885,85.471875
136756,14.693,85.4725
136757,19.739,85.473125
136758,24.409,85.47375
136759,28.091,85.474375
136760,31.392,85.475
136761,34.416,85.475625
136762,36.787,85.47625
136763,38.512,85.476875
136764,39.637,85.4775
136765,40.001,85.478125
136766,39.848,85.47875
136767,39.32,85.479375
136768,38.42,85.48
136769,37.152,85.480625
136770,35.625,85.48125
136771,33.884,85.481875
136772,31.98,85.4825
136773,30.322,85.483125
136774,28.864,85.48375
136775,27.624,85.484375
136776,26.547,85.485
136777,25.756,85.485625
136778,25.241,85.48625
136779,25.04,85.486875
136780,25.029,85.4875
136781,25.136,85.488125
136782,25.348,85.48875
136783,25.662,85.489375
136784,25.982,85.49
136785,26.313,85.490625
136786,26.715,85.49125
136787,26.988,85.491875
136788,27.178,85.4925
136789,27.294,85.493125
136790,27.325,85.49375
136791,27.297,85.494375
136792,27.178,85.495
136793,26.708,85.495625
136794,26.119,85.49625
136795,25.464,85.496875
136796,24.772,85.4975
136797,24.0,85.498125
136798,23.201,85.49875
136799,22.392,85.499375
136800,21.635,85.5
136801,21.0,85.500625
136802,20.456,85.50125
136803,19.999,85.501875
136804,19.674,85.5025
136805,19.457,85.503125
136806,19.356,85.50375
136807,19.478,85.504375
136808,19.729,85.505
136809,20.047,85.505625
136810,20.343,85.50625
136811,20.682,85.506875
136812,20.979,85.5075
136813,21.201,85.508125
136814,21.071,85.50875
136815,20.767,85.509375
136816,20.313,85.51
136817,19.706,85.510625
136818,18.83,85.51125
136819,17.892,85.511875
136820,16.962,85.5125
136821,16.073,85.513125
136822,15.19,85.51375
136823,14.31,85.514375
136824,13.424,85.515
136825,12.651,85.515625
136826,11.928,85.51625
136827,11.234,85.516875
136828,10.522,85.5175
136829,9.777,85.518125
136830,9.009,85.51875
136831,8.273,85.519375
136832,7.542,85.52
136833,6.841,85.520625
136834,6.194,85.52125
136835,5.566,85.521875
136836,4.957,85.5225
136837,4.362,85.523125
136838,3.752,85.52375
136839,3.084,85.524375
136840,2.321,85.525
136841,1.394,85.525625
136842,0.845,85.52625
136843,0.5,85.526875
136844,0.353,85.5275
136845,0.554,85.528125
136846,0.913,85.52875
136847,1.359,85.529375
136848,1.839,85.53
136849,2.038,85.530625
136850,2.023,85.53125
136851,1.786,85.531875
136852,1.145,85.5325
136853,0.166,85.533125
136854,-1.031,85.53375
136855,-2.346,85.534375
136856,-3.259,85.535
136857,-3.87,85.535625
136858,-4.173,85.53625
136859,-3.941,85.536875
136860,-3.627,85.5375
136861,-3.246,85.538125
136862,-2.81,85.53875
136863,-2.613,85.539375
136864,-2.546,85.54
136865,-2.591,85.540625
136866,-2.771,85.54125
136867,-3.009,85.541875
136868,-3.302,85.5425
136869,-3.666,85.543125
136870,-3.868,85.54375
136871,-3.973,85.544375
136872,-3.993,85.545
136873,-3.814,85.545625
136874,-3.571,85.54625
136875,-3.263,85.546875
136876,-2.861,85.5475
136877,-2.343,85.548125
136878,-1.794,85.54875
136879,-1.256,85.549375
136880,-1.001,85.55
136881,-0.814,85.550625
136882,-0.679,85.55125
136883,-0.597,85.551875
136884,-0.436,85.5525
136885,-0.196,85.553125
136886,0.148,85.55375
136887,0.461,85.554375
136888,0.795,85.555
136889,1.151,85.555625
136890,1.492,85.55625
136891,1.809,85.556875
136892,2.151,85.5575
136893,2.58,85.558125
136894,3.055,85.55875
136895,3.461,85.559375
136896,3.785,85.56
136897,4.071,85.560625
136898,4.414,85.56125
136899,4.772,85.561875
136900,5.092,85.5625
136901,5.31,85.563125
136902,5.548,85.56375
136903,5.83,85.564375
136904,6.096,85.565
136905,6.388,85.565625
136906,6.689,85.56625
136907,6.971,85.566875
136908,7.308,85.5675
136909,7.583,85.568125
136910,7.759,85.56875
136911,7.851,85.569375
136912,8.016,85.57
136913,8.209,85.570625
136914,8.335,85.57125
136915,8.464,85.571875
136916,8.549,85.5725
136917,8.566,85.573125
136918,8.577,85.57375
136919,8.509,85.574375
136920,8.369,85.575
136921,8.148,85.575625
136922,7.864,85.57625
136923,7.585,85.576875
136924,7.35,85.5775
136925,7.243,85.578125
136926,7.238,85.57875
136927,7.341,85.579375
136928,7.599,85.58
136929,8.028,85.580625
136930,8.523,85.58125
136931,9.034,85.581875
136932,9.719,85.5825
136933,10.417,85.583125
136934,11.106,85.58375
136935,11.722,85.584375
136936,12.271,85.585
136937,12.737,85.585625
136938,13.081,85.58625
136939,13.315,85.586875
136940,13.482,85.5875
136941,13.585,85.588125
136942,13.585,85.58875
136943,13.515,85.589375
136944,13.38,85.59
136945,13.162,85.590625
136946,13.06,85.59125
136947,12.966,85.591875
136948,12.859,85.5925
136949,12.729,85.593125
136950,12.66,85.59375
136951,12.627,85.594375
136952,12.606,85.595
136953,12.658,85.595625
136954,12.742,85.59625
136955,12.851,85.596875
136956,12.967,85.5975
136957,13.095,85.598125
136958,13.232,85.59875
136959,13.372,85.599375
136960,13.581,85.6
136961,13.782,85.600625
136962,13.949,85.60125
136963,14.109,85.601875
136964,14.225,85.6025
136965,14.301,85.603125
136966,14.338,85.60375
136967,14.365,85.604375
136968,14.387,85.605
136969,14.408,85.605625
136970,14.408,85.60625
136971,14.462,85.606875
136972,14.555,85.6075
136973,14.633,85.608125
136974,14.645,85.60875
136975,14.662,85.609375
136976,14.73,85.61
136977,14.805,85.610625
136978,14.837,85.61125
136979,14.847,85.611875
136980,14.943,85.6125
136981,15.068,85.613125
136982,15.158,85.61375
136983,15.151,85.614375
136984,15.272,85.615
136985,15.365,85.615625
136986,15.423,85.61625
136987,15.508,85.616875
136988,15.512,85.6175
136989,15.509,85.618125
136990,15.574,85.61875
136991,15.542,85.619375
136992,15.491,85.62
136993,15.431,85.620625
136994,15.346,85.62125
136995,15.193,85.621875
136996,15.035,85.6225
136997,14.96,85.623125
136998,14.862,85.62375
136999,14.784,85.624375
137000,14.741,85.625
137001,14.789,85.625625
137002,14.804,85.62625
137003,14.837,85.626875
137004,14.99,85.6275
137005,15.036,85.628125
137006,15.147,85.62875
137007,15.377,85.629375
137008,15.755,85.63
137009,16.25,85.630625
137010,16.628,85.63125
137011,16.267,85.631875
137012,15.84,85.6325
137013,15.576,85.633125
137014,15.586,85.63375
137015,15.418,85.634375
137016,15.248,85.635
137017,15.075,85.635625
137018,14.891,85.63625
137019,14.82,85.636875
137020,14.863,85.6375
137021,15.047,85.638125
137022,15.395,85.63875
137023,15.734,85.639375
137024,16.044,85.64
137025,16.259,85.640625
137026,16.377,85.64125
137027,16.412,85.641875
137028,16.347,85.6425
137029,16.051,85.643125
137030,15.756,85.64375
137031,15.474,85.644375
137032,15.17,85.645
137033,14.833,85.645625
137034,14.475,85.64625
137035,14.1,85.646875
137036,13.753,85.6475
137037,13.47,85.648125
137038,13.247,85.64875
137039,13.009,85.649375
137040,12.787,85.65
137041,12.6,85.650625
137042,12.484,85.65125
137043,12.413,85.651875
137044,12.407,85.6525
137045,12.476,85.653125
137046,12.663,85.65375
137047,12.924,85.654375
137048,13.216,85.655
137049,13.485,85.655625
137050,13.886,85.65625
137051,14.251,85.656875
137052,14.538,85.6575
137053,14.837,85.658125
137054,15.052,85.65875
137055,15.197,85.659375
137056,15.279,85.66
137057,15.366,85.660625
137058,15.403,85.66125
137059,15.365,85.661875
137060,15.195,85.6625
137061,15.035,85.663125
137062,14.891,85.66375
137063,14.785,85.664375
137064,14.581,85.665
137065,14.365,85.665625
137066,14.174,85.66625
137067,14.013,85.666875
137068,13.832,85.6675
137069,13.651,85.668125
137070,13.559,85.66875
137071,13.421,85.669375
137072,13.293,85.67
137073,13.211,85.670625
137074,13.277,85.67125
137075,13.24,85.671875
137076,13.137,85.6725
137077,13.229,85.673125
137078,13.291,85.67375
137079,13.335,85.674375
137080,13.362,85.675
137081,13.358,85.675625
137082,13.343,85.67625
137083,13.309,85.676875
137084,13.19,85.6775
137085,12.899,85.678125
137086,12.517,85.67875
137087,12.091,85.679375
137088,11.626,85.68
137089,11.084,85.680625
137090,10.465,85.68125
137091,9.858,85.681875
137092,9.311,85.6825
137093,8.819,85.683125
137094,8.396,85.68375
137095,8.167,85.684375
137096,8.006,85.685
137097,7.9,85.685625
137098,7.985,85.68625
137099,8.118,85.686875
137100,8.315,85.6875
137101,8.628,85.688125
137102,9.015,85.68875
137103,9.392,85.689375
137104,9.736,85.69
137105,10.07,85.690625
137106,10.36,85.69125
137107,10.624,85.691875
137108,10.897,85.6925
137109,11.038,85.693125
137110,11.149,85.69375
137111,11.261,85.694375
137112,11.269,85.695
137113,11.226,85.695625
137114,11.136,85.69625
137115,10.989,85.696875
137116,10.83,85.6975
137117,10.67,85.698125
137118,10.517,85.69875
137119,10.288,85.699375
137120,10.083,85.7
137121,9.888,85.700625
137122,9.633,85.70125
137123,9.453,85.701875
137124,9.278,85.7025
137125,9.06,85.703125
137126,8.833,85.70375
137127,8.58,85.704375
137128,8.305,85.705
137129,8.039,85.705625
137130,7.732,85.70625
137131,7.437,85.706875
137132,7.205,85.7075
137133,6.949,85.708125
137134,6.677,85.70875
137135,6.4,85.709375
137136,6.22,85.71
137137,6.02,85.710625
137138,5.81,85.71125
137139,5.592,85.711875
137140,5.457,85.7125
137141,5.384,85.713125
137142,5.367,85.71375
137143,5.346,85.714375
137144,5.417,85.715
137145,5.554,85.715625
137146,5.745,85.71625
137147,5.97,85.716875
137148,6.242,85.7175
137149,6.566,85.718125
137150,6.903,85.71875
137151,7.209,85.719375
137152,7.499,85.72
137153,7.806,85.720625
137154,8.046,85.72125
137155,8.22,85.721875
137156,8.323,85.7225
137157,8.445,85.723125
137158,8.529,85.72375
137159,8.576,85.724375
137160,8.576,85.725
137161,8.565,85.725625
137162,8.501,85.72625
137163,8.355,85.726875
137164,8.222,85.7275
137165,8.137,85.728125
137166,8.077,85.72875
137167,7.955,85.729375
137168,7.845,85.73
137169,7.718,85.730625
137170,7.551,85.73125
137171,7.513,85.731875
137172,7.488,85.7325
137173,7.476,85.733125
137174,7.524,85.73375
137175,7.547,85.734375
137176,7.593,85.735
137177,7.709,85.735625
137178,7.763,85.73625
137179,7.819,85.736875
137180,7.891,85.7375
137181,8.024,85.738125
137182,8.09,85.73875
137183,8.169,85.739375
137184,8.35,85.74
137185,8.443,85.740625
137186,8.529,85.74125
137187,8.622,85.741875
137188,8.724,85.7425
137189,8.86,85.743125
137190,8.986,85.74375
137191,9.034,85.744375
137192,8.994,85.745
137193,8.939,85.745625
137194,8.883,85.74625
137195,8.788,85.746875
137196,8.62,85.7475
137197,8.429,85.748125
137198,8.293,85.74875
137199,8.109,85.749375
137200,7.906,85.75
137201,7.692,85.750625
137202,7.474,85.75125
137203,7.359,85.751875
137204,7.299,85.7525
137205,7.186,85.753125
137206,7.177,85.75375
137207,7.181,85.754375
137208,7.164,85.755
137209,7.18,85.755625
137210,7.17,85.75625
137211,7.128,85.756875
137212,7.032,85.7575
137213,6.9,85.758125
137214,6.707,85.75875
137215,6.424,85.759375
137216,6.197,85.76
137217,5.972,85.760625
137218,5.733,85.76125
137219,5.413,85.761875
137220,5.188,85.7625
137221,4.947,85.763125
137222,4.603,85.76375
137223,4.473,85.764375
137224,4.29,85.765
137225,4.073,85.765625
137226,4.093,85.76625
137227,4.026,85.766875
137228,3.943,85.7675
137229,3.902,85.768125
137230,4.014,85.76875
137231,4.11,85.769375
137232,4.174,85.77
137233,4.262,85.770625
137234,4.383,85.77125
137235,4.516,85.771875
137236,4.638,85.7725
137237,4.642,85.773125
137238,4.676,85.77375
137239,4.759,85.774375
137240,4.749,85.775
137241,4.841,85.775625
137242,4.996,85.77625
137243,5.176,85.776875
137244,5.288,85.7775
137245,5.376,85.778125
137246,5.453,85.77875
137247,5.575,85.779375
137248,5.675,85.78
137249,5.759,85.780625
137250,5.841,85.78125
137251,5.909,85.781875
137252,5.971,85.7825
137253,6.029,85.783125
137254,6.025,85.78375
137255,5.983,85.784375
137256,5.908,85.785
137257,5.803,85.785625
137258,5.665,85.78625
137259,5.486,85.786875
137260,5.251,85.7875
137261,4.989,85.788125
137262,4.656,85.78875
137263,4.276,85.789375
137264,3.938,85.79
137265,3.67,85.790625
137266,3.37,85.79125
137267,2.965,85.791875
137268,2.786,85.7925
137269,2.643,85.793125
