,ax,t
32201,6.756,20.125625
32202,6.673,20.12625
32203,6.604,20.126875
32204,6.539,20.1275
32205,6.374,20.128125
32206,6.206,20.12875
32207,6.044,20.129375
32208,5.911,20.13
32209,5.763,20.130625
32210,5.608,20.13125
32211,5.452,20.131875
32212,5.326,20.1325
32213,5.25,20.133125
32214,5.211,20.13375
32215,5.136,20.134375
32216,5.073,20.135
32217,5.029,20.135625
32218,5.015,20.13625
32219,5.059,20.136875
32220,5.122,20.1375
32221,5.195,20.138125
32222,5.253,20.13875
32223,5.265,20.139375
32224,5.283,20.14
32225,5.375,20.140625
32226,5.431,20.14125
32227,5.467,20.141875
32228,5.488,20.1425
32229,5.59,20.143125
32230,5.624,20.14375
32231,5.625,20.144375
32232,5.639,20.145
32233,5.709,20.145625
32234,5.737,20.14625
32235,5.695,20.146875
32236,5.749,20.1475
32237,5.791,20.148125
32238,5.834,20.14875
32239,5.909,20.149375
32240,5.956,20.15
32241,6.011,20.150625
32242,6.086,20.15125
32243,6.161,20.151875
32244,6.224,20.1525
32245,6.284,20.153125
32246,6.373,20.15375
32247,6.456,20.154375
32248,6.51,20.155
32249,6.517,20.155625
32250,6.56,20.15625
32251,6.604,20.156875
32252,6.64,20.1575
32253,6.63,20.158125
32254,6.645,20.15875
32255,6.67,20.159375
32256,6.697,20.16
32257,6.645,20.160625
32258,6.609,20.16125
32259,6.591,20.161875
32260,6.567,20.1625
32261,6.499,20.163125
32262,6.445,20.16375
32263,6.458,20.164375
32264,6.441,20.165
32265,6.398,20.165625
32266,6.334,20.16625
32267,6.276,20.166875
32268,6.28,20.1675
32269,6.285,20.168125
32270,6.227,20.16875
32271,6.145,20.169375
32272,6.136,20.17
32273,6.201,20.170625
32274,6.129,20.17125
32275,6.071,20.171875
32276,6.062,20.1725
32277,6.175,20.173125
32278,6.128,20.17375
32279,6.109,20.174375
32280,6.158,20.175
32281,6.169,20.175625
32282,6.187,20.17625
32283,6.214,20.176875
32284,6.248,20.1775
32285,6.304,20.178125
32286,6.375,20.17875
32287,6.46,20.179375
32288,6.46,20.18
32289,6.521,20.180625
32290,6.62,20.18125
32291,6.705,20.181875
32292,6.82,20.1825
32293,6.947,20.183125
32294,7.08,20.18375
32295,7.176,20.184375
32296,7.296,20.185
32297,7.439,20.185625
32298,7.596,20.18625
32299,7.75,20.186875
32300,7.918,20.1875
32301,8.112,20.188125
32302,8.218,20.18875
32303,8.347,20.189375
32304,8.489,20.19
32305,8.588,20.190625
32306,8.687,20.19125
32307,8.804,20.191875
32308,8.957,20.1925
32309,9.022,20.193125
32310,9.087,20.19375
32311,9.147,20.194375
32312,9.117,20.195
32313,9.117,20.195625
32314,9.142,20.19625
32315,9.193,20.196875
32316,9.214,20.1975
32317,9.219,20.198125
32318,9.215,20.19875
32319,9.246,20.199375
32320,9.228,20.2
32321,9.214,20.200625
32322,9.272,20.20125
32323,9.239,20.201875
32324,9.205,20.2025
32325,9.192,20.203125
32326,9.254,20.20375
32327,9.306,20.204375
32328,9.353,20.205
32329,9.397,20.205625
32330,9.379,20.20625
32331,9.391,20.206875
32332,9.458,20.2075
32333,9.482,20.208125
32334,9.562,20.20875
32335,9.643,20.209375
32336,9.591,20.21
32337,9.637,20.210625
32338,9.698,20.21125
32339,9.749,20.211875
32340,9.749,20.2125
32341,9.781,20.213125
32342,9.847,20.21375
32343,9.963,20.214375
32344,10.02,20.215
32345,10.06,20.215625
32346,10.097,20.21625
32347,10.151,20.216875
32348,10.221,20.2175
32349,10.305,20.218125
32350,10.397,20.21875
32351,10.443,20.219375
32352,10.459,20.22
32353,10.449,20.220625
32354,10.423,20.22125
32355,10.446,20.221875
32356,10.51,20.2225
32357,10.544,20.223125
32358,10.524,20.22375
32359,10.491,20.224375
32360,10.474,20.225
32361,10.454,20.225625
32362,10.438,20.22625
32363,10.423,20.226875
32364,10.362,20.2275
32365,10.256,20.228125
32366,10.175,20.22875
32367,10.205,20.229375
32368,10.194,20.23
32369,10.166,20.230625
32370,10.126,20.23125
32371,10.106,20.231875
32372,10.022,20.2325
32373,9.937,20.233125
32374,9.94,20.23375
32375,9.92,20.234375
32376,9.897,20.235
32377,9.87,20.235625
32378,9.767,20.23625
32379,9.674,20.236875
32380,9.581,20.2375
32381,9.472,20.238125
32382,9.371,20.23875
32383,9.267,20.239375
32384,9.155,20.24
32385,9.069,20.240625
32386,9.013,20.24125
32387,8.972,20.241875
32388,8.914,20.2425
32389,8.872,20.243125
32390,8.828,20.24375
32391,8.773,20.244375
32392,8.819,20.245
32393,8.81,20.245625
32394,8.785,20.24625
32395,8.891,20.246875
32396,8.9,20.2475
32397,8.885,20.248125
32398,8.878,20.24875
32399,8.9,20.249375
32400,8.9,20.25
32401,8.894,20.250625
32402,8.976,20.25125
32403,8.985,20.251875
32404,8.977,20.2525
32405,8.987,20.253125
32406,9.01,20.25375
32407,9.055,20.254375
32408,9.118,20.255
32409,9.173,20.255625
32410,9.247,20.25625
32411,9.341,20.256875
32412,9.463,20.2575
32413,9.589,20.258125
32414,9.68,20.25875
32415,9.743,20.259375
32416,9.896,20.26
32417,10.04,20.260625
32418,10.194,20.26125
32419,10.384,20.261875
32420,10.428,20.2625
32421,10.467,20.263125
32422,10.523,20.26375
32423,10.493,20.264375
32424,10.475,20.265
32425,10.449,20.265625
32426,10.374,20.26625
32427,10.302,20.266875
32428,10.193,20.2675
32429,10.033,20.268125
32430,9.883,20.26875
32431,9.731,20.269375
32432,9.58,20.27
32433,9.437,20.270625
32434,9.351,20.27125
32435,9.284,20.271875
32436,9.223,20.2725
32437,9.104,20.273125
32438,8.995,20.27375
32439,8.911,20.274375
32440,8.911,20.275
32441,8.874,20.275625
32442,8.844,20.27625
32443,8.844,20.276875
32444,8.89,20.2775
32445,8.944,20.278125
32446,8.998,20.27875
32447,9.036,20.279375
32448,9.073,20.28
32449,9.106,20.280625
32450,9.13,20.28125
32451,9.09,20.281875
32452,9.093,20.2825
32453,9.133,20.283125
32454,9.147,20.28375
32455,9.19,20.284375
32456,9.224,20.285
32457,9.214,20.285625
32458,9.235,20.28625
32459,9.243,20.286875
32460,9.231,20.2875
32461,9.17,20.288125
32462,9.186,20.28875
32463,9.222,20.289375
32464,9.222,20.29
32465,9.219,20.290625
32466,9.234,20.29125
32467,9.262,20.291875
32468,9.215,20.2925
32469,9.194,20.293125
32470,9.176,20.29375
32471,9.125,20.294375
32472,9.146,20.295
32473,9.192,20.295625
32474,9.249,20.29625
32475,9.202,20.296875
32476,9.188,20.2975
32477,9.202,20.298125
32478,9.24,20.29875
32479,9.286,20.299375
32480,9.302,20.3
32481,9.276,20.300625
32482,9.313,20.30125
32483,9.344,20.301875
32484,9.382,20.3025
32485,9.464,20.303125
32486,9.532,20.30375
32487,9.576,20.304375
32488,9.586,20.305
32489,9.606,20.305625
32490,9.676,20.30625
32491,9.766,20.306875
32492,9.783,20.3075
32493,9.873,20.308125
32494,9.939,20.30875
32495,9.922,20.309375
32496,9.999,20.31
32497,10.04,20.310625
32498,10.051,20.31125
32499,10.085,20.311875
32500,10.111,20.3125
32501,10.135,20.313125
32502,10.159,20.31375
32503,10.18,20.314375
32504,10.176,20.315
32505,10.151,20.315625
32506,10.151,20.31625
32507,10.173,20.316875
32508,10.172,20.3175
32509,10.097,20.318125
32510,10.095,20.31875
32511,10.065,20.319375
32512,9.999,20.32
32513,9.955,20.320625
32514,9.931,20.32125
32515,9.914,20.321875
32516,9.887,20.3225
32517,9.866,20.323125
32518,9.859,20.32375
32519,9.873,20.324375
32520,9.951,20.325
32521,9.97,20.325625
32522,9.97,20.32625
32523,10.011,20.326875
32524,10.086,20.3275
32525,10.176,20.328125
32526,10.278,20.32875
32527,10.374,20.329375
32528,10.421,20.33
32529,10.459,20.330625
32530,10.579,20.33125
32531,10.681,20.331875
32532,10.718,20.3325
32533,10.664,20.333125
32534,10.786,20.33375
32535,10.842,20.334375
32536,10.851,20.335
32537,10.851,20.335625
32538,10.832,20.33625
32539,10.821,20.336875
32540,10.831,20.3375
32541,10.772,20.338125
32542,10.768,20.33875
32543,10.801,20.339375
32544,10.791,20.34
32545,10.768,20.340625
32546,10.727,20.34125
32547,10.658,20.341875
32548,10.638,20.3425
32549,10.643,20.343125
32550,10.653,20.34375
32551,10.568,20.344375
32552,10.556,20.345
32553,10.528,20.345625
32554,10.402,20.34625
32555,10.36,20.346875
32556,10.338,20.3475
32557,10.332,20.348125
32558,10.366,20.34875
32559,10.289,20.349375
32560,10.181,20.35
32561,10.116,20.350625
32562,10.072,20.35125
32563,10.02,20.351875
32564,9.961,20.3525
32565,9.971,20.353125
32566,10.01,20.35375
32567,10.072,20.354375
32568,10.154,20.355
32569,10.206,20.355625
32570,10.257,20.35625
32571,10.311,20.356875
32572,10.348,20.3575
32573,10.455,20.358125
32574,10.577,20.35875
32575,10.614,20.359375
32576,10.643,20.36
32577,10.689,20.360625
32578,10.759,20.36125
32579,10.735,20.361875
32580,10.738,20.3625
32581,10.747,20.363125
32582,10.71,20.36375
32583,10.767,20.364375
32584,10.812,20.365
32585,10.798,20.365625
32586,10.764,20.36625
32587,10.736,20.366875
32588,10.715,20.3675
32589,10.704,20.368125
32590,10.726,20.36875
32591,10.724,20.369375
32592,10.666,20.37
32593,10.68,20.370625
32594,10.71,20.37125
32595,10.757,20.371875
32596,10.842,20.3725
32597,10.9,20.373125
32598,10.947,20.37375
32599,10.991,20.374375
32600,11.098,20.375
32601,11.173,20.375625
32602,11.229,20.37625
32603,11.403,20.376875
32604,11.526,20.3775
32605,11.64,20.378125
32606,11.779,20.37875
32607,11.91,20.379375
32608,12.041,20.38
32609,12.172,20.380625
32610,12.288,20.38125
32611,12.399,20.381875
32612,12.495,20.3825
32613,12.557,20.383125
32614,12.683,20.38375
32615,12.77,20.384375
32616,12.803,20.385
32617,12.864,20.385625
32618,12.917,20.38625
32619,12.972,20.386875
32620,13.05,20.3875
32621,13.051,20.388125
32622,13.052,20.38875
32623,13.072,20.389375
32624,13.076,20.39
32625,13.048,20.390625
32626,13.033,20.39125
32627,13.138,20.391875
32628,13.134,20.3925
32629,13.099,20.393125
32630,13.058,20.39375
32631,13.109,20.394375
32632,13.122,20.395
32633,13.123,20.395625
32634,13.187,20.39625
32635,13.109,20.396875
32636,13.077,20.3975
32637,13.193,20.398125
32638,13.147,20.39875
32639,13.148,20.399375
32640,13.187,20.4
32641,13.218,20.400625
32642,13.2,20.40125
32643,13.211,20.401875
32644,13.306,20.4025
32645,13.309,20.403125
32646,13.321,20.40375
32647,13.35,20.404375
32648,13.388,20.405
32649,13.41,20.405625
32650,13.46,20.40625
32651,13.579,20.406875
32652,13.546,20.4075
32653,13.55,20.408125
32654,13.609,20.40875
32655,13.715,20.409375
32656,13.802,20.41
32657,13.865,20.410625
32658,13.893,20.41125
32659,13.95,20.411875
32660,14.002,20.4125
32661,14.042,20.413125
32662,14.076,20.41375
32663,14.09,20.414375
32664,14.109,20.415
32665,14.174,20.415625
32666,14.288,20.41625
32667,14.348,20.416875
32668,14.333,20.4175
32669,14.36,20.418125
32670,14.413,20.41875
32671,14.475,20.419375
32672,14.516,20.42
32673,14.548,20.420625
32674,14.616,20.42125
32675,14.735,20.421875
32676,14.858,20.4225
32677,14.937,20.423125
32678,14.976,20.42375
32679,14.966,20.424375
32680,15.048,20.425
32681,15.117,20.425625
32682,15.131,20.42625
32683,15.165,20.426875
32684,15.213,20.4275
32685,15.259,20.428125
32686,15.249,20.42875
32687,15.275,20.429375
32688,15.254,20.43
32689,15.128,20.430625
32690,15.112,20.43125
32691,15.124,20.431875
32692,15.131,20.4325
32693,14.995,20.433125
32694,14.846,20.43375
32695,14.729,20.434375
32696,14.685,20.435
32697,14.65,20.435625
32698,14.593,20.43625
32699,14.503,20.436875
32700,14.322,20.4375
32701,14.248,20.438125
32702,14.205,20.43875
32703,14.133,20.439375
32704,14.059,20.44
32705,13.977,20.440625
32706,13.893,20.44125
32707,13.852,20.441875
32708,13.788,20.4425
32709,13.731,20.443125
32710,13.724,20.44375
32711,13.665,20.444375
32712,13.592,20.445
32713,13.519,20.445625
32714,13.536,20.44625
32715,13.506,20.446875
32716,13.471,20.4475
32717,13.495,20.448125
32718,13.453,20.44875
32719,13.385,20.449375
32720,13.302,20.45
32721,13.309,20.450625
32722,13.322,20.45125
32723,13.313,20.451875
32724,13.207,20.4525
32725,13.091,20.453125
32726,13.024,20.45375
32727,13.034,20.454375
32728,13.007,20.455
32729,12.953,20.455625
32730,12.889,20.45625
32731,12.855,20.456875
32732,12.765,20.4575
32733,12.692,20.458125
32734,12.675,20.45875
32735,12.606,20.459375
32736,12.526,20.46
32737,12.44,20.460625
32738,12.348,20.46125
32739,12.29,20.461875
32740,12.235,20.4625
32741,12.167,20.463125
32742,12.038,20.46375
32743,11.932,20.464375
32744,11.841,20.465
32745,11.688,20.465625
32746,11.581,20.46625
32747,11.499,20.466875
32748,11.431,20.4675
32749,11.32,20.468125
32750,11.228,20.46875
32751,11.155,20.469375
32752,11.039,20.47
32753,11.016,20.470625
32754,10.993,20.47125
32755,10.87,20.471875
32756,10.807,20.4725
32757,10.753,20.473125
32758,10.701,20.47375
32759,10.68,20.474375
32760,10.639,20.475
32761,10.58,20.475625
32762,10.499,20.47625
32763,10.478,20.476875
32764,10.425,20.4775
32765,10.321,20.478125
32766,10.249,20.47875
32767,10.186,20.479375
32768,10.126,20.48
32769,10.058,20.480625
32770,10.046,20.48125
32771,10.03,20.481875
32772,9.993,20.4825
32773,9.949,20.483125
32774,9.904,20.48375
32775,9.859,20.484375
32776,9.808,20.485
32777,9.781,20.485625
32778,9.783,20.48625
32779,9.82,20.486875
32780,9.801,20.4875
32781,9.745,20.488125
32782,9.68,20.48875
32783,9.697,20.489375
32784,9.707,20.49
32785,9.719,20.490625
32786,9.743,20.49125
32787,9.774,20.491875
32788,9.827,20.4925
32789,9.881,20.493125
32790,9.83,20.49375
32791,9.786,20.494375
32792,9.734,20.495
32793,9.659,20.495625
32794,9.603,20.49625
32795,9.517,20.496875
32796,9.405,20.4975
32797,9.323,20.498125
32798,9.224,20.49875
32799,9.1,20.499375
32800,8.933,20.5
32801,8.834,20.500625
32802,8.725,20.50125
32803,8.6,20.501875
32804,8.48,20.5025
32805,8.37,20.503125
32806,8.281,20.50375
32807,8.237,20.504375
32808,8.125,20.505
32809,8.064,20.505625
32810,8.071,20.50625
32811,8.034,20.506875
32812,8.007,20.5075
32813,7.986,20.508125
32814,7.962,20.50875
32815,8.072,20.509375
32816,8.181,20.51
32817,8.253,20.510625
32818,8.334,20.51125
32819,8.46,20.511875
32820,8.623,20.5125
32821,8.821,20.513125
32822,9.007,20.51375
32823,9.161,20.514375
32824,9.27,20.515
32825,9.423,20.515625
32826,9.552,20.51625
32827,9.657,20.516875
32828,9.729,20.5175
32829,9.72,20.518125
32830,9.685,20.51875
32831,9.64,20.519375
32832,9.54,20.52
32833,9.396,20.520625
32834,9.211,20.52125
32835,8.986,20.521875
32836,8.767,20.5225
32837,8.543,20.523125
32838,8.308,20.52375
32839,8.038,20.524375
32840,7.787,20.525
32841,7.55,20.525625
32842,7.278,20.52625
32843,7.066,20.526875
32844,6.893,20.5275
32845,6.75,20.528125
32846,6.595,20.52875
32847,6.455,20.529375
32848,6.338,20.53
32849,6.274,20.530625
32850,6.242,20.53125
32851,6.226,20.531875
32852,6.212,20.5325
32853,6.259,20.533125
32854,6.281,20.53375
32855,6.27,20.534375
32856,6.294,20.535
32857,6.345,20.535625
32858,6.4,20.53625
32859,6.427,20.536875
32860,6.454,20.5375
32861,6.472,20.538125
32862,6.478,20.53875
32863,6.468,20.539375
32864,6.436,20.54
32865,6.383,20.540625
32866,6.297,20.54125
32867,6.305,20.541875
32868,6.294,20.5425
32869,6.229,20.543125
32870,6.192,20.54375
32871,6.144,20.544375
32872,6.092,20.545
32873,6.047,20.545625
32874,5.946,20.54625
32875,5.826,20.546875
32876,5.7,20.5475
32877,5.631,20.548125
32878,5.53,20.54875
32879,5.407,20.549375
32880,5.302,20.55
32881,5.217,20.550625
32882,5.107,20.55125
32883,4.94,20.551875
32884,4.848,20.5525
32885,4.826,20.553125
32886,4.839,20.55375
32887,4.723,20.554375
32888,4.773,20.555
32889,4.828,20.555625
32890,4.773,20.55625
32891,4.722,20.556875
32892,4.71,20.5575
32893,4.738,20.558125
32894,4.803,20.55875
32895,4.791,20.559375
32896,4.747,20.56
32897,4.706,20.560625
32898,4.708,20.56125
32899,4.707,20.561875
32900,4.694,20.5625
32901,4.657,20.563125
32902,4.615,20.56375
32903,4.566,20.564375
32904,4.504,20.565
32905,4.458,20.565625
32906,4.415,20.56625
32907,4.368,20.566875
32908,4.218,20.5675
32909,4.055,20.568125
32910,3.886,20.56875
32911,3.719,20.569375
32912,3.563,20.57
32913,3.416,20.570625
32914,3.276,20.57125
32915,3.105,20.571875
32916,2.969,20.5725
32917,2.868,20.573125
32918,2.82,20.57375
32919,2.791,20.574375
32920,2.755,20.575
32921,2.701,20.575625
32922,2.711,20.57625
32923,2.719,20.576875
32924,2.745,20.5775
32925,2.854,20.578125
32926,3.008,20.57875
32927,3.158,20.579375
32928,3.281,20.58
32929,3.427,20.580625
32930,3.544,20.58125
32931,3.635,20.581875
32932,3.7,20.5825
32933,3.777,20.583125
32934,3.837,20.58375
32935,3.854,20.584375
32936,3.842,20.585
32937,3.866,20.585625
32938,3.912,20.58625
32939,3.871,20.586875
32940,3.859,20.5875
32941,3.847,20.588125
32942,3.806,20.58875
32943,3.712,20.589375
32944,3.672,20.59
32945,3.679,20.590625
32946,3.593,20.59125
32947,3.537,20.591875
32948,3.497,20.5925
32949,3.47,20.593125
32950,3.422,20.59375
32951,3.38,20.594375
32952,3.352,20.595
32953,3.348,20.595625
32954,3.356,20.59625
32955,3.353,20.596875
32956,3.302,20.5975
32957,3.353,20.598125
32958,3.393,20.59875
32959,3.403,20.599375
32960,3.471,20.6
32961,3.541,20.600625
32962,3.629,20.60125
32963,3.772,20.601875
32964,3.876,20.6025
32965,3.944,20.603125
32966,3.975,20.60375
32967,4.057,20.604375
32968,4.129,20.605
32969,4.18,20.605625
32970,4.18,20.60625
32971,4.218,20.606875
32972,4.208,20.6075
32973,4.105,20.608125
32974,4.097,20.60875
32975,4.004,20.609375
32976,3.864,20.61
32977,3.806,20.610625
32978,3.758,20.61125
32979,3.681,20.611875
32980,3.545,20.6125
32981,3.542,20.613125
32982,3.553,20.61375
32983,3.563,20.614375
32984,3.536,20.615
32985,3.587,20.615625
32986,3.648,20.61625
32987,3.675,20.616875
32988,3.756,20.6175
32989,3.841,20.618125
32990,3.934,20.61875
32991,4.084,20.619375
32992,4.157,20.62
32993,4.21,20.620625
32994,4.292,20.62125
32995,4.361,20.621875
32996,4.426,20.6225
32997,4.491,20.623125
32998,4.604,20.62375
32999,4.656,20.624375
33000,4.688,20.625
33001,4.743,20.625625
33002,4.78,20.62625
33003,4.828,20.626875
33004,4.89,20.6275
33005,4.907,20.628125
33006,4.959,20.62875
33007,5.033,20.629375
33008,5.111,20.63
33009,5.149,20.630625
33010,5.199,20.63125
33011,5.273,20.631875
33012,5.311,20.6325
33013,5.375,20.633125
33014,5.465,20.63375
33015,5.58,20.634375
33016,5.633,20.635
33017,5.727,20.635625
33018,5.904,20.63625
33019,6.02,20.636875
33020,6.152,20.6375
33021,6.311,20.638125
33022,6.539,20.63875
33023,6.69,20.639375
33024,6.84,20.64
33025,7.024,20.640625
33026,7.237,20.64125
33027,7.431,20.641875
33028,7.603,20.6425
33029,7.75,20.643125
33030,7.919,20.64375
33031,8.075,20.644375
33032,8.191,20.645
33033,8.307,20.645625
33034,8.424,20.64625
33035,8.544,20.646875
33036,8.67,20.6475
33037,8.804,20.648125
33038,8.938,20.64875
33039,9.067,20.649375
33040,9.249,20.65
33041,9.366,20.650625
33042,9.412,20.65125
33043,9.443,20.651875
33044,9.495,20.6525
33045,9.543,20.653125
33046,9.56,20.65375
33047,9.544,20.654375
33048,9.543,20.655
33049,9.561,20.655625
33050,9.541,20.65625
33051,9.543,20.656875
33052,9.565,20.6575
33053,9.613,20.658125
33054,9.739,20.65875
33055,9.912,20.659375
33056,10.123,20.66
33057,10.253,20.660625
33058,10.43,20.66125
33059,10.626,20.661875
33060,10.792,20.6625
33061,11.086,20.663125
33062,11.379,20.66375
33063,11.634,20.664375
33064,11.876,20.665
33065,12.076,20.665625
33066,12.241,20.66625
33067,12.367,20.666875
33068,12.539,20.6675
33069,12.631,20.668125
33070,12.58,20.66875
33071,12.502,20.669375
33072,12.479,20.67
33073,12.474,20.670625
33074,12.365,20.67125
33075,12.165,20.671875
33076,11.978,20.6725
33077,11.866,20.673125
33078,11.702,20.67375
33079,11.51,20.674375
33080,11.318,20.675
33081,11.236,20.675625
33082,11.142,20.67625
33083,11.069,20.676875
33084,11.048,20.6775
33085,11.059,20.678125
33086,11.038,20.67875
33087,10.996,20.679375
33088,11.058,20.68
33089,11.146,20.680625
33090,11.229,20.68125
33091,11.277,20.681875
33092,11.318,20.6825
33093,11.377,20.683125
33094,11.455,20.68375
33095,11.527,20.684375
33096,11.605,20.685
33097,11.681,20.685625
33098,11.743,20.68625
33099,11.727,20.686875
33100,11.734,20.6875
33101,11.78,20.688125
33102,11.787,20.68875
33103,11.776,20.689375
33104,11.77,20.69
33105,11.811,20.690625
33106,11.823,20.69125
33107,11.817,20.691875
33108,11.794,20.6925
33109,11.804,20.693125
33110,11.859,20.69375
33111,11.913,20.694375
33112,11.865,20.695
33113,11.795,20.695625
33114,11.758,20.69625
33115,11.775,20.696875
33116,11.727,20.6975
33117,11.704,20.698125
33118,11.703,20.69875
33119,11.73,20.699375
33120,11.728,20.7
33121,11.737,20.700625
33122,11.778,20.70125
33123,11.776,20.701875
33124,11.757,20.7025
33125,11.744,20.703125
33126,11.822,20.70375
33127,11.906,20.704375
33128,11.969,20.705
33129,11.989,20.705625
33130,11.99,20.70625
33131,12.001,20.706875
33132,12.028,20.7075
33133,12.096,20.708125
33134,12.198,20.70875
33135,12.3,20.709375
33136,12.372,20.71
33137,12.425,20.710625
33138,12.479,20.71125
33139,12.542,20.711875
33140,12.647,20.7125
33141,12.713,20.713125
33142,12.773,20.71375
33143,12.865,20.714375
33144,12.912,20.715
33145,12.946,20.715625
33146,12.968,20.71625
33147,12.913,20.716875
33148,12.888,20.7175
33149,12.869,20.718125
33150,12.825,20.71875
33151,12.842,20.719375
33152,12.819,20.72
33153,12.737,20.720625
33154,12.744,20.72125
33155,12.805,20.721875
33156,12.878,20.7225
33157,12.884,20.723125
33158,12.961,20.72375
33159,13.022,20.724375
33160,13.04,20.725
33161,13.139,20.725625
33162,13.215,20.72625
33163,13.304,20.726875
33164,13.501,20.7275
33165,13.617,20.728125
33166,13.726,20.72875
33167,13.856,20.729375
33168,13.948,20.73
33169,14.044,20.730625
33170,14.133,20.73125
33171,14.178,20.731875
33172,14.243,20.7325
33173,14.276,20.733125
33174,14.242,20.73375
33175,14.306,20.734375
33176,14.295,20.735
33177,14.22,20.735625
33178,14.142,20.73625
33179,14.056,20.736875
33180,13.977,20.7375
33181,13.919,20.738125
33182,13.871,20.73875
33183,13.834,20.739375
33184,13.807,20.74
33185,13.787,20.740625
33186,13.754,20.74125
33187,13.739,20.741875
33188,13.773,20.7425
33189,13.749,20.743125
33190,13.742,20.74375
33191,13.756,20.744375
33192,13.739,20.745
33193,13.733,20.745625
33194,13.72,20.74625
33195,13.672,20.746875
33196,13.521,20.7475
33197,13.403,20.748125
33198,13.341,20.74875
33199,13.263,20.749375
33200,13.153,20.75
33201,13.041,20.750625
33202,12.973,20.75125
33203,12.919,20.751875
33204,12.874,20.7525
33205,12.837,20.753125
33206,12.827,20.75375
33207,12.749,20.754375
33208,12.665,20.755
33209,12.71,20.755625
33210,12.657,20.75625
33211,12.606,20.756875
33212,12.589,20.7575
33213,12.609,20.758125
33214,12.597,20.75875
33215,12.567,20.759375
33216,12.553,20.76
33217,12.5,20.760625
33218,12.453,20.76125
33219,12.436,20.761875
33220,12.399,20.7625
33221,12.367,20.763125
33222,12.335,20.76375
33223,12.277,20.764375
33224,12.237,20.765
33225,12.222,20.765625
