,ax,t
105710,8.116,66.06875
105711,8.208,66.069375
105712,8.202,66.07
105713,8.215,66.070625
105714,8.246,66.07125
105715,8.28,66.071875
105716,8.322,66.0725
105717,8.404,66.073125
105718,8.56,66.07375
105719,8.689,66.074375
105720,8.8,66.075
105721,8.91,66.075625
105722,9.097,66.07625
105723,9.25,66.076875
105724,9.369,66.0775
105725,9.44,66.078125
105726,9.368,66.07875
105727,9.306,66.079375
105728,9.264,66.08
105729,9.138,66.080625
105730,9.012,66.08125
105731,8.852,66.081875
105732,8.603,66.0825
105733,8.423,66.083125
105734,8.252,66.08375
105735,8.08,66.084375
105736,7.876,66.085
105737,7.682,66.085625
105738,7.519,66.08625
105739,7.427,66.086875
105740,7.45,66.0875
105741,7.56,66.088125
105742,7.759,66.08875
105743,8.103,66.089375
105744,8.442,66.09
105745,8.777,66.090625
105746,9.104,66.09125
105747,9.329,66.091875
105748,9.432,66.0925
105749,9.395,66.093125
105750,9.344,66.09375
105751,9.315,66.094375
105752,9.288,66.095
105753,9.202,66.095625
105754,9.115,66.09625
105755,8.97,66.096875
105756,8.735,66.0975
105757,8.563,66.098125
105758,8.366,66.09875
105759,8.161,66.099375
105760,8.025,66.1
105761,8.056,66.100625
105762,8.11,66.10125
105763,8.107,66.101875
105764,8.007,66.1025
105765,7.787,66.103125
105766,7.483,66.10375
105767,7.262,66.104375
105768,7.296,66.105
105769,7.416,66.105625
105770,7.514,66.10625
105771,7.566,66.106875
105772,7.567,66.1075
105773,7.523,66.108125
105774,7.482,66.10875
105775,7.494,66.109375
105776,7.545,66.11
105777,7.637,66.110625
105778,7.789,66.11125
105779,7.88,66.111875
105780,7.909,66.1125
105781,8.076,66.113125
105782,8.094,66.11375
105783,8.093,66.114375
105784,8.239,66.115
105785,8.181,66.115625
105786,8.077,66.11625
105787,7.959,66.116875
105788,7.87,66.1175
105789,7.777,66.118125
105790,7.681,66.11875
105791,7.578,66.119375
105792,7.434,66.12
105793,7.23,66.120625
105794,6.959,66.12125
105795,6.751,66.121875
105796,6.593,66.1225
105797,6.464,66.123125
105798,6.325,66.12375
105799,6.324,66.124375
105800,6.347,66.125
105801,6.354,66.125625
105802,6.361,66.12625
105803,6.316,66.126875
105804,6.254,66.1275
105805,6.285,66.128125
105806,6.266,66.12875
105807,6.196,66.129375
105808,6.063,66.13
105809,6.034,66.130625
105810,6.075,66.13125
105811,6.194,66.131875
105812,6.47,66.1325
105813,6.66,66.133125
105814,6.713,66.13375
105815,6.557,66.134375
105816,6.187,66.135
105817,5.806,66.135625
105818,5.612,66.13625
105819,6.773,66.136875
105820,7.791,66.1375
105821,8.561,66.138125
105822,8.902,66.13875
105823,8.514,66.139375
105824,7.943,66.14
105825,7.267,66.140625
105826,6.613,66.14125
105827,6.055,66.141875
105828,5.552,66.1425
105829,5.078,66.143125
105830,4.638,66.14375
105831,4.227,66.144375
105832,3.857,66.145
105833,3.667,66.145625
105834,3.608,66.14625
105835,3.649,66.146875
105836,3.786,66.1475
105837,4.005,66.148125
105838,4.236,66.14875
105839,4.462,66.149375
105840,4.745,66.15
105841,4.932,66.150625
105842,5.064,66.15125
105843,5.207,66.151875
105844,5.298,66.1525
105845,5.288,66.153125
105846,5.152,66.15375
105847,4.951,66.154375
105848,4.646,66.155
105849,4.279,66.155625
105850,3.945,66.15625
105851,3.71,66.156875
105852,3.416,66.1575
105853,2.98,66.158125
105854,3.095,66.15875
105855,3.343,66.159375
105856,3.68,66.16
105857,4.017,66.160625
105858,4.53,66.16125
105859,5.158,66.161875
105860,5.897,66.1625
105861,6.55,66.163125
105862,7.127,66.16375
105863,7.64,66.164375
105864,8.12,66.165
105865,8.516,66.165625
105866,8.904,66.16625
105867,9.344,66.166875
105868,9.668,66.1675
105869,9.743,66.168125
105870,9.576,66.16875
105871,9.289,66.169375
105872,9.082,66.17
105873,8.789,66.170625
105874,8.21,66.17125
105875,6.38,66.171875
105876,2.556,66.1725
105877,-2.858,66.173125
105878,-3.604,66.17375
105879,-2.485,66.174375
105880,-0.305,66.175
105881,2.274,66.175625
105882,4.841,66.17625
105883,7.203,66.176875
105884,9.285,66.1775
105885,10.624,66.178125
105886,11.574,66.17875
105887,12.192,66.179375
105888,12.437,66.18
105889,12.221,66.180625
105890,11.799,66.18125
105891,11.221,66.181875
105892,10.55,66.1825
105893,9.844,66.183125
105894,9.145,66.18375
105895,8.563,66.184375
105896,8.152,66.185
105897,7.817,66.185625
105898,7.53,66.18625
105899,7.537,66.186875
105900,7.651,66.1875
105901,7.859,66.188125
105902,8.162,66.18875
105903,8.46,66.189375
105904,8.724,66.19
105905,8.932,66.190625
105906,9.094,66.19125
105907,9.224,66.191875
105908,9.314,66.1925
105909,9.321,66.193125
105910,9.171,66.19375
105911,8.966,66.194375
105912,8.758,66.195
105913,8.465,66.195625
105914,8.167,66.19625
105915,7.871,66.196875
105916,7.585,66.1975
105917,7.209,66.198125
105918,6.848,66.19875
105919,6.603,66.199375
105920,6.45,66.2
105921,6.331,66.200625
105922,6.245,66.20125
105923,6.252,66.201875
105924,6.31,66.2025
105925,6.435,66.203125
105926,6.674,66.20375
105927,6.855,66.204375
105928,7.044,66.205
105929,7.245,66.205625
105930,7.394,66.20625
105931,7.535,66.206875
105932,7.662,66.2075
105933,7.761,66.208125
105934,7.828,66.20875
105935,7.876,66.209375
105936,7.904,66.21
105937,7.86,66.210625
105938,7.863,66.21125
105939,7.883,66.211875
105940,7.87,66.2125
105941,7.917,66.213125
105942,7.935,66.21375
105943,7.891,66.214375
105944,7.929,66.215
105945,7.979,66.215625
105946,8.028,66.21625
105947,8.042,66.216875
105948,8.05,66.2175
105949,8.053,66.218125
105950,8.049,66.21875
105951,8.059,66.219375
105952,8.104,66.22
105953,8.16,66.220625
105954,8.133,66.22125
105955,8.136,66.221875
105956,8.14,66.2225
105957,8.127,66.223125
105958,8.142,66.22375
105959,8.124,66.224375
105960,8.086,66.225
105961,8.114,66.225625
105962,8.096,66.22625
105963,8.095,66.226875
105964,8.163,66.2275
105965,8.213,66.228125
105966,8.255,66.22875
105967,8.293,66.229375
105968,8.338,66.23
105969,8.372,66.230625
105970,8.407,66.23125
105971,8.451,66.231875
105972,8.456,66.2325
105973,8.469,66.233125
105974,8.493,66.23375
105975,8.476,66.234375
105976,8.427,66.235
105977,8.371,66.235625
105978,8.337,66.23625
105979,8.297,66.236875
105980,8.248,66.2375
105981,8.187,66.238125
105982,8.072,66.23875
105983,7.971,66.239375
105984,7.881,66.24
105985,7.796,66.240625
105986,7.62,66.24125
105987,7.437,66.241875
105988,7.27,66.2425
105989,7.059,66.243125
105990,6.843,66.24375
105991,6.643,66.244375
105992,6.51,66.245
105993,6.271,66.245625
105994,6.045,66.24625
105995,5.882,66.246875
105996,5.752,66.2475
105997,5.629,66.248125
105998,5.524,66.24875
105999,5.486,66.249375
106000,5.467,66.25
106001,5.464,66.250625
106002,5.477,66.25125
106003,5.527,66.251875
106004,5.603,66.2525
106005,5.7,66.253125
106006,5.809,66.25375
106007,5.91,66.254375
106008,5.998,66.255
106009,6.062,66.255625
106010,6.089,66.25625
106011,6.118,66.256875
106012,6.155,66.2575
106013,6.209,66.258125
106014,6.162,66.25875
106015,6.12,66.259375
106016,6.185,66.26
106017,6.222,66.260625
106018,6.234,66.26125
106019,6.237,66.261875
106020,6.374,66.2625
106021,6.423,66.263125
106022,6.442,66.26375
106023,6.483,66.264375
106024,6.592,66.265
106025,6.67,66.265625
106026,6.699,66.26625
106027,6.692,66.266875
106028,6.75,66.2675
106029,6.819,66.268125
106030,6.819,66.26875
106031,6.83,66.269375
106032,6.89,66.27
106033,7.003,66.270625
106034,6.939,66.27125
106035,6.949,66.271875
106036,6.999,66.2725
106037,7.033,66.273125
106038,6.997,66.27375
106039,6.959,66.274375
106040,6.938,66.275
106041,6.856,66.275625
106042,6.766,66.27625
106043,6.682,66.276875
106044,6.641,66.2775
106045,6.573,66.278125
106046,6.51,66.27875
106047,6.465,66.279375
106048,6.434,66.28
106049,6.404,66.280625
106050,6.359,66.28125
106051,6.243,66.281875
106052,6.257,66.2825
106053,6.267,66.283125
106054,6.195,66.28375
106055,6.201,66.284375
106056,6.173,66.285
106057,6.118,66.285625
106058,6.104,66.28625
106059,6.133,66.286875
106060,6.152,66.2875
106061,6.118,66.288125
106062,6.143,66.28875
106063,6.163,66.289375
106064,6.178,66.29
106065,6.229,66.290625
106066,6.266,66.29125
106067,6.304,66.291875
106068,6.362,66.2925
106069,6.465,66.293125
106070,6.556,66.29375
106071,6.63,66.294375
106072,6.736,66.295
106073,6.782,66.295625
106074,6.82,66.29625
106075,6.915,66.296875
106076,6.949,66.2975
106077,6.972,66.298125
106078,6.99,66.29875
106079,6.973,66.299375
106080,6.965,66.3
106081,6.95,66.300625
106082,6.899,66.30125
106083,6.84,66.301875
106084,6.775,66.3025
106085,6.709,66.303125
106086,6.722,66.30375
106087,6.692,66.304375
106088,6.659,66.305
106089,6.72,66.305625
106090,6.763,66.30625
106091,6.768,66.306875
106092,6.723,66.3075
106093,6.733,66.308125
106094,6.797,66.30875
106095,6.881,66.309375
106096,6.881,66.31
106097,6.923,66.310625
106098,6.978,66.31125
106099,7.032,66.311875
106100,7.103,66.3125
106101,7.165,66.313125
106102,7.213,66.31375
106103,7.227,66.314375
106104,7.236,66.315
106105,7.252,66.315625
106106,7.286,66.31625
106107,7.263,66.316875
106108,7.199,66.3175
106109,7.108,66.318125
106110,7.047,66.31875
106111,7.02,66.319375
106112,6.987,66.32
106113,6.912,66.320625
106114,6.883,66.32125
106115,6.815,66.321875
106116,6.71,66.3225
106117,6.669,66.323125
106118,6.621,66.32375
106119,6.575,66.324375
106120,6.54,66.325
106121,6.527,66.325625
106122,6.589,66.32625
106123,6.73,66.326875
106124,6.839,66.3275
106125,6.966,66.328125
106126,7.091,66.32875
106127,7.183,66.329375
106128,7.306,66.33
106129,7.413,66.330625
106130,7.491,66.33125
106131,7.552,66.331875
106132,7.601,66.3325
106133,7.653,66.333125
106134,7.745,66.33375
106135,7.679,66.334375
106136,7.631,66.335
106137,7.661,66.335625
106138,7.644,66.33625
106139,7.638,66.336875
106140,7.651,66.3375
106141,7.719,66.338125
106142,7.752,66.33875
106143,7.821,66.339375
106144,7.964,66.34
106145,7.882,66.340625
106146,7.931,66.34125
106147,8.065,66.341875
106148,8.102,66.3425
106149,8.091,66.343125
106150,8.076,66.34375
106151,8.082,66.344375
106152,8.051,66.345
106153,8.009,66.345625
106154,7.945,66.34625
106155,7.778,66.346875
106156,7.738,66.3475
106157,7.73,66.348125
106158,7.689,66.34875
106159,7.723,66.349375
106160,7.825,66.35
106161,7.987,66.350625
106162,8.164,66.35125
106163,8.374,66.351875
106164,8.601,66.3525
106165,8.833,66.353125
106166,9.049,66.35375
106167,9.264,66.354375
106168,9.466,66.355
106169,9.521,66.355625
106170,9.518,66.35625
106171,9.463,66.356875
106172,9.34,66.3575
106173,9.241,66.358125
106174,9.167,66.35875
106175,9.117,66.359375
106176,9.026,66.36
106177,8.966,66.360625
106178,8.941,66.36125
106179,8.965,66.361875
106180,9.011,66.3625
106181,9.114,66.363125
106182,9.287,66.36375
106183,9.424,66.364375
106184,9.533,66.365
106185,9.629,66.365625
106186,9.741,66.36625
106187,9.835,66.366875
106188,9.914,66.3675
106189,9.978,66.368125
106190,10.016,66.36875
106191,10.054,66.369375
106192,10.092,66.37
106193,10.137,66.370625
106194,10.147,66.37125
106195,10.159,66.371875
106196,10.193,66.3725
106197,10.165,66.373125
106198,10.11,66.37375
106199,10.052,66.374375
106200,10.089,66.375
106201,10.061,66.375625
106202,9.996,66.37625
106203,9.904,66.376875
106204,9.901,66.3775
106205,9.838,66.378125
106206,9.716,66.37875
106207,9.6,66.379375
106208,9.572,66.38
106209,9.537,66.380625
106210,9.407,66.38125
106211,9.364,66.381875
106212,9.32,66.3825
106213,9.268,66.383125
106214,9.248,66.38375
106215,9.235,66.384375
106216,9.209,66.385
106217,9.144,66.385625
106218,9.127,66.38625
106219,9.092,66.386875
106220,9.031,66.3875
106221,9.027,66.388125
106222,9.069,66.38875
106223,9.1,66.389375
106224,9.032,66.39
106225,9.082,66.390625
106226,9.114,66.39125
106227,9.1,66.391875
106228,9.161,66.3925
106229,9.188,66.393125
106230,9.201,66.39375
106231,9.235,66.394375
106232,9.286,66.395
106233,9.342,66.395625
106234,9.4,66.39625
106235,9.386,66.396875
106236,9.419,66.3975
106237,9.477,66.398125
106238,9.508,66.39875
106239,9.528,66.399375
106240,9.567,66.4
106241,9.642,66.400625
106242,9.684,66.40125
106243,9.705,66.401875
106244,9.713,66.4025
106245,9.723,66.403125
106246,9.8,66.40375
106247,9.865,66.404375
106248,9.869,66.405
106249,9.933,66.405625
106250,9.957,66.40625
106251,9.951,66.406875
106252,9.992,66.4075
106253,10.003,66.408125
106254,10.026,66.40875
106255,10.098,66.409375
106256,10.16,66.41
106257,10.184,66.410625
106258,10.179,66.41125
106259,10.209,66.411875
106260,10.235,66.4125
106261,10.244,66.413125
106262,10.217,66.41375
106263,10.199,66.414375
106264,10.201,66.415
106265,10.223,66.415625
106266,10.22,66.41625
106267,10.207,66.416875
106268,10.194,66.4175
106269,10.19,66.418125
106270,10.166,66.41875
106271,10.184,66.419375
106272,10.25,66.42
106273,10.22,66.420625
106274,10.264,66.42125
106275,10.326,66.421875
106276,10.316,66.4225
106277,10.348,66.423125
106278,10.375,66.42375
106279,10.38,66.424375
106280,10.329,66.425
106281,10.347,66.425625
106282,10.408,66.42625
106283,10.466,66.426875
106284,10.515,66.4275
106285,10.563,66.428125
106286,10.611,66.42875
106287,10.679,66.429375
106288,10.759,66.43
106289,10.848,66.430625
106290,10.944,66.43125
106291,10.984,66.431875
106292,11.023,66.4325
106293,11.087,66.433125
106294,11.119,66.43375
106295,11.158,66.434375
106296,11.192,66.435
106297,11.168,66.435625
106298,11.119,66.43625
106299,11.062,66.436875
106300,11.007,66.4375
106301,10.966,66.438125
106302,10.903,66.43875
106303,10.825,66.439375
106304,10.774,66.44
106305,10.735,66.440625
106306,10.702,66.44125
106307,10.672,66.441875
106308,10.635,66.4425
106309,10.58,66.443125
106310,10.514,66.44375
106311,10.497,66.444375
106312,10.524,66.445
106313,10.551,66.445625
106314,10.524,66.44625
106315,10.511,66.446875
106316,10.533,66.4475
106317,10.59,66.448125
106318,10.627,66.44875
106319,10.635,66.449375
106320,10.617,66.45
106321,10.562,66.450625
106322,10.519,66.45125
106323,10.478,66.451875
106324,10.439,66.4525
106325,10.439,66.453125
106326,10.402,66.45375
106327,10.35,66.454375
106328,10.32,66.455
106329,10.281,66.455625
106330,10.233,66.45625
106331,10.175,66.456875
106332,10.165,66.4575
106333,10.096,66.458125
106334,10.01,66.45875
106335,10.024,66.459375
106336,9.946,66.46
106337,9.904,66.460625
106338,9.959,66.46125
106339,9.993,66.461875
106340,9.959,66.4625
106341,9.884,66.463125
106342,9.856,66.46375
106343,9.78,66.464375
106344,9.695,66.465
106345,9.624,66.465625
106346,9.501,66.46625
106347,9.395,66.466875
106348,9.307,66.4675
106349,9.225,66.468125
106350,9.141,66.46875
106351,9.075,66.469375
106352,9.048,66.47
106353,8.976,66.470625
106354,8.963,66.47125
106355,9.01,66.471875
106356,9.085,66.4725
106357,9.112,66.473125
106358,9.168,66.47375
106359,9.342,66.474375
106360,9.407,66.475
106361,9.463,66.475625
106362,9.523,66.47625
106363,9.574,66.476875
106364,9.541,66.4775
106365,9.511,66.478125
106366,9.607,66.47875
106367,9.541,66.479375
106368,9.481,66.48
106369,9.46,66.480625
106370,9.415,66.48125
106371,9.415,66.481875
106372,9.437,66.4825
106373,9.454,66.483125
106374,9.457,66.48375
106375,9.443,66.484375
106376,9.41,66.485
106377,9.475,66.485625
106378,9.532,66.48625
106379,9.588,66.486875
106380,9.667,66.4875
106381,9.783,66.488125
106382,9.867,66.48875
106383,9.888,66.489375
106384,9.891,66.49
106385,9.895,66.490625
106386,9.893,66.49125
106387,9.865,66.491875
106388,9.799,66.4925
106389,9.725,66.493125
106390,9.661,66.49375
106391,9.406,66.494375
106392,9.189,66.495
106393,9.003,66.495625
106394,8.785,66.49625
106395,8.562,66.496875
106396,8.36,66.4975
106397,8.203,66.498125
106398,7.971,66.49875
106399,7.729,66.499375
106400,7.497,66.5
106401,7.364,66.500625
106402,7.353,66.50125
106403,7.445,66.501875
106404,7.66,66.5025
106405,7.936,66.503125
106406,8.214,66.50375
106407,8.501,66.504375
106408,8.93,66.505
106409,9.317,66.505625
106410,9.708,66.50625
106411,10.157,66.506875
106412,10.494,66.5075
106413,10.849,66.508125
106414,11.244,66.50875
106415,11.643,66.509375
106416,11.952,66.51
106417,12.164,66.510625
106418,12.229,66.51125
106419,12.231,66.511875
106420,12.16,66.5125
106421,12.011,66.513125
106422,11.779,66.51375
106423,11.449,66.514375
106424,11.047,66.515
106425,10.598,66.515625
106426,10.081,66.51625
106427,9.54,66.516875
106428,8.986,66.5175
106429,8.611,66.518125
106430,8.218,66.51875
106431,7.819,66.519375
106432,7.448,66.52
106433,7.168,66.520625
106434,6.913,66.52125
106435,6.657,66.521875
106436,6.548,66.5225
106437,6.489,66.523125
106438,6.481,66.52375
106439,6.552,66.524375
106440,6.598,66.525
106441,6.607,66.525625
106442,6.562,66.52625
106443,6.55,66.526875
106444,6.337,66.5275
106445,5.993,66.528125
106446,5.908,66.52875
106447,5.997,66.529375
106448,6.129,66.53
106449,6.218,66.530625
106450,6.313,66.53125
106451,6.38,66.531875
106452,6.427,66.5325
106453,6.526,66.533125
106454,6.682,66.53375
106455,6.91,66.534375
106456,7.25,66.535
106457,7.321,66.535625
106458,6.866,66.53625
106459,5.958,66.536875
106460,5.914,66.5375
106461,6.806,66.538125
106462,8.271,66.53875
106463,10.056,66.539375
106464,11.46,66.54
106465,12.366,66.540625
106466,12.692,66.54125
106467,11.878,66.541875
106468,10.687,66.5425
106469,9.237,66.543125
106470,7.626,66.54375
106471,6.219,66.544375
106472,5.053,66.545
106473,4.166,66.545625
106474,3.699,66.54625
106475,3.566,66.546875
106476,3.694,66.5475
106477,4.024,66.548125
106478,4.571,66.54875
106479,5.197,66.549375
106480,5.865,66.55
106481,6.559,66.550625
106482,7.19,66.55125
106483,7.756,66.551875
106484,8.229,66.5525
106485,8.569,66.553125
106486,8.777,66.55375
106487,8.828,66.554375
106488,8.725,66.555
106489,8.525,66.555625
106490,8.259,66.55625
106491,8.031,66.556875
106492,7.711,66.5575
106493,7.395,66.558125
106494,7.147,66.55875
106495,7.0,66.559375
106496,6.986,66.56
106497,7.107,66.560625
106498,7.393,66.56125
106499,7.655,66.561875
106500,7.893,66.5625
106501,8.101,66.563125
106502,8.201,66.56375
106503,8.244,66.564375
106504,8.226,66.565
106505,8.066,66.565625
106506,7.913,66.56625
106507,7.747,66.566875
106508,7.539,66.5675
106509,7.397,66.568125
106510,7.307,66.56875
106511,7.267,66.569375
106512,7.247,66.57
106513,7.327,66.570625
106514,7.461,66.57125
106515,7.597,66.571875
106516,7.621,66.5725
106517,7.71,66.573125
106518,7.903,66.57375
106519,7.957,66.574375
106520,8.025,66.575
106521,8.084,66.575625
106522,8.091,66.57625
106523,8.065,66.576875
106524,8.042,66.5775
106525,8.035,66.578125
106526,8.09,66.57875
106527,8.089,66.579375
106528,8.081,66.58
106529,8.193,66.580625
106530,8.209,66.58125
106531,8.21,66.581875
106532,8.231,66.5825
106533,8.344,66.583125
106534,8.384,66.58375
106535,8.374,66.584375
106536,8.398,66.585
106537,8.417,66.585625
106538,8.425,66.58625
106539,8.418,66.586875
106540,8.515,66.5875
106541,8.556,66.588125
106542,8.542,66.58875
106543,8.505,66.589375
106544,8.462,66.59
106545,8.426,66.590625
106546,8.405,66.59125
106547,8.41,66.591875
106548,8.359,66.5925
106549,8.257,66.593125
106550,8.186,66.59375
106551,8.109,66.594375
106552,8.036,66.595
106553,7.975,66.595625
106554,7.831,66.59625
106555,7.71,66.596875
106556,7.617,66.5975
106557,7.481,66.598125
106558,7.281,66.59875
106559,7.051,66.599375
106560,6.826,66.6
106561,6.968,66.600625
106562,7.155,66.60125
106563,7.33,66.601875
106564,7.599,66.6025
106565,7.826,66.603125
106566,8.005,66.60375
106567,8.1,66.604375
106568,8.122,66.605
106569,8.074,66.605625
106570,7.95,66.60625
106571,7.759,66.606875
106572,7.541,66.6075
106573,7.302,66.608125
106574,7.05,66.60875
106575,6.842,66.609375
106576,6.662,66.61
106577,6.509,66.610625
106578,6.335,66.61125
106579,6.187,66.611875
106580,6.064,66.6125
106581,5.969,66.613125
106582,5.929,66.61375
106583,5.882,66.614375
106584,5.797,66.615
106585,5.846,66.615625
106586,5.89,66.61625
106587,5.924,66.616875
106588,5.962,66.6175
106589,5.966,66.618125
106590,5.97,66.61875
106591,5.993,66.619375
106592,5.986,66.62
106593,6.008,66.620625
106594,6.056,66.62125
106595,6.083,66.621875
106596,6.108,66.6225
106597,6.148,66.623125
106598,6.223,66.62375
106599,6.291,66.624375
106600,6.388,66.625
106601,6.507,66.625625
106602,6.555,66.62625
106603,6.595,66.626875
106604,6.61,66.6275
106605,6.566,66.628125
106606,6.584,66.62875
106607,6.574,66.629375
106608,6.529,66.63
106609,6.563,66.630625
106610,6.545,66.63125
106611,6.508,66.631875
106612,6.491,66.6325
106613,6.413,66.633125
106614,6.335,66.63375
106615,6.274,66.634375
106616,6.301,66.635
106617,6.277,66.635625
106618,6.235,66.63625
106619,6.235,66.636875
106620,6.232,66.6375
106621,6.247,66.638125
106622,6.288,66.63875
106623,6.4,66.639375
106624,6.476,66.64
106625,6.52,66.640625
106626,6.533,66.64125
106627,6.633,66.641875
106628,6.722,66.6425
106629,6.756,66.643125
106630,6.81,66.64375
106631,6.911,66.644375
106632,7.023,66.645
106633,7.017,66.645625
106634,7.095,66.64625
106635,7.19,66.646875
106636,7.265,66.6475
106637,7.34,66.648125
106638,7.398,66.64875
106639,7.445,66.649375
106640,7.51,66.65
106641,7.572,66.650625
106642,7.629,66.65125
106643,7.677,66.651875
106644,7.787,66.6525
106645,7.842,66.653125
106646,7.84,66.65375
106647,7.85,66.654375
106648,7.827,66.655
106649,7.798,66.655625
106650,7.791,66.65625
106651,7.709,66.656875
106652,7.62,66.6575
106653,7.536,66.658125
106654,7.468,66.65875
106655,7.389,66.659375
106656,7.29,66.66
106657,7.154,66.660625
106658,7.044,66.66125
106659,6.93,66.661875
106660,6.808,66.6625
106661,6.692,66.663125
106662,6.627,66.66375
106663,6.569,66.664375
106664,6.447,66.665
106665,6.335,66.665625
106666,6.241,66.66625
106667,6.167,66.666875
106668,6.147,66.6675
106669,6.153,66.668125
106670,6.159,66.66875
106671,6.098,66.669375
106672,6.097,66.67
106673,6.13,66.670625
106674,6.191,66.67125
106675,6.218,66.671875
106676,6.226,66.6725
106677,6.242,66.673125
106678,6.365,66.67375
106679,6.353,66.674375
106680,6.328,66.675
106681,6.349,66.675625
106682,6.418,66.67625
106683,6.427,66.676875
106684,6.408,66.6775
106685,6.514,66.678125
106686,6.516,66.67875
106687,6.48,66.679375
106688,6.443,66.68
106689,6.494,66.680625
106690,6.543,66.68125
106691,6.588,66.681875
106692,6.663,66.6825
106693,6.738,66.683125
106694,6.792,66.68375
106695,6.799,66.684375
106696,6.827,66.685
106697,6.899,66.685625
106698,6.997,66.68625
106699,6.96,66.686875
106700,6.95,66.6875
106701,6.959,66.688125
106702,6.983,66.68875
106703,7.079,66.689375
106704,7.135,66.69
106705,7.137,66.690625
106706,7.175,66.69125
106707,7.178,66.691875
106708,7.18,66.6925
106709,7.228,66.693125
106710,7.235,66.69375
106711,7.247,66.694375
106712,7.27,66.695
106713,7.178,66.695625
106714,7.129,66.69625
106715,7.116,66.696875
106716,7.14,66.6975
106717,7.114,66.698125
106718,7.11,66.69875
106719,7.154,66.699375
106720,7.154,66.7
106721,7.174,66.700625
106722,7.204,66.70125
106723,7.214,66.701875
106724,7.208,66.7025
106725,7.228,66.703125
106726,7.296,66.70375
106727,7.331,66.704375
106728,7.394,66.705
106729,7.48,66.705625
106730,7.568,66.70625
106731,7.647,66.706875
106732,7.693,66.7075
106733,7.686,66.708125
106734,7.689,66.70875
106735,7.735,66.709375
106736,7.807,66.71
106737,7.824,66.710625
106738,7.824,66.71125
106739,7.803,66.711875
106740,7.752,66.7125
106741,7.779,66.713125
106742,7.769,66.71375
106743,7.724,66.714375
106744,7.724,66.715
106745,7.697,66.715625
106746,7.652,66.71625
106747,7.587,66.716875
106748,7.583,66.7175
106749,7.565,66.718125
106750,7.524,66.71875
106751,7.476,66.719375
106752,7.447,66.72
106753,7.439,66.720625
106754,7.466,66.72125
106755,7.517,66.721875
106756,7.607,66.7225
106757,7.74,66.723125
106758,7.873,66.72375
106759,7.979,66.724375
106760,8.086,66.725
106761,8.239,66.725625
106762,8.33,66.72625
106763,8.456,66.726875
106764,8.645,66.7275
106765,8.754,66.728125
106766,8.882,66.72875
106767,9.002,66.729375
106768,9.046,66.73
106769,9.121,66.730625
106770,9.185,66.73125
106771,9.222,66.731875
106772,9.209,66.7325
106773,9.165,66.733125
106774,9.108,66.73375
106775,9.084,66.734375
106776,9.026,66.735
106777,8.947,66.735625
106778,8.848,66.73625
106779,8.729,66.736875
106780,8.667,66.7375
106781,8.637,66.738125
106782,8.535,66.73875
106783,8.461,66.739375
106784,8.406,66.74
106785,8.372,66.740625
106786,8.326,66.74125
106787,8.278,66.741875
106788,8.232,66.7425
106789,8.198,66.743125
106790,8.142,66.74375
106791,8.107,66.744375
106792,8.137,66.745
106793,8.15,66.745625
106794,8.139,66.74625
