,ax,t
144195,6.566,90.121875
144196,6.481,90.1225
144197,6.475,90.123125
144198,6.464,90.12375
144199,6.392,90.124375
144200,6.439,90.125
144201,6.481,90.125625
144202,6.513,90.12625
144203,6.557,90.126875
144204,6.611,90.1275
144205,6.686,90.128125
144206,6.799,90.12875
144207,6.843,90.129375
144208,6.903,90.13
144209,6.986,90.130625
144210,7.085,90.13125
144211,7.066,90.131875
144212,7.05,90.1325
144213,7.172,90.133125
144214,7.092,90.13375
144215,7.02,90.134375
144216,6.987,90.135
144217,6.918,90.135625
144218,6.792,90.13625
144219,6.635,90.136875
144220,6.478,90.1375
144221,6.235,90.138125
144222,6.038,90.13875
144223,5.916,90.139375
144224,5.733,90.14
144225,5.635,90.140625
144226,5.599,90.14125
144227,5.606,90.141875
144228,5.627,90.1425
144229,5.693,90.143125
144230,5.819,90.14375
144231,5.993,90.144375
144232,6.154,90.145
144233,6.304,90.145625
144234,6.441,90.14625
144235,6.582,90.146875
144236,6.695,90.1475
144237,6.76,90.148125
144238,6.935,90.14875
144239,7.049,90.149375
144240,7.103,90.15
144241,7.082,90.150625
144242,7.067,90.15125
144243,7.073,90.151875
144244,7.114,90.1525
144245,7.006,90.153125
144246,6.912,90.15375
144247,6.826,90.154375
144248,6.673,90.155
144249,6.555,90.155625
144250,6.421,90.15625
144251,6.23,90.156875
144252,6.065,90.1575
144253,5.94,90.158125
144254,5.853,90.15875
144255,5.778,90.159375
144256,5.696,90.16
144257,5.597,90.160625
144258,5.468,90.16125
144259,5.402,90.161875
144260,5.316,90.1625
144261,5.206,90.163125
144262,5.166,90.16375
144263,5.175,90.164375
144264,5.189,90.165
144265,5.148,90.165625
144266,5.125,90.16625
144267,5.086,90.166875
144268,5.028,90.1675
144269,5.039,90.168125
144270,4.974,90.16875
144271,4.894,90.169375
144272,4.894,90.17
144273,4.877,90.170625
144274,4.858,90.17125
144275,4.84,90.171875
144276,4.792,90.1725
144277,4.722,90.173125
144278,4.642,90.17375
144279,4.584,90.174375
144280,4.6,90.175
144281,4.596,90.175625
144282,4.535,90.17625
144283,4.528,90.176875
144284,4.511,90.1775
144285,4.485,90.178125
144286,4.447,90.17875
144287,4.494,90.179375
144288,4.534,90.18
144289,4.521,90.180625
144290,4.524,90.18125
144291,4.55,90.181875
144292,4.593,90.1825
144293,4.627,90.183125
144294,4.65,90.18375
144295,4.659,90.184375
144296,4.646,90.185
144297,4.721,90.185625
144298,4.763,90.18625
144299,4.774,90.186875
144300,4.815,90.1875
144301,4.812,90.188125
144302,4.821,90.18875
144303,4.896,90.189375
144304,4.894,90.19
144305,4.913,90.190625
144306,4.95,90.19125
144307,4.893,90.191875
144308,4.919,90.1925
144309,4.958,90.193125
144310,4.931,90.19375
144311,4.951,90.194375
144312,4.954,90.195
144313,4.935,90.195625
144314,4.979,90.19625
144315,4.956,90.196875
144316,4.902,90.1975
144317,4.857,90.198125
144318,4.807,90.19875
144319,4.792,90.199375
144320,4.82,90.2
144321,4.758,90.200625
144322,4.703,90.20125
144323,4.662,90.201875
144324,4.651,90.2025
144325,4.658,90.203125
144326,4.696,90.20375
144327,4.774,90.204375
144328,4.805,90.205
144329,4.875,90.205625
144330,4.968,90.20625
144331,5.053,90.206875
144332,5.165,90.2075
144333,5.312,90.208125
144334,5.503,90.20875
144335,5.627,90.209375
144336,5.781,90.21
144337,5.945,90.210625
144338,6.047,90.21125
144339,6.191,90.211875
144340,6.349,90.2125
144341,6.509,90.213125
144342,6.65,90.21375
144343,6.784,90.214375
144344,6.919,90.215
144345,7.089,90.215625
144346,7.195,90.21625
144347,7.294,90.216875
144348,7.43,90.2175
144349,7.548,90.218125
144350,7.704,90.21875
144351,7.89,90.219375
144352,8.013,90.22
144353,8.092,90.220625
144354,8.173,90.22125
144355,8.299,90.221875
144356,8.386,90.2225
144357,8.515,90.223125
144358,8.684,90.22375
144359,8.711,90.224375
144360,8.779,90.225
144361,8.864,90.225625
144362,8.939,90.22625
144363,9.008,90.226875
144364,9.052,90.2275
144365,9.064,90.228125
144366,9.054,90.22875
144367,9.105,90.229375
144368,9.173,90.23
144369,9.187,90.230625
144370,9.212,90.23125
144371,9.216,90.231875
144372,9.189,90.2325
144373,9.189,90.233125
144374,9.166,90.23375
144375,9.127,90.234375
144376,9.083,90.235
144377,9.137,90.235625
144378,9.222,90.23625
144379,9.318,90.236875
144380,9.271,90.2375
144381,9.305,90.238125
144382,9.374,90.23875
144383,9.34,90.239375
144384,9.391,90.24
144385,9.476,90.240625
144386,9.578,90.24125
144387,9.624,90.241875
144388,9.688,90.2425
144389,9.765,90.243125
144390,9.84,90.24375
144391,9.943,90.244375
144392,10.046,90.245
144393,10.132,90.245625
144394,10.166,90.24625
144395,10.205,90.246875
144396,10.25,90.2475
144397,10.27,90.248125
144398,10.283,90.24875
144399,10.28,90.249375
144400,10.246,90.25
144401,10.332,90.250625
144402,10.38,90.25125
144403,10.378,90.251875
144404,10.395,90.2525
144405,10.405,90.253125
144406,10.403,90.25375
144407,10.379,90.254375
144408,10.353,90.255
144409,10.372,90.255625
144410,10.44,90.25625
144411,10.457,90.256875
144412,10.445,90.2575
144413,10.426,90.258125
144414,10.433,90.25875
144415,10.422,90.259375
144416,10.413,90.26
144417,10.412,90.260625
144418,10.452,90.26125
144419,10.45,90.261875
144420,10.439,90.2625
144421,10.483,90.263125
144422,10.399,90.26375
144423,10.345,90.264375
144424,10.372,90.265
144425,10.368,90.265625
144426,10.375,90.26625
144427,10.392,90.266875
144428,10.423,90.2675
144429,10.437,90.268125
144430,10.421,90.26875
144431,10.363,90.269375
144432,10.482,90.27
144433,10.548,90.270625
144434,10.573,90.27125
144435,10.604,90.271875
144436,10.624,90.2725
144437,10.627,90.273125
144438,10.603,90.27375
144439,10.634,90.274375
144440,10.674,90.275
144441,10.708,90.275625
144442,10.681,90.27625
144443,10.676,90.276875
144444,10.678,90.2775
144445,10.678,90.278125
144446,10.662,90.27875
144447,10.64,90.279375
144448,10.608,90.28
144449,10.533,90.280625
144450,10.465,90.28125
144451,10.389,90.281875
144452,10.287,90.2825
144453,10.206,90.283125
144454,10.146,90.28375
144455,10.108,90.284375
144456,10.108,90.285
144457,10.051,90.285625
144458,9.993,90.28625
144459,10.01,90.286875
144460,10.013,90.2875
144461,10.023,90.288125
144462,10.049,90.28875
144463,10.103,90.289375
144464,10.178,90.29
144465,10.263,90.290625
144466,10.348,90.29125
144467,10.416,90.291875
144468,10.494,90.2925
144469,10.592,90.293125
144470,10.779,90.29375
144471,10.895,90.294375
144472,10.966,90.295
144473,11.034,90.295625
144474,11.143,90.29625
144475,11.261,90.296875
144476,11.377,90.2975
144477,11.425,90.298125
144478,11.528,90.29875
144479,11.665,90.299375
144480,11.774,90.3
144481,11.859,90.300625
144482,11.895,90.30125
144483,11.857,90.301875
144484,11.912,90.3025
144485,11.943,90.303125
144486,11.97,90.30375
144487,12.089,90.304375
144488,12.237,90.305
144489,12.384,90.305625
144490,12.513,90.30625
144491,12.777,90.306875
144492,13.006,90.3075
144493,13.198,90.308125
144494,13.395,90.30875
144495,13.617,90.309375
144496,13.845,90.31
144497,14.063,90.310625
144498,14.222,90.31125
144499,14.421,90.311875
144500,14.659,90.3125
144501,14.826,90.313125
144502,15.016,90.31375
144503,15.234,90.314375
144504,15.493,90.315
144505,15.668,90.315625
144506,15.792,90.31625
144507,15.882,90.316875
144508,16.072,90.3175
144509,16.22,90.318125
144510,16.335,90.31875
144511,16.417,90.319375
144512,16.585,90.32
144513,16.709,90.320625
144514,16.758,90.32125
144515,16.85,90.321875
144516,16.927,90.3225
144517,16.997,90.323125
144518,17.072,90.32375
144519,17.107,90.324375
144520,17.161,90.325
144521,17.253,90.325625
144522,17.273,90.32625
144523,17.329,90.326875
144524,17.406,90.3275
144525,17.477,90.328125
144526,17.551,90.32875
144527,17.659,90.329375
144528,17.819,90.33
144529,17.839,90.330625
144530,17.915,90.33125
144531,18.024,90.331875
144532,18.086,90.3325
144533,18.163,90.333125
144534,18.259,90.33375
144535,18.381,90.334375
144536,18.456,90.335
144537,18.547,90.335625
144538,18.647,90.33625
144539,18.692,90.336875
144540,18.766,90.3375
144541,18.838,90.338125
144542,18.882,90.33875
144543,18.867,90.339375
144544,18.855,90.34
144545,18.854,90.340625
144546,18.875,90.34125
144547,18.881,90.341875
144548,18.853,90.3425
144549,18.761,90.343125
144550,18.791,90.34375
144551,18.77,90.344375
144552,18.685,90.345
144553,18.63,90.345625
144554,18.61,90.34625
144555,18.61,90.346875
144556,18.616,90.3475
144557,18.594,90.348125
144558,18.576,90.34875
144559,18.567,90.349375
144560,18.519,90.35
144561,18.474,90.350625
144562,18.426,90.35125
144563,18.368,90.351875
144564,18.364,90.3525
144565,18.33,90.353125
144566,18.244,90.35375
144567,18.251,90.354375
144568,18.216,90.355
144569,18.16,90.355625
144570,18.126,90.35625
144571,18.056,90.356875
144572,17.982,90.3575
144573,17.914,90.358125
144574,17.764,90.35875
144575,17.661,90.359375
144576,17.58,90.36
144577,17.457,90.360625
144578,17.401,90.36125
144579,17.31,90.361875
144580,17.13,90.3625
144581,17.058,90.363125
144582,16.982,90.36375
144583,16.892,90.364375
144584,16.759,90.365
144585,16.647,90.365625
144586,16.552,90.36625
144587,16.477,90.366875
144588,16.437,90.3675
144589,16.347,90.368125
144590,16.212,90.36875
144591,16.082,90.369375
144592,15.95,90.37
144593,15.805,90.370625
144594,15.631,90.37125
144595,15.473,90.371875
144596,15.349,90.3725
144597,15.247,90.373125
144598,15.056,90.37375
144599,14.908,90.374375
144600,14.773,90.375
144601,14.623,90.375625
144602,14.425,90.37625
144603,14.25,90.376875
144604,14.11,90.3775
144605,14.022,90.378125
144606,13.924,90.37875
144607,13.829,90.379375
144608,13.754,90.38
144609,13.676,90.380625
144610,13.572,90.38125
144611,13.437,90.381875
144612,13.321,90.3825
144613,13.205,90.383125
144614,13.087,90.38375
144615,12.961,90.384375
144616,12.874,90.385
144617,12.77,90.385625
144618,12.631,90.38625
144619,12.542,90.386875
144620,12.435,90.3875
144621,12.317,90.388125
144622,12.205,90.38875
144623,12.176,90.389375
144624,12.122,90.39
144625,11.993,90.390625
144626,11.82,90.39125
144627,11.722,90.391875
144628,11.675,90.3925
144629,11.597,90.393125
144630,11.552,90.39375
144631,11.545,90.394375
144632,11.586,90.395
144633,11.52,90.395625
144634,11.499,90.39625
144635,11.512,90.396875
144636,11.481,90.3975
144637,11.503,90.398125
144638,11.514,90.39875
144639,11.463,90.399375
144640,11.38,90.4
144641,11.309,90.400625
144642,11.247,90.40125
144643,11.152,90.401875
144644,11.037,90.4025
144645,10.901,90.403125
144646,10.734,90.40375
144647,10.592,90.404375
144648,10.47,90.405
144649,10.365,90.405625
144650,10.229,90.40625
144651,10.081,90.406875
144652,9.936,90.4075
144653,9.814,90.408125
144654,9.676,90.40875
144655,9.579,90.409375
144656,9.526,90.41
144657,9.39,90.410625
144658,9.247,90.41125
144659,9.091,90.411875
144660,8.904,90.4125
144661,8.748,90.413125
144662,8.592,90.41375
144663,8.43,90.414375
144664,8.317,90.415
144665,8.186,90.415625
144666,8.033,90.41625
144667,7.846,90.416875
144668,7.76,90.4175
144669,7.698,90.418125
144670,7.633,90.41875
144671,7.528,90.419375
144672,7.446,90.42
144673,7.379,90.420625
144674,7.301,90.42125
144675,7.228,90.421875
144676,7.153,90.4225
144677,7.075,90.423125
144678,6.974,90.42375
144679,6.914,90.424375
144680,6.884,90.425
144681,6.839,90.425625
144682,6.798,90.42625
144683,6.75,90.426875
144684,6.688,90.4275
144685,6.656,90.428125
144686,6.623,90.42875
144687,6.596,90.429375
144688,6.613,90.43
144689,6.63,90.430625
144690,6.63,90.43125
144691,6.592,90.431875
144692,6.505,90.4325
144693,6.463,90.433125
144694,6.472,90.43375
144695,6.503,90.434375
144696,6.491,90.435
144697,6.449,90.435625
144698,6.377,90.43625
144699,6.333,90.436875
144700,6.248,90.4375
144701,6.124,90.438125
144702,6.124,90.43875
144703,6.012,90.439375
144704,5.875,90.44
144705,5.838,90.440625
144706,5.766,90.44125
144707,5.642,90.441875
144708,5.468,90.4425
144709,5.461,90.443125
144710,5.429,90.44375
144711,5.365,90.444375
144712,5.25,90.445
144713,5.229,90.445625
144714,5.155,90.44625
144715,4.98,90.446875
144716,4.952,90.4475
144717,4.861,90.448125
144718,4.747,90.44875
144719,4.71,90.449375
144720,4.643,90.45
144721,4.556,90.450625
144722,4.45,90.45125
144723,4.418,90.451875
144724,4.329,90.4525
144725,4.228,90.453125
144726,4.286,90.45375
144727,4.214,90.454375
144728,4.092,90.455
144729,3.952,90.455625
144730,3.894,90.45625
144731,3.836,90.456875
144732,3.77,90.4575
144733,3.678,90.458125
144734,3.576,90.45875
144735,3.477,90.459375
144736,3.392,90.46
144737,3.304,90.460625
144738,3.243,90.46125
144739,3.202,90.461875
144740,3.103,90.4625
144741,3.007,90.463125
144742,2.917,90.46375
144743,2.838,90.464375
144744,2.781,90.465
144745,2.688,90.465625
144746,2.56,90.46625
144747,2.485,90.466875
144748,2.438,90.4675
144749,2.388,90.468125
144750,2.296,90.46875
144751,2.255,90.469375
144752,2.2,90.47
144753,2.126,90.470625
144754,2.119,90.47125
144755,2.077,90.471875
144756,1.997,90.4725
144757,1.861,90.473125
144758,1.839,90.47375
144759,1.787,90.474375
144760,1.671,90.475
144761,1.664,90.475625
144762,1.607,90.47625
144763,1.538,90.476875
144764,1.541,90.4775
144765,1.487,90.478125
144766,1.421,90.47875
144767,1.36,90.479375
144768,1.377,90.48
144769,1.398,90.480625
144770,1.41,90.48125
144771,1.373,90.481875
144772,1.41,90.4825
144773,1.442,90.483125
144774,1.432,90.48375
144775,1.405,90.484375
144776,1.413,90.485
144777,1.439,90.485625
144778,1.422,90.48625
144779,1.448,90.486875
144780,1.471,90.4875
144781,1.461,90.488125
144782,1.451,90.48875
144783,1.421,90.489375
144784,1.378,90.49
144785,1.368,90.490625
144786,1.325,90.49125
144787,1.291,90.491875
144788,1.302,90.4925
144789,1.237,90.493125
144790,1.152,90.49375
144791,1.062,90.494375
144792,1.056,90.495
144793,1.011,90.495625
144794,0.951,90.49625
144795,0.893,90.496875
144796,0.751,90.4975
144797,0.645,90.498125
144798,0.592,90.49875
144799,0.568,90.499375
144800,0.553,90.5
144801,0.53,90.500625
144802,0.469,90.50125
144803,0.428,90.501875
144804,0.398,90.5025
144805,0.377,90.503125
144806,0.343,90.50375
144807,0.341,90.504375
144808,0.351,90.505
144809,0.338,90.505625
144810,0.369,90.50625
144811,0.408,90.506875
144812,0.445,90.5075
144813,0.387,90.508125
144814,0.415,90.50875
144815,0.492,90.509375
144816,0.533,90.51
144817,0.495,90.510625
144818,0.487,90.51125
144819,0.559,90.511875
144820,0.594,90.5125
144821,0.651,90.513125
144822,0.703,90.51375
144823,0.642,90.514375
144824,0.627,90.515
144825,0.626,90.515625
144826,0.623,90.51625
144827,0.577,90.516875
144828,0.513,90.5175
144829,0.443,90.518125
144830,0.43,90.51875
144831,0.351,90.519375
144832,0.276,90.52
144833,0.255,90.520625
144834,0.188,90.52125
144835,0.099,90.521875
144836,0.001,90.5225
144837,-0.037,90.523125
144838,-0.077,90.52375
144839,-0.135,90.524375
144840,-0.234,90.525
144841,-0.284,90.525625
144842,-0.323,90.52625
144843,-0.358,90.526875
144844,-0.399,90.5275
144845,-0.446,90.528125
144846,-0.494,90.52875
144847,-0.531,90.529375
144848,-0.457,90.53
144849,-0.426,90.530625
144850,-0.464,90.53125
144851,-0.45,90.531875
144852,-0.436,90.5325
144853,-0.404,90.533125
144854,-0.312,90.53375
144855,-0.246,90.534375
144856,-0.215,90.535
144857,-0.221,90.535625
144858,-0.064,90.53625
144859,-0.009,90.536875
144860,0.013,90.5375
144861,0.143,90.538125
144862,0.203,90.53875
144863,0.259,90.539375
144864,0.33,90.54
144865,0.422,90.540625
144866,0.458,90.54125
144867,0.478,90.541875
144868,0.604,90.5425
144869,0.653,90.543125
144870,0.678,90.54375
144871,0.698,90.544375
144872,0.693,90.545
144873,0.737,90.545625
144874,0.817,90.54625
144875,0.864,90.546875
144876,0.897,90.5475
144877,0.898,90.548125
144878,0.851,90.54875
144879,0.86,90.549375
144880,0.887,90.55
144881,0.92,90.550625
144882,0.923,90.55125
144883,0.909,90.551875
144884,0.928,90.5525
144885,1.03,90.553125
144886,1.076,90.55375
144887,1.127,90.554375
144888,1.184,90.555
144889,1.198,90.555625
144890,1.277,90.55625
144891,1.381,90.556875
144892,1.473,90.5575
144893,1.532,90.558125
144894,1.605,90.55875
144895,1.69,90.559375
144896,1.69,90.56
144897,1.69,90.560625
144898,1.713,90.56125
144899,1.802,90.561875
144900,1.876,90.5625
144901,1.924,90.563125
144902,1.947,90.56375
144903,2.008,90.564375
144904,2.043,90.565
144905,2.064,90.565625
144906,2.088,90.56625
144907,2.224,90.566875
144908,2.356,90.5675
144909,2.447,90.568125
144910,2.485,90.56875
144911,2.576,90.569375
144912,2.696,90.57
144913,2.795,90.570625
144914,2.916,90.57125
144915,3.048,90.571875
144916,3.191,90.5725
144917,3.338,90.573125
144918,3.429,90.57375
144919,3.505,90.574375
144920,3.699,90.575
144921,3.815,90.575625
144922,3.902,90.57625
144923,3.98,90.576875
144924,4.046,90.5775
144925,4.159,90.578125
144926,4.295,90.57875
144927,4.325,90.579375
144928,4.396,90.58
144929,4.464,90.580625
144930,4.498,90.58125
144931,4.599,90.581875
144932,4.695,90.5825
144933,4.78,90.583125
144934,4.831,90.58375
144935,4.964,90.584375
144936,5.105,90.585
144937,5.187,90.585625
144938,5.311,90.58625
144939,5.439,90.586875
144940,5.562,90.5875
144941,5.658,90.588125
144942,5.765,90.58875
144943,5.879,90.589375
144944,5.998,90.59
144945,6.014,90.590625
144946,6.046,90.59125
144947,6.112,90.591875
144948,6.149,90.5925
144949,6.132,90.593125
144950,6.096,90.59375
144951,6.096,90.594375
144952,6.076,90.595
144953,6.04,90.595625
144954,5.988,90.59625
144955,5.913,90.596875
144956,5.836,90.5975
144957,5.77,90.598125
144958,5.75,90.59875
144959,5.741,90.599375
144960,5.737,90.6
144961,5.737,90.600625
144962,5.784,90.60125
144963,5.852,90.601875
144964,5.929,90.6025
144965,5.983,90.603125
144966,6.138,90.60375
144967,6.287,90.604375
144968,6.375,90.605
144969,6.52,90.605625
144970,6.628,90.60625
144971,6.735,90.606875
144972,6.997,90.6075
144973,7.129,90.608125
144974,7.246,90.60875
144975,7.416,90.609375
144976,7.545,90.61
144977,7.657,90.610625
144978,7.764,90.61125
144979,7.927,90.611875
144980,8.056,90.6125
144981,8.19,90.613125
144982,8.364,90.61375
144983,8.389,90.614375
144984,8.434,90.615
144985,8.509,90.615625
144986,8.553,90.61625
144987,8.585,90.616875
144988,8.613,90.6175
144989,8.64,90.618125
144990,8.658,90.61875
144991,8.688,90.619375
144992,8.724,90.62
144993,8.646,90.620625
144994,8.581,90.62125
144995,8.519,90.621875
144996,8.448,90.6225
144997,8.446,90.623125
144998,8.424,90.62375
144999,8.364,90.624375
145000,8.337,90.625
145001,8.321,90.625625
145002,8.32,90.62625
145003,8.35,90.626875
145004,8.398,90.6275
145005,8.442,90.628125
145006,8.477,90.62875
145007,8.579,90.629375
145008,8.681,90.63
145009,8.774,90.630625
145010,8.828,90.63125
145011,8.956,90.631875
145012,9.127,90.6325
145013,9.338,90.633125
145014,9.412,90.63375
145015,9.466,90.634375
145016,9.509,90.635
145017,9.564,90.635625
145018,9.642,90.63625
145019,9.711,90.636875
145020,9.752,90.6375
145021,9.79,90.638125
145022,9.851,90.63875
145023,9.92,90.639375
145024,9.91,90.64
145025,9.925,90.640625
145026,9.935,90.64125
145027,9.918,90.641875
145028,9.999,90.6425
145029,10.066,90.643125
145030,10.105,90.64375
145031,10.078,90.644375
145032,10.089,90.645
145033,10.128,90.645625
145034,10.192,90.64625
145035,10.157,90.646875
145036,10.142,90.6475
145037,10.17,90.648125
145038,10.272,90.64875
145039,10.318,90.649375
145040,10.346,90.65
145041,10.394,90.650625
145042,10.418,90.65125
145043,10.454,90.651875
145044,10.507,90.6525
145045,10.538,90.653125
145046,10.555,90.65375
145047,10.562,90.654375
145048,10.555,90.655
145049,10.514,90.655625
145050,10.46,90.65625
145051,10.399,90.656875
145052,10.345,90.6575
145053,10.273,90.658125
145054,10.181,90.65875
145055,10.052,90.659375
145056,9.873,90.66
145057,9.703,90.660625
145058,9.563,90.66125
145059,9.437,90.661875
145060,9.259,90.6625
145061,9.06,90.663125
145062,8.934,90.66375
145063,8.827,90.664375
145064,8.714,90.665
145065,8.585,90.665625
145066,8.462,90.66625
145067,8.37,90.666875
145068,8.294,90.6675
145069,8.175,90.668125
145070,8.109,90.66875
145071,8.059,90.669375
145072,8.005,90.67
145073,7.88,90.670625
145074,7.823,90.67125
145075,7.824,90.671875
145076,7.783,90.6725
145077,7.808,90.673125
145078,7.819,90.67375
145079,7.74,90.674375
145080,7.752,90.675
145081,7.777,90.675625
145082,7.804,90.67625
145083,7.798,90.676875
145084,7.826,90.6775
145085,7.861,90.678125
145086,7.871,90.67875
145087,7.899,90.679375
145088,7.922,90.68
145089,7.937,90.680625
145090,7.974,90.68125
145091,7.983,90.681875
145092,7.991,90.6825
145093,8.042,90.683125
145094,8.078,90.68375
145095,8.134,90.684375
145096,8.212,90.685
145097,8.209,90.685625
145098,8.212,90.68625
145099,8.214,90.686875
145100,8.2,90.6875
145101,8.237,90.688125
145102,8.235,90.68875
145103,8.165,90.689375
145104,8.209,90.69
145105,8.222,90.690625
145106,8.222,90.69125
145107,8.25,90.691875
145108,8.25,90.6925
145109,8.268,90.693125
145110,8.326,90.69375
145111,8.354,90.694375
145112,8.401,90.695
145113,8.464,90.695625
145114,8.539,90.69625
145115,8.653,90.696875
145116,8.74,90.6975
145117,8.757,90.698125
145118,8.881,90.69875
145119,8.957,90.699375
145120,8.989,90.7
145121,9.034,90.700625
145122,9.068,90.70125
145123,9.099,90.701875
145124,9.129,90.7025
145125,9.128,90.703125
145126,9.097,90.70375
145127,9.044,90.704375
145128,9.03,90.705
145129,9.036,90.705625
145130,9.038,90.70625
145131,9.014,90.706875
145132,8.951,90.7075
145133,8.901,90.708125
145134,8.878,90.70875
145135,8.943,90.709375
145136,8.975,90.71
145137,8.969,90.710625
145138,8.901,90.71125
145139,8.871,90.711875
145140,8.86,90.7125
145141,8.868,90.713125
145142,8.957,90.71375
145143,8.99,90.714375
145144,8.999,90.715
145145,9.026,90.715625
145146,9.037,90.71625
145147,9.036,90.716875
145148,9.029,90.7175
145149,9.12,90.718125
145150,9.2,90.71875
145151,9.259,90.719375
145152,9.273,90.72
145153,9.292,90.720625
145154,9.313,90.72125
145155,9.337,90.721875
145156,9.341,90.7225
145157,9.405,90.723125
145158,9.501,90.72375
145159,9.555,90.724375
145160,9.636,90.725
145161,9.696,90.725625
145162,9.706,90.72625
145163,9.789,90.726875
145164,9.845,90.7275
145165,9.882,90.728125
145166,9.933,90.72875
145167,9.969,90.729375
145168,10.005,90.73
145169,10.053,90.730625
145170,10.129,90.73125
145171,10.204,90.731875
145172,10.28,90.7325
145173,10.385,90.733125
145174,10.425,90.73375
145175,10.467,90.734375
145176,10.573,90.735
145177,10.613,90.735625
145178,10.617,90.73625
145179,10.591,90.736875
145180,10.584,90.7375
145181,10.571,90.738125
145182,10.563,90.73875
145183,10.58,90.739375
145184,10.573,90.74
145185,10.536,90.740625
145186,10.474,90.74125
145187,10.505,90.741875
145188,10.452,90.7425
