,ax,t
19599,6.914,12.249375
19600,6.906,12.25
19601,6.904,12.250625
19602,6.812,12.25125
19603,6.76,12.251875
19604,6.745,12.2525
19605,6.775,12.253125
19606,6.766,12.25375
19607,6.743,12.254375
19608,6.715,12.255
19609,6.762,12.255625
19610,6.797,12.25625
19611,6.84,12.256875
19612,6.939,12.2575
19613,6.93,12.258125
19614,6.923,12.25875
19615,6.958,12.259375
19616,6.954,12.26
19617,6.995,12.260625
19618,7.052,12.26125
19619,7.045,12.261875
19620,7.046,12.2625
19621,7.028,12.263125
19622,6.974,12.26375
19623,6.995,12.264375
19624,6.98,12.265
19625,6.939,12.265625
19626,6.916,12.26625
19627,6.835,12.266875
19628,6.755,12.2675
19629,6.711,12.268125
19630,6.702,12.26875
19631,6.681,12.269375
19632,6.648,12.27
19633,6.624,12.270625
19634,6.625,12.27125
19635,6.634,12.271875
19636,6.641,12.2725
19637,6.617,12.273125
19638,6.595,12.27375
19639,6.589,12.274375
19640,6.684,12.275
19641,6.723,12.275625
19642,6.752,12.27625
19643,6.82,12.276875
19644,6.897,12.2775
19645,6.911,12.278125
19646,6.86,12.27875
19647,6.904,12.279375
19648,6.926,12.28
19649,6.936,12.280625
19650,6.946,12.28125
19651,6.954,12.281875
19652,6.924,12.2825
19653,6.855,12.283125
19654,6.916,12.28375
19655,6.889,12.284375
19656,6.832,12.285
19657,6.849,12.285625
19658,6.855,12.28625
19659,6.833,12.286875
19660,6.775,12.2875
19661,6.724,12.288125
19662,6.681,12.28875
19663,6.64,12.289375
19664,6.582,12.29
19665,6.581,12.290625
19666,6.577,12.29125
19667,6.546,12.291875
19668,6.472,12.2925
19669,6.446,12.293125
19670,6.438,12.29375
19671,6.339,12.294375
19672,6.272,12.295
19673,6.222,12.295625
19674,6.188,12.29625
19675,6.19,12.296875
19676,6.188,12.2975
19677,6.172,12.298125
19678,6.104,12.29875
19679,6.061,12.299375
19680,6.019,12.3
19681,5.961,12.300625
19682,6.026,12.30125
19683,6.025,12.301875
19684,5.959,12.3025
19685,5.935,12.303125
19686,5.959,12.30375
19687,5.981,12.304375
19688,5.95,12.305
19689,5.938,12.305625
19690,5.92,12.30625
19691,5.889,12.306875
19692,5.828,12.3075
19693,5.753,12.308125
19694,5.686,12.30875
19695,5.659,12.309375
19696,5.596,12.31
19697,5.508,12.310625
19698,5.399,12.31125
19699,5.351,12.311875
19700,5.319,12.3125
19701,5.302,12.313125
19702,5.305,12.31375
19703,5.24,12.314375
19704,5.184,12.315
19705,5.156,12.315625
19706,5.122,12.31625
19707,5.12,12.316875
19708,5.129,12.3175
19709,5.108,12.318125
19710,5.104,12.31875
19711,5.104,12.319375
19712,5.104,12.32
19713,5.088,12.320625
19714,5.05,12.32125
19715,5.017,12.321875
19716,5.061,12.3225
19717,5.087,12.323125
19718,5.098,12.32375
19719,5.095,12.324375
19720,5.118,12.325
19721,5.146,12.325625
19722,5.165,12.32625
19723,5.12,12.326875
19724,5.127,12.3275
19725,5.114,12.328125
19726,5.029,12.32875
19727,4.991,12.329375
19728,4.905,12.33
19729,4.776,12.330625
19730,4.677,12.33125
19731,4.628,12.331875
19732,4.605,12.3325
19733,4.602,12.333125
19734,4.552,12.33375
19735,4.506,12.334375
19736,4.47,12.335
19737,4.443,12.335625
19738,4.465,12.33625
19739,4.511,12.336875
19740,4.562,12.3375
19741,4.568,12.338125
19742,4.565,12.33875
19743,4.558,12.339375
19744,4.551,12.34
19745,4.524,12.340625
19746,4.514,12.34125
19747,4.586,12.341875
19748,4.585,12.3425
19749,4.633,12.343125
19750,4.755,12.34375
19751,4.744,12.344375
19752,4.773,12.345
19753,4.822,12.345625
19754,4.867,12.34625
19755,4.953,12.346875
19756,5.017,12.3475
19757,5.037,12.348125
19758,4.976,12.34875
19759,4.972,12.349375
19760,4.981,12.35
19761,4.885,12.350625
19762,4.752,12.35125
19763,4.653,12.351875
19764,4.626,12.3525
19765,4.619,12.353125
19766,4.606,12.35375
19767,4.583,12.354375
19768,4.529,12.355
19769,4.515,12.355625
19770,4.525,12.35625
19771,4.552,12.356875
19772,4.58,12.3575
19773,4.594,12.358125
19774,4.601,12.35875
19775,4.636,12.359375
19776,4.665,12.36
19777,4.676,12.360625
19778,4.656,12.36125
19779,4.686,12.361875
19780,4.725,12.3625
19781,4.765,12.363125
19782,4.768,12.36375
19783,4.788,12.364375
19784,4.796,12.365
19785,4.755,12.365625
19786,4.738,12.36625
19787,4.691,12.366875
19788,4.617,12.3675
19789,4.631,12.368125
19790,4.619,12.36875
19791,4.587,12.369375
19792,4.533,12.37
19793,4.49,12.370625
19794,4.468,12.37125
19795,4.465,12.371875
19796,4.418,12.3725
19797,4.411,12.373125
19798,4.426,12.37375
19799,4.433,12.374375
19800,4.324,12.375
19801,4.288,12.375625
19802,4.382,12.37625
19803,4.433,12.376875
19804,4.42,12.3775
19805,4.389,12.378125
19806,4.451,12.37875
19807,4.49,12.379375
19808,4.548,12.38
19809,4.644,12.380625
19810,4.651,12.38125
19811,4.676,12.381875
19812,4.726,12.3825
19813,4.831,12.383125
19814,4.874,12.38375
19815,4.885,12.384375
19816,4.875,12.385
19817,4.95,12.385625
19818,4.994,12.38625
19819,5.015,12.386875
19820,5.056,12.3875
19821,5.086,12.388125
19822,5.1,12.38875
19823,5.086,12.389375
19824,5.079,12.39
19825,5.069,12.390625
19826,5.054,12.39125
19827,5.034,12.391875
19828,4.984,12.3925
19829,4.94,12.393125
19830,4.933,12.39375
19831,4.901,12.394375
19832,4.877,12.395
19833,4.866,12.395625
19834,4.876,12.39625
19835,4.914,12.396875
19836,4.961,12.3975
19837,4.995,12.398125
19838,4.958,12.39875
19839,4.95,12.399375
19840,4.982,12.4
19841,4.938,12.400625
19842,4.943,12.40125
19843,4.944,12.401875
19844,4.855,12.4025
19845,4.855,12.403125
19846,4.831,12.40375
19847,4.754,12.404375
19848,4.72,12.405
19849,4.684,12.405625
19850,4.641,12.40625
19851,4.58,12.406875
19852,4.455,12.4075
19853,4.312,12.408125
19854,4.166,12.40875
19855,4.101,12.409375
19856,4.01,12.41
19857,3.898,12.410625
19858,3.772,12.41125
19859,3.63,12.411875
19860,3.527,12.4125
19861,3.496,12.413125
19862,3.489,12.41375
19863,3.465,12.414375
19864,3.419,12.415
19865,3.327,12.415625
19866,3.345,12.41625
19867,3.313,12.416875
19868,3.119,12.4175
19869,3.021,12.418125
19870,2.933,12.41875
19871,2.836,12.419375
19872,2.666,12.42
19873,2.511,12.420625
19874,2.391,12.42125
19875,2.337,12.421875
19876,2.292,12.4225
19877,2.261,12.423125
19878,2.242,12.42375
19879,2.204,12.424375
19880,2.276,12.425
19881,2.383,12.425625
19882,2.462,12.42625
19883,2.504,12.426875
19884,2.567,12.4275
19885,2.661,12.428125
19886,2.781,12.42875
19887,2.786,12.429375
19888,2.725,12.43
19889,2.633,12.430625
19890,2.471,12.43125
19891,2.328,12.431875
19892,2.213,12.4325
19893,1.896,12.433125
19894,1.712,12.43375
19895,1.575,12.434375
19896,1.343,12.435
19897,1.078,12.435625
19898,0.859,12.43625
19899,0.715,12.436875
19900,0.494,12.4375
19901,0.326,12.438125
19902,0.188,12.43875
19903,0.028,12.439375
19904,-0.064,12.44
19905,-0.157,12.440625
19906,-0.276,12.44125
19907,-0.278,12.441875
19908,-0.323,12.4425
19909,-0.399,12.443125
19910,-0.464,12.44375
19911,-0.51,12.444375
19912,-0.524,12.445
19913,-0.49,12.445625
19914,-0.566,12.44625
19915,-0.63,12.446875
19916,-0.675,12.4475
19917,-0.705,12.448125
19918,-0.811,12.44875
19919,-0.977,12.449375
19920,-1.209,12.45
19921,-1.462,12.450625
19922,-1.739,12.45125
19923,-2.031,12.451875
19924,-2.29,12.4525
19925,-2.607,12.453125
19926,-2.949,12.45375
19927,-3.297,12.454375
19928,-3.65,12.455
19929,-3.963,12.455625
19930,-4.232,12.45625
19931,-4.508,12.456875
19932,-4.719,12.4575
19933,-4.886,12.458125
19934,-5.015,12.45875
19935,-5.148,12.459375
19936,-5.215,12.46
19937,-5.201,12.460625
19938,-5.122,12.46125
19939,-5.042,12.461875
19940,-4.972,12.4625
19941,-4.938,12.463125
19942,-4.869,12.46375
19943,-4.796,12.464375
19944,-4.725,12.465
19945,-4.688,12.465625
19946,-4.614,12.46625
19947,-4.551,12.466875
19948,-4.606,12.4675
19949,-4.685,12.468125
19950,-4.774,12.46875
19951,-4.869,12.469375
19952,-5.08,12.47
19953,-5.378,12.470625
19954,-5.746,12.47125
19955,-6.158,12.471875
19956,-6.506,12.4725
19957,-6.868,12.473125
19958,-7.284,12.47375
19959,-7.696,12.474375
19960,-8.055,12.475
19961,-8.358,12.475625
19962,-8.586,12.47625
19963,-8.766,12.476875
19964,-8.873,12.4775
19965,-8.873,12.478125
19966,-8.844,12.47875
19967,-8.723,12.479375
19968,-8.515,12.48
19969,-8.256,12.480625
19970,-7.95,12.48125
19971,-7.605,12.481875
19972,-7.214,12.4825
19973,-6.785,12.483125
19974,-6.4,12.48375
19975,-6.058,12.484375
19976,-5.674,12.485
19977,-5.397,12.485625
19978,-5.191,12.48625
19979,-5.041,12.486875
19980,-4.942,12.4875
19981,-4.9,12.488125
19982,-4.918,12.48875
19983,-4.997,12.489375
19984,-5.1,12.49
19985,-5.215,12.490625
19986,-5.327,12.49125
19987,-5.436,12.491875
19988,-5.559,12.4925
19989,-5.699,12.493125
19990,-5.856,12.49375
19991,-6.0,12.494375
19992,-6.128,12.495
19993,-6.226,12.495625
19994,-6.283,12.49625
19995,-6.297,12.496875
19996,-6.262,12.4975
19997,-6.16,12.498125
19998,-6.033,12.49875
19999,-5.845,12.499375
20000,-5.47,12.5
20001,-5.163,12.500625
20002,-4.872,12.50125
20003,-4.579,12.501875
20004,-4.246,12.5025
20005,-3.944,12.503125
20006,-3.657,12.50375
20007,-3.333,12.504375
20008,-3.121,12.505
20009,-2.983,12.505625
20010,-2.915,12.50625
20011,-2.853,12.506875
20012,-2.757,12.5075
20013,-2.624,12.508125
20014,-2.454,12.50875
20015,-2.339,12.509375
20016,-2.213,12.51
20017,-2.026,12.510625
20018,-1.999,12.51125
20019,-1.98,12.511875
20020,-1.973,12.5125
20021,-2.106,12.513125
20022,-2.224,12.51375
20023,-2.375,12.514375
20024,-2.617,12.515
20025,-2.804,12.515625
20026,-3.036,12.51625
20027,-3.302,12.516875
20028,-3.343,12.5175
20029,-3.292,12.518125
20030,-3.172,12.51875
20031,-2.985,12.519375
20032,-2.801,12.52
20033,-2.547,12.520625
20034,-2.207,12.52125
20035,-1.819,12.521875
20036,-1.395,12.5225
20037,-0.991,12.523125
20038,-0.708,12.52375
20039,-0.414,12.524375
20040,-0.147,12.525
20041,0.077,12.525625
20042,0.104,12.52625
20043,0.155,12.526875
20044,0.216,12.5275
20045,0.264,12.528125
20046,0.317,12.52875
20047,0.389,12.529375
20048,0.488,12.53
20049,0.607,12.530625
20050,0.718,12.53125
20051,0.859,12.531875
20052,1.162,12.5325
20053,1.441,12.533125
20054,1.71,12.53375
20055,1.972,12.534375
20056,2.31,12.535
20057,2.677,12.535625
20058,3.048,12.53625
20059,3.321,12.536875
20060,3.578,12.5375
20061,3.833,12.538125
20062,4.096,12.53875
20063,4.218,12.539375
20064,4.264,12.54
20065,4.233,12.540625
20066,4.073,12.54125
20067,3.847,12.541875
20068,3.599,12.5425
20069,3.361,12.543125
20070,3.082,12.54375
20071,2.837,12.544375
20072,2.649,12.545
20073,2.663,12.545625
20074,2.849,12.54625
20075,3.111,12.546875
20076,3.363,12.5475
20077,3.797,12.548125
20078,4.233,12.54875
20079,4.64,12.549375
20080,5.032,12.55
20081,5.542,12.550625
20082,6.078,12.55125
20083,6.504,12.551875
20084,6.791,12.5525
20085,7.049,12.553125
20086,7.3,12.55375
20087,7.528,12.554375
20088,7.686,12.555
20089,7.825,12.555625
20090,8.047,12.55625
20091,8.165,12.556875
20092,8.351,12.5575
20093,8.668,12.558125
20094,8.828,12.55875
20095,9.096,12.559375
20096,9.411,12.56
20097,9.619,12.560625
20098,9.885,12.56125
20099,10.152,12.561875
20100,10.394,12.5625
20101,10.709,12.563125
20102,10.987,12.56375
20103,11.203,12.564375
20104,11.251,12.565
20105,11.226,12.565625
20106,11.076,12.56625
20107,10.735,12.566875
20108,10.304,12.5675
20109,9.812,12.568125
20110,9.279,12.56875
20111,8.806,12.569375
20112,8.565,12.57
20113,8.513,12.570625
20114,8.673,12.57125
20115,9.014,12.571875
20116,9.555,12.5725
20117,10.262,12.573125
20118,10.865,12.57375
20119,11.449,12.574375
20120,12.008,12.575
20121,12.529,12.575625
20122,12.851,12.57625
20123,13.087,12.576875
20124,13.261,12.5775
20125,13.475,12.578125
20126,13.61,12.57875
20127,13.684,12.579375
20128,13.698,12.58
20129,13.758,12.580625
20130,13.954,12.58125
20131,14.308,12.581875
20132,14.73,12.5825
20133,15.091,12.583125
20134,15.42,12.58375
20135,15.754,12.584375
20136,16.068,12.585
20137,16.371,12.585625
20138,16.658,12.58625
20139,16.631,12.586875
20140,16.527,12.5875
20141,16.336,12.588125
20142,15.995,12.58875
20143,15.635,12.589375
20144,15.291,12.59
20145,14.978,12.590625
20146,14.842,12.59125
20147,14.791,12.591875
20148,14.799,12.5925
20149,14.816,12.593125
20150,14.802,12.59375
20151,14.821,12.594375
20152,14.917,12.595
20153,15.054,12.595625
20154,15.232,12.59625
20155,15.431,12.596875
20156,15.585,12.5975
20157,15.748,12.598125
20158,15.949,12.59875
20159,16.218,12.599375
20160,16.427,12.6
20161,16.559,12.600625
20162,16.799,12.60125
20163,18.376,12.601875
20164,29.776,12.6025
20165,43.382,12.603125
20166,52.868,12.60375
20167,30.061,12.604375
20168,9.587,12.605
20169,-8.246,12.605625
20170,-63.202,12.60625
20171,-117.627,12.606875
20172,-145.291,12.6075
20173,-103.046,12.608125
20174,-46.646,12.60875
20175,-1.804,12.609375
20176,27.091,12.61
20177,54.604,12.610625
20178,67.963,12.61125
20179,68.059,12.611875
20180,50.675,12.6125
20181,36.863,12.613125
20182,23.18,12.61375
20183,8.706,12.614375
20184,-8.177,12.615
20185,-14.752,12.615625
20186,-14.611,12.61625
20187,-12.822,12.616875
20188,-17.212,12.6175
20189,-18.082,12.618125
20190,-11.644,12.61875
20191,-1.462,12.619375
20192,6.608,12.62
20193,13.677,12.620625
20194,22.72,12.62125
20195,30.377,12.621875
20196,36.148,12.6225
20197,39.429,12.623125
20198,42.108,12.62375
20199,42.166,12.624375
20200,39.755,12.625
20201,34.918,12.625625
20202,32.106,12.62625
20203,30.114,12.626875
20204,28.415,12.6275
20205,26.0,12.628125
20206,24.807,12.62875
20207,24.924,12.629375
20208,26.446,12.63
20209,27.56,12.630625
20210,28.312,12.63125
20211,28.622,12.631875
20212,28.031,12.6325
20213,26.872,12.633125
20214,25.197,12.63375
20215,23.099,12.634375
20216,20.731,12.635
20217,18.242,12.635625
20218,15.745,12.63625
20219,14.147,12.636875
20220,13.234,12.6375
20221,12.982,12.638125
20222,13.258,12.63875
20223,14.184,12.639375
20224,15.626,12.64
20225,17.605,12.640625
20226,19.683,12.64125
20227,21.594,12.641875
20228,23.259,12.6425
20229,24.427,12.643125
20230,25.203,12.64375
20231,25.665,12.644375
20232,25.829,12.645
20233,25.531,12.645625
20234,24.952,12.64625
20235,24.118,12.646875
20236,23.332,12.6475
20237,22.505,12.648125
20238,21.668,12.64875
20239,20.884,12.649375
20240,20.166,12.65
20241,19.537,12.650625
20242,19.023,12.65125
20243,18.569,12.651875
20244,18.159,12.6525
20245,17.78,12.653125
20246,17.395,12.65375
20247,17.156,12.654375
20248,17.051,12.655
20249,17.102,12.655625
20250,17.114,12.65625
20251,17.205,12.656875
20252,17.363,12.6575
20253,17.53,12.658125
20254,17.732,12.65875
20255,17.961,12.659375
20256,18.22,12.66
20257,18.267,12.660625
20258,18.36,12.66125
20259,18.489,12.661875
20260,18.455,12.6625
20261,18.319,12.663125
20262,18.16,12.66375
20263,18.041,12.664375
20264,17.762,12.665
20265,17.461,12.665625
20266,17.15,12.66625
20267,16.796,12.666875
20268,16.451,12.6675
20269,16.134,12.668125
20270,15.878,12.66875
20271,15.682,12.669375
20272,15.52,12.67
20273,15.39,12.670625
20274,15.312,12.67125
20275,15.291,12.671875
20276,15.315,12.6725
20277,15.38,12.673125
20278,15.384,12.67375
20279,15.367,12.674375
20280,15.337,12.675
20281,15.334,12.675625
20282,15.33,12.67625
20283,15.27,12.676875
20284,15.005,12.6775
20285,14.863,12.678125
20286,14.755,12.67875
20287,14.653,12.679375
20288,14.533,12.68
20289,14.434,12.680625
20290,14.331,12.68125
20291,14.147,12.681875
20292,14.045,12.6825
20293,14.003,12.683125
20294,14.02,12.68375
20295,14.11,12.684375
20296,14.25,12.685
20297,14.417,12.685625
20298,14.533,12.68625
20299,14.669,12.686875
20300,14.773,12.6875
20301,14.804,12.688125
20302,14.726,12.68875
20303,14.595,12.689375
20304,14.419,12.69
20305,14.204,12.690625
20306,13.948,12.69125
20307,13.673,12.691875
20308,13.394,12.6925
20309,13.152,12.693125
20310,12.984,12.69375
20311,12.881,12.694375
20312,12.738,12.695
20313,12.644,12.695625
20314,12.576,12.69625
20315,12.514,12.696875
20316,12.414,12.6975
20317,12.315,12.698125
20318,12.226,12.69875
20319,12.175,12.699375
20320,12.144,12.7
20321,12.122,12.700625
20322,12.095,12.70125
20323,12.099,12.701875
20324,12.085,12.7025
20325,12.042,12.703125
20326,12.022,12.70375
20327,11.947,12.704375
20328,11.833,12.705
20329,11.69,12.705625
20330,11.499,12.70625
20331,11.333,12.706875
20332,11.219,12.7075
20333,11.174,12.708125
20334,11.138,12.70875
20335,11.16,12.709375
20336,11.388,12.71
20337,11.641,12.710625
20338,11.856,12.71125
20339,12.002,12.711875
20340,12.159,12.7125
20341,12.258,12.713125
20342,12.314,12.71375
20343,12.358,12.714375
20344,12.251,12.715
20345,12.061,12.715625
20346,11.805,12.71625
20347,11.514,12.716875
20348,11.206,12.7175
20349,10.923,12.718125
20350,10.858,12.71875
20351,10.894,12.719375
20352,11.076,12.72
20353,11.482,12.720625
20354,12.01,12.72125
20355,12.474,12.721875
20356,12.865,12.7225
20357,13.23,12.723125
20358,13.459,12.72375
20359,13.582,12.724375
20360,13.589,12.725
20361,13.507,12.725625
20362,13.373,12.72625
20363,13.196,12.726875
20364,13.015,12.7275
20365,12.895,12.728125
20366,12.819,12.72875
20367,12.785,12.729375
20368,12.81,12.73
20369,12.937,12.730625
20370,13.175,12.73125
20371,13.461,12.731875
20372,13.854,12.7325
20373,14.281,12.733125
20374,14.638,12.73375
20375,14.907,12.734375
20376,15.069,12.735
20377,15.106,12.735625
20378,14.892,12.73625
20379,14.607,12.736875
20380,14.222,12.7375
20381,13.63,12.738125
20382,13.098,12.73875
20383,12.602,12.739375
20384,12.139,12.74
20385,11.71,12.740625
20386,11.454,12.74125
20387,11.321,12.741875
20388,11.198,12.7425
20389,11.206,12.743125
20390,11.291,12.74375
20391,11.445,12.744375
20392,11.608,12.745
20393,11.756,12.745625
20394,11.893,12.74625
20395,12.032,12.746875
20396,12.131,12.7475
20397,12.211,12.748125
20398,12.283,12.74875
20399,12.255,12.749375
20400,12.254,12.75
20401,12.26,12.750625
20402,12.127,12.75125
20403,11.985,12.751875
20404,11.843,12.7525
20405,11.71,12.753125
20406,11.592,12.75375
20407,11.428,12.754375
20408,11.228,12.755
20409,11.13,12.755625
20410,11.031,12.75625
20411,10.948,12.756875
20412,10.904,12.7575
20413,10.947,12.758125
20414,11.001,12.75875
20415,11.055,12.759375
20416,11.103,12.76
20417,11.105,12.760625
20418,11.106,12.76125
20419,11.167,12.761875
20420,11.197,12.7625
20421,11.199,12.763125
20422,11.175,12.76375
20423,11.141,12.764375
20424,11.089,12.765
20425,11.025,12.765625
20426,10.95,12.76625
20427,10.951,12.766875
20428,10.918,12.7675
20429,10.817,12.768125
20430,10.841,12.76875
20431,10.923,12.769375
20432,11.019,12.77
20433,11.026,12.770625
20434,11.096,12.77125
20435,11.167,12.771875
20436,11.218,12.7725
20437,11.249,12.773125
20438,11.266,12.77375
20439,11.271,12.774375
20440,11.264,12.775
20441,11.239,12.775625
20442,11.2,12.77625
20443,11.145,12.776875
20444,11.058,12.7775
