,ax,t
67732,-2.525,42.3325
67733,-2.464,42.333125
67734,-2.221,42.33375
67735,-1.9,42.334375
67736,-1.514,42.335
67737,-1.01,42.335625
67738,-0.562,42.33625
67739,-0.109,42.336875
67740,0.442,42.3375
67741,0.908,42.338125
67742,1.362,42.33875
67743,1.814,42.339375
67744,2.073,42.34
67745,2.317,42.340625
67746,2.535,42.34125
67747,2.696,42.341875
67748,2.828,42.3425
67749,2.971,42.343125
67750,3.136,42.34375
67751,3.064,42.344375
67752,3.001,42.345
67753,2.958,42.345625
67754,2.979,42.34625
67755,3.021,42.346875
67756,3.025,42.3475
67757,2.961,42.348125
67758,2.993,42.34875
67759,2.947,42.349375
67760,2.848,42.35
67761,2.783,42.350625
67762,2.744,42.35125
67763,2.726,42.351875
67764,2.729,42.3525
67765,2.626,42.353125
67766,2.513,42.35375
67767,2.397,42.354375
67768,2.282,42.355
67769,2.126,42.355625
67770,1.958,42.35625
67771,1.794,42.356875
67772,1.643,42.3575
67773,1.55,42.358125
67774,1.505,42.35875
67775,1.43,42.359375
67776,1.429,42.36
67777,1.442,42.360625
67778,1.411,42.36125
67779,1.438,42.361875
67780,1.512,42.3625
67781,1.632,42.363125
67782,1.802,42.36375
67783,1.993,42.364375
67784,2.195,42.365
67785,2.399,42.365625
67786,2.648,42.36625
67787,2.891,42.366875
67788,3.118,42.3675
67789,3.315,42.368125
67790,3.504,42.36875
67791,3.688,42.369375
67792,3.872,42.37
67793,4.078,42.370625
67794,4.247,42.37125
67795,4.36,42.371875
67796,4.469,42.3725
67797,4.592,42.373125
67798,4.727,42.37375
67799,4.87,42.374375
67800,4.989,42.375
67801,5.084,42.375625
67802,5.152,42.37625
67803,5.193,42.376875
67804,5.262,42.3775
67805,5.313,42.378125
67806,5.198,42.37875
67807,5.053,42.379375
67808,4.92,42.38
67809,4.821,42.380625
67810,4.614,42.38125
67811,4.365,42.381875
67812,4.08,42.3825
67813,3.763,42.383125
67814,3.461,42.38375
67815,3.101,42.384375
67816,2.617,42.385
67817,2.188,42.385625
67818,1.735,42.38625
67819,1.264,42.386875
67820,0.839,42.3875
67821,0.462,42.388125
67822,0.106,42.38875
67823,-0.245,42.389375
67824,-0.5,42.39
67825,-0.657,42.390625
67826,-0.719,42.39125
67827,-0.726,42.391875
67828,-0.648,42.3925
67829,-0.515,42.393125
67830,-0.338,42.39375
67831,-0.131,42.394375
67832,0.127,42.395
67833,0.44,42.395625
67834,0.794,42.39625
67835,1.13,42.396875
67836,1.446,42.3975
67837,1.729,42.398125
67838,1.977,42.39875
67839,2.19,42.399375
67840,2.369,42.4
67841,2.604,42.400625
67842,2.723,42.40125
67843,2.76,42.401875
67844,2.746,42.4025
67845,2.627,42.403125
67846,2.458,42.40375
67847,2.253,42.404375
67848,1.95,42.405
67849,1.565,42.405625
67850,1.089,42.40625
67851,0.462,42.406875
67852,-0.148,42.4075
67853,-0.778,42.408125
67854,-1.446,42.40875
67855,-2.03,42.409375
67856,-2.546,42.41
67857,-2.99,42.410625
67858,-3.321,42.41125
67859,-3.612,42.411875
67860,-3.774,42.4125
67861,-3.723,42.413125
67862,-3.624,42.41375
67863,-3.438,42.414375
67864,-3.16,42.415
67865,-2.741,42.415625
67866,-2.355,42.41625
67867,-1.969,42.416875
67868,-1.56,42.4175
67869,-1.208,42.418125
67870,-0.864,42.41875
67871,-0.539,42.419375
67872,-0.345,42.42
67873,-0.172,42.420625
67874,-0.041,42.42125
67875,0.013,42.421875
67876,0.019,42.4225
67877,0.003,42.423125
67878,-0.042,42.42375
67879,-0.213,42.424375
67880,-0.39,42.425
67881,-0.564,42.425625
67882,-0.721,42.42625
67883,-0.918,42.426875
67884,-1.084,42.4275
67885,-1.201,42.428125
67886,-1.276,42.42875
67887,-1.386,42.429375
67888,-1.493,42.43
67889,-1.527,42.430625
67890,-1.535,42.43125
67891,-1.508,42.431875
67892,-1.44,42.4325
67893,-1.4,42.433125
67894,-1.361,42.43375
67895,-1.325,42.434375
67896,-1.298,42.435
67897,-1.304,42.435625
67898,-1.309,42.43625
67899,-1.302,42.436875
67900,-1.221,42.4375
67901,-1.224,42.438125
67902,-1.295,42.43875
67903,-1.411,42.439375
67904,-1.466,42.44
67905,-1.523,42.440625
67906,-1.615,42.44125
67907,-1.747,42.441875
67908,-1.874,42.4425
67909,-2.0,42.443125
67910,-2.146,42.44375
67911,-2.252,42.444375
67912,-2.337,42.445
67913,-2.409,42.445625
67914,-2.426,42.44625
67915,-2.423,42.446875
67916,-2.39,42.4475
67917,-2.236,42.448125
67918,-2.127,42.44875
67919,-2.035,42.449375
67920,-1.943,42.45
67921,-1.715,42.450625
67922,-1.497,42.45125
67923,-1.307,42.451875
67924,-1.154,42.4525
67925,-0.956,42.453125
67926,-0.731,42.45375
67927,-0.489,42.454375
67928,-0.358,42.455
67929,-0.233,42.455625
67930,-0.103,42.45625
67931,-0.069,42.456875
67932,0.003,42.4575
67933,0.071,42.458125
67934,0.068,42.45875
67935,0.061,42.459375
67936,0.036,42.46
67937,-0.009,42.460625
67938,0.019,42.46125
67939,-0.014,42.461875
67940,-0.087,42.4625
67941,-0.176,42.463125
67942,-0.27,42.46375
67943,-0.324,42.464375
67944,-0.321,42.465
67945,-0.341,42.465625
67946,-0.401,42.46625
67947,-0.485,42.466875
67948,-0.567,42.4675
67949,-0.668,42.468125
67950,-0.771,42.46875
67951,-0.869,42.469375
67952,-0.998,42.47
67953,-1.151,42.470625
67954,-1.317,42.47125
67955,-1.46,42.471875
67956,-1.629,42.4725
67957,-1.818,42.473125
67958,-2.029,42.47375
67959,-2.205,42.474375
67960,-2.364,42.475
67961,-2.512,42.475625
67962,-2.668,42.47625
67963,-2.795,42.476875
67964,-2.881,42.4775
67965,-2.905,42.478125
67966,-2.903,42.47875
67967,-2.865,42.479375
67968,-2.792,42.48
67969,-2.707,42.480625
67970,-2.583,42.48125
67971,-2.443,42.481875
67972,-2.3,42.4825
67973,-2.111,42.483125
67974,-1.965,42.48375
67975,-1.863,42.484375
67976,-1.693,42.485
67977,-1.58,42.485625
67978,-1.471,42.48625
67979,-1.298,42.486875
67980,-1.233,42.4875
67981,-1.165,42.488125
67982,-1.075,42.48875
67983,-1.02,42.489375
67984,-0.946,42.49
67985,-0.882,42.490625
67986,-0.885,42.49125
67987,-0.98,42.491875
67988,-1.104,42.4925
67989,-1.246,42.493125
67990,-1.515,42.49375
67991,-1.839,42.494375
67992,-2.214,42.495
67993,-2.657,42.495625
67994,-3.045,42.49625
67995,-3.435,42.496875
67996,-3.847,42.4975
67997,-4.08,42.498125
67998,-4.235,42.49875
67999,-4.327,42.499375
68000,-4.367,42.5
68001,-4.358,42.500625
68002,-4.313,42.50125
68003,-4.231,42.501875
68004,-3.88,42.5025
68005,-3.451,42.503125
68006,-2.974,42.50375
68007,-2.538,42.504375
68008,-2.242,42.505
68009,-2.103,42.505625
68010,-2.174,42.50625
68011,-2.558,42.506875
68012,-3.048,42.5075
68013,-3.615,42.508125
68014,-4.19,42.50875
68015,-4.648,42.509375
68016,-4.981,42.51
68017,-5.138,42.510625
68018,-4.97,42.51125
68019,-4.636,42.511875
68020,-4.162,42.5125
68021,-3.614,42.513125
68022,-2.985,42.51375
68023,-2.332,42.514375
68024,-1.705,42.515
68025,-1.201,42.515625
68026,-0.812,42.51625
68027,-0.546,42.516875
68028,-0.482,42.5175
68029,-0.518,42.518125
68030,-0.689,42.51875
68031,-1.101,42.519375
68032,-1.62,42.52
68033,-2.136,42.520625
68034,-2.629,42.52125
68035,-3.29,42.521875
68036,-3.891,42.5225
68037,-4.423,42.523125
68038,-4.842,42.52375
68039,-5.119,42.524375
68040,-5.313,42.525
68041,-5.434,42.525625
68042,-5.328,42.52625
68043,-5.198,42.526875
68044,-5.025,42.5275
68045,-4.742,42.528125
68046,-4.468,42.52875
68047,-4.202,42.529375
68048,-3.946,42.53
68049,-3.701,42.530625
68050,-3.495,42.53125
68051,-3.329,42.531875
68052,-3.224,42.5325
68053,-3.121,42.533125
68054,-3.073,42.53375
68055,-3.124,42.534375
68056,-3.175,42.535
68057,-3.252,42.535625
68058,-3.348,42.53625
68059,-3.423,42.536875
68060,-3.523,42.5375
68061,-3.631,42.538125
68062,-3.736,42.53875
68063,-3.792,42.539375
68064,-3.776,42.54
68065,-3.707,42.540625
68066,-3.714,42.54125
68067,-3.706,42.541875
68068,-3.664,42.5425
68069,-3.555,42.543125
68070,-3.458,42.54375
68071,-3.373,42.544375
68072,-3.3,42.545
68073,-3.256,42.545625
68074,-3.164,42.54625
68075,-3.052,42.546875
68076,-2.954,42.5475
68077,-2.911,42.548125
68078,-2.878,42.54875
68079,-2.85,42.549375
68080,-2.878,42.55
68081,-2.857,42.550625
68082,-2.835,42.55125
68083,-2.896,42.551875
68084,-2.921,42.5525
68085,-2.957,42.553125
68086,-3.016,42.55375
68087,-2.992,42.554375
68088,-2.914,42.555
68089,-2.821,42.555625
68090,-2.8,42.55625
68091,-2.788,42.556875
68092,-2.754,42.5575
68093,-2.682,42.558125
68094,-2.6,42.55875
68095,-2.511,42.559375
68096,-2.44,42.56
68097,-2.481,42.560625
68098,-2.474,42.56125
68099,-2.457,42.561875
68100,-2.447,42.5625
68101,-2.509,42.563125
68102,-2.559,42.56375
68103,-2.594,42.564375
68104,-2.618,42.565
68105,-2.655,42.565625
68106,-2.702,42.56625
68107,-2.764,42.566875
68108,-2.787,42.5675
68109,-2.852,42.568125
68110,-2.952,42.56875
68111,-3.01,42.569375
68112,-3.068,42.57
68113,-3.12,42.570625
68114,-3.161,42.57125
68115,-3.193,42.571875
68116,-3.227,42.5725
68117,-3.25,42.573125
68118,-3.134,42.57375
68119,-3.011,42.574375
68120,-2.884,42.575
68121,-2.755,42.575625
68122,-2.566,42.57625
68123,-2.313,42.576875
68124,-2.003,42.5775
68125,-1.741,42.578125
68126,-1.468,42.57875
68127,-1.189,42.579375
68128,-0.913,42.58
68129,-0.643,42.580625
68130,-0.37,42.58125
68131,-0.091,42.581875
68132,0.168,42.5825
68133,0.379,42.583125
68134,0.569,42.58375
68135,0.777,42.584375
68136,0.892,42.585
68137,0.971,42.585625
68138,1.025,42.58625
68139,1.056,42.586875
68140,1.07,42.5875
68141,1.075,42.588125
68142,1.085,42.58875
68143,1.079,42.589375
68144,1.058,42.59
68145,1.021,42.590625
68146,0.953,42.59125
68147,0.868,42.591875
68148,0.769,42.5925
68149,0.674,42.593125
68150,0.519,42.59375
68151,0.334,42.594375
68152,0.13,42.595
68153,-0.081,42.595625
68154,-0.287,42.59625
68155,-0.485,42.596875
68156,-0.665,42.5975
68157,-0.798,42.598125
68158,-0.901,42.59875
68159,-0.976,42.599375
68160,-0.975,42.6
68161,-0.949,42.600625
68162,-0.893,42.60125
68163,-0.736,42.601875
68164,-0.584,42.6025
68165,-0.405,42.603125
68166,-0.156,42.60375
68167,0.044,42.604375
68168,0.265,42.605
68169,0.51,42.605625
68170,0.721,42.60625
68171,0.898,42.606875
68172,1.045,42.6075
68173,1.158,42.608125
68174,1.244,42.60875
68175,1.313,42.609375
68176,1.365,42.61
68177,1.379,42.610625
68178,1.342,42.61125
68179,1.275,42.611875
68180,1.2,42.6125
68181,1.097,42.613125
68182,0.974,42.61375
68183,0.836,42.614375
68184,0.73,42.615
68185,0.593,42.615625
68186,0.436,42.61625
68187,0.279,42.616875
68188,0.183,42.6175
68189,0.108,42.618125
68190,0.044,42.61875
68191,-0.079,42.619375
68192,-0.157,42.62
68193,-0.209,42.620625
68194,-0.277,42.62125
68195,-0.337,42.621875
68196,-0.363,42.6225
68197,-0.336,42.623125
68198,-0.315,42.62375
68199,-0.308,42.624375
68200,-0.302,42.625
68201,-0.244,42.625625
68202,-0.222,42.62625
68203,-0.182,42.626875
68204,-0.083,42.6275
68205,-0.0,42.628125
68206,0.035,42.62875
68207,0.028,42.629375
68208,0.025,42.63
68209,-0.001,42.630625
68210,-0.024,42.63125
68211,-0.024,42.631875
68212,-0.104,42.6325
68213,-0.196,42.633125
68214,-0.283,42.63375
68215,-0.283,42.634375
68216,-0.341,42.635
68217,-0.399,42.635625
68218,-0.389,42.63625
68219,-0.457,42.636875
68220,-0.527,42.6375
68221,-0.588,42.638125
68222,-0.642,42.63875
68223,-0.661,42.639375
68224,-0.666,42.64
68225,-0.686,42.640625
68226,-0.69,42.64125
68227,-0.694,42.641875
68228,-0.703,42.6425
68229,-0.683,42.643125
68230,-0.688,42.64375
68231,-0.706,42.644375
68232,-0.716,42.645
68233,-0.674,42.645625
68234,-0.639,42.64625
68235,-0.632,42.646875
68236,-0.66,42.6475
68237,-0.607,42.648125
68238,-0.529,42.64875
68239,-0.563,42.649375
68240,-0.524,42.65
68241,-0.498,42.650625
68242,-0.521,42.65125
68243,-0.512,42.651875
68244,-0.517,42.6525
68245,-0.53,42.653125
68246,-0.52,42.65375
68247,-0.559,42.654375
68248,-0.584,42.655
68249,-0.557,42.655625
68250,-0.607,42.65625
68251,-0.643,42.656875
68252,-0.666,42.6575
68253,-0.7,42.658125
68254,-0.724,42.65875
68255,-0.754,42.659375
68256,-0.805,42.66
68257,-0.866,42.660625
68258,-0.948,42.66125
68259,-1.033,42.661875
68260,-0.982,42.6625
68261,-1.001,42.663125
68262,-1.046,42.66375
68263,-1.087,42.664375
68264,-1.137,42.665
68265,-1.155,42.665625
68266,-1.137,42.66625
68267,-1.107,42.666875
68268,-1.108,42.6675
68269,-1.109,42.668125
68270,-1.069,42.66875
68271,-1.001,42.669375
68272,-0.888,42.67
68273,-0.733,42.670625
68274,-0.736,42.67125
68275,-0.724,42.671875
68276,-0.676,42.6725
68277,-0.54,42.673125
68278,-0.475,42.67375
68279,-0.413,42.674375
68280,-0.339,42.675
68281,-0.309,42.675625
68282,-0.282,42.67625
68283,-0.237,42.676875
68284,-0.115,42.6775
68285,-0.096,42.678125
68286,-0.118,42.67875
68287,-0.163,42.679375
68288,-0.105,42.68
68289,-0.119,42.680625
68290,-0.172,42.68125
68291,-0.168,42.681875
68292,-0.162,42.6825
68293,-0.145,42.683125
68294,-0.111,42.68375
68295,-0.159,42.684375
68296,-0.157,42.685
68297,-0.116,42.685625
68298,-0.092,42.68625
68299,-0.084,42.686875
68300,-0.099,42.6875
68301,-0.15,42.688125
68302,-0.105,42.68875
68303,-0.081,42.689375
68304,-0.078,42.69
68305,-0.047,42.690625
68306,-0.041,42.69125
68307,-0.055,42.691875
68308,-0.092,42.6925
68309,-0.139,42.693125
68310,-0.173,42.69375
68311,-0.189,42.694375
68312,-0.162,42.695
68313,-0.217,42.695625
68314,-0.283,42.69625
68315,-0.287,42.696875
68316,-0.353,42.6975
68317,-0.417,42.698125
68318,-0.464,42.69875
68319,-0.464,42.699375
68320,-0.473,42.7
68321,-0.478,42.700625
68322,-0.454,42.70125
68323,-0.378,42.701875
68324,-0.285,42.7025
68325,-0.188,42.703125
68326,-0.222,42.70375
68327,-0.177,42.704375
68328,-0.084,42.705
68329,0.012,42.705625
68330,0.079,42.70625
68331,0.138,42.706875
68332,0.193,42.7075
68333,0.35,42.708125
68334,0.447,42.70875
68335,0.513,42.709375
68336,0.616,42.71
68337,0.718,42.710625
68338,0.837,42.71125
68339,0.983,42.711875
68340,1.107,42.7125
68341,1.204,42.713125
68342,1.283,42.71375
68343,1.368,42.714375
68344,1.433,42.715
68345,1.5,42.715625
68346,1.586,42.71625
68347,1.674,42.716875
68348,1.737,42.7175
68349,1.784,42.718125
68350,1.869,42.71875
68351,1.881,42.719375
68352,1.876,42.72
68353,1.886,42.720625
68354,1.927,42.72125
68355,1.956,42.721875
68356,1.97,42.7225
68357,1.987,42.723125
68358,1.978,42.72375
68359,1.961,42.724375
68360,1.954,42.725
68361,1.896,42.725625
68362,1.879,42.72625
68363,1.906,42.726875
68364,1.852,42.7275
68365,1.79,42.728125
68366,1.759,42.72875
68367,1.817,42.729375
68368,1.816,42.73
68369,1.871,42.730625
68370,1.999,42.73125
68371,2.043,42.731875
68372,2.085,42.7325
68373,2.127,42.733125
68374,2.171,42.73375
68375,2.227,42.734375
68376,2.285,42.735
68377,2.343,42.735625
68378,2.408,42.73625
68379,2.447,42.736875
68380,2.473,42.7375
68381,2.507,42.738125
68382,2.5,42.73875
68383,2.495,42.739375
68384,2.509,42.74
68385,2.54,42.740625
68386,2.51,42.74125
68387,2.446,42.741875
68388,2.415,42.7425
68389,2.43,42.743125
68390,2.466,42.74375
68391,2.517,42.744375
68392,2.492,42.745
68393,2.505,42.745625
68394,2.553,42.74625
68395,2.621,42.746875
68396,2.638,42.7475
68397,2.679,42.748125
68398,2.798,42.74875
68399,2.879,42.749375
68400,2.894,42.75
68401,2.863,42.750625
68402,2.897,42.75125
68403,2.919,42.751875
68404,2.924,42.7525
