,ax,t
83487,9.108,52.179375
83488,9.2,52.18
83489,9.315,52.180625
83490,9.357,52.18125
83491,9.358,52.181875
83492,9.456,52.1825
83493,9.509,52.183125
83494,9.548,52.18375
83495,9.589,52.184375
83496,9.582,52.185
83497,9.559,52.185625
83498,9.515,52.18625
83499,9.402,52.186875
83500,9.386,52.1875
83501,9.357,52.188125
83502,9.22,52.18875
83503,9.131,52.189375
83504,9.049,52.19
83505,8.97,52.190625
83506,8.885,52.19125
83507,8.738,52.191875
83508,8.601,52.1925
83509,8.553,52.193125
83510,8.439,52.19375
83511,8.328,52.194375
83512,8.232,52.195
83513,8.167,52.195625
83514,8.052,52.19625
83515,7.924,52.196875
83516,7.829,52.1975
83517,7.806,52.198125
83518,7.775,52.19875
83519,7.715,52.199375
83520,7.623,52.2
83521,7.549,52.200625
83522,7.492,52.20125
83523,7.461,52.201875
83524,7.444,52.2025
83525,7.431,52.203125
83526,7.418,52.20375
83527,7.479,52.204375
83528,7.483,52.205
83529,7.464,52.205625
83530,7.505,52.20625
83531,7.508,52.206875
83532,7.521,52.2075
83533,7.565,52.208125
83534,7.576,52.20875
83535,7.641,52.209375
83536,7.735,52.21
83537,7.772,52.210625
83538,7.833,52.21125
83539,7.888,52.211875
83540,7.919,52.2125
83541,8.04,52.213125
83542,8.159,52.21375
83543,8.248,52.214375
83544,8.201,52.215
83545,8.261,52.215625
83546,8.36,52.21625
83547,8.458,52.216875
83548,8.608,52.2175
83549,8.718,52.218125
83550,8.8,52.21875
83551,8.96,52.219375
83552,9.098,52.22
83553,9.215,52.220625
83554,9.3,52.22125
83555,9.434,52.221875
83556,9.518,52.2225
83557,9.551,52.223125
83558,9.639,52.22375
83559,9.728,52.224375
83560,9.816,52.225
83561,9.905,52.225625
83562,9.932,52.22625
83563,9.952,52.226875
83564,9.972,52.2275
83565,9.924,52.228125
83566,9.898,52.22875
83567,9.888,52.229375
83568,9.888,52.23
83569,9.805,52.230625
83570,9.764,52.23125
83571,9.797,52.231875
83572,9.801,52.2325
83573,9.755,52.233125
83574,9.694,52.23375
83575,9.68,52.234375
83576,9.644,52.235
83577,9.577,52.235625
83578,9.472,52.23625
83579,9.519,52.236875
83580,9.508,52.2375
83581,9.461,52.238125
83582,9.43,52.23875
83583,9.408,52.239375
83584,9.394,52.24
83585,9.39,52.240625
83586,9.347,52.24125
83587,9.33,52.241875
83588,9.33,52.2425
83589,9.317,52.243125
83590,9.25,52.24375
83591,9.184,52.244375
83592,9.157,52.245
83593,9.114,52.245625
83594,9.05,52.24625
83595,8.972,52.246875
83596,8.925,52.2475
83597,8.899,52.248125
83598,8.873,52.24875
83599,8.829,52.249375
83600,8.887,52.25
83601,8.897,52.250625
83602,8.855,52.25125
83603,8.872,52.251875
83604,8.894,52.2525
83605,8.893,52.253125
83606,8.828,52.25375
83607,8.877,52.254375
83608,8.919,52.255
83609,8.932,52.255625
83610,8.888,52.25625
83611,8.828,52.256875
83612,8.767,52.2575
83613,8.73,52.258125
83614,8.733,52.25875
83615,8.739,52.259375
83616,8.737,52.26
83617,8.696,52.260625
83618,8.673,52.26125
83619,8.661,52.261875
83620,8.658,52.2625
83621,8.607,52.263125
83622,8.549,52.26375
83623,8.494,52.264375
83624,8.415,52.265
83625,8.387,52.265625
83626,8.391,52.26625
83627,8.397,52.266875
83628,8.385,52.2675
83629,8.358,52.268125
83630,8.313,52.26875
83631,8.329,52.269375
83632,8.313,52.27
83633,8.291,52.270625
83634,8.359,52.27125
83635,8.364,52.271875
83636,8.363,52.2725
83637,8.384,52.273125
83638,8.42,52.27375
83639,8.45,52.274375
83640,8.474,52.275
83641,8.498,52.275625
83642,8.487,52.27625
83643,8.456,52.276875
83644,8.412,52.2775
83645,8.437,52.278125
83646,8.448,52.27875
83647,8.441,52.279375
83648,8.431,52.28
83649,8.44,52.280625
83650,8.43,52.28125
83651,8.358,52.281875
83652,8.284,52.2825
83653,8.251,52.283125
83654,8.254,52.28375
83655,8.179,52.284375
83656,8.196,52.285
83657,8.248,52.285625
83658,8.276,52.28625
83659,8.229,52.286875
83660,8.212,52.2875
83661,8.237,52.288125
83662,8.169,52.28875
83663,8.172,52.289375
83664,8.185,52.29
83665,8.114,52.290625
83666,8.136,52.29125
83667,8.177,52.291875
83668,8.218,52.2925
83669,8.273,52.293125
83670,8.304,52.29375
83671,8.334,52.294375
83672,8.413,52.295
83673,8.428,52.295625
83674,8.465,52.29625
83675,8.557,52.296875
83676,8.601,52.2975
83677,8.694,52.298125
83678,8.801,52.29875
83679,8.825,52.299375
83680,8.859,52.3
83681,8.907,52.300625
83682,8.971,52.30125
83683,8.973,52.301875
83684,8.981,52.3025
83685,8.998,52.303125
83686,9.032,52.30375
83687,9.025,52.304375
83688,9.027,52.305
83689,9.071,52.305625
83690,8.991,52.30625
83691,8.93,52.306875
83692,8.895,52.3075
83693,8.878,52.308125
83694,8.799,52.30875
83695,8.708,52.309375
83696,8.64,52.31
83697,8.615,52.310625
83698,8.591,52.31125
83699,8.567,52.311875
83700,8.57,52.3125
83701,8.538,52.313125
83702,8.53,52.31375
83703,8.618,52.314375
83704,8.668,52.315
83705,8.702,52.315625
83706,8.726,52.31625
83707,8.746,52.316875
83708,8.765,52.3175
83709,8.788,52.318125
83710,8.829,52.31875
83711,8.858,52.319375
83712,8.87,52.32
83713,8.867,52.320625
83714,8.952,52.32125
83715,8.933,52.321875
83716,8.864,52.3225
83717,8.827,52.323125
83718,8.865,52.32375
83719,8.877,52.324375
83720,8.83,52.325
83721,8.83,52.325625
83722,8.815,52.32625
83723,8.782,52.326875
83724,8.71,52.3275
83725,8.663,52.328125
83726,8.607,52.32875
83727,8.525,52.329375
83728,8.477,52.33
83729,8.354,52.330625
83730,8.197,52.33125
83731,8.136,52.331875
83732,8.014,52.3325
83733,7.916,52.333125
83734,7.892,52.33375
83735,7.771,52.334375
83736,7.709,52.335
83737,7.689,52.335625
83738,7.614,52.33625
83739,7.614,52.336875
83740,7.66,52.3375
83741,7.741,52.338125
83742,7.691,52.33875
83743,7.656,52.339375
83744,7.647,52.34
83745,7.651,52.340625
83746,7.606,52.34125
83747,7.56,52.341875
83748,7.556,52.3425
83749,7.568,52.343125
83750,7.539,52.34375
83751,7.462,52.344375
83752,7.367,52.345
83753,7.303,52.345625
83754,7.273,52.34625
83755,7.286,52.346875
83756,7.323,52.3475
83757,7.35,52.348125
83758,7.363,52.34875
83759,7.424,52.349375
83760,7.503,52.35
83761,7.574,52.350625
83762,7.587,52.35125
83763,7.658,52.351875
83764,7.719,52.3525
83765,7.754,52.353125
83766,7.805,52.35375
83767,7.793,52.354375
83768,7.753,52.355
83769,7.757,52.355625
83770,7.749,52.35625
83771,7.729,52.356875
83772,7.695,52.3575
83773,7.658,52.358125
83774,7.636,52.35875
83775,7.618,52.359375
83776,7.567,52.36
83777,7.54,52.360625
83778,7.508,52.36125
83779,7.457,52.361875
83780,7.515,52.3625
83781,7.513,52.363125
83782,7.469,52.36375
83783,7.462,52.364375
83784,7.488,52.365
83785,7.532,52.365625
83786,7.586,52.36625
83787,7.545,52.366875
83788,7.53,52.3675
83789,7.553,52.368125
83790,7.638,52.36875
83791,7.684,52.369375
83792,7.709,52.37
83793,7.722,52.370625
83794,7.752,52.37125
83795,7.753,52.371875
83796,7.726,52.3725
83797,7.706,52.373125
83798,7.723,52.37375
83799,7.754,52.374375
83800,7.778,52.375
83801,7.865,52.375625
83802,7.878,52.37625
83803,7.803,52.376875
83804,7.772,52.3775
83805,7.737,52.378125
83806,7.713,52.37875
83807,7.726,52.379375
83808,7.83,52.38
83809,7.884,52.380625
83810,7.861,52.38125
83811,7.939,52.381875
83812,7.938,52.3825
83813,7.886,52.383125
83814,7.821,52.38375
83815,7.801,52.384375
83816,7.77,52.385
83817,7.709,52.385625
83818,7.699,52.38625
83819,7.711,52.386875
83820,7.71,52.3875
83821,7.594,52.388125
83822,7.614,52.38875
83823,7.643,52.389375
83824,7.633,52.39
83825,7.629,52.390625
83826,7.585,52.39125
83827,7.522,52.391875
83828,7.519,52.3925
83829,7.455,52.393125
83830,7.411,52.39375
83831,7.435,52.394375
83832,7.479,52.395
83833,7.514,52.395625
83834,7.555,52.39625
83835,7.681,52.396875
83836,7.679,52.3975
83837,7.619,52.398125
83838,7.534,52.39875
83839,7.508,52.399375
83840,7.449,52.4
83841,7.36,52.400625
83842,7.315,52.40125
83843,7.3,52.401875
83844,7.276,52.4025
83845,7.204,52.403125
83846,7.118,52.40375
83847,7.104,52.404375
83848,7.158,52.405
83849,7.093,52.405625
83850,7.121,52.40625
83851,7.167,52.406875
83852,7.147,52.4075
83853,7.127,52.408125
83854,7.12,52.40875
83855,7.129,52.409375
83856,7.108,52.41
83857,7.059,52.410625
83858,6.999,52.41125
83859,6.951,52.411875
83860,6.895,52.4125
83861,6.853,52.413125
83862,6.835,52.41375
83863,6.896,52.414375
83864,6.89,52.415
83865,6.855,52.415625
83866,6.869,52.41625
83867,6.783,52.416875
83868,6.699,52.4175
83869,6.651,52.418125
83870,6.502,52.41875
83871,6.41,52.419375
83872,6.353,52.42
83873,6.272,52.420625
83874,6.24,52.42125
83875,6.235,52.421875
83876,6.248,52.4225
83877,6.232,52.423125
83878,6.279,52.42375
83879,6.372,52.424375
83880,6.458,52.425
83881,6.476,52.425625
83882,6.469,52.42625
83883,6.456,52.426875
83884,6.49,52.4275
83885,6.529,52.428125
83886,6.565,52.42875
83887,6.569,52.429375
83888,6.572,52.43
83889,6.568,52.430625
83890,6.548,52.43125
83891,6.468,52.431875
83892,6.4,52.4325
83893,6.344,52.433125
83894,6.246,52.43375
83895,6.189,52.434375
83896,6.158,52.435
83897,6.141,52.435625
83898,6.073,52.43625
83899,5.964,52.436875
83900,5.827,52.4375
83901,5.817,52.438125
83902,5.738,52.43875
83903,5.65,52.439375
83904,5.629,52.44
83905,5.545,52.440625
83906,5.521,52.44125
83907,5.584,52.441875
83908,5.59,52.4425
83909,5.634,52.443125
83910,5.71,52.44375
83911,5.826,52.444375
83912,5.979,52.445
83913,6.167,52.445625
83914,6.395,52.44625
83915,6.568,52.446875
83916,6.796,52.4475
83917,7.067,52.448125
83918,7.373,52.44875
83919,7.658,52.449375
83920,7.913,52.45
83921,8.127,52.450625
83922,8.338,52.45125
83923,8.506,52.451875
83924,8.631,52.4525
83925,8.703,52.453125
83926,8.668,52.45375
83927,8.598,52.454375
83928,8.527,52.455
83929,8.488,52.455625
83930,8.368,52.45625
83931,8.197,52.456875
83932,8.122,52.4575
83933,8.009,52.458125
83934,7.882,52.45875
83935,7.753,52.459375
83936,7.585,52.46
83937,7.479,52.460625
83938,7.439,52.46125
83939,7.463,52.461875
83940,7.395,52.4625
83941,7.303,52.463125
83942,7.242,52.46375
83943,7.327,52.464375
83944,7.384,52.465
83945,7.399,52.465625
83946,7.471,52.46625
83947,7.519,52.466875
83948,7.564,52.4675
83949,7.629,52.468125
83950,7.661,52.46875
83951,7.714,52.469375
83952,7.791,52.47
83953,7.805,52.470625
83954,7.821,52.47125
83955,7.84,52.471875
83956,7.863,52.4725
83957,7.839,52.473125
83958,7.811,52.47375
83959,7.79,52.474375
83960,7.763,52.475
83961,7.776,52.475625
83962,7.796,52.47625
83963,7.751,52.476875
83964,7.69,52.4775
83965,7.635,52.478125
83966,7.594,52.47875
83967,7.557,52.479375
83968,7.532,52.48
83969,7.515,52.480625
83970,7.502,52.48125
83971,7.509,52.481875
83972,7.555,52.4825
83973,7.654,52.483125
83974,7.614,52.48375
83975,7.614,52.484375
83976,7.639,52.485
83977,7.615,52.485625
83978,7.619,52.48625
83979,7.627,52.486875
83980,7.623,52.4875
83981,7.63,52.488125
83982,7.651,52.48875
83983,7.676,52.489375
83984,7.638,52.49
83985,7.591,52.490625
83986,7.559,52.49125
83987,7.57,52.491875
83988,7.518,52.4925
83989,7.48,52.493125
83990,7.465,52.49375
83991,7.465,52.494375
83992,7.408,52.495
83993,7.336,52.495625
83994,7.289,52.49625
83995,7.322,52.496875
83996,7.331,52.4975
83997,7.301,52.498125
83998,7.284,52.49875
83999,7.229,52.499375
84000,7.177,52.5
84001,7.19,52.500625
84002,7.247,52.50125
84003,7.28,52.501875
84004,7.277,52.5025
84005,7.362,52.503125
84006,7.454,52.50375
84007,7.526,52.504375
84008,7.519,52.505
84009,7.529,52.505625
84010,7.544,52.50625
84011,7.562,52.506875
84012,7.64,52.5075
84013,7.688,52.508125
84014,7.718,52.50875
84015,7.758,52.509375
84016,7.783,52.51
84017,7.819,52.510625
84018,7.881,52.51125
84019,7.898,52.511875
84020,7.882,52.5125
84021,7.853,52.513125
84022,7.88,52.51375
84023,7.868,52.514375
84024,7.815,52.515
84025,7.709,52.515625
84026,7.701,52.51625
84027,7.651,52.516875
84028,7.557,52.5175
84029,7.431,52.518125
84030,7.305,52.51875
84031,7.212,52.519375
84032,7.185,52.52
84033,7.094,52.520625
84034,6.995,52.52125
84035,6.893,52.521875
84036,6.787,52.5225
84037,6.718,52.523125
84038,6.661,52.52375
84039,6.6,52.524375
84040,6.514,52.525
84041,6.509,52.525625
84042,6.576,52.52625
84043,6.484,52.526875
84044,6.485,52.5275
84045,6.498,52.528125
84046,6.43,52.52875
84047,6.522,52.529375
84048,6.601,52.53
84049,6.639,52.530625
84050,6.683,52.53125
84051,6.801,52.531875
84052,6.943,52.5325
84053,7.042,52.533125
84054,7.104,52.53375
84055,7.191,52.534375
84056,7.319,52.535
84057,7.408,52.535625
84058,7.469,52.53625
84059,7.53,52.536875
84060,7.652,52.5375
84061,7.657,52.538125
84062,7.637,52.53875
84063,7.623,52.539375
84064,7.64,52.54
84065,7.574,52.540625
84066,7.46,52.54125
84067,7.382,52.541875
84068,7.256,52.5425
84069,7.148,52.543125
84070,7.093,52.54375
84071,7.022,52.544375
84072,6.901,52.545
84073,6.74,52.545625
84074,6.577,52.54625
84075,6.426,52.546875
84076,6.316,52.5475
84077,6.275,52.548125
84078,6.186,52.54875
84079,6.087,52.549375
84080,5.982,52.55
84081,5.884,52.550625
84082,5.861,52.55125
84083,5.847,52.551875
84084,5.79,52.5525
84085,5.775,52.553125
84086,5.736,52.55375
84087,5.679,52.554375
84088,5.73,52.555
84089,5.722,52.555625
84090,5.7,52.55625
84091,5.707,52.556875
84092,5.753,52.5575
84093,5.789,52.558125
84094,5.815,52.55875
84095,5.914,52.559375
84096,5.999,52.56
84097,6.104,52.560625
84098,6.284,52.56125
84099,6.404,52.561875
84100,6.492,52.5625
84101,6.553,52.563125
84102,6.614,52.56375
84103,6.693,52.564375
84104,6.771,52.565
84105,6.811,52.565625
84106,6.76,52.56625
84107,6.714,52.566875
84108,6.703,52.5675
84109,6.656,52.568125
84110,6.546,52.56875
84111,6.416,52.569375
84112,6.365,52.57
84113,6.327,52.570625
84114,6.26,52.57125
84115,6.141,52.571875
84116,6.102,52.5725
84117,6.037,52.573125
84118,5.969,52.57375
84119,5.986,52.574375
84120,5.993,52.575
84121,5.978,52.575625
84122,5.93,52.57625
84123,5.964,52.576875
84124,6.014,52.5775
84125,6.07,52.578125
84126,6.094,52.57875
84127,6.185,52.579375
84128,6.282,52.58
84129,6.34,52.580625
84130,6.398,52.58125
84131,6.502,52.581875
84132,6.643,52.5825
84133,6.738,52.583125
84134,6.867,52.58375
84135,6.989,52.584375
84136,7.06,52.585
84137,7.177,52.585625
84138,7.316,52.58625
84139,7.466,52.586875
84140,7.541,52.5875
84141,7.577,52.588125
84142,7.631,52.58875
84143,7.784,52.589375
84144,7.773,52.59
84145,7.731,52.590625
84146,7.689,52.59125
84147,7.75,52.591875
84148,7.765,52.5925
84149,7.755,52.593125
84150,7.745,52.59375
84151,7.695,52.594375
84152,7.704,52.595
84153,7.798,52.595625
84154,7.717,52.59625
84155,7.679,52.596875
84156,7.67,52.5975
84157,7.667,52.598125
84158,7.658,52.59875
84159,7.646,52.599375
84160,7.633,52.6
84161,7.619,52.600625
84162,7.612,52.60125
84163,7.616,52.601875
84164,7.653,52.6025
84165,7.656,52.603125
84166,7.668,52.60375
84167,7.713,52.604375
84168,7.75,52.605
84169,7.774,52.605625
84170,7.795,52.60625
84171,7.857,52.606875
84172,7.892,52.6075
84173,7.909,52.608125
84174,7.906,52.60875
84175,7.944,52.609375
84176,7.979,52.61
84177,8.0,52.610625
84178,7.953,52.61125
84179,7.964,52.611875
84180,7.978,52.6125
84181,7.947,52.613125
84182,7.879,52.61375
84183,7.826,52.614375
84184,7.782,52.615
84185,7.635,52.615625
84186,7.599,52.61625
84187,7.592,52.616875
84188,7.535,52.6175
84189,7.435,52.618125
84190,7.35,52.61875
84191,7.287,52.619375
84192,7.195,52.62
84193,7.116,52.620625
84194,7.043,52.62125
84195,6.965,52.621875
84196,6.967,52.6225
84197,6.953,52.623125
84198,6.904,52.62375
84199,7.016,52.624375
84200,7.047,52.625
84201,7.065,52.625625
84202,7.205,52.62625
84203,7.3,52.626875
84204,7.406,52.6275
84205,7.542,52.628125
84206,7.624,52.62875
84207,7.683,52.629375
84208,7.72,52.63
84209,7.723,52.630625
84210,7.691,52.63125
84211,7.661,52.631875
84212,7.647,52.6325
84213,7.624,52.633125
84214,7.542,52.63375
84215,7.416,52.634375
84216,7.29,52.635
84217,7.164,52.635625
84218,7.007,52.63625
84219,6.796,52.636875
84220,6.682,52.6375
84221,6.542,52.638125
84222,6.376,52.63875
84223,6.219,52.639375
84224,6.145,52.64
84225,6.092,52.640625
84226,6.02,52.64125
84227,5.98,52.641875
84228,5.941,52.6425
84229,5.902,52.643125
84230,5.885,52.64375
84231,5.89,52.644375
84232,5.92,52.645
84233,5.992,52.645625
84234,6.088,52.64625
84235,6.152,52.646875
84236,6.186,52.6475
84237,6.309,52.648125
84238,6.354,52.64875
84239,6.373,52.649375
84240,6.428,52.65
84241,6.398,52.650625
84242,6.412,52.65125
84243,6.49,52.651875
84244,6.425,52.6525
84245,6.387,52.653125
84246,6.374,52.65375
84247,6.398,52.654375
84248,6.331,52.655
84249,6.265,52.655625
84250,6.224,52.65625
84251,6.176,52.656875
84252,6.141,52.6575
84253,6.117,52.658125
84254,6.107,52.65875
84255,6.048,52.659375
84256,5.987,52.66
84257,5.943,52.660625
84258,6.0,52.66125
84259,6.054,52.661875
84260,6.092,52.6625
84261,6.072,52.663125
84262,6.122,52.66375
84263,6.165,52.664375
84264,6.158,52.665
84265,6.164,52.665625
84266,6.198,52.66625
84267,6.238,52.666875
84268,6.193,52.6675
84269,6.189,52.668125
84270,6.201,52.66875
84271,6.214,52.669375
84272,6.219,52.67
84273,6.252,52.670625
84274,6.306,52.67125
84275,6.303,52.671875
84276,6.357,52.6725
84277,6.423,52.673125
84278,6.461,52.67375
84279,6.507,52.674375
84280,6.592,52.675
84281,6.704,52.675625
84282,6.704,52.67625
84283,6.774,52.676875
84284,6.862,52.6775
84285,6.913,52.678125
84286,6.913,52.67875
84287,6.922,52.679375
84288,6.951,52.68
84289,7.002,52.680625
84290,6.991,52.68125
84291,6.941,52.681875
84292,6.873,52.6825
84293,6.868,52.683125
84294,6.815,52.68375
84295,6.689,52.684375
84296,6.689,52.685
84297,6.647,52.685625
84298,6.575,52.68625
84299,6.49,52.686875
84300,6.477,52.6875
84301,6.434,52.688125
84302,6.325,52.68875
84303,6.22,52.689375
84304,6.159,52.69
84305,6.127,52.690625
84306,6.093,52.69125
84307,6.086,52.691875
84308,6.08,52.6925
84309,6.063,52.693125
84310,6.145,52.69375
84311,6.191,52.694375
84312,6.212,52.695
84313,6.253,52.695625
84314,6.333,52.69625
84315,6.404,52.696875
84316,6.438,52.6975
84317,6.505,52.698125
84318,6.564,52.69875
84319,6.62,52.699375
84320,6.708,52.7
84321,6.782,52.700625
84322,6.845,52.70125
84323,6.896,52.701875
84324,6.944,52.7025
84325,6.958,52.703125
84326,6.947,52.70375
84327,6.981,52.704375
84328,7.083,52.705
84329,7.158,52.705625
84330,7.09,52.70625
84331,7.181,52.706875
84332,7.24,52.7075
84333,7.246,52.708125
84334,7.328,52.70875
84335,7.353,52.709375
84336,7.369,52.71
84337,7.44,52.710625
84338,7.538,52.71125
84339,7.64,52.711875
84340,7.74,52.7125
84341,7.774,52.713125
84342,7.847,52.71375
84343,7.937,52.714375
84344,8.012,52.715
84345,8.09,52.715625
84346,8.148,52.71625
84347,8.179,52.716875
84348,8.22,52.7175
84349,8.282,52.718125
84350,8.342,52.71875
84351,8.345,52.719375
84352,8.314,52.72
84353,8.262,52.720625
84354,8.194,52.72125
84355,8.176,52.721875
84356,8.122,52.7225
84357,8.049,52.723125
84358,8.022,52.72375
84359,7.995,52.724375
84360,7.968,52.725
84361,7.94,52.725625
84362,7.832,52.72625
84363,7.791,52.726875
84364,7.798,52.7275
84365,7.747,52.728125
84366,7.731,52.72875
84367,7.74,52.729375
84368,7.774,52.73
84369,7.78,52.730625
84370,7.801,52.73125
84371,7.833,52.731875
84372,7.83,52.7325
84373,7.822,52.733125
84374,7.825,52.73375
84375,7.859,52.734375
84376,7.878,52.735
84377,7.918,52.735625
84378,7.98,52.73625
84379,8.011,52.736875
84380,8.034,52.7375
84381,8.065,52.738125
84382,8.123,52.73875
84383,8.19,52.739375
84384,8.239,52.74
84385,8.267,52.740625
84386,8.315,52.74125
84387,8.378,52.741875
84388,8.413,52.7425
84389,8.335,52.743125
84390,8.391,52.74375
