,ax,t
39030,6.461,24.39375
39031,6.669,24.394375
39032,6.857,24.395
39033,7.069,24.395625
39034,7.224,24.39625
39035,7.326,24.396875
39036,7.452,24.3975
39037,7.547,24.398125
39038,7.638,24.39875
39039,7.754,24.399375
39040,7.788,24.4
39041,7.804,24.400625
39042,7.817,24.40125
39043,7.909,24.401875
39044,7.902,24.4025
39045,7.874,24.403125
39046,7.919,24.40375
39047,7.907,24.404375
39048,7.882,24.405
39049,7.853,24.405625
39050,7.849,24.40625
39051,7.831,24.406875
39052,7.819,24.4075
39053,7.856,24.408125
39054,7.817,24.40875
39055,7.798,24.409375
39056,7.827,24.41
39057,7.96,24.410625
39058,8.024,24.41125
39059,8.053,24.411875
39060,8.118,24.4125
39061,8.216,24.413125
39062,8.286,24.41375
39063,8.303,24.414375
39064,8.361,24.415
39065,8.378,24.415625
39066,8.374,24.41625
39067,8.398,24.416875
39068,8.356,24.4175
39069,8.312,24.418125
39070,8.299,24.41875
39071,8.252,24.419375
39072,8.142,24.42
39073,7.989,24.420625
39074,7.877,24.42125
39075,7.744,24.421875
39076,7.632,24.4225
39077,7.574,24.423125
39078,7.468,24.42375
39079,7.363,24.424375
39080,7.264,24.425
39081,7.186,24.425625
39082,7.132,24.42625
39083,7.1,24.426875
39084,7.097,24.4275
39085,7.01,24.428125
39086,6.981,24.42875
39087,7.006,24.429375
39088,6.907,24.43
39089,6.86,24.430625
39090,6.81,24.43125
39091,6.694,24.431875
39092,6.635,24.4325
39093,6.603,24.433125
39094,6.595,24.43375
39095,6.615,24.434375
39096,6.676,24.435
39097,6.753,24.435625
39098,6.814,24.43625
39099,6.89,24.436875
39100,7.008,24.4375
39101,7.171,24.438125
39102,7.257,24.43875
39103,7.387,24.439375
39104,7.538,24.44
39105,7.671,24.440625
39106,7.86,24.44125
39107,8.044,24.441875
39108,8.203,24.4425
39109,8.278,24.443125
39110,8.398,24.44375
39111,8.538,24.444375
39112,8.637,24.445
39113,8.717,24.445625
39114,8.788,24.44625
39115,8.852,24.446875
39116,8.867,24.4475
39117,8.887,24.448125
39118,8.911,24.44875
39119,8.938,24.449375
39120,8.929,24.45
39121,8.982,24.450625
39122,9.165,24.45125
39123,9.275,24.451875
39124,9.458,24.4525
39125,9.709,24.453125
39126,9.971,24.45375
39127,10.149,24.454375
39128,10.312,24.455
39129,10.509,24.455625
39130,10.66,24.45625
39131,10.82,24.456875
39132,10.977,24.4575
39133,10.99,24.458125
39134,11.076,24.45875
39135,11.148,24.459375
39136,11.117,24.46
39137,11.156,24.460625
39138,11.154,24.46125
39139,11.101,24.461875
39140,11.06,24.4625
39141,11.04,24.463125
39142,11.046,24.46375
39143,11.097,24.464375
39144,11.119,24.465
39145,11.177,24.465625
39146,11.282,24.46625
39147,11.384,24.466875
39148,11.453,24.4675
39149,11.537,24.468125
39150,11.725,24.46875
39151,11.858,24.469375
39152,12.03,24.47
39153,12.266,24.470625
39154,12.371,24.47125
39155,12.458,24.471875
39156,12.562,24.4725
39157,12.777,24.473125
39158,12.791,24.47375
39159,12.802,24.474375
39160,12.88,24.475
39161,12.928,24.475625
39162,12.906,24.47625
39163,12.835,24.476875
39164,12.767,24.4775
39165,12.781,24.478125
39166,12.744,24.47875
39167,12.58,24.479375
39168,12.614,24.48
39169,12.594,24.480625
39170,12.529,24.48125
39171,12.485,24.481875
39172,12.418,24.4825
39173,12.372,24.483125
39174,12.382,24.48375
39175,12.281,24.484375
39176,12.193,24.485
39177,12.121,24.485625
39178,12.015,24.48625
39179,11.954,24.486875
39180,11.894,24.4875
39181,11.802,24.488125
39182,11.652,24.48875
39183,11.533,24.489375
39184,11.446,24.49
39185,11.317,24.490625
39186,11.258,24.49125
39187,11.238,24.491875
39188,11.238,24.4925
39189,11.199,24.493125
39190,11.133,24.49375
39191,11.05,24.494375
39192,11.105,24.495
39193,11.137,24.495625
39194,11.185,24.49625
39195,11.315,24.496875
39196,11.427,24.4975
39197,11.509,24.498125
39198,11.561,24.49875
39199,11.749,24.499375
39200,11.867,24.5
39201,11.961,24.500625
39202,12.107,24.50125
39203,12.285,24.501875
39204,12.429,24.5025
39205,12.518,24.503125
39206,12.62,24.50375
39207,12.673,24.504375
39208,12.687,24.505
39209,12.677,24.505625
39210,12.616,24.50625
39211,12.552,24.506875
39212,12.508,24.5075
39213,12.35,24.508125
39214,12.204,24.50875
39215,12.051,24.509375
39216,11.816,24.51
39217,11.698,24.510625
39218,11.591,24.51125
39219,11.437,24.511875
39220,11.271,24.5125
39221,11.134,24.513125
39222,11.017,24.51375
39223,10.874,24.514375
39224,10.834,24.515
39225,10.819,24.515625
39226,10.782,24.51625
39227,10.769,24.516875
39228,10.785,24.5175
39229,10.835,24.518125
39230,10.958,24.51875
39231,11.15,24.519375
39232,11.361,24.52
39233,11.549,24.520625
39234,11.751,24.52125
39235,11.959,24.521875
39236,12.169,24.5225
39237,12.37,24.523125
39238,12.551,24.52375
39239,12.715,24.524375
39240,12.865,24.525
39241,12.936,24.525625
39242,13.018,24.52625
39243,13.128,24.526875
39244,13.182,24.5275
39245,13.254,24.528125
39246,13.316,24.52875
39247,13.312,24.529375
39248,13.317,24.53
39249,13.353,24.530625
39250,13.428,24.53125
39251,13.5,24.531875
39252,13.548,24.5325
39253,13.584,24.533125
39254,13.629,24.53375
39255,13.766,24.534375
39256,13.924,24.535
39257,14.077,24.535625
39258,14.169,24.53625
39259,14.249,24.536875
39260,14.318,24.5375
39261,14.376,24.538125
39262,14.474,24.53875
39263,14.517,24.539375
39264,14.449,24.54
39265,14.43,24.540625
39266,14.364,24.54125
39267,14.262,24.541875
39268,14.18,24.5425
39269,14.057,24.543125
39270,13.94,24.54375
39271,13.858,24.544375
39272,13.728,24.545
39273,13.619,24.545625
39274,13.54,24.54625
39275,13.53,24.546875
39276,13.576,24.5475
39277,13.639,24.548125
39278,13.69,24.54875
39279,13.744,24.549375
39280,13.8,24.55
39281,13.855,24.550625
39282,13.879,24.55125
39283,13.898,24.551875
39284,13.935,24.5525
39285,14.02,24.553125
39286,14.015,24.55375
39287,14.016,24.554375
39288,14.051,24.555
39289,14.289,24.555625
39290,14.478,24.55625
39291,14.647,24.556875
39292,14.831,24.5575
39293,15.032,24.558125
39294,15.214,24.55875
39295,15.367,24.559375
39296,15.531,24.56
39297,15.565,24.560625
39298,15.554,24.56125
39299,15.642,24.561875
39300,15.722,24.5625
39301,15.812,24.563125
39302,15.917,24.56375
39303,16.006,24.564375
39304,16.064,24.565
39305,16.082,24.565625
39306,16.024,24.56625
39307,15.918,24.566875
39308,15.808,24.5675
39309,15.713,24.568125
39310,15.681,24.56875
39311,15.66,24.569375
39312,15.658,24.57
39313,15.716,24.570625
39314,15.792,24.57125
39315,15.852,24.571875
39316,15.873,24.5725
39317,15.922,24.573125
39318,15.983,24.57375
39319,16.036,24.574375
39320,15.998,24.575
39321,15.971,24.575625
39322,15.885,24.57625
39323,15.67,24.576875
39324,15.65,24.5775
39325,15.601,24.578125
39326,15.511,24.57875
39327,15.436,24.579375
39328,15.335,24.58
39329,15.249,24.580625
39330,15.225,24.58125
39331,15.304,24.581875
39332,15.367,24.5825
39333,15.399,24.583125
39334,15.454,24.58375
39335,15.522,24.584375
39336,15.606,24.585
39337,15.715,24.585625
39338,15.721,24.58625
39339,15.691,24.586875
39340,15.639,24.5875
39341,15.632,24.588125
39342,15.579,24.58875
39343,15.502,24.589375
39344,15.43,24.59
39345,15.336,24.590625
39346,15.277,24.59125
39347,15.267,24.591875
39348,15.141,24.5925
39349,15.076,24.593125
39350,15.044,24.59375
39351,14.993,24.594375
39352,14.988,24.595
39353,14.986,24.595625
39354,14.969,24.59625
39355,14.904,24.596875
39356,14.894,24.5975
39357,14.912,24.598125
39358,14.888,24.59875
39359,14.816,24.599375
39360,14.746,24.6
39361,14.702,24.600625
39362,14.651,24.60125
39363,14.692,24.601875
39364,14.771,24.6025
39365,14.669,24.603125
39366,14.638,24.60375
39367,14.619,24.604375
39368,14.578,24.605
39369,14.436,24.605625
39370,14.298,24.60625
39371,14.184,24.606875
39372,14.15,24.6075
39373,14.047,24.608125
39374,13.901,24.60875
39375,13.717,24.609375
39376,13.582,24.61
39377,13.437,24.610625
39378,13.279,24.61125
39379,13.143,24.611875
39380,13.019,24.6125
39381,12.882,24.613125
39382,12.702,24.61375
39383,12.605,24.614375
39384,12.529,24.615
39385,12.462,24.615625
39386,12.356,24.61625
39387,12.348,24.616875
39388,12.367,24.6175
39389,12.322,24.618125
39390,12.345,24.61875
39391,12.374,24.619375
39392,12.4,24.62
39393,12.486,24.620625
39394,12.532,24.62125
39395,12.533,24.621875
39396,12.458,24.6225
39397,12.367,24.623125
39398,12.261,24.62375
39399,12.142,24.624375
39400,11.958,24.625
39401,11.737,24.625625
39402,11.511,24.62625
39403,11.365,24.626875
39404,11.135,24.6275
39405,10.914,24.628125
39406,10.744,24.62875
39407,10.527,24.629375
39408,10.334,24.63
39409,10.194,24.630625
39410,10.222,24.63125
39411,10.155,24.631875
39412,10.065,24.6325
39413,9.983,24.633125
39414,9.927,24.63375
39415,9.875,24.634375
39416,9.816,24.635
39417,9.714,24.635625
39418,9.619,24.63625
39419,9.546,24.636875
39420,9.512,24.6375
39421,9.45,24.638125
39422,9.387,24.63875
39423,9.32,24.639375
39424,9.208,24.64
39425,9.105,24.640625
39426,9.031,24.64125
39427,9.014,24.641875
39428,9.018,24.6425
39429,9.02,24.643125
39430,9.017,24.64375
39431,9.028,24.644375
39432,9.063,24.645
39433,9.132,24.645625
39434,9.258,24.64625
39435,9.346,24.646875
39436,9.404,24.6475
39437,9.43,24.648125
39438,9.379,24.64875
39439,9.375,24.649375
39440,9.388,24.65
39441,9.382,24.650625
39442,9.349,24.65125
39443,9.297,24.651875
39444,9.223,24.6525
39445,9.067,24.653125
39446,8.978,24.65375
39447,8.936,24.654375
39448,8.919,24.655
39449,8.823,24.655625
39450,8.781,24.65625
39451,8.849,24.656875
39452,8.9,24.6575
39453,8.973,24.658125
39454,9.047,24.65875
39455,9.057,24.659375
39456,9.11,24.66
39457,9.179,24.660625
39458,9.253,24.66125
39459,9.266,24.661875
39460,9.31,24.6625
39461,9.38,24.663125
39462,9.438,24.66375
39463,9.478,24.664375
39464,9.513,24.665
39465,9.551,24.665625
39466,9.623,24.66625
39467,9.647,24.666875
39468,9.623,24.6675
39469,9.576,24.668125
39470,9.643,24.66875
39471,9.711,24.669375
39472,9.68,24.67
39473,9.733,24.670625
39474,9.782,24.67125
39475,9.816,24.671875
39476,9.812,24.6725
39477,9.804,24.673125
39478,9.803,24.67375
39479,9.823,24.674375
39480,9.835,24.675
39481,9.83,24.675625
39482,9.814,24.67625
39483,9.844,24.676875
39484,9.864,24.6775
39485,9.859,24.678125
39486,9.801,24.67875
39487,9.789,24.679375
39488,9.812,24.68
39489,9.863,24.680625
39490,9.843,24.68125
39491,9.822,24.681875
39492,9.798,24.6825
39493,9.761,24.683125
39494,9.807,24.68375
39495,9.87,24.684375
39496,9.932,24.685
39497,10.045,24.685625
39498,10.132,24.68625
39499,10.196,24.686875
39500,10.231,24.6875
39501,10.31,24.688125
39502,10.38,24.68875
39503,10.414,24.689375
39504,10.448,24.69
39505,10.463,24.690625
39506,10.461,24.69125
39507,10.451,24.691875
39508,10.446,24.6925
39509,10.42,24.693125
39510,10.356,24.69375
39511,10.346,24.694375
39512,10.343,24.695
39513,10.338,24.695625
39514,10.3,24.69625
39515,10.3,24.696875
39516,10.306,24.6975
39517,10.296,24.698125
39518,10.279,24.69875
39519,10.336,24.699375
39520,10.451,24.7
39521,10.475,24.700625
39522,10.539,24.70125
39523,10.605,24.701875
39524,10.632,24.7025
39525,10.669,24.703125
39526,10.704,24.70375
39527,10.739,24.704375
39528,10.784,24.705
39529,10.759,24.705625
39530,10.704,24.70625
39531,10.656,24.706875
39532,10.629,24.7075
39533,10.608,24.708125
39534,10.598,24.70875
39535,10.707,24.709375
39536,10.73,24.71
39537,10.745,24.710625
39538,10.881,24.71125
39539,10.946,24.711875
39540,10.979,24.7125
39541,10.991,24.713125
39542,11.07,24.71375
39543,11.093,24.714375
39544,11.113,24.715
39545,11.242,24.715625
39546,11.259,24.71625
39547,11.247,24.716875
39548,11.234,24.7175
39549,11.118,24.718125
39550,11.053,24.71875
39551,11.023,24.719375
39552,10.995,24.72
39553,10.989,24.720625
39554,10.986,24.72125
39555,10.975,24.721875
39556,11.103,24.7225
39557,11.21,24.723125
39558,11.307,24.72375
39559,11.474,24.724375
39560,11.641,24.725
39561,11.789,24.725625
39562,11.902,24.72625
39563,11.973,24.726875
39564,12.024,24.7275
39565,12.06,24.728125
39566,12.08,24.72875
39567,12.096,24.729375
39568,12.09,24.73
39569,12.042,24.730625
39570,11.917,24.73125
39571,11.85,24.731875
39572,11.844,24.7325
39573,11.813,24.733125
39574,11.759,24.73375
39575,11.71,24.734375
39576,11.699,24.735
39577,11.659,24.735625
39578,11.6,24.73625
39579,11.533,24.736875
39580,11.574,24.7375
39581,11.617,24.738125
39582,11.636,24.73875
39583,11.582,24.739375
39584,11.649,24.74
39585,11.766,24.740625
39586,11.916,24.74125
39587,11.977,24.741875
39588,12.054,24.7425
39589,12.159,24.743125
39590,12.333,24.74375
39591,12.45,24.744375
39592,12.577,24.745
39593,12.733,24.745625
39594,12.811,24.74625
39595,12.886,24.746875
39596,12.954,24.7475
39597,13.008,24.748125
39598,13.039,24.74875
39599,13.041,24.749375
39600,13.011,24.75
39601,13.074,24.750625
39602,13.136,24.75125
39603,13.185,24.751875
39604,13.171,24.7525
39605,13.225,24.753125
39606,13.304,24.75375
39607,13.389,24.754375
39608,13.507,24.755
39609,13.578,24.755625
39610,13.618,24.75625
39611,13.717,24.756875
39612,13.82,24.7575
39613,13.897,24.758125
39614,13.914,24.75875
39615,13.947,24.759375
39616,13.998,24.76
39617,14.059,24.760625
39618,14.063,24.76125
39619,14.131,24.761875
39620,14.201,24.7625
39621,14.211,24.763125
39622,14.258,24.76375
39623,14.305,24.764375
39624,14.356,24.765
39625,14.471,24.765625
39626,14.546,24.76625
39627,14.618,24.766875
39628,14.737,24.7675
39629,14.839,24.768125
39630,14.934,24.76875
39631,15.028,24.769375
39632,15.158,24.77
39633,15.254,24.770625
39634,15.328,24.77125
39635,15.389,24.771875
39636,15.365,24.7725
39637,15.327,24.773125
39638,15.293,24.77375
39639,15.235,24.774375
39640,15.133,24.775
39641,15.017,24.775625
39642,14.952,24.77625
39643,14.877,24.776875
39644,14.786,24.7775
39645,14.677,24.778125
39646,14.639,24.77875
39647,14.618,24.779375
39648,14.602,24.78
39649,14.561,24.780625
39650,14.536,24.78125
39651,14.533,24.781875
39652,14.561,24.7825
39653,14.509,24.783125
39654,14.481,24.78375
39655,14.481,24.784375
39656,14.515,24.785
39657,14.539,24.785625
39658,14.526,24.78625
39659,14.451,24.786875
39660,14.482,24.7875
39661,14.528,24.788125
39662,14.563,24.78875
39663,14.457,24.789375
39664,14.447,24.79
39665,14.46,24.790625
39666,14.443,24.79125
39667,14.361,24.791875
39668,14.3,24.7925
39669,14.261,24.793125
39670,14.172,24.79375
39671,14.086,24.794375
39672,13.995,24.795
39673,13.889,24.795625
39674,13.754,24.79625
39675,13.588,24.796875
39676,13.393,24.7975
39677,13.175,24.798125
39678,12.986,24.79875
39679,12.782,24.799375
39680,12.489,24.8
39681,12.167,24.800625
39682,11.894,24.80125
39683,11.686,24.801875
