,ax,t
6660,6.323,4.1625
6661,6.382,4.163125
6662,6.45,4.16375
6663,6.559,4.164375
6664,6.562,4.165
6665,6.532,4.165625
6666,6.518,4.16625
6667,6.542,4.166875
6668,6.531,4.1675
6669,6.482,4.168125
6670,6.421,4.16875
6671,6.364,4.169375
6672,6.306,4.17
6673,6.237,4.170625
6674,6.184,4.17125
6675,6.124,4.171875
6676,6.059,4.1725
6677,6.083,4.173125
6678,6.018,4.17375
6679,5.951,4.174375
6680,6.002,4.175
6681,5.998,4.175625
6682,6.018,4.17625
6683,6.077,4.176875
6684,6.094,4.1775
6685,6.124,4.178125
6686,6.152,4.17875
6687,6.145,4.179375
6688,6.152,4.18
6689,6.181,4.180625
6690,6.234,4.18125
6691,6.193,4.181875
6692,6.25,4.1825
6693,6.326,4.183125
6694,6.238,4.18375
6695,6.168,4.184375
6696,6.133,4.185
6697,6.143,4.185625
6698,6.11,4.18625
6699,6.102,4.186875
6700,6.11,4.1875
6701,6.11,4.188125
6702,6.178,4.18875
6703,6.226,4.189375
6704,6.202,4.19
6705,6.325,4.190625
6706,6.419,4.19125
6707,6.488,4.191875
6708,6.583,4.1925
6709,6.661,4.193125
6710,6.759,4.19375
6711,6.909,4.194375
6712,7.027,4.195
6713,7.169,4.195625
6714,7.319,4.19625
6715,7.34,4.196875
6716,7.433,4.1975
6717,7.546,4.198125
6718,7.638,4.19875
6719,7.684,4.199375
6720,7.752,4.2
6721,7.833,4.200625
6722,7.765,4.20125
6723,7.724,4.201875
6724,7.705,4.2025
6725,7.705,4.203125
6726,7.702,4.20375
6727,7.714,4.204375
6728,7.743,4.205
6729,7.746,4.205625
6730,7.665,4.20625
6731,7.576,4.206875
6732,7.596,4.2075
6733,7.556,4.208125
6734,7.544,4.20875
6735,7.578,4.209375
6736,7.506,4.21
6737,7.479,4.210625
6738,7.488,4.21125
6739,7.525,4.211875
6740,7.574,4.2125
6741,7.636,4.213125
6742,7.714,4.21375
6743,7.82,4.214375
6744,7.883,4.215
6745,7.911,4.215625
6746,7.914,4.21625
6747,7.918,4.216875
6748,7.924,4.2175
6749,7.934,4.218125
6750,7.928,4.21875
6751,7.965,4.219375
6752,8.016,4.22
6753,7.958,4.220625
6754,7.962,4.22125
6755,7.956,4.221875
6756,7.895,4.2225
6757,7.927,4.223125
6758,7.933,4.22375
6759,7.911,4.224375
6760,7.881,4.225
6761,7.845,4.225625
6762,7.819,4.22625
6763,7.819,4.226875
6764,7.885,4.2275
6765,7.948,4.228125
6766,7.989,4.22875
6767,7.918,4.229375
6768,7.863,4.23
6769,7.823,4.230625
6770,7.803,4.23125
6771,7.734,4.231875
6772,7.646,4.2325
6773,7.54,4.233125
6774,7.387,4.23375
6775,7.313,4.234375
6776,7.284,4.235
6777,7.271,4.235625
6778,7.237,4.23625
6779,7.251,4.236875
6780,7.328,4.2375
6781,7.362,4.238125
6782,7.435,4.23875
6783,7.545,4.239375
6784,7.705,4.24
6785,7.826,4.240625
6786,7.877,4.24125
6787,7.844,4.241875
6788,7.874,4.2425
6789,7.864,4.243125
6790,7.832,4.24375
6791,7.822,4.244375
6792,7.841,4.245
6793,7.845,4.245625
6794,7.81,4.24625
6795,7.736,4.246875
6796,7.714,4.2475
6797,7.709,4.248125
6798,7.593,4.24875
6799,7.464,4.249375
6800,7.369,4.25
6801,7.342,4.250625
6802,7.38,4.25125
6803,7.392,4.251875
6804,7.375,4.2525
6805,7.31,4.253125
6806,7.28,4.25375
6807,7.225,4.254375
6808,7.092,4.255
6809,7.079,4.255625
6810,7.037,4.25625
6811,6.968,4.256875
6812,6.971,4.2575
6813,6.936,4.258125
6814,6.915,4.25875
6815,6.967,4.259375
6816,6.954,4.26
6817,6.976,4.260625
6818,7.047,4.26125
6819,7.146,4.261875
6820,7.293,4.2625
6821,7.474,4.263125
6822,7.681,4.26375
6823,7.88,4.264375
6824,8.092,4.265
6825,8.314,4.265625
6826,8.419,4.26625
6827,8.562,4.266875
6828,8.708,4.2675
6829,8.796,4.268125
6830,8.842,4.26875
6831,8.877,4.269375
6832,8.907,4.27
6833,8.931,4.270625
6834,8.904,4.27125
6835,8.83,4.271875
6836,8.693,4.2725
6837,8.62,4.273125
6838,8.58,4.27375
6839,8.567,4.274375
6840,8.417,4.275
6841,8.372,4.275625
6842,8.39,4.27625
6843,8.37,4.276875
6844,8.365,4.2775
6845,8.356,4.278125
6846,8.333,4.27875
6847,8.404,4.279375
6848,8.449,4.28
6849,8.475,4.280625
6850,8.537,4.28125
6851,8.557,4.281875
6852,8.565,4.2825
6853,8.575,4.283125
6854,8.598,4.28375
6855,8.582,4.284375
6856,8.542,4.285
6857,8.58,4.285625
6858,8.578,4.28625
6859,8.562,4.286875
6860,8.549,4.2875
6861,8.464,4.288125
6862,8.396,4.28875
6863,8.354,4.289375
6864,8.341,4.29
6865,8.346,4.290625
6866,8.339,4.29125
6867,8.281,4.291875
6868,8.247,4.2925
6869,8.228,4.293125
6870,8.223,4.29375
6871,8.251,4.294375
6872,8.22,4.295
6873,8.181,4.295625
6874,8.208,4.29625
6875,8.227,4.296875
6876,8.245,4.2975
6877,8.264,4.298125
6878,8.247,4.29875
6879,8.29,4.299375
6880,8.36,4.3
6881,8.401,4.300625
6882,8.453,4.30125
6883,8.478,4.301875
6884,8.461,4.3025
6885,8.509,4.303125
6886,8.518,4.30375
6887,8.494,4.304375
6888,8.439,4.305
6889,8.444,4.305625
6890,8.425,4.30625
6891,8.343,4.306875
6892,8.241,4.3075
6893,8.155,4.308125
6894,8.076,4.30875
6895,7.977,4.309375
6896,7.92,4.31
6897,7.866,4.310625
6898,7.794,4.31125
6899,7.765,4.311875
6900,7.752,4.3125
6901,7.749,4.313125
6902,7.721,4.31375
6903,7.709,4.314375
6904,7.706,4.315
6905,7.709,4.315625
6906,7.803,4.31625
6907,7.862,4.316875
6908,7.884,4.3175
6909,7.952,4.318125
6910,7.98,4.31875
6911,7.984,4.319375
6912,7.974,4.32
6913,7.988,4.320625
6914,7.969,4.32125
6915,7.915,4.321875
6916,7.919,4.3225
6917,7.895,4.323125
6918,7.848,4.32375
6919,7.777,4.324375
6920,7.705,4.325
6921,7.676,4.325625
6922,7.692,4.32625
6923,7.634,4.326875
6924,7.609,4.3275
6925,7.604,4.328125
6926,7.604,4.32875
6927,7.595,4.329375
6928,7.593,4.33
6929,7.601,4.330625
6930,7.672,4.33125
6931,7.71,4.331875
6932,7.737,4.3325
6933,7.802,4.333125
6934,7.817,4.33375
6935,7.826,4.334375
6936,7.843,4.335
6937,7.897,4.335625
6938,7.924,4.33625
6939,7.924,4.336875
6940,7.889,4.3375
6941,7.819,4.338125
6942,7.81,4.33875
6943,7.93,4.339375
6944,7.898,4.34
6945,7.857,4.340625
6946,7.821,4.34125
6947,7.831,4.341875
6948,7.801,4.3425
6949,7.754,4.343125
6950,7.703,4.34375
6951,7.731,4.344375
6952,7.744,4.345
6953,7.736,4.345625
6954,7.723,4.34625
6955,7.738,4.346875
6956,7.758,4.3475
6957,7.762,4.348125
6958,7.744,4.34875
6959,7.742,4.349375
6960,7.758,4.35
6961,7.772,4.350625
6962,7.751,4.35125
6963,7.726,4.351875
6964,7.732,4.3525
6965,7.68,4.353125
6966,7.668,4.35375
6967,7.709,4.354375
6968,7.698,4.355
6969,7.702,4.355625
6970,7.725,4.35625
6971,7.79,4.356875
6972,7.858,4.3575
6973,7.884,4.358125
6974,7.86,4.35875
6975,7.921,4.359375
6976,7.967,4.36
6977,8.02,4.360625
6978,8.125,4.36125
6979,8.187,4.361875
6980,8.252,4.3625
6981,8.337,4.363125
6982,8.371,4.36375
6983,8.423,4.364375
6984,8.482,4.365
6985,8.516,4.365625
6986,8.604,4.36625
6987,8.695,4.366875
6988,8.77,4.3675
6989,8.766,4.368125
6990,8.784,4.36875
6991,8.813,4.369375
6992,8.8,4.37
6993,8.755,4.370625
6994,8.714,4.37125
6995,8.697,4.371875
6996,8.683,4.3725
6997,8.636,4.373125
6998,8.573,4.37375
6999,8.591,4.374375
7000,8.583,4.375
7001,8.552,4.375625
7002,8.49,4.37625
7003,8.395,4.376875
7004,8.343,4.3775
7005,8.339,4.378125
7006,8.363,4.37875
7007,8.373,4.379375
7008,8.367,4.38
7009,8.34,4.380625
7010,8.4,4.38125
7011,8.447,4.381875
7012,8.473,4.3825
7013,8.568,4.383125
7014,8.614,4.38375
7015,8.656,4.384375
7016,8.762,4.385
7017,8.812,4.385625
7018,8.865,4.38625
7019,8.933,4.386875
7020,8.994,4.3875
7021,9.006,4.388125
7022,8.988,4.38875
7023,8.967,4.389375
7024,8.927,4.39
7025,8.876,4.390625
7026,8.814,4.39125
7027,8.722,4.391875
7028,8.634,4.3925
7029,8.557,4.393125
7030,8.509,4.39375
7031,8.489,4.394375
7032,8.475,4.395
7033,8.461,4.395625
7034,8.481,4.39625
7035,8.496,4.396875
7036,8.512,4.3975
7037,8.556,4.398125
7038,8.548,4.39875
7039,8.55,4.399375
7040,8.598,4.4
7041,8.636,4.400625
7042,8.681,4.40125
7043,8.712,4.401875
7044,8.623,4.4025
7045,8.557,4.403125
7046,8.507,4.40375
7047,8.473,4.404375
7048,8.474,4.405
7049,8.428,4.405625
7050,8.341,4.40625
7051,8.297,4.406875
7052,8.269,4.4075
7053,8.256,4.408125
7054,8.26,4.40875
7055,8.205,4.409375
7056,8.169,4.41
7057,8.156,4.410625
7058,8.119,4.41125
7059,8.06,4.411875
7060,7.998,4.4125
7061,7.95,4.413125
7062,7.917,4.41375
7063,7.891,4.414375
7064,7.872,4.415
7065,7.872,4.415625
7066,7.841,4.41625
7067,7.803,4.416875
7068,7.797,4.4175
7069,7.793,4.418125
7070,7.813,4.41875
7071,7.864,4.419375
7072,7.915,4.42
7073,7.977,4.420625
7074,8.034,4.42125
7075,8.051,4.421875
7076,8.109,4.4225
7077,8.203,4.423125
7078,8.336,4.42375
7079,8.299,4.424375
7080,8.314,4.425
7081,8.36,4.425625
7082,8.38,4.42625
7083,8.387,4.426875
7084,8.368,4.4275
7085,8.31,4.428125
7086,8.347,4.42875
7087,8.27,4.429375
7088,8.121,4.43
7089,8.087,4.430625
7090,8.004,4.43125
7091,7.91,4.431875
7092,7.825,4.4325
7093,7.688,4.433125
7094,7.556,4.43375
7095,7.443,4.434375
7096,7.419,4.435
7097,7.358,4.435625
7098,7.293,4.43625
7099,7.249,4.436875
7100,7.248,4.4375
7101,7.258,4.438125
7102,7.267,4.43875
7103,7.195,4.439375
7104,7.204,4.44
7105,7.259,4.440625
7106,7.34,4.44125
7107,7.377,4.441875
7108,7.403,4.4425
7109,7.43,4.443125
7110,7.546,4.44375
7111,7.619,4.444375
7112,7.671,4.445
7113,7.725,4.445625
7114,7.809,4.44625
7115,7.858,4.446875
7116,7.861,4.4475
7117,7.932,4.448125
7118,8.038,4.44875
7119,8.146,4.449375
7120,8.194,4.45
7121,8.177,4.450625
7122,8.188,4.45125
7123,8.256,4.451875
7124,8.386,4.4525
7125,8.408,4.453125
7126,8.375,4.45375
7127,8.399,4.454375
7128,8.425,4.455
7129,8.431,4.455625
7130,8.404,4.45625
7131,8.47,4.456875
7132,8.507,4.4575
7133,8.521,4.458125
7134,8.538,4.45875
7135,8.563,4.459375
7136,8.589,4.46
7137,8.613,4.460625
7138,8.543,4.46125
7139,8.518,4.461875
7140,8.523,4.4625
7141,8.455,4.463125
7142,8.382,4.46375
7143,8.343,4.464375
7144,8.377,4.465
7145,8.304,4.465625
7146,8.245,4.46625
7147,8.209,4.466875
7148,8.178,4.4675
7149,8.229,4.468125
7150,8.321,4.46875
7151,8.43,4.469375
7152,8.573,4.47
7153,8.749,4.470625
7154,8.949,4.47125
7155,9.058,4.471875
7156,9.252,4.4725
7157,9.475,4.473125
7158,9.666,4.47375
7159,9.847,4.474375
7160,9.974,4.475
7161,10.034,4.475625
7162,10.089,4.47625
7163,10.104,4.476875
7164,10.087,4.4775
7165,10.04,4.478125
7166,9.964,4.47875
7167,9.867,4.479375
7168,9.753,4.48
7169,9.688,4.480625
7170,9.65,4.48125
7171,9.616,4.481875
7172,9.531,4.4825
7173,9.504,4.483125
7174,9.498,4.48375
7175,9.505,4.484375
7176,9.485,4.485
7177,9.47,4.485625
7178,9.472,4.48625
7179,9.53,4.486875
7180,9.578,4.4875
7181,9.619,4.488125
7182,9.657,4.48875
7183,9.675,4.489375
7184,9.699,4.49
7185,9.747,4.490625
7186,9.89,4.49125
7187,9.957,4.491875
7188,9.999,4.4925
7189,10.043,4.493125
7190,10.132,4.49375
7191,10.19,4.494375
7192,10.231,4.495
7193,10.374,4.495625
7194,10.439,4.49625
7195,10.493,4.496875
7196,10.592,4.4975
7197,10.602,4.498125
7198,10.624,4.49875
7199,10.653,4.499375
7200,10.537,4.5
7201,10.454,4.500625
7202,10.352,4.50125
7203,10.161,4.501875
7204,10.039,4.5025
7205,9.898,4.503125
7206,9.729,4.50375
7207,9.644,4.504375
7208,9.543,4.505
7209,9.441,4.505625
7210,9.36,4.50625
7211,9.258,4.506875
7212,9.225,4.5075
7213,9.287,4.508125
7214,9.341,4.50875
7215,9.381,4.509375
7216,9.419,4.51
7217,9.484,4.510625
7218,9.554,4.51125
7219,9.628,4.511875
7220,9.706,4.5125
7221,9.744,4.513125
7222,9.777,4.51375
7223,9.795,4.514375
7224,9.757,4.515
7225,9.709,4.515625
7226,9.636,4.51625
7227,9.527,4.516875
7228,9.388,4.5175
7229,9.275,4.518125
7230,9.172,4.51875
7231,9.012,4.519375
7232,8.914,4.52
7233,8.838,4.520625
7234,8.767,4.52125
7235,8.689,4.521875
7236,8.605,4.5225
7237,8.529,4.523125
7238,8.536,4.52375
7239,8.468,4.524375
7240,8.41,4.525
7241,8.431,4.525625
7242,8.473,4.52625
7243,8.451,4.526875
7244,8.382,4.5275
7245,8.454,4.528125
7246,8.421,4.52875
7247,8.351,4.529375
7248,8.304,4.53
7249,8.313,4.530625
7250,8.304,4.53125
7251,8.263,4.531875
7252,8.178,4.5325
7253,8.063,4.533125
7254,7.956,4.53375
7255,7.912,4.534375
7256,7.821,4.535
7257,7.785,4.535625
7258,7.816,4.53625
7259,7.643,4.536875
7260,7.543,4.5375
7261,7.481,4.538125
7262,7.406,4.53875
7263,7.252,4.539375
7264,7.072,4.54
7265,6.879,4.540625
7266,6.735,4.54125
7267,6.611,4.541875
7268,6.502,4.5425
7269,6.407,4.543125
7270,6.382,4.54375
7271,6.41,4.544375
7272,6.492,4.545
7273,6.577,4.545625
7274,6.706,4.54625
7275,6.866,4.546875
7276,7.026,4.5475
7277,7.194,4.548125
7278,7.387,4.54875
7279,7.618,4.549375
7280,7.834,4.55
7281,7.982,4.550625
7282,8.084,4.55125
7283,8.224,4.551875
7284,8.318,4.5525
7285,8.384,4.553125
7286,8.425,4.55375
7287,8.522,4.554375
7288,8.566,4.555
7289,8.559,4.555625
7290,8.576,4.55625
7291,8.528,4.556875
7292,8.452,4.5575
7293,8.373,4.558125
7294,8.332,4.55875
7295,8.286,4.559375
7296,8.234,4.56
7297,8.214,4.560625
7298,8.214,4.56125
7299,8.226,4.561875
7300,8.243,4.5625
7301,8.355,4.563125
7302,8.44,4.56375
7303,8.481,4.564375
7304,8.58,4.565
7305,8.714,4.565625
7306,8.849,4.56625
7307,8.927,4.566875
7308,9.04,4.5675
7309,9.128,4.568125
7310,9.177,4.56875
7311,9.259,4.569375
7312,9.334,4.57
7313,9.4,4.570625
7314,9.444,4.57125
7315,9.483,4.571875
7316,9.513,4.5725
7317,9.534,4.573125
7318,9.592,4.57375
7319,9.631,4.574375
7320,9.666,4.575
7321,9.734,4.575625
7322,9.805,4.57625
7323,9.869,4.576875
7324,9.92,4.5775
7325,9.998,4.578125
7326,10.066,4.57875
7327,10.127,4.579375
7328,10.181,4.58
7329,10.21,4.580625
7330,10.241,4.58125
7331,10.292,4.581875
7332,10.263,4.5825
7333,10.218,4.583125
7334,10.168,4.58375
7335,10.147,4.584375
7336,10.036,4.585
7337,9.922,4.585625
7338,9.878,4.58625
7339,9.843,4.586875
7340,9.767,4.5875
7341,9.666,4.588125
7342,9.7,4.58875
7343,9.638,4.589375
7344,9.572,4.59
7345,9.606,4.590625
7346,9.7,4.59125
7347,9.752,4.591875
7348,9.752,4.5925
7349,9.786,4.593125
7350,9.802,4.59375
7351,9.793,4.594375
7352,9.738,4.595
7353,9.695,4.595625
7354,9.641,4.59625
7355,9.568,4.596875
7356,9.48,4.5975
7357,9.422,4.598125
7358,9.376,4.59875
7359,9.315,4.599375
7360,9.245,4.6
7361,9.185,4.600625
7362,9.141,4.60125
7363,9.127,4.601875
7364,9.089,4.6025
7365,9.054,4.603125
7366,9.098,4.60375
7367,9.105,4.604375
7368,9.104,4.605
7369,9.107,4.605625
7370,9.064,4.60625
7371,9.016,4.606875
7372,8.953,4.6075
7373,8.834,4.608125
7374,8.832,4.60875
7375,8.834,4.609375
7376,8.78,4.61
7377,8.754,4.610625
7378,8.764,4.61125
7379,8.789,4.611875
7380,8.738,4.6125
7381,8.687,4.613125
7382,8.619,4.61375
7383,8.517,4.614375
7384,8.534,4.615
7385,8.519,4.615625
7386,8.465,4.61625
7387,8.414,4.616875
7388,8.413,4.6175
7389,8.397,4.618125
7390,8.295,4.61875
7391,8.257,4.619375
7392,8.234,4.62
7393,8.22,4.620625
7394,8.196,4.62125
7395,8.172,4.621875
7396,8.153,4.6225
7397,8.146,4.623125
7398,8.142,4.62375
7399,8.131,4.624375
7400,8.108,4.625
7401,8.051,4.625625
7402,8.043,4.62625
7403,8.049,4.626875
7404,8.008,4.6275
7405,8.013,4.628125
7406,8.035,4.62875
7407,8.069,4.629375
7408,8.079,4.63
7409,8.091,4.630625
7410,8.116,4.63125
7411,8.18,4.631875
7412,8.242,4.6325
7413,8.298,4.633125
7414,8.346,4.63375
7415,8.377,4.634375
7416,8.423,4.635
7417,8.486,4.635625
7418,8.571,4.63625
7419,8.643,4.636875
7420,8.72,4.6375
7421,8.812,4.638125
7422,8.822,4.63875
7423,8.88,4.639375
7424,8.97,4.64
7425,9.011,4.640625
7426,9.009,4.64125
7427,9.022,4.641875
7428,9.093,4.6425
7429,9.108,4.643125
7430,9.114,4.64375
7431,9.127,4.644375
7432,9.209,4.645
7433,9.23,4.645625
7434,9.263,4.64625
7435,9.379,4.646875
7436,9.424,4.6475
7437,9.484,4.648125
7438,9.553,4.64875
7439,9.509,4.649375
7440,9.512,4.65
7441,9.531,4.650625
7442,9.538,4.65125
7443,9.556,4.651875
7444,9.489,4.6525
7445,9.33,4.653125
7446,9.293,4.65375
7447,9.233,4.654375
7448,9.174,4.655
7449,9.154,4.655625
7450,9.142,4.65625
7451,9.13,4.656875
7452,9.113,4.6575
7453,9.004,4.658125
7454,8.964,4.65875
7455,8.959,4.659375
7456,8.939,4.66
7457,8.907,4.660625
7458,8.868,4.66125
7459,8.82,4.661875
7460,8.748,4.6625
7461,8.711,4.663125
7462,8.698,4.66375
7463,8.684,4.664375
7464,8.628,4.665
7465,8.58,4.665625
7466,8.567,4.66625
7467,8.523,4.666875
7468,8.479,4.6675
7469,8.431,4.668125
7470,8.363,4.66875
7471,8.3,4.669375
7472,8.256,4.67
7473,8.246,4.670625
7474,8.197,4.67125
7475,8.131,4.671875
7476,8.058,4.6725
7477,8.013,4.673125
7478,8.016,4.67375
7479,8.001,4.674375
7480,7.913,4.675
7481,7.909,4.675625
7482,7.907,4.67625
7483,7.901,4.676875
7484,7.901,4.6775
7485,7.817,4.678125
7486,7.738,4.67875
7487,7.755,4.679375
7488,7.697,4.68
7489,7.633,4.680625
7490,7.571,4.68125
7491,7.452,4.681875
7492,7.367,4.6825
7493,7.302,4.683125
7494,7.248,4.68375
7495,7.155,4.684375
7496,7.084,4.685
7497,7.042,4.685625
7498,6.913,4.68625
7499,6.805,4.686875
7500,6.721,4.6875
7501,6.674,4.688125
7502,6.646,4.68875
7503,6.659,4.689375
7504,6.722,4.69
7505,6.688,4.690625
7506,6.704,4.69125
7507,6.763,4.691875
7508,6.861,4.6925
7509,6.9,4.693125
7510,6.955,4.69375
7511,7.057,4.694375
7512,7.132,4.695
7513,7.159,4.695625
7514,7.153,4.69625
7515,7.146,4.696875
7516,7.176,4.6975
7517,7.182,4.698125
7518,7.127,4.69875
7519,6.998,4.699375
7520,6.876,4.7
7521,6.758,4.700625
7522,6.604,4.70125
7523,6.529,4.701875
7524,6.457,4.7025
7525,6.334,4.703125
7526,6.243,4.70375
7527,6.197,4.704375
7528,6.19,4.705
7529,6.176,4.705625
7530,6.158,4.70625
7531,6.163,4.706875
7532,6.228,4.7075
7533,6.235,4.708125
7534,6.246,4.70875
7535,6.274,4.709375
7536,6.346,4.71
7537,6.383,4.710625
7538,6.398,4.71125
7539,6.402,4.711875
7540,6.375,4.7125
7541,6.342,4.713125
7542,6.302,4.71375
7543,6.238,4.714375
7544,6.226,4.715
7545,6.222,4.715625
7546,6.154,4.71625
7547,6.141,4.716875
7548,6.127,4.7175
7549,6.1,4.718125
7550,6.086,4.71875
7551,6.098,4.719375
7552,6.121,4.72
7553,6.128,4.720625
7554,6.101,4.72125
7555,6.087,4.721875
7556,6.101,4.7225
7557,6.186,4.723125
7558,6.22,4.72375
7559,6.231,4.724375
7560,6.285,4.725
7561,6.372,4.725625
7562,6.46,4.72625
7563,6.539,4.726875
7564,6.611,4.7275
7565,6.667,4.728125
7566,6.714,4.72875
7567,6.775,4.729375
7568,6.834,4.73
7569,6.893,4.730625
7570,6.954,4.73125
7571,7.064,4.731875
7572,7.169,4.7325
7573,7.275,4.733125
7574,7.428,4.73375
7575,7.601,4.734375
7576,7.766,4.735
7577,7.899,4.735625
7578,8.044,4.73625
7579,8.192,4.736875
7580,8.335,4.7375
7581,8.41,4.738125
7582,8.499,4.73875
7583,8.557,4.739375
7584,8.522,4.74
7585,8.51,4.740625
7586,8.491,4.74125
7587,8.458,4.741875
7588,8.356,4.7425
7589,8.256,4.743125
7590,8.163,4.74375
7591,8.085,4.744375
7592,7.992,4.745
7593,7.893,4.745625
7594,7.792,4.74625
7595,7.71,4.746875
7596,7.622,4.7475
7597,7.533,4.748125
7598,7.455,4.74875
7599,7.368,4.749375
7600,7.315,4.75
7601,7.311,4.750625
7602,7.274,4.75125
7603,7.274,4.751875
7604,7.288,4.7525
7605,7.264,4.753125
7606,7.3,4.75375
7607,7.375,4.754375
7608,7.487,4.755
7609,7.419,4.755625
7610,7.4,4.75625
7611,7.412,4.756875
7612,7.381,4.7575
7613,7.421,4.758125
7614,7.449,4.75875
7615,7.419,4.759375
7616,7.326,4.76
7617,7.263,4.760625
7618,7.214,4.76125
7619,7.102,4.761875
7620,7.042,4.7625
7621,6.976,4.763125
7622,6.861,4.76375
7623,6.682,4.764375
7624,6.551,4.765
7625,6.455,4.765625
7626,6.251,4.76625
7627,6.15,4.766875
7628,6.05,4.7675
7629,5.852,4.768125
7630,5.67,4.76875
7631,5.476,4.769375
7632,5.278,4.77
7633,5.183,4.770625
7634,5.048,4.77125
7635,4.912,4.771875
7636,4.82,4.7725
7637,4.745,4.773125
7638,4.709,4.77375
7639,4.711,4.774375
7640,4.694,4.775
7641,4.717,4.775625
7642,4.759,4.77625
7643,4.797,4.776875
7644,4.926,4.7775
7645,5.028,4.778125
7646,5.069,4.77875
7647,5.004,4.779375
7648,4.997,4.78
7649,5.039,4.780625
7650,5.134,4.78125
7651,5.1,4.781875
7652,5.048,4.7825
7653,5.013,4.783125
7654,4.853,4.78375
7655,4.671,4.784375
7656,4.497,4.785
7657,4.422,4.785625
7658,4.28,4.78625
7659,4.103,4.786875
7660,3.899,4.7875
7661,3.651,4.788125
7662,3.476,4.78875
7663,3.348,4.789375
7664,3.17,4.79
7665,2.991,4.790625
7666,2.837,4.79125
7667,2.735,4.791875
7668,2.63,4.7925
7669,2.519,4.793125
7670,2.409,4.79375
7671,2.337,4.794375
7672,2.263,4.795
7673,2.209,4.795625
7674,2.199,4.79625
7675,2.114,4.796875
7676,2.058,4.7975
7677,2.037,4.798125
7678,2.014,4.79875
7679,1.964,4.799375
7680,1.931,4.8
7681,1.968,4.800625
7682,1.931,4.80125
7683,1.924,4.801875
7684,1.958,4.8025
7685,1.951,4.803125
7686,1.978,4.80375
7687,2.024,4.804375
7688,2.071,4.805
7689,2.113,4.805625
7690,2.146,4.80625
7691,2.169,4.806875
7692,2.173,4.8075
7693,2.167,4.808125
7694,2.16,4.80875
7695,2.164,4.809375
7696,2.17,4.81
7697,2.195,4.810625
7698,2.245,4.81125
7699,2.163,4.811875
7700,2.176,4.8125
7701,2.22,4.813125
7702,2.142,4.81375
7703,2.14,4.814375
7704,2.191,4.815
7705,2.297,4.815625
7706,2.345,4.81625
7707,2.371,4.816875
7708,2.379,4.8175
7709,2.376,4.818125
7710,2.42,4.81875
7711,2.471,4.819375
7712,2.512,4.82
7713,2.514,4.820625
7714,2.538,4.82125
7715,2.572,4.821875
7716,2.545,4.8225
7717,2.598,4.823125
7718,2.655,4.82375
7719,2.662,4.824375
7720,2.703,4.825
7721,2.726,4.825625
7722,2.73,4.82625
7723,2.737,4.826875
7724,2.751,4.8275
7725,2.77,4.828125
7726,2.794,4.82875
7727,2.855,4.829375
7728,2.908,4.83
7729,2.952,4.830625
7730,3.03,4.83125
7731,3.19,4.831875
7732,3.37,4.8325
7733,3.507,4.833125
7734,3.548,4.83375
7735,3.643,4.834375
7736,3.811,4.835
7737,3.875,4.835625
7738,3.953,4.83625
7739,4.054,4.836875
7740,4.2,4.8375
7741,4.324,4.838125
7742,4.421,4.83875
7743,4.49,4.839375
7744,4.592,4.84
7745,4.65,4.840625
7746,4.683,4.84125
7747,4.727,4.841875
7748,4.794,4.8425
7749,4.828,4.843125
7750,4.808,4.84375
7751,4.773,4.844375
7752,4.78,4.845
7753,4.797,4.845625
