,ax,t
59900,4.852,37.4375
59901,4.872,37.438125
59902,4.899,37.43875
59903,4.93,37.439375
59904,4.96,37.44
59905,4.983,37.440625
59906,5.004,37.44125
59907,5.027,37.441875
59908,4.986,37.4425
59909,4.952,37.443125
59910,4.939,37.44375
59911,4.993,37.444375
59912,4.955,37.445
59913,4.943,37.445625
59914,5.008,37.44625
59915,4.918,37.446875
59916,4.899,37.4475
59917,4.925,37.448125
59918,4.915,37.44875
59919,4.939,37.449375
59920,4.956,37.45
59921,4.942,37.450625
59922,4.948,37.45125
59923,4.942,37.451875
59924,4.948,37.4525
59925,5.088,37.453125
59926,5.091,37.45375
59927,5.068,37.454375
59928,5.089,37.455
59929,5.103,37.455625
59930,5.12,37.45625
59931,5.14,37.456875
59932,5.153,37.4575
59933,5.237,37.458125
59934,5.348,37.45875
59935,5.453,37.459375
59936,5.513,37.46
59937,5.576,37.460625
59938,5.654,37.46125
59939,5.804,37.461875
59940,5.889,37.4625
59941,5.941,37.463125
59942,5.989,37.46375
59943,6.01,37.464375
59944,6.017,37.465
59945,6.019,37.465625
59946,6.097,37.46625
59947,6.115,37.466875
59948,6.1,37.4675
59949,6.08,37.468125
59950,6.028,37.46875
59951,5.967,37.469375
59952,5.902,37.47
59953,5.837,37.470625
59954,5.8,37.47125
59955,5.772,37.471875
59956,5.714,37.4725
59957,5.67,37.473125
59958,5.615,37.47375
59959,5.54,37.474375
59960,5.585,37.475
59961,5.59,37.475625
59962,5.57,37.47625
59963,5.553,37.476875
59964,5.582,37.4775
59965,5.602,37.478125
59966,5.588,37.47875
59967,5.728,37.479375
59968,5.797,37.48
59969,5.814,37.480625
59970,5.852,37.48125
59971,5.951,37.481875
59972,6.061,37.4825
59973,6.153,37.483125
59974,6.226,37.48375
59975,6.297,37.484375
59976,6.362,37.485
59977,6.386,37.485625
59978,6.422,37.48625
59979,6.45,37.486875
59980,6.45,37.4875
59981,6.45,37.488125
59982,6.452,37.48875
59983,6.461,37.489375
59984,6.519,37.49
59985,6.503,37.490625
59986,6.464,37.49125
59987,6.447,37.491875
59988,6.373,37.4925
59989,6.342,37.493125
59990,6.36,37.49375
59991,6.305,37.494375
59992,6.253,37.495
59993,6.22,37.495625
59994,6.237,37.49625
59995,6.269,37.496875
59996,6.261,37.4975
59997,6.202,37.498125
59998,6.124,37.49875
59999,6.166,37.499375
60000,6.248,37.5
60001,6.245,37.500625
60002,6.25,37.50125
60003,6.296,37.501875
60004,6.393,37.5025
60005,6.413,37.503125
60006,6.488,37.50375
60007,6.584,37.504375
60008,6.628,37.505
60009,6.713,37.505625
60010,6.836,37.50625
60011,6.999,37.506875
60012,7.109,37.5075
60013,7.257,37.508125
60014,7.409,37.50875
60015,7.443,37.509375
60016,7.511,37.51
60017,7.587,37.510625
60018,7.659,37.51125
60019,7.694,37.511875
60020,7.749,37.5125
60021,7.813,37.513125
60022,7.837,37.51375
60023,7.821,37.514375
60024,7.808,37.515
60025,7.832,37.515625
60026,7.745,37.51625
60027,7.693,37.516875
60028,7.669,37.5175
60029,7.577,37.518125
60030,7.605,37.51875
60031,7.642,37.519375
60032,7.594,37.52
60033,7.574,37.520625
60034,7.593,37.52125
60035,7.642,37.521875
60036,7.642,37.5225
60037,7.726,37.523125
60038,7.816,37.52375
60039,7.819,37.524375
60040,7.912,37.525
60041,8.009,37.525625
60042,8.094,37.52625
60043,8.118,37.526875
60044,8.112,37.5275
60045,8.111,37.528125
60046,8.165,37.52875
60047,8.223,37.529375
60048,8.24,37.53
60049,8.21,37.530625
60050,8.281,37.53125
60051,8.321,37.531875
60052,8.324,37.5325
60053,8.27,37.533125
60054,8.246,37.53375
60055,8.208,37.534375
60056,8.14,37.535
60057,8.096,37.535625
60058,8.037,37.53625
60059,7.98,37.536875
60060,7.966,37.5375
60061,7.872,37.538125
60062,7.769,37.53875
60063,7.687,37.539375
60064,7.636,37.54
60065,7.581,37.540625
60066,7.534,37.54125
60067,7.544,37.541875
60068,7.534,37.5425
60069,7.503,37.543125
60070,7.449,37.54375
60071,7.436,37.544375
60072,7.406,37.545
60073,7.367,37.545625
60074,7.388,37.54625
60075,7.363,37.546875
60076,7.297,37.5475
60077,7.178,37.548125
60078,7.109,37.54875
60079,7.077,37.549375
60080,7.069,37.55
60081,6.991,37.550625
60082,6.884,37.55125
60083,6.782,37.551875
60084,6.725,37.5525
60085,6.651,37.553125
60086,6.563,37.55375
60087,6.461,37.554375
60088,6.359,37.555
60089,6.213,37.555625
60090,6.06,37.55625
60091,5.944,37.556875
60092,5.84,37.5575
60093,5.758,37.558125
60094,5.698,37.55875
60095,5.599,37.559375
60096,5.509,37.56
60097,5.42,37.560625
60098,5.318,37.56125
60099,5.224,37.561875
60100,5.122,37.5625
60101,5.006,37.563125
60102,4.894,37.56375
60103,4.838,37.564375
60104,4.806,37.565
60105,4.727,37.565625
60106,4.712,37.56625
60107,4.682,37.566875
60108,4.607,37.5675
60109,4.539,37.568125
60110,4.479,37.56875
60111,4.429,37.569375
60112,4.398,37.57
60113,4.417,37.570625
60114,4.455,37.57125
60115,4.499,37.571875
60116,4.498,37.5725
60117,4.508,37.573125
60118,4.537,37.57375
60119,4.619,37.574375
60120,4.67,37.575
60121,4.678,37.575625
60122,4.62,37.57625
60123,4.695,37.576875
60124,4.747,37.5775
60125,4.77,37.578125
60126,4.818,37.57875
60127,4.89,37.579375
60128,4.941,37.58
60129,4.924,37.580625
60130,4.969,37.58125
60131,4.981,37.581875
60132,4.964,37.5825
60133,5.053,37.583125
60134,5.083,37.58375
60135,5.099,37.584375
60136,5.146,37.585
60137,5.176,37.585625
60138,5.186,37.58625
60139,5.182,37.586875
60140,5.278,37.5875
60141,5.292,37.588125
60142,5.263,37.58875
60143,5.229,37.589375
60144,5.175,37.59
60145,5.14,37.590625
60146,5.133,37.59125
60147,5.133,37.591875
60148,5.129,37.5925
60149,5.113,37.593125
60150,5.065,37.59375
60151,5.04,37.594375
60152,5.012,37.595
60153,4.975,37.595625
60154,4.934,37.59625
60155,4.936,37.596875
60156,4.966,37.5975
60157,4.993,37.598125
60158,4.964,37.59875
60159,4.925,37.599375
60160,4.894,37.6
60161,4.841,37.600625
60162,4.835,37.60125
60163,4.847,37.601875
60164,4.769,37.6025
60165,4.74,37.603125
60166,4.735,37.60375
60167,4.745,37.604375
60168,4.732,37.605
60169,4.704,37.605625
60170,4.672,37.60625
60171,4.696,37.606875
60172,4.725,37.6075
60173,4.761,37.608125
60174,4.808,37.60875
60175,4.815,37.609375
60176,4.807,37.61
60177,4.792,37.610625
60178,4.826,37.61125
60179,4.882,37.611875
60180,4.922,37.6125
60181,4.905,37.613125
60182,4.87,37.61375
60183,4.865,37.614375
60184,4.895,37.615
60185,4.905,37.615625
60186,4.894,37.61625
60187,4.88,37.616875
60188,4.884,37.6175
60189,4.858,37.618125
60190,4.844,37.61875
60191,4.851,37.619375
60192,4.865,37.62
60193,4.868,37.620625
60194,4.876,37.62125
60195,4.924,37.621875
60196,4.966,37.6225
60197,5.003,37.623125
60198,5.03,37.62375
60199,4.908,37.624375
60200,4.883,37.625
60201,4.921,37.625625
60202,4.962,37.62625
60203,4.929,37.626875
60204,4.905,37.6275
60205,4.922,37.628125
60206,4.841,37.62875
60207,4.752,37.629375
60208,4.669,37.63
60209,4.641,37.630625
60210,4.567,37.63125
60211,4.478,37.631875
60212,4.39,37.6325
60213,4.275,37.633125
60214,4.208,37.63375
60215,4.172,37.634375
60216,4.083,37.635
60217,4.035,37.635625
60218,3.994,37.63625
60219,3.94,37.636875
60220,3.901,37.6375
60221,3.91,37.638125
60222,3.955,37.63875
60223,3.951,37.639375
60224,3.924,37.64
60225,3.901,37.640625
60226,3.911,37.64125
60227,3.995,37.641875
60228,4.05,37.6425
60229,4.067,37.643125
60230,4.088,37.64375
60231,4.075,37.644375
60232,4.08,37.645
60233,4.165,37.645625
60234,4.116,37.64625
60235,4.088,37.646875
60236,4.106,37.6475
60237,4.136,37.648125
60238,4.066,37.64875
60239,3.962,37.649375
60240,3.915,37.65
60241,3.844,37.650625
60242,3.779,37.65125
60243,3.73,37.651875
60244,3.716,37.6525
60245,3.619,37.653125
60246,3.502,37.65375
60247,3.488,37.654375
60248,3.361,37.655
60249,3.227,37.655625
60250,3.122,37.65625
60251,3.036,37.656875
60252,2.953,37.6575
60253,2.883,37.658125
60254,2.863,37.65875
60255,2.808,37.659375
60256,2.706,37.66
60257,2.546,37.660625
60258,2.579,37.66125
60259,2.576,37.661875
60260,2.549,37.6625
60261,2.555,37.663125
60262,2.544,37.66375
60263,2.544,37.664375
60264,2.575,37.665
60265,2.57,37.665625
60266,2.559,37.66625
60267,2.55,37.666875
60268,2.571,37.6675
60269,2.646,37.668125
60270,2.717,37.66875
60271,2.737,37.669375
60272,2.808,37.67
60273,2.853,37.670625
60274,2.871,37.67125
60275,2.895,37.671875
60276,2.904,37.6725
60277,2.895,37.673125
60278,2.858,37.67375
60279,2.848,37.674375
60280,2.841,37.675
60281,2.834,37.675625
60282,2.82,37.67625
60283,2.816,37.676875
60284,2.828,37.6775
60285,2.876,37.678125
60286,2.827,37.67875
60287,2.852,37.679375
60288,2.975,37.68
60289,2.91,37.680625
60290,2.958,37.68125
60291,3.057,37.681875
60292,3.125,37.6825
60293,3.219,37.683125
60294,3.31,37.68375
60295,3.392,37.684375
60296,3.481,37.685
60297,3.588,37.685625
60298,3.703,37.68625
60299,3.802,37.686875
60300,3.917,37.6875
60301,4.019,37.688125
60302,4.093,37.68875
60303,4.182,37.689375
60304,4.249,37.69
60305,4.299,37.690625
60306,4.347,37.69125
60307,4.321,37.691875
60308,4.298,37.6925
60309,4.318,37.693125
60310,4.372,37.69375
60311,4.364,37.694375
60312,4.301,37.695
60313,4.216,37.695625
60314,4.228,37.69625
60315,4.233,37.696875
60316,4.161,37.6975
60317,4.153,37.698125
60318,4.153,37.69875
60319,4.149,37.699375
60320,4.088,37.7
60321,4.06,37.700625
60322,4.047,37.70125
60323,4.033,37.701875
60324,4.112,37.7025
60325,4.144,37.703125
60326,4.123,37.70375
60327,4.123,37.704375
60328,4.146,37.705
60329,4.179,37.705625
60330,4.21,37.70625
60331,4.291,37.706875
60332,4.351,37.7075
60333,4.386,37.708125
60334,4.532,37.70875
60335,4.596,37.709375
60336,4.627,37.71
60337,4.688,37.710625
60338,4.744,37.71125
60339,4.818,37.711875
60340,4.914,37.7125
60341,4.931,37.713125
60342,4.956,37.71375
60343,4.959,37.714375
60344,4.867,37.715
60345,4.809,37.715625
60346,4.741,37.71625
60347,4.649,37.716875
60348,4.588,37.7175
60349,4.467,37.718125
60350,4.31,37.71875
60351,4.163,37.719375
60352,4.009,37.72
60353,3.886,37.720625
60354,3.818,37.72125
60355,3.59,37.721875
60356,3.43,37.7225
60357,3.32,37.723125
60358,3.187,37.72375
60359,3.065,37.724375
60360,2.992,37.725
60361,3.002,37.725625
60362,2.947,37.72625
60363,2.89,37.726875
60364,2.823,37.7275
60365,2.7,37.728125
60366,2.647,37.72875
60367,2.603,37.729375
60368,2.525,37.73
60369,2.469,37.730625
60370,2.412,37.73125
60371,2.357,37.731875
60372,2.319,37.7325
60373,2.265,37.733125
60374,2.195,37.73375
60375,2.103,37.734375
60376,2.05,37.735
60377,2.002,37.735625
60378,1.957,37.73625
60379,1.933,37.736875
60380,1.852,37.7375
60381,1.771,37.738125
60382,1.767,37.73875
60383,1.711,37.739375
60384,1.617,37.74
60385,1.489,37.740625
60386,1.387,37.74125
60387,1.326,37.741875
60388,1.275,37.7425
60389,1.18,37.743125
60390,1.124,37.74375
60391,1.044,37.744375
60392,0.922,37.745
60393,0.827,37.745625
60394,0.719,37.74625
60395,0.617,37.746875
60396,0.57,37.7475
60397,0.478,37.748125
60398,0.384,37.74875
60399,0.302,37.749375
60400,0.244,37.75
60401,0.132,37.750625
60402,0.002,37.75125
60403,-0.043,37.751875
60404,-0.087,37.7525
60405,-0.149,37.753125
60406,-0.241,37.75375
60407,-0.136,37.754375
60408,-0.109,37.755
60409,-0.134,37.755625
60410,-0.073,37.75625
60411,-0.045,37.756875
60412,-0.052,37.7575
60413,-0.107,37.758125
60414,-0.136,37.75875
60415,-0.208,37.759375
60416,-0.322,37.76
60417,-0.448,37.760625
60418,-0.628,37.76125
60419,-0.821,37.761875
60420,-0.998,37.7625
60421,-1.194,37.763125
60422,-1.397,37.76375
60423,-1.603,37.764375
60424,-1.797,37.765
60425,-2.01,37.765625
60426,-2.227,37.76625
60427,-2.431,37.766875
60428,-2.522,37.7675
60429,-2.583,37.768125
60430,-2.63,37.76875
60431,-2.718,37.769375
60432,-2.672,37.77
60433,-2.588,37.770625
60434,-2.599,37.77125
60435,-2.551,37.771875
60436,-2.475,37.7725
60437,-2.377,37.773125
60438,-2.292,37.77375
60439,-2.256,37.774375
60440,-2.239,37.775
60441,-2.188,37.775625
60442,-2.14,37.77625
60443,-2.124,37.776875
60444,-2.155,37.7775
60445,-2.189,37.778125
60446,-2.201,37.77875
60447,-2.211,37.779375
60448,-2.279,37.78
60449,-2.345,37.780625
60450,-2.439,37.78125
60451,-2.583,37.781875
60452,-2.686,37.7825
60453,-2.807,37.783125
60454,-2.938,37.78375
60455,-3.044,37.784375
60456,-3.163,37.785
60457,-3.28,37.785625
60458,-3.389,37.78625
60459,-3.55,37.786875
60460,-3.725,37.7875
60461,-3.903,37.788125
60462,-4.046,37.78875
60463,-4.117,37.789375
60464,-4.198,37.79
60465,-4.354,37.790625
60466,-4.452,37.79125
60467,-4.561,37.791875
60468,-4.678,37.7925
60469,-4.719,37.793125
60470,-4.752,37.79375
60471,-4.782,37.794375
60472,-4.809,37.795
60473,-4.736,37.795625
60474,-4.683,37.79625
60475,-4.667,37.796875
60476,-4.708,37.7975
60477,-4.694,37.798125
60478,-4.637,37.79875
60479,-4.534,37.799375
60480,-4.447,37.8
60481,-4.41,37.800625
60482,-4.426,37.80125
60483,-4.365,37.801875
60484,-4.347,37.8025
60485,-4.353,37.803125
60486,-4.357,37.80375
60487,-4.329,37.804375
60488,-4.27,37.805
60489,-4.181,37.805625
60490,-4.208,37.80625
60491,-4.248,37.806875
60492,-4.281,37.8075
60493,-4.261,37.808125
60494,-4.369,37.80875
60495,-4.483,37.809375
60496,-4.558,37.81
60497,-4.579,37.810625
60498,-4.609,37.81125
60499,-4.649,37.811875
60500,-4.696,37.8125
60501,-4.757,37.813125
60502,-4.804,37.81375
60503,-4.821,37.814375
60504,-4.832,37.815
60505,-4.836,37.815625
60506,-4.848,37.81625
60507,-4.927,37.816875
60508,-5.02,37.8175
60509,-5.118,37.818125
60510,-5.213,37.81875
60511,-5.315,37.819375
60512,-5.444,37.82
60513,-5.595,37.820625
60514,-5.731,37.82125
60515,-5.919,37.821875
60516,-6.121,37.8225
60517,-6.312,37.823125
60518,-6.451,37.82375
60519,-6.575,37.824375
60520,-6.682,37.825
60521,-6.706,37.825625
60522,-6.772,37.82625
60523,-6.848,37.826875
60524,-6.903,37.8275
60525,-6.934,37.828125
60526,-6.94,37.82875
