,ax,t
148948,9.363,93.0925
148949,9.517,93.093125
148950,9.574,93.09375
148951,9.623,93.094375
148952,9.711,93.095
148953,9.774,93.095625
148954,9.796,93.09625
148955,9.787,93.096875
148956,9.78,93.0975
148957,9.838,93.098125
148958,9.873,93.09875
148959,9.811,93.099375
148960,9.813,93.1
148961,9.818,93.100625
148962,9.813,93.10125
148963,9.745,93.101875
148964,9.744,93.1025
148965,9.779,93.103125
148966,9.83,93.10375
148967,9.808,93.104375
148968,9.789,93.105
148969,9.781,93.105625
148970,9.764,93.10625
148971,9.724,93.106875
148972,9.674,93.1075
148973,9.626,93.108125
148974,9.596,93.10875
148975,9.583,93.109375
148976,9.581,93.11
148977,9.486,93.110625
148978,9.408,93.11125
148979,9.337,93.111875
148980,9.255,93.1125
148981,9.159,93.113125
148982,9.084,93.11375
148983,9.037,93.114375
148984,8.908,93.115
148985,8.837,93.115625
148986,8.787,93.11625
148987,8.678,93.116875
148988,8.591,93.1175
148989,8.501,93.118125
148990,8.399,93.11875
148991,8.331,93.119375
148992,8.229,93.12
148993,8.123,93.120625
148994,8.11,93.12125
148995,8.062,93.121875
148996,8.015,93.1225
148997,7.988,93.123125
148998,7.944,93.12375
148999,7.925,93.124375
149000,7.914,93.125
149001,7.842,93.125625
149002,7.789,93.12625
149003,7.746,93.126875
149004,7.711,93.1275
149005,7.674,93.128125
149006,7.669,93.12875
149007,7.683,93.129375
149008,7.625,93.13
149009,7.604,93.130625
149010,7.588,93.13125
149011,7.554,93.131875
149012,7.582,93.1325
149013,7.603,93.133125
149014,7.61,93.13375
149015,7.624,93.134375
149016,7.661,93.135
149017,7.718,93.135625
149018,7.8,93.13625
149019,7.813,93.136875
149020,7.853,93.1375
149021,7.938,93.138125
149022,8.064,93.13875
149023,8.192,93.139375
149024,8.328,93.14
149025,8.481,93.140625
149026,8.603,93.14125
149027,8.755,93.141875
149028,8.954,93.1425
149029,9.203,93.143125
149030,9.409,93.14375
149031,9.593,93.144375
149032,9.791,93.145
149033,10.002,93.145625
149034,10.212,93.14625
149035,10.416,93.146875
149036,10.583,93.1475
149037,10.794,93.148125
149038,11.011,93.14875
149039,11.144,93.149375
149040,11.26,93.15
149041,11.365,93.150625
149042,11.457,93.15125
149043,11.599,93.151875
149044,11.67,93.1525
149045,11.699,93.153125
149046,11.791,93.15375
149047,11.771,93.154375
149048,11.718,93.155
149049,11.667,93.155625
149050,11.639,93.15625
149051,11.574,93.156875
149052,11.475,93.1575
149053,11.356,93.158125
149054,11.254,93.15875
149055,11.166,93.159375
149056,11.091,93.16
149057,10.928,93.160625
149058,10.798,93.16125
149059,10.705,93.161875
149060,10.599,93.1625
149061,10.498,93.163125
149062,10.402,93.16375
149063,10.31,93.164375
149064,10.254,93.165
149065,10.205,93.165625
149066,10.159,93.16625
149067,10.139,93.166875
149068,10.181,93.1675
149069,10.237,93.168125
149070,10.254,93.16875
149071,10.345,93.169375
149072,10.455,93.17
149073,10.578,93.170625
149074,10.765,93.17125
149075,11.004,93.171875
149076,11.271,93.1725
149077,11.543,93.173125
149078,11.822,93.17375
149079,12.116,93.174375
149080,12.429,93.175
149081,12.746,93.175625
149082,13.06,93.17625
149083,13.37,93.176875
149084,13.667,93.1775
149085,13.897,93.178125
149086,14.146,93.17875
149087,14.445,93.179375
149088,14.555,93.18
149089,14.704,93.180625
149090,14.876,93.18125
149091,15.022,93.181875
149092,15.108,93.1825
149093,15.195,93.183125
149094,15.314,93.18375
149095,15.308,93.184375
149096,15.334,93.185
149097,15.377,93.185625
149098,15.357,93.18625
149099,15.359,93.186875
149100,15.353,93.1875
149101,15.316,93.188125
149102,15.262,93.18875
149103,15.164,93.189375
149104,15.031,93.19
149105,14.922,93.190625
149106,14.818,93.19125
149107,14.7,93.191875
149108,14.547,93.1925
149109,14.418,93.193125
149110,14.34,93.19375
149111,14.298,93.194375
149112,14.144,93.195
149113,14.059,93.195625
149114,14.009,93.19625
149115,13.968,93.196875
149116,13.984,93.1975
149117,13.993,93.198125
149118,13.996,93.19875
149119,14.133,93.199375
149120,14.264,93.2
149121,14.409,93.200625
149122,14.596,93.20125
149123,14.748,93.201875
149124,14.898,93.2025
149125,15.05,93.203125
149126,15.166,93.20375
149127,15.299,93.204375
149128,15.418,93.205
149129,15.455,93.205625
149130,15.484,93.20625
149131,15.537,93.206875
149132,15.625,93.2075
149133,15.652,93.208125
149134,15.64,93.20875
149135,15.602,93.209375
149136,15.561,93.21
149137,15.512,93.210625
149138,15.441,93.21125
149139,15.339,93.211875
149140,15.324,93.2125
149141,15.298,93.213125
149142,15.255,93.21375
149143,15.163,93.214375
149144,15.097,93.215
149145,15.034,93.215625
149146,14.962,93.21625
149147,14.962,93.216875
149148,14.945,93.2175
149149,14.911,93.218125
149150,14.877,93.21875
149151,14.828,93.219375
149152,14.779,93.22
149153,14.742,93.220625
149154,14.704,93.22125
149155,14.681,93.221875
149156,14.668,93.2225
149157,14.634,93.223125
149158,14.686,93.22375
149159,14.77,93.224375
149160,14.841,93.225
149161,14.879,93.225625
149162,14.927,93.22625
149163,14.984,93.226875
149164,14.998,93.2275
149165,15.0,93.228125
149166,15.039,93.22875
149167,15.192,93.229375
149168,15.278,93.23
149169,15.324,93.230625
149170,15.336,93.23125
149171,15.312,93.231875
149172,15.379,93.2325
149173,15.466,93.233125
149174,15.462,93.23375
149175,15.439,93.234375
149176,15.434,93.235
149177,15.458,93.235625
149178,15.492,93.23625
149179,15.518,93.236875
149180,15.55,93.2375
149181,15.625,93.238125
149182,15.633,93.23875
149183,15.657,93.239375
149184,15.725,93.24
149185,15.803,93.240625
149186,15.871,93.24125
149187,15.935,93.241875
149188,16.006,93.2425
149189,16.046,93.243125
149190,16.096,93.24375
149191,16.177,93.244375
149192,16.243,93.245
149193,16.271,93.245625
149194,16.258,93.24625
149195,16.177,93.246875
149196,16.12,93.2475
149197,16.083,93.248125
149198,16.066,93.24875
149199,15.963,93.249375
149200,15.912,93.25
149201,15.902,93.250625
149202,15.824,93.25125
149203,15.755,93.251875
149204,15.711,93.2525
149205,15.711,93.253125
149206,15.68,93.25375
149207,15.668,93.254375
149208,15.681,93.255
149209,15.722,93.255625
149210,15.713,93.25625
149211,15.714,93.256875
149212,15.792,93.2575
149213,15.79,93.258125
149214,15.792,93.25875
149215,15.814,93.259375
149216,15.859,93.26
149217,15.851,93.260625
149218,15.834,93.26125
149219,15.868,93.261875
149220,15.888,93.2625
149221,15.916,93.263125
149222,15.955,93.26375
149223,15.962,93.264375
149224,15.98,93.265
149225,15.999,93.265625
149226,16.002,93.26625
149227,16.003,93.266875
149228,15.959,93.2675
149229,15.854,93.268125
149230,15.82,93.26875
149231,15.776,93.269375
149232,15.725,93.27
149233,15.678,93.270625
149234,15.614,93.27125
149235,15.544,93.271875
149236,15.473,93.2725
149237,15.478,93.273125
149238,15.426,93.27375
149239,15.338,93.274375
149240,15.287,93.275
149241,15.335,93.275625
149242,15.375,93.27625
149243,15.348,93.276875
149244,15.402,93.2775
149245,15.479,93.278125
149246,15.572,93.27875
149247,15.674,93.279375
149248,15.739,93.28
149249,15.826,93.280625
149250,15.986,93.28125
149251,16.023,93.281875
149252,16.086,93.2825
149253,16.171,93.283125
149254,16.178,93.28375
149255,16.315,93.284375
149256,16.45,93.285
149257,16.457,93.285625
149258,16.412,93.28625
149259,16.356,93.286875
149260,16.303,93.2875
149261,16.34,93.288125
149262,16.352,93.28875
149263,16.324,93.289375
149264,16.218,93.29
149265,16.127,93.290625
149266,16.068,93.29125
149267,16.039,93.291875
149268,15.92,93.2925
149269,15.81,93.293125
149270,15.707,93.29375
149271,15.611,93.294375
149272,15.556,93.295
149273,15.48,93.295625
149274,15.371,93.29625
149275,15.36,93.296875
149276,15.344,93.2975
149277,15.328,93.298125
149278,15.332,93.29875
149279,15.305,93.299375
149280,15.322,93.3
149281,15.414,93.300625
149282,15.434,93.30125
149283,15.461,93.301875
149284,15.483,93.3025
149285,15.466,93.303125
149286,15.517,93.30375
149287,15.548,93.304375
149288,15.511,93.305
149289,15.503,93.305625
149290,15.535,93.30625
149291,15.58,93.306875
149292,15.543,93.3075
149293,15.574,93.308125
149294,15.579,93.30875
149295,15.487,93.309375
149296,15.433,93.31
149297,15.38,93.310625
149298,15.324,93.31125
149299,15.256,93.311875
149300,15.165,93.3125
149301,15.083,93.313125
149302,15.035,93.31375
149303,14.929,93.314375
149304,14.869,93.315
149305,14.842,93.315625
149306,14.628,93.31625
149307,14.505,93.316875
149308,14.408,93.3175
149309,14.271,93.318125
149310,14.12,93.31875
149311,14.041,93.319375
149312,14.033,93.32
149313,13.873,93.320625
149314,13.738,93.32125
149315,13.611,93.321875
149316,13.471,93.3225
149317,13.419,93.323125
149318,13.334,93.32375
149319,13.191,93.324375
149320,13.052,93.325
149321,12.931,93.325625
149322,12.807,93.32625
149323,12.63,93.326875
149324,12.422,93.3275
149325,12.237,93.328125
149326,12.094,93.32875
149327,11.923,93.329375
149328,11.774,93.33
149329,11.629,93.330625
149330,11.452,93.33125
149331,11.291,93.331875
149332,11.125,93.3325
149333,10.945,93.333125
149334,10.794,93.33375
149335,10.658,93.334375
149336,10.519,93.335
149337,10.318,93.335625
149338,10.209,93.33625
149339,10.109,93.336875
149340,9.976,93.3375
149341,9.83,93.338125
149342,9.702,93.33875
149343,9.596,93.339375
149344,9.532,93.34
149345,9.409,93.340625
149346,9.306,93.34125
149347,9.282,93.341875
149348,9.27,93.3425
149349,9.258,93.343125
149350,9.256,93.34375
149351,9.337,93.344375
149352,9.424,93.345
149353,9.518,93.345625
149354,9.623,93.34625
149355,9.793,93.346875
149356,9.982,93.3475
149357,10.191,93.348125
149358,10.491,93.34875
149359,10.744,93.349375
149360,10.992,93.35
149361,11.281,93.350625
149362,11.644,93.35125
149363,11.97,93.351875
149364,12.237,93.3525
149365,12.462,93.353125
149366,12.766,93.35375
149367,13.068,93.354375
149368,13.228,93.355
149369,13.423,93.355625
149370,13.587,93.35625
149371,13.702,93.356875
149372,13.797,93.3575
149373,13.87,93.358125
149374,13.888,93.35875
149375,13.762,93.359375
149376,13.757,93.36
149377,13.734,93.360625
149378,13.642,93.36125
149379,13.52,93.361875
149380,13.434,93.3625
149381,13.357,93.363125
149382,13.214,93.36375
149383,13.087,93.364375
149384,12.966,93.365
149385,12.846,93.365625
149386,12.724,93.36625
149387,12.634,93.366875
149388,12.56,93.3675
149389,12.441,93.368125
149390,12.399,93.36875
149391,12.383,93.369375
149392,12.369,93.37
149393,12.445,93.370625
149394,12.471,93.37125
149395,12.456,93.371875
149396,12.507,93.3725
149397,12.635,93.373125
149398,12.789,93.37375
149399,12.939,93.374375
149400,13.132,93.375
149401,13.385,93.375625
149402,13.683,93.37625
149403,13.908,93.376875
149404,14.168,93.3775
149405,14.424,93.378125
149406,14.628,93.37875
149407,14.851,93.379375
149408,14.978,93.38
149409,15.003,93.380625
149410,15.085,93.38125
149411,15.056,93.381875
149412,14.947,93.3825
149413,14.77,93.383125
149414,14.555,93.38375
149415,14.343,93.384375
149416,14.136,93.385
149417,13.81,93.385625
149418,13.461,93.38625
149419,13.078,93.386875
149420,12.622,93.3875
149421,12.221,93.388125
149422,11.846,93.38875
149423,11.488,93.389375
149424,11.137,93.39
149425,10.793,93.390625
149426,10.463,93.39125
149427,10.177,93.391875
149428,9.931,93.3925
149429,9.698,93.393125
149430,9.466,93.39375
149431,9.308,93.394375
149432,9.183,93.395
149433,9.092,93.395625
149434,9.054,93.39625
149435,9.017,93.396875
149436,8.966,93.3975
149437,8.891,93.398125
149438,8.897,93.39875
149439,8.907,93.399375
149440,8.926,93.4
149441,8.998,93.400625
149442,9.017,93.40125
149443,9.049,93.401875
149444,9.148,93.4025
149445,9.149,93.403125
149446,9.217,93.40375
149447,9.334,93.404375
149448,9.299,93.405
149449,9.306,93.405625
149450,9.306,93.40625
149451,9.248,93.406875
149452,9.245,93.4075
149453,9.223,93.408125
149454,9.176,93.40875
149455,9.131,93.409375
149456,9.02,93.41
149457,8.902,93.410625
149458,8.851,93.41125
149459,8.661,93.411875
149460,8.459,93.4125
149461,8.267,93.413125
149462,8.038,93.41375
149463,7.857,93.414375
149464,7.691,93.415
149465,7.497,93.415625
149466,7.26,93.41625
149467,7.016,93.416875
149468,6.774,93.4175
149469,6.525,93.418125
149470,6.302,93.41875
149471,6.078,93.419375
149472,5.795,93.42
149473,5.57,93.420625
149474,5.376,93.42125
149475,5.205,93.421875
149476,5.035,93.4225
149477,4.899,93.423125
149478,4.775,93.42375
149479,4.602,93.424375
149480,4.529,93.425
149481,4.472,93.425625
149482,4.393,93.42625
149483,4.292,93.426875
149484,4.23,93.4275
149485,4.189,93.428125
149486,4.094,93.42875
149487,4.062,93.429375
149488,4.028,93.43
149489,3.946,93.430625
149490,3.925,93.43125
149491,3.895,93.431875
149492,3.852,93.4325
149493,3.79,93.433125
149494,3.798,93.43375
149495,3.805,93.434375
149496,3.754,93.435
149497,3.709,93.435625
149498,3.648,93.43625
149499,3.576,93.436875
149500,3.569,93.4375
149501,3.603,93.438125
149502,3.62,93.43875
149503,3.552,93.439375
149504,3.519,93.44
149505,3.487,93.440625
149506,3.449,93.44125
149507,3.405,93.441875
149508,3.392,93.4425
149509,3.386,93.443125
149510,3.352,93.44375
149511,3.356,93.444375
149512,3.38,93.445
149513,3.418,93.445625
149514,3.383,93.44625
149515,3.399,93.446875
149516,3.436,93.4475
149517,3.45,93.448125
149518,3.408,93.44875
149519,3.379,93.449375
149520,3.385,93.45
149521,3.368,93.450625
149522,3.372,93.45125
149523,3.372,93.451875
149524,3.308,93.4525
149525,3.343,93.453125
149526,3.351,93.45375
149527,3.277,93.454375
149528,3.309,93.455
149529,3.311,93.455625
149530,3.292,93.45625
149531,3.278,93.456875
149532,3.254,93.4575
149533,3.217,93.458125
149534,3.163,93.45875
149535,3.16,93.459375
149536,3.157,93.46
149537,3.158,93.460625
149538,3.205,93.46125
149539,3.198,93.461875
149540,3.225,93.4625
149541,3.361,93.463125
149542,3.472,93.46375
149543,3.56,93.464375
149544,3.635,93.465
149545,3.764,93.465625
149546,3.915,93.46625
149547,4.093,93.466875
149548,4.311,93.4675
149549,4.398,93.468125
149550,4.493,93.46875
149551,4.617,93.469375
149552,4.797,93.47
149553,4.929,93.470625
149554,5.043,93.47125
149555,5.169,93.471875
149556,5.263,93.4725
149557,5.368,93.473125
149558,5.49,93.47375
149559,5.541,93.474375
149560,5.606,93.475
149561,5.681,93.475625
149562,5.766,93.47625
149563,5.877,93.476875
149564,5.991,93.4775
149565,6.102,93.478125
149566,6.142,93.47875
149567,6.215,93.479375
149568,6.316,93.48
149569,6.453,93.480625
149570,6.542,93.48125
149571,6.653,93.481875
149572,6.814,93.4825
149573,6.868,93.483125
149574,6.927,93.48375
149575,6.984,93.484375
149576,7.021,93.485
149577,7.08,93.485625
149578,7.129,93.48625
149579,7.153,93.486875
149580,7.167,93.4875
149581,7.179,93.488125
149582,7.192,93.48875
149583,7.219,93.489375
149584,7.195,93.49
149585,7.145,93.490625
149586,7.077,93.49125
149587,7.117,93.491875
149588,7.103,93.4925
149589,7.049,93.493125
149590,7.086,93.49375
149591,7.131,93.494375
149592,7.174,93.495
149593,7.208,93.495625
149594,7.233,93.49625
149595,7.291,93.496875
149596,7.382,93.4975
149597,7.464,93.498125
149598,7.532,93.49875
149599,7.597,93.499375
149600,7.672,93.5
149601,7.795,93.500625
149602,7.895,93.50125
149603,7.962,93.501875
149604,8.02,93.5025
149605,8.103,93.503125
149606,8.186,93.50375
149607,8.234,93.504375
149608,8.311,93.505
149609,8.409,93.505625
149610,8.523,93.50625
149611,8.527,93.506875
149612,8.576,93.5075
149613,8.659,93.508125
149614,8.772,93.50875
149615,8.887,93.509375
149616,8.973,93.51
149617,9.019,93.510625
149618,9.22,93.51125
149619,9.363,93.511875
149620,9.482,93.5125
149621,9.652,93.513125
149622,9.793,93.51375
149623,9.944,93.514375
149624,10.124,93.515
149625,10.245,93.515625
149626,10.423,93.51625
149627,10.62,93.516875
149628,10.702,93.5175
149629,10.828,93.518125
149630,10.975,93.51875
149631,11.135,93.519375
149632,11.263,93.52
149633,11.361,93.520625
149634,11.44,93.52125
149635,11.546,93.521875
149636,11.569,93.5225
149637,11.587,93.523125
149638,11.655,93.52375
149639,11.663,93.524375
149640,11.7,93.525
149641,11.757,93.525625
149642,11.73,93.52625
149643,11.667,93.526875
149644,11.608,93.5275
149645,11.594,93.528125
149646,11.608,93.52875
149647,11.6,93.529375
149648,11.564,93.53
149649,11.506,93.530625
149650,11.552,93.53125
149651,11.634,93.531875
149652,11.682,93.5325
149653,11.68,93.533125
149654,11.713,93.53375
149655,11.796,93.534375
149656,11.841,93.535
149657,11.911,93.535625
149658,11.994,93.53625
149659,12.069,93.536875
149660,12.198,93.5375
149661,12.289,93.538125
149662,12.317,93.53875
149663,12.379,93.539375
149664,12.453,93.54
149665,12.53,93.540625
149666,12.591,93.54125
149667,12.587,93.541875
149668,12.617,93.5425
149669,12.723,93.543125
149670,12.723,93.54375
149671,12.745,93.544375
149672,12.764,93.545
149673,12.703,93.545625
149674,12.689,93.54625
149675,12.67,93.546875
149676,12.619,93.5475
149677,12.641,93.548125
149678,12.661,93.54875
149679,12.681,93.549375
149680,12.718,93.55
149681,12.748,93.550625
149682,12.764,93.55125
149683,12.757,93.551875
149684,12.756,93.5525
149685,12.793,93.553125
149686,12.866,93.55375
149687,12.975,93.554375
149688,13.064,93.555
149689,13.132,93.555625
149690,13.17,93.55625
149691,13.185,93.556875
149692,13.24,93.5575
149693,13.335,93.558125
149694,13.427,93.55875
149695,13.472,93.559375
149696,13.514,93.56
149697,13.603,93.560625
149698,13.698,93.56125
149699,13.741,93.561875
149700,13.733,93.5625
149701,13.798,93.563125
149702,13.815,93.56375
149703,13.83,93.564375
149704,13.908,93.565
149705,14.001,93.565625
149706,14.086,93.56625
149707,14.16,93.566875
149708,14.304,93.5675
149709,14.36,93.568125
149710,14.404,93.56875
149711,14.575,93.569375
149712,14.647,93.57
149713,14.701,93.570625
149714,14.759,93.57125
149715,14.827,93.571875
149716,14.878,93.5725
149717,14.912,93.573125
149718,14.915,93.57375
149719,14.867,93.574375
149720,14.799,93.575
149721,14.721,93.575625
149722,14.656,93.57625
149723,14.526,93.576875
149724,14.358,93.5775
149725,14.236,93.578125
149726,14.004,93.57875
149727,13.781,93.579375
149728,13.634,93.58
149729,13.426,93.580625
149730,13.174,93.58125
149731,12.911,93.581875
149732,12.785,93.5825
149733,12.601,93.583125
149734,12.427,93.58375
149735,12.315,93.584375
149736,12.199,93.585
149737,12.05,93.585625
149738,11.889,93.58625
149739,11.886,93.586875
149740,11.87,93.5875
149741,11.88,93.588125
149742,11.958,93.58875
149743,11.917,93.589375
149744,11.931,93.59
149745,12.013,93.590625
149746,12.054,93.59125
149747,12.118,93.591875
149748,12.178,93.5925
149749,12.198,93.593125
149750,12.251,93.59375
149751,12.276,93.594375
149752,12.265,93.595
149753,12.303,93.595625
149754,12.333,93.59625
149755,12.357,93.596875
149756,12.367,93.5975
149757,12.308,93.598125
149758,12.231,93.59875
149759,12.149,93.599375
149760,12.173,93.6
149761,12.127,93.600625
149762,12.058,93.60125
149763,12.061,93.601875
149764,11.993,93.6025
149765,11.929,93.603125
149766,11.894,93.60375
149767,11.857,93.604375
149768,11.781,93.605
149769,11.693,93.605625
149770,11.666,93.60625
149771,11.646,93.606875
149772,11.601,93.6075
149773,11.509,93.608125
149774,11.464,93.60875
149775,11.364,93.609375
149776,11.232,93.61
149777,11.16,93.610625
149778,11.056,93.61125
149779,10.946,93.611875
149780,10.847,93.6125
149781,10.678,93.613125
149782,10.542,93.61375
149783,10.428,93.614375
149784,10.234,93.615
149785,10.064,93.615625
149786,9.951,93.61625
149787,9.937,93.616875
149788,9.809,93.6175
149789,9.674,93.618125
149790,9.56,93.61875
149791,9.588,93.619375
149792,9.565,93.62
149793,9.511,93.620625
149794,9.433,93.62125
149795,9.388,93.621875
149796,9.35,93.6225
149797,9.316,93.623125
149798,9.289,93.62375
149799,9.3,93.624375
149800,9.315,93.625
149801,9.284,93.625625
149802,9.28,93.62625
149803,9.278,93.626875
149804,9.273,93.6275
149805,9.229,93.628125
149806,9.256,93.62875
149807,9.286,93.629375
149808,9.187,93.63
149809,9.198,93.630625
149810,9.221,93.63125
149811,9.226,93.631875
149812,9.162,93.6325
149813,9.136,93.633125
149814,9.136,93.63375
149815,9.136,93.634375
149816,9.123,93.635
149817,9.096,93.635625
149818,9.056,93.63625
149819,9.011,93.636875
149820,8.985,93.6375
149821,8.965,93.638125
149822,8.918,93.63875
149823,8.919,93.639375
149824,8.922,93.64
149825,8.898,93.640625
149826,8.942,93.64125
149827,8.973,93.641875
149828,8.985,93.6425
149829,8.964,93.643125
149830,8.952,93.64375
149831,8.924,93.644375
149832,8.863,93.645
149833,8.9,93.645625
149834,8.937,93.64625
149835,8.96,93.646875
149836,8.926,93.6475
149837,8.928,93.648125
149838,8.951,93.64875
149839,8.989,93.649375
149840,9.023,93.65
149841,9.054,93.650625
149842,9.089,93.65125
149843,9.208,93.651875
149844,9.314,93.6525
149845,9.401,93.653125
149846,9.459,93.65375
149847,9.615,93.654375
149848,9.775,93.655
149849,9.922,93.655625
149850,10.007,93.65625
149851,10.112,93.656875
149852,10.224,93.6575
149853,10.327,93.658125
149854,10.457,93.65875
149855,10.537,93.659375
149856,10.549,93.66
149857,10.737,93.660625
149858,10.805,93.66125
149859,10.814,93.661875
149860,10.869,93.6625
149861,10.857,93.663125
149862,10.863,93.66375
149863,10.917,93.664375
149864,10.89,93.665
149865,10.821,93.665625
149866,10.748,93.66625
149867,10.789,93.666875
149868,10.745,93.6675
149869,10.708,93.668125
149870,10.726,93.66875
149871,10.663,93.669375
149872,10.629,93.67
149873,10.623,93.670625
149874,10.636,93.67125
149875,10.658,93.671875
149876,10.658,93.6725
149877,10.614,93.673125
149878,10.65,93.67375
149879,10.72,93.674375
149880,10.809,93.675
149881,10.856,93.675625
149882,10.949,93.67625
149883,11.051,93.676875
149884,11.14,93.6775
149885,11.321,93.678125
149886,11.45,93.67875
149887,11.522,93.679375
149888,11.627,93.68
149889,11.809,93.680625
149890,11.996,93.68125
149891,12.115,93.681875
149892,12.249,93.6825
149893,12.387,93.683125
149894,12.524,93.68375
149895,12.63,93.684375
149896,12.745,93.685
149897,12.859,93.685625
149898,12.957,93.68625
149899,13.015,93.686875
149900,13.103,93.6875
149901,13.23,93.688125
149902,13.216,93.68875
149903,13.265,93.689375
149904,13.313,93.69
149905,13.235,93.690625
149906,13.249,93.69125
149907,13.272,93.691875
149908,13.277,93.6925
149909,13.195,93.693125
149910,13.143,93.69375
149911,13.113,93.694375
149912,13.099,93.695
149913,13.053,93.695625
149914,13.01,93.69625
149915,12.987,93.696875
149916,13.0,93.6975
149917,12.944,93.698125
149918,12.862,93.69875
149919,12.893,93.699375
149920,12.931,93.7
149921,12.954,93.700625
149922,12.944,93.70125
149923,12.963,93.701875
149924,12.996,93.7025
149925,13.043,93.703125
149926,13.108,93.70375
149927,13.178,93.704375
149928,13.252,93.705
149929,13.33,93.705625
149930,13.383,93.70625
149931,13.415,93.706875
149932,13.433,93.7075
149933,13.487,93.708125
149934,13.564,93.70875
149935,13.646,93.709375
149936,13.721,93.71
149937,13.811,93.710625
149938,13.884,93.71125
149939,13.94,93.711875
149940,14.001,93.7125
149941,14.088,93.713125
149942,14.184,93.71375
149943,14.272,93.714375
149944,14.254,93.715
149945,14.231,93.715625
149946,14.225,93.71625
149947,14.279,93.716875
149948,14.234,93.7175
149949,14.174,93.718125
149950,14.231,93.71875
149951,14.266,93.719375
149952,14.259,93.72
149953,14.203,93.720625
149954,14.23,93.72125
149955,14.23,93.721875
149956,14.218,93.7225
149957,14.221,93.723125
149958,14.175,93.72375
149959,14.137,93.724375
149960,14.131,93.725
149961,14.182,93.725625
149962,14.219,93.72625
149963,14.249,93.726875
149964,14.293,93.7275
149965,14.263,93.728125
149966,14.244,93.72875
149967,14.278,93.729375
149968,14.381,93.73
149969,14.416,93.730625
149970,14.395,93.73125
149971,14.375,93.731875
149972,14.365,93.7325
149973,14.36,93.733125
149974,14.36,93.73375
149975,14.466,93.734375
149976,14.508,93.735
149977,14.486,93.735625
149978,14.459,93.73625
149979,14.474,93.736875
149980,14.494,93.7375
149981,14.494,93.738125
149982,14.467,93.73875
149983,14.489,93.739375
149984,14.561,93.74
149985,14.598,93.740625
149986,14.645,93.74125
149987,14.708,93.741875
149988,14.8,93.7425
149989,14.892,93.743125
149990,14.959,93.74375
149991,15.011,93.744375
149992,15.202,93.745
149993,15.293,93.745625
149994,15.384,93.74625
149995,15.619,93.746875
149996,15.79,93.7475
149997,15.978,93.748125
149998,16.195,93.74875
149999,16.325,93.749375
150000,16.491,93.75
150001,16.662,93.750625
150002,16.777,93.75125
150003,16.944,93.751875
150004,17.098,93.7525
150005,17.219,93.753125
150006,17.209,93.75375
150007,17.263,93.754375
150008,17.342,93.755
150009,17.359,93.755625
150010,17.355,93.75625
150011,17.303,93.756875
150012,17.187,93.7575
150013,17.189,93.758125
150014,17.175,93.75875
150015,17.149,93.759375
150016,17.128,93.76
150017,17.097,93.760625
150018,17.066,93.76125
150019,17.038,93.761875
150020,17.011,93.7625
150021,16.991,93.763125
150022,16.991,93.76375
150023,17.073,93.764375
150024,17.16,93.765
150025,17.212,93.765625
150026,17.192,93.76625
150027,17.269,93.766875
150028,17.31,93.7675
150029,17.323,93.768125
150030,17.432,93.76875
150031,17.541,93.769375
150032,17.644,93.77
150033,17.736,93.770625
150034,17.844,93.77125
150035,17.914,93.771875
150036,17.943,93.7725
150037,17.95,93.773125
150038,17.966,93.77375
150039,17.996,93.774375
150040,18.054,93.775
150041,18.086,93.775625
