,ax,t
77035,3.452,48.146875
77036,3.394,48.1475
77037,3.368,48.148125
77038,3.501,48.14875
77039,3.499,48.149375
77040,3.533,48.15
77041,3.679,48.150625
77042,3.802,48.15125
77043,4.001,48.151875
77044,4.252,48.1525
77045,4.476,48.153125
77046,4.649,48.15375
77047,4.846,48.154375
77048,5.115,48.155
77049,5.229,48.155625
77050,5.396,48.15625
77051,5.608,48.156875
77052,5.789,48.1575
77053,5.962,48.158125
77054,6.127,48.15875
77055,6.28,48.159375
77056,6.374,48.16
77057,6.471,48.160625
77058,6.589,48.16125
77059,6.807,48.161875
77060,6.974,48.1625
77061,7.097,48.163125
77062,7.161,48.16375
77063,7.308,48.164375
77064,7.418,48.165
77065,7.479,48.165625
77066,7.534,48.16625
77067,7.636,48.166875
77068,7.731,48.1675
77069,7.741,48.168125
77070,7.728,48.16875
77071,7.674,48.169375
77072,7.577,48.17
77073,7.512,48.170625
77074,7.386,48.17125
77075,7.207,48.171875
77076,6.968,48.1725
77077,6.727,48.173125
77078,6.479,48.17375
77079,6.221,48.174375
77080,5.832,48.175
77081,5.526,48.175625
77082,5.257,48.17625
77083,4.937,48.176875
77084,4.515,48.1775
77085,4.162,48.178125
77086,3.947,48.17875
77087,3.627,48.179375
77088,3.345,48.18
77089,3.109,48.180625
77090,2.959,48.18125
77091,2.804,48.181875
77092,2.697,48.1825
77093,2.673,48.183125
77094,2.59,48.18375
77095,2.564,48.184375
77096,2.591,48.185
77097,2.66,48.185625
77098,2.705,48.18625
77099,2.761,48.186875
77100,2.853,48.1875
77101,2.871,48.188125
77102,2.918,48.18875
77103,2.998,48.189375
77104,3.113,48.19
77105,3.114,48.190625
77106,3.114,48.19125
77107,3.209,48.191875
77108,3.307,48.1925
77109,3.353,48.193125
77110,3.355,48.19375
77111,3.433,48.194375
77112,3.429,48.195
77113,3.398,48.195625
77114,3.391,48.19625
77115,3.339,48.196875
77116,3.24,48.1975
77117,3.096,48.198125
77118,2.994,48.19875
77119,2.905,48.199375
77120,2.825,48.2
77121,2.75,48.200625
77122,2.834,48.20125
77123,2.962,48.201875
77124,3.106,48.2025
77125,3.191,48.203125
77126,3.373,48.20375
77127,3.582,48.204375
77128,3.691,48.205
77129,3.876,48.205625
77130,4.061,48.20625
77131,4.225,48.206875
77132,4.419,48.2075
77133,4.613,48.208125
77134,4.79,48.20875
77135,4.896,48.209375
77136,4.99,48.21
77137,5.082,48.210625
77138,5.174,48.21125
77139,5.246,48.211875
77140,5.269,48.2125
77141,5.237,48.213125
77142,5.114,48.21375
77143,4.966,48.214375
77144,4.742,48.215
77145,4.398,48.215625
77146,4.106,48.21625
77147,3.778,48.216875
77148,3.413,48.2175
77149,3.024,48.218125
77150,2.721,48.21875
77151,2.466,48.219375
77152,2.248,48.22
77153,2.027,48.220625
77154,1.866,48.22125
77155,1.77,48.221875
77156,1.753,48.2225
77157,1.745,48.223125
77158,1.763,48.22375
77159,1.831,48.224375
77160,2.003,48.225
77161,2.172,48.225625
77162,2.335,48.22625
77163,2.615,48.226875
77164,2.85,48.2275
77165,3.104,48.228125
77166,3.466,48.22875
77167,3.812,48.229375
77168,4.081,48.23
77169,4.272,48.230625
77170,4.661,48.23125
77171,4.959,48.231875
77172,5.211,48.2325
77173,5.477,48.233125
77174,5.643,48.23375
77175,5.809,48.234375
77176,5.997,48.235
77177,6.075,48.235625
77178,6.196,48.23625
77179,6.315,48.236875
77180,6.332,48.2375
77181,6.365,48.238125
77182,6.378,48.23875
77183,6.354,48.239375
77184,6.375,48.24
77185,6.347,48.240625
77186,6.299,48.24125
77187,6.313,48.241875
77188,6.324,48.2425
77189,6.292,48.243125
77190,6.19,48.24375
77191,6.173,48.244375
77192,6.166,48.245
77193,6.154,48.245625
77194,6.1,48.24625
77195,6.061,48.246875
77196,6.032,48.2475
77197,6.015,48.248125
77198,6.005,48.24875
77199,6.005,48.249375
77200,6.011,48.25
77201,5.987,48.250625
77202,5.964,48.25125
77203,5.982,48.251875
77204,6.095,48.2525
77205,6.244,48.253125
77206,6.387,48.25375
77207,6.529,48.254375
77208,6.754,48.255
77209,7.019,48.255625
77210,7.289,48.25625
77211,7.527,48.256875
77212,7.781,48.2575
77213,8.026,48.258125
77214,8.266,48.25875
77215,8.573,48.259375
77216,8.852,48.26
77217,9.108,48.260625
77218,9.337,48.26125
77219,9.565,48.261875
77220,9.811,48.2625
77221,10.074,48.263125
77222,10.173,48.26375
77223,10.308,48.264375
77224,10.43,48.265
77225,10.433,48.265625
77226,10.529,48.26625
77227,10.59,48.266875
77228,10.572,48.2675
77229,10.514,48.268125
77230,10.469,48.26875
77231,10.443,48.269375
77232,10.467,48.27
77233,10.397,48.270625
77234,10.303,48.27125
77235,10.211,48.271875
77236,10.206,48.2725
77237,10.183,48.273125
77238,10.14,48.27375
77239,10.072,48.274375
77240,10.043,48.275
77241,10.007,48.275625
77242,9.939,48.27625
77243,10.062,48.276875
77244,10.175,48.2775
77245,10.261,48.278125
77246,10.288,48.27875
77247,10.443,48.279375
77248,10.637,48.28
77249,10.817,48.280625
77250,10.929,48.28125
77251,11.062,48.281875
77252,11.223,48.2825
77253,11.386,48.283125
77254,11.552,48.28375
77255,11.703,48.284375
77256,11.815,48.285
77257,11.952,48.285625
77258,12.057,48.28625
77259,12.127,48.286875
77260,12.215,48.2875
77261,12.306,48.288125
77262,12.407,48.28875
77263,12.533,48.289375
77264,12.6,48.29
77265,12.651,48.290625
77266,12.694,48.29125
77267,12.782,48.291875
77268,12.902,48.2925
77269,13.029,48.293125
77270,13.128,48.29375
77271,13.212,48.294375
77272,13.337,48.295
77273,13.515,48.295625
77274,13.624,48.29625
77275,13.797,48.296875
77276,13.99,48.2975
77277,14.12,48.298125
77278,14.255,48.29875
77279,14.429,48.299375
77280,14.661,48.3
77281,14.764,48.300625
77282,14.808,48.30125
77283,14.824,48.301875
77284,14.895,48.3025
77285,14.991,48.303125
77286,15.002,48.30375
77287,14.859,48.304375
77288,14.834,48.305
77289,14.741,48.305625
77290,14.599,48.30625
77291,14.5,48.306875
77292,14.412,48.3075
77293,14.323,48.308125
77294,14.228,48.30875
77295,14.186,48.309375
77296,14.158,48.31
77297,14.144,48.310625
77298,14.175,48.31125
77299,14.227,48.311875
77300,14.285,48.3125
77301,14.337,48.313125
77302,14.412,48.31375
77303,14.522,48.314375
77304,14.654,48.315
77305,14.715,48.315625
77306,14.793,48.31625
77307,14.887,48.316875
77308,15.002,48.3175
77309,15.079,48.318125
77310,15.188,48.31875
77311,15.331,48.319375
77312,15.382,48.32
77313,15.476,48.320625
77314,15.567,48.32125
77315,15.584,48.321875
77316,15.627,48.3225
77317,15.699,48.323125
77318,15.799,48.32375
77319,15.839,48.324375
77320,15.811,48.325
77321,15.776,48.325625
77322,15.851,48.32625
77323,15.828,48.326875
77324,15.809,48.3275
77325,15.825,48.328125
77326,15.726,48.32875
77327,15.629,48.329375
77328,15.532,48.33
77329,15.426,48.330625
77330,15.245,48.33125
77331,15.036,48.331875
77332,14.815,48.3325
77333,14.517,48.333125
77334,14.188,48.33375
77335,13.875,48.334375
77336,13.753,48.335
77337,13.586,48.335625
77338,13.431,48.33625
77339,13.322,48.336875
77340,13.255,48.3375
77341,13.257,48.338125
77342,13.31,48.33875
77343,13.334,48.339375
77344,13.468,48.34
77345,13.636,48.340625
77346,13.793,48.34125
77347,13.959,48.341875
77348,14.101,48.3425
77349,14.239,48.343125
77350,14.525,48.34375
77351,14.727,48.344375
77352,14.881,48.345
77353,15.003,48.345625
77354,15.169,48.34625
77355,15.337,48.346875
77356,15.492,48.3475
77357,15.516,48.348125
77358,15.515,48.34875
77359,15.486,48.349375
77360,15.414,48.35
77361,15.549,48.350625
77362,15.661,48.35125
77363,15.71,48.351875
77364,15.785,48.3525
77365,15.895,48.353125
77366,16.004,48.35375
77367,16.048,48.354375
77368,16.169,48.355
77369,16.339,48.355625
77370,16.551,48.35625
77371,16.629,48.356875
77372,16.714,48.3575
77373,16.799,48.358125
77374,16.874,48.35875
77375,16.93,48.359375
77376,16.943,48.36
77377,16.898,48.360625
77378,16.868,48.36125
77379,16.841,48.361875
77380,16.763,48.3625
77381,16.443,48.363125
77382,16.385,48.36375
77383,16.426,48.364375
77384,16.508,48.365
77385,16.635,48.365625
77386,16.765,48.36625
77387,16.901,48.366875
77388,17.071,48.3675
77389,17.2,48.368125
77390,17.299,48.36875
77391,17.363,48.369375
77392,17.412,48.37
77393,17.48,48.370625
77394,17.556,48.37125
77395,17.566,48.371875
77396,17.525,48.3725
77397,17.506,48.373125
77398,17.581,48.37375
77399,17.572,48.374375
77400,17.557,48.375
77401,17.552,48.375625
77402,17.631,48.37625
77403,17.707,48.376875
77404,17.789,48.3775
77405,17.891,48.378125
77406,18.0,48.37875
77407,18.083,48.379375
77408,18.133,48.38
77409,18.123,48.380625
77410,18.185,48.38125
77411,18.26,48.381875
77412,18.267,48.3825
77413,18.152,48.383125
77414,18.041,48.38375
77415,17.959,48.384375
77416,17.779,48.385
77417,17.65,48.385625
77418,17.552,48.38625
77419,17.456,48.386875
77420,17.445,48.3875
77421,17.384,48.388125
77422,17.227,48.38875
77423,17.064,48.389375
77424,16.917,48.39
77425,16.782,48.390625
77426,16.656,48.39125
77427,16.53,48.391875
77428,16.433,48.3925
77429,16.382,48.393125
77430,16.435,48.39375
77431,16.432,48.394375
77432,16.389,48.395
77433,16.348,48.395625
77434,16.315,48.39625
77435,16.269,48.396875
77436,16.198,48.3975
77437,16.185,48.398125
77438,16.165,48.39875
77439,16.147,48.399375
77440,16.184,48.4
77441,16.202,48.400625
77442,16.232,48.40125
77443,16.304,48.401875
77444,16.419,48.4025
77445,16.53,48.403125
77446,16.627,48.40375
77447,16.681,48.404375
77448,16.752,48.405
77449,16.808,48.405625
77450,16.812,48.40625
77451,16.809,48.406875
77452,16.856,48.4075
77453,16.94,48.408125
77454,16.869,48.40875
77455,16.765,48.409375
77456,16.65,48.41
77457,16.548,48.410625
77458,16.455,48.41125
77459,16.408,48.411875
77460,16.407,48.4125
77461,16.257,48.413125
77462,16.144,48.41375
77463,16.056,48.414375
77464,15.977,48.415
77465,15.891,48.415625
77466,15.815,48.41625
77467,15.756,48.416875
77468,15.654,48.4175
77469,15.556,48.418125
77470,15.461,48.41875
77471,15.365,48.419375
77472,15.262,48.42
77473,15.194,48.420625
77474,15.184,48.42125
77475,15.14,48.421875
77476,15.068,48.4225
77477,14.985,48.423125
77478,14.944,48.42375
77479,14.922,48.424375
77480,14.924,48.425
77481,14.958,48.425625
77482,14.913,48.42625
77483,14.877,48.426875
77484,14.849,48.4275
77485,14.818,48.428125
77486,14.811,48.42875
77487,14.797,48.429375
77488,14.756,48.43
77489,14.699,48.430625
77490,14.684,48.43125
77491,14.7,48.431875
77492,14.663,48.4325
77493,14.694,48.433125
77494,14.754,48.43375
77495,14.819,48.434375
77496,14.902,48.435
77497,14.982,48.435625
77498,15.064,48.43625
77499,15.207,48.436875
77500,15.289,48.4375
77501,15.348,48.438125
77502,15.42,48.43875
77503,15.464,48.439375
77504,15.531,48.44
77505,15.626,48.440625
77506,15.725,48.44125
77507,15.808,48.441875
77508,15.868,48.4425
77509,15.885,48.443125
77510,15.824,48.44375
77511,15.745,48.444375
77512,15.657,48.445
77513,15.504,48.445625
77514,15.348,48.44625
77515,15.195,48.446875
77516,15.052,48.4475
77517,14.713,48.448125
77518,14.395,48.44875
77519,14.167,48.449375
77520,13.949,48.45
77521,13.702,48.450625
77522,13.452,48.45125
77523,13.269,48.451875
77524,13.055,48.4525
77525,12.851,48.453125
77526,12.673,48.45375
77527,12.463,48.454375
77528,12.258,48.455
77529,12.065,48.455625
77530,11.915,48.45625
77531,11.74,48.456875
77532,11.601,48.4575
77533,11.543,48.458125
77534,11.371,48.45875
77535,11.245,48.459375
77536,11.168,48.46
77537,11.148,48.460625
77538,11.145,48.46125
77539,11.128,48.461875
77540,11.07,48.4625
77541,11.104,48.463125
77542,11.146,48.46375
77543,11.185,48.464375
77544,11.178,48.465
77545,11.2,48.465625
77546,11.197,48.46625
77547,11.109,48.466875
77548,11.048,48.4675
77549,10.982,48.468125
77550,10.904,48.46875
77551,10.798,48.469375
77552,10.709,48.47
77553,10.622,48.470625
77554,10.52,48.47125
77555,10.503,48.471875
77556,10.471,48.4725
77557,10.404,48.473125
77558,10.295,48.47375
77559,10.25,48.474375
77560,10.249,48.475
77561,10.276,48.475625
77562,10.244,48.47625
77563,10.201,48.476875
77564,10.161,48.4775
77565,10.175,48.478125
77566,10.17,48.47875
77567,10.153,48.479375
77568,10.136,48.48
77569,10.033,48.480625
77570,9.939,48.48125
77571,9.888,48.481875
77572,9.878,48.4825
77573,9.831,48.483125
77574,9.764,48.48375
77575,9.717,48.484375
77576,9.656,48.485
77577,9.606,48.485625
77578,9.582,48.48625
77579,9.529,48.486875
77580,9.471,48.4875
77581,9.42,48.488125
77582,9.431,48.48875
77583,9.382,48.489375
77584,9.34,48.49
77585,9.347,48.490625
77586,9.264,48.49125
77587,9.235,48.491875
77588,9.249,48.4925
77589,9.195,48.493125
77590,9.152,48.49375
77591,9.121,48.494375
77592,9.104,48.495
77593,9.028,48.495625
77594,8.978,48.49625
77595,8.958,48.496875
77596,8.948,48.4975
77597,8.933,48.498125
77598,8.924,48.49875
77599,8.934,48.499375
77600,8.971,48.5
77601,9.006,48.500625
77602,9.023,48.50125
77603,8.907,48.501875
77604,8.87,48.5025
77605,8.864,48.503125
77606,8.83,48.50375
77607,8.834,48.504375
77608,8.809,48.505
77609,8.741,48.505625
77610,8.666,48.50625
77611,8.576,48.506875
77612,8.479,48.5075
77613,8.391,48.508125
77614,8.35,48.50875
77615,8.313,48.509375
77616,8.269,48.51
77617,8.256,48.510625
77618,8.187,48.51125
77619,8.098,48.511875
77620,8.077,48.5125
77621,8.114,48.513125
77622,8.12,48.51375
77623,8.055,48.514375
77624,8.074,48.515
77625,8.073,48.515625
77626,8.061,48.51625
77627,8.075,48.516875
77628,8.107,48.5175
77629,8.144,48.518125
77630,8.182,48.51875
77631,8.187,48.519375
77632,8.238,48.52
77633,8.318,48.520625
77634,8.325,48.52125
77635,8.375,48.521875
77636,8.451,48.5225
77637,8.549,48.523125
77638,8.554,48.52375
77639,8.559,48.524375
77640,8.579,48.525
77641,8.651,48.525625
77642,8.672,48.52625
77643,8.656,48.526875
77644,8.605,48.5275
77645,8.527,48.528125
77646,8.482,48.52875
77647,8.474,48.529375
77648,8.461,48.53
77649,8.376,48.530625
77650,8.274,48.53125
77651,8.219,48.531875
77652,8.121,48.5325
77653,8.076,48.533125
77654,8.097,48.53375
77655,8.001,48.534375
77656,7.924,48.535
77657,7.863,48.535625
77658,7.826,48.53625
77659,7.808,48.536875
77660,7.784,48.5375
77661,7.748,48.538125
77662,7.744,48.53875
77663,7.703,48.539375
77664,7.674,48.54
77665,7.78,48.540625
77666,7.811,48.54125
77667,7.822,48.541875
77668,7.829,48.5425
77669,7.843,48.543125
77670,7.842,48.54375
77671,7.833,48.544375
77672,7.83,48.545
77673,7.8,48.545625
77674,7.743,48.54625
77675,7.655,48.546875
77676,7.668,48.5475
77677,7.615,48.548125
77678,7.515,48.54875
77679,7.464,48.549375
77680,7.395,48.55
77681,7.361,48.550625
77682,7.405,48.55125
77683,7.382,48.551875
77684,7.393,48.5525
77685,7.435,48.553125
77686,7.462,48.55375
77687,7.455,48.554375
77688,7.468,48.555
77689,7.553,48.555625
77690,7.626,48.55625
77691,7.691,48.556875
77692,7.748,48.5575
77693,7.799,48.558125
77694,7.815,48.55875
77695,7.807,48.559375
77696,7.78,48.56
77697,7.863,48.560625
77698,7.917,48.56125
77699,7.918,48.561875
77700,7.891,48.5625
77701,7.843,48.563125
77702,7.798,48.56375
77703,7.787,48.564375
77704,7.748,48.565
77705,7.733,48.565625
77706,7.751,48.56625
77707,7.721,48.566875
77708,7.722,48.5675
77709,7.737,48.568125
77710,7.734,48.56875
77711,7.756,48.569375
77712,7.746,48.57
77713,7.686,48.570625
77714,7.768,48.57125
77715,7.796,48.571875
77716,7.795,48.5725
77717,7.815,48.573125
77718,7.803,48.57375
77719,7.824,48.574375
77720,7.909,48.575
77721,7.934,48.575625
77722,8.013,48.57625
77723,8.135,48.576875
77724,8.271,48.5775
77725,8.368,48.578125
77726,8.485,48.57875
77727,8.659,48.579375
77728,8.878,48.58
77729,9.014,48.580625
77730,9.094,48.58125
77731,9.271,48.581875
77732,9.428,48.5825
77733,9.582,48.583125
77734,9.742,48.58375
77735,9.836,48.584375
77736,9.961,48.585
77737,10.117,48.585625
77738,10.236,48.58625
77739,10.353,48.586875
77740,10.439,48.5875
77741,10.456,48.588125
77742,10.433,48.58875
77743,10.391,48.589375
77744,10.331,48.59
77745,10.25,48.590625
77746,10.101,48.59125
77747,9.908,48.591875
77748,9.684,48.5925
77749,8.742,48.593125
77750,8.304,48.59375
77751,8.598,48.594375
77752,9.099,48.595
77753,9.684,48.595625
77754,10.251,48.59625
77755,10.622,48.596875
77756,10.768,48.5975
77757,10.846,48.598125
77758,10.889,48.59875
77759,10.913,48.599375
77760,10.918,48.6
77761,10.916,48.600625
77762,10.933,48.60125
77763,10.942,48.601875
77764,10.911,48.6025
77765,10.822,48.603125
77766,10.778,48.60375
77767,10.725,48.604375
77768,10.675,48.605
77769,10.658,48.605625
77770,10.606,48.60625
77771,10.568,48.606875
77772,10.568,48.6075
77773,10.611,48.608125
77774,10.711,48.60875
77775,10.851,48.609375
77776,10.977,48.61
77777,11.113,48.610625
77778,11.263,48.61125
77779,11.434,48.611875
77780,11.588,48.6125
77781,11.725,48.613125
77782,11.852,48.61375
77783,12.005,48.614375
77784,12.111,48.615
77785,12.164,48.615625
77786,12.136,48.61625
77787,12.183,48.616875
77788,12.188,48.6175
77789,12.148,48.618125
77790,12.141,48.61875
77791,12.089,48.619375
77792,12.01,48.62
77793,11.911,48.620625
77794,11.824,48.62125
77795,11.77,48.621875
77796,11.753,48.6225
77797,11.791,48.623125
77798,11.846,48.62375
77799,11.888,48.624375
77800,11.864,48.625
77801,11.965,48.625625
77802,12.106,48.62625
77803,12.266,48.626875
77804,12.33,48.6275
77805,12.453,48.628125
77806,12.608,48.62875
77807,12.754,48.629375
77808,12.895,48.63
77809,13.018,48.630625
77810,13.116,48.63125
77811,13.188,48.631875
77812,13.259,48.6325
77813,13.33,48.633125
77814,13.398,48.63375
77815,13.412,48.634375
77816,13.418,48.635
77817,13.431,48.635625
77818,13.368,48.63625
77819,13.331,48.636875
77820,13.3,48.6375
77821,13.201,48.638125
77822,13.136,48.63875
77823,13.073,48.639375
77824,12.995,48.64
77825,12.861,48.640625
77826,12.764,48.64125
77827,12.686,48.641875
77828,12.53,48.6425
77829,12.496,48.643125
77830,12.461,48.64375
77831,12.335,48.644375
77832,12.278,48.645
77833,12.193,48.645625
77834,12.083,48.64625
77835,12.015,48.646875
77836,11.944,48.6475
77837,11.881,48.648125
77838,11.837,48.64875
77839,11.738,48.649375
77840,11.669,48.65
77841,11.626,48.650625
77842,11.456,48.65125
77843,11.36,48.651875
77844,11.302,48.6525
77845,11.254,48.653125
77846,11.192,48.65375
77847,11.119,48.654375
77848,11.034,48.655
77849,10.88,48.655625
77850,10.78,48.65625
77851,10.704,48.656875
77852,10.612,48.6575
77853,10.468,48.658125
77854,10.345,48.65875
77855,10.259,48.659375
77856,10.178,48.66
77857,10.071,48.660625
77858,9.965,48.66125
77859,9.925,48.661875
77860,9.815,48.6625
77861,9.715,48.663125
77862,9.654,48.66375
77863,9.463,48.664375
77864,9.337,48.665
77865,9.246,48.665625
77866,9.117,48.66625
77867,8.982,48.666875
77868,8.835,48.6675
77869,8.668,48.668125
77870,8.57,48.66875
77871,8.482,48.669375
77872,8.409,48.67
77873,8.382,48.670625
77874,8.316,48.67125
77875,8.237,48.671875
77876,8.155,48.6725
77877,8.086,48.673125
77878,8.012,48.67375
77879,7.95,48.674375
77880,7.994,48.675
77881,7.945,48.675625
77882,7.878,48.67625
77883,7.851,48.676875
77884,7.827,48.6775
77885,7.775,48.678125
77886,7.696,48.67875
77887,7.604,48.679375
77888,7.476,48.68
77889,7.385,48.680625
77890,7.422,48.68125
77891,7.352,48.681875
77892,7.236,48.6825
77893,7.092,48.683125
77894,7.034,48.68375
77895,6.97,48.684375
77896,6.894,48.685
77897,6.795,48.685625
77898,6.711,48.68625
77899,6.615,48.686875
77900,6.505,48.6875
77901,6.444,48.688125
77902,6.33,48.68875
77903,6.218,48.689375
77904,6.208,48.69
77905,6.124,48.690625
77906,6.074,48.69125
77907,6.091,48.691875
77908,6.06,48.6925
77909,6.062,48.693125
77910,6.056,48.69375
77911,5.93,48.694375
77912,5.899,48.695
77913,5.864,48.695625
77914,5.786,48.69625
77915,5.744,48.696875
77916,5.642,48.6975
77917,5.52,48.698125
77918,5.513,48.69875
77919,5.415,48.699375
77920,5.328,48.7
77921,5.311,48.700625
77922,5.236,48.70125
77923,5.124,48.701875
77924,5.0,48.7025
77925,4.969,48.703125
77926,4.958,48.70375
77927,4.931,48.704375
77928,4.856,48.705
77929,4.825,48.705625
77930,4.791,48.70625
77931,4.76,48.706875
77932,4.804,48.7075
77933,4.856,48.708125
77934,4.896,48.70875
77935,4.903,48.709375
77936,4.955,48.71
77937,5.035,48.710625
77938,5.137,48.71125
77939,5.235,48.711875
77940,5.293,48.7125
77941,5.343,48.713125
77942,5.428,48.71375
77943,5.44,48.714375
77944,5.466,48.715
77945,5.52,48.715625
77946,5.51,48.71625
77947,5.511,48.716875
77948,5.504,48.7175
77949,5.453,48.718125
77950,5.333,48.71875
77951,5.233,48.719375
77952,5.171,48.72
77953,4.949,48.720625
77954,4.734,48.72125
77955,4.502,48.721875
77956,4.196,48.7225
77957,3.939,48.723125
77958,3.696,48.72375
77959,3.458,48.724375
77960,3.094,48.725
77961,2.814,48.725625
77962,2.579,48.72625
77963,2.282,48.726875
77964,2.002,48.7275
77965,1.746,48.728125
77966,1.525,48.72875
77967,1.37,48.729375
77968,1.201,48.73
77969,1.026,48.730625
77970,0.879,48.73125
77971,0.761,48.731875
77972,0.659,48.7325
77973,0.57,48.733125
77974,0.562,48.73375
77975,0.535,48.734375
77976,0.489,48.735
77977,0.455,48.735625
77978,0.428,48.73625
77979,0.392,48.736875
77980,0.331,48.7375
77981,0.338,48.738125
77982,0.316,48.73875
77983,0.268,48.739375
77984,0.312,48.74
77985,0.316,48.740625
77986,0.277,48.74125
77987,0.175,48.741875
77988,0.163,48.7425
77989,0.19,48.743125
77990,0.234,48.74375
77991,0.08,48.744375
77992,0.072,48.745
77993,0.121,48.745625
77994,0.128,48.74625
77995,0.019,48.746875
77996,-0.085,48.7475
77997,-0.154,48.748125
77998,-0.185,48.74875
77999,-0.27,48.749375
78000,-0.362,48.75
78001,-0.376,48.750625
78002,-0.398,48.75125
78003,-0.46,48.751875
