,ax,t
121995,8.945,76.246875
121996,9.016,76.2475
121997,9.131,76.248125
121998,9.146,76.24875
121999,9.141,76.249375
122000,9.189,76.25
122001,9.154,76.250625
122002,9.167,76.25125
122003,9.226,76.251875
122004,9.151,76.2525
122005,9.127,76.253125
122006,9.153,76.25375
122007,9.248,76.254375
122008,9.216,76.255
122009,9.211,76.255625
122010,9.258,76.25625
122011,9.299,76.256875
122012,9.333,76.2575
122013,9.372,76.258125
122014,9.433,76.25875
122015,9.46,76.259375
122016,9.495,76.26
122017,9.548,76.260625
122018,9.559,76.26125
122019,9.52,76.261875
122020,9.463,76.2625
122021,9.446,76.263125
122022,9.426,76.26375
122023,9.418,76.264375
122024,9.428,76.265
122025,9.343,76.265625
122026,9.307,76.26625
122027,9.28,76.266875
122028,9.154,76.2675
122029,9.055,76.268125
122030,8.96,76.26875
122031,8.861,76.269375
122032,8.812,76.27
122033,8.784,76.270625
122034,8.756,76.27125
122035,8.654,76.271875
122036,8.611,76.2725
122037,8.55,76.273125
122038,8.421,76.27375
122039,8.33,76.274375
122040,8.283,76.275
122041,8.283,76.275625
122042,8.351,76.27625
122043,8.316,76.276875
122044,8.301,76.2775
122045,8.413,76.278125
122046,8.417,76.27875
122047,8.455,76.279375
122048,8.538,76.28
122049,8.633,76.280625
122050,8.759,76.28125
122051,8.892,76.281875
122052,9.008,76.2825
122053,9.13,76.283125
122054,9.218,76.28375
122055,9.278,76.284375
122056,9.448,76.285
122057,9.641,76.285625
122058,9.848,76.28625
122059,10.063,76.286875
122060,10.176,76.2875
122061,10.328,76.288125
122062,10.543,76.28875
122063,10.639,76.289375
122064,10.78,76.29
122065,10.913,76.290625
122066,10.933,76.29125
122067,10.993,76.291875
122068,11.031,76.2925
122069,11.028,76.293125
122070,11.045,76.29375
122071,11.035,76.294375
122072,10.991,76.295
122073,10.878,76.295625
122074,10.782,76.29625
122075,10.735,76.296875
122076,10.759,76.2975
122077,10.733,76.298125
122078,10.723,76.29875
122079,10.724,76.299375
122080,10.71,76.3
122081,10.675,76.300625
122082,10.658,76.30125
122083,10.682,76.301875
122084,10.631,76.3025
122085,10.657,76.303125
122086,10.744,76.30375
122087,10.802,76.304375
122088,10.865,76.305
122089,10.945,76.305625
122090,11.058,76.30625
122091,11.136,76.306875
122092,11.218,76.3075
122093,11.303,76.308125
122094,11.368,76.30875
122095,11.474,76.309375
122096,11.551,76.31
122097,11.524,76.310625
122098,11.665,76.31125
122099,11.79,76.311875
122100,11.882,76.3125
122101,12.019,76.313125
122102,12.118,76.31375
122103,12.198,76.314375
122104,12.277,76.315
122105,12.352,76.315625
122106,12.465,76.31625
122107,12.617,76.316875
122108,12.685,76.3175
122109,12.757,76.318125
122110,12.827,76.31875
122111,12.882,76.319375
122112,12.936,76.32
122113,13.007,76.320625
122114,13.101,76.32125
122115,13.268,76.321875
122116,13.363,76.3225
122117,13.42,76.323125
122118,13.498,76.32375
122119,13.552,76.324375
122120,13.565,76.325
122121,13.527,76.325625
122122,13.599,76.32625
122123,13.628,76.326875
122124,13.625,76.3275
122125,13.612,76.328125
122126,13.63,76.32875
122127,13.653,76.329375
122128,13.67,76.33
122129,13.638,76.330625
122130,13.561,76.33125
122131,13.456,76.331875
122132,13.371,76.3325
122133,13.404,76.333125
122134,13.466,76.33375
122135,13.51,76.334375
122136,13.51,76.335
122137,13.543,76.335625
122138,13.604,76.33625
122139,13.638,76.336875
122140,13.711,76.3375
122141,13.771,76.338125
122142,13.771,76.33875
122143,13.936,76.339375
122144,14.046,76.34
122145,14.083,76.340625
122146,14.086,76.34125
122147,14.187,76.341875
122148,14.296,76.3425
122149,14.319,76.343125
122150,14.364,76.34375
122151,14.432,76.344375
122152,14.515,76.345
122153,14.539,76.345625
122154,14.554,76.34625
122155,14.601,76.346875
122156,14.751,76.3475
122157,14.833,76.348125
122158,14.897,76.34875
122159,14.955,76.349375
122160,15.088,76.35
122161,15.162,76.350625
122162,15.219,76.35125
122163,15.328,76.351875
122164,15.434,76.3525
122165,15.545,76.353125
122166,15.664,76.35375
122167,15.735,76.354375
122168,15.776,76.355
122169,15.8,76.355625
122170,15.837,76.35625
122171,15.864,76.356875
122172,15.869,76.3575
122173,15.845,76.358125
122174,15.882,76.35875
122175,15.852,76.359375
122176,15.785,76.36
122177,15.771,76.360625
122178,15.716,76.36125
122179,15.646,76.361875
122180,15.575,76.3625
122181,15.487,76.363125
122182,15.429,76.36375
122183,15.392,76.364375
122184,15.337,76.365
122185,15.293,76.365625
122186,15.243,76.36625
122187,15.175,76.366875
122188,15.214,76.3675
122189,15.221,76.368125
122190,15.2,76.36875
122191,15.251,76.369375
122192,15.285,76.37
122193,15.307,76.370625
122194,15.317,76.37125
122195,15.358,76.371875
122196,15.409,76.3725
122197,15.458,76.373125
122198,15.417,76.37375
122199,15.439,76.374375
122200,15.488,76.375
122201,15.533,76.375625
122202,15.506,76.37625
122203,15.516,76.376875
122204,15.58,76.3775
122205,15.642,76.378125
122206,15.718,76.37875
122207,15.82,76.379375
122208,15.969,76.38
122209,16.105,76.380625
122210,16.245,76.38125
122211,16.394,76.381875
122212,16.52,76.3825
122213,16.7,76.383125
122214,16.928,76.38375
122215,17.217,76.384375
122216,17.46,76.385
122217,17.705,76.385625
122218,17.971,76.38625
122219,18.053,76.386875
122220,18.116,76.3875
122221,18.172,76.388125
122222,18.251,76.38875
122223,18.254,76.389375
122224,18.144,76.39
122225,17.878,76.390625
122226,17.702,76.39125
122227,17.412,76.391875
122228,17.042,76.3925
122229,16.715,76.393125
122230,16.483,76.39375
122231,16.323,76.394375
122232,16.238,76.395
122233,16.075,76.395625
122234,15.956,76.39625
122235,15.885,76.396875
122236,15.865,76.3975
122237,15.81,76.398125
122238,15.731,76.39875
122239,15.629,76.399375
122240,15.638,76.4
122241,15.65,76.400625
122242,15.648,76.40125
122243,15.601,76.401875
122244,15.579,76.4025
122245,15.513,76.403125
122246,15.308,76.40375
122247,15.155,76.404375
122248,14.94,76.405
122249,14.662,76.405625
122250,14.536,76.40625
122251,14.367,76.406875
122252,14.195,76.4075
122253,14.076,76.408125
122254,14.111,76.40875
122255,14.206,76.409375
122256,14.35,76.41
122257,14.646,76.410625
122258,14.949,76.41125
122259,15.252,76.411875
122260,15.545,76.4125
122261,15.861,76.413125
122262,16.155,76.41375
122263,16.412,76.414375
122264,16.559,76.415
122265,16.678,76.415625
122266,16.757,76.41625
122267,16.747,76.416875
122268,16.726,76.4175
122269,16.617,76.418125
122270,16.375,76.41875
122271,16.19,76.419375
122272,15.959,76.42
122273,15.701,76.420625
122274,15.479,76.42125
122275,15.253,76.421875
122276,15.018,76.4225
122277,14.773,76.423125
122278,14.528,76.42375
122279,14.285,76.424375
122280,14.057,76.425
122281,13.91,76.425625
122282,13.774,76.42625
122283,13.674,76.426875
122284,13.64,76.4275
122285,13.58,76.428125
122286,13.5,76.42875
122287,13.408,76.429375
122288,13.367,76.43
122289,13.304,76.430625
122290,13.247,76.43125
122291,13.223,76.431875
122292,13.129,76.4325
122293,13.059,76.433125
122294,13.034,76.43375
122295,13.139,76.434375
122296,13.254,76.435
122297,13.345,76.435625
122298,13.362,76.43625
122299,13.462,76.436875
122300,13.489,76.4375
122301,13.423,76.438125
122302,13.444,76.43875
122303,13.428,76.439375
122304,13.398,76.44
122305,13.377,76.440625
122306,13.325,76.44125
122307,13.321,76.441875
122308,13.384,76.4425
122309,13.401,76.443125
122310,13.416,76.44375
122311,13.443,76.444375
122312,13.518,76.445
122313,13.529,76.445625
122314,13.529,76.44625
122315,13.532,76.446875
122316,13.604,76.4475
122317,13.635,76.448125
122318,13.642,76.44875
122319,13.666,76.449375
122320,13.65,76.45
122321,13.666,76.450625
122322,13.755,76.45125
122323,13.893,76.451875
122324,13.982,76.4525
122325,14.041,76.453125
122326,14.14,76.45375
122327,14.264,76.454375
122328,14.427,76.455
122329,14.645,76.455625
122330,14.738,76.45625
122331,14.814,76.456875
122332,14.868,76.4575
122333,14.834,76.458125
122334,14.855,76.45875
122335,14.879,76.459375
122336,14.869,76.46
122337,14.88,76.460625
122338,14.891,76.46125
122339,14.885,76.461875
122340,14.773,76.4625
122341,14.715,76.463125
122342,14.706,76.46375
122343,14.757,76.464375
122344,14.751,76.465
122345,14.752,76.465625
122346,14.774,76.46625
122347,14.863,76.466875
122348,14.933,76.4675
122349,14.981,76.468125
122350,14.991,76.46875
122351,14.981,76.469375
122352,14.96,76.47
122353,14.928,76.470625
122354,14.866,76.47125
122355,14.814,76.471875
122356,14.753,76.4725
122357,14.651,76.473125
122358,14.546,76.47375
122359,14.462,76.474375
122360,14.407,76.475
122361,14.298,76.475625
122362,14.234,76.47625
122363,14.181,76.476875
122364,14.055,76.4775
122365,13.973,76.478125
122366,13.881,76.47875
122367,13.759,76.479375
122368,13.666,76.48
122369,13.606,76.480625
122370,13.56,76.48125
122371,13.475,76.481875
122372,13.369,76.4825
122373,13.28,76.483125
122374,13.232,76.48375
122375,13.247,76.484375
122376,13.245,76.485
122377,13.227,76.485625
122378,13.203,76.48625
122379,13.23,76.486875
122380,13.284,76.4875
122381,13.359,76.488125
122382,13.358,76.48875
122383,13.367,76.489375
122384,13.398,76.49
122385,13.476,76.490625
122386,13.511,76.49125
122387,13.537,76.491875
122388,13.585,76.4925
122389,13.599,76.493125
122390,13.6,76.49375
122391,13.594,76.494375
122392,13.591,76.495
122393,13.571,76.495625
122394,13.552,76.49625
122395,13.556,76.496875
122396,13.535,76.4975
122397,13.48,76.498125
122398,13.391,76.49875
122399,13.346,76.499375
122400,13.349,76.5
122401,13.352,76.500625
122402,13.28,76.50125
122403,13.234,76.501875
122404,13.21,76.5025
122405,13.203,76.503125
122406,13.094,76.50375
122407,13.064,76.504375
122408,13.085,76.505
122409,13.119,76.505625
122410,13.092,76.50625
122411,13.062,76.506875
122412,13.048,76.5075
122413,13.052,76.508125
122414,13.037,76.50875
122415,13.008,76.509375
122416,12.974,76.51
122417,12.994,76.510625
122418,12.975,76.51125
122419,12.869,76.511875
122420,12.896,76.5125
122421,12.863,76.513125
122422,12.792,76.51375
122423,12.779,76.514375
122424,12.75,76.515
122425,12.711,76.515625
122426,12.663,76.51625
122427,12.661,76.516875
122428,12.657,76.5175
122429,12.643,76.518125
122430,12.582,76.51875
122431,12.575,76.519375
122432,12.599,76.52
122433,12.647,76.520625
122434,12.561,76.52125
122435,12.502,76.521875
122436,12.484,76.5225
122437,12.491,76.523125
122438,12.426,76.52375
122439,12.365,76.524375
122440,12.385,76.525
122441,12.37,76.525625
122442,12.331,76.52625
122443,12.271,76.526875
122444,12.19,76.5275
122445,12.147,76.528125
122446,12.106,76.52875
122447,12.017,76.529375
122448,12.034,76.53
122449,12.042,76.530625
122450,12.019,76.53125
122451,12.012,76.531875
122452,12.046,76.5325
122453,12.092,76.533125
122454,12.099,76.53375
122455,12.069,76.534375
122456,12.043,76.535
122457,12.034,76.535625
122458,12.068,76.53625
122459,12.079,76.536875
122460,12.074,76.5375
122461,12.064,76.538125
122462,11.97,76.53875
122463,11.894,76.539375
122464,11.88,76.54
122465,11.82,76.540625
122466,11.754,76.54125
122467,11.701,76.541875
122468,11.718,76.5425
122469,11.701,76.543125
122470,11.695,76.54375
122471,11.726,76.544375
122472,11.772,76.545
122473,11.798,76.545625
122474,11.812,76.54625
122475,11.87,76.546875
122476,11.981,76.5475
122477,12.09,76.548125
122478,12.158,76.54875
122479,12.191,76.549375
122480,12.239,76.55
122481,12.297,76.550625
122482,12.3,76.55125
122483,12.304,76.551875
122484,12.301,76.5525
122485,12.284,76.553125
122486,12.295,76.55375
122487,12.254,76.554375
122488,12.171,76.555
122489,12.212,76.555625
122490,12.136,76.55625
122491,12.037,76.556875
122492,12.017,76.5575
122493,12.091,76.558125
122494,12.128,76.55875
122495,12.102,76.559375
122496,12.047,76.56
122497,11.953,76.560625
122498,11.854,76.56125
122499,11.806,76.561875
122500,11.816,76.5625
122501,11.872,76.563125
122502,11.969,76.56375
122503,11.901,76.564375
122504,11.858,76.565
122505,11.818,76.565625
122506,11.729,76.56625
122507,11.629,76.566875
122508,11.511,76.5675
122509,11.367,76.568125
122510,11.224,76.56875
122511,11.083,76.569375
122512,10.941,76.57
122513,10.788,76.570625
122514,10.667,76.57125
122515,10.55,76.571875
122516,10.428,76.5725
122517,10.338,76.573125
122518,10.277,76.57375
122519,10.24,76.574375
122520,10.227,76.575
122521,10.231,76.575625
122522,10.263,76.57625
122523,10.334,76.576875
122524,10.38,76.5775
122525,10.444,76.578125
122526,10.527,76.57875
122527,10.619,76.579375
122528,10.699,76.58
122529,10.762,76.580625
122530,10.799,76.58125
122531,10.862,76.581875
122532,10.902,76.5825
122533,10.926,76.583125
122534,11.008,76.58375
122535,11.073,76.584375
122536,11.141,76.585
122537,11.233,76.585625
122538,11.337,76.58625
122539,11.447,76.586875
122540,11.558,76.5875
122541,11.602,76.588125
122542,11.68,76.58875
122543,11.774,76.589375
122544,11.863,76.59
122545,11.872,76.590625
122546,11.855,76.59125
122547,11.824,76.591875
122548,11.847,76.5925
122549,11.839,76.593125
122550,11.802,76.59375
122551,11.734,76.594375
122552,11.668,76.595
122553,11.571,76.595625
122554,11.428,76.59625
122555,11.34,76.596875
122556,11.264,76.5975
122557,11.179,76.598125
122558,11.029,76.59875
122559,11.023,76.599375
122560,11.085,76.6
122561,11.194,76.600625
122562,11.165,76.60125
122563,11.122,76.601875
122564,11.058,76.6025
122565,10.932,76.603125
122566,10.783,76.60375
122567,10.659,76.604375
122568,10.595,76.605
122569,10.494,76.605625
122570,10.424,76.60625
122571,10.372,76.606875
122572,10.277,76.6075
122573,10.328,76.608125
122574,10.449,76.60875
122575,10.609,76.609375
122576,10.887,76.61
122577,11.167,76.610625
122578,11.44,76.61125
122579,11.692,76.611875
122580,11.932,76.6125
122581,12.164,76.613125
122582,12.389,76.61375
122583,12.58,76.614375
122584,12.759,76.615
122585,12.918,76.615625
122586,12.955,76.61625
122587,12.913,76.616875
122588,12.87,76.6175
122589,12.918,76.618125
122590,12.781,76.61875
122591,12.632,76.619375
122592,12.504,76.62
122593,12.442,76.620625
122594,12.39,76.62125
122595,12.306,76.621875
122596,12.112,76.6225
122597,12.004,76.623125
122598,11.943,76.62375
122599,11.921,76.624375
122600,11.846,76.625
122601,11.801,76.625625
122602,11.787,76.62625
122603,11.821,76.626875
122604,11.886,76.6275
122605,11.968,76.628125
122606,12.067,76.62875
122607,12.138,76.629375
122608,12.234,76.63
122609,12.336,76.630625
122610,12.394,76.63125
122611,12.474,76.631875
122612,12.551,76.6325
122613,12.616,76.633125
122614,12.694,76.63375
122615,12.766,76.634375
122616,12.843,76.635
122617,12.962,76.635625
122618,13.063,76.63625
122619,13.125,76.636875
122620,13.125,76.6375
122621,13.173,76.638125
122622,13.215,76.63875
122623,13.242,76.639375
122624,13.218,76.64
122625,13.229,76.640625
122626,13.247,76.64125
122627,13.254,76.641875
122628,13.251,76.6425
122629,13.217,76.643125
122630,13.155,76.64375
122631,13.121,76.644375
122632,13.161,76.645
122633,13.204,76.645625
122634,13.18,76.64625
122635,13.16,76.646875
122636,13.177,76.6475
122637,13.233,76.648125
122638,13.274,76.64875
122639,13.295,76.649375
122640,13.317,76.65
122641,13.375,76.650625
122642,13.389,76.65125
122643,13.407,76.651875
122644,13.438,76.6525
122645,13.479,76.653125
122646,13.507,76.65375
122647,13.534,76.654375
122648,13.585,76.655
122649,13.631,76.655625
122650,13.652,76.65625
122651,13.643,76.656875
122652,13.708,76.6575
122653,13.679,76.658125
122654,13.615,76.65875
122655,13.646,76.659375
122656,13.676,76.66
122657,13.655,76.660625
122658,13.552,76.66125
122659,13.588,76.661875
122660,13.586,76.6625
122661,13.575,76.663125
122662,13.657,76.66375
122663,13.699,76.664375
122664,13.715,76.665
122665,13.705,76.665625
122666,13.731,76.66625
122667,13.78,76.666875
122668,13.838,76.6675
122669,13.838,76.668125
122670,13.879,76.66875
122671,13.933,76.669375
122672,13.988,76.67
122673,14.077,76.670625
122674,14.146,76.67125
122675,14.193,76.671875
122676,14.234,76.6725
122677,14.321,76.673125
122678,14.396,76.67375
122679,14.403,76.674375
122680,14.367,76.675
122681,14.371,76.675625
122682,14.415,76.67625
122683,14.381,76.676875
122684,14.398,76.6775
122685,14.423,76.678125
122686,14.406,76.67875
122687,14.353,76.679375
122688,14.311,76.68
122689,14.289,76.680625
122690,14.299,76.68125
122691,14.236,76.681875
122692,14.136,76.6825
122693,14.044,76.683125
122694,13.987,76.68375
122695,13.902,76.684375
122696,13.775,76.685
122697,13.752,76.685625
122698,13.719,76.68625
122699,13.662,76.686875
122700,13.536,76.6875
122701,13.488,76.688125
122702,13.477,76.68875
122703,13.494,76.689375
122704,13.548,76.69
122705,13.57,76.690625
122706,13.578,76.69125
122707,13.619,76.691875
122708,13.636,76.6925
122709,13.668,76.693125
122710,13.736,76.69375
122711,13.725,76.694375
122712,13.802,76.695
122713,13.93,76.695625
122714,13.964,76.69625
122715,14.021,76.696875
122716,14.078,76.6975
122717,14.119,76.698125
122718,14.153,76.69875
122719,14.215,76.699375
122720,14.286,76.7
122721,14.269,76.700625
122722,14.282,76.70125
122723,14.289,76.701875
122724,14.262,76.7025
122725,14.219,76.703125
122726,14.161,76.70375
122727,14.099,76.704375
122728,14.12,76.705
122729,14.112,76.705625
122730,14.054,76.70625
122731,13.908,76.706875
122732,13.752,76.7075
122733,13.607,76.708125
122734,13.477,76.70875
122735,13.382,76.709375
122736,13.275,76.71
122737,13.173,76.710625
122738,13.102,76.71125
122739,13.127,76.711875
122740,13.181,76.7125
122741,13.251,76.713125
122742,13.289,76.71375
122743,13.398,76.714375
122744,13.524,76.715
122745,13.572,76.715625
122746,13.684,76.71625
122747,13.809,76.716875
122748,13.931,76.7175
122749,14.047,76.718125
122750,14.113,76.71875
122751,14.156,76.719375
122752,14.23,76.72
122753,14.262,76.720625
122754,14.304,76.72125
122755,14.379,76.721875
122756,14.329,76.7225
122757,14.288,76.723125
122758,14.244,76.72375
122759,14.156,76.724375
122760,14.072,76.725
122761,13.991,76.725625
122762,13.909,76.72625
122763,13.958,76.726875
122764,13.993,76.7275
122765,14.003,76.728125
122766,13.948,76.72875
122767,13.99,76.729375
122768,14.022,76.73
122769,13.971,76.730625
122770,13.949,76.73125
122771,13.934,76.731875
122772,13.932,76.7325
122773,13.997,76.733125
122774,13.982,76.73375
122775,13.949,76.734375
122776,13.949,76.735
122777,13.942,76.735625
122778,13.947,76.73625
122779,13.965,76.736875
122780,13.993,76.7375
122781,14.001,76.738125
122782,14.018,76.73875
122783,14.08,76.739375
122784,14.055,76.74
122785,14.041,76.740625
122786,14.058,76.74125
122787,14.126,76.741875
122788,14.172,76.7425
122789,14.166,76.743125
122790,14.04,76.74375
122791,14.026,76.744375
122792,14.015,76.745
122793,13.981,76.745625
122794,13.958,76.74625
122795,13.912,76.746875
122796,13.854,76.7475
122797,13.797,76.748125
122798,13.808,76.74875
122799,13.775,76.749375
122800,13.656,76.75
122801,13.609,76.750625
122802,13.496,76.75125
122803,13.34,76.751875
122804,13.187,76.7525
122805,13.057,76.753125
122806,12.952,76.75375
122807,12.873,76.754375
122808,12.772,76.755
122809,12.646,76.755625
122810,12.524,76.75625
122811,12.511,76.756875
122812,12.373,76.7575
122813,12.233,76.758125
122814,12.162,76.75875
122815,12.1,76.759375
122816,12.042,76.76
122817,11.986,76.760625
122818,11.922,76.76125
122819,11.897,76.761875
122820,11.848,76.7625
122821,11.719,76.763125
122822,11.58,76.76375
122823,11.464,76.764375
122824,11.38,76.765
122825,11.359,76.765625
122826,11.291,76.76625
122827,11.245,76.766875
122828,11.299,76.7675
122829,11.272,76.768125
122830,11.235,76.76875
122831,11.201,76.769375
122832,11.211,76.77
122833,11.237,76.770625
122834,11.27,76.77125
122835,11.301,76.771875
122836,11.285,76.7725
122837,11.25,76.773125
122838,11.205,76.77375
122839,11.208,76.774375
122840,11.207,76.775
122841,11.194,76.775625
122842,11.15,76.77625
122843,11.12,76.776875
122844,11.091,76.7775
122845,11.059,76.778125
122846,10.957,76.77875
122847,10.87,76.779375
122848,10.798,76.78
122849,10.75,76.780625
122850,10.694,76.78125
122851,10.62,76.781875
122852,10.521,76.7825
122853,10.406,76.783125
122854,10.312,76.78375
122855,10.228,76.784375
122856,10.119,76.785
122857,10.039,76.785625
122858,9.965,76.78625
122859,9.886,76.786875
122860,9.739,76.7875
122861,9.648,76.788125
122862,9.597,76.78875
122863,9.509,76.789375
122864,9.339,76.79
122865,9.208,76.790625
122866,9.208,76.79125
122867,9.091,76.791875
122868,8.995,76.7925
122869,8.919,76.793125
122870,8.779,76.79375
122871,8.739,76.794375
122872,8.725,76.795
122873,8.681,76.795625
122874,8.615,76.79625
122875,8.562,76.796875
122876,8.528,76.7975
122877,8.528,76.798125
122878,8.582,76.79875
122879,8.67,76.799375
122880,8.786,76.8
122881,8.825,76.800625
122882,8.822,76.80125
122883,8.785,76.801875
122884,8.765,76.8025
122885,8.702,76.803125
122886,8.643,76.80375
122887,8.66,76.804375
122888,8.662,76.805
122889,8.683,76.805625
122890,8.73,76.80625
122891,8.761,76.806875
122892,8.764,76.8075
122893,8.764,76.808125
122894,8.816,76.80875
122895,8.853,76.809375
122896,8.849,76.81
122897,8.792,76.810625
122898,8.826,76.81125
122899,8.821,76.811875
122900,8.804,76.8125
122901,8.845,76.813125
