,ax,t
130632,2.9,81.645
130633,2.944,81.645625
130634,2.971,81.64625
130635,2.99,81.646875
130636,2.999,81.6475
130637,2.955,81.648125
130638,2.909,81.64875
130639,2.857,81.649375
130640,2.796,81.65
130641,2.761,81.650625
130642,2.739,81.65125
130643,2.725,81.651875
130644,2.616,81.6525
130645,2.576,81.653125
130646,2.573,81.65375
130647,2.559,81.654375
130648,2.543,81.655
130649,2.546,81.655625
130650,2.576,81.65625
130651,2.59,81.656875
130652,2.624,81.6575
130653,2.679,81.658125
130654,2.764,81.65875
130655,2.841,81.659375
130656,2.903,81.66
130657,2.944,81.660625
130658,3.129,81.66125
130659,3.232,81.661875
130660,3.275,81.6625
130661,3.329,81.663125
130662,3.426,81.66375
130663,3.51,81.664375
130664,3.551,81.665
130665,3.637,81.665625
130666,3.717,81.66625
130667,3.786,81.666875
130668,3.844,81.6675
130669,3.877,81.668125
130670,3.909,81.66875
130671,3.956,81.669375
130672,4.035,81.67
130673,4.057,81.670625
130674,4.033,81.67125
130675,4.088,81.671875
130676,4.14,81.6725
130677,4.196,81.673125
130678,4.264,81.67375
130679,4.302,81.674375
130680,4.387,81.675
130681,4.52,81.675625
130682,4.574,81.67625
130683,4.638,81.676875
130684,4.74,81.6775
130685,4.93,81.678125
130686,5.036,81.67875
130687,5.112,81.679375
130688,5.175,81.68
130689,5.328,81.680625
130690,5.426,81.68125
130691,5.497,81.681875
130692,5.575,81.6825
130693,5.628,81.683125
130694,5.636,81.68375
130695,5.594,81.684375
130696,5.659,81.685
130697,5.68,81.685625
130698,5.685,81.68625
130699,5.736,81.686875
130700,5.724,81.6875
130701,5.701,81.688125
130702,5.684,81.68875
130703,5.684,81.689375
130704,5.658,81.69
130705,5.634,81.690625
130706,5.702,81.69125
130707,5.659,81.691875
130708,5.639,81.6925
130709,5.71,81.693125
130710,5.749,81.69375
130711,5.725,81.694375
130712,5.669,81.695
130713,5.696,81.695625
130714,5.677,81.69625
130715,5.666,81.696875
130716,5.696,81.6975
130717,5.602,81.698125
130718,5.567,81.69875
130719,5.579,81.699375
130720,5.504,81.7
130721,5.488,81.700625
130722,5.47,81.70125
130723,5.398,81.701875
130724,5.342,81.7025
130725,5.307,81.703125
130726,5.283,81.70375
130727,5.198,81.704375
130728,5.106,81.705
130729,5.026,81.705625
130730,4.985,81.70625
130731,4.863,81.706875
130732,4.774,81.7075
130733,4.731,81.708125
130734,4.659,81.70875
130735,4.57,81.709375
130736,4.471,81.71
130737,4.372,81.710625
130738,4.386,81.71125
130739,4.345,81.711875
130740,4.214,81.7125
130741,4.207,81.713125
130742,4.152,81.71375
130743,4.095,81.714375
130744,4.123,81.715
130745,4.133,81.715625
130746,4.158,81.71625
130747,4.209,81.716875
130748,4.216,81.7175
130749,4.293,81.718125
130750,4.406,81.71875
130751,4.481,81.719375
130752,4.518,81.72
130753,4.525,81.720625
130754,4.502,81.72125
130755,4.448,81.721875
130756,4.381,81.7225
130757,4.301,81.723125
130758,4.192,81.72375
130759,4.033,81.724375
130760,3.845,81.725
130761,3.63,81.725625
130762,3.519,81.72625
130763,3.364,81.726875
130764,3.174,81.7275
130765,3.035,81.728125
130766,2.845,81.72875
130767,2.637,81.729375
130768,2.429,81.73
130769,2.404,81.730625
130770,2.318,81.73125
130771,2.181,81.731875
130772,2.201,81.7325
130773,2.212,81.733125
130774,2.186,81.73375
130775,2.084,81.734375
130776,2.104,81.735
130777,2.115,81.735625
130778,2.106,81.73625
130779,2.154,81.736875
130780,2.16,81.7375
130781,2.148,81.738125
130782,2.141,81.73875
130783,2.102,81.739375
130784,2.041,81.74
130785,1.96,81.740625
130786,1.899,81.74125
130787,1.835,81.741875
130788,1.774,81.7425
130789,1.723,81.743125
130790,1.666,81.74375
130791,1.599,81.744375
130792,1.522,81.745
130793,1.512,81.745625
130794,1.443,81.74625
130795,1.358,81.746875
130796,1.348,81.7475
130797,1.348,81.748125
130798,1.353,81.74875
130799,1.36,81.749375
130800,1.34,81.75
130801,1.333,81.750625
130802,1.333,81.75125
130803,1.32,81.751875
130804,1.306,81.7525
130805,1.304,81.753125
130806,1.321,81.75375
130807,1.361,81.754375
130808,1.36,81.755
130809,1.335,81.755625
130810,1.359,81.75625
130811,1.332,81.756875
130812,1.297,81.7575
130813,1.28,81.758125
130814,1.266,81.75875
130815,1.277,81.759375
130816,1.306,81.76
130817,1.296,81.760625
130818,1.229,81.76125
130819,1.171,81.761875
130820,1.177,81.7625
130821,1.184,81.763125
130822,1.15,81.76375
130823,1.083,81.764375
130824,1.086,81.765
130825,1.002,81.765625
130826,0.903,81.76625
130827,0.862,81.766875
130828,0.821,81.7675
130829,0.754,81.768125
130830,0.663,81.76875
130831,0.618,81.769375
130832,0.597,81.77
130833,0.582,81.770625
130834,0.555,81.77125
130835,0.51,81.771875
130836,0.5,81.7725
130837,0.533,81.773125
130838,0.451,81.77375
130839,0.426,81.774375
130840,0.433,81.775
130841,0.439,81.775625
130842,0.421,81.77625
130843,0.377,81.776875
130844,0.306,81.7775
130845,0.245,81.778125
130846,0.187,81.77875
130847,0.16,81.779375
130848,0.242,81.78
130849,0.226,81.780625
130850,0.197,81.78125
130851,0.187,81.781875
130852,0.103,81.7825
130853,0.028,81.783125
130854,-0.033,81.78375
130855,-0.057,81.784375
130856,-0.177,81.785
130857,-0.272,81.785625
130858,-0.268,81.78625
130859,-0.369,81.786875
130860,-0.463,81.7875
130861,-0.543,81.788125
130862,-0.587,81.78875
130863,-0.641,81.789375
130864,-0.708,81.79
130865,-0.793,81.790625
130866,-0.812,81.79125
130867,-0.875,81.791875
130868,-0.983,81.7925
130869,-1.082,81.793125
130870,-1.121,81.79375
130871,-1.157,81.794375
130872,-1.245,81.795
130873,-1.331,81.795625
130874,-1.351,81.79625
130875,-1.306,81.796875
130876,-1.285,81.7975
130877,-1.313,81.798125
130878,-1.36,81.79875
130879,-1.394,81.799375
130880,-1.381,81.8
130881,-1.355,81.800625
130882,-1.329,81.80125
130883,-1.38,81.801875
130884,-1.418,81.8025
130885,-1.418,81.803125
130886,-1.323,81.80375
130887,-1.364,81.804375
130888,-1.403,81.805
130889,-1.403,81.805625
130890,-1.406,81.80625
130891,-1.461,81.806875
130892,-1.523,81.8075
130893,-1.503,81.808125
130894,-1.592,81.80875
130895,-1.708,81.809375
130896,-1.824,81.81
130897,-1.933,81.810625
130898,-2.042,81.81125
130899,-2.156,81.811875
130900,-2.292,81.8125
130901,-2.373,81.813125
130902,-2.458,81.81375
130903,-2.577,81.814375
130904,-2.65,81.815
130905,-2.693,81.815625
130906,-2.721,81.81625
130907,-2.789,81.816875
130908,-2.78,81.8175
130909,-2.76,81.818125
130910,-2.767,81.81875
130911,-2.745,81.819375
130912,-2.758,81.82
130913,-2.777,81.820625
