,ax,t
25940,7.62,16.2125
25941,7.702,16.213125
25942,7.854,16.21375
25943,7.997,16.214375
25944,8.115,16.215
25945,8.2,16.215625
25946,8.337,16.21625
25947,8.471,16.216875
25948,8.495,16.2175
25949,8.581,16.218125
25950,8.694,16.21875
25951,8.827,16.219375
25952,8.96,16.22
25953,9.066,16.220625
25954,9.149,16.22125
25955,9.214,16.221875
25956,9.333,16.2225
25957,9.463,16.223125
25958,9.589,16.22375
25959,9.675,16.224375
25960,9.788,16.225
25961,9.912,16.225625
25962,9.997,16.22625
25963,10.07,16.226875
25964,10.118,16.2275
25965,10.132,16.228125
25966,10.139,16.22875
25967,10.183,16.229375
25968,10.248,16.23
25969,10.255,16.230625
25970,10.272,16.23125
25971,10.264,16.231875
25972,10.199,16.2325
25973,10.081,16.233125
25974,10.015,16.23375
25975,9.994,16.234375
25976,9.919,16.235
25977,9.84,16.235625
25978,9.755,16.23625
25979,9.663,16.236875
25980,9.479,16.2375
25981,9.337,16.238125
25982,9.248,16.23875
25983,9.16,16.239375
25984,9.025,16.24
25985,8.905,16.240625
25986,8.881,16.24125
25987,8.816,16.241875
25988,8.757,16.2425
25989,8.712,16.243125
25990,8.657,16.24375
25991,8.66,16.244375
25992,8.707,16.245
25993,8.792,16.245625
25994,8.823,16.24625
25995,8.876,16.246875
25996,8.973,16.2475
25997,9.112,16.248125
25998,9.239,16.24875
25999,9.358,16.249375
26000,9.473,16.25
26001,9.553,16.250625
26002,9.651,16.25125
26003,9.787,16.251875
26004,9.873,16.2525
26005,9.982,16.253125
26006,10.111,16.25375
26007,10.25,16.254375
26008,10.347,16.255
26009,10.408,16.255625
26010,10.429,16.25625
26011,10.432,16.256875
26012,10.48,16.2575
26013,10.544,16.258125
26014,10.513,16.25875
26015,10.485,16.259375
26016,10.433,16.26
26017,10.334,16.260625
26018,10.297,16.26125
26019,10.266,16.261875
26020,10.226,16.2625
26021,10.096,16.263125
26022,10.041,16.26375
26023,10.018,16.264375
26024,10.004,16.265
26025,9.978,16.265625
26026,9.939,16.26625
26027,9.905,16.266875
26028,10.024,16.2675
26029,10.065,16.268125
26030,10.103,16.26875
26031,10.219,16.269375
26032,10.314,16.27
26033,10.427,16.270625
26034,10.56,16.27125
26035,10.645,16.271875
26036,10.798,16.2725
26037,10.963,16.273125
26038,11.065,16.27375
26039,11.255,16.274375
26040,11.397,16.275
26041,11.466,16.275625
26042,11.65,16.27625
26043,11.819,16.276875
26044,11.975,16.2775
26045,12.118,16.278125
26046,12.247,16.27875
26047,12.383,16.279375
26048,12.533,16.28
26049,12.69,16.280625
26050,12.826,16.28125
26051,12.952,16.281875
26052,13.092,16.2825
26053,13.234,16.283125
26054,13.396,16.28375
26055,13.587,16.284375
26056,13.737,16.285
26057,13.911,16.285625
26058,14.098,16.28625
26059,14.272,16.286875
26060,14.493,16.2875
26061,14.664,16.288125
26062,14.722,16.28875
26063,14.942,16.289375
26064,15.143,16.29
26065,15.293,16.290625
26066,15.286,16.29125
26067,15.36,16.291875
26068,15.432,16.2925
26069,15.442,16.293125
26070,15.452,16.29375
26071,15.473,16.294375
26072,15.501,16.295
26073,15.511,16.295625
26074,15.481,16.29625
26075,15.47,16.296875
26076,15.545,16.2975
26077,15.565,16.298125
26078,15.579,16.29875
26079,15.605,16.299375
26080,15.769,16.3
26081,15.853,16.300625
26082,15.907,16.30125
26083,15.975,16.301875
26084,16.058,16.3025
26085,16.143,16.303125
26086,16.23,16.30375
26087,16.346,16.304375
26088,16.481,16.305
26089,16.616,16.305625
26090,16.715,16.30625
26091,16.834,16.306875
26092,16.934,16.3075
26093,17.006,16.308125
26094,17.095,16.30875
26095,17.183,16.309375
26096,17.261,16.31
26097,17.302,16.310625
26098,17.352,16.31125
26099,17.407,16.311875
26100,17.468,16.3125
26101,17.424,16.313125
26102,17.418,16.31375
26103,17.435,16.314375
26104,17.439,16.315
26105,17.434,16.315625
26106,17.426,16.31625
26107,17.416,16.316875
26108,17.346,16.3175
26109,17.292,16.318125
26110,17.244,16.31875
26111,17.163,16.319375
26112,17.081,16.32
26113,17.024,16.320625
26114,17.014,16.32125
26115,16.927,16.321875
26116,16.82,16.3225
26117,16.704,16.323125
26118,16.612,16.32375
26119,16.533,16.324375
26120,16.461,16.325
26121,16.396,16.325625
26122,16.332,16.32625
26123,16.289,16.326875
26124,16.265,16.3275
26125,16.204,16.328125
26126,16.227,16.32875
26127,16.286,16.329375
26128,16.337,16.33
26129,16.364,16.330625
26130,16.414,16.33125
26131,16.493,16.331875
26132,16.581,16.3325
26133,16.645,16.333125
26134,16.701,16.33375
26135,16.773,16.334375
26136,16.827,16.335
26137,16.875,16.335625
26138,16.918,16.33625
26139,16.932,16.336875
26140,16.921,16.3375
26141,16.892,16.338125
26142,16.844,16.33875
26143,16.819,16.339375
26144,16.799,16.34
26145,16.777,16.340625
26146,16.658,16.34125
26147,16.576,16.341875
26148,16.513,16.3425
26149,16.431,16.343125
26150,16.347,16.34375
26151,16.275,16.344375
26152,16.224,16.345
26153,16.153,16.345625
26154,16.083,16.34625
26155,16.021,16.346875
26156,15.987,16.3475
26157,15.955,16.348125
26158,15.904,16.34875
26159,15.815,16.349375
26160,15.772,16.35
26161,15.722,16.350625
26162,15.671,16.35125
26163,15.661,16.351875
26164,15.593,16.3525
26165,15.512,16.353125
26166,15.447,16.35375
26167,15.43,16.354375
26168,15.434,16.355
26169,15.449,16.355625
26170,15.422,16.35625
26171,15.385,16.356875
26172,15.367,16.3575
26173,15.401,16.358125
26174,15.413,16.35875
26175,15.466,16.359375
26176,15.557,16.36
26177,15.612,16.360625
26178,15.724,16.36125
26179,15.858,16.361875
26180,15.978,16.3625
26181,16.135,16.363125
26182,16.258,16.36375
26183,16.337,16.364375
26184,16.491,16.365
26185,16.579,16.365625
26186,16.639,16.36625
26187,16.714,16.366875
26188,16.829,16.3675
26189,16.903,16.368125
26190,16.913,16.36875
26191,16.937,16.369375
26192,16.936,16.37
26193,16.927,16.370625
26194,16.947,16.37125
26195,16.901,16.371875
26196,16.858,16.3725
26197,16.841,16.373125
26198,16.793,16.37375
26199,16.784,16.374375
26200,16.794,16.375
26201,16.773,16.375625
26202,16.716,16.37625
26203,16.696,16.376875
26204,16.758,16.3775
26205,16.812,16.378125
26206,16.792,16.37875
26207,16.745,16.379375
26208,16.864,16.38
26209,16.927,16.380625
26210,16.977,16.38125
26211,17.038,16.381875
26212,17.109,16.3825
26213,17.168,16.383125
26214,17.21,16.38375
26215,17.217,16.384375
26216,17.31,16.385
26217,17.414,16.385625
26218,17.468,16.38625
26219,17.42,16.386875
26220,17.405,16.3875
26221,17.431,16.388125
26222,17.445,16.38875
26223,17.461,16.389375
26224,17.457,16.39
26225,17.403,16.390625
26226,17.447,16.39125
26227,17.509,16.391875
26228,17.578,16.3925
26229,17.711,16.393125
26230,17.876,16.39375
26231,18.092,16.394375
26232,18.409,16.395
26233,18.76,16.395625
26234,19.063,16.39625
26235,19.299,16.396875
26236,19.565,16.3975
26237,19.787,16.398125
26238,19.981,16.39875
26239,20.161,16.399375
26240,20.21,16.4
26241,20.144,16.400625
26242,19.96,16.40125
26243,19.749,16.401875
26244,19.467,16.4025
26245,19.111,16.403125
26246,18.641,16.40375
26247,18.209,16.404375
26248,17.765,16.405
26249,17.288,16.405625
26250,16.932,16.40625
26251,16.57,16.406875
26252,16.218,16.4075
26253,15.942,16.408125
26254,15.721,16.40875
26255,15.607,16.409375
26256,15.651,16.41
26257,15.65,16.410625
26258,15.694,16.41125
26259,15.787,16.411875
26260,15.947,16.4125
26261,16.109,16.413125
26262,16.286,16.41375
26263,16.491,16.414375
26264,16.689,16.415
26265,16.892,16.415625
26266,17.09,16.41625
26267,17.212,16.416875
26268,17.289,16.4175
26269,17.375,16.418125
26270,17.525,16.41875
26271,17.561,16.419375
26272,17.513,16.42
26273,17.399,16.420625
26274,17.375,16.42125
26275,17.263,16.421875
26276,17.131,16.4225
26277,17.052,16.423125
26278,16.882,16.42375
26279,16.731,16.424375
26280,16.621,16.425
26281,16.546,16.425625
26282,16.449,16.42625
26283,16.333,16.426875
26284,16.197,16.4275
26285,16.095,16.428125
26286,16.006,16.42875
26287,15.925,16.429375
26288,15.867,16.43
26289,15.775,16.430625
26290,15.681,16.43125
26291,15.654,16.431875
26292,15.574,16.4325
26293,15.5,16.433125
26294,15.452,16.43375
26295,15.333,16.434375
26296,15.276,16.435
26297,15.262,16.435625
26298,15.245,16.43625
26299,15.114,16.436875
26300,14.982,16.4375
26301,14.904,16.438125
26302,14.845,16.43875
26303,14.772,16.439375
26304,14.684,16.44
26305,14.582,16.440625
26306,14.508,16.44125
26307,14.431,16.441875
26308,14.333,16.4425
26309,14.218,16.443125
26310,14.122,16.44375
26311,14.041,16.444375
26312,13.942,16.445
26313,13.871,16.445625
26314,13.791,16.44625
26315,13.672,16.446875
26316,13.599,16.4475
26317,13.531,16.448125
26318,13.461,16.44875
26319,13.38,16.449375
26320,13.27,16.45
26321,13.152,16.450625
26322,13.046,16.45125
26323,13.01,16.451875
26324,12.95,16.4525
26325,12.857,16.453125
26326,12.796,16.45375
26327,12.707,16.454375
26328,12.615,16.455
26329,12.55,16.455625
26330,12.436,16.45625
26331,12.341,16.456875
26332,12.284,16.4575
26333,12.328,16.458125
26334,12.316,16.45875
26335,12.271,16.459375
26336,12.224,16.46
26337,12.181,16.460625
26338,12.158,16.46125
26339,12.157,16.461875
26340,12.099,16.4625
26341,12.018,16.463125
26342,11.928,16.46375
26343,11.86,16.464375
26344,11.776,16.465
26345,11.685,16.465625
26346,11.589,16.46625
26347,11.531,16.466875
26348,11.455,16.4675
26349,11.358,16.468125
26350,11.218,16.46875
26351,11.162,16.469375
26352,11.107,16.47
26353,11.008,16.470625
26354,11.017,16.47125
26355,11.047,16.471875
26356,11.071,16.4725
26357,10.972,16.473125
26358,10.951,16.47375
26359,10.963,16.474375
26360,10.983,16.475
26361,10.912,16.475625
26362,10.844,16.47625
26363,10.78,16.476875
26364,10.671,16.4775
26365,10.659,16.478125
26366,10.655,16.47875
26367,10.58,16.479375
26368,10.576,16.48
26369,10.549,16.480625
26370,10.494,16.48125
26371,10.474,16.481875
26372,10.458,16.4825
26373,10.44,16.483125
26374,10.409,16.48375
26375,10.438,16.484375
26376,10.456,16.485
26377,10.448,16.485625
26378,10.367,16.48625
26379,10.3,16.486875
26380,10.264,16.4875
26381,10.295,16.488125
26382,10.308,16.48875
26383,10.317,16.489375
26384,10.325,16.49
26385,10.383,16.490625
26386,10.486,16.49125
26387,10.613,16.491875
26388,10.732,16.4925
26389,10.846,16.493125
26390,10.989,16.49375
26391,11.176,16.494375
26392,11.391,16.495
26393,11.593,16.495625
26394,11.784,16.49625
26395,11.961,16.496875
26396,12.093,16.4975
26397,12.225,16.498125
26398,12.378,16.49875
26399,12.442,16.499375
26400,12.477,16.5
26401,12.48,16.500625
26402,12.429,16.50125
26403,12.321,16.501875
26404,12.24,16.5025
26405,12.244,16.503125
26406,12.116,16.50375
26407,11.972,16.504375
26408,11.832,16.505
26409,11.757,16.505625
26410,11.652,16.50625
26411,11.54,16.506875
26412,11.434,16.5075
26413,11.363,16.508125
26414,11.303,16.50875
26415,11.259,16.509375
26416,11.269,16.51
26417,11.272,16.510625
26418,11.262,16.51125
26419,11.228,16.511875
26420,11.209,16.5125
26421,11.244,16.513125
26422,11.329,16.51375
26423,11.329,16.514375
26424,11.384,16.515
26425,11.47,16.515625
26426,11.569,16.51625
26427,11.574,16.516875
26428,11.583,16.5175
26429,11.612,16.518125
26430,11.623,16.51875
26431,11.654,16.519375
26432,11.685,16.52
26433,11.668,16.520625
26434,11.707,16.52125
26435,11.755,16.521875
26436,11.799,16.5225
26437,11.802,16.523125
26438,11.801,16.52375
26439,11.813,16.524375
26440,11.885,16.525
26441,11.956,16.525625
26442,12.014,16.52625
26443,12.052,16.526875
26444,12.123,16.5275
26445,12.232,16.528125
26446,12.358,16.52875
26447,12.437,16.529375
26448,12.457,16.53
26449,12.49,16.530625
26450,12.575,16.53125
26451,12.608,16.531875
26452,12.63,16.5325
26453,12.639,16.533125
26454,12.626,16.53375
26455,12.617,16.534375
26456,12.571,16.535
26457,12.445,16.535625
26458,12.369,16.53625
26459,12.273,16.536875
26460,12.149,16.5375
26461,11.996,16.538125
26462,11.833,16.53875
26463,11.691,16.539375
26464,11.606,16.54
26465,11.441,16.540625
26466,11.331,16.54125
26467,11.282,16.541875
26468,11.173,16.5425
26469,11.156,16.543125
26470,11.189,16.54375
26471,11.237,16.544375
26472,11.329,16.545
26473,11.423,16.545625
26474,11.51,16.54625
26475,11.564,16.546875
26476,11.665,16.5475
26477,11.77,16.548125
26478,11.807,16.54875
26479,11.867,16.549375
26480,11.917,16.55
26481,11.949,16.550625
26482,12.014,16.55125
26483,12.021,16.551875
26484,11.983,16.5525
26485,11.908,16.553125
26486,11.961,16.55375
26487,12.009,16.554375
26488,12.009,16.555
26489,12.084,16.555625
26490,12.109,16.55625
26491,12.117,16.556875
26492,12.206,16.5575
26493,12.203,16.558125
26494,12.153,16.55875
26495,12.064,16.559375
26496,12.016,16.56
26497,11.962,16.560625
26498,11.908,16.56125
26499,11.87,16.561875
26500,11.822,16.5625
26501,11.785,16.563125
26502,11.775,16.56375
26503,11.762,16.564375
26504,11.723,16.565
26505,11.672,16.565625
26506,11.689,16.56625
26507,11.723,16.566875
26508,11.767,16.5675
26509,11.818,16.568125
26510,11.816,16.56875
26511,11.856,16.569375
26512,11.942,16.57
26513,12.034,16.570625
26514,12.162,16.57125
26515,12.259,16.571875
26516,12.246,16.5725
26517,12.274,16.573125
26518,12.262,16.57375
26519,12.197,16.574375
26520,12.074,16.575
26521,12.036,16.575625
26522,12.033,16.57625
26523,12.012,16.576875
26524,11.957,16.5775
26525,11.925,16.578125
26526,11.929,16.57875
26527,11.953,16.579375
26528,11.977,16.58
26529,11.997,16.580625
26530,12.003,16.58125
26531,11.988,16.581875
26532,11.987,16.5825
26533,12.014,16.583125
26534,11.98,16.58375
26535,11.977,16.584375
26536,11.992,16.585
26537,11.998,16.585625
26538,12.046,16.58625
26539,12.073,16.586875
26540,12.053,16.5875
26541,12.056,16.588125
26542,12.057,16.58875
26543,12.053,16.589375
26544,12.029,16.59
26545,12.055,16.590625
26546,12.09,16.59125
26547,12.114,16.591875
26548,12.124,16.5925
26549,12.155,16.593125
26550,12.207,16.59375
26551,12.286,16.594375
26552,12.425,16.595
26553,12.569,16.595625
26554,12.681,16.59625
26555,12.715,16.596875
26556,12.765,16.5975
26557,12.833,16.598125
26558,12.874,16.59875
26559,12.825,16.599375
26560,12.775,16.6
26561,12.806,16.600625
26562,12.671,16.60125
26563,12.499,16.601875
26564,12.309,16.6025
26565,12.125,16.603125
26566,11.941,16.60375
26567,11.752,16.604375
26568,11.547,16.605
26569,11.328,16.605625
26570,11.14,16.60625
26571,10.986,16.606875
26572,10.765,16.6075
26573,10.599,16.608125
26574,10.477,16.60875
26575,10.398,16.609375
26576,10.257,16.61
26577,10.108,16.610625
26578,9.967,16.61125
26579,9.896,16.611875
26580,9.809,16.6125
26581,9.73,16.613125
26582,9.706,16.61375
26583,9.665,16.614375
26584,9.593,16.615
26585,9.481,16.615625
26586,9.505,16.61625
26587,9.515,16.616875
26588,9.516,16.6175
26589,9.527,16.618125
26590,9.46,16.61875
26591,9.394,16.619375
26592,9.367,16.62
26593,9.343,16.620625
26594,9.306,16.62125
26595,9.251,16.621875
26596,9.159,16.6225
26597,9.129,16.623125
26598,9.096,16.62375
26599,9.021,16.624375
26600,8.962,16.625
26601,8.871,16.625625
26602,8.748,16.62625
26603,8.602,16.626875
26604,8.512,16.6275
26605,8.436,16.628125
26606,8.345,16.62875
26607,8.284,16.629375
26608,8.202,16.63
26609,8.091,16.630625
26610,7.942,16.63125
26611,7.856,16.631875
26612,7.781,16.6325
26613,7.665,16.633125
26614,7.456,16.63375
26615,7.29,16.634375
26616,7.197,16.635
26617,7.258,16.635625
26618,7.374,16.63625
26619,7.521,16.636875
26620,7.682,16.6375
26621,7.795,16.638125
26622,7.93,16.63875
26623,8.094,16.639375
26624,8.128,16.64
26625,8.177,16.640625
26626,8.212,16.64125
26627,8.171,16.641875
26628,8.054,16.6425
26629,7.91,16.643125
26630,7.749,16.64375
26631,7.552,16.644375
26632,7.344,16.645
26633,7.115,16.645625
26634,6.833,16.64625
26635,6.642,16.646875
26636,6.466,16.6475
26637,6.275,16.648125
26638,6.145,16.64875
26639,6.057,16.649375
26640,5.984,16.65
26641,5.837,16.650625
26642,5.78,16.65125
26643,5.736,16.651875
26644,5.668,16.6525
26645,5.671,16.653125
26646,5.695,16.65375
26647,5.726,16.654375
26648,5.719,16.655
26649,5.773,16.655625
26650,5.814,16.65625
26651,5.786,16.656875
26652,5.822,16.6575
26653,5.828,16.658125
26654,5.801,16.65875
26655,5.777,16.659375
26656,5.763,16.66
26657,5.748,16.660625
26658,5.725,16.66125
26659,5.646,16.661875
26660,5.606,16.6625
26661,5.605,16.663125
26662,5.53,16.66375
26663,5.518,16.664375
26664,5.522,16.665
26665,5.491,16.665625
26666,5.482,16.66625
26667,5.454,16.666875
26668,5.407,16.6675
26669,5.417,16.668125
26670,5.349,16.66875
26671,5.275,16.669375
26672,5.305,16.67
26673,5.282,16.670625
26674,5.251,16.67125
26675,5.223,16.671875
26676,5.179,16.6725
26677,5.17,16.673125
26678,5.177,16.67375
26679,5.16,16.674375
26680,5.154,16.675
26681,5.119,16.675625
26682,5.037,16.67625
26683,5.02,16.676875
26684,5.015,16.6775
26685,5.024,16.678125
26686,5.055,16.67875
26687,5.091,16.679375
26688,5.136,16.68
26689,5.194,16.680625
26690,5.129,16.68125
26691,5.078,16.681875
26692,5.051,16.6825
26693,5.075,16.683125
26694,5.086,16.68375
26695,5.089,16.684375
26696,5.085,16.685
26697,5.018,16.685625
26698,4.924,16.68625
26699,4.823,16.686875
26700,4.792,16.6875
26701,4.714,16.688125
26702,4.617,16.68875
26703,4.515,16.689375
26704,4.431,16.69
26705,4.353,16.690625
26706,4.27,16.69125
26707,4.117,16.691875
26708,4.087,16.6925
26709,4.086,16.693125
26710,4.024,16.69375
26711,4.005,16.694375
26712,3.962,16.695
26713,3.893,16.695625
26714,3.889,16.69625
26715,3.884,16.696875
26716,3.879,16.6975
26717,3.879,16.698125
26718,3.82,16.69875
26719,3.792,16.699375
26720,3.812,16.7
26721,3.833,16.700625
26722,3.827,16.70125
26723,3.788,16.701875
26724,3.686,16.7025
26725,3.6,16.703125
26726,3.534,16.70375
26727,3.49,16.704375
26728,3.411,16.705
26729,3.387,16.705625
26730,3.369,16.70625
26731,3.243,16.706875
26732,3.218,16.7075
26733,3.234,16.708125
26734,3.275,16.70875
26735,3.178,16.709375
26736,3.227,16.71
26737,3.35,16.710625
26738,3.309,16.71125
26739,3.336,16.711875
26740,3.369,16.7125
26741,3.376,16.713125
26742,3.405,16.71375
26743,3.406,16.714375
26744,3.389,16.715
26745,3.413,16.715625
26746,3.374,16.71625
26747,3.322,16.716875
26748,3.292,16.7175
26749,3.198,16.718125
26750,3.145,16.71875
26751,3.121,16.719375
26752,2.988,16.72
26753,2.896,16.720625
26754,2.798,16.72125
26755,2.649,16.721875
26756,2.56,16.7225
26757,2.426,16.723125
26758,2.249,16.72375
26759,2.181,16.724375
26760,2.069,16.725
26761,1.944,16.725625
26762,1.838,16.72625
26763,1.807,16.726875
26764,1.764,16.7275
26765,1.697,16.728125
26766,1.653,16.72875
26767,1.631,16.729375
26768,1.616,16.73
26769,1.585,16.730625
26770,1.554,16.73125
26771,1.571,16.731875
26772,1.648,16.7325
26773,1.686,16.733125
26774,1.679,16.73375
26775,1.67,16.734375
26776,1.752,16.735
26777,1.687,16.735625
26778,1.667,16.73625
26779,1.762,16.736875
26780,1.772,16.7375
26781,1.758,16.738125
26782,1.731,16.73875
26783,1.721,16.739375
26784,1.692,16.74
26785,1.669,16.740625
26786,1.662,16.74125
26787,1.648,16.741875
26788,1.617,16.7425
26789,1.583,16.743125
26790,1.6,16.74375
26791,1.63,16.744375
26792,1.632,16.745
26793,1.574,16.745625
26794,1.567,16.74625
26795,1.555,16.746875
26796,1.539,16.7475
26797,1.556,16.748125
26798,1.554,16.74875
26799,1.541,16.749375
26800,1.524,16.75
26801,1.464,16.750625
26802,1.428,16.75125
26803,1.414,16.751875
26804,1.336,16.7525
26805,1.267,16.753125
26806,1.195,16.75375
26807,1.107,16.754375
26808,1.06,16.755
26809,1.006,16.755625
26810,0.934,16.75625
26811,0.804,16.756875
26812,0.755,16.7575
26813,0.74,16.758125
26814,0.713,16.75875
26815,0.662,16.759375
26816,0.64,16.76
26817,0.656,16.760625
26818,0.652,16.76125
26819,0.673,16.761875
26820,0.707,16.7625
26821,0.741,16.763125
26822,0.755,16.76375
26823,0.77,16.764375
26824,0.791,16.765
26825,0.842,16.765625
26826,0.899,16.76625
26827,0.978,16.766875
26828,1.125,16.7675
26829,1.17,16.768125
26830,1.235,16.76875
26831,1.368,16.769375
26832,1.521,16.77
26833,1.662,16.770625
26834,1.788,16.77125
26835,1.88,16.771875
26836,2.011,16.7725
26837,2.143,16.773125
26838,2.255,16.77375
26839,2.325,16.774375
26840,2.427,16.775
26841,2.566,16.775625
26842,2.757,16.77625
26843,2.877,16.776875
26844,2.974,16.7775
26845,3.077,16.778125
26846,3.204,16.77875
26847,3.346,16.779375
26848,3.495,16.78
26849,3.614,16.780625
26850,3.763,16.78125
26851,3.901,16.781875
26852,3.989,16.7825
26853,4.072,16.783125
26854,4.181,16.78375
26855,4.301,16.784375
26856,4.253,16.785
26857,4.284,16.785625
26858,4.322,16.78625
26859,4.281,16.786875
26860,4.187,16.7875
26861,4.109,16.788125
26862,4.053,16.78875
26863,3.931,16.789375
26864,3.832,16.79
26865,3.75,16.790625
26866,3.675,16.79125
26867,3.609,16.791875
26868,3.566,16.7925
26869,3.552,16.793125
26870,3.518,16.79375
26871,3.56,16.794375
26872,3.627,16.795
26873,3.613,16.795625
26874,3.66,16.79625
26875,3.737,16.796875
26876,3.836,16.7975
26877,3.917,16.798125
26878,4.009,16.79875
26879,4.096,16.799375
26880,4.13,16.8
26881,4.185,16.800625
26882,4.25,16.80125
26883,4.322,16.801875
26884,4.37,16.8025
26885,4.387,16.803125
26886,4.395,16.80375
26887,4.476,16.804375
26888,4.483,16.805
26889,4.472,16.805625
26890,4.472,16.80625
26891,4.508,16.806875
26892,4.532,16.8075
26893,4.542,16.808125
26894,4.529,16.80875
26895,4.498,16.809375
26896,4.475,16.81
26897,4.481,16.810625
26898,4.498,16.81125
26899,4.509,16.811875
26900,4.509,16.8125
26901,4.444,16.813125
26902,4.386,16.81375
26903,4.349,16.814375
26904,4.352,16.815
26905,4.304,16.815625
26906,4.237,16.81625
26907,4.164,16.816875
26908,4.205,16.8175
26909,4.168,16.818125
26910,4.113,16.81875
26911,4.113,16.819375
26912,4.055,16.82
26913,3.993,16.820625
26914,3.942,16.82125
26915,3.973,16.821875
26916,3.953,16.8225
26917,3.926,16.823125
26918,3.963,16.82375
26919,4.046,16.824375
26920,4.119,16.825
26921,4.168,16.825625
