,ax,t
50043,-6.862,31.276875
50044,-6.371,31.2775
50045,-5.891,31.278125
50046,-5.424,31.27875
50047,-4.982,31.279375
50048,-4.574,31.28
50049,-4.212,31.280625
50050,-3.837,31.28125
50051,-3.457,31.281875
50052,-3.099,31.2825
50053,-2.773,31.283125
50054,-2.469,31.28375
50055,-2.186,31.284375
50056,-1.9,31.285
50057,-1.603,31.285625
50058,-1.291,31.28625
50059,-0.95,31.286875
50060,-0.637,31.2875
50061,-0.318,31.288125
50062,0.032,31.28875
50063,0.349,31.289375
50064,0.696,31.29
50065,1.05,31.290625
50066,1.227,31.29125
50067,1.555,31.291875
50068,1.917,31.2925
50069,2.22,31.293125
50070,2.52,31.29375
50071,2.884,31.294375
50072,3.311,31.295
50073,3.72,31.295625
50074,4.106,31.29625
50075,4.482,31.296875
50076,4.864,31.2975
50077,5.319,31.298125
50078,5.792,31.29875
50079,6.271,31.299375
50080,6.72,31.3
50081,7.252,31.300625
50082,7.82,31.30125
50083,8.365,31.301875
50084,8.842,31.3025
50085,9.392,31.303125
50086,10.052,31.30375
50087,10.556,31.304375
50088,11.13,31.305
50089,11.737,31.305625
50090,12.309,31.30625
50091,12.901,31.306875
50092,13.464,31.3075
50093,13.978,31.308125
50094,14.557,31.30875
50095,15.108,31.309375
50096,15.623,31.31
50097,16.069,31.310625
50098,16.577,31.31125
50099,17.04,31.311875
50100,17.401,31.3125
50101,17.801,31.313125
50102,18.184,31.31375
50103,18.531,31.314375
50104,18.766,31.315
50105,19.016,31.315625
50106,19.266,31.31625
50107,19.504,31.316875
50108,19.64,31.3175
50109,19.753,31.318125
50110,19.845,31.31875
50111,19.896,31.319375
50112,19.972,31.32
50113,20.026,31.320625
50114,20.012,31.32125
50115,19.989,31.321875
50116,19.977,31.3225
50117,19.964,31.323125
50118,19.831,31.32375
50119,19.798,31.324375
50120,19.821,31.325
50121,19.875,31.325625
50122,19.951,31.32625
50123,20.005,31.326875
50124,20.039,31.3275
50125,20.158,31.328125
50126,20.298,31.32875
50127,20.445,31.329375
50128,20.584,31.33
50129,20.803,31.330625
50130,21.018,31.33125
50131,21.213,31.331875
50132,21.445,31.3325
50133,21.661,31.333125
50134,21.879,31.33375
50135,22.127,31.334375
50136,22.294,31.335
50137,22.489,31.335625
50138,22.742,31.33625
50139,22.875,31.336875
50140,22.985,31.3375
50141,23.069,31.338125
50142,23.106,31.33875
50143,23.1,31.339375
50144,23.075,31.34
50145,23.037,31.340625
50146,22.946,31.34125
50147,22.892,31.341875
50148,22.85,31.3425
50149,22.741,31.343125
50150,22.669,31.34375
50151,22.595,31.344375
50152,22.5,31.345
50153,22.385,31.345625
50154,22.294,31.34625
50155,22.229,31.346875
50156,22.201,31.3475
50157,22.146,31.348125
50158,22.077,31.34875
50159,21.999,31.349375
50160,21.987,31.35
50161,21.987,31.350625
50162,21.994,31.35125
50163,22.005,31.351875
50164,22.088,31.3525
50165,22.162,31.353125
50166,22.152,31.35375
50167,22.182,31.354375
50168,22.251,31.355
50169,22.352,31.355625
50170,22.407,31.35625
50171,22.459,31.356875
50172,22.514,31.3575
50173,22.579,31.358125
50174,22.655,31.35875
50175,22.713,31.359375
50176,22.748,31.36
50177,22.792,31.360625
50178,22.825,31.36125
50179,22.853,31.361875
50180,22.884,31.3625
50181,22.848,31.363125
50182,22.844,31.36375
50183,22.895,31.364375
50184,22.932,31.365
50185,22.901,31.365625
50186,22.828,31.36625
50187,22.75,31.366875
50188,22.638,31.3675
50189,22.571,31.368125
50190,22.577,31.36875
50191,22.632,31.369375
50192,22.662,31.37
50193,22.658,31.370625
50194,22.576,31.37125
50195,22.537,31.371875
50196,22.485,31.3725
50197,22.393,31.373125
50198,22.241,31.37375
50199,22.108,31.374375
50200,21.98,31.375
50201,21.806,31.375625
50202,21.63,31.37625
50203,21.446,31.376875
50204,21.252,31.3775
50205,21.039,31.378125
50206,20.833,31.37875
50207,20.64,31.379375
50208,20.477,31.38
50209,20.259,31.380625
50210,20.016,31.38125
50211,19.764,31.381875
50212,19.524,31.3825
50213,19.317,31.383125
50214,19.141,31.38375
50215,18.971,31.384375
50216,18.784,31.385
50217,18.582,31.385625
50218,18.364,31.38625
50219,18.137,31.386875
50220,17.952,31.3875
50221,17.81,31.388125
50222,17.636,31.38875
50223,17.478,31.389375
50224,17.312,31.39
50225,17.101,31.390625
50226,16.922,31.39125
50227,16.759,31.391875
50228,16.607,31.3925
50229,16.413,31.393125
50230,16.238,31.39375
50231,16.069,31.394375
50232,15.882,31.395
50233,15.672,31.395625
50234,15.492,31.39625
50235,15.356,31.396875
50236,15.039,31.3975
50237,14.818,31.398125
50238,14.64,31.39875
50239,14.391,31.399375
50240,14.183,31.4
50241,13.976,31.400625
50242,13.755,31.40125
50243,13.598,31.401875
50244,13.407,31.4025
50245,13.188,31.403125
50246,12.946,31.40375
50247,12.759,31.404375
50248,12.604,31.405
50249,12.474,31.405625
50250,12.296,31.40625
50251,12.129,31.406875
50252,11.98,31.4075
50253,11.878,31.408125
50254,11.725,31.40875
50255,11.587,31.409375
50256,11.512,31.41
50257,11.443,31.410625
50258,11.331,31.41125
50259,11.186,31.411875
50260,11.108,31.4125
50261,11.046,31.413125
50262,10.975,31.41375
50263,10.866,31.414375
50264,10.812,31.415
50265,10.716,31.415625
50266,10.577,31.41625
50267,10.512,31.416875
50268,10.405,31.4175
50269,10.273,31.418125
50270,10.123,31.41875
50271,10.032,31.419375
50272,9.954,31.42
50273,9.876,31.420625
50274,9.757,31.42125
50275,9.64,31.421875
50276,9.523,31.4225
50277,9.404,31.423125
50278,9.296,31.42375
50279,9.192,31.424375
50280,9.092,31.425
50281,9.051,31.425625
50282,8.968,31.42625
50283,8.887,31.426875
50284,8.907,31.4275
50285,8.914,31.428125
50286,8.883,31.42875
50287,8.801,31.429375
50288,8.9,31.43
50289,8.918,31.430625
50290,8.891,31.43125
50291,8.912,31.431875
50292,8.988,31.4325
50293,9.061,31.433125
50294,9.102,31.43375
50295,9.133,31.434375
50296,9.21,31.435
50297,9.299,31.435625
50298,9.268,31.43625
50299,9.294,31.436875
50300,9.356,31.4375
50301,9.452,31.438125
50302,9.46,31.43875
50303,9.499,31.439375
50304,9.554,31.44
50305,9.527,31.440625
50306,9.522,31.44125
50307,9.514,31.441875
50308,9.484,31.4425
50309,9.434,31.443125
50310,9.42,31.44375
50311,9.428,31.444375
50312,9.329,31.445
50313,9.304,31.445625
50314,9.279,31.44625
50315,9.177,31.446875
50316,9.129,31.4475
50317,9.09,31.448125
50318,9.052,31.44875
50319,9.015,31.449375
50320,8.989,31.45
50321,8.973,31.450625
50322,8.973,31.45125
50323,8.971,31.451875
50324,8.975,31.4525
50325,8.988,31.453125
50326,8.995,31.45375
50327,9.013,31.454375
50328,9.024,31.455
50329,8.993,31.455625
50330,9.112,31.45625
50331,9.2,31.456875
50332,9.204,31.4575
50333,9.248,31.458125
50334,9.307,31.45875
50335,9.36,31.459375
50336,9.353,31.46
50337,9.363,31.460625
50338,9.407,31.46125
50339,9.499,31.461875
50340,9.453,31.4625
50341,9.467,31.463125
50342,9.525,31.46375
50343,9.587,31.464375
50344,9.59,31.465
50345,9.606,31.465625
50346,9.675,31.46625
50347,9.697,31.466875
50348,9.723,31.4675
50349,9.759,31.468125
50350,9.827,31.46875
50351,9.888,31.469375
50352,9.925,31.47
50353,9.922,31.470625
50354,10.032,31.47125
50355,10.166,31.471875
50356,10.314,31.4725
50357,10.474,31.473125
50358,10.571,31.47375
50359,10.656,31.474375
50360,10.772,31.475
50361,10.934,31.475625
50362,11.075,31.47625
50363,11.191,31.476875
50364,11.307,31.4775
50365,11.421,31.478125
50366,11.515,31.47875
50367,11.563,31.479375
50368,11.613,31.48
50369,11.685,31.480625
50370,11.772,31.48125
50371,11.728,31.481875
50372,11.697,31.4825
50373,11.692,31.483125
50374,11.747,31.48375
50375,11.756,31.484375
50376,11.712,31.485
50377,11.615,31.485625
50378,11.557,31.48625
50379,11.454,31.486875
50380,11.349,31.4875
50381,11.328,31.488125
50382,11.289,31.48875
50383,11.23,31.489375
50384,11.152,31.49
50385,11.145,31.490625
50386,11.128,31.49125
50387,11.101,31.491875
50388,11.06,31.4925
50389,11.041,31.493125
50390,11.042,31.49375
50391,11.065,31.494375
50392,10.98,31.495
50393,10.98,31.495625
50394,11.032,31.49625
50395,11.002,31.496875
50396,11.053,31.4975
50397,11.09,31.498125
50398,11.049,31.49875
50399,11.111,31.499375
50400,11.143,31.5
50401,11.141,31.500625
50402,11.127,31.50125
50403,11.138,31.501875
50404,11.151,31.5025
50405,11.148,31.503125
50406,11.126,31.50375
50407,11.114,31.504375
50408,11.111,31.505
50409,11.08,31.505625
50410,11.045,31.50625
50411,10.996,31.506875
50412,10.921,31.5075
50413,10.886,31.508125
50414,10.817,31.50875
50415,10.715,31.509375
50416,10.698,31.51
50417,10.579,31.510625
50418,10.423,31.51125
50419,10.307,31.511875
50420,10.118,31.5125
50421,9.939,31.513125
50422,9.785,31.51375
50423,9.636,31.514375
50424,9.442,31.515
50425,9.218,31.515625
50426,8.977,31.51625
50427,8.808,31.516875
50428,8.619,31.5175
50429,8.382,31.518125
50430,8.229,31.51875
50431,8.098,31.519375
50432,7.976,31.52
50433,7.83,31.520625
50434,7.691,31.52125
50435,7.559,31.521875
50436,7.433,31.5225
50437,7.351,31.523125
50438,7.231,31.52375
50439,7.098,31.524375
50440,7.027,31.525
50441,6.937,31.525625
50442,6.843,31.52625
50443,6.751,31.526875
50444,6.76,31.5275
50445,6.721,31.528125
50446,6.651,31.52875
50447,6.647,31.529375
50448,6.654,31.53
50449,6.658,31.530625
50450,6.652,31.53125
50451,6.724,31.531875
50452,6.811,31.5325
50453,6.911,31.533125
50454,7.048,31.53375
50455,7.148,31.534375
50456,7.236,31.535
50457,7.331,31.535625
50458,7.423,31.53625
50459,7.585,31.536875
50460,7.806,31.5375
50461,7.925,31.538125
50462,8.059,31.53875
50463,8.208,31.539375
50464,8.381,31.54
50465,8.582,31.540625
50466,8.727,31.54125
50467,8.81,31.541875
50468,8.949,31.5425
50469,9.024,31.543125
50470,9.066,31.54375
50471,9.11,31.544375
50472,9.16,31.545
50473,9.161,31.545625
50474,9.099,31.54625
50475,9.123,31.546875
50476,9.091,31.5475
50477,9.031,31.548125
50478,8.986,31.54875
50479,8.853,31.549375
50480,8.728,31.55
50481,8.643,31.550625
50482,8.513,31.55125
50483,8.412,31.551875
50484,8.32,31.5525
50485,8.184,31.553125
50486,8.042,31.55375
50487,7.897,31.554375
50488,7.747,31.555
50489,7.587,31.555625
50490,7.462,31.55625
50491,7.351,31.556875
50492,7.181,31.5575
50493,6.988,31.558125
50494,6.812,31.55875
50495,6.682,31.559375
50496,6.54,31.56
50497,6.38,31.560625
50498,6.207,31.56125
50499,6.037,31.561875
50500,5.859,31.5625
50501,5.718,31.563125
50502,5.66,31.56375
50503,5.502,31.564375
50504,5.36,31.565
50505,5.241,31.565625
50506,5.125,31.56625
50507,5.081,31.566875
50508,5.043,31.5675
50509,4.948,31.568125
50510,4.922,31.56875
50511,4.885,31.569375
50512,4.833,31.57
50513,4.857,31.570625
50514,4.86,31.57125
50515,4.888,31.571875
50516,5.01,31.5725
50517,5.034,31.573125
50518,5.13,31.57375
50519,5.324,31.574375
50520,5.31,31.575
50521,5.386,31.575625
50522,5.508,31.57625
50523,5.617,31.576875
50524,5.735,31.5775
50525,5.818,31.578125
50526,5.852,31.57875
50527,5.869,31.579375
50528,5.909,31.58
50529,5.968,31.580625
50530,6.046,31.58125
50531,6.021,31.581875
50532,5.967,31.5825
50533,5.91,31.583125
50534,5.892,31.58375
50535,5.845,31.584375
50536,5.788,31.585
50537,5.781,31.585625
50538,5.711,31.58625
50539,5.634,31.586875
50540,5.576,31.5875
50541,5.479,31.588125
50542,5.448,31.58875
50543,5.449,31.589375
50544,5.32,31.59
50545,5.271,31.590625
50546,5.245,31.59125
50547,5.208,31.591875
50548,5.126,31.5925
50549,5.062,31.593125
50550,5.021,31.59375
50551,5.0,31.594375
50552,4.946,31.595
50553,4.913,31.595625
50554,4.961,31.59625
50555,4.981,31.596875
50556,4.998,31.5975
50557,5.019,31.598125
50558,5.084,31.59875
50559,5.111,31.599375
50560,5.165,31.6
50561,5.332,31.600625
50562,5.44,31.60125
50563,5.497,31.601875
50564,5.516,31.6025
50565,5.666,31.603125
50566,5.827,31.60375
50567,5.971,31.604375
50568,6.046,31.605
50569,6.215,31.605625
50570,6.386,31.60625
50571,6.535,31.606875
50572,6.647,31.6075
50573,6.77,31.608125
50574,6.901,31.60875
50575,7.033,31.609375
50576,7.197,31.61
50577,7.317,31.610625
50578,7.365,31.61125
50579,7.573,31.611875
50580,7.695,31.6125
50581,7.777,31.613125
50582,7.93,31.61375
50583,8.017,31.614375
50584,8.1,31.615
50585,8.209,31.615625
50586,8.371,31.61625
50587,8.492,31.616875
50588,8.592,31.6175
50589,8.753,31.618125
50590,8.864,31.61875
50591,8.976,31.619375
50592,9.119,31.62
50593,9.272,31.620625
50594,9.416,31.62125
50595,9.552,31.621875
50596,9.692,31.6225
50597,9.854,31.623125
50598,10.005,31.62375
50599,10.114,31.624375
50600,10.288,31.625
50601,10.491,31.625625
50602,10.712,31.62625
50603,10.903,31.626875
50604,11.106,31.6275
50605,11.301,31.628125
50606,11.464,31.62875
50607,11.655,31.629375
50608,11.847,31.63
50609,12.041,31.630625
50610,12.265,31.63125
50611,12.54,31.631875
50612,12.818,31.6325
50613,13.032,31.633125
50614,13.209,31.63375
50615,13.418,31.634375
50616,13.671,31.635
50617,13.889,31.635625
50618,14.088,31.63625
50619,14.284,31.636875
50620,14.509,31.6375
50621,14.714,31.638125
50622,14.9,31.63875
50623,15.067,31.639375
50624,15.213,31.64
50625,15.364,31.640625
50626,15.501,31.64125
50627,15.576,31.641875
50628,15.79,31.6425
50629,15.969,31.643125
50630,16.04,31.64375
50631,16.267,31.644375
50632,16.4,31.645
50633,16.487,31.645625
50634,16.677,31.64625
50635,16.831,31.646875
50636,16.97,31.6475
50637,17.099,31.648125
50638,17.212,31.64875
50639,17.347,31.649375
50640,17.501,31.65
50641,17.661,31.650625
50642,17.824,31.65125
50643,17.964,31.651875
50644,18.055,31.6525
50645,18.151,31.653125
50646,18.267,31.65375
50647,18.393,31.654375
50648,18.441,31.655
50649,18.537,31.655625
50650,18.637,31.65625
50651,18.702,31.656875
50652,18.751,31.6575
50653,18.76,31.658125
50654,18.729,31.65875
50655,18.695,31.659375
50656,18.682,31.66
50657,18.662,31.660625
50658,18.597,31.66125
50659,18.589,31.661875
50660,18.496,31.6625
50661,18.309,31.663125
50662,18.278,31.66375
50663,18.154,31.664375
50664,17.978,31.665
50665,17.798,31.665625
50666,17.646,31.66625
50667,17.485,31.666875
50668,17.304,31.6675
50669,17.131,31.668125
50670,16.959,31.66875
50671,16.8,31.669375
50672,16.681,31.67
50673,16.578,31.670625
50674,16.422,31.67125
50675,16.184,31.671875
50676,16.028,31.6725
50677,15.936,31.673125
50678,15.879,31.67375
50679,15.784,31.674375
50680,15.71,31.675
50681,15.633,31.675625
50682,15.541,31.67625
50683,15.565,31.676875
50684,15.548,31.6775
50685,15.505,31.678125
50686,15.509,31.67875
50687,15.564,31.679375
50688,15.599,31.68
50689,15.569,31.680625
50690,15.593,31.68125
50691,15.626,31.681875
50692,15.661,31.6825
50693,15.681,31.683125
50694,15.692,31.68375
50695,15.711,31.684375
50696,15.755,31.685
50697,15.649,31.685625
50698,15.605,31.68625
50699,15.617,31.686875
50700,15.501,31.6875
50701,15.457,31.688125
50702,15.418,31.68875
50703,15.32,31.689375
50704,15.154,31.69
50705,14.992,31.690625
50706,14.843,31.69125
50707,14.703,31.691875
50708,14.596,31.6925
50709,14.475,31.693125
50710,14.274,31.69375
50711,14.146,31.694375
50712,14.064,31.695
50713,14.016,31.695625
50714,13.829,31.69625
50715,13.733,31.696875
50716,13.676,31.6975
50717,13.573,31.698125
50718,13.516,31.69875
50719,13.454,31.699375
50720,13.373,31.7
50721,13.312,31.700625
50722,13.246,31.70125
50723,13.173,31.701875
50724,13.081,31.7025
50725,12.978,31.703125
50726,12.85,31.70375
50727,12.686,31.704375
50728,12.61,31.705
50729,12.522,31.705625
50730,12.428,31.70625
50731,12.356,31.706875
50732,12.271,31.7075
50733,12.162,31.708125
50734,12.015,31.70875
50735,11.892,31.709375
50736,11.741,31.71
50737,11.589,31.710625
50738,11.561,31.71125
50739,11.484,31.711875
50740,11.384,31.7125
50741,11.275,31.713125
50742,11.143,31.71375
50743,11.037,31.714375
50744,10.954,31.715
50745,10.862,31.715625
50746,10.768,31.71625
50747,10.699,31.716875
50748,10.689,31.7175
50749,10.694,31.718125
50750,10.689,31.71875
50751,10.68,31.719375
50752,10.748,31.72
50753,10.746,31.720625
50754,10.746,31.72125
50755,10.835,31.721875
50756,10.867,31.7225
50757,10.906,31.723125
50758,10.966,31.72375
50759,11.051,31.724375
50760,11.141,31.725
50761,11.214,31.725625
50762,11.231,31.72625
50763,11.334,31.726875
50764,11.397,31.7275
50765,11.387,31.728125
50766,11.397,31.72875
50767,11.429,31.729375
50768,11.466,31.73
50769,11.476,31.730625
50770,11.414,31.73125
50771,11.354,31.731875
50772,11.32,31.7325
50773,11.385,31.733125
50774,11.368,31.73375
50775,11.318,31.734375
50776,11.359,31.735
50777,11.344,31.735625
50778,11.293,31.73625
50779,11.212,31.736875
50780,11.306,31.7375
50781,11.358,31.738125
50782,11.383,31.73875
50783,11.448,31.739375
50784,11.51,31.74
50785,11.554,31.740625
50786,11.568,31.74125
50787,11.698,31.741875
50788,11.775,31.7425
50789,11.819,31.743125
50790,11.969,31.74375
50791,12.071,31.744375
50792,12.167,31.745
50793,12.287,31.745625
50794,12.4,31.74625
50795,12.484,31.746875
50796,12.544,31.7475
50797,12.619,31.748125
50798,12.644,31.74875
50799,12.677,31.749375
50800,12.783,31.75
50801,12.873,31.750625
50802,12.939,31.75125
50803,12.985,31.751875
50804,13.094,31.7525
50805,13.143,31.753125
50806,13.189,31.75375
50807,13.305,31.754375
50808,13.386,31.755
50809,13.439,31.755625
50810,13.468,31.75625
50811,13.54,31.756875
50812,13.664,31.7575
50813,13.81,31.758125
50814,13.932,31.75875
50815,14.044,31.759375
50816,14.158,31.76
50817,14.281,31.760625
50818,14.411,31.76125
50819,14.55,31.761875
50820,14.695,31.7625
50821,14.831,31.763125
50822,14.935,31.76375
50823,15.049,31.764375
50824,15.192,31.765
50825,15.153,31.765625
50826,15.237,31.76625
50827,15.376,31.766875
50828,15.348,31.7675
50829,15.368,31.768125
50830,15.391,31.76875
50831,15.395,31.769375
50832,15.372,31.77
50833,15.31,31.770625
50834,15.226,31.77125
50835,15.185,31.771875
50836,15.169,31.7725
50837,15.11,31.773125
50838,14.947,31.77375
50839,14.922,31.774375
50840,14.862,31.775
50841,14.76,31.775625
50842,14.658,31.77625
50843,14.541,31.776875
